Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503614294450,-0.173,+0.128,-0.607,-0.765,+0.946,-0.420,-0.149,-41.188,-10.000,-19.188,3, 0, -1, 1, 1, -1, -2, -3,0.11987773054633488,1.3160213251288377,8
1503614294467,-0.174,+0.121,-0.605,-0.767,+0.916,-0.385,-0.206,-38.188,-9.875,-18.812,-3, -7, 2, -1, 0, -1, 2, 4,0.1316344131695068,1.3076545034817266,8
1503614294488,-0.176,+0.114,-0.602,-0.770,+0.858,-0.371,-0.235,-37.312,-12.125,-19.250,2, -3, -3, 0, -2, 0, 1, 7,0.14564532491483334,1.2968955835738645,8
1503614294520,-0.177,+0.108,-0.600,-0.773,+0.893,-0.376,-0.191,-40.000,-15.375,-19.938,-3, 0, 2, 3, 1, 0, 0, -1,0.15630724363265108,1.2898303714958694,8
1503614294533,-0.178,+0.100,-0.597,-0.776,+0.904,-0.378,-0.184,-43.375,-17.312,-22.812,0, -3, -9, -3, -3, 0, 1, 3,0.16948054440134822,1.2794437441855604,8
1503614294548,-0.179,+0.093,-0.594,-0.779,+0.885,-0.380,-0.225,-41.250,-16.375,-24.875,-4, -21, -15, -6, 0, 0, 5, -19,0.18130327436703475,1.2697192841720741,8
1503614294571,-0.180,+0.085,-0.591,-0.782,+0.881,-0.354,-0.229,-41.688,-14.625,-25.562,-7, -1, -4, -2, -1, -1, 0, 3,0.19415614633583714,1.2600824651100484,8
1503614294586,-0.180,+0.077,-0.588,-0.785,+0.893,-0.308,-0.244,-41.312,-15.688,-27.375,-2, 5, 6, 1, 0, -2, -5, -3,0.20506849242155686,1.2508821926425893,8
1503614294608,-0.180,+0.069,-0.585,-0.788,+0.900,-0.299,-0.258,-42.188,-17.625,-29.812,5, -1, -2, -2, -2, -4, -1, 2,0.21582976449952446,1.2420517969182623,8
1503614294630,-0.180,+0.061,-0.582,-0.791,+0.917,-0.317,-0.262,-42.250,-16.250,-29.188,11, 5, 2, 0, -1, 2, 0, 25,0.2264488278117221,1.2335837752805532,8
1503614294646,-0.181,+0.053,-0.579,-0.793,+0.907,-0.293,-0.283,-39.938,-12.375,-27.125,-8, 2, 2, -3, -1, -2, -5, -17,0.2383583269379831,1.225023046711252,8
1503614294668,-0.181,+0.046,-0.577,-0.795,+0.912,-0.271,-0.306,-38.625,-8.188,-26.750,-1, 4, -2, 2, 2, 0, -3, -13,0.24714718152796755,1.2197188129344263,8
1503614294690,-0.181,+0.038,-0.574,-0.798,+0.941,-0.262,-0.291,-39.125,-10.438,-26.562,-1, -4, -1, -1, -1, -2, -6, -12,0.25742082763891433,1.2122399093374259,8
1503614294706,-0.181,+0.031,-0.572,-0.800,+0.972,-0.249,-0.305,-37.062,-12.438,-24.188,9, -2, 2, 2, 1, 2, 7, 22,0.26605496233618975,1.2074575883191847,8
1503614294729,-0.181,+0.024,-0.569,-0.802,+0.946,-0.222,-0.373,-30.938,-11.375,-23.375,-13, 8, 13, 4, 0, 3, -5, -24,0.2746777890649138,1.2001211495445436,8
1503614294750,-0.181,+0.018,-0.566,-0.804,+0.903,-0.243,-0.346,-29.062,-14.500,-21.812,-13, -9, 0, -1, -1, 0, -2, 1,0.2821204106308148,1.1929686613721124,8
1503614294766,-0.181,+0.013,-0.563,-0.806,+0.935,-0.242,-0.320,-29.500,-10.500,-18.750,0, 0, -3, -2, -2, -3, -2, 3,0.2884015985448884,1.185920682876007,8
1503614294788,-0.181,+0.008,-0.562,-0.807,+0.927,-0.185,-0.351,-25.375,-5.438,-18.188,4, -4, -1, 0, 0, -2, -1, -2,0.2942400901421027,1.184093607601844,8
1503614294810,-0.181,+0.003,-0.560,-0.809,+0.942,-0.204,-0.342,-20.125,-6.375,-17.812,6, 6, 3, -2, -1, 0, 3, 12,0.30042543258041443,1.1800594647302851,8
1503614294826,-0.180,-0.001,-0.558,-0.810,+0.968,-0.226,-0.342,-19.938,-10.875,-17.812,15, 18, 11, 3, 3, 1, -2, -14,0.30333937096342717,1.1755624440627541,8
1503614294848,-0.180,-0.005,-0.555,-0.812,+0.950,-0.201,-0.368,-19.438,-15.625,-16.438,-2, -11, -15, -4, -3, 2, 4, 15,0.3083656893887839,1.1688562790342785,8
1503614294871,-0.180,-0.008,-0.553,-0.814,+0.923,-0.152,-0.381,-16.438,-10.688,-14.000,15, -2, -2, -4, -3, 0, 1, 23,0.3122860749625935,1.1647978093460951,8
1503614294886,-0.179,-0.011,-0.551,-0.815,+0.899,-0.151,-0.367,-12.688,-3.938,-11.312,-28, -9, 3, 0, 0, -4, -7, -12,0.3140359478246717,1.1603403695890488,8
1503614294908,-0.179,-0.014,-0.551,-0.815,+0.928,-0.176,-0.340,-11.000,+1.625,-8.938,29, 21, -1, 4, 3, 0, 2, 7,0.31727627396324587,1.1609152576978725,8
1503614294933,-0.179,-0.016,-0.552,-0.815,+0.965,-0.163,-0.345,-9.000,+2.500,-7.812,-3, -17, -10, -1, -2, -4, -2, 0,0.31947045774620086,1.164027242703024,8
1503614294946,-0.178,-0.018,-0.551,-0.815,+0.978,-0.146,-0.379,-5.688,-3.000,-8.125,-10, -1, 5, -2, -1, -1, -5, -17,0.3198082413014019,1.16171768489574,8
1503614294969,-0.178,-0.019,-0.550,-0.816,+0.985,-0.177,-0.384,-4.062,-7.688,-6.688,-1, 7, 8, 0, -1, -2, -2, -5,0.3211984767232649,1.159668548162841,8
1503614294990,-0.178,-0.019,-0.548,-0.817,+0.959,-0.166,-0.382,-3.375,-10.750,-3.562,-3, 1, 0, -6, -3, 1, -1, 3,0.3214678082659698,1.154708400330939,8
1503614295006,-0.178,-0.019,-0.547,-0.818,+0.921,-0.154,-0.375,-0.125,-6.000,+1.812,7, 14, 3, 5, 4, 1, -2, 2,0.3217736333613157,1.152457162836982,8
1503614295036,-0.178,-0.019,-0.547,-0.818,+0.947,-0.164,-0.320,-0.125,-2.375,+3.812,-22, -30, -16, -12, -9, -5, -6, -6,0.3217736333613157,1.152457162836982,8
1503614295050,-0.179,-0.019,-0.547,-0.818,+0.992,-0.172,-0.325,-0.812,-4.688,+3.812,-3, -5, -5, 2, -1, -1, 5, 24,0.3235760099035405,1.1524728068521928,8
1503614295066,-0.180,-0.018,-0.545,-0.819,+0.998,-0.171,-0.365,-0.250,-12.875,+4.375,-7, -5, -3, 3, 3, -1, 0, -17,0.3245817436188048,1.1473261702932556,8
1503614295088,-0.180,-0.017,-0.543,-0.820,+0.981,-0.146,-0.404,+1.875,-17.562,+6.750,-25, -18, -9, -6, -2, -2, -3, -11,0.32379191253684103,1.1421738163092026,8
1503614295110,-0.181,-0.015,-0.541,-0.821,+0.935,-0.144,-0.394,+4.812,-17.375,+10.500,43, 3, -1, 0, 0, 0, 6, 47,0.32376241745342854,1.1368335220408108,8
1503614295125,-0.183,-0.013,-0.539,-0.822,+0.948,-0.164,-0.383,+5.875,-15.125,+13.312,-31, -13, -13, -2, -3, -4, -2, -10,0.3255778128815171,1.1315189057476598,8
1503614295148,-0.184,-0.010,-0.537,-0.823,+0.947,-0.173,-0.423,+11.125,-14.812,+16.438,-4, -11, -12, 1, 3, 0, -2, 15,0.3245558107983892,1.1260062354678968,8
1503614295170,-0.185,-0.005,-0.535,-0.824,+0.929,-0.171,-0.431,+16.312,-13.312,+18.625,-6, -10, -14, -6, -3, -2, -3, -3,0.3214896621510613,1.1201483135635582,8
1503614295186,-0.186,-0.001,-0.533,-0.825,+0.937,-0.201,-0.412,+17.875,-16.562,+20.750,5, -5, -3, 1, -2, 0, 0, 4,0.319522446985272,1.1145326884647224,8
1503614299408,-0.283,-0.040,-0.573,-0.768,+0.918,-0.256,-0.290,-5.500,-5.125,-5.562,-1, 12, 11, 2, 0, 1, 1, -4,0.5213583720268516,1.210468861782707,9
1503614299430,-0.283,-0.041,-0.573,-0.769,+0.931,-0.284,-0.259,-6.625,-6.750,-5.688,2, 3, -2, -2, -3, -1, -1, 0,0.5229795114488288,1.2112504422238028,9
1503614299453,-0.283,-0.043,-0.572,-0.769,+0.940,-0.283,-0.256,-9.062,-5.375,-4.688,13, 7, -4, -4, -1, -2, -1, 13,0.5251309077296811,1.2092103466016322,9
1503614299468,-0.284,-0.044,-0.571,-0.769,+0.909,-0.259,-0.265,-10.500,-2.375,-5.062,-3, -4, -2, 1, 0, 1, -3, -10,0.5281316463023494,1.2068428774848612,9
1503614299490,-0.284,-0.046,-0.571,-0.769,+0.902,-0.262,-0.281,-11.875,+1.250,-5.375,-4, -7, -4, 0, 1, -2, 0, 7,0.530358587163821,1.207608618313461,9
1503614299512,-0.284,-0.048,-0.571,-0.769,+0.940,-0.263,-0.324,-7.500,+5.500,-6.062,-4, -3, -1, -1, -1, -1, -1, -6,0.5325900329483403,1.208388331452584,9
1503614299528,-0.284,-0.049,-0.569,-0.770,+0.949,-0.257,-0.325,-7.188,-9.062,-6.625,-5, -6, -6, -3, 2, 2, 1, -11,0.5340380500160136,1.2036723018351416,9
1503614299551,-0.285,-0.051,-0.568,-0.771,+0.909,-0.245,-0.275,-12.812,-8.312,-7.812,2, 8, 3, 2, -2, -3, -4, -6,0.5386483534865397,1.2021778295153913,9
1503614299572,-0.284,-0.054,-0.567,-0.771,+0.882,-0.228,-0.308,-9.188,-1.938,-9.312,-2, -3, -4, 0, 0, -2, -3, -18,0.5399341398950315,1.200624151572227,9
1503614299589,-0.284,-0.055,-0.567,-0.771,+0.906,-0.237,-0.315,-5.812,+5.812,-9.500,1, 7, 3, -1, 0, -1, -1, -20,0.5410508467557124,1.2010449988549317,9
1503614299610,-0.283,-0.057,-0.568,-0.771,+0.899,-0.230,-0.317,-4.312,+8.875,-10.562,-1, 1, 4, 0, 2, 0, 2, -6,0.541427959489985,1.2046033882297786,9
1503614299632,-0.282,-0.059,-0.569,-0.770,+0.920,-0.229,-0.317,-1.688,+12.750,-9.562,-5, -9, -8, -2, -2, -1, -4, -12,0.5413253520383163,1.2077527725373802,9
1503614299648,-0.280,-0.061,-0.570,-0.770,+0.931,-0.234,-0.326,+1.875,+13.812,-10.500,4, 8, 5, 0, 1, 3, 8, 17,0.5397903868684796,1.2112827404939979,9
1503614299670,-0.279,-0.062,-0.572,-0.769,+0.955,-0.227,-0.289,+2.438,+7.875,-12.188,0, -3, -3, 1, -2, -3, -3, 2,0.5387056908125858,1.2167616548344768,9
1503614299693,-0.276,-0.063,-0.572,-0.770,+0.975,-0.216,-0.312,+4.625,+4.188,-11.750,3, 2, -1, 2, 0, 0, -3, 2,0.534519626267514,1.2174722568512093,9
1503614299708,-0.275,-0.063,-0.572,-0.770,+0.960,-0.229,-0.309,+4.000,+0.562,-9.875,2, -1, 2, -1, -1, -2, -1, -7,0.5325866338283525,1.2174275783786235,9
1503614299730,-0.274,-0.064,-0.572,-0.770,+0.955,-0.223,-0.271,+1.688,-1.312,-8.438,-1, -10, -10, -4, -1, 1, -4, -3,0.5317984185848845,1.2178213195607528,9
1503614299754,-0.272,-0.065,-0.573,-0.771,+0.990,-0.193,-0.266,+2.188,-1.688,-8.750,-4, 6, 7, 2, -2, -2, -1, 1,0.5296866255382889,1.2213170621281384,9
1503614299768,-0.270,-0.065,-0.572,-0.771,+0.976,-0.188,-0.296,+5.750,-1.938,-8.375,9, 6, 12, 4, 2, 3, 6, 29,0.5257297652621404,1.218483703484286,9
1503614299790,-0.269,-0.064,-0.572,-0.772,+0.955,-0.213,-0.302,+8.875,-5.438,-7.250,-3, -9, -7, -4, 1, 0, 0, 6,0.5231441598688028,1.2184040250210746,9
1503614299812,-0.268,-0.063,-0.572,-0.773,+0.945,-0.238,-0.297,+9.312,-4.562,-4.562,7, 23, 5, 0, -1, 1, 2, 11,0.520559519713701,1.2183296831531802,9
1503614299828,-0.267,-0.062,-0.572,-0.773,+0.942,-0.239,-0.248,+6.500,-4.875,-2.000,-12, -5, -3, -1, -1, -2, 1, 6,0.51750130586227,1.217856654778162,9
1503614299850,-0.266,-0.062,-0.573,-0.773,+0.987,-0.231,-0.229,+2.812,-2.000,-2.562,10, -6, -8, -2, -2, -2, -3, -4,0.5156984608144227,1.2205557889602394,9
1503614299872,-0.266,-0.062,-0.573,-0.773,+0.982,-0.213,-0.277,+3.875,-2.562,-3.000,1, 1, 5, 0, 0, -1, -4, -11,0.5156984608144227,1.2205557889602394,9
1503614299889,-0.265,-0.061,-0.572,-0.774,+0.947,-0.213,-0.288,+2.875,-9.812,-1.438,-7, -2, -4, -3, -1, -2, -2, -14,0.5130072694001728,1.2177499942454695,9
1503614299910,-0.266,-0.061,-0.570,-0.775,+0.924,-0.220,-0.251,-2.062,-11.688,+0.125,-7, 7, -6, -4, -2, 0, -1, -9,0.5151759052358398,1.2127188201576848,9
1503614299933,-0.266,-0.061,-0.570,-0.775,+0.944,-0.226,-0.248,-4.688,-7.562,+0.375,17, 3, 4, 1, 0, -1, -3, 2,0.5151759052358398,1.2127188201576848,9
1503614299948,-0.266,-0.062,-0.569,-0.776,+0.965,-0.217,-0.261,-4.875,-8.000,-2.500,-1, -9, -5, -3, -1, 0, 1, 4,0.5166763988213668,1.2108174704277401,9
1503614299970,-0.267,-0.062,-0.567,-0.777,+0.949,-0.216,-0.307,-4.688,-9.625,-2.375,-5, -7, -6, -6, -3, -6, -3, -16,0.5188477256804415,1.2058077049183586,9
1503614299993,-0.268,-0.062,-0.565,-0.778,+0.910,-0.225,-0.303,-8.000,-12.250,+0.125,5, 0, 1, 3, 2, 1, 0, 40,0.5210246961774324,1.2008091776362768,9
1503614300008,-0.269,-0.063,-0.564,-0.778,+0.912,-0.220,-0.277,-12.250,-8.312,-0.438,6, -4, -1, -1, 0, 0, 3, 9,0.5239669286941905,1.1985655102674027,9
1503614300030,-0.270,-0.065,-0.563,-0.778,+0.923,-0.201,-0.289,-11.438,-5.188,-2.562,-17, -4, -1, -4, -1, 2, -1, -3,0.5280354840552534,1.1967775995694043,9
1503614300052,-0.271,-0.066,-0.562,-0.779,+0.933,-0.219,-0.304,-10.312,-6.625,-3.188,0, 5, 8, 3, -1, -1, -1, -20,0.5314535552772093,1.1949782800901223,9
1503614300068,-0.272,-0.068,-0.560,-0.779,+0.941,-0.222,-0.315,-11.500,-6.438,-3.438,-3, -6, -8, -5, -3, -1, -3, -10,0.5354014526249357,1.1905144274645612,9
1503614300091,-0.273,-0.069,-0.559,-0.780,+0.957,-0.193,-0.331,-11.875,-8.688,-3.125,-7, 6, -1, 1, 1, 1, -6, -34,0.5388187783557639,1.1887458951266028,9
1503614300112,-0.273,-0.071,-0.557,-0.781,+0.954,-0.161,-0.365,-9.125,-9.375,-2.750,-4, -4, -1, -1, -1, -1, 4, 5,0.5412969904926053,1.1847058900897558,9
1503614300128,-0.274,-0.071,-0.555,-0.782,+0.926,-0.177,-0.355,-6.125,-8.500,-1.125,8, 10, 1, 1, 2, 3, 1, 9,0.5434665808971024,1.179786729219427,9
1503614300157,-0.275,-0.072,-0.554,-0.782,+0.916,-0.202,-0.343,-4.938,-1.500,+2.750,-4, 12, 10, 0, -2, 0, -7, -11,0.5464027850930823,1.1776269537860868,9
1503614300172,-0.276,-0.072,-0.554,-0.782,+0.927,-0.201,-0.323,-4.562,+0.062,+4.188,6, -15, -9, 0, -1, 0, 3, 2,0.5483484059745385,1.1776831894304503,9
1503614300189,-0.277,-0.072,-0.554,-0.782,+0.972,-0.198,-0.315,-4.438,-0.188,+3.500,7, 1, -4, -6, -5, -1, -1, 8,0.5502966555522938,1.1777394098271656,9
1503614300210,-0.277,-0.072,-0.554,-0.782,+0.975,-0.189,-0.343,-2.250,-3.312,+3.312,25, 3, -1, -1, 1, 1, 8, 53,0.5502966555522938,1.1777394098271656,9
1503614300233,-0.278,-0.072,-0.553,-0.782,+0.942,-0.188,-0.363,-0.062,-6.875,+4.500,-3, -2, -9, 0, -1, -2, 0, -22,0.5521225461352298,1.1750994220353042,9
1503614300248,-0.279,-0.071,-0.552,-0.783,+0.914,-0.195,-0.343,-1.500,-8.125,+5.500,-6, -11, 0, 0, -1, 0, -2, -15,0.5533243365902899,1.1724079000179086,9
1503614300270,-0.280,-0.070,-0.551,-0.783,+0.922,-0.198,-0.341,-1.000,-2.125,+6.750,-8, 3, 1, 2, -1, -1, -4, -11,0.5540521713620091,1.1692825873690964,9
1503614300293,-0.281,-0.070,-0.552,-0.782,+0.915,-0.198,-0.331,+1.812,+2.750,+9.688,-5, -1, 3, 1, 0, -1, 1, -21,0.5556478123221129,1.171595365561881,9
1503614300308,-0.283,-0.069,-0.553,-0.781,+0.938,-0.215,-0.316,+1.125,+5.312,+10.000,-12, -6, -4, -2, 0, -2, -7, -30,0.5580990013353629,1.1734817177100028,9
1503614300330,-0.284,-0.068,-0.554,-0.780,+0.952,-0.221,-0.326,+1.188,+2.438,+8.438,-1, 6, 8, 1, -5, -2, -3, 4,0.5585854436738478,1.1753196169880002,9
1503614300353,-0.285,-0.067,-0.553,-0.780,+0.939,-0.208,-0.337,+1.500,-4.750,+6.688,1, 9, 3, -1, 1, 2, -1, -4,0.5593319043468944,1.1721887272845668,9
1503614300368,-0.285,-0.066,-0.552,-0.781,+0.906,-0.198,-0.357,+3.312,-6.625,+5.500,-7, -22, -12, -8, -6, -4, -1, -1,0.5586082082099001,1.1694469838773176,9
1503614300397,-0.286,-0.065,-0.552,-0.781,+0.881,-0.213,-0.345,+3.812,-5.625,+4.812,5, 2, -1, -1, -1, -3, -3, 3,0.5594832007902683,1.1690242841620138,9
1503614300413,-0.286,-0.063,-0.552,-0.781,+0.884,-0.226,-0.331,+5.062,-0.625,+3.500,-5, 3, 2, 0, 0, -4, -1, 1,0.5572877986748717,1.1680834605426071,9
1503614300428,-0.286,-0.062,-0.552,-0.781,+0.887,-0.230,-0.323,+5.750,+2.438,+2.688,2, 1, -2, 1, 0, -1, -1, 0,0.5561921053013971,1.1676180877086484,9
1503614300450,-0.286,-0.062,-0.553,-0.780,+0.923,-0.238,-0.323,+4.938,+4.000,+1.062,7, -17, -12, -2, -1, 0, -1, 7,0.5558021016060453,1.1698853569733503,9
1503614300473,-0.285,-0.061,-0.555,-0.779,+0.942,-0.237,-0.318,+5.125,+4.250,+0.438,9, 12, 0, -3, -4, -2, -1, -4,0.5524447535510504,1.1743646357075987,9
1503614300488,-0.285,-0.061,-0.555,-0.779,+0.932,-0.226,-0.319,+4.250,+0.875,-0.875,0, -2, 6, 1, 0, 0, 2, -7,0.5524447535510504,1.1743646357075987,9
1503614300510,-0.284,-0.060,-0.555,-0.780,+0.931,-0.214,-0.336,+4.938,-4.438,-2.625,-4, -7, -3, -2, -1, 1, -2, -6,0.5498692010467212,1.1743020489863512,9
1503614300533,-0.283,-0.060,-0.554,-0.781,+0.916,-0.199,-0.333,+4.312,-7.125,-4.438,-19, 2, 3, 4, -1, -3, -1, 7,0.5482882876078123,1.1719792283689876,9
1503614300548,-0.282,-0.059,-0.553,-0.782,+0.925,-0.220,-0.346,+5.750,-10.312,-5.250,18, 6, 5, 1, 0, 1, 1, 20,0.5456120617463635,1.169209946159576,9
1503614300570,-0.281,-0.058,-0.552,-0.783,+0.943,-0.235,-0.340,+6.750,-11.125,-4.062,-7, -6, -1, -1, 1, -1, -1, -8,0.5429401559147692,1.1664476860824116,9
1503614300593,-0.280,-0.057,-0.550,-0.785,+0.941,-0.227,-0.357,+7.000,-12.375,-4.938,-3, 0, 1, -2, 1, -1, -2, -3,0.5406644738264641,1.161431005870875,9
1503614300608,-0.279,-0.056,-0.549,-0.786,+0.961,-0.208,-0.373,+10.250,-13.312,-2.750,13, 10, 3, -2, -1, -1, 1, -1,0.5380017734034375,1.1586860336552103,9
1503614300630,-0.277,-0.053,-0.547,-0.788,+0.963,-0.188,-0.405,+15.188,-15.188,+0.375,-19, -6, 3, 1, -1, -3, -3, -18,0.531611703317356,1.1527864295049683,9
1503614300653,-0.276,-0.050,-0.545,-0.790,+0.958,-0.210,-0.358,+15.625,-18.562,+2.938,-48, -6, -7, -3, 1, 0, -2, -26,0.5272198686734386,1.1469743218531385,9
1503614300674,-0.275,-0.047,-0.544,-0.791,+0.949,-0.211,-0.358,+16.938,-16.812,+3.500,4, -13, -6, 0, 2, 1, 0, -16,0.5224527572105726,1.1434449341983235,9
1503614300690,-0.274,-0.043,-0.542,-0.793,+0.926,-0.208,-0.381,+21.750,-19.125,+4.062,17, 5, 1, -1, -10, -5, -2, 5,0.5170604249823273,1.1373116122670932,9
1503614300712,-0.273,-0.039,-0.540,-0.795,+0.944,-0.228,-0.388,+23.562,-23.000,+6.312,1, 10, 2, -4, 1, 0, -1, 10,0.5117139100163804,1.1312420034673452,9
1503614300735,-0.271,-0.034,-0.538,-0.797,+0.929,-0.223,-0.401,+24.625,-23.438,+6.938,-13, -11, -9, -3, -5, -2, -1, 4,0.5033977375707113,1.124836204192026,9
1503614300749,-0.270,-0.029,-0.536,-0.799,+0.920,-0.216,-0.409,+27.500,-22.625,+9.312,10, -2, -2, 3, 5, 3, 0, 4,0.49711846640348556,1.1185572801296721,9
1503614300772,-0.269,-0.023,-0.535,-0.801,+0.904,-0.237,-0.389,+29.188,-19.625,+12.500,33, 33, 15, 4, 2, 0, -4, 5,0.4899245148326435,1.1147500085519517,9
1503614300795,-0.268,-0.017,-0.534,-0.802,+0.906,-0.248,-0.380,+32.438,-18.000,+13.812,-2, -14, -6, 2, 2, -1, 0, 2,0.48229818174109546,1.1105869468723948,9
1503614300809,-0.267,-0.010,-0.533,-0.803,+0.915,-0.252,-0.397,+34.312,-18.938,+12.938,-18, 6, 12, 3, -1, -3, -1, -9,0.4737229166783417,1.106263975059947,9
1503614300834,-0.265,-0.003,-0.532,-0.804,+0.902,-0.276,-0.412,+36.125,-23.188,+13.375,-27, 0, 9, 2, -3, -2, -4, 3,0.4632249642002987,1.1021106463564454,9
1503614300855,-0.264,+0.005,-0.530,-0.806,+0.898,-0.294,-0.409,+37.688,-24.875,+15.938,-13, -18, -10, -3, -1, -2, 0, -10,0.45429785362327263,1.0956717680690808,9
1503614306315,-0.161,-0.068,-0.594,-0.786,+0.997,-0.076,-0.246,-12.062,-10.750,-2.125,-2, -4, -4, -1, -2, -2, -2, 4,0.3416545720532202,1.280894677684309,10
1503614306337,-0.162,-0.069,-0.592,-0.787,+0.986,-0.062,-0.248,-10.438,-11.188,-3.250,-7, -1, 2, -1, 0, -2, -5, -9,0.344618643995148,1.2761688339612192,10
1503614306354,-0.163,-0.071,-0.590,-0.788,+0.958,-0.070,-0.254,-9.438,-12.125,-2.000,14, 6, -4, -4, -2, -3, 0, 6,0.34879054546060345,1.2718262845060062,10
1503614306374,-0.164,-0.071,-0.588,-0.789,+0.963,-0.065,-0.274,-7.375,-8.625,+0.188,-9, -6, -2, 1, 0, -1, 0, 3,0.35054222126569734,1.266767273755603,10
1503614306397,-0.164,-0.072,-0.587,-0.789,+0.966,-0.060,-0.288,-4.938,-3.375,+0.875,-7, 1, 4, 3, 0, -1, -2, -12,0.3516130737683307,1.2644150148121511,10
1503614306411,-0.165,-0.073,-0.587,-0.789,+0.953,-0.070,-0.290,-4.500,+0.125,+2.125,0, -7, -8, -4, -3, -1, -2, -3,0.35453228915934754,1.2648358776895803,10
1503614306434,-0.166,-0.073,-0.587,-0.789,+0.948,-0.077,-0.292,-4.562,+7.688,+4.062,0, 2, 2, 3, -3, -1, -1, -9,0.35624742449455915,1.2648799953084613,10
1503614306457,-0.167,-0.073,-0.589,-0.788,+0.955,-0.077,-0.290,-4.062,+12.250,+4.750,6, 6, 4, 2, 2, -2, 0, 10,0.3579247403660961,1.270018533385394,10
1503614306471,-0.167,-0.073,-0.589,-0.787,+0.952,-0.048,-0.348,+1.188,+14.500,+4.625,1, 2, 2, 0, -1, 2, 2, -12,0.3576108444686392,1.2696682389059777,10
1503614306494,-0.167,-0.073,-0.590,-0.786,+0.958,-0.053,-0.333,+7.500,+10.062,+2.688,2, 1, 9, 2, 0, -1, 1, 6,0.3574341281509376,1.2720465605872247,10
1503614306516,-0.166,-0.072,-0.591,-0.786,+0.954,-0.106,-0.212,+7.375,+0.438,-0.812,-4, -5, -4, -3, -1, 0, 1, 2,0.35464682151115806,1.274357054468532,10
1503614306531,-0.166,-0.071,-0.593,-0.785,+0.968,-0.124,-0.194,+4.875,+8.188,-1.438,5, 1, -1, 1, 1, 2, 1, 7,0.35338949371332,1.2791036995838967,10
1503614306555,-0.165,-0.071,-0.596,-0.782,+0.946,-0.096,-0.238,+2.562,+27.875,+0.188,6, 0, 1, -1, 3, 2, 1, 5,0.35114988596950525,1.2862530868848125,10
1503614306576,-0.165,-0.072,-0.600,-0.780,+0.945,-0.084,-0.216,+2.438,+27.125,+0.750,-2, -1, -1, 0, 0, 0, 1, 3,0.3522927939108473,1.296919047298061,10
1503614306592,-0.165,-0.072,-0.602,-0.778,+1.042,-0.084,-0.191,+0.688,+12.000,-0.500,-5, 2, 4, 2, 1, -3, -1, -2,0.35194232534234804,1.30175828695633,10
1503614306614,-0.163,-0.072,-0.602,-0.778,+1.036,-0.076,-0.250,+7.000,+4.188,-6.500,2, 2, 1, -1, 0, 1, -2, -3,0.3485566449542221,1.3016814305846032,10
1503614306636,-0.161,-0.072,-0.602,-0.779,+0.961,-0.090,-0.240,+9.250,-2.000,-10.500,1, -5, -5, -1, -2, -1, 1, 4,0.34548156939770003,1.301925728096108,10
1503614306652,-0.159,-0.072,-0.602,-0.779,+0.956,-0.087,-0.221,+5.625,+0.688,-10.938,-2, -11, -4, -3, 0, 0, 0, -3,0.3421055269905803,1.3018489650569929,10
1503614306674,-0.157,-0.072,-0.604,-0.778,+0.932,-0.062,-0.187,+8.438,+9.000,-7.812,1, 12, 13, 2, -1, -2, -1, 1,0.33871130735064997,1.3069456626245846,10
1503614306697,-0.156,-0.072,-0.606,-0.776,+0.959,-0.083,-0.144,+6.688,+15.562,-1.375,2, 5, 2, 3, 3, 2, 2, 4,0.3367126895103626,1.3117783861208214,10
1503614306712,-0.157,-0.072,-0.611,-0.773,+1.016,-0.116,-0.170,-0.688,+30.188,+3.438,-4, -6, -6, -4, -2, 0, -1, -7,0.33817953223564934,1.3246634380738829,10
1503614306734,-0.157,-0.073,-0.614,-0.770,+1.067,-0.087,-0.198,-4.188,+26.750,+1.875,-9, 1, 0, 1, -1, -2, 1, -12,0.3389555950672644,1.33240802039651,10
1503614306756,-0.156,-0.075,-0.615,-0.769,+1.083,-0.017,-0.195,-1.750,+4.812,-1.938,-1, -2, 4, -1, -1, -1, -2, 4,0.3396574667939347,1.3355682173110692,10
1503614306779,-0.155,-0.075,-0.614,-0.771,+0.984,-0.060,-0.229,+4.688,-7.312,-5.500,8, -1, -8, -3, -5, -3, 1, 2,0.3384399323546614,1.3333525582861363,10
1503614306802,-0.154,-0.074,-0.613,-0.772,+0.928,-0.092,-0.170,+5.812,-9.688,-5.500,-14, -9, -7, -2, -1, -2, -5, -11,0.33566629325058067,1.3304898113793082,10
1503614306825,-0.154,-0.074,-0.613,-0.771,+0.968,-0.099,-0.131,-0.250,+0.188,-1.625,-2, -9, -4, 1, 1, 0, 0, 9,0.335374657466488,1.3301970712537108,10
1503614306833,-0.155,-0.075,-0.615,-0.770,+1.021,-0.089,-0.153,-2.375,+12.312,+0.562,1, 1, 1, 0, 1, -3, -1, 14,0.3382885875575302,1.33582049021072,10
1503614306858,-0.155,-0.076,-0.616,-0.769,+1.014,-0.079,-0.155,-2.688,+4.375,-3.625,-9, -6, -1, -3, -2, -2, -2, -6,0.33940307728618946,1.3386588640721209,10
