Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503614355303,-0.631,-0.241,-0.482,-0.559,+0.913,-0.343,-0.371,+5.250,+4.188,+9.500,2, -4, -6, -2, 0, 2, -1, -3
1503614355325,-0.631,-0.240,-0.482,-0.558,+0.921,-0.350,-0.387,+5.062,-4.625,+8.188,-4, -1, -4, -2, -3, 0, -1, 0
1503614355348,-0.632,-0.237,-0.481,-0.559,+0.882,-0.349,-0.397,+4.562,-16.938,+7.000,1, 7, 12, 5, 1, -3, -2, -1
1503614355367,-0.633,-0.234,-0.481,-0.560,+0.853,-0.343,-0.382,+4.750,-15.500,+8.312,-5, -9, -5, -4, -2, 0, 1, -2
1503614359908,-0.671,-0.326,-0.536,-0.394,+0.926,-0.458,-0.181,-39.812,-4.125,-21.438,0, -5, -4, 0, 1, 1, 0, -2
1503614359930,-0.674,-0.331,-0.531,-0.394,+0.985,-0.453,-0.172,-41.875,+2.812,-13.562,0, -2, -1, 2, 1, -1, 0, 0
1503614359955,-0.676,-0.335,-0.526,-0.393,+0.978,-0.384,-0.250,-33.000,+4.750,-8.938,0, -3, -4, -3, -4, -2, -3, -5
1503614359968,-0.678,-0.337,-0.521,-0.393,+0.952,-0.361,-0.289,-24.312,-1.188,-4.562,0, 10, -5, 1, -1, -3, -2, -3
1503614359991,-0.681,-0.337,-0.518,-0.393,+0.915,-0.401,-0.290,-19.938,-4.438,+3.125,-5, -5, -5, -3, 0, -1, 0, -3
1503614360012,-0.684,-0.337,-0.516,-0.391,+0.914,-0.438,-0.261,-15.312,-3.250,+10.375,-1, -2, 2, 1, -1, -3, -1, -5
1503614360028,-0.686,-0.337,-0.515,-0.389,+0.929,-0.425,-0.251,-9.812,+1.438,+14.875,-4, 0, -1, -5, -1, 0, 1, -2
1503614360050,-0.687,-0.336,-0.515,-0.387,+0.903,-0.414,-0.251,-1.938,+4.312,+16.438,0, -11, -7, -1, -1, 3, 1, 1
1503614360072,-0.688,-0.334,-0.516,-0.385,+0.866,-0.429,-0.223,+1.812,+0.625,+17.188,-1, -3, -1, -3, -2, -4, -4, 1
1503614360088,-0.689,-0.333,-0.517,-0.383,+0.881,-0.466,-0.199,+1.750,-0.875,+17.625,2, 3, 5, 1, -1, -1, 0, 1
1503614360110,-0.690,-0.331,-0.519,-0.381,+0.882,-0.479,-0.189,+3.438,+0.375,+16.625,-1, 3, 4, 0, 2, 2, 0, 1
1503614360132,-0.690,-0.329,-0.520,-0.380,+0.850,-0.475,-0.194,+5.938,+0.500,+13.625,2, -2, -2, 4, 3, -1, -1, 1
1503614360148,-0.691,-0.328,-0.521,-0.379,+0.803,-0.481,-0.186,+6.125,-2.500,+10.750,-1, 7, 5, 2, -1, -1, 1, -3
1503614360170,-0.691,-0.326,-0.522,-0.378,+0.799,-0.502,-0.170,+4.250,-4.500,+6.312,1, -1, 2, -1, -2, -1, -2, 4
1503614360192,-0.691,-0.325,-0.523,-0.378,+0.807,-0.505,-0.163,+3.750,-1.250,+0.062,5, 22, -2, 3, 0, 1, 0, -5
1503614360208,-0.691,-0.325,-0.523,-0.379,+0.779,-0.506,-0.165,+4.000,-2.312,-7.500,-9, -19, -15, -8, -5, -1, -1, 0
1503614360231,-0.690,-0.325,-0.524,-0.380,+0.788,-0.521,-0.153,+1.688,-0.875,-12.125,0, -3, 0, -1, 1, -2, -4, -5
1503614360252,-0.689,-0.327,-0.523,-0.381,+0.812,-0.532,-0.125,-4.000,-2.812,-17.875,0, -1, -4, -2, 0, 1, 0, 5
1503614360269,-0.689,-0.328,-0.521,-0.384,+0.857,-0.517,-0.112,-10.188,-8.750,-25.375,-6, -3, -3, -1, 0, -1, -1, -4
1503614360290,-0.688,-0.331,-0.517,-0.387,+0.840,-0.502,-0.111,-15.000,-15.562,-33.562,-5, -20, -5, -3, -1, -3, -3, -1
1503614360312,-0.688,-0.333,-0.511,-0.393,+0.781,-0.484,-0.134,-18.438,-23.000,-44.000,0, 1, 7, 5, 1, -2, 0, -1
1503614360328,-0.688,-0.335,-0.505,-0.399,+0.821,-0.454,-0.146,-22.500,-28.000,-52.812,2, 19, 9, -2, -1, 2, 2, 1
1503614360350,-0.688,-0.339,-0.498,-0.406,+0.865,-0.426,-0.193,-23.500,-21.688,-55.562,-1, -2, -1, 1, 0, 1, -2, 0
1503614360372,-0.687,-0.343,-0.490,-0.413,+0.855,-0.381,-0.223,-24.750,-19.500,-55.312,-4, -8, -6, -5, -4, -2, -2, -2
1503614360390,-0.686,-0.348,-0.482,-0.419,+0.898,-0.348,-0.232,-27.250,-15.250,-55.750,-2, -3, -2, -3, -2, -4, -1, -2
1503614360410,-0.685,-0.354,-0.475,-0.424,+0.957,-0.322,-0.268,-25.812,-9.438,-51.062,2, -3, -3, -2, 2, 1, 1, 1
1503614360432,-0.684,-0.358,-0.469,-0.429,+0.964,-0.326,-0.279,-24.062,-10.188,-43.688,1, 4, 7, 0, -1, 0, -2, 6
1503614360448,-0.684,-0.362,-0.463,-0.433,+0.969,-0.297,-0.260,-22.250,-11.375,-39.625,3, -3, -1, 1, 2, 2, 5, 8
1503614360470,-0.683,-0.365,-0.457,-0.438,+1.005,-0.262,-0.290,-20.812,-14.812,-37.875,-1, -2, -2, -1, -1, -1, -4, -6
1503614360492,-0.683,-0.367,-0.451,-0.442,+0.986,-0.242,-0.322,-15.562,-15.062,-32.125,4, 1, -1, 3, 0, -2, 3, -1
1503614360508,-0.683,-0.369,-0.446,-0.446,+0.952,-0.259,-0.325,-14.312,-18.312,-26.625,-2, -5, -4, -6, -3, -2, -3, 2
1503614360530,-0.683,-0.370,-0.442,-0.448,+0.970,-0.251,-0.309,-11.938,-11.938,-20.438,8, 7, 5, 3, 2, 1, 2, 3
1503614360552,-0.683,-0.371,-0.439,-0.451,+0.967,-0.237,-0.308,-8.062,-8.938,-14.750,-5, -9, -7, -5, -2, 0, -2, 2
1503614360574,-0.683,-0.372,-0.437,-0.452,+0.971,-0.234,-0.312,-6.062,-2.938,-10.625,1, 2, -1, 2, 0, -1, 3, 0
1503614360592,-0.683,-0.373,-0.436,-0.453,+0.957,-0.228,-0.335,-1.438,-1.938,-6.562,8, 8, -8, -2, 0, 0, 5, 16
1503614360612,-0.683,-0.373,-0.435,-0.454,+0.950,-0.250,-0.326,+0.250,-3.125,-3.375,-3, 1, 2, 1, 0, -1, -2, -3
1503614360628,-0.683,-0.372,-0.435,-0.454,+0.948,-0.268,-0.308,+2.000,-0.812,-0.812,-5, 3, 2, -3, 0, -5, -4, -4
1503614360650,-0.682,-0.372,-0.436,-0.454,+0.920,-0.264,-0.271,+2.000,-0.562,+1.188,-1, -6, -10, -4, -1, -4, -1, -2
1503614360672,-0.682,-0.372,-0.436,-0.453,+0.926,-0.283,-0.232,-0.562,-2.000,+1.500,-1, 1, -4, 0, 0, -4, 0, -4
1503614360688,-0.682,-0.373,-0.437,-0.452,+0.941,-0.284,-0.224,-3.562,-0.500,-0.250,-4, -3, 1, -1, 0, 0, -3, -2
1503614360710,-0.683,-0.373,-0.436,-0.452,+0.930,-0.282,-0.236,-7.000,-5.250,-3.062,-2, -2, 2, 1, -1, 1, -2, -3
1503614360732,-0.684,-0.373,-0.433,-0.453,+0.931,-0.297,-0.241,-13.938,-14.625,-6.188,0, 9, 8, 3, 1, -1, -1, 2
1503614360748,-0.686,-0.373,-0.430,-0.453,+0.935,-0.283,-0.264,-18.750,-17.812,-9.125,-11, -16, -18, -8, -5, -3, -2, -7
1503614360770,-0.688,-0.374,-0.426,-0.454,+0.881,-0.247,-0.303,-19.062,-16.562,-10.062,-2, -9, -3, -5, -5, 2, 0, -1
1503614360792,-0.689,-0.375,-0.422,-0.455,+0.853,-0.245,-0.291,-20.750,-12.000,-10.312,0, -2, 0, -1, 2, -1, -2, -1
1503614360808,-0.690,-0.377,-0.418,-0.455,+0.883,-0.260,-0.265,-24.125,-6.375,-11.438,-2, 5, -4, -4, 0, -2, -3, -6
1503614360831,-0.692,-0.379,-0.414,-0.455,+0.928,-0.252,-0.285,-26.500,-9.250,-14.312,-3, -17, -4, -4, -2, -1, -1, 0
1503614365115,-0.719,-0.391,-0.491,-0.298,+0.871,-0.532,-0.087,-49.750,-14.688,-23.188,-2, -1, -1, -1, -1, -1, 2, 3
1503614365134,-0.722,-0.396,-0.483,-0.298,+0.855,-0.438,-0.170,-49.875,-0.938,-26.250,-3, 3, -2, -1, -1, -2, -1, 6
1503614365150,-0.724,-0.401,-0.475,-0.299,+0.826,-0.350,-0.268,-39.500,+3.062,-28.688,-1, -1, 6, 1, 0, -1, 2, 8
1503614365172,-0.727,-0.404,-0.468,-0.301,+0.881,-0.389,-0.238,-37.625,-3.500,-24.875,3, 1, 0, -2, -2, 0, -2, 2
1503614365194,-0.729,-0.407,-0.461,-0.300,+0.925,-0.454,-0.166,-41.812,-7.125,-19.875,-4, 6, 3, 3, 1, 0, 1, -3
1503614365210,-0.731,-0.410,-0.454,-0.300,+0.946,-0.449,-0.186,-40.875,-4.250,-19.312,-2, -6, -1, -2, -3, 0, 0, -4
1503614365232,-0.734,-0.413,-0.448,-0.301,+0.912,-0.387,-0.254,-34.625,-5.188,-22.875,5, -6, 6, 0, 2, -1, -1, -11
1503614365255,-0.736,-0.415,-0.441,-0.303,+0.885,-0.369,-0.252,-31.688,-15.438,-23.812,-4, -2, -6, -3, -3, -4, -3, -2
1503614365270,-0.739,-0.416,-0.434,-0.305,+0.902,-0.411,-0.192,-37.625,-23.188,-22.188,3, 5, 1, -1, -1, 0, 1, 0
1503614365292,-0.742,-0.417,-0.427,-0.305,+0.929,-0.419,-0.193,-40.500,-19.750,-20.250,-3, -10, -6, -2, -3, -3, 2, 0
1503614365315,-0.745,-0.419,-0.420,-0.306,+0.883,-0.346,-0.240,-36.938,-10.875,-20.812,12, -1, 2, -3, -2, -1, 6, 35
1503614365330,-0.747,-0.421,-0.413,-0.308,+0.862,-0.323,-0.273,-33.875,-11.688,-23.312,-8, -2, 1, 5, -1, -1, -7, -27
1503614365352,-0.749,-0.423,-0.406,-0.309,+0.906,-0.347,-0.248,-36.625,-11.812,-21.812,0, 6, 7, 3, 1, 2, -2, -5
1503614365377,-0.751,-0.426,-0.399,-0.309,+0.915,-0.341,-0.254,-37.812,-10.062,-20.500,0, -7, 7, 3, 0, -1, 1, 2
1503614365390,-0.753,-0.428,-0.392,-0.310,+0.922,-0.330,-0.273,-37.750,-12.062,-21.938,-14, -3, -2, -3, 1, 1, -5, -17
1503614365412,-0.755,-0.429,-0.385,-0.310,+0.917,-0.327,-0.270,-37.812,-13.750,-21.000,-5, 5, 2, 0, -1, -1, -2, -9
1503614365434,-0.758,-0.431,-0.378,-0.311,+0.916,-0.288,-0.312,-36.000,-11.062,-20.250,4, 3, -3, -4, -1, -2, 0, 9
1503614365450,-0.760,-0.433,-0.372,-0.312,+0.905,-0.261,-0.343,-32.188,-9.938,-18.938,-3, -6, -4, 0, -2, -1, -1, -4
1503614365472,-0.762,-0.434,-0.366,-0.313,+0.907,-0.288,-0.329,-31.250,-10.062,-16.500,10, 6, 0, 0, 2, -1, 3, 28
1503614365494,-0.763,-0.436,-0.360,-0.313,+0.925,-0.275,-0.316,-29.750,-7.062,-14.375,-1, -1, -7, 0, -1, -1, -1, -1
1503614365510,-0.765,-0.437,-0.355,-0.313,+0.922,-0.245,-0.347,-26.625,-6.312,-14.812,-3, -2, 3, 2, -1, 0, -1, -6
1503614365532,-0.766,-0.438,-0.350,-0.314,+0.937,-0.279,-0.338,-25.750,-9.750,-15.375,4, 27, 13, 3, 1, 1, 2, -2
1503614365555,-0.768,-0.439,-0.345,-0.314,+0.940,-0.281,-0.345,-24.625,-11.625,-13.688,-4, -11, -10, -4, 0, -1, 2, -5
1503614365570,-0.769,-0.439,-0.341,-0.315,+0.935,-0.206,-0.394,-20.562,-8.875,-11.125,-1, 2, 16, 2, -3, 0, 1, 10
1503614365592,-0.771,-0.440,-0.337,-0.316,+0.915,-0.193,-0.404,-15.500,-7.062,-8.188,-2, 1, -4, -1, -3, -1, -4, -14
1503614365616,-0.771,-0.440,-0.335,-0.315,+0.919,-0.235,-0.358,-13.250,-1.438,-4.438,2, -3, -3, -2, -2, -3, -3, 2
1503614365630,-0.772,-0.442,-0.333,-0.314,+0.928,-0.238,-0.348,-10.938,+4.875,+0.375,1, -13, -5, -3, -2, -1, -1, 5
1503614365652,-0.772,-0.443,-0.333,-0.313,+0.945,-0.217,-0.373,-6.375,+7.500,+1.812,-2, -4, 2, 2, 1, -1, -1, -6
1503614365675,-0.771,-0.444,-0.332,-0.313,+0.948,-0.203,-0.367,-2.688,+6.000,+1.688,0, -7, -12, -3, 0, -1, 1, 2
1503614365697,-0.772,-0.443,-0.332,-0.312,+0.953,-0.240,-0.351,+0.062,-2.938,+2.438,-2, 8, -5, -3, -1, -2, -2, -7
1503614365712,-0.772,-0.442,-0.332,-0.312,+0.948,-0.264,-0.343,-0.562,-7.625,+2.875,-4, -8, -8, -1, -3, -1, -4, -13
1503614365735,-0.773,-0.441,-0.332,-0.312,+0.902,-0.246,-0.355,+1.562,-5.000,+2.750,-5, -9, 0, 2, -1, 1, -2, -13
1503614365751,-0.773,-0.441,-0.333,-0.312,+0.881,-0.233,-0.353,+4.625,-0.062,+6.000,-2, -9, 0, -3, 2, -2, 0, 11
1503614365772,-0.773,-0.441,-0.335,-0.311,+0.903,-0.252,-0.330,+4.500,+4.750,+7.438,-9, -7, -7, -3, -2, 0, -2, -7
1503614365795,-0.772,-0.441,-0.336,-0.309,+0.941,-0.264,-0.324,+4.312,+7.250,+7.375,2, 2, 2, 2, -1, 1, 1, -4
1503614365810,-0.772,-0.441,-0.338,-0.308,+0.924,-0.254,-0.331,+6.125,+6.938,+9.250,0, 2, -1, -1, -1, -1, -2, -9
1503614365832,-0.772,-0.441,-0.340,-0.307,+0.905,-0.255,-0.329,+5.562,+4.250,+7.562,1, -3, -10, -1, -1, 2, -1, 15
1503614365856,-0.771,-0.441,-0.342,-0.306,+0.927,-0.249,-0.327,+6.625,+6.250,+7.250,5, 18, 15, 7, 1, -1, 2, 0
1503614365870,-0.771,-0.441,-0.344,-0.305,+0.919,-0.271,-0.321,+9.062,+5.625,+8.125,1, 2, 3, -4, -1, 0, 1, 2
1503614365893,-0.770,-0.441,-0.346,-0.304,+0.937,-0.292,-0.320,+9.188,+5.438,+10.188,-5, -8, -5, -2, -2, -1, -2, -8
1503614365914,-0.770,-0.441,-0.349,-0.303,+0.946,-0.287,-0.313,+9.125,+6.375,+10.312,-5, -9, -5, -7, -4, -4, -1, -4
1503614365936,-0.769,-0.440,-0.351,-0.302,+0.915,-0.272,-0.333,+11.938,+4.750,+9.938,-5, -5, -8, -4, -2, -1, 1, -3
1503614365953,-0.769,-0.440,-0.354,-0.302,+0.915,-0.263,-0.338,+12.750,+4.688,+11.562,2, -7, -14, -4, -3, -1, 2, 5
1503614365974,-0.768,-0.439,-0.356,-0.301,+0.898,-0.267,-0.347,+14.188,+5.562,+12.438,-3, -5, -5, 0, -1, -2, 1, -1
1503614365996,-0.768,-0.438,-0.359,-0.300,+0.881,-0.303,-0.295,+14.688,+2.812,+12.500,0, 4, -2, -1, -2, -2, -3, -6
1503614366011,-0.767,-0.437,-0.362,-0.298,+0.926,-0.333,-0.249,+10.312,+2.312,+12.062,-5, -9, -10, -1, 1, -1, -2, -6
1503614366034,-0.767,-0.436,-0.365,-0.297,+0.938,-0.332,-0.273,+9.250,+1.000,+9.000,1, -5, -6, -4, -1, 0, 1, 10
1503614366057,-0.767,-0.435,-0.367,-0.297,+0.895,-0.323,-0.284,+8.938,-4.188,+6.812,2, -5, -5, 0, -2, 0, 0, 9
1503614366071,-0.767,-0.433,-0.368,-0.297,+0.900,-0.340,-0.268,+5.750,-9.562,+4.562,13, 30, 28, 5, 1, 0, 3, 18
1503614366094,-0.768,-0.432,-0.368,-0.297,+0.900,-0.357,-0.275,+2.875,-10.312,+3.750,-4, -10, -6, -3, -2, -6, 0, -5
1503614366117,-0.769,-0.430,-0.369,-0.297,+0.879,-0.346,-0.249,+0.062,-11.000,+1.875,-7, -40, -26, -10, -4, -1, -5, 4
1503614366131,-0.769,-0.430,-0.368,-0.297,+0.887,-0.333,-0.250,-5.062,-10.312,-2.562,1, -3, -2, -1, -1, 1, 0, 0
1503614366155,-0.770,-0.429,-0.366,-0.298,+0.881,-0.334,-0.261,-7.812,-14.312,-7.375,-5, 1, -1, -3, -2, -2, -2, 2
1503614366176,-0.772,-0.428,-0.363,-0.300,+0.897,-0.330,-0.290,-10.188,-19.188,-11.438,-5, -15, -5, -1, 1, 0, 1, 1
1503614371419,-0.641,-0.443,-0.468,-0.417,+0.971,-0.230,-0.109,-1.750,+0.750,-2.625,-4, -7, 1, 0, -3, -2, 0, -3
1503614371433,-0.640,-0.444,-0.468,-0.417,+0.989,-0.220,-0.103,-2.625,+2.562,-3.188,3, 2, -1, -1, 0, 0, 1, 0
1503614371456,-0.640,-0.445,-0.468,-0.417,+0.993,-0.217,-0.098,-2.062,+2.062,-3.000,0, 4, 5, 2, 2, 1, 2, -2
1503614371480,-0.640,-0.446,-0.467,-0.417,+0.985,-0.221,-0.113,-3.000,+0.062,-3.062,3, 15, 27, 4, 2, 2, 1, 2
1503614371493,-0.640,-0.446,-0.467,-0.417,+0.973,-0.205,-0.128,-0.938,-0.875,-3.062,0, 6, 9, 0, -1, 0, -2, -1
1503614371516,-0.640,-0.446,-0.466,-0.418,+0.982,-0.204,-0.123,+0.812,-0.938,-2.312,1, -3, -11, -4, -2, 0, 0, -4
1503614371538,-0.639,-0.447,-0.466,-0.418,+0.976,-0.226,-0.106,-0.062,+0.250,-2.312,-15, -9, -9, -2, -2, -1, -2, -5
1503614371554,-0.639,-0.447,-0.466,-0.418,+0.966,-0.216,-0.101,+0.500,-2.812,-2.438,4, -3, -2, 1, -3, -3, -2, -2
1503614371576,-0.639,-0.447,-0.466,-0.419,+0.975,-0.211,-0.110,+0.125,-3.000,-3.375,0, 9, -4, -1, 0, -2, -2, 2
1503614371599,-0.639,-0.447,-0.465,-0.419,+0.944,-0.228,-0.110,-0.875,-0.312,-6.062,-2, -8, -6, -1, -1, 0, -2, -1
1503614371614,-0.639,-0.448,-0.464,-0.419,+0.978,-0.238,-0.102,-3.562,-0.625,-5.688,7, 10, 5, 1, 1, 1, -1, 1
1503614371636,-0.639,-0.449,-0.464,-0.419,+1.009,-0.203,-0.094,-4.938,+0.438,-5.500,3, 0, 2, 1, -1, -3, 1, 3
1503614371659,-0.638,-0.450,-0.463,-0.420,+0.981,-0.204,-0.108,-3.750,+0.250,-7.875,-11, -7, -4, -3, -1, -1, -1, -7
1503614371674,-0.639,-0.451,-0.461,-0.420,+0.986,-0.234,-0.091,-5.750,-7.562,-9.375,2, -2, -7, -2, -1, 0, 1, 1
1503614371696,-0.639,-0.451,-0.459,-0.421,+1.026,-0.222,-0.090,-7.312,-10.062,-9.875,12, 1, -4, 1, 0, -1, 0, 9
1503614371719,-0.640,-0.451,-0.456,-0.423,+0.999,-0.184,-0.120,-5.500,-15.438,-11.438,2, 4, 5, 1, 1, -1, 0, 8
1503614371733,-0.641,-0.451,-0.453,-0.426,+0.966,-0.167,-0.143,-6.188,-15.938,-10.750,-3, 0, 2, -2, -1, 2, -1, -4
1503614371757,-0.642,-0.451,-0.451,-0.426,+0.944,-0.188,-0.129,-8.062,-11.188,-7.062,-2, -3, -3, 0, 1, 0, 0, 2
1503614371782,-0.642,-0.451,-0.450,-0.426,+0.987,-0.191,-0.138,-9.750,-3.625,-3.000,-1, -4, 12, 2, -2, 1, -2, 1
1503614371793,-0.643,-0.452,-0.449,-0.426,+1.000,-0.184,-0.146,-7.188,+4.000,-1.438,-3, -6, 1, -2, 0, 2, 1, -3
1503614371816,-0.643,-0.453,-0.448,-0.425,+0.984,-0.182,-0.169,-5.312,-0.250,-2.750,2, 7, -5, -3, 0, -1, 0, 4
1503614371838,-0.644,-0.453,-0.446,-0.426,+0.976,-0.205,-0.167,-5.625,-6.188,-3.188,1, 2, 1, -1, -1, 0, -1, 1
1503614371854,-0.645,-0.452,-0.445,-0.426,+0.959,-0.194,-0.151,-6.125,-8.875,-4.062,-4, -5, -10, -3, -1, -4, -2, 6
1503614371876,-0.645,-0.453,-0.444,-0.427,+0.942,-0.182,-0.144,-5.812,-3.312,-5.312,4, 4, 2, 1, 0, 0, 2, 1
1503614371899,-0.645,-0.454,-0.443,-0.427,+0.910,-0.184,-0.145,-4.125,+5.750,-7.062,1, 10, 10, 1, 0, -2, -2, -4
1503614371916,-0.644,-0.456,-0.443,-0.426,+0.956,-0.195,-0.128,-4.625,+12.812,-7.000,2, -7, -7, -3, -3, -2, 1, 3
1503614371936,-0.642,-0.459,-0.443,-0.424,+0.984,-0.204,-0.123,-6.938,+17.562,-9.125,-3, 11, 14, 1, -1, 1, 1, -2
1503614371974,-0.641,-0.463,-0.443,-0.423,+0.965,-0.182,-0.138,-10.125,+19.000,-6.500,1, -1, 2, 1, 1, -1, -1, -1
1503614371977,-0.640,-0.466,-0.443,-0.421,+0.974,-0.154,-0.168,-9.125,+22.875,-3.750,-3, -3, -2, 1, -2, 1, -2, -4
1503614371998,-0.639,-0.469,-0.442,-0.421,+1.086,-0.144,-0.166,-6.312,+13.938,-9.125,0, 0, 4, 0, 0, -3, 1, -1
1503614372019,-0.639,-0.470,-0.439,-0.422,+1.027,-0.143,-0.085,-5.812,-10.500,-13.688,-4, -2, -5, -2, -1, 0, -2, -3
1503614372034,-0.640,-0.468,-0.437,-0.426,+1.091,-0.167,-0.057,+0.438,-31.312,-13.250,-3, -10, -8, -2, -2, -2, -2, 0
1503614372057,-0.642,-0.465,-0.433,-0.429,+1.063,-0.189,-0.125,-4.812,-35.438,-10.500,-1, -6, -11, -2, 0, -1, -3, -3
1503614372087,-0.643,-0.465,-0.430,-0.430,+0.897,-0.127,-0.120,-9.812,-18.188,-9.312,-8, -1, 1, 0, 1, -1, -2, 2
1503614372101,-0.644,-0.465,-0.428,-0.431,+0.985,-0.116,-0.156,-7.625,-6.375,-4.125,6, 5, -3, -2, -2, 0, -1, -1
1503614372116,-0.645,-0.465,-0.427,-0.431,+1.049,-0.137,-0.163,-3.562,-10.000,-1.688,-1, -4, -5, 0, -1, -2, -1, 3
1503614372138,-0.647,-0.463,-0.423,-0.435,+1.015,-0.138,-0.157,-4.875,-33.438,-11.500,-6, -1, 1, 1, -1, -1, -2, -2
1503614372154,-0.650,-0.460,-0.419,-0.438,+0.966,-0.166,-0.140,-8.125,-37.812,-11.375,-1, -3, -2, 1, -2, 1, 0, -2
1503614372176,-0.651,-0.458,-0.415,-0.440,+0.910,-0.125,-0.168,-7.438,-27.875,-11.625,1, 0, 2, 2, 0, 0, -2, 0
1503614372198,-0.652,-0.458,-0.412,-0.442,+0.956,-0.109,-0.196,-6.938,-15.750,-9.812,-6, -5, 1, -1, -2, -1, -1, -2
1503614372215,-0.654,-0.457,-0.409,-0.443,+1.007,-0.128,-0.208,-7.938,-18.250,-7.500,-4, -3, -6, 0, 1, 1, -2, -1
1503614372236,-0.656,-0.456,-0.405,-0.445,+1.027,-0.117,-0.210,-10.312,-26.625,-7.250,-7, -2, -1, -3, -1, 2, -1, -4
1503614372262,-0.658,-0.454,-0.402,-0.447,+0.993,-0.095,-0.202,-7.750,-26.750,-5.250,-5, -4, -6, -1, -1, -1, -1, -4
1503614372274,-0.660,-0.452,-0.398,-0.448,+1.001,-0.112,-0.202,-9.375,-25.938,-3.812,-1, 6, 3, 1, 0, -2, 0, 4
1503614372296,-0.663,-0.450,-0.395,-0.449,+1.005,-0.121,-0.230,-9.562,-27.188,-0.812,-3, 1, 2, -1, -1, 2, 0, 0
1503614372319,-0.666,-0.448,-0.392,-0.450,+0.968,-0.116,-0.235,-11.500,-29.000,+1.562,4, -8, -5, -3, -3, -2, 1, -2
1503614372334,-0.669,-0.446,-0.388,-0.451,+0.934,-0.095,-0.231,-13.250,-26.000,+2.750,-8, -8, -6, -2, 0, -2, 0, -5
1503614372356,-0.671,-0.445,-0.387,-0.450,+0.967,-0.104,-0.246,-11.812,-12.062,+7.062,2, -1, -1, -3, -1, 0, 1, 1
1503614372378,-0.674,-0.444,-0.385,-0.449,+1.010,-0.130,-0.279,-11.188,-16.562,+8.125,3, 8, 11, 1, 2, 2, 1, 0
1503614372394,-0.677,-0.441,-0.382,-0.448,+0.978,-0.131,-0.268,-12.562,-25.500,+8.000,11, 6, 0, -2, -1, -5, -2, 1
1503614372417,-0.680,-0.440,-0.379,-0.448,+0.909,-0.095,-0.257,-13.375,-22.125,+5.625,1, -8, -7, -4, 0, -2, -2, -6
1503614372438,-0.682,-0.439,-0.378,-0.447,+0.917,-0.122,-0.285,-11.250,-10.812,+8.188,2, -2, 6, 4, 1, 2, 0, -4
1503614378020,-0.678,-0.448,-0.462,-0.356,+0.957,-0.305,-0.121,-13.750,-5.125,+12.812,-1, 2, 1, -3, 0, 0, -1, 2
1503614378041,-0.679,-0.448,-0.461,-0.354,+0.914,-0.298,-0.128,-12.812,-2.375,+9.062,-3, 2, 1, 1, 1, 1, 1, -2
1503614378063,-0.681,-0.447,-0.460,-0.353,+0.891,-0.298,-0.153,-10.062,-2.375,+6.562,2, 0, -1, -1, -2, -1, -4, -2
1503614378080,-0.682,-0.447,-0.459,-0.352,+0.891,-0.314,-0.161,-7.062,-3.812,+1.938,-7, -1, -2, -1, -1, 0, -3, -2
1503614378101,-0.683,-0.446,-0.458,-0.352,+0.911,-0.319,-0.167,-3.938,-4.625,-1.250,-3, 1, 1, -1, -1, -3, 1, -2
1503614378123,-0.684,-0.446,-0.457,-0.353,+0.901,-0.320,-0.176,-0.938,-3.875,-4.188,9, 8, 14, 0, 0, 1, -3, -3
1503614378139,-0.684,-0.445,-0.456,-0.354,+0.919,-0.304,-0.162,+1.188,-6.562,-8.438,3, 3, 0, 0, -2, 1, -1, 4
1503614378161,-0.684,-0.445,-0.455,-0.356,+0.934,-0.289,-0.160,+4.375,-5.938,-11.000,-5, -5, -4, -3, 0, -4, -2, -3
1503614378183,-0.683,-0.445,-0.455,-0.359,+0.941,-0.280,-0.156,+7.812,-3.750,-12.750,-10, -5, -5, -3, 0, 0, 0, 1
1503614378199,-0.682,-0.445,-0.455,-0.361,+0.960,-0.284,-0.151,+9.625,-4.250,-12.312,-1, 0, 0, 1, 0, -4, -3, -3
1503614378221,-0.680,-0.445,-0.454,-0.364,+0.958,-0.300,-0.121,+9.188,-5.562,-13.312,4, 2, 4, 0, -2, 3, 2, 3
1503614378245,-0.679,-0.445,-0.454,-0.366,+0.950,-0.290,-0.136,+8.938,-5.000,-14.562,-7, -1, 2, -1, -1, -2, 1, -2
1503614378259,-0.678,-0.445,-0.454,-0.370,+0.941,-0.283,-0.133,+11.125,-9.188,-16.688,4, 6, 1, 0, -1, 0, -2, -6
1503614378281,-0.677,-0.444,-0.453,-0.373,+0.957,-0.287,-0.135,+10.000,-13.500,-16.625,-3, -1, -2, -2, -3, -2, 1, -1
1503614378303,-0.676,-0.444,-0.452,-0.376,+0.975,-0.301,-0.123,+6.250,-8.375,-14.562,2, -1, -4, -1, 0, -2, 0, 2
1503614378320,-0.675,-0.445,-0.451,-0.378,+0.981,-0.270,-0.129,+3.500,-2.625,-13.000,0, -4, -1, 3, 0, -2, -2, 1
1503614378341,-0.674,-0.446,-0.451,-0.380,+0.987,-0.241,-0.134,+4.938,-2.250,-14.000,-1, 1, 2, -2, -3, -3, 1, 0
