1503614258573,-23, -1, -2, -6, -5, 0, -4, -26
1503614258587,22, -5, -8, -3, -7, -1, 1, 11
1503614258605,-25, -2, 0, -4, -6, -8, -8, -50
1503614258617,26, 8, 13, 10, 11, 9, -2, -14
1503614258640,49, 7, -2, -1, 1, 0, 3, 68
1503614258661,3, 10, 6, 3, 5, -4, -5, -9
1503614258678,-34, 1, -3, -4, 5, 6, -8, -70
1503614258699,-83, -18, -12, -3, -6, -9, 0, -15
1503614258721,9, 16, 9, 3, 5, 2, -2, -11
1503614258737,-8, -2, -3, -1, 9, 11, 5, 29
1503614258759,-29, -23, -13, -8, -6, -4, -5, -28
1503614258781,-46, -19, -10, -8, -19, -19, 6, 58
1503614258797,44, 10, 0, 2, -4, 7, -2, -9
1503614258819,-2, 4, 8, 6, 10, 9, 0, 4
1503614258842,-6, 7, 5, -2, -11, -11, -2, 8
1503614258857,33, 0, -4, -3, -2, 1, 0, -13
1503614258880,-10, -9, -1, 0, 2, 0, -9, -53
1503614258901,13, 1, -3, 0, 2, 3, 1, 17
1503614258917,-10, 2, 4, 6, 30, 27, 7, -19
1503614258939,-17, -3, -2, 0, -11, -7, -2, -5
1503614258961,48, 2, -2, -2, 6, 4, -1, 33
1503614258977,13, 8, 7, 8, 9, 16, 24, 72
1503614258999,-59, -15, -8, -3, 7, 1, -9, -60
1503614259021,83, 22, -2, -6, -22, -4, 10, 96
1503614259040,8, 10, -1, -5, -11, -13, -15, -59
1503614259059,-30, -10, -1, 0, -10, -12, -1, -19
1503614259082,11, -4, 1, -2, -2, -7, -14, -37
1503614259097,-9, -16, -5, 2, -9, 12, 3, -2
1503614259119,-42, -6, -3, -4, 3, -8, -12, -56
1503614259142,69, 15, 4, -5, 0, 2, 9, 62
1503614259157,-44, -4, 9, 10, 1, -2, 2, -19
1503614259180,-10, 2, 7, 11, 43, 21, 2, -15
1503614259202,-15, -9, -3, 1, -7, -12, -19, -47
1503614259225,-72, -15, -9, -14, -27, -18, -10, -30
1503614259241,-5, -13, -4, -3, -3, -7, -5, 2
1503614259262,66, 22, 3, 0, 3, 4, 7, 30
1503614259284,16, -2, -4, -3, -2, -5, 1, 13
1503614259299,-89, -5, -3, -3, -12, 0, -9, 17
1503614259322,-2, -9, -14, -5, 0, -5, 1, 56
1503614259344,-44, -18, -17, -11, -16, -17, -4, -30
1503614259359,42, 9, 1, -4, -1, -4, -1, -7
1503614259382,28, 4, 3, 7, 17, 10, 6, -23
1503614259404,31, 2, 2, 1, -2, 1, 3, 23
1503614259419,2, 19, 17, 3, -11, -5, 2, 11
1503614259450,39, 20, 10, 1, -8, -9, -3, 36
1503614259472,-8, -12, -8, -2, -5, -5, -1, -20
1503614259494,-14, -8, 2, 14, 28, 5, -3, -22
1503614259510,-42, 9, 4, -7, -20, -15, -4, 57
1503614259524,21, 11, 1, -5, -4, -7, -2, -5
1503614259539,-24, -8, -5, -2, 14, 10, -3, -6
1503614259562,-13, -6, 3, 1, -8, -12, -8, 1
1503614259584,-61, -2, 7, 15, 13, 0, 0, 5
1503614259599,-18, -12, -9, -12, -12, 0, -3, 3
1503614259622,11, -6, -8, -3, -6, -1, 1, 3
1503614259644,-15, 13, 12, 2, -5, -2, -3, -1
1503614259659,16, 3, -2, 1, 1, -1, -1, 13
1503614259682,-24, -13, -11, -4, -4, -2, 1, -6
1503614259704,-2, 0, 2, -3, 0, -1, -4, -28
1503614259719,29, 13, 5, 1, 3, -1, -2, -46
1503614259744,-5, -3, -6, -8, -5, -3, 0, -25
1503614259763,7, 0, 0, -1, 4, 0, 0, 52
1503614259780,-7, -2, 2, 3, 4, 1, -1, 23
1503614259802,-6, -13, -8, -9, -4, 0, -2, -127
1503614259824,3, 0, 4, 7, 5, 0, -3, 31
1503614259839,-4, -5, -8, 7, 1, -3, -2, 83
1503614259862,15, 13, 4, 3, 3, 1, 2, -76
1503614259884,4, 0, 2, 0, 3, 15, 1, 40
1503614259899,2, -4, 3, -1, -5, -6, 6, 51
1503614259922,-3, 1, -3, -3, -5, -5, -7, -12
1503614259947,-7, -6, -3, -5, -8, -4, -6, 6
1503614259959,-10, -20, -11, -4, -4, 1, 2, -19
1503614259982,-3, -8, -12, -1, -3, -3, -2, -5
1503614260004,15, -1, 2, -1, -2, -3, -1, 2
1503614260019,-6, 14, 12, -2, 2, 0, 2, 5
1503614260042,1, 7, 3, 2, 2, 2, 6, 20
1503614260063,3, 14, 5, 5, 0, -2, -1, 2
1503614260080,-5, -10, -3, -10, -7, -2, -2, 0
1503614260102,-14, -3, -1, 3, 2, -1, -3, -17
1503614260123,2, 29, 30, 12, 5, 2, 1, -3
1503614260132,-5, -3, 2, 7, 2, -2, 0, -9
1503614260155,8, 5, -1, -7, -7, -2, 3, 4
1503614260177,17, 32, 25, 6, 3, 3, -2, -8
1503614260184,-13, -3, -12, -5, -3, 0, -2, -4
1503614260206,4, 1, 10, 2, 1, 1, 1, 9
1503614260222,-3, -3, -3, -1, -4, -2, 0, 1
1503614260243,-1, 1, 1, 3, 1, -2, -5, -6
1503614260266,-10, -1, -2, -2, 3, -1, -2, -4
1503614260282,4, 10, 1, -3, -2, -1, -2, 3
1503614260304,3, -3, -1, -4, 0, 1, -3, -8
1503614260326,13, 7, -1, 3, 0, 2, 4, 24
1503614260342,-8, 0, 8, 6, 2, 0, -2, -10
1503614260363,-8, -3, -4, 0, -4, -1, 1, -14
1503614260386,0, 5, 7, -1, -6, 1, -2, 0
1503614260402,8, 17, 12, -1, 1, -1, 1, -1
1503614260424,-9, -15, -18, -4, 1, -3, -2, -11
1503614260446,3, -4, -1, 5, 2, 1, 0, 5
1503614260462,-6, -12, -15, 2, 2, 0, 2, 3
1503614260484,11, 5, 5, 3, 3, -3, -3, -2
1503614260506,-5, 2, 3, -2, -3, 0, -2, 2
1503614260522,12, -2, -1, -3, 0, 1, 3, 6
1503614260543,9, 11, 3, 2, 1, -2, -1, -11
1503614260566,-7, -11, -14, -7, -5, -1, 0, 1
1503614260583,-6, -4, -5, -2, -4, -2, -4, -8
1503614260603,2, -5, -10, -9, -8, -3, -2, -4
1503614260626,-17, 12, 2, 1, -1, -1, 1, -1
1503614260642,9, 8, 17, 6, 2, 0, -1, -3
1503614260663,8, -10, -5, 3, 5, 1, 5, 28
1503614260686,24, 4, 4, 3, 3, 1, 2, 27
1503614260701,7, -3, -1, 0, 3, 0, -5, -12
1503614260739,-6, -5, 1, -1, 1, -2, -3, -12
1503614260754,9, 4, -1, 0, -3, -2, -1, -1
1503614260777,12, 9, 4, 1, -2, -1, 2, 5
1503614260792,-36, -22, -15, -6, -3, -3, -5, -50
1503614260814,-8, -14, -6, -3, -2, -2, -4, -18
1503614260837,2, 1, 2, 2, -5, 0, -3, 16
1503614260852,15, 13, 5, -2, 1, 1, 4, 19
1503614260874,3, 43, 23, 8, 4, 3, 2, 13
1503614260897,7, 0, -5, 1, 3, 2, 4, 11
1503614260912,2, -10, -7, -3, -4, -3, -1, 0
1503614260934,6, -7, -5, -3, 0, 0, 2, 0
1503614260957,5, -2, -3, -4, -3, 2, 0, 9
1503614260972,-4, -14, -5, -2, 0, -1, -3, -4
1503614260994,-3, -5, 1, -1, -1, -3, -10, -9
1503614261017,-7, -2, -3, -1, -2, -3, -3, -4
1503614261032,4, 1, 4, 4, 2, 1, 5, 16
1503614261055,16, 0, 2, -1, 0, 1, 0, 4
1503614261077,-8, -12, -4, -3, -2, -2, -2, -10
1503614261099,-5, 4, 2, 2, 1, -1, 2, 11
1503614261114,9, -6, 0, -2, -10, -6, 0, 10
1503614261137,-11, 6, -4, -3, -3, -3, -3, -6
1503614261160,-7, 0, -2, -6, -4, -2, 0, -10
1503614261174,6, 9, 4, 3, -1, -2, 0, 2
1503614261197,-21, 7, 10, -2, -2, -2, -5, -25
1503614261221,-17, 1, -3, -2, 3, 2, 1, -5
1503614261234,28, 2, -4, 1, 2, -2, 2, 15
1503614261259,9, 12, 6, 0, 8, 2, 2, 6
1503614261265,10, 4, -2, -5, -3, -4, -9, -5
1503614261288,-15, -4, 0, -2, -3, -1, 1, 11
1503614261310,18, -5, -1, -2, -12, -6, -1, -22
1503614261325,9, 10, 2, -1, -6, -5, -2, 5
1503614261339,46, 12, 2, 1, -2, 3, 15, 77
1503614261355,-39, -12, -3, 1, -3, -2, -2, 19
1503614261377,62, 9, 5, 1, -1, -2, 6, -3
1503614261399,7, 3, 2, -2, -1, -3, -8, -29
1503614261414,-34, -9, -11, -6, -5, -7, 2, 19
1503614261437,-16, -1, 1, 0, -5, -1, -10, -73
1503614261459,-21, -14, -9, -3, -8, -5, -8, -12
1503614261474,-5, 13, 3, -1, 0, -3, -3, -8
1503614261497,42, 4, -3, -4, -5, -2, 9, 33
1503614261519,-3, 5, 1, -2, -4, 1, -6, -26
1503614261534,-10, 9, 10, 6, 4, 2, -1, 12
1503614261557,-3, 18, 9, 4, 13, 6, -2, -4
1503614261579,-24, -9, 3, 0, 15, 6, -3, -9
1503614261594,12, -7, -8, -7, -7, -1, 10, 52
1503614261618,-24, -7, 0, -2, -2, -2, -8, -7
1503614261639,-11, 2, 2, 2, 10, 7, -1, 3
1503614261654,34, 1, -5, -2, -8, -6, -3, 23
1503614261677,-21, -10, -3, 2, -2, -3, -3, -8
1503614261700,-11, -5, -6, -1, -6, -5, 1, -21
1503614261714,17, 1, -3, -6, -8, -6, -1, 14
1503614261737,8, -6, -6, -3, -5, -2, -2, -36
1503614261761,-8, 3, 5, 2, -3, -4, -7, -35
1503614261774,-4, 8, 3, 0, 13, 3, 0, 1
1503614261797,13, 14, 10, 4, 0, 2, -1, 17
1503614261819,-10, 1, 4, 4, 1, 2, 1, -11
1503614261834,-28, -14, -9, -5, 5, 6, 2, 11
1503614261859,18, -5, -7, -1, 9, 3, -2, -9
1503614261879,14, -8, -7, -3, -8, -4, -1, 16
1503614261894,-13, -14, -11, -5, -8, -2, 1, -7
1503614261924,6, 5, 7, 2, -2, -3, -4, -4
1503614261939,-12, -8, 1, 2, -4, -4, -4, 4
1503614261954,4, 14, 0, -2, 8, 3, 0, -11
1503614261977,1, -2, 1, 0, -8, -5, -2, 0
1503614262000,-22, -3, -2, -1, -2, -3, -4, -14
1503614262022,-5, -8, -11, -3, -4, -4, -6, -67
1503614262037,31, 7, 9, 0, -5, 0, 1, 16
1503614262060,-14, -6, -3, -2, -2, -2, 3, 49
1503614262082,-5, 0, 3, 1, 0, 0, 0, -24
1503614262097,12, 10, 10, 0, -1, 1, 0, -9
1503614262119,2, 4, 2, -1, 0, 0, 1, 43
1503614262142,-8, -5, -2, -2, -2, 0, -2, 11
1503614262157,22, -2, -5, 1, -1, 1, 4, -12
1503614262179,12, 5, 4, 5, 2, -1, 1, -27
1503614262202,-21, -2, 3, -1, 0, -2, -1, 83
1503614262210,19, 42, 16, 3, 1, 1, 0, -27
1503614262232,13, 0, 1, 0, -2, 0, -1, -15
1503614262247,-5, -5, -4, 0, 0, -1, 0, -30
1503614262271,-47, -13, -6, -3, 0, -2, -4, 17
1503614262292,30, 2, -3, -1, -1, -2, 1, 29
1503614262307,-18, 2, -12, 0, 0, -1, -2, -11
1503614262330,-32, -12, -3, 0, 0, 3, 0, 3
1503614262352,9, 1, 0, 1, -2, 1, 2, 22
1503614262367,5, -18, -14, -3, 0, 1, 1, 27
1503614262390,2, 2, 4, 0, -1, -1, -1, -2
1503614262411,-4, 11, 13, 3, -2, -2, -2, 10
1503614262429,-11, 2, -2, -3, 1, -2, -4, -7
1503614262450,31, 1, -1, -1, 0, -3, 0, 5
1503614262472,0, -5, -3, -4, -1, 0, 2, 9
1503614262487,-10, -4, 0, -4, -1, -3, 0, 5
1503614262510,-13, -6, -7, 2, -1, 4, 2, -5
1503614262517,-18, -2, -2, -1, -2, -4, 1, -2
1503614262539,15, 7, 1, 0, -1, 0, -2, -7
1503614262564,-32, -4, 1, 0, 2, 0, -6, -19
1503614262577,0, 13, 12, 4, 4, 2, 3, 7
1503614262599,0, -5, -6, -5, -1, -2, -1, -2
1503614262622,-7, -7, -3, 1, -1, -2, -3, -7
1503614262637,4, -2, -7, -1, -2, -2, 0, 6
1503614262652,-34, -19, -6, -5, -2, -2, -6, -20
1503614262668,-3, 0, 3, 1, 1, -3, -5, -8
1503614262690,8, -3, -12, 1, 1, 0, -1, 6
1503614262712,1, -1, -4, -1, -2, -1, 3, 14
1503614262727,5, 5, 4, -2, -2, 0, -1, -11
1503614262750,5, 4, 3, 0, -2, 1, 0, -7
1503614262772,-3, -5, -5, -3, -3, -2, -1, -4
1503614262788,-5, -1, -2, -3, 1, -2, -1, 4
1503614262809,-3, -6, -2, -1, -1, -1, -1, -13
1503614262817,-8, -2, -2, -2, -2, -2, 1, 4
1503614262840,6, 10, 2, -1, -1, -2, -3, -4
1503614262861,0, -5, -5, -2, -1, 0, -3, 10
1503614262871,-24, -9, -2, 1, 0, -4, 0, -4
1503614262892,6, 10, 8, 2, 1, 1, 0, 0
1503614262907,-2, -11, -6, -3, -3, -1, 1, 9
1503614262930,2, -10, -6, -3, -1, 0, -2, 8
1503614262952,-2, 1, 2, 0, -1, -1, -3, -9
1503614262977,8, -4, -2, 0, -2, -1, 3, 5
1503614262990,9, 2, -1, -2, 0, -1, 2, 29
1503614263012,-10, -1, -2, -2, -4, -1, -4, -14
1503614263038,-6, -9, -7, -2, 0, -2, 0, -10
1503614263050,4, -3, -3, 1, 0, -2, -1, -9
1503614263072,-6, 0, -3, -1, -1, -1, -3, -13
1503614263094,5, 5, 8, 1, 0, 1, 0, 15
1503614263110,-3, 2, -2, 1, -1, -2, -2, -1
1503614263132,6, 5, 4, -1, -1, -1, 3, 8
1503614263154,0, 1, -3, -2, 0, -1, -2, -12
1503614263170,-11, -3, -1, 0, -1, -2, -5, -21
1503614263192,-7, -6, -2, -1, -1, -1, -2, -13
1503614263214,-28, -3, 3, -2, -1, -1, -1, 0
1503614263230,3, 0, -4, -3, -2, -2, -1, -2
1503614263252,10, -2, -1, 0, -2, 0, -2, 1
1503614263281,5, 12, 3, 2, 2, -2, 0, 3
1503614263290,-3, -6, -4, -1, 0, 0, -2, -3
1503614263312,3, -4, -5, -3, -2, -1, 1, 3
1503614263335,20, 12, 3, 1, 2, 3, 5, 8
1503614263342,-13, -10, -8, -3, 0, -3, -3, -9
1503614263363,-7, -2, -2, 1, -1, -2, 0, -4
1503614263379,11, 1, -2, -3, -1, -1, -2, -2
1503614263403,-12, -6, -6, -5, -3, 0, -2, -7
1503614263423,-6, -7, -4, -1, 0, -1, -3, -3
1503614263439,10, 21, 21, 6, 1, 0, -2, 4
1503614263462,0, -9, -11, -3, -2, -1, 1, -7
1503614263484,-15, -8, -9, -4, -3, -2, -2, -9
1503614263499,-6, -3, -2, 2, -1, 0, -2, 2
1503614263522,6, 2, 4, -2, -3, -3, -3, -2
1503614263543,5, 2, 1, -1, 1, -2, 2, 12
1503614263552,-3, -2, -4, -7, -4, -4, -2, -1
1503614263575,10, 2, -3, -1, -2, 1, 1, 1
1503614263590,-3, -2, 2, 0, -2, -1, -2, -4
1503614263612,5, 24, 18, 2, 1, 2, 2, 18
1503614263634,9, -3, -6, 4, 0, 0, -3, -9
1503614263657,-3, -4, -2, -2, 0, 0, -1, 1
1503614263673,-13, -3, 3, 0, -1, 1, -1, -4
1503614263694,5, -5, -7, -4, -7, -7, -5, -11
1503614263702,-9, -4, -1, -1, 0, 3, 4, 6
1503614263723,-2, -7, -11, -1, 0, -1, -3, -13
1503614263739,-15, 3, 4, 0, -2, -3, -1, 6
1503614263762,12, -12, -9, -1, -1, -2, -1, -10
1503614263784,0, 11, 12, 7, 4, 1, -1, -6
1503614263799,35, 0, -4, -2, -1, -1, -2, -2
1503614263822,5, -5, -7, 0, -1, -2, -7, -5
1503614263845,-21, 0, 1, 1, -1, -4, 0, -3
1503614263866,-18, -10, -6, -6, -4, -4, 1, 3
1503614263882,-9, 1, 2, 2, 6, 5, 4, 6
1503614263907,1, 0, -2, -2, -6, -2, 1, 20
1503614263926,-1, 14, 4, 1, 1, 0, -3, -9
1503614263942,21, 7, 4, 2, -2, 0, -1, -32
1503614263964,-6, 7, 2, 0, -2, 1, -4, -22
1503614263986,-12, -11, -8, -6, -2, 0, 1, 12
1503614264002,-5, -10, -7, -6, -1, 0, 2, 20
1503614264024,11, -3, -1, -1, -5, -6, -1, 6
1503614264046,10, 6, 2, -1, 3, 1, 4, -1
1503614264062,43, 9, 4, 0, -2, -2, -4, 3
1503614264084,-28, -10, -7, 0, -2, -2, -3, -8
1503614264109,58, 4, 1, 0, 0, 0, 0, 21
1503614264122,-28, -1, 1, -1, -4, -3, -2, -17
1503614264145,27, -7, -5, -6, -2, -3, 4, -3
1503614264166,-5, -2, 3, 0, -13, -3, 3, 30
1503614264182,-34, -1, 2, -3, 5, 2, -7, -24
1503614264204,-20, -4, 0, -2, -2, -2, -5, -22
1503614264226,-6, 15, 9, 4, -3, 0, -7, -30
1503614264242,88, 28, 21, 9, 6, 6, 3, -39
1503614264264,-21, -12, -10, -4, -1, -3, 0, 19
1503614264286,-25, 0, 1, 1, -1, 1, 1, -13
1503614264294,-8, -9, -5, -1, -3, -1, -5, 10
1503614264318,27, -13, -17, -6, 1, 2, 5, 13
1503614264332,-41, 2, 1, -1, -5, -4, -12, -6
1503614264354,22, 3, -3, 2, -1, 0, 1, -21
1503614264362,3, 3, 3, 0, -6, -3, -2, 20
1503614264385,-6, 1, -7, -3, -7, 3, 5, -25
1503614264406,-79, -8, -5, -1, 0, -1, -7, -72
1503614264421,41, 4, -3, 0, -2, -1, 0, 29
1503614264444,-12, -1, 4, 3, 4, -2, 1, 9
1503614264466,-41, 3, 6, 1, 8, 2, 1, 9
1503614264482,18, -8, -5, -1, 0, 2, -3, 23
1503614264504,-12, -17, -7, -2, 6, 1, -5, 3
1503614264526,-14, 1, -1, -1, -3, -6, -12, -64
1503614264544,31, -1, -3, -2, -13, -4, -1, 19
1503614264564,4, 5, 0, -4, -5, -2, 2, 3
1503614264586,35, 1, -2, 0, -4, 0, 10, 43
1503614264602,44, 10, -2, 1, 3, 2, 6, 28
1503614264624,0, -2, -2, -2, 7, 5, -9, -17
1503614264646,-39, -11, -5, -4, -2, -7, -4, -46
1503614264661,2, 3, 4, 2, 8, 3, 9, 41
1503614264684,-53, -19, -13, -4, -16, -7, -8, -30
1503614264706,-8, 10, 5, 2, -6, -3, -5, -37
1503614264721,1, -3, -1, 0, -4, -3, 5, -37
1503614264745,-39, 3, 4, 1, 1, 1, -6, -1
1503614264766,24, 13, 9, 4, 10, 4, 2, 12
1503614264788,35, 7, 4, 2, 8, 6, 10, 99
1503614264804,-24, -7, -1, -2, -3, -3, -4, -22
1503614264826,-6, 21, 11, 2, -1, -3, -2, -14
1503614264849,-8, -13, -12, -6, 6, 4, 6, 34
1503614264864,-8, 1, 0, -1, -4, -3, -11, -61
1503614264886,-7, -3, -2, 2, -1, 0, 3, 6
1503614264908,48, 0, 0, 2, 4, 4, 5, 30
1503614264924,-32, -8, -5, -1, 5, -2, -3, 18
1503614264947,69, -7, -7, -4, -1, -4, 1, -14
1503614264969,-14, -11, -6, -3, -6, 4, -4, -28
1503614264985,-23, -14, -10, -9, -11, -7, -6, 13
1503614265006,17, 21, 9, -1, -7, -1, 7, 57
1503614265029,12, -8, -8, -4, 0, 1, 3, 13
1503614265044,-50, 2, 0, 2, 0, 0, -8, -65
1503614265066,28, 5, 6, 2, 1, 2, 9, 58
1503614265088,6, 12, 4, 7, 3, -2, -7, -39
1503614265104,26, 23, 11, -3, -5, -3, 5, 21
1503614265126,-23, -11, -6, 2, 21, 8, 0, 44
1503614265149,13, -8, -4, -2, -9, -4, -6, -71
1503614265164,-17, 11, 3, -1, -2, -3, -1, -21
1503614265186,84, -2, -4, -7, -10, -3, 2, 46
1503614265208,-4, -7, -4, 0, -6, -4, -4, -45
1503614265224,5, 20, 10, 5, 2, 1, -3, 11
1503614265246,-26, -16, -3, 1, -1, -1, 5, -1
1503614265268,-13, -7, 0, 1, -11, -8, -6, 40
1503614265284,-13, 26, 11, 2, 4, -2, -6, 31
1503614265306,29, -8, -7, -2, 7, 0, 3, 2
1503614265328,-35, -13, -7, -3, -2, 0, 1, -37
1503614265344,1, -8, -4, -6, -2, 1, -4, -36
1503614265366,25, 14, 4, 0, 2, 4, 3, 29
1503614265388,22, 18, 3, 3, -3, -3, 3, 29
1503614265396,34, 9, 5, -2, 18, 7, 3, -12
1503614265419,-19, -12, -4, -4, -13, -6, -3, -7
1503614265434,-16, -11, -10, -4, -5, -4, -4, 4
1503614265457,44, 19, 10, 5, 0, 3, 8, -10
1503614265479,-13, 8, 5, 3, 2, 1, -4, 7
1503614265494,-7, -14, -5, -5, -8, -5, -2, 0
1503614265518,-31, -7, -4, -2, 0, -1, 1, 14
1503614265539,18, 14, 10, 2, -3, 1, -1, 0
1503614265554,13, -5, -10, -4, 1, -1, 1, 59
1503614265576,2, -1, -5, -1, -1, -2, -3, 15
1503614265599,18, 39, 9, 5, 1, 1, -1, -75
1503614265614,20, -14, -7, -2, -1, 0, 3, 7
1503614265636,-16, -27, -16, -5, -4, -3, -3, 107
1503614265659,-12, 31, 12, -1, 0, 1, -1, -88
1503614265666,-14, 10, 5, 1, -1, -1, 0, -84
1503614265689,-6, 3, 2, 0, -1, -1, -1, 14
1503614265704,4, 2, 4, 0, -2, -1, 2, 51
1503614265726,10, 5, 0, 1, -2, 1, 2, 3
1503614265748,-2, -3, -4, -2, 0, -2, 2, 27
1503614265771,-1, 3, 1, -4, -3, 4, -4, 8
1503614265786,0, 5, -3, 1, -1, -2, -1, 8
1503614265809,4, 6, 6, 1, 0, -1, 2, 9
1503614265832,-5, -5, -2, 1, -3, -1, -5, -44
1503614265855,-11, -14, -5, -3, 0, 0, -2, -11
1503614265876,2, 7, 1, 2, 1, 0, 3, 14
1503614265892,-1, -5, -3, -2, -3, -1, 0, 12
1503614265915,-4, -11, -5, -1, 0, -4, -1, 7
1503614265936,5, 11, 6, 2, 1, 2, -1, 4
1503614265954,7, 6, -2, -2, -1, 0, 0, 2
1503614265974,11, -1, 1, -2, 0, -1, -1, 6
1503614265993,-10, -5, -8, -2, -1, -1, -2, -1
1503614266012,-10, -3, -2, -2, 1, -2, 0, -2
1503614266034,6, -7, -7, 1, 0, -1, -2, 14
1503614266049,-7, 4, 3, 2, 0, 0, -5, -5
1503614266072,9, 8, 7, 0, 1, 1, 0, -30
1503614266094,-4, 0, -2, 0, -4, -1, -2, 3
1503614266110,3, 2, -6, -4, 0, -2, 1, 9
1503614266132,5, -6, -1, -4, -2, -1, 0, 61
1503614266157,0, 4, 4, -1, 0, 1, 1, -50
1503614266169,-4, 3, 1, 0, 0, -1, -1, -10
1503614266192,1, 2, 9, 1, -2, -1, -4, -3
1503614266215,-2, -4, -4, -3, -1, -1, -1, -1
1503614266223,-4, -1, 2, 2, -2, -3, -2, 5
1503614266236,-21, -4, -2, -1, 0, 0, 2, 23
1503614266259,1, -2, -1, 0, -2, -2, -1, -4
1503614266281,-3, -16, -8, -2, 0, 1, -4, -19
1503614266297,2, 6, 1, -1, -2, -2, 1, -1
1503614266319,1, -4, -5, -3, -1, 2, 0, -7
1503614266341,6, 3, 2, 0, 1, -2, -6, -24
1503614266358,7, -8, -1, -1, -1, -1, 1, 20
1503614266379,-3, -11, -23, -3, -1, 0, 2, 16
1503614266401,10, 4, 2, -2, -2, -2, 0, -12
1503614266416,14, 2, 4, -2, -3, -1, -1, -5
1503614266439,-2, 5, 4, 0, 0, 0, -2, 3
1503614266461,-41, -7, -1, -2, -3, -2, -6, -19
1503614266476,3, 1, 4, 0, 0, -1, 1, -1
1503614266499,-25, -8, -12, -5, -1, 0, 2, 6
1503614266522,-5, 2, 4, 0, -1, -2, 0, -2
1503614266530,4, 2, -2, 1, 0, 0, 0, -6
1503614266552,22, 8, 3, 2, 2, 4, 4, 35
1503614266574,-20, -7, -2, -3, -1, 0, 1, -1
1503614266591,11, 1, 2, -1, 0, -2, 3, 2
1503614266597,9, 4, 6, -1, -1, 0, 1, -7
1503614266619,17, -6, -9, -3, -2, 0, 0, 3
1503614266641,2, -8, -5, -5, -3, -3, 2, 23
1503614266664,-3, 7, 8, 3, 0, -1, -2, 7
1503614266679,-8, -4, -5, -2, 0, 1, 0, 18
1503614266701,-18, -4, -3, -3, 0, -2, -5, -21
1503614266726,34, 15, 11, 4, 1, 3, 8, 33
1503614266739,11, 25, 28, 6, 4, 3, -1, -27
1503614266762,-2, -9, -7, -2, -2, -2, -4, 1
1503614266784,-2, -8, -12, 0, -1, -2, -5, -4
1503614266799,-10, -7, -7, -2, -1, -3, -3, -14
1503614266821,-16, 0, 4, 2, 2, 0, -2, 2
1503614266830,-4, -2, -3, -2, 1, 0, -2, -9
1503614266852,2, -3, -2, -1, -1, 0, -5, -31
1503614266874,-5, -3, -1, -2, -1, 0, -2, -4
1503614266890,-30, -12, -10, -2, -1, -2, -2, -6
1503614266912,4, -3, 1, -3, -2, -2, -1, 8
1503614266934,8, 11, 6, 1, -1, -1, 3, 7
1503614266949,3, -1, -1, -3, 0, -1, 0, 4
1503614266972,-1, -7, -7, -3, -2, -2, -2, -6
1503614266995,4, -3, -2, 1, 0, -1, -2, 8
1503614267009,1, 14, 21, 2, 1, 1, 2, 3
1503614267032,-14, -7, -9, -5, -2, -2, -1, -7
1503614267054,-6, -2, -3, -2, -1, -2, -3, 4
1503614267070,-22, -1, 0, 3, -2, 0, -1, -3
1503614267092,15, 7, -2, -1, 1, 1, -1, -4
1503614267114,11, 0, 3, 1, -1, -1, -1, 3
1503614267137,-8, -6, -8, -4, -2, -1, -2, 0
1503614267159,2, -4, -3, -2, 0, -1, 1, 4
1503614267174,5, 0, -6, -1, -1, 0, 0, -4
1503614267190,3, -9, -4, -1, -1, 0, -1, -2
1503614267212,3, -2, -3, -1, -1, -1, 4, 8
1503614267234,1, -5, -6, -1, -1, 0, 1, -2
1503614267258,10, 11, 2, 1, 0, -4, -4, -16
1503614267273,-16, -11, -6, -1, -2, -1, 0, 8
1503614267294,23, 11, 1, 1, 2, 0, 3, 23
1503614267309,-13, -9, -2, -2, -2, 0, -1, 5
1503614267333,-1, 5, 5, -1, -1, -2, -1, -9
1503614267363,-3, -1, 1, -4, -2, -2, -4, -8
1503614267369,2, 9, 7, 1, -1, 1, 3, 27
1503614267392,6, 0, -3, -1, 1, 1, -4, -21
1503614267414,-1, -7, -7, -1, 0, -1, -1, -4
1503614267431,-20, -8, -3, 0, -1, -3, -4, -23
1503614267452,-2, -5, -1, -2, -5, -4, -2, -12
1503614267474,16, -1, 1, 0, 0, 2, 1, 2
1503614267490,2, 0, -3, -1, 0, -2, -1, 2
1503614267512,5, 10, 3, 1, 0, 1, 0, -2
1503614267535,-11, -6, -5, -3, -2, 1, 1, 0
1503614267549,6, 13, 4, 1, 0, -2, -2, -19
1503614267566,1, 1, -1, -2, -1, 0, 0, -3
1503614267587,-2, -7, -4, -1, -1, -1, -1, 3
1503614267602,-1, 2, -2, 0, 0, 0, -1, -3
1503614267624,8, 3, -1, 0, -1, 0, -1, -7
1503614267647,-3, -2, -5, -1, -5, -3, -3, -5
1503614267661,-15, -6, 0, 1, -1, 0, -1, -4
1503614267677,-24, -11, -7, -3, -2, -2, -2, -15
1503614267692,-4, -1, -2, -1, -2, -1, -1, -1
1503614267715,7, 2, -1, -2, -1, 0, -2, -6
1503614267737,4, 29, 24, 6, -1, -2, -1, -19
1503614267752,-4, -12, -14, -6, -5, 0, 1, 8
1503614267776,-3, -10, -2, 0, 0, -2, 1, 7
1503614267797,3, -13, -10, -3, -4, -2, -2, -9
1503614267812,15, 11, 7, 2, 1, 0, -1, 4
1503614267835,12, 1, -2, -4, -3, -1, -3, -16
