Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503948615207,+0.713,+0.299,+0.263,+0.577,+0.740,-0.062,-0.620,+74.312,+47.875,-11.688,-3, 1, -1, -6, -12, -1, 0, 7,1.7677256313213372,0.8186659882159615
1503948615219,+0.706,+0.298,+0.276,+0.580,+0.747,-0.070,-0.632,+72.188,+50.625,-12.125,-6, -4, -1, -1, -6, -1, -1, -6,1.7463844183755102,0.8356020132640225
1503948615242,+0.698,+0.298,+0.289,+0.583,+0.753,-0.067,-0.607,+70.688,+52.312,-16.562,-4, -6, -6, -10, 0, -2, -2, -18,1.7237492330101445,0.8546119896862903
1503948615264,+0.690,+0.298,+0.302,+0.586,+0.775,-0.099,-0.571,+68.812,+52.688,-17.938,10, 0, -1, -7, -14, -3, -2, 18,1.7013449055806307,0.874263166513251
1503948615279,+0.682,+0.298,+0.314,+0.589,+0.803,-0.128,-0.551,+63.562,+49.938,-20.188,-6, 0, 0, 4, 10, 1, 1, 3,1.6792551004012242,0.8928366547937362
1503948615301,+0.674,+0.299,+0.325,+0.592,+0.800,-0.116,-0.536,+55.562,+48.500,-20.562,0, 0, 0, 1, -3, 1, 3, 3,1.658596009751288,0.9119918266906326
1503948615325,+0.667,+0.300,+0.335,+0.594,+0.809,-0.109,-0.526,+50.750,+45.500,-21.500,2, -2, -1, -1, 1, -1, -2, 3,1.6409230223076503,0.9297734380852062
1503948615342,+0.660,+0.300,+0.343,+0.597,+0.859,-0.103,-0.503,+47.562,+35.375,-22.375,14, -1, 1, -1, 2, -1, 1, -16,1.6222681697756016,0.9429317480041505
1503948615361,+0.654,+0.300,+0.350,+0.600,+0.855,-0.123,-0.481,+41.812,+26.625,-21.812,-3, -1, -2, 1, -3, 0, 1, 7,1.606398486577856,0.9548683350855756
1503948615386,+0.648,+0.300,+0.356,+0.602,+0.855,-0.145,-0.474,+33.125,+22.062,-19.938,6, -3, -4, -6, 8, -5, -1, -11,1.5907254241880675,0.964739875324404
1503948615399,+0.644,+0.301,+0.360,+0.604,+0.847,-0.140,-0.472,+25.312,+17.688,-18.875,-2, 0, 4, -2, 2, -3, -1, -13,1.5815270906001253,0.9734104083598031
1503948615421,+0.640,+0.301,+0.364,+0.606,+0.840,-0.126,-0.465,+18.250,+15.875,-18.250,4, -1, -3, -5, -1, -3, 0, -16,1.5712004248501177,0.98041789706889
1503948615446,+0.636,+0.303,+0.366,+0.608,+0.838,-0.119,-0.463,+12.625,+16.188,-17.562,3, 0, 0, 2, 1, 1, -2, -5,1.5633706112721337,0.9871226981216272
1503948615459,+0.633,+0.305,+0.368,+0.608,+0.862,-0.117,-0.459,+4.938,+19.375,-17.500,1, -1, 0, 5, 9, 2, 0, -9,1.5581517594933123,0.9933674542594594
1503948615485,+0.630,+0.309,+0.370,+0.609,+0.890,-0.069,-0.447,-1.625,+19.000,-15.750,0, 0, -2, -5, -9, -2, 0, -3,1.5554983235111235,1.0034805076658504
1503948615504,+0.628,+0.312,+0.370,+0.610,+0.902,-0.039,-0.449,-1.000,+12.750,-15.625,-2, 3, 0, 6, -9, -1, 3, 0,1.5542047337901888,1.008396837991036
1503948615520,+0.625,+0.314,+0.370,+0.611,+0.915,-0.038,-0.477,+0.250,+3.062,-15.562,5, -2, -2, 4, 28, -4, -1, -16,1.549157516687625,1.0112542496419317
1503948615543,+0.624,+0.314,+0.368,+0.614,+0.861,-0.040,-0.470,+0.062,-4.625,-16.562,10, -2, 1, 2, 17, 11, -1, -16,1.5466817132012585,1.00828630145006
1503948615564,+0.622,+0.315,+0.367,+0.616,+0.831,-0.038,-0.458,-0.562,-4.188,-16.812,-7, -1, -1, -3, -24, -17, -3, -14,1.5429522865896488,1.0082284326250233
1503948615579,+0.620,+0.317,+0.366,+0.617,+0.845,-0.040,-0.484,-3.250,+5.375,-15.062,-1, 0, -2, -3, -7, -2, -1, 22,1.540496433641746,1.009513592600753
1503948615601,+0.618,+0.320,+0.366,+0.618,+0.867,-0.021,-0.476,-5.312,+13.062,-14.188,-1, -1, -2, 2, 77, 39, -4, -17,1.539394592433899,1.014445084229594
1503948615625,+0.616,+0.323,+0.366,+0.619,+0.897,-0.005,-0.454,-3.312,+12.250,-14.125,1, -2, 1, -5, -24, -14, 2, 3,1.5383466884430677,1.0193880164166107
1503948615639,+0.614,+0.324,+0.366,+0.620,+0.906,-0.015,-0.461,-2.250,+4.000,-14.062,14, 4, 4, 8, -16, -4, -3, -5,1.534702855747113,1.0208416124886945
1503948615661,+0.612,+0.325,+0.365,+0.622,+0.873,-0.019,-0.474,-1.000,-2.938,-13.438,-7, -1, -2, -6, -20, -18, -1, 9,1.5310987134331913,1.0207790985129026
1503948615686,+0.611,+0.326,+0.364,+0.623,+0.859,-0.029,-0.462,-2.875,+1.625,-9.750,-4, -1, 0, -2, 1, 3, -3, -3,1.5299572289597336,1.020675311013476
1503948615700,+0.610,+0.329,+0.364,+0.622,+0.877,-0.012,-0.449,-7.312,+12.250,-6.688,-5, -7, -2, -2, -18, -13, 2, 11,1.5314337659756376,1.0252208263979987
1503948615722,+0.609,+0.332,+0.365,+0.621,+0.911,+0.013,-0.449,-7.875,+16.375,-3.188,17, -1, -1, -4, 17, 6, -1, -3,1.5329766174354482,1.0316822846185512
1503948615746,+0.608,+0.333,+0.365,+0.621,+0.938,+0.027,-0.470,-4.062,+4.625,-1.625,-11, -9, -5, -5, -17, -9, 0, -18,1.5318529052381873,1.0331080838683657
1503948615759,+0.608,+0.333,+0.364,+0.622,+0.908,-0.010,-0.476,-1.562,-4.312,-3.938,-4, 3, -1, -2, -14, 0, -6, 10,1.5318743287110235,1.0315919085989527
1503948615781,+0.608,+0.333,+0.364,+0.622,+0.868,-0.047,-0.451,-3.312,+0.000,-2.562,-13, -1, 1, -1, -7, 1, 1, 16,1.5318743287110235,1.0315919085989527
1503948615804,+0.607,+0.335,+0.365,+0.621,+0.894,-0.016,-0.461,-5.812,+14.188,+0.312,0, 5, 10, 2, -2, 2, 2, -10,1.5321034117179215,1.0363073606950262
1503948615820,+0.606,+0.337,+0.366,+0.620,+0.924,+0.008,-0.458,-2.812,+11.125,-1.500,-5, 2, -5, -4, -1, -1, -4, -5,1.5323531211431727,1.0410353865095179
1503948615841,+0.606,+0.337,+0.365,+0.621,+0.899,+0.002,-0.479,+0.625,-4.812,-1.938,4, -2, -5, 0, -2, 1, 0, -1,1.532373810915742,1.0395153901152676
1503948615864,+0.606,+0.336,+0.365,+0.622,+0.862,-0.025,-0.467,-0.500,-3.875,-1.312,7, -1, -6, -1, 28, 7, 4, -6,1.5310472312759034,1.0381104728866666
1503948615880,+0.606,+0.336,+0.365,+0.621,+0.845,-0.039,-0.477,-2.250,+4.938,+0.438,7, 4, 6, 0, 4, -2, -2, -23,1.5309990064645114,1.0377394434885097
1503948615901,+0.606,+0.337,+0.366,+0.621,+0.868,-0.023,-0.475,-3.125,+10.438,-0.438,-3, 4, -1, -2, -6, -2, -1, -12,1.5323996994272526,1.0414053282678464
1503948615924,+0.606,+0.337,+0.366,+0.621,+0.893,-0.023,-0.478,-1.438,+1.562,-0.688,-1, -1, -2, -6, -1, 10, 0, -5,1.5323996994272526,1.0414053282678464
1503948615939,+0.606,+0.337,+0.365,+0.622,+0.877,-0.027,-0.468,+0.312,-4.438,-2.250,3, 1, -3, -3, -6, -4, 1, -7,1.5324203391322555,1.0398851682447243
1503948615961,+0.605,+0.336,+0.365,+0.622,+0.855,-0.020,-0.463,+0.938,-2.188,-3.562,5, 6, 2, -1, -7, -3, 1, 0,1.528574715578385,1.0377689396123124
1503948615986,+0.605,+0.336,+0.365,+0.623,+0.849,-0.025,-0.474,+2.062,-0.562,-4.562,1, -6, 4, 2, -1, 0, -1, 0,1.5286257885992927,1.0381399319225457
1503948615999,+0.604,+0.336,+0.365,+0.624,+0.866,-0.024,-0.477,+1.688,+5.375,-5.938,-6, -1, -4, -2, -1, 0, -1, -9,1.5262084933435232,1.0381693880143654
1503948616021,+0.603,+0.336,+0.365,+0.625,+0.850,-0.006,-0.472,+3.062,+5.125,-6.188,0, -9, -8, -1, -1, -1, 2, -24,1.523795342689584,1.0381988411625165
1503948616047,+0.601,+0.337,+0.366,+0.625,+0.876,-0.008,-0.459,+4.438,+3.750,-6.000,-2, -2, -1, 1, 4, -2, 0, 10,1.520274888442961,1.0411820040691346
1503948616059,+0.600,+0.337,+0.367,+0.626,+0.893,-0.009,-0.457,+5.000,+5.750,-6.438,-1, -3, -1, -4, -5, -3, -3, -3,1.5179073593822117,1.0431091795909258
1503948616084,+0.599,+0.337,+0.367,+0.627,+0.886,-0.003,-0.477,+6.000,+3.625,-6.562,-2, -4, -2, 0, -7, -4, 2, -5,1.5155099321283865,1.0431393933582607
1503948616104,+0.597,+0.336,+0.367,+0.628,+0.911,+0.002,-0.458,+6.938,-1.062,-7.250,5, 9, 2, -2, 1, 1, -3, -3,1.509265756422093,1.041064176356824
1503948616126,+0.596,+0.336,+0.368,+0.630,+0.903,-0.008,-0.438,+7.000,-3.188,-5.312,0, 0, -1, 1, -2, 0, -6, 12,1.5069956159023712,1.043371375492661
1503948616149,+0.595,+0.335,+0.368,+0.631,+0.888,-0.003,-0.454,+5.500,-0.562,-4.125,-1, -4, 0, 0, 1, -2, -3, 0,1.5032267827127053,1.0416446781590512
1503948616164,+0.594,+0.335,+0.368,+0.631,+0.914,-0.008,-0.453,+3.938,+1.250,-4.125,-5, -6, 0, -2, -1, 1, 0, -4,1.5007656413416597,1.0413061990926133
1503948616181,+0.594,+0.335,+0.368,+0.632,+0.931,+0.013,-0.448,+3.938,-5.438,-1.375,-1, 5, -4, 0, -1, 0, -4, 5,1.500848784700862,1.041677999687355
1503948616201,+0.594,+0.334,+0.368,+0.633,+0.916,-0.008,-0.427,+3.000,-7.875,-1.625,1, 9, 1, 0, -2, -2, 0, -2,1.4995461236714083,1.0402950131044437
1503948616224,+0.594,+0.333,+0.368,+0.633,+0.888,-0.009,-0.425,+1.750,-4.750,+0.688,-2, -2, 1, 0, -1, -3, 0, 0,1.4981627357322134,1.038542925189809
1503948616239,+0.594,+0.332,+0.368,+0.633,+0.905,-0.013,-0.428,+0.875,-8.500,+1.562,2, -6, -7, -4, -1, 0, 0, -16,1.4967815757342169,1.036793066753433
1503948616262,+0.594,+0.331,+0.367,+0.634,+0.880,-0.017,-0.435,-1.562,-12.062,-1.812,1, -4, 1, 1, 0, -1, 1, 9,1.4954423119293407,1.0335089056118696
1503948616285,+0.595,+0.331,+0.365,+0.635,+0.843,-0.006,-0.457,-6.875,-4.500,-0.875,2, -1, -3, -2, 1, 0, -3, 1,1.497899094868566,1.0304076987469175
1503948616299,+0.595,+0.332,+0.365,+0.634,+0.854,+0.015,-0.457,-8.750,+2.188,+0.875,0, -1, -1, -2, -3, 0, -2, 0,1.4991888687627506,1.0317819161104513
1503948622606,+0.749,+0.288,+0.153,+0.577,+0.652,+0.104,-0.810,+4.938,+29.875,+4.875,6, 5, 3, 0, 3, 0, 3, 8,1.8643206147002673,0.657588275030549
1503948622629,+0.747,+0.291,+0.158,+0.576,+0.675,+0.087,-0.817,+10.688,+36.875,+4.562,12, 9, 5, -2, -4, -4, -1, 28,1.8618967057111464,0.6686207448199946
1503948622644,+0.745,+0.294,+0.165,+0.576,+0.677,+0.074,-0.825,+17.062,+40.312,+3.875,1, -6, -2, -1, 0, 1, -2, -3,1.8587382128041348,0.6825808681693877
1503948622667,+0.743,+0.296,+0.172,+0.575,+0.676,+0.063,-0.826,+24.062,+42.438,+2.375,6, 2, 7, 8, 8, 3, -2, -43,1.8549920277981242,0.6944730446650423
1503948622688,+0.740,+0.297,+0.181,+0.576,+0.696,+0.052,-0.820,+34.000,+42.750,+0.375,4, 6, -1, -1, -3, -1, 3, 53,1.8465265984295636,0.7073368556770928
1503948622704,+0.737,+0.295,+0.190,+0.577,+0.706,-0.002,-0.829,+45.375,+35.062,+1.000,4, 4, -3, -4, -2, -2, 0, 19,1.8349792026589842,0.7147267595518922
1503948622728,+0.734,+0.294,+0.200,+0.579,+0.719,+0.008,-0.785,+49.000,+34.312,-1.938,-7, -4, -5, 0, -2, -2, 1, -8,1.824017148215946,0.7259527135953999
1503948622748,+0.730,+0.293,+0.211,+0.580,+0.710,-0.026,-0.781,+54.000,+37.312,-2.062,0, -5, -2, -1, -1, -3, 0, -23,1.8108096022883267,0.7381744803480206
1503948622766,+0.726,+0.291,+0.222,+0.582,+0.711,-0.043,-0.777,+57.438,+41.500,-3.125,-4, -5, -2, -2, -2, 0, -1, -10,1.796311284835957,0.7492287792094707
1503948622786,+0.721,+0.290,+0.234,+0.584,+0.716,-0.043,-0.740,+59.000,+44.688,-4.250,-4, 0, 0, -2, -6, -1, 1, -9,1.7802690954790028,0.7636188691565852
1503948622808,+0.716,+0.289,+0.246,+0.586,+0.711,-0.038,-0.712,+61.562,+48.062,-5.250,4, -2, -2, 1, 2, 2, 2, -4,1.7643539386818377,0.7784920454257526
1503948622827,+0.710,+0.289,+0.259,+0.588,+0.710,-0.049,-0.688,+62.625,+52.375,-8.375,-10, -6, -3, -1, 0, -1, -2, -17,1.7469239565222738,0.7968338350857226
1503948622846,+0.703,+0.289,+0.271,+0.590,+0.713,-0.036,-0.653,+61.750,+56.062,-11.688,2, 1, 2, 2, 3, 1, -2, 0,1.7271485651956582,0.8137422795554408
1503948622869,+0.696,+0.291,+0.283,+0.592,+0.719,-0.044,-0.635,+61.562,+59.250,-14.500,1, -1, -1, 3, -4, 1, 0, 2,1.709660350792488,0.8347581523870566
1503948622884,+0.688,+0.292,+0.296,+0.594,+0.712,-0.048,-0.602,+59.938,+62.000,-18.188,0, -2, 1, -4, 5, -1, 0, -4,1.688623141485486,0.8557524166322243
1503948622907,+0.680,+0.295,+0.308,+0.597,+0.721,-0.043,-0.577,+56.688,+66.312,-21.188,19, -8, -6, -1, -10, -4, -1, -18,1.669952784816512,0.8795767822382785
1503948622929,+0.671,+0.299,+0.319,+0.599,+0.756,-0.041,-0.541,+52.688,+68.625,-24.188,-9, 1, -3, -1, -10, -5, -2, 3,1.6503409872032608,0.9031469046968241
1503948622945,+0.662,+0.303,+0.330,+0.601,+0.778,-0.037,-0.506,+48.188,+69.562,-27.500,2, 3, 2, 2, 1, 0, 0, -2,1.631088492936598,0.9271283867109034
1503948622972,+0.652,+0.309,+0.341,+0.603,+0.799,-0.018,-0.471,+43.938,+68.188,-30.062,-2, -2, -5, -6, 1, 0, -3, 0,1.6120646939150596,0.9546926379003627
1503948622988,+0.643,+0.314,+0.350,+0.605,+0.811,-0.003,-0.453,+40.438,+65.000,-31.250,11, -1, 1, -3, 5, 0, -1, -4,1.5949340269150314,0.9775635128282597
1503948623005,+0.633,+0.320,+0.359,+0.606,+0.820,-0.005,-0.448,+36.062,+64.688,-30.938,-8, -1, 0, -4, -2, -1, -2, -2,1.5769931107263115,1.001743161897719
1503948623028,+0.625,+0.325,+0.367,+0.608,+0.838,+0.005,-0.424,+31.438,+59.688,-30.938,-3, 2, 4, 6, 6, 1, -1, -13,1.5632855772369654,1.0236262247756382
1503948623048,+0.616,+0.330,+0.373,+0.610,+0.858,+0.010,-0.406,+28.312,+54.500,-31.188,-2, -1, 2, -3, -3, 0, -1, 7,1.5474588786491732,1.041570659373357
1503948623066,+0.608,+0.336,+0.379,+0.612,+0.868,+0.021,-0.393,+23.375,+48.375,-30.562,-2, 1, 0, 0, 13, 1, -1, -1,1.535891399822376,1.061756127857514
1503948623087,+0.601,+0.340,+0.384,+0.613,+0.869,+0.040,-0.368,+20.562,+42.500,-28.062,-7, -2, -3, -1, -5, -3, -1, 7,1.5243362865848276,1.0765637085432005
1503948623109,+0.594,+0.345,+0.388,+0.614,+0.877,+0.035,-0.355,+17.562,+43.250,-27.062,-3, -2, 3, 4, -1, 2, 0, -2,1.5144174003562747,1.0913005522559769
1503948623125,+0.587,+0.350,+0.393,+0.615,+0.909,+0.034,-0.342,+13.750,+41.375,-25.812,-2, -1, -9, -3, 3, -4, -1, 2,1.5048392458298123,1.1080821836716137
1503948623147,+0.581,+0.355,+0.396,+0.616,+0.925,+0.048,-0.336,+11.250,+33.688,-21.875,-1, 6, 12, -1, -8, 3, 1, -3,1.4978751963918393,1.121351268505959
1503948623169,+0.576,+0.358,+0.398,+0.617,+0.905,+0.064,-0.339,+9.938,+26.312,-20.438,-1, -1, -4, -8, -18, -6, -1, 2,1.4905074929610307,1.1294462268103305
1503948623185,+0.572,+0.361,+0.400,+0.618,+0.903,+0.052,-0.335,+8.688,+25.062,-19.250,3, 0, 4, -1, -15, -8, -2, -2,1.485653517787219,1.1378750012343606
1503948623207,+0.568,+0.365,+0.402,+0.619,+0.927,+0.038,-0.329,+6.062,+25.375,-17.375,0, 2, 2, -3, -6, -2, 1, -5,1.4824277318977874,1.1481249033885825
1503948623230,+0.564,+0.368,+0.404,+0.619,+0.933,+0.044,-0.333,+2.875,+22.625,-14.750,8, 1, -1, -1, 10, 1, 0, -7,1.4776931923010057,1.1562827150769368
1503948623245,+0.561,+0.371,+0.405,+0.620,+0.930,+0.051,-0.324,+0.688,+15.812,-14.750,-2, -2, -3, -9, -4, 0, -2, 2,1.4754421515048635,1.1631103051032068
1503948623267,+0.558,+0.374,+0.405,+0.620,+0.915,+0.059,-0.320,-0.500,+15.438,-15.125,-7, -3, -6, -6, 1, -1, 0, 0,1.4730846462394112,1.1676600625120843
1503948623288,+0.555,+0.376,+0.406,+0.621,+0.896,+0.063,-0.340,+0.500,+17.438,-12.875,7, -2, 2, 0, 23, 13, -2, -3,1.4694000679942367,1.172708207310424
1503948623305,+0.552,+0.379,+0.407,+0.621,+0.926,+0.073,-0.318,+0.812,+18.438,-11.062,-7, -1, 1, -4, -6, -2, -1, -9,1.467243864242239,1.1792767003161004
1503948623326,+0.550,+0.380,+0.408,+0.622,+0.948,+0.076,-0.317,+3.375,+8.875,-11.312,10, 2, 0, -2, -1, -3, 1, 3,1.4643887973123695,1.1828135423440036
1503948623348,+0.548,+0.381,+0.408,+0.623,+0.940,+0.062,-0.308,+3.438,+5.438,-9.250,6, 0, 0, -1, 3, 4, -1, -8,1.4614728938801838,1.1843712564195217
1503948623365,+0.546,+0.382,+0.408,+0.623,+0.911,+0.054,-0.333,+3.625,+8.938,-7.688,-6, -1, -3, 0, -14, -4, -1, 8,1.458451971180552,1.185623571751538
1503948623387,+0.544,+0.383,+0.409,+0.624,+0.926,+0.048,-0.329,+3.938,+7.375,-9.812,0, 0, 2, 6, -4, -2, 0, 0,1.4556564628834348,1.1891694624009788
1503948623409,+0.543,+0.383,+0.409,+0.625,+0.960,+0.049,-0.302,+4.312,+3.312,-9.562,-2, 2, 1, 0, -13, -5, -2, 1,1.4534758689419875,1.189188847165857
1503948623425,+0.541,+0.383,+0.409,+0.627,+0.953,+0.037,-0.324,+4.062,-0.375,-9.625,-1, -3, -1, -1, 0, 1, -2, 2,1.4491263914769965,1.1892276110778255
1503948623447,+0.541,+0.383,+0.408,+0.628,+0.940,+0.043,-0.317,+2.750,-7.500,-9.188,-2, -2, -4, -4, -3, -2, 0, -3,1.449164767118908,1.1875469357310195
1503948623469,+0.539,+0.383,+0.407,+0.630,+0.935,+0.051,-0.311,+2.188,-5.375,-10.375,-2, -1, -6, -4, 7, -4, 0, 0,1.4447353425928278,1.185599252259118
1503948623485,+0.538,+0.384,+0.407,+0.630,+0.940,+0.072,-0.313,+0.312,+5.062,-9.000,-7, -13, -3, 2, -5, -3, 0, -1,1.4440631551808276,1.187139484057024
1503948623507,+0.536,+0.385,+0.407,+0.631,+0.942,+0.084,-0.317,+0.812,+8.062,-6.750,7, 5, -1, -3, -14, -1, -1, -3,1.4412420223771207,1.1886992582879041
1503948623528,+0.535,+0.386,+0.408,+0.632,+0.964,+0.083,-0.312,+3.750,+2.938,-6.938,0, -4, -3, -5, -5, 1, 2, 3,1.4408269981021493,1.192531566792247
1503948623545,+0.534,+0.386,+0.407,+0.633,+0.972,+0.062,-0.312,+4.625,-1.938,-6.812,2, 2, 2, -2, 1, -2, -1, -10,1.4385792499028978,1.1905632361971255
1503948623568,+0.533,+0.385,+0.407,+0.634,+0.941,+0.047,-0.321,+3.562,-2.188,-5.500,-5, -4, -2, 0, 0, 0, -2, -4,1.434795796065507,1.1887485520317216
1503948623588,+0.532,+0.385,+0.407,+0.635,+0.950,+0.039,-0.329,+1.312,-2.125,-6.625,2, -7, 0, 2, 0, 1, 1, -10,1.4326546831673002,1.1887649805922753
1503948623605,+0.532,+0.385,+0.407,+0.635,+0.952,+0.032,-0.325,-1.000,-1.500,-5.438,1, 3, 1, 2, -3, 1, 0, -3,1.4326546831673002,1.1887649805922753
1503948623627,+0.532,+0.385,+0.405,+0.636,+1.014,+0.064,-0.309,-4.875,-10.562,-3.938,-5, 1, -5, 0, 0, -2, -3, 7,1.4325890100012149,1.1850992986256077
1503948623648,+0.534,+0.383,+0.402,+0.638,+1.009,+0.029,-0.321,-3.750,-29.250,-3.312,3, 1, 4, 3, -1, 1, 2, -11,1.4338763450931489,1.1766994512426412
1503948623668,+0.536,+0.380,+0.397,+0.640,+0.937,+0.021,-0.318,-8.438,-37.312,-8.438,9, 1, 1, 1, 3, -1, -2, -11,1.4333728020561507,1.1625722664719818
1503948623687,+0.538,+0.379,+0.392,+0.643,+0.869,+0.072,-0.323,-13.312,-32.250,-9.688,-2, 4, -3, 3, 6, 0, 0, 5,1.4362953468024837,1.152485923671225
1503948623709,+0.539,+0.379,+0.388,+0.644,+0.887,+0.090,-0.338,-12.250,-23.625,-7.938,-5, 0, -5, -2, -3, 0, -3, -12,1.4383463295057128,1.1452975092285118
1503948623725,+0.540,+0.380,+0.384,+0.645,+0.919,+0.103,-0.341,-13.188,-18.250,-7.500,3, -3, 5, 0, -2, -2, -1, -5,1.4420160096964916,1.1399871364699397
1503948623747,+0.541,+0.380,+0.381,+0.646,+0.936,+0.110,-0.344,-13.312,-18.062,-6.062,-2, -6, -1, -2, -1, -2, -1, 8,1.4441794755894133,1.1348186054717941
1503948623769,+0.542,+0.381,+0.377,+0.648,+0.935,+0.124,-0.352,-12.500,-18.062,-6.688,-2, 2, 4, 0, -2, -2, -3, -5,1.4479968427116368,1.1299194949539466
1503948623785,+0.543,+0.381,+0.374,+0.648,+0.927,+0.118,-0.364,-12.375,-17.125,-5.875,0, -11, 5, 0, 0, 0, 1, -9,1.4500374624590489,1.1244888403568862
1503948623807,+0.544,+0.381,+0.371,+0.649,+0.927,+0.111,-0.366,-11.938,-15.250,-4.688,3, -3, -3, -1, 1, 0, 2, -7,1.4522165748967837,1.1194064314582397
1503948623829,+0.545,+0.382,+0.368,+0.650,+0.941,+0.120,-0.392,-12.938,-12.250,-2.688,0, 6, -2, 0, -1, -2, -1, 12,1.456008087779849,1.1162069486884696
1503948623845,+0.546,+0.382,+0.365,+0.650,+0.932,+0.106,-0.399,-12.625,-11.938,-1.188,2, 0, 0, -1, 0, 0, 2, 3,1.458072483776513,1.1108520882944348
1503948623869,+0.547,+0.382,+0.363,+0.650,+0.931,+0.108,-0.374,-13.188,-11.188,-0.688,1, 1, -2, -4, 0, 0, 0, 0,1.4602308261037933,1.107409482187545
1503948623889,+0.549,+0.383,+0.361,+0.650,+0.917,+0.124,-0.389,-12.125,-12.812,+0.938,2, 11, -3, -1, -1, 0, -1, -4,1.4663332260871589,1.1061934906632185
1503948623906,+0.550,+0.383,+0.358,+0.650,+0.896,+0.126,-0.391,-11.438,-13.438,+1.312,1, 3, -2, -1, 0, -2, -2, 8,1.4684268338943962,1.1009033353658868
1503948623927,+0.552,+0.383,+0.356,+0.650,+0.884,+0.118,-0.397,-11.875,-10.562,+2.375,1, -1, 1, 0, -2, -2, 2, 6,1.4729432407179692,1.0978575493023963
1503948623949,+0.554,+0.383,+0.354,+0.649,+0.900,+0.119,-0.404,-12.312,-8.500,+4.375,-3, -7, 1, -2, 0, 0, -4, 2,1.4773660942766937,1.0945020139605302
1503948623965,+0.555,+0.383,+0.352,+0.649,+0.912,+0.116,-0.407,-12.250,-12.562,+4.875,1, 11, 4, 1, -1, -2, -2, 1,1.4795654437355037,1.0911338269940418
1503948623987,+0.558,+0.382,+0.350,+0.649,+0.905,+0.110,-0.414,-12.125,-17.188,+5.250,0, 1, 2, 0, 0, 0, -2, -4,1.4848680984833122,1.0866101150564298
1503948624010,+0.560,+0.381,+0.347,+0.648,+0.893,+0.106,-0.430,-12.625,-18.500,+5.500,-2, -8, 1, 1, 1, -2, 0, 1,1.4876917030040502,1.0795699272369474
1503948624025,+0.563,+0.380,+0.344,+0.648,+0.886,+0.101,-0.430,-12.000,-18.375,+5.062,0, -3, -4, -2, -3, 0, -3, -5,1.4929969239023022,1.0732489416174291
1503948624047,+0.565,+0.379,+0.341,+0.648,+0.885,+0.104,-0.439,-11.812,-18.938,+5.250,0, -2, -1, 0, -1, 1, 2, -7,1.4959724626515178,1.0665930610303551
1503948624070,+0.568,+0.378,+0.338,+0.649,+0.866,+0.113,-0.445,-11.500,-18.438,+5.062,3, -8, -2, 0, 1, -1, 0, 1,1.5014229847942369,1.0606675369320622
1503948624085,+0.570,+0.377,+0.336,+0.648,+0.875,+0.110,-0.444,-11.000,-16.750,+5.062,1, 6, -4, -3, -3, 0, -1, -7,1.504424457874175,1.0555539147146051
1503948630773,+0.653,+0.354,+0.352,+0.570,+0.908,-0.087,-0.444,+10.250,+9.250,-19.375,5, 1, -2, -1, 0, -2, -3, 14,1.6745351533575228,1.0446324770974242
1503948630796,+0.651,+0.355,+0.352,+0.572,+0.860,-0.065,-0.456,+1.688,+1.938,-18.250,2, -7, -2, 0, 0, -2, -1, -4,1.6706497240634237,1.0465102515513403
1503948630811,+0.649,+0.356,+0.350,+0.574,+0.881,-0.021,-0.427,-1.750,-2.688,-16.250,2, 0, 0, -1, -6, -1, -1, 2,1.6669273763726864,1.0448029640329841
1503948630834,+0.648,+0.356,+0.348,+0.576,+0.916,-0.020,-0.414,-3.500,-8.125,-14.625,-7, -2, -2, -5, -3, -1, 1, -1,1.6643399064224058,1.0415735455707056
1503948630856,+0.648,+0.357,+0.346,+0.578,+0.901,+0.005,-0.412,-6.188,-12.875,-10.562,-2, 1, -1, -5, 1, 0, 0, -10,1.6655851579244372,1.040597987654866
1503948630871,+0.648,+0.356,+0.343,+0.579,+0.882,+0.029,-0.429,-6.375,-18.125,-7.750,3, 0, 0, 0, 2, 0, -1, 7,1.6643092371014703,1.033733866297728
1503948630893,+0.648,+0.355,+0.340,+0.581,+0.893,+0.032,-0.438,-4.750,-21.812,-4.062,0, -4, -3, -1, 4, 1, 3, -5,1.6629124240939053,1.0272409213893576
1503948630917,+0.649,+0.354,+0.337,+0.582,+0.893,+0.007,-0.444,-5.125,-19.438,-1.500,-2, 4, 4, -4, -1, -1, -2, 6,1.664117037762309,1.0207865110102161
1503948630931,+0.650,+0.353,+0.335,+0.583,+0.882,+0.008,-0.425,-6.625,-14.875,-1.875,4, 0, -4, 0, -4, -1, -3, 2,1.6652619633339332,1.0161103365607285
1503948630953,+0.651,+0.353,+0.333,+0.584,+0.867,+0.021,-0.461,-6.375,-13.062,-0.250,-5, 1, -1, -1, 1, 0, -1, 6,1.6677523505863712,1.0133331842696847
1503948630976,+0.652,+0.352,+0.331,+0.584,+0.865,+0.029,-0.473,-6.062,-11.938,+0.688,-6, -3, -3, 2, -11, -1, -2, 4,1.6690312336975186,1.0083286400169014
