Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503948673904,+0.726,+0.235,+0.142,+0.631,+0.550,+0.104,-0.810,-1.062,+0.125,-0.062,25, 16, 8, 4, 10, 3, 8, 24,1.7367136874354625,0.5497959119097953
1503948673926,+0.726,+0.236,+0.142,+0.631,+0.558,+0.100,-0.805,-0.875,+0.375,-0.188,7, 2, -1, -3, -4, 2, 3, -10,1.7375984348771132,0.5515331616463665
1503948673949,+0.726,+0.236,+0.142,+0.631,+0.559,+0.105,-0.807,-1.062,+0.188,-0.125,14, -26, -9, -4, -7, -1, -6, 13,1.7375984348771132,0.5515331616463665
1503948673964,+0.725,+0.236,+0.142,+0.631,+0.560,+0.104,-0.810,-0.750,+0.125,-0.812,-18, -6, -6, -4, -7, -2, -2, -76,1.73493385348367,0.5511294172586688
1503948673986,+0.725,+0.236,+0.142,+0.631,+0.555,+0.102,-0.811,-1.000,-0.250,-0.438,4, 12, -1, -3, -4, -4, -10, 12,1.73493385348367,0.5511294172586688
1503948674002,+0.725,+0.236,+0.142,+0.631,+0.558,+0.106,-0.807,-0.688,-0.250,-0.562,4, 10, 5, 6, 5, 1, 9, 26,1.73493385348367,0.5511294172586688
1503948674023,+0.725,+0.236,+0.142,+0.631,+0.557,+0.103,-0.805,-0.562,+0.062,-1.125,2, 1, 2, -2, -2, -1, 0, 48,1.73493385348367,0.5511294172586688
1503948674055,+0.725,+0.236,+0.142,+0.631,+0.557,+0.101,-0.807,-0.438,-0.938,-0.875,-6, 22, 3, 0, 1, 1, 5, -52,1.73493385348367,0.5511294172586688
1503948674062,+0.725,+0.235,+0.142,+0.632,+0.551,+0.102,-0.812,+0.062,-1.000,+0.250,-4, -14, -6, -5, -7, -2, 1, 16,1.7338098841811695,0.5496366703207025
1503948674083,+0.725,+0.235,+0.142,+0.632,+0.551,+0.093,-0.814,-0.250,+0.438,-0.688,-12, -12, -3, 0, -4, -4, -4, 35,1.7338098841811695,0.5496366703207025
1503948674107,+0.725,+0.235,+0.142,+0.632,+0.552,+0.110,-0.815,-1.312,+0.562,-0.312,-5, 5, -2, -3, 0, 0, 4, 2,1.7338098841811695,0.5496366703207025
1503948674121,+0.725,+0.235,+0.142,+0.632,+0.549,+0.114,-0.806,-0.875,+0.000,+0.312,1, -21, -7, -4, -1, -1, -2, 3,1.7338098841811695,0.5496366703207025
1503948674144,+0.725,+0.235,+0.142,+0.632,+0.553,+0.111,-0.804,-0.312,+0.312,+0.625,10, 5, 1, 2, 0, 1, -3, 12,1.7338098841811695,0.5496366703207025
1503948674168,+0.725,+0.235,+0.142,+0.632,+0.558,+0.104,-0.805,+0.312,+0.625,+0.938,-13, -1, 3, 5, 4, 1, -4, -14,1.7338098841811695,0.5496366703207025
1503948674181,+0.725,+0.235,+0.142,+0.632,+0.556,+0.103,-0.800,+0.125,-0.438,+0.312,3, 2, -2, -8, -8, -3, 0, 22,1.7338098841811695,0.5496366703207025
1503948674204,+0.725,+0.235,+0.143,+0.632,+0.543,+0.102,-0.812,+0.562,+0.312,+0.312,2, 4, -1, -1, -1, -1, 1, 10,1.733733362787008,0.5510176709571979
1503948674226,+0.725,+0.235,+0.143,+0.632,+0.559,+0.086,-0.813,-0.312,+1.062,-0.188,-2, 0, -2, -1, -1, 0, -1, -15,1.733733362787008,0.5510176709571979
1503948674242,+0.725,+0.235,+0.143,+0.632,+0.561,+0.094,-0.819,-1.250,+0.938,-0.312,-1, -3, 0, -1, -2, -1, -3, -4,1.733733362787008,0.5510176709571979
1503948674264,+0.725,+0.235,+0.143,+0.632,+0.564,+0.096,-0.806,-1.625,+0.000,+0.375,6, 4, 1, 0, 0, 0, 0, -3,1.733733362787008,0.5510176709571979
1503948674286,+0.725,+0.235,+0.143,+0.632,+0.552,+0.097,-0.811,-1.688,+0.125,+0.688,-9, 1, -1, 0, 0, -1, 0, 4,1.733733362787008,0.5510176709571979
1503948674302,+0.725,+0.235,+0.143,+0.632,+0.553,+0.105,-0.809,-1.375,+0.938,+0.688,-2, 3, 1, 1, 0, 1, -2, -16,1.733733362787008,0.5510176709571979
1503948674323,+0.724,+0.235,+0.143,+0.632,+0.561,+0.100,-0.805,-0.688,+0.562,+0.312,-5, 1, 2, 2, 2, 0, -1, -8,1.7310657111488144,0.5506155592751213
1503948674346,+0.725,+0.235,+0.143,+0.632,+0.548,+0.113,-0.813,-0.125,-1.188,+2.250,-11, -3, 1, 1, 2, 1, -1, -9,1.733733362787008,0.5510176709571979
1503948674362,+0.725,+0.235,+0.143,+0.632,+0.544,+0.103,-0.819,-0.062,-1.250,+2.812,17, 0, -5, -2, -5, -2, -1, 7,1.733733362787008,0.5510176709571979
1503948674384,+0.725,+0.235,+0.143,+0.631,+0.544,+0.092,-0.814,-1.438,+1.688,+2.750,-6, 0, 2, -1, 5, -1, -3, -2,1.7339696687746318,0.5507730053808005
1503948674407,+0.725,+0.235,+0.143,+0.631,+0.548,+0.101,-0.804,-1.500,+1.938,+3.562,12, 1, 1, -2, -6, 0, 1, -10,1.7339696687746318,0.5507730053808005
1503948674422,+0.726,+0.235,+0.144,+0.630,+0.566,+0.106,-0.806,-0.688,+1.250,+3.812,3, 0, 0, 5, 0, 0, -1, 2,1.736798576115699,0.5523097113255429
1503948674447,+0.726,+0.235,+0.144,+0.630,+0.566,+0.101,-0.804,-0.125,-0.812,+3.188,4, -1, 2, 0, 1, 0, 1, -5,1.736798576115699,0.5523097113255429
1503948674469,+0.726,+0.235,+0.144,+0.630,+0.560,+0.096,-0.811,+0.250,+0.500,+2.562,-2, 0, -3, -1, 0, -1, 0, 6,1.736798576115699,0.5523097113255429
1503948674482,+0.726,+0.235,+0.145,+0.630,+0.565,+0.089,-0.805,+0.000,+2.875,+0.562,-7, -2, -2, 3, 0, 1, -2, 9,1.7367206477210968,0.5536906352490746
1503948674504,+0.726,+0.235,+0.145,+0.630,+0.562,+0.083,-0.813,-0.562,+2.812,-0.812,-7, -3, 0, -1, 2, -2, -2, -4,1.7367206477210968,0.5536906352490746
1503948674526,+0.726,+0.236,+0.146,+0.630,+0.560,+0.093,-0.804,-1.062,+2.188,-0.562,2, 0, 0, -7, -29, -2, 1, 6,1.73752586483813,0.5568097143110504
1503948674542,+0.725,+0.236,+0.146,+0.630,+0.559,+0.097,-0.802,-1.562,+0.625,+0.125,2, 0, -2, 0, 5, 0, -1, -7,1.7348619806053498,0.5564075049167102
1503948674564,+0.726,+0.236,+0.146,+0.630,+0.562,+0.092,-0.801,-0.938,+0.375,+1.812,-5, -2, 1, -1, 2, -2, 2, 3,1.73752586483813,0.5568097143110504
1503948674586,+0.726,+0.236,+0.146,+0.630,+0.573,+0.083,-0.813,-1.188,+1.000,+1.000,0, 0, -1, 2, -13, -2, 0, -3,1.73752586483813,0.5568097143110504
1503948674603,+0.726,+0.236,+0.146,+0.630,+0.570,+0.092,-0.815,-3.062,+0.188,+0.000,3, -1, -1, 1, -6, -2, -1, 7,1.73752586483813,0.5568097143110504
1503948674623,+0.726,+0.236,+0.145,+0.630,+0.553,+0.100,-0.802,-3.812,+0.062,+0.438,-6, 0, 2, 2, 30, 2, -1, 7,1.7376044296959539,0.5554273957445592
1503948674647,+0.726,+0.237,+0.145,+0.629,+0.553,+0.098,-0.800,-3.000,+1.625,+0.562,-2, 0, 1, 1, 28, 7, 1, 2,1.7387346960476393,0.5569193074408239
1503948674662,+0.726,+0.237,+0.145,+0.629,+0.560,+0.099,-0.801,-2.125,+2.312,+1.125,0, 0, -1, 0, 31, 23, 0, -9,1.7387346960476393,0.5569193074408239
1503948674683,+0.726,+0.238,+0.146,+0.629,+0.567,+0.103,-0.801,-1.750,+1.688,+1.062,3, 4, 1, -2, -8, -1, -2, 5,1.7395457553689435,0.5600411913379313
1503948674708,+0.725,+0.238,+0.146,+0.629,+0.563,+0.104,-0.799,-2.125,+2.250,-0.375,5, -2, -2, 4, 76, 67, -1, -1,1.7368835857932174,0.5596362990339774
1503948674722,+0.725,+0.239,+0.146,+0.629,+0.567,+0.112,-0.804,-1.750,+2.875,-0.438,0, -4, -5, -6, -104, -60, -6, -5,1.737780049338564,0.5613785469739692
1503948674744,+0.725,+0.239,+0.146,+0.629,+0.571,+0.107,-0.798,-1.188,+2.312,-1.062,-1, 1, 0, -3, -26, -22, 0, 3,1.737780049338564,0.5613785469739692
1503948674766,+0.725,+0.239,+0.146,+0.629,+0.558,+0.101,-0.802,-1.000,+1.750,-0.438,-5, -6, 0, 0, -35, -20, 0, -8,1.737780049338564,0.5613785469739692
1503948674782,+0.725,+0.239,+0.146,+0.629,+0.563,+0.104,-0.804,-1.062,+1.188,+0.125,-1, -2, -3, -4, -18, 0, -2, 6,1.737780049338564,0.5613785469739692
1503948674804,+0.724,+0.240,+0.146,+0.629,+0.570,+0.096,-0.802,-1.000,+1.812,-0.125,2, 0, -1, 2, 83, 53, -1, 13,1.7360177461026418,0.5627154244324278
1503948674827,+0.724,+0.240,+0.146,+0.629,+0.570,+0.095,-0.812,-1.375,+0.188,+0.812,0, -1, -1, -6, -32, -10, 1, -9,1.7360177461026418,0.5627154244324278
1503948674842,+0.724,+0.240,+0.146,+0.629,+0.572,+0.108,-0.799,-1.562,-0.375,+0.312,0, -1, -1, 0, -2, 3, 0, 8,1.7360177461026418,0.5627154244324278
1503948674864,+0.724,+0.240,+0.146,+0.629,+0.562,+0.102,-0.801,-1.000,-0.312,+0.188,4, -1, -3, -6, -35, -15, -1, -1,1.7360177461026418,0.5627154244324278
1503948674886,+0.724,+0.240,+0.146,+0.629,+0.564,+0.102,-0.809,-0.938,+0.375,+1.125,4, 0, 0, 1, 21, 1, -2, -6,1.7360177461026418,0.5627154244324278
1503948674905,+0.724,+0.240,+0.146,+0.629,+0.568,+0.101,-0.806,-1.125,-0.375,+0.438,7, 3, 2, 10, 40, 16, 0, -13,1.7360177461026418,0.5627154244324278
1503948674923,+0.724,+0.240,+0.146,+0.629,+0.565,+0.093,-0.806,-0.812,+0.250,+0.438,9, 3, 3, -3, -22, -10, -3, 15,1.7360177461026418,0.5627154244324278
1503948674946,+0.724,+0.240,+0.147,+0.629,+0.571,+0.104,-0.798,-1.188,+0.750,+0.375,-1, -2, -3, -4, -24, -7, 1, -1,1.7359383944572306,0.5640977832764644
1503948674962,+0.724,+0.240,+0.147,+0.629,+0.572,+0.098,-0.797,-0.375,-0.250,+0.438,-6, -4, -2, -2, -3, 0, 0, 6,1.7359383944572306,0.5640977832764644
1503948674984,+0.724,+0.240,+0.146,+0.629,+0.570,+0.103,-0.810,-0.375,-1.500,+0.812,-15, 2, 3, -2, -16, -7, -1, 5,1.7360177461026418,0.5627154244324278
1503948675007,+0.724,+0.239,+0.147,+0.629,+0.571,+0.099,-0.802,-0.062,-1.250,+0.312,-2, 0, 2, -1, -5, -1, 0, 12,1.7350367464531629,0.5623547884597191
1503948675022,+0.724,+0.239,+0.147,+0.630,+0.582,+0.105,-0.801,+0.562,-1.625,+0.125,-5, -4, -4, -1, 3, -2, -2, 4,1.7347990119714654,0.5626044957089854
1503948675045,+0.724,+0.239,+0.147,+0.630,+0.584,+0.101,-0.801,+1.375,-3.750,-0.750,-3, -2, 2, -3, -3, -3, 0, -2,1.7347990119714654,0.5626044957089854
1503948675066,+0.724,+0.238,+0.147,+0.630,+0.583,+0.088,-0.794,+1.812,-4.625,-1.812,-1, 0, -1, -2, 11, -14, -3, -15,1.733901707332205,0.5608640353694562
1503948675082,+0.724,+0.237,+0.147,+0.631,+0.576,+0.100,-0.793,+1.938,-5.125,-3.312,-5, -5, -5, 1, -20, -9, -1, 1,1.7327728713706583,0.559375993392162
1503948675107,+0.724,+0.236,+0.146,+0.632,+0.570,+0.116,-0.812,+3.000,-7.125,-1.188,1, -5, -3, -14, -60, -7, 0, -13,1.7317260541437345,0.5565029626519584
1503948675126,+0.723,+0.236,+0.146,+0.632,+0.578,+0.108,-0.809,+1.312,-7.375,-4.062,-3, 6, 0, -10, -11, 3, 0, 20,1.7290592407059984,0.5561005997016591
1503948675143,+0.723,+0.234,+0.145,+0.633,+0.582,+0.091,-0.799,+1.188,-8.812,-4.125,2, -4, -1, -4, 19, 12, 1, 2,1.7271316108265886,0.5514996405887745
1503948675164,+0.723,+0.234,+0.144,+0.634,+0.566,+0.095,-0.813,+1.000,-7.750,-2.938,2, 2, 4, 10, -7, -24, -1, 6,1.726978768774958,0.5503593445444265
1503948675186,+0.723,+0.232,+0.143,+0.634,+0.557,+0.099,-0.822,-0.438,-8.562,+0.312,7, 4, -1, 1, 21, 6, 1, -22,1.7252907296320326,0.545519274264551
1503948675202,+0.724,+0.232,+0.143,+0.634,+0.565,+0.089,-0.826,-2.625,-6.062,+5.375,8, 7, 2, 8, -24, -13, -4, 29,1.7279640496562005,0.5459174178649702
1503948675224,+0.725,+0.232,+0.141,+0.633,+0.479,+0.173,-0.864,-9.812,+0.188,+9.688,4, -1, -3, 8, 55, 24, 2, 11,1.7310121742322553,0.5433053321525153
1503948675249,+0.726,+0.236,+0.144,+0.630,+0.581,+0.086,-0.806,-6.875,+25.250,+10.812,-6, -7, -4, -2, -8, 3, 0, -14,1.737683067941019,0.5540467183089423
1503948675268,+0.726,+0.240,+0.147,+0.627,+0.634,+0.094,-0.831,-9.125,+31.375,+16.250,-9, -4, -4, -2, 0, 3, -2, 11,1.7417495980697264,0.5644133901724897
1503948675284,+0.727,+0.245,+0.151,+0.624,+0.633,+0.127,-0.827,-5.250,+30.250,+19.938,-9, -7, -3, -1, 5, 4, -1, -8,1.749359592917325,0.5783542001370461
1503948675318,+0.727,+0.249,+0.156,+0.621,+0.597,+0.088,-0.818,+0.938,+39.000,+18.438,-6, -4, -7, -4, -8, -3, 2, -23,1.7533779661702744,0.591548362338331
1503948675329,+0.727,+0.254,+0.163,+0.617,+0.600,+0.077,-0.792,+3.812,+51.250,+21.062,4, -9, -4, -3, -4, -3, 1, -11,1.7584645256880365,0.6090638872911456
1503948675344,+0.726,+0.260,+0.172,+0.613,+0.645,+0.084,-0.780,+10.625,+60.875,+19.750,1, 0, 3, 0, 12, -1, 0, 5,1.7617527309255618,0.6308049669798533
1503948675366,+0.725,+0.264,+0.181,+0.610,+0.648,+0.071,-0.787,+16.375,+58.125,+19.062,2, 1, -1, 0, -5, -2, -2, 2,1.7629163325702084,0.6493557414873387
1503948675389,+0.724,+0.268,+0.191,+0.607,+0.671,+0.029,-0.771,+23.500,+56.438,+19.812,3, 9, 3, -1, 1, -1, -2, -4,1.7640119072236962,0.6694460756692954
1503948675404,+0.721,+0.272,+0.201,+0.604,+0.687,+0.034,-0.743,+27.062,+57.250,+14.250,1, -2, 0, 0, -4, -1, 0, -7,1.7599271378332804,0.6888482110990326
1503948675426,+0.719,+0.273,+0.211,+0.603,+0.707,+0.030,-0.761,+33.625,+47.188,+12.438,-2, -11, -1, 1, -2, -1, -1, -6,1.7549589872385363,0.7040557633229448
1503948675453,+0.717,+0.274,+0.220,+0.602,+0.676,+0.004,-0.750,+37.312,+42.938,+10.875,-1, 6, -3, -4, -4, 0, -2, -15,1.750110769026084,0.7179862669095936
1503948675465,+0.714,+0.276,+0.231,+0.601,+0.644,-0.002,-0.728,+40.562,+58.000,+9.938,4, -3, -2, 0, -1, -6, 0, -22,1.7434902278605664,0.7364988188303365
1503948675487,+0.710,+0.279,+0.245,+0.599,+0.685,-0.028,-0.720,+46.438,+75.875,+9.750,1, 8, -3, -1, -1, -1, 0, 11,1.735288261818947,0.7609482790876043
1503948675517,+0.704,+0.283,+0.260,+0.597,+0.760,-0.037,-0.695,+50.000,+80.125,+6.125,4, 7, 2, -2, -11, 0, -2, 0,1.7229022641484415,0.7884274581552997
1503948675524,+0.698,+0.287,+0.275,+0.596,+0.772,-0.056,-0.666,+53.688,+81.812,+3.438,1, 2, 1, -1, 1, 1, -3, 5,1.7104517986014247,0.8168505366381565
1503948675546,+0.692,+0.289,+0.289,+0.594,+0.790,-0.079,-0.651,+55.312,+75.062,+5.438,1, -3, -2, -1, 3, 0, 0, 1,1.6962737569771476,0.8402612196633495
1503948675569,+0.687,+0.292,+0.304,+0.593,+0.802,-0.098,-0.642,+54.688,+72.375,+4.500,0, 0, 1, 0, -2, 0, -1, 2,1.6856408785587347,0.8684777257939595
1503948675585,+0.681,+0.293,+0.317,+0.591,+0.812,-0.103,-0.607,+53.562,+66.938,+5.375,-3, -5, 0, -2, 2, 0, 1, -1,1.6706144856939327,0.8895362900064739
1503948675609,+0.675,+0.295,+0.330,+0.590,+0.823,-0.112,-0.576,+52.250,+64.500,+7.312,-2, 2, 0, -2, -2, -2, 0, -10,1.6566421273287375,0.9132962732352607
1503948675629,+0.670,+0.297,+0.343,+0.587,+0.834,-0.102,-0.547,+50.250,+66.000,+10.562,-2, -16, -4, -1, 1, 1, 3, -14,1.6455997926834036,0.937128821503466
1503948675644,+0.666,+0.298,+0.356,+0.584,+0.833,-0.125,-0.553,+47.438,+65.250,+14.938,-1, 2, 0, 3, 0, 0, 0, 8,1.6360729645196816,0.9600710230232993
1503948675666,+0.660,+0.300,+0.368,+0.581,+0.841,-0.122,-0.528,+45.375,+70.500,+12.688,2, 17, 3, 2, -1, -1, -5, 11,1.6225865256139826,0.9827309632416733
1503948675689,+0.655,+0.303,+0.380,+0.578,+0.833,-0.126,-0.482,+42.375,+68.312,+13.625,2, -3, -2, -1, -3, 0, -2, -3,1.6129684603964434,1.0079509240935651
1503948675704,+0.650,+0.306,+0.392,+0.574,+0.872,-0.115,-0.454,+41.062,+69.062,+14.500,-1, -3, -1, 0, -2, 0, -1, -14,1.6035114215996698,1.0332347161873894
1503948675726,+0.645,+0.309,+0.403,+0.571,+0.848,-0.117,-0.421,+39.688,+64.938,+9.000,-3, -1, 1, -2, -2, 0, -1, 5,1.5941392580762492,1.0574125772912366
1503948675749,+0.640,+0.311,+0.413,+0.569,+0.821,-0.130,-0.413,+36.062,+60.062,+4.562,0, -3, -2, -1, -2, -2, 0, 3,1.5836274567395912,1.0786467578966026
1503948675764,+0.634,+0.314,+0.422,+0.566,+0.841,-0.139,-0.395,+29.938,+57.188,+1.875,4, -8, -1, -2, -1, -3, -1, -4,1.5719197571824282,1.0992229465106942
1503948675786,+0.629,+0.318,+0.430,+0.564,+0.853,-0.138,-0.354,+26.188,+58.500,-3.500,-4, -2, 3, 0, 0, 0, -2, -10,1.5642144761071042,1.1204229185194172
1503948675809,+0.623,+0.323,+0.437,+0.563,+0.885,-0.142,-0.334,+21.250,+53.312,-8.938,0, 1, -3, -2, -2, -1, 4, -9,1.5554651434504139,1.1415740153431555
1503948675824,+0.618,+0.327,+0.442,+0.562,+0.877,-0.133,-0.330,+18.188,+43.375,-12.750,0, 8, -1, 0, -2, -2, -1, -3,1.5481367921626212,1.1572357177943742
1503948675851,+0.613,+0.330,+0.446,+0.562,+0.859,-0.135,-0.306,+15.375,+35.000,-15.625,-1, -5, -1, -1, 2, 2, 0, -7,1.539625956844219,1.1695174077685133
1503948675869,+0.608,+0.333,+0.449,+0.563,+0.878,-0.136,-0.305,+12.625,+29.750,-19.062,2, -1, -1, 0, 1, -2, -2, 6,1.531276105968113,1.180088419593271
1503948675884,+0.605,+0.336,+0.451,+0.564,+0.876,-0.138,-0.321,+9.125,+21.812,-19.375,-1, 1, 0, 0, -2, -1, 1, -10,1.5280446274736237,1.1890747942307973
1503948677048,+0.643,+0.355,+0.295,+0.611,+0.835,+0.023,-0.514,-1.688,-11.812,+6.312,-1, 6, 4, 0, -1, 0, 0, 8,1.649959640507447,0.9584408253865035
1503948677069,+0.643,+0.355,+0.295,+0.611,+0.838,+0.073,-0.523,-3.812,-4.125,+4.875,1, -4, 0, -2, -1, 0, 0, -11,1.649959640507447,0.9584408253865035
1503948677085,+0.644,+0.355,+0.295,+0.610,+0.842,+0.078,-0.552,-0.812,+0.812,+6.312,2, 6, -3, -1, -1, -2, 0, 4,1.6525347578925969,0.9585099019331302
1503948677107,+0.644,+0.354,+0.296,+0.610,+0.878,+0.042,-0.541,+1.688,+2.375,+4.938,0, 6, -5, 0, -2, -1, -2, 2,1.6511096718716454,0.9582773710455452
1503948677129,+0.644,+0.354,+0.297,+0.609,+0.874,+0.042,-0.519,+0.875,+4.625,+4.938,-2, -4, -3, 2, -1, -2, -4, -13,1.6511563020191462,0.9596097314542282
1503948677145,+0.643,+0.355,+0.299,+0.609,+0.820,+0.058,-0.521,+1.188,+12.188,+2.188,-1, -7, -1, -1, 0, -2, -1, 0,1.6499384169598421,0.9644590894868093
1503948677167,+0.642,+0.357,+0.301,+0.608,+0.822,+0.058,-0.505,+3.938,+19.000,-0.562,0, 4, 3, -1, -2, -1, -1, 11,1.650206240783492,0.9708831903888508
1503948677189,+0.640,+0.359,+0.304,+0.608,+0.881,+0.042,-0.503,+5.625,+20.188,-3.750,-1, -1, 0, -1, 0, -1, 2, -8,1.647874703404787,0.9789490446533758
1503948677205,+0.639,+0.359,+0.305,+0.608,+0.854,+0.056,-0.513,+5.062,+9.000,-3.750,3, 3, 0, -1, -3, 1, 0, -8,1.6453595973473363,0.9802391822943645
1503948677227,+0.638,+0.359,+0.306,+0.609,+0.805,+0.052,-0.506,+5.125,+3.188,-3.375,-4, -26, -4, -1, 0, -3, -3, -6,1.642753113529137,0.9818737577515745
1503948677250,+0.637,+0.359,+0.307,+0.609,+0.826,+0.052,-0.504,+5.500,+8.125,-3.438,3, 3, -3, -2, -1, 0, -3, -2,1.6402423913060862,0.9831724694570285
1503948677265,+0.636,+0.360,+0.309,+0.609,+0.854,+0.038,-0.503,+4.625,+10.375,-2.000,-4, 2, -2, -1, 0, -1, 2, 7,1.6390784195440316,0.988081636115266
1503948677288,+0.635,+0.360,+0.310,+0.610,+0.864,+0.064,-0.507,+5.125,+4.938,-2.625,0, 4, 0, -2, -2, -1, 0, -5,1.6364898154712635,0.9897315039244785
1503948677309,+0.634,+0.359,+0.310,+0.611,+0.858,+0.061,-0.506,+6.625,-1.750,-3.438,-2, 2, -2, 0, -1, -3, -3, 7,1.6325569153151984,0.9877767866402148
1503948677325,+0.633,+0.358,+0.310,+0.612,+0.849,+0.049,-0.505,+5.562,-2.688,-2.000,5, 2, -1, -2, 1, 2, 1, 6,1.6286258148681643,0.9858262487172255
1503948677347,+0.633,+0.358,+0.310,+0.613,+0.828,+0.059,-0.507,+4.000,+1.688,-3.375,-3, -9, 0, -2, 0, 0, 1, 0,1.6285526204728495,0.9861688555958594
1503948677369,+0.631,+0.358,+0.311,+0.613,+0.835,+0.052,-0.478,+3.250,+8.125,-8.625,1, 3, 0, 1, -1, 1, -2, -11,1.6235936966043027,0.9870923811621661
1503948677385,+0.629,+0.360,+0.313,+0.614,+0.856,+0.062,-0.468,+3.375,+13.375,-10.000,0, 5, 1, -1, -1, -3, -2, -1,1.6213479467935223,0.9938726778200891
1503948677407,+0.626,+0.362,+0.314,+0.615,+0.856,+0.084,-0.481,+4.000,+12.312,-10.750,-1, -4, -1, -1, 0, 2, 1, -10,1.6167273655585628,0.9985511947689576
1503948677429,+0.624,+0.363,+0.314,+0.616,+0.844,+0.092,-0.483,+5.250,+9.625,-11.062,-3, 7, -1, 1, 0, -2, -2, 1,1.6131995512154753,1.0000047292577225
1503948677445,+0.622,+0.363,+0.315,+0.618,+0.845,+0.045,-0.473,+6.312,+3.312,-11.688,4, -4, 0, -1, -2, 0, -2, -9,1.6081790769351447,1.001627984033095
1503948677467,+0.621,+0.364,+0.315,+0.619,+0.873,+0.045,-0.463,+0.562,+2.562,-10.750,0, -2, -2, -1, 0, 0, 1, -9,1.6071227358727547,1.003473187317379
1503948677489,+0.620,+0.364,+0.315,+0.619,+0.889,+0.079,-0.474,-3.125,+0.250,-3.688,-1, -5, -1, 0, -1, -1, 0, -2,1.6046811132530943,1.0030811394509966
1503948677505,+0.621,+0.364,+0.314,+0.619,+0.927,+0.075,-0.483,-2.000,-7.000,+0.125,5, 6, -1, -3, 0, 1, 1, -15,1.607149227356792,1.0017437215149787
1503948677527,+0.621,+0.363,+0.312,+0.620,+0.916,+0.060,-0.487,-2.125,-14.312,-1.875,-2, -2, 2, -1, -2, 0, -1, 4,1.6057225930859504,0.9967304963887231
1503948677553,+0.622,+0.361,+0.311,+0.621,+0.873,+0.064,-0.493,-0.812,-16.000,-4.000,3, 6, 1, 0, 1, -1, -2, 7,1.6052938913260497,0.9919499960835246
1503948677571,+0.622,+0.360,+0.309,+0.622,+0.854,+0.053,-0.494,-0.812,-12.125,-4.062,1, 5, 2, -2, -2, -2, -2, 5,1.6038764168719741,0.9869528769276045
1503948677587,+0.622,+0.360,+0.308,+0.623,+0.868,+0.050,-0.483,-4.688,-6.875,-2.312,-5, -2, -6, 0, -2, -3, -1, 3,1.6038590394433263,0.9855738353407855
1503948677609,+0.623,+0.360,+0.307,+0.623,+0.894,+0.071,-0.468,-8.062,-12.125,+0.000,-2, -1, 0, 0, 0, 0, 0, 4,1.6063354240362782,0.9842551505599482
1503948677625,+0.625,+0.359,+0.305,+0.623,+0.900,+0.080,-0.468,-9.938,-16.438,+1.875,-3, -1, 0, 1, -1, -2, -3, -2,1.6098767858310739,0.9797359755104044
1503948677647,+0.627,+0.358,+0.302,+0.623,+0.867,+0.085,-0.482,-10.688,-20.312,+3.438,0, -9, 0, 2, -1, -1, 2, -2,1.6134642595064395,0.9735271328461645
1503948677669,+0.629,+0.357,+0.299,+0.623,+0.844,+0.098,-0.501,-10.688,-18.000,+5.812,3, 0, -2, -2, 0, 1, 2, 6,1.6170720045977933,0.9673456779816303
1503948677687,+0.630,+0.357,+0.297,+0.622,+0.826,+0.094,-0.508,-10.375,-13.688,+5.562,-1, 0, -2, -2, -1, -1, -2, -4,1.6196618699142502,0.9640277356894112
1503948677707,+0.632,+0.357,+0.295,+0.622,+0.841,+0.068,-0.508,-11.875,-11.250,+4.812,4, 2, 2, -1, 0, 0, 2, -9,1.6246606568097581,0.9614723729087545
1503948677729,+0.633,+0.357,+0.293,+0.621,+0.851,+0.082,-0.507,-14.000,-7.500,+4.500,1, -1, 0, -2, -1, 1, -1, -1,1.6272729514465327,0.9581838183379688
1503948677745,+0.635,+0.357,+0.291,+0.620,+0.838,+0.109,-0.520,-13.500,-11.312,+5.875,-1, -1, -2, 0, -2, -3, -3, 4,1.632363917799806,0.9553228035009291
1503948677767,+0.637,+0.357,+0.288,+0.620,+0.840,+0.109,-0.535,-10.562,-13.438,+5.625,3, 4, 0, 2, 0, -1, -3, 5,1.6374330279430822,0.9511519946165268
1503948677789,+0.638,+0.356,+0.286,+0.619,+0.821,+0.123,-0.535,-7.750,-9.938,+5.812,0, -12, 0, -1, 1, 1, 1, 3,1.638695444980981,0.9460056103775709
1503948677805,+0.639,+0.355,+0.285,+0.619,+0.829,+0.143,-0.548,-3.625,-8.125,+7.125,-3, -8, -2, -1, -1, -1, -1, -4,1.6398325934740579,0.9428601936671087
1503948677828,+0.641,+0.354,+0.284,+0.619,+0.857,+0.141,-0.558,+1.625,-11.312,+10.438,-4, -16, -5, -1, -3, -3, -4, -10,1.6434530592658276,0.9401380642515901
1503948677849,+0.643,+0.351,+0.284,+0.619,+0.856,+0.147,-0.588,+6.062,-14.000,+14.750,-1, -21, -5, 1, 0, -2, -1, -4,1.6443022431949328,0.9352709627808998
1503948677865,+0.644,+0.347,+0.284,+0.619,+0.828,+0.147,-0.608,+14.500,-13.750,+17.000,-3, 11, 1, 0, -2, -3, -3, 12,1.6413670556429614,0.928118038333984
