1503948476306,107, -77, 66, -26, -52, -44, -62, -128, 0
1503948476326,84, 45, -86, -40, -76, -7, -35, -3, 0
1503948476341,-107, -80, -102, -63, 5, -51, 37, 53, 0
1503948476363,-112, 40, -15, -16, 58, 127, 47, -103, 0
1503948476386,127, 18, -97, -44, -66, -61, -48, -29, 0
1503948476401,-106, 27, 24, -37, 77, 57, 127, 85, 0
1503948476424,-40, -24, -28, 13, 34, 7, 75, -15, 0
1503948476449,65, 4, -26, 43, -44, 20, 8, -73, 0
1503948476462,-2, -21, 11, 2, -44, -25, -80, -18, 0
1503948476484,-8, -47, -1, 18, -19, -19, -45, 37, 0
1503948476509,12, 58, 39, 16, -2, 3, -4, 103, 0
1503948476529,25, 2, -4, 19, 39, -19, 17, 55, 0
1503948476544,8, -16, 12, 0, -39, -7, 30, -36, 0
1503948476566,-7, -6, -17, -21, -41, -6, 5, -103, 0
1503948476589,-16, 37, 11, 6, 3, 6, 0, 27, 0
1503948476603,-1, 10, 32, -4, 20, -16, -14, 11, 0
1503948476626,1, -17, -11, 11, 42, 5, -3, -11, 0
1503948476650,5, -13, 1, 1, -19, -14, -6, -2, 0
1503948476665,6, -19, 1, 7, -9, 1, -7, -2, 0
1503948476686,-2, -4, 6, -15, -16, 8, -6, 10, 0
1503948476710,-5, -8, 1, 12, 5, -2, -3, 5, 0
1503948476723,1, -10, -5, -8, -28, 2, -3, 1, 0
1503948476747,15, -5, -9, 10, -16, -6, -1, -21, 0
1503948476768,-17, 16, 12, -13, -4, 1, -5, 30, 0
1503948476784,1, -2, -50, -1, -11, -15, -4, -7, 0
1503948476806,-3, -4, -9, -5, 15, 4, 1, -9, 0
1503948476828,-6, 14, 75, 3, 41, 1, -6, 16, 0
1503948476844,5, -3, -11, 2, -31, 20, -4, 3, 0
1503948476866,-2, -11, -43, 1, -43, -10, -1, -6, 0
1503948476888,-61, -14, 32, 19, -25, -22, 0, -16, 0
1503948476903,51, 7, -52, -37, -2, -2, 11, -16, 0
1503948476926,34, -5, -16, -31, -37, 3, 9, -16, 0
1503948476949,-29, 15, 38, 9, 96, 11, 7, 12, 0
1503948476963,-3, 10, 12, -8, -52, -25, -4, 0, 0
1503948476986,21, -6, 13, 3, 126, 55, 3, -19, 0
1503948477011,24, 2, 3, 23, -8, -24, 10, -5, 0
1503948477023,-18, -5, 0, 9, 51, 27, -14, 6, 0
1503948477046,-10, 1, 1, -18, -70, -6, -24, -6, 0
1503948477068,-8, -3, 1, 4, 45, 59, -2, -4, 0
1503948477079,-19, -5, -9, -4, -14, 29, -4, 18, 0
1503948477099,-10, 13, 7, 50, 47, 110, -6, 32, 0
1503948477121,21, -4, 0, 8, -32, -64, -12, 4, 0
1503948477136,0, -1, 4, 12, 4, 1, 4, 14, 0
1503948477159,-8, -5, -2, 1, -9, 6, -5, 2, 0
1503948477182,-10, -10, -13, -21, -57, -84, -5, 9, 0
1503948477196,-7, -5, -5, -21, -30, -38, -6, 2, 0
1503948477221,0, 2, 5, 7, 0, -34, 10, 13, 0
1503948477241,-11, -31, -18, -10, -6, -25, -25, -25, 0
1503948477249,-9, 8, -3, -36, -65, -25, 2, -5, 0
1503948477263,-3, -3, -9, -13, -18, 7, -2, -3, 0
1503948477286,2, 7, 1, 2, -11, -27, -2, -1, 0
1503948477308,-8, -16, -11, -6, -60, -70, 13, -2, 0
1503948477323,-2, -1, 2, 0, 87, 101, -4, 2, 0
1503948477346,4, 0, 0, -5, -4, -9, 3, -4, 0
1503948477368,-6, 9, 9, 6, 44, 26, -1, 1, 0
1503948477384,4, -15, -11, -1, -11, -17, -7, -12, 0
1503948477406,20, -2, -8, 25, 45, 26, -12, -10, 0
1503948477428,18, -9, 6, 26, 65, -28, -31, -10, 0
1503948477452,18, 7, 29, 19, -40, -17, 13, -5, 0
1503948477466,9, 2, -15, -29, -105, -19, 2, 18, 0
1503948477489,0, -3, -10, -29, -72, -43, -12, -2, 0
1503948477511,-1, 2, -8, -9, -7, -43, 8, -8, 0
1503948477526,-6, 11, 14, 4, -7, -4, -6, 4, 0
1503948477548,20, -7, 4, 2, 25, 42, 32, 0, 0
1503948477571,11, 27, -10, -22, -6, -12, -4, 12, 0
1503948477601,-23, 7, 13, 1, 3, -43, 4, 20, 0
1503948477617,-34, -18, 1, 8, 20, 10, -4, -47, 0
1503948477639,2, 14, 1, 4, -33, -17, -2, 16, 0
1503948477662,8, 22, -9, 7, 68, 46, -6, 11, 0
1503948477676,-14, -17, -11, -12, 26, -5, -10, -4, 0
1503948477699,2, -8, 2, -5, -98, -46, -3, -12, 0
1503948477721,-13, -3, 8, -3, 10, 8, 0, 12, 0
1503948477736,15, -7, -4, -3, -6, -20, 3, 9, 0
1503948477759,-17, 4, 21, -5, -32, 10, 10, 16, 0
1503948477782,-19, -15, -11, 0, 17, 17, -5, -4, 0
1503948477796,-1, 12, 15, -5, -22, -3, -1, -6, 0
1503948477819,-8, -17, -5, 13, 20, -2, 0, -10, 0
1503948477841,-3, -4, -6, -4, -1, -18, 2, 0, 0
1503948477855,-16, -4, -4, 1, -56, -29, 10, 2, 0
1503948477871,-5, -22, -9, -16, -34, -20, -16, -10, 0
1503948477887,22, -27, -10, 3, -23, -13, 4, -13, 0
1503948477909,7, 2, 14, 13, 44, -13, 7, 1, 0
1503948477931,-9, 7, -3, -4, 10, -10, -3, -2, 0
1503948477947,-8, -1, -6, 9, -16, 14, 2, -1, 0
1503948477969,-14, -8, 21, -5, -24, -11, 5, 2, 0
1503948477991,8, -7, 1, -2, 4, 31, -4, -6, 0
1503948478006,13, 10, -2, 7, 1, 2, 3, 4, 0
1503948478029,-3, -10, -9, -9, 13, -19, 4, -5, 0
1503948478052,-1, -3, -7, -5, 14, 13, 3, 4, 0
1503948478066,-5, 5, -1, -9, -59, -32, -7, -5, 0
1503948478089,-4, 6, -3, 0, 2, 14, 3, 2, 0
1503948478111,-17, -12, 0, -1, -12, 5, -4, -8, 0
1503948478126,1, 11, 10, 3, 33, 25, -15, 6, 0
1503948478152,-8, 7, -9, -24, -43, -18, 0, 0, 0
1503948478172,-3, 0, -2, 4, -10, -10, 2, -1, 0
1503948478187,-1, 4, 15, 3, 80, 28, 9, 1, 0
1503948478208,-3, -10, -13, 9, -15, -11, -4, -26, 0
1503948478231,-1, -14, -10, -2, -15, -14, 1, -14, 0
1503948478246,2, -1, 1, 15, 33, -7, -3, -7, 0
1503948478268,23, -2, -1, 56, 41, 7, -3, -1, 0
1503948478291,-1, -4, 6, -11, -8, -12, -3, 2, 0
1503948478306,9, 16, 2, -19, -43, -14, 0, 6, 0
1503948478328,-6, 0, -8, -10, -31, -29, 5, -4, 0
1503948478353,9, -12, -3, -7, 5, 3, 3, -16, 0
1503948478373,-17, 2, 3, -8, 6, 4, -5, -2, 0
1503948478388,-13, -4, -5, -2, 6, 7, 0, 1, 0
1503948478411,22, 28, 24, 12, 15, 10, -12, 13, 0
1503948478433,10, 5, -2, -3, -15, -1, 5, 6, 1
1503948478449,22, -4, -5, 11, -54, -16, -9, -22, 1
1503948478471,-6, -8, -7, 2, 61, 72, 11, -5, 1
1503948478493,-6, -12, -6, -9, -26, -25, -8, -2, 1
1503948478508,-8, -2, -2, -2, 9, -7, 10, 13, 1
1503948478531,16, 0, -6, -15, 36, -5, 3, 5, 1
1503948478554,-5, -5, 2, 3, 3, 5, 4, -9, 1
1503948478561,-17, -1, 0, -3, 17, -6, 14, 2, 1
1503948478583,3, -1, -2, 1, 8, -7, 11, 12, 1
1503948478599,-2, -4, -2, -5, -12, 7, -11, 20, 1
1503948478622,19, 9, 5, -1, 3, -9, 1, -7, 1
1503948478643,16, 6, 18, 20, -27, -31, -11, 11, 1
1503948478659,-9, -5, -2, 2, 3, -10, 4, -46, 1
1503948478681,-4, 1, -1, -2, -5, 2, -5, -22, 1
1503948478703,-5, -3, -3, -6, 8, 23, 5, 0, 1
1503948478719,-9, 7, 9, 3, 0, -5, -6, 16, 1
1503948478741,-15, -5, -3, -5, 12, 4, -4, -2, 1
1503948478763,12, 11, 2, -10, -5, 1, 17, 17, 1
1503948478780,17, 6, -3, -9, 6, 11, 11, 12, 1
1503948478801,0, 2, 4, 9, 0, -7, -3, -6, 1
1503948478824,-32, -19, -6, -3, 0, -4, -3, -33, 1
1503948478839,-9, -7, -8, -5, -1, 0, 6, 30, 1
1503948478862,13, 4, 9, 6, 2, 3, 1, -12, 1
1503948478884,9, 4, 10, 5, -3, 4, -7, -10, 1
1503948478899,13, -7, -4, 0, -1, 1, 3, -13, 1
1503948478921,7, 10, -2, -4, 1, 2, -6, 26, 1
1503948478943,-13, -4, -4, -6, -10, -7, -2, 2, 1
1503948478959,-6, 2, 9, -3, -9, -1, 1, -10, 1
1503948478981,-1, -6, -5, 3, -1, 1, 2, -18, 1
1503948479003,10, -2, -8, -8, 4, 1, 3, 4, 1
1503948479019,-12, -4, -8, -8, -5, -3, 0, 22, 1
1503948479048,6, 3, -4, 1, 2, -2, 3, -3, 1
1503948479063,-3, -2, 7, 1, 4, -1, -10, -32, 1
1503948479079,12, 3, 0, 1, -6, -2, 2, 19, 1
1503948479101,-17, -7, -6, -7, 2, -3, -5, 5, 1
1503948479126,3, -1, -3, -1, 1, -1, -3, -2, 1
1503948479139,1, 4, 1, 1, -14, -16, -2, -3, 1
1503948479163,3, -4, -13, -7, -2, 0, 2, 3, 1
1503948479183,9, 5, 5, 8, 5, 3, -4, 2, 1
1503948479199,-15, -8, 0, 1, 1, 3, -11, 7, 1
1503948479221,14, -1, -8, 2, 10, -3, -4, -9, 1
1503948479244,8, 6, 7, 11, 57, 34, 4, -3, 1
1503948479261,0, 3, 0, 0, 15, 2, -4, 19, 1
1503948479274,0, -2, -2, -1, 2, -6, -2, -14, 1
1503948479295,4, -6, 6, -6, -16, -6, 2, 5, 1
1503948479304,-3, 0, 5, 0, -14, -1, 4, -1, 1
1503948479328,-2, 5, -1, -3, 3, 8, 9, 12, 1
1503948479341,-1, -9, -20, -15, -13, -7, -7, -4, 1
1503948479365,4, 5, 0, 1, 0, 0, -3, 10, 1
1503948479387,-4, 1, 3, -3, -10, -6, 4, 1, 1
1503948479403,-19, -13, -8, -10, -17, -5, -7, -23, 1
1503948479423,8, -4, -2, 1, 9, -1, 2, -14, 1
1503948479446,4, 5, 6, -12, -4, 1, 3, 19, 1
1503948479462,2, 5, 9, 6, -11, -5, 1, -4, 1
1503948479484,5, 1, -4, 2, -5, 0, -1, -4, 1
1503948479506,6, 7, 13, 8, -2, -3, -2, 9, 1
1503948479521,-4, 1, 0, -2, 15, -2, -1, -25, 1
1503948479544,-4, -3, -8, 2, -7, 5, -7, 17, 1
1503948479566,1, 1, -1, -11, -1, 3, 3, 14, 0
1503948479581,1, -3, 7, 6, 14, 2, 5, -18, 0
1503948479604,2, 3, -2, -5, 12, -1, -1, -22, 0
1503948479626,-1, -5, 13, 19, 2, -2, -1, -50, 0
1503948479641,-1, -5, -5, 3, 1, -1, 8, -7, 0
1503948479664,2, 1, 1, -10, -9, -2, -4, 4, 0
1503948479686,2, 1, -1, -18, -26, -6, -8, 13, 0
1503948479702,-7, 4, 2, -3, 1, 0, -4, -4, 0
1503948479723,-23, -16, -13, -6, -10, -7, -12, 50, 0
1503948479746,11, 15, 8, 9, -8, 1, -3, 66, 0
1503948479754,-3, -4, -6, 0, 0, 0, 2, 12, 0
1503948479775,6, 8, 7, 2, -7, 1, 1, 3, 0
1503948479791,12, 1, -3, 0, -27, -4, 2, -2, 0
1503948479814,-23, -8, 0, -3, 3, -4, -11, 38, 0
1503948479841,-4, 6, 3, 4, 10, -2, 1, -18, 0
1503948479851,7, 8, 7, -6, 18, -2, 6, 44, 0
1503948479874,-8, -17, -8, -1, -4, -1, -5, 1, 0
1503948479909,14, -11, -3, 4, -2, 3, 9, -54, 0
1503948479913,9, 5, -2, -6, -9, 0, 1, 36, 0
1503948479934,-44, -8, -1, -1, -8, 2, 6, -35, 0
1503948479955,27, 7, 5, 0, 2, 0, 5, 50, 0
1503948479972,-4, -12, -6, -8, -3, -4, -20, -57, 0
1503948479993,-15, -4, 3, 5, 16, 2, 11, -73, 0
1503948480015,-8, -17, -7, 5, 5, 4, 5, -18, 0
1503948480032,44, 14, 0, 1, 8, -1, -2, 27, 0
1503948480053,11, 20, 10, 8, 7, 1, 7, 60, 0
1503948480076,37, 33, 21, 9, 4, -2, -2, 37, 0
1503948480100,-5, -15, -15, -9, -7, -3, -21, -33, 0
1503948480113,-17, -16, -11, -1, -3, -7, 4, -6, 0
1503948480136,-16, -1, 0, 8, 7, 3, -9, -1, 0
1503948480151,-17, -10, -10, -6, -4, 1, -2, -2, 0
1503948480173,-32, -25, -15, -8, -9, -3, -14, -56, 0
1503948480203,-25, -11, -5, -8, -8, -5, -31, -39, 0
1503948480218,6, 14, 8, 2, 1, -2, 14, 41, 0
1503948480234,36, 45, 26, 9, 9, 4, 5, 8, 0
1503948480256,-10, -13, -10, -6, -2, -2, 13, -69, 0
1503948480278,-15, -6, -4, -5, -9, -3, 0, 42, 0
1503948480293,33, 3, 6, 6, 5, 3, 20, 6, 0
1503948480315,22, 6, -3, -3, -4, -3, -1, 1, 0
1503948480338,5, 26, 3, 0, 0, -1, -1, 66, 0
1503948480346,-7, 5, -3, 0, 2, 1, -10, -2, 0
1503948480370,15, -27, 0, 1, 5, 1, 0, -57, 0
1503948480384,-8, -2, 1, -1, -3, -2, 3, -26, 0
1503948480406,13, 9, 4, 2, -4, -1, -6, 65, 0
1503948480428,0, 6, 3, -3, -2, -1, -3, 36, 0
1503948480438,-12, -2, 3, 0, -1, -2, -4, 16, 0
1503948480458,2, -3, -2, 1, 2, 2, 4, -13, 0
1503948480474,-3, -7, -3, -3, -3, -2, -4, 38, 0
1503948480496,7, -1, -5, -3, -2, -1, -3, 9, 0
1503948480518,1, -1, -4, -5, -1, 2, 2, -13, 0
1503948480536,3, 8, 9, 2, -9, -2, -1, -1, 0
1503948480556,-10, 1, -3, 1, 4, -1, 1, 0, 0
1503948480579,3, 3, 3, 3, 10, 3, -1, -4, 0
1503948480593,-6, -6, -12, -3, -2, -5, -5, -2, 0
1503948480609,10, 11, 5, 4, 0, 8, 3, -8, 0
1503948480624,4, -23, 2, 1, 29, 31, 1, 21, 0
1503948480646,-14, -4, -7, -7, -7, -7, -2, -97, 0
1503948480670,5, 2, -8, -3, 1, -1, -2, 27, 0
1503948480684,12, 32, 23, 8, 1, 0, 1, 37, 0
1503948480707,7, 1, 0, 0, 3, -2, 1, 9, 0
1503948480728,-5, 9, 14, 13, 1, -2, 2, -18, 0
1503948480744,10, -9, -5, -3, 1, 3, 5, 14, 0
1503948480766,-5, -1, -18, -9, -4, -3, -4, -6, 0
1503948480788,-8, -2, -8, -5, -2, -2, 1, -24, 0
1503948480805,5, -13, -5, -10, -1, -3, -5, -11, 0
1503948480825,18, 11, 1, -3, 4, 2, 2, 32, 0
1503948480848,5, 1, 9, 10, 1, 0, -1, 7, 0
1503948480864,-10, -8, -7, -5, -3, -3, -3, -4, 0
1503948480886,0, -1, -3, 2, -2, -5, 0, 9, 0
1503948480910,-12, -4, 9, 3, -1, 3, -5, -16, 0
1503948480924,8, 0, -13, -8, -5, -5, 3, 12, 0
1503948480946,-10, 1, -11, -13, 4, 0, 2, 12, 0
1503948480968,12, 2, 5, 0, 0, -6, -2, -14, 0
1503948480984,-6, -4, -4, 1, -4, 1, -2, -2, 0
1503948480998,-15, -2, 6, 2, -2, -3, -7, -12, 0
1503948481014,14, 9, 13, 5, -1, -1, 2, 21, 0
1503948481036,12, -2, -12, -6, 0, 0, 4, 7, 0
1503948481057,26, -15, -3, -12, 4, 0, 0, -9, 0
1503948481066,5, 7, 12, 2, 6, 1, 0, 7, 0
1503948481088,-13, -10, -10, -2, -8, 0, 0, 7, 0
1503948481096,8, -2, -3, -3, -11, -1, 3, 14, 0
1503948481117,-3, -2, -1, -3, -6, -1, 0, -6, 0
1503948481133,-11, 4, -11, -4, -2, -3, 1, -12, 0
1503948481156,12, 9, 5, 0, 4, 1, 2, 17, 0
1503948481178,23, 3, 3, -3, -1, 1, 1, 7, 0
1503948481200,-13, -2, -5, 2, 1, -1, -5, -10, 0
1503948481216,-1, -3, 5, -1, 0, 0, -1, 11, 0
1503948481241,4, -18, 8, -2, -2, -1, 1, 9, 1
1503948481260,3, -4, -6, 2, -3, 0, 0, -11, 1
1503948481276,-6, -1, -3, 2, 0, 0, -3, 11, 1
1503948481297,-1, -5, -1, -4, -1, 1, 5, -4, 1
1503948481320,4, 9, 3, -3, -1, -2, 1, -16, 1
1503948481336,13, 10, 25, 4, -2, -2, -8, -3, 1
1503948481357,20, 0, -4, -2, 0, -1, 2, 43, 1
1503948481380,-8, -3, 1, -3, 1, 0, -6, -18, 1
1503948481396,1, 6, 0, -4, 1, 2, 3, 10, 1
1503948481417,-18, -8, -6, -5, -5, 0, 1, -8, 1
1503948481445,-23, -2, -7, -6, -7, -4, -7, -6, 1
1503948481456,-4, -8, 1, 1, 0, -2, -2, -30, 1
1503948481478,3, 0, -11, -5, -9, -2, 1, -9, 1
1503948481500,8, 1, 0, -1, 1, 0, 1, -3, 1
1503948481516,-9, -6, -5, -1, 5, 0, 2, 11, 1
1503948481531,-16, -5, 5, -1, 0, 2, 0, -17, 1
1503948481546,14, 3, -7, -2, -12, -4, 2, 7, 1
1503948481561,-12, 3, 13, 1, -31, -27, 5, -1, 1
1503948481576,3, -5, -13, -2, 4, -4, -5, -15, 1
1503948481597,7, -2, 0, 9, 0, 6, -8, -12, 1
1503948481620,-8, -6, -8, -2, 9, 1, -6, -10, 1
1503948481636,-5, 6, 13, 3, 8, 4, 2, 2, 1
1503948481659,0, 0, -4, -4, -8, 9, -3, -5, 1
1503948481681,-6, 1, 0, 1, 2, -2, -8, -4, 1
1503948481696,3, -16, 8, 11, 5, 1, 6, 16, 1
1503948481719,17, 7, -3, -2, 3, 0, 0, 8, 1
1503948481740,-4, 0, -6, -2, -2, -1, -2, -1, 1
1503948481762,-5, 2, 3, 1, -3, -2, 1, 7, 1
1503948481770,18, 3, 2, 3, 2, 3, 1, 21, 1
1503948481787,-8, 2, 5, 1, 3, 0, 0, 10, 1
1503948481811,2, -1, 0, 3, -2, -1, 0, 2, 1
1503948481830,10, 3, -13, -1, 2, 1, -2, 1, 1
1503948481846,-10, -10, -5, 0, -2, -1, 1, 5, 1
1503948481868,18, -3, 4, 8, -1, -1, -2, 11, 1
1503948481891,2, 2, -4, -1, 0, 4, 2, -1, 1
1503948481906,6, 2, 1, -2, -26, -12, -2, 1, 1
1503948481928,3, -1, 8, -4, 1, -1, -1, -2, 1
1503948481951,6, 5, -1, -1, 10, 2, -4, 6, 1
1503948481966,-13, 7, 16, 7, 1, 1, 6, -3, 1
1503948481988,6, -9, -8, -2, 2, 4, 0, -2, 1
1503948482013,-15, -11, 7, 3, 3, -2, -2, -8, 1
1503948482026,0, 7, 4, -3, 0, -1, 1, 15, 1
1503948482049,4, 5, 3, -6, 1, -1, -4, 11, 1
1503948482071,-3, -9, -25, -4, -2, 1, 0, -8, 1
1503948482093,1, 0, -3, 0, -2, -2, -1, -1, 1
1503948482108,-2, 4, -12, -4, 2, -2, -4, -8, 1
1503948482130,11, -7, -7, -3, -3, -3, 1, -6, 1
1503948482153,-27, -9, -3, -4, 3, -2, -4, -3, 1
1503948482168,9, 8, 17, 0, 6, 1, 2, -4, 1
1503948482191,-4, -5, -10, 0, -7, -1, 0, -9, 1
1503948482215,-5, -1, 1, -1, 0, 1, -5, -8, 1
1503948482228,5, -2, 3, 2, 0, -1, 2, 9, 1
1503948482252,2, 6, 4, -1, -2, -7, -21, -3, 1
1503948482273,4, -1, 5, 4, 2, 2, 6, 5, 1
1503948482288,2, 4, 2, -2, -2, 1, 4, -2, 1
1503948482311,-4, -1, -3, -2, -2, -1, -1, 10, 1
1503948482333,1, -4, -4, -2, -4, -2, -9, 1, 1
1503948482342,1, -2, -12, 0, 3, 0, 0, 3, 1
1503948482364,-6, 2, 13, 1, -2, -2, -1, 1, 1
1503948482382,4, 2, -2, 1, 1, 0, -2, 6, 1
1503948482401,-7, -1, -1, -2, 0, -2, -4, 7, 1
1503948482424,-2, 9, 36, 9, 0, 0, 0, 2, 1
1503948482439,-3, -4, -15, -5, -2, -1, -4, -11, 1
1503948482465,6, -4, -2, 4, -2, 0, 3, -2, 1
1503948482484,2, -4, -10, 4, 0, -2, -3, -6, 1
1503948482499,-6, -3, -3, -3, 0, -2, 1, -11, 1
1503948482521,8, -1, -7, -5, -1, 0, 0, 2, 1
1503948482544,4, 3, 0, -4, 1, 1, 0, 1, 1
1503948482559,7, 0, -1, -2, -1, -1, 4, 3, 1
1503948482583,-9, -6, -5, -5, -3, -2, -3, -11, 1
1503948482604,-1, -1, 0, -1, -1, 0, -1, -1, 1
1503948482619,0, 1, 10, 6, 1, 1, 0, 7, 1
1503948482641,2, -1, -11, -4, 0, 0, -1, -2, 1
1503948482664,3, 2, 16, 7, -2, -1, 2, 1, 1
1503948482679,-2, -3, -15, -4, -1, 0, 0, 3, 1
1503948482701,7, 0, -3, -4, -2, -2, -1, -6, 1
1503948482724,-1, 1, -10, -3, -4, -1, -8, 1, 1
1503948482739,3, -6, -3, -2, -3, -1, 0, 3, 1
1503948482762,-2, -3, -5, 2, 1, 0, 1, -5, 1
1503948482785,-8, 1, 1, -5, 0, -4, 0, 0, 1
1503948482799,-4, -1, 8, 5, 1, -2, -1, -9, 1
1503948482821,-1, -1, 2, 0, -1, -1, -3, 1, 1
1503948482844,-1, 0, -4, -5, 0, 1, 6, 8, 1
1503948482860,5, -4, -2, -2, -6, -2, 1, -4, 1
1503948482881,2, 1, -3, -6, 2, 2, 3, -2, 1
1503948482904,-2, 6, 18, 12, 1, 0, 2, 1, 1
1503948482920,1, -2, -3, -1, 0, -3, -6, 0, 1
1503948482942,0, 3, -5, -1, 0, 3, -3, -2, 1
1503948482964,-1, -4, -2, 0, -2, -2, -5, -4, 1
1503948482971,0, 0, 6, 0, -1, -2, 0, -5, 1
1503948482994,1, 4, 1, -3, -3, -3, -5, 4, 1
1503948483008,1, 6, 11, 0, 0, 3, 1, -5, 1
1503948483037,0, 1, 16, 12, -2, -1, 0, 1, 1
1503948483061,-1, -3, -6, -3, 1, 0, 2, 0, 1
1503948483076,-2, -6, -4, -2, -1, -1, 2, -6, 1
1503948483091,-2, -2, -4, -6, -4, -1, 0, -1, 1
1503948483113,-3, -1, 1, -1, 0, -3, -2, 3, 1
1503948483136,2, 1, 4, 5, 0, 0, -12, -1, 1
1503948483150,-1, -5, -20, -9, -1, -1, 2, -2, 1
1503948483173,-4, 1, 11, 2, -1, 0, 0, -3, 1
1503948483196,0, -1, -4, -2, -2, -1, 1, 5, 1
1503948483211,3, 4, 9, 10, 1, 1, 3, 1, 1
1503948483233,-2, -3, -6, -4, -2, -1, 0, 0, 1
1503948483256,-1, -2, 3, -2, 0, 0, -5, -4, 1
1503948483271,3, -4, -9, -7, -1, -2, 4, 2, 1
1503948483293,1, -2, -12, -4, 0, -1, 0, -8, 1
1503948483316,-3, 0, -3, -3, 0, -1, 4, 0, 1
1503948483331,-2, 3, 17, 4, 2, 0, 0, -3, 1
1503948483346,1, -2, -5, -1, -2, -2, -6, 3, 1
1503948483361,0, 2, 9, -3, 3, -1, 0, -7, 1
1503948483384,-7, -10, -17, -4, 2, -1, -5, -7, 1
1503948483406,0, 1, 1, 4, -1, 0, -12, 3, 1
1503948483426,3, 3, 8, 11, 2, 1, 8, 4, 1
1503948483444,3, 5, 23, 8, -5, -2, 2, 2, 1
1503948483466,-6, -6, -6, -3, -2, -2, -8, -7, 1
1503948483481,3, 6, 17, 2, 0, 2, 1, 3, 1
1503948483504,1, -3, -11, -5, -11, -2, -1, 5, 1
1503948483526,-2, 1, 14, -3, -2, -1, -5, -9, 1
1503948483533,-1, -3, -1, 3, 2, 0, 3, 3, 1
1503948483556,5, 3, -6, -7, 5, -1, 2, 5, 1
1503948483571,-4, 0, 5, 1, 2, 3, -5, -3, 0
1503948483593,3, -3, 9, 5, 1, 1, 0, -7, 0
1503948483616,8, 16, 11, 7, 8, -1, 1, 14, 0
1503948483631,5, 15, 25, 7, 0, 1, -7, 12, 0
1503948483653,-10, -12, -17, -5, -7, -1, 0, -12, 0
1503948483676,1, 0, 1, 0, -1, -3, -1, 3, 0
1503948483691,-8, -1, 3, 0, -6, 0, 0, -13, 0
1503948483713,-4, -6, -10, -1, 1, 0, -1, -19, 0
1503948483736,-4, -9, -18, -11, -3, -3, -1, -13, 0
1503948483744,-8, -1, 0, -2, -5, -5, -12, -36, 0
1503948483766,1, 7, 10, 3, 2, 0, 4, 1, 0
1503948483781,11, 3, -2, 4, 4, 4, 6, 30, 0
1503948483796,-4, -6, 1, 2, 8, 2, 2, -10, 0
1503948483818,-7, -11, -12, -5, -10, -7, -12, 12, 0
1503948483833,1, -5, -9, 0, -3, -1, -4, 3, 0
1503948483855,-4, 3, 4, -9, 0, 1, -4, -5, 0
1503948483871,32, 2, -9, -1, -4, -2, -2, 24, 0
1503948483893,13, 8, 7, 3, 3, 0, 7, 34, 0
1503948483915,4, 12, 21, 9, 4, 1, 4, -26, 0
1503948483931,-13, -12, -8, -2, -9, -1, 5, -13, 0
1503948483953,1, -2, -8, -3, -3, -3, 1, 24, 0
1503948483975,-21, -7, -3, 1, 4, -2, 1, -64, 0
1503948483998,-1, 7, 3, -2, 6, 1, -9, 55, 0
1503948484013,0, 9, 3, 1, 0, 0, 3, 26, 0
1503948484035,7, -4, 1, 3, 0, 2, 6, -16, 0
1503948484063,-6, -1, -7, -3, -3, -2, -5, -48, 0
1503948484073,3, -3, -4, -4, -1, -5, -4, -8, 0
1503948484096,15, -3, -3, -4, -2, 0, 2, -2, 0
1503948484118,8, 9, 5, 0, -3, 0, 0, 32, 0
1503948484133,-4, 4, 1, 0, -3, -1, 0, -31, 0
1503948484156,-47, -28, -7, -4, -3, -5, 3, -78, 0
1503948484179,-5, -6, -8, 1, -6, -3, -16, 59, 0
1503948484194,21, -1, 4, -5, -3, -2, -5, 6, 0
1503948484215,15, 22, 9, 4, 5, 2, 4, 39, 0
1503948484239,-9, 1, -2, 7, 7, 4, 5, 43, 0
1503948484253,20, -13, -3, -3, 1, -1, -3, 3, 0
1503948484276,-3, -6, 5, 1, 6, -2, -7, -84, 0
1503948484299,-25, -1, -5, 4, -5, 3, 4, -37, 0
1503948484314,3, -3, 2, -2, 4, 0, -7, -15, 0
1503948484337,13, 10, -2, 1, -3, -2, -10, 96, 0
1503948484358,-24, -11, -7, -5, -10, -5, 3, -7, 0
1503948484373,7, 20, 4, -11, -9, -5, 6, 56, 0
1503948484396,20, 11, 6, 2, 7, -1, 8, 7, 0
1503948484419,-12, -22, -12, 0, -1, 3, -1, -27, 0
1503948484433,-5, -4, -6, -4, -7, -5, -3, 25, 0
1503948484455,13, 9, 4, 0, 1, -2, -4, 35, 0
1503948484479,2, 3, 3, 3, -3, -2, 2, -51, 0
1503948484493,-19, -12, 0, 3, 9, 4, -5, -100, 0
1503948484515,46, 1, -2, -3, -3, -1, 2, 53, 0
1503948484539,-5, -10, 4, 0, 0, 1, 0, -10, 0
1503948484553,-6, 6, -4, -3, -1, -4, -4, 52, 0
1503948484575,17, 12, 5, -1, -3, -1, 2, 28, 0
1503948484583,-14, -6, 8, 0, 0, -1, -3, 9, 0
1503948484598,1, -2, 1, -1, 1, 2, 2, -14, 0
1503948484613,-8, 2, -2, 0, -2, -2, -6, -35, 0
1503948484636,2, 18, 7, 0, 2, 0, 7, 1, 0
1503948484644,7, 18, 1, 3, 1, -3, 2, 15, 0
1503948484666,-2, 1, -4, -5, -2, -4, -2, 45, 0
