Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503948547393,+0.643,+0.352,+0.323,+0.599,+0.846,+0.007,-0.512,-7.062,-9.875,+5.312,-2, -6, -14, -16, -2, 1, 0, -1
1503948547408,+0.644,+0.350,+0.321,+0.599,+0.820,+0.006,-0.501,-6.688,-12.625,+3.188,-3, -3, -4, -5, -13, -5, -3, -4
1503948547430,+0.645,+0.350,+0.320,+0.599,+0.822,+0.018,-0.495,-7.812,-7.250,+3.438,4, 1, -29, -2, 0, 0, -2, 2
1503948547455,+0.646,+0.350,+0.319,+0.599,+0.839,+0.020,-0.507,-8.125,-6.875,+2.812,2, -6, -2, -2, -5, 0, -1, -4
1503948547469,+0.648,+0.349,+0.317,+0.599,+0.847,+0.029,-0.521,-7.562,-9.312,+3.625,4, 0, -7, -7, -1, -5, 0, -5
1503948547489,+0.649,+0.348,+0.315,+0.599,+0.839,+0.031,-0.529,-5.312,-13.688,+4.188,1, -2, 6, 12, 6, -2, -1, 1
1503948547512,+0.650,+0.347,+0.313,+0.599,+0.851,+0.014,-0.519,-5.000,-14.500,+3.625,-7, -4, -1, -7, -11, 0, -2, -4
1503948547528,+0.651,+0.346,+0.312,+0.599,+0.838,+0.026,-0.516,-5.562,-11.875,+2.562,-1, -3, -2, 0, 10, 0, -1, 1
1503948547550,+0.653,+0.345,+0.310,+0.599,+0.836,+0.026,-0.537,-4.938,-10.875,+3.062,-3, -3, -6, -9, -3, 0, -1, -4
1503948547573,+0.653,+0.344,+0.309,+0.599,+0.835,+0.015,-0.537,-5.188,-6.000,+1.250,-2, 5, 18, -2, 5, 2, 1, 1
1503948547588,+0.653,+0.345,+0.309,+0.599,+0.822,+0.009,-0.522,-4.625,+0.625,-1.500,0, 5, 7, 8, -4, 1, 1, -1
1503948547612,+0.653,+0.346,+0.309,+0.599,+0.847,+0.016,-0.525,-3.375,+7.500,-1.000,6, -6, 3, -6, -23, -8, -2, -5
1503948547632,+0.652,+0.346,+0.309,+0.599,+0.866,+0.022,-0.536,-2.562,+3.625,-2.250,-3, 6, 2, -8, 30, 3, -2, 1
1503948547648,+0.652,+0.346,+0.309,+0.599,+0.861,+0.019,-0.530,-1.688,-1.875,-2.812,-7, -16, -50, -23, 3, 3, 0, 0
1503948547671,+0.652,+0.346,+0.308,+0.600,+0.850,+0.012,-0.530,-0.250,-6.438,-1.375,6, 7, 13, 11, 1, -6, 0, -4
1503948547693,+0.653,+0.345,+0.308,+0.600,+0.832,+0.013,-0.530,-0.875,-5.250,-1.438,-1, -5, 4, -1, -2, 3, -3, 0
1503948547714,+0.653,+0.345,+0.307,+0.601,+0.850,+0.035,-0.520,-1.375,-4.438,+0.875,7, -3, 13, 3, -4, -4, 0, -3
1503948547730,+0.653,+0.344,+0.306,+0.601,+0.855,+0.033,-0.527,+1.000,-9.688,+0.562,-2, -1, -3, -7, -9, 0, -2, -6
1503948547752,+0.654,+0.342,+0.306,+0.602,+0.836,+0.030,-0.546,+1.625,-9.688,+0.875,0, -1, 3, 6, 1, 1, -2, 0
1503948547775,+0.654,+0.341,+0.305,+0.603,+0.815,+0.039,-0.549,+2.812,-8.688,+2.188,6, 4, -5, -6, 4, -3, -2, -31
1503948547789,+0.654,+0.340,+0.305,+0.603,+0.833,+0.027,-0.529,+3.250,-2.062,+3.500,-1, -4, -7, -8, -24, -10, -8, -3
1503948547813,+0.654,+0.340,+0.307,+0.602,+0.890,+0.018,-0.533,+3.312,+6.250,+5.938,9, 5, 0, -2, 2, 5, -2, 1
1503948547828,+0.654,+0.340,+0.308,+0.601,+0.932,+0.055,-0.543,+6.250,+0.312,+7.000,11, -2, 1, 12, 5, 8, 5, 20
1503948547850,+0.654,+0.338,+0.309,+0.602,+0.909,+0.077,-0.547,+11.812,-11.188,+8.875,-20, 4, 13, 3, 7, 2, 0, -2
1503948547875,+0.655,+0.334,+0.310,+0.602,+0.857,+0.046,-0.550,+15.188,-14.438,+13.000,21, 4, -1, -3, -11, -11, 9, -9
1503948547888,+0.656,+0.331,+0.312,+0.602,+0.865,+0.011,-0.571,+17.062,-0.062,+16.938,30, 4, 1, -1, -1, 1, 10, 90
1503948547910,+0.656,+0.329,+0.317,+0.600,+0.891,-0.016,-0.576,+20.188,+13.312,+21.500,-34, -13, -14, -10, 3, -1, -10, -18
1503948547932,+0.657,+0.328,+0.323,+0.598,+0.940,-0.043,-0.541,+22.500,+13.875,+24.000,-4, 4, 9, 4, 1, 2, -6, -34
1503948547955,+0.657,+0.325,+0.329,+0.596,+0.928,-0.071,-0.548,+25.250,+13.062,+23.000,2, 1, -11, -5, 3, 5, -4, 2
1503948547971,+0.657,+0.323,+0.336,+0.593,+0.907,-0.079,-0.539,+26.375,+14.375,+24.812,-13, -2, -3, -2, 14, 1, -22, -18
1503948547993,+0.657,+0.319,+0.342,+0.591,+0.907,-0.093,-0.529,+27.562,+11.688,+26.375,-3, -12, -27, -11, -15, -12, -2, -49
1503948548008,+0.657,+0.316,+0.348,+0.589,+0.880,-0.142,-0.517,+26.938,+12.438,+26.000,9, -3, 1, 1, -8, -1, 4, 15
1503948548030,+0.658,+0.314,+0.354,+0.586,+0.851,-0.171,-0.503,+23.375,+17.250,+25.250,-5, 2, -15, -5, -4, -1, 2, 2
1503948548054,+0.658,+0.312,+0.361,+0.583,+0.828,-0.177,-0.478,+18.188,+19.938,+24.125,-4, 0, -2, 3, 0, -3, 2, -3
1503948548068,+0.658,+0.311,+0.366,+0.579,+0.796,-0.188,-0.453,+13.188,+23.750,+20.312,-5, -2, -5, -6, -32, -6, -1, 24
1503948548090,+0.658,+0.312,+0.371,+0.576,+0.765,-0.191,-0.461,+7.438,+26.375,+14.688,3, -15, -8, -6, -13, -9, 0, -7
1503948548115,+0.658,+0.313,+0.375,+0.573,+0.762,-0.203,-0.464,-0.125,+29.688,+8.625,6, 12, 22, 4, 17, 3, 3, 2
1503948548128,+0.657,+0.316,+0.377,+0.571,+0.751,-0.197,-0.446,-7.562,+30.312,+0.438,1, -1, -9, -2, 6, -8, -5, -11
1503948548150,+0.655,+0.321,+0.379,+0.569,+0.752,-0.169,-0.422,-13.438,+33.000,-9.812,17, -1, -14, -5, 7, 2, 4, 6
1503948548174,+0.653,+0.328,+0.379,+0.568,+0.758,-0.117,-0.412,-19.000,+32.688,-20.000,9, -2, -5, -3, -3, 0, 1, 4
1503948548188,+0.650,+0.334,+0.377,+0.569,+0.765,-0.014,-0.403,-22.750,+24.062,-26.000,-1, 8, 21, 4, 10, 6, -2, -11
1503948548210,+0.647,+0.341,+0.374,+0.570,+0.755,+0.047,-0.415,-18.750,+19.625,-28.188,-10, 1, 10, 5, 13, -6, -27, -6
1503948548233,+0.644,+0.346,+0.370,+0.573,+0.788,+0.042,-0.473,-16.312,+14.312,-29.750,-2, -2, -16, -4, 47, 30, 4, -6
1503948548248,+0.641,+0.350,+0.367,+0.576,+0.828,+0.060,-0.476,-11.250,+9.125,-30.812,-7, 2, 4, 3, -9, -8, 1, 2
1503948555362,+0.515,+0.456,+0.426,+0.588,+1.032,+0.083,-0.142,-9.062,-16.625,-2.688,-3, -2, -1, -1, 0, -1, -2, -5
1503948555379,+0.516,+0.455,+0.423,+0.589,+0.988,+0.085,-0.140,-10.062,-20.938,-2.938,-3, 0, -1, -1, 3, -1, -1, -1
1503948555396,+0.518,+0.455,+0.420,+0.589,+0.995,+0.095,-0.133,-12.438,-18.562,-0.250,2, -1, 0, 0, 1, -2, -2, 5
1503948555418,+0.520,+0.455,+0.418,+0.589,+0.982,+0.089,-0.162,-12.875,-15.188,-1.312,-3, -2, -4, 1, -2, -2, 0, -3
1503948555439,+0.522,+0.455,+0.415,+0.590,+0.958,+0.105,-0.167,-14.188,-17.000,-3.625,0, 3, 0, -1, -3, 1, -1, -5
1503948555458,+0.524,+0.455,+0.412,+0.590,+0.967,+0.110,-0.177,-13.625,-19.250,-2.125,-1, -2, -1, 0, -6, 1, 1, 3
1503948555477,+0.527,+0.454,+0.408,+0.591,+0.969,+0.106,-0.198,-14.312,-20.188,-0.875,-3, -5, -2, 0, 0, -1, -2, 2
1503948555500,+0.529,+0.454,+0.405,+0.592,+0.966,+0.115,-0.210,-12.062,-21.250,+0.438,2, 2, 1, -1, 0, -2, 0, -8
1503948555515,+0.532,+0.452,+0.402,+0.592,+0.980,+0.098,-0.214,-11.125,-24.125,+0.188,0, 2, 0, -2, 0, -1, -1, 5
1503948555537,+0.534,+0.451,+0.399,+0.593,+0.964,+0.094,-0.224,-11.250,-21.125,-0.250,-2, -1, -1, -1, 0, 1, 2, 3
1503948555565,+0.536,+0.451,+0.396,+0.593,+0.957,+0.102,-0.238,-13.250,-15.250,-0.312,-4, -7, -4, -2, -2, -2, -1, -10
1503948555575,+0.538,+0.451,+0.394,+0.593,+0.965,+0.115,-0.242,-12.438,-11.812,-0.562,1, 0, 1, -1, 0, 0, 0, 10
1503948555597,+0.539,+0.451,+0.392,+0.594,+0.983,+0.101,-0.240,-9.375,-11.375,-1.688,1, 2, -2, 0, -4, -2, -1, -1
1503948555619,+0.541,+0.450,+0.390,+0.594,+0.972,+0.101,-0.256,-7.875,-15.625,-1.250,-1, 5, 2, -1, -1, -2, -1, -6
1503948555635,+0.542,+0.449,+0.388,+0.595,+0.949,+0.112,-0.258,-7.312,-13.312,-2.375,1, -2, -1, 0, 0, 0, 2, 6
1503948555659,+0.543,+0.449,+0.386,+0.596,+0.957,+0.112,-0.260,-5.625,-8.938,-1.562,3, 2, 1, -2, 0, -1, -1, 1
1503948555673,+0.544,+0.448,+0.385,+0.596,+0.962,+0.107,-0.256,-3.688,-6.625,-1.250,6, -3, 0, -1, -1, -1, 0, -2
1503948555696,+0.544,+0.448,+0.384,+0.596,+0.955,+0.112,-0.260,-3.562,-3.750,-1.938,2, 3, 0, -1, 0, -1, 2, 8
1503948555717,+0.544,+0.448,+0.384,+0.596,+0.951,+0.111,-0.267,-3.438,+1.562,-2.750,-3, -2, 0, -1, -1, -2, 0, -1
1503948555734,+0.544,+0.449,+0.384,+0.597,+0.969,+0.103,-0.264,-1.438,+1.125,-3.125,3, 1, -1, 1, -1, 0, 0, -3
1503948555755,+0.543,+0.448,+0.383,+0.597,+0.964,+0.099,-0.248,-0.312,-2.875,-4.812,-7, -1, -1, -2, 2, 0, -1, 0
1503948555778,+0.543,+0.448,+0.383,+0.598,+0.952,+0.113,-0.230,-1.188,-3.250,-5.062,-4, -3, 0, 1, 1, -3, 0, 0
1503948555794,+0.543,+0.449,+0.382,+0.598,+0.941,+0.116,-0.238,-1.625,-3.125,-5.125,1, -2, 1, -2, -1, 0, -3, -1
1503948555815,+0.543,+0.448,+0.381,+0.599,+0.960,+0.127,-0.226,-1.938,-5.875,-3.250,-1, -1, -3, 2, -1, -2, 1, -6
1503948555838,+0.543,+0.448,+0.380,+0.600,+0.966,+0.124,-0.236,-2.188,-10.125,-1.562,0, -1, 1, -1, -3, -1, -1, 1
1503948555861,+0.544,+0.447,+0.379,+0.600,+0.958,+0.125,-0.243,-4.812,-14.438,-0.750,7, 3, 1, 1, -1, 0, -1, 0
1503948555875,+0.546,+0.446,+0.376,+0.601,+0.959,+0.141,-0.229,-5.188,-18.750,-0.188,5, 0, 0, -1, -8, -2, 1, -1
1503948555898,+0.547,+0.445,+0.374,+0.602,+0.960,+0.137,-0.235,-5.000,-19.438,-0.062,1, -2, 0, 0, -1, -3, -2, -1
1503948555920,+0.549,+0.444,+0.372,+0.602,+0.944,+0.128,-0.272,-7.688,-16.562,+0.562,2, 2, 2, 1, 2, -1, -6, 0
1503948555936,+0.551,+0.443,+0.369,+0.603,+0.941,+0.141,-0.292,-8.062,-16.562,+0.500,1, -1, -3, -1, 1, 0, 1, 0
1503948555958,+0.552,+0.442,+0.367,+0.604,+0.942,+0.141,-0.283,-7.250,-14.500,-0.438,-1, -3, -2, 0, 0, -2, -1, 3
1503948555980,+0.553,+0.442,+0.365,+0.604,+0.947,+0.131,-0.300,-6.625,-11.312,-0.875,-2, 1, 0, 0, 0, -1, -2, 5
1503948556003,+0.554,+0.442,+0.364,+0.604,+0.935,+0.136,-0.299,-5.938,-5.562,-1.312,5, 2, -1, 1, -6, -3, -1, -2
1503948556018,+0.554,+0.442,+0.364,+0.604,+0.945,+0.136,-0.301,-3.250,+2.812,-1.875,-3, 0, -2, -1, 1, -1, -2, -6
1503948556040,+0.553,+0.443,+0.364,+0.605,+0.966,+0.126,-0.310,-1.562,+2.062,-3.000,-3, 0, 0, -1, 0, 2, -1, -2
1503948556055,+0.553,+0.443,+0.363,+0.605,+0.940,+0.131,-0.317,-0.812,-0.438,-4.438,1, -1, -1, -2, 2, -2, -1, -3
1503948556079,+0.552,+0.443,+0.364,+0.606,+0.920,+0.125,-0.302,+0.500,+5.562,-5.125,-1, -5, 0, 0, 0, -1, -1, -4
1503948556100,+0.550,+0.444,+0.365,+0.605,+0.937,+0.121,-0.289,+1.562,+13.875,-5.625,-6, -5, -6, -3, 0, 0, 1, -2
1503948556115,+0.549,+0.445,+0.366,+0.605,+0.976,+0.124,-0.275,+3.000,+8.750,-4.375,-8, -6, -4, -2, -2, 0, 1, 2
1503948556139,+0.548,+0.444,+0.366,+0.606,+0.957,+0.132,-0.268,+2.188,-3.812,-5.000,4, 6, 1, 2, 3, 2, -1, 11
1503948556164,+0.548,+0.444,+0.366,+0.607,+0.937,+0.125,-0.263,+1.062,-3.562,-2.562,-2, 7, 30, 9, 0, 0, -2, 6
1503948556175,+0.548,+0.444,+0.366,+0.607,+0.957,+0.139,-0.257,+0.812,-0.625,+1.125,5, -6, -27, -8, -3, -3, 1, -6
1503948556199,+0.548,+0.444,+0.366,+0.607,+0.981,+0.132,-0.249,-1.062,-2.688,+1.938,-1, 0, -1, 3, 1, -3, -2, -7
1503948556220,+0.549,+0.443,+0.366,+0.607,+0.975,+0.146,-0.266,-3.250,-9.375,+2.000,-1, -5, -2, -5, -5, -3, -1, -4
1503948556235,+0.551,+0.442,+0.364,+0.607,+0.950,+0.143,-0.267,-4.188,-13.125,+2.938,4, 0, -10, -7, -1, 0, -1, -3
1503948556258,+0.552,+0.442,+0.363,+0.607,+0.936,+0.142,-0.271,-6.188,-8.938,+2.312,0, 0, 1, -1, 0, -1, 2, -1
1503948556280,+0.553,+0.442,+0.362,+0.606,+0.948,+0.151,-0.275,-7.875,-4.125,+3.000,-1, -6, -12, -11, -11, -2, -5, 2
1503948556297,+0.554,+0.443,+0.361,+0.606,+0.950,+0.147,-0.287,-8.875,-5.688,+2.188,-3, 4, -2, -6, 8, -1, 0, 9
1503948556318,+0.555,+0.442,+0.360,+0.606,+0.956,+0.150,-0.283,-9.250,-10.188,+2.438,6, -2, -10, -5, -4, 1, 2, -4
1503948556340,+0.557,+0.442,+0.358,+0.606,+0.942,+0.137,-0.295,-8.250,-14.438,+2.812,0, -5, -4, -3, -4, -7, -3, -3
1503948556355,+0.558,+0.441,+0.356,+0.606,+0.928,+0.136,-0.297,-9.062,-13.188,+2.438,2, -3, -10, -4, -8, -3, -3, -8
1503948556378,+0.560,+0.441,+0.354,+0.606,+0.935,+0.139,-0.317,-8.562,-8.625,+3.375,-2, -4, -30, -8, -2, 1, 0, -4
1503948556400,+0.561,+0.440,+0.353,+0.605,+0.942,+0.130,-0.318,-9.000,-9.375,+2.812,0, -2, 4, -7, 7, -1, -1, 0
1503948556415,+0.563,+0.440,+0.351,+0.605,+0.929,+0.137,-0.309,-8.938,-12.250,+2.625,2, -8, -24, -14, -4, -4, -2, -4
1503948556439,+0.565,+0.439,+0.349,+0.605,+0.929,+0.136,-0.313,-8.312,-12.250,+2.688,1, 5, 7, 6, 9, 2, 4, 3
1503948556460,+0.566,+0.438,+0.348,+0.605,+0.919,+0.132,-0.341,-8.125,-9.812,+1.375,-4, 5, 19, 18, 6, -2, 1, 0
1503948556475,+0.567,+0.438,+0.346,+0.605,+0.924,+0.145,-0.333,-8.188,-9.062,+0.688,0, -5, -33, -19, 13, 1, -1, 3
1503948556498,+0.568,+0.438,+0.345,+0.605,+0.942,+0.139,-0.313,-7.438,-7.812,+0.250,2, -2, 19, 1, -24, -15, 3, -2
1503948556519,+0.569,+0.438,+0.343,+0.605,+0.921,+0.145,-0.322,-7.250,-8.812,+0.250,2, -3, 5, 2, -18, 2, -3, -26
1503948556536,+0.570,+0.438,+0.341,+0.606,+0.915,+0.156,-0.318,-6.812,-10.875,+0.000,-5, 2, 19, 10, 6, -1, -2, 7
1503948556557,+0.571,+0.437,+0.340,+0.606,+0.932,+0.165,-0.325,-6.562,-12.188,+1.375,5, 5, -10, 0, 17, 5, -5, 9
1503948556579,+0.573,+0.436,+0.338,+0.606,+0.942,+0.159,-0.346,-5.500,-13.750,+2.312,12, -10, -15, -10, -12, -5, -4, -19
1503948556594,+0.574,+0.435,+0.336,+0.607,+0.920,+0.138,-0.336,-5.625,-15.688,+0.250,-5, -10, -4, 1, 1, 7, -1, 50
1503948556617,+0.575,+0.434,+0.334,+0.607,+0.918,+0.142,-0.332,-6.000,-11.250,+0.875,-7, 2, 3, 2, 13, 15, -6, -46
1503948556641,+0.577,+0.434,+0.333,+0.607,+0.935,+0.143,-0.338,-6.688,-9.375,+1.438,-10, 5, 6, -2, -5, -11, 8, 10
1503948556655,+0.578,+0.434,+0.331,+0.607,+0.931,+0.162,-0.335,-7.188,-12.625,+1.625,3, 7, 13, 11, 8, 3, -18, -14
1503948556677,+0.579,+0.433,+0.329,+0.607,+0.912,+0.173,-0.340,-4.688,-14.500,+2.125,40, -20, -18, 8, 5, -16, 64, 127
1503948556701,+0.580,+0.431,+0.328,+0.608,+0.908,+0.166,-0.341,-2.688,-14.188,+3.062,-44, 9, 2, -18, 18, 22, -14, -128
1503948556714,+0.581,+0.431,+0.327,+0.608,+0.915,+0.157,-0.324,-1.625,-8.000,+3.125,-2, -8, -8, -6, -9, 6, -23, -72
1503948556737,+0.582,+0.430,+0.327,+0.608,+0.901,+0.198,-0.299,+0.750,-11.062,+6.125,2, 2, 3, 1, -7, -2, -1, 23
1503948556759,+0.583,+0.428,+0.326,+0.609,+0.926,+0.214,-0.292,+4.000,-18.250,+8.562,-4, -6, -3, -3, 6, 2, -12, 20
1503948556776,+0.584,+0.425,+0.325,+0.610,+0.916,+0.210,-0.341,+7.375,-21.000,+8.000,7, -9, -5, 1, -4, -1, -7, 10
1503948556797,+0.586,+0.422,+0.324,+0.611,+0.903,+0.185,-0.372,+8.000,-21.938,+10.562,0, 1, 0, -2, 16, 6, -3, 13
1503948556819,+0.588,+0.419,+0.323,+0.612,+0.919,+0.194,-0.356,+8.688,-24.500,+12.750,8, 6, 1, 1, 10, 8, 0, 5
1503948556837,+0.591,+0.414,+0.323,+0.613,+0.912,+0.220,-0.348,+12.938,-25.938,+16.562,19, -3, -2, -1, -6, -3, -2, 6
1503948556857,+0.593,+0.409,+0.323,+0.614,+0.932,+0.224,-0.384,+18.312,-27.875,+21.562,-7, 1, -1, -2, -6, 0, -1, -1
1503948563584,+0.664,+0.421,+0.307,+0.536,+0.897,+0.078,-0.394,+1.750,+21.938,-14.250,-1, 0, -2, -1, 0, 0, 1, -2
1503948563599,+0.661,+0.424,+0.308,+0.536,+0.879,+0.093,-0.392,+2.500,+19.812,-12.312,1, 13, 4, 1, -1, -1, -1, -17
1503948563622,+0.659,+0.426,+0.309,+0.537,+0.903,+0.082,-0.382,+4.438,+12.750,-9.750,-1, 2, -2, -1, 0, -1, -2, -2
1503948563644,+0.657,+0.427,+0.309,+0.538,+0.930,+0.062,-0.381,+3.500,+8.750,-9.375,-3, -4, -4, -2, -3, -1, -1, -16
1503948563666,+0.656,+0.428,+0.310,+0.539,+0.928,+0.089,-0.376,+2.562,+4.688,-6.625,-2, -13, -1, 1, 2, -1, -1, 8
1503948563690,+0.655,+0.428,+0.310,+0.540,+0.932,+0.091,-0.379,+3.438,+2.375,-4.250,-2, 0, -2, 0, 0, 3, 0, -2
1503948563704,+0.654,+0.428,+0.310,+0.541,+0.940,+0.071,-0.390,+3.688,+0.188,-4.062,4, 7, 0, 0, -4, -2, -2, 14
1503948563721,+0.654,+0.428,+0.310,+0.542,+0.913,+0.065,-0.377,+3.500,-1.812,-4.875,-7, -1, 2, 0, 1, -1, 0, -14
1503948563741,+0.653,+0.428,+0.310,+0.543,+0.902,+0.073,-0.380,+2.375,+0.000,-5.688,-1, 8, 1, -1, 0, -2, -2, -15
1503948563764,+0.651,+0.429,+0.310,+0.543,+0.901,+0.080,-0.379,+1.375,+7.438,-5.562,1, -11, -4, -1, -1, -1, 0, 11
1503948563781,+0.650,+0.430,+0.311,+0.544,+0.927,+0.086,-0.361,+1.562,+9.875,-5.500,-1, 1, -1, -1, -2, -1, -1, 12
1503948563801,+0.648,+0.431,+0.312,+0.544,+0.934,+0.085,-0.376,+2.375,+8.438,-5.562,1, 3, 2, -2, 0, 1, 0, -7
1503948563825,+0.647,+0.432,+0.312,+0.545,+0.896,+0.097,-0.387,+2.938,+4.875,-5.938,5, -3, -1, 0, 0, -1, 1, 4
1503948563839,+0.646,+0.432,+0.313,+0.546,+0.894,+0.088,-0.372,+3.875,+6.500,-5.250,3, 4, -3, -4, -1, -1, 0, 6
1503948563862,+0.645,+0.433,+0.314,+0.546,+0.935,+0.081,-0.385,+5.000,+7.938,-1.625,-4, 1, -1, 1, -2, -3, -5, 3
1503948563885,+0.644,+0.433,+0.315,+0.547,+0.936,+0.050,-0.378,+3.812,+5.188,-2.750,2, -5, 0, -1, 0, -2, 1, -4
1503948563899,+0.643,+0.433,+0.316,+0.547,+0.941,+0.051,-0.378,+0.438,+6.500,-2.938,1, 2, -4, 0, 0, 1, -1, 20
1503948563921,+0.642,+0.434,+0.317,+0.546,+0.927,+0.069,-0.368,-0.312,+9.875,-1.625,-2, 1, -1, -2, -1, 0, -1, -4
1503948563944,+0.641,+0.435,+0.317,+0.547,+0.934,+0.074,-0.369,+1.000,+5.000,-2.625,0, -8, 0, -1, 1, 3, 0, -5
1503948563960,+0.641,+0.435,+0.318,+0.547,+0.926,+0.067,-0.355,+0.625,+3.062,-3.312,1, 1, -5, -1, -1, -1, 3, -16
1503948563985,+0.640,+0.436,+0.318,+0.547,+0.903,+0.087,-0.341,+0.938,+4.438,-4.000,-9, -13, -7, -2, -1, -2, -5, -24
1503948564004,+0.639,+0.436,+0.318,+0.548,+0.925,+0.083,-0.344,+2.500,-0.562,-3.562,5, 4, 2, 2, -1, -2, -2, 0
1503948564020,+0.639,+0.435,+0.317,+0.549,+0.926,+0.070,-0.373,+0.688,-4.812,-2.750,2, -1, 2, 0, 1, -1, 0, 2
1503948564041,+0.639,+0.435,+0.317,+0.549,+0.918,+0.091,-0.351,-1.938,-6.000,-3.750,-1, 3, 1, 0, 0, -1, -1, 11
1503948564064,+0.639,+0.435,+0.315,+0.550,+0.921,+0.092,-0.359,-2.000,-7.188,-3.125,1, 5, 2, 0, 0, -2, -2, -5
1503948564080,+0.640,+0.434,+0.314,+0.551,+0.948,+0.081,-0.378,-2.562,-9.688,-1.750,-5, -4, -4, -1, -1, 0, 2, -30
1503948564101,+0.641,+0.433,+0.312,+0.551,+0.941,+0.070,-0.376,-5.625,-14.688,-2.062,4, 11, -1, 0, -1, -1, -1, 12
1503948564124,+0.642,+0.432,+0.310,+0.552,+0.944,+0.088,-0.355,-7.375,-18.250,-1.562,-1, -2, 0, 2, -1, 0, 0, 5
1503948564140,+0.643,+0.431,+0.308,+0.552,+0.938,+0.081,-0.373,-7.562,-14.875,-0.062,2, 3, 0, -1, 1, -1, 2, 20
1503948564162,+0.645,+0.431,+0.306,+0.552,+0.922,+0.082,-0.372,-9.500,-12.188,+0.188,0, 0, 2, -1, -2, -2, 0, -6
1503948564188,+0.646,+0.430,+0.304,+0.552,+0.928,+0.089,-0.366,-11.250,-13.500,+0.625,2, -4, -3, 0, -1, 1, -1, 39
1503948564200,+0.648,+0.430,+0.301,+0.552,+0.936,+0.096,-0.368,-12.750,-18.188,+0.500,-5, -3, -2, -1, -1, -1, 0, -1
1503948564223,+0.650,+0.429,+0.298,+0.552,+0.897,+0.102,-0.387,-13.000,-21.500,-0.188,-4, -25, -6, -1, 0, -1, -3, -37
1503948564244,+0.652,+0.428,+0.295,+0.552,+0.886,+0.098,-0.395,-13.750,-18.438,+0.438,-3, 4, 0, 1, 0, -4, -1, -11
1503948564261,+0.654,+0.427,+0.292,+0.552,+0.881,+0.102,-0.398,-14.688,-13.312,+1.438,-1, -3, -3, -2, -1, -1, -5, -30
1503948564282,+0.656,+0.427,+0.289,+0.552,+0.891,+0.102,-0.416,-15.375,-16.312,+1.562,-2, -3, -3, -3, 0, 1, 0, -25
1503948564304,+0.658,+0.426,+0.285,+0.552,+0.886,+0.117,-0.417,-16.188,-21.875,+1.812,-4, 2, 3, 1, -1, -1, 0, 5
1503948564320,+0.661,+0.424,+0.281,+0.552,+0.865,+0.113,-0.429,-15.625,-24.688,+2.812,-5, 5, -4, -2, -1, -2, -3, 4
1503948564342,+0.663,+0.423,+0.278,+0.552,+0.861,+0.112,-0.434,-14.750,-21.812,+2.625,3, -5, 0, -1, 0, -1, 1, -5
1503948564364,+0.665,+0.422,+0.274,+0.551,+0.886,+0.104,-0.437,-15.000,-20.688,+1.875,-4, -7, -2, -1, 0, 0, 0, -4
1503948564380,+0.668,+0.421,+0.271,+0.551,+0.887,+0.100,-0.441,-16.500,-23.250,+1.250,-2, -3, -2, -2, -2, -1, 1, 10
1503948564402,+0.671,+0.419,+0.266,+0.551,+0.873,+0.107,-0.444,-17.000,-31.062,+0.562,-1, 0, -2, -2, -1, 1, -2, -9
1503948564424,+0.674,+0.417,+0.261,+0.552,+0.855,+0.119,-0.436,-17.375,-32.000,-0.438,0, -10, -1, -2, 0, 1, 3, -7
1503948564440,+0.676,+0.416,+0.257,+0.552,+0.840,+0.113,-0.457,-17.625,-22.250,-0.750,1, -2, 0, -1, 0, -3, 1, 10
1503948564462,+0.678,+0.415,+0.253,+0.552,+0.850,+0.132,-0.491,-17.750,-17.938,-1.562,0, 8, 3, 0, 1, -3, -5, 5
1503948564484,+0.680,+0.414,+0.249,+0.552,+0.883,+0.125,-0.502,-17.188,-19.000,-1.375,3, 22, 0, -2, 0, -2, -3, -32
1503948564506,+0.682,+0.413,+0.245,+0.552,+0.866,+0.120,-0.489,-17.125,-25.438,-4.250,-3, -2, 0, 0, -2, -2, -1, -6
1503948564522,+0.684,+0.412,+0.240,+0.552,+0.844,+0.138,-0.471,-17.562,-25.062,-3.625,-1, -6, -3, -1, -2, -1, -1, 16
1503948564544,+0.685,+0.411,+0.236,+0.552,+0.843,+0.152,-0.483,-16.875,-21.688,-1.625,2, -2, 1, -3, 0, -2, -1, 6
1503948564566,+0.687,+0.410,+0.232,+0.553,+0.827,+0.162,-0.516,-14.688,-22.000,-1.500,-5, 3, 0, -1, 0, -3, -5, 25
1503948564582,+0.689,+0.409,+0.229,+0.553,+0.836,+0.162,-0.500,-13.000,-19.250,-0.688,4, 3, -2, 0, -2, 0, 1, 3
1503948564604,+0.691,+0.408,+0.226,+0.553,+0.858,+0.165,-0.500,-11.938,-20.125,+1.938,1, -5, -2, -1, 0, 1, 1, -16
1503948564626,+0.693,+0.406,+0.223,+0.553,+0.847,+0.162,-0.492,-10.438,-24.625,+2.875,1, 3, 0, -1, -2, -1, 0, 16
1503948564642,+0.695,+0.404,+0.219,+0.553,+0.840,+0.150,-0.513,-10.312,-25.000,+2.812,1, -1, 0, -2, 0, -1, -1, -4
