Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503510960081,-0.244,-0.056,-0.500,-0.829,+0.856,-0.148,-0.356,-4.375,-26.375,-4.500,-2, -14, -9, -6, -1, -2, 2, 8,0.48466300267612655,1.0477873635821635,0
1503510960104,-0.244,-0.056,-0.496,-0.832,+0.827,-0.128,-0.441,-2.688,-27.438,-3.125,7, 27, -5, -7, -20, -7, -5, -2,0.48557201555778123,1.0389640205842667,0
1503510960118,-0.242,-0.055,-0.493,-0.834,+0.739,-0.116,-0.453,+3.312,-13.812,-5.250,5, -6, -5, -2, 16, 6, 3, -5,0.4812580295854964,1.0316895230129537,0
1503510960141,-0.241,-0.054,-0.493,-0.834,+0.870,-0.128,-0.470,+9.500,-2.375,-6.250,-16, -50, -9, 4, 62, 50, 5, 5,0.47832517020565585,1.0311929943078881,0
1503510960163,-0.239,-0.053,-0.492,-0.835,+0.937,-0.148,-0.487,+8.062,-9.688,-3.812,-2, -26, -5, -6, -46, -12, -3, 6,0.4737867014567544,1.028582055562691,0
1503510960178,-0.238,-0.052,-0.490,-0.837,+0.901,-0.128,-0.560,+5.625,-17.625,-2.250,-30, 22, 7, -17, -41, 0, 8, -30,0.47153178455411104,1.023975650206699,0
1503510960201,-0.233,-0.057,-0.513,-0.824,+1.831,+0.106,-2.571,+16.812,+161.500,-16.000,-11, -68, 1, 6, -93, -95, -13, -5,0.46365122512401463,1.078961628155137,0
1503510960223,-0.226,-0.050,-0.497,-0.836,+0.451,-0.315,-0.401,+34.875,-115.875,-37.188,13, 11, 10, 4, 31, 21, -1, 3,0.4466138140324105,1.0400530618014903,0
1503510960240,-0.231,-0.050,-0.506,-0.829,+1.828,-0.394,-0.243,-18.375,+17.188,+30.812,18, 10, -7, 9, 25, 44, 13, 11,0.4541091964557517,1.0601480737798366,0
1503510960261,-0.242,-0.051,-0.491,-0.835,+1.567,-0.042,-0.068,-56.938,-107.875,+44.125,6, 1, 13, -34, 25, -47, -16, -15,0.47757435574578166,1.0253053377586583,0
1503510960283,-0.242,-0.056,-0.486,-0.838,+0.359,+0.092,-0.294,-25.188,-14.375,-10.938,-65, -76, -42, -52, -62, -24, 12, 8,0.483276177986334,1.0162133499487402,0
1503510960299,-0.239,-0.059,-0.495,-0.833,+0.207,-0.115,-0.530,+4.125,+86.438,-18.125,36, 121, 23, 37, 51, 6, 5, 16,0.4791699700883811,1.037941821459072,0
1503510960321,-0.233,-0.065,-0.517,-0.821,+0.555,+0.102,-0.486,+20.375,+158.500,-20.688,6, -24, -10, -9, -15, -94, 0, -4,0.4711483483982011,1.091468720291338,0
1503510960344,-0.228,-0.064,-0.535,-0.811,+1.248,-0.184,-0.601,+37.188,+118.750,-0.312,13, 8, 8, -24, 69, 5, 1, -9,0.4585672001673484,1.1334557972878418,0
1503510960359,-0.225,-0.060,-0.538,-0.810,+1.425,-0.327,-0.339,+22.188,+0.938,-2.562,10, -1, -4, 15, 69, 28, -7, -1,0.44853683241054687,1.1391301101358444,0
1503510960381,-0.227,-0.057,-0.533,-0.813,+1.157,-0.266,-0.323,+0.500,-51.625,+10.312,12, 18, 11, 31, -31, -16, -12, -9,0.44975458809761143,1.1260969002976982,0
1503510960403,-0.229,-0.054,-0.528,-0.816,+0.785,-0.160,-0.276,-2.188,-43.562,+7.750,14, 42, 11, 17, 58, 25, -1, -10,0.45107338459089985,1.1131356403464392,0
1503510960419,-0.229,-0.053,-0.528,-0.816,+0.722,-0.083,-0.275,+7.688,-4.625,+5.750,23, 14, 4, -22, -111, 4, 1, 8,0.4500168805888158,1.1127364254113556,0
1503510960442,-0.227,-0.052,-0.535,-0.812,+0.850,-0.071,-0.250,+15.125,+41.500,+8.312,-3, 4, -4, -12, -54, -26, 0, -11,0.4441887732259288,1.1289681682596138,0
1503510960464,-0.226,-0.050,-0.542,-0.808,+0.988,-0.090,-0.308,+21.125,+38.562,+13.500,-16, 8, 1, -8, -67, -41, -7, -1,0.4391566988407228,1.145021814094934,0
1503510960479,-0.225,-0.046,-0.546,-0.806,+0.995,-0.098,-0.294,+27.750,+14.438,+16.500,0, -7, -6, 30, -15, -10, 1, 2,0.43247923287262235,1.1533533845386952,0
1503510960501,-0.224,-0.041,-0.549,-0.805,+0.911,-0.100,-0.269,+31.375,+7.938,+17.812,-2, -11, 2, -12, 37, 2, -3, -4,0.42501301685755,1.1592251810387046,0
1503510960523,-0.222,-0.036,-0.552,-0.803,+0.864,-0.119,-0.229,+35.125,+10.688,+18.562,2, -2, 1, -3, 9, 2, -7, -5,0.4152396353042,1.164766796984584,0
1503510960543,-0.220,-0.030,-0.557,-0.800,+0.823,-0.117,-0.192,+40.438,+16.625,+17.875,-14, -13, -1, -7, -3, 13, 0, -4,0.4040533254994698,1.1751870810410403,0
1503510960561,-0.217,-0.023,-0.564,-0.796,+0.808,-0.082,-0.138,+46.125,+30.500,+21.938,2, 3, 0, -10, 29, 9, 2, -1,0.38952745074541484,1.1906679281444499,0
1503510960584,-0.214,-0.018,-0.574,-0.790,+0.837,-0.087,-0.170,+49.812,+55.375,+21.000,-1, 5, 2, -3, 20, 4, 2, 1,0.376397098915051,1.2145048459753855,0
1503510960599,-0.211,-0.012,-0.586,-0.782,+0.873,-0.125,-0.206,+50.000,+70.875,+17.312,0, -1, 3, -2, 9, 4, 1, -2,0.36123941692328504,1.2434597030217076,0
1503510960621,-0.207,-0.007,-0.597,-0.775,+0.909,-0.097,-0.166,+50.688,+66.250,+20.750,6, 0, 3, 2, -3, -2, -5, -12,0.3456471447058576,1.2708521301801174,0
1503510960643,-0.203,-0.001,-0.607,-0.768,+0.962,-0.036,-0.106,+54.688,+53.625,+29.125,-2, -5, -4, -5, 3, -2, 1, 2,0.32875881147349273,1.2958721747408655,0
1503510960659,-0.199,+0.007,-0.617,-0.761,+0.973,-0.080,-0.089,+62.688,+52.875,+26.375,4, -2, 1, -4, 0, -4, 1, 4,0.3093245660543048,1.3213474503821376,0
1503510960681,-0.193,+0.015,-0.627,-0.755,+0.941,-0.194,-0.085,+68.500,+52.312,+14.125,0, 5, -2, 1, 7, 2, -1, 0,0.286594481554432,1.3478928599418079,0
1503510960703,-0.186,+0.022,-0.636,-0.749,+0.892,-0.247,-0.154,+66.250,+52.688,+1.500,-2, -2, -1, 0, -1, 1, 1, 0,0.26329800565776323,1.372249479786461,0
1503510960720,-0.178,+0.026,-0.645,-0.743,+0.861,-0.161,-0.142,+58.250,+60.062,-6.812,-3, -3, -1, -1, -2, -2, -5, -9,0.24210662992080156,1.3970543750617876,0
1503510960744,-0.170,+0.029,-0.656,-0.735,+0.879,-0.080,-0.093,+57.625,+72.188,-9.062,-3, -3, -3, -2, -4, -3, 1, 6,0.22155270751779899,1.4275703129964765,0
1503510960764,-0.161,+0.033,-0.671,-0.723,+0.914,-0.132,-0.092,+64.312,+108.438,-9.562,0, 2, 1, -1, 0, 1, 1, 2,0.19670834739793083,1.4697082024839496,0
1503510960779,-0.153,+0.036,-0.686,-0.710,+1.005,-0.212,-0.059,+62.188,+114.688,-9.125,0, 0, -3, 0, 1, -1, -1, 8,0.174791380693975,1.5124928752965932,0
1503510960802,-0.146,+0.039,-0.697,-0.701,+1.138,-0.200,-0.042,+56.438,+79.188,-7.125,-3, -4, -1, -2, -3, 0, 1, 1,0.15623681553294558,1.5445651915413394,0
1503510960823,-0.137,+0.042,-0.703,-0.697,+1.165,-0.158,-0.071,+55.688,+42.375,-12.750,-3, -6, -6, -3, -3, -1, -3, -7,0.13671744039927541,1.562480342742217,0
1503510960839,-0.127,+0.045,-0.706,-0.696,+1.067,-0.150,-0.034,+54.375,+20.812,-21.375,-4, 1, 1, 0, 0, -2, 0, -5,0.1169741208049699,1.5717455482920788,0
1503510960861,-0.117,+0.046,-0.709,-0.694,+0.934,-0.213,-0.037,+48.938,+24.125,-29.250,4, 0, -2, -2, -3, -1, -3, 5,0.10000501656468878,1.5806529109115466,0
1503510960883,-0.110,+0.049,-0.713,-0.690,+0.922,-0.227,+0.002,+44.312,+32.500,-21.500,0, 0, 1, 1, 0, 0, -1, 7,0.08417362466760014,1.5929267919048795,0
1503510960907,-0.103,+0.051,-0.718,-0.687,+0.989,-0.247,+0.002,+44.250,+37.375,-19.562,3, 0, -4, -1, -1, -3, 1, 0,0.07002439649580575,1.607919667684747,0
1503510960928,-0.096,+0.052,-0.721,-0.684,+1.046,-0.237,-0.020,+36.062,+25.500,-22.438,3, -7, -2, 0, -3, -2, -2, 2,0.05765607361755526,1.6169460287802924,0
1503510960943,-0.091,+0.051,-0.720,-0.686,+1.029,-0.231,-0.040,+19.750,+0.062,-26.500,3, 4, 0, -1, 0, 0, -1, 0,0.05250751660321546,1.6136923377251688,0
1503510960959,-0.086,+0.050,-0.719,-0.688,+1.003,-0.287,+0.001,+12.750,-6.500,-32.250,-3, -7, -7, -1, -1, -1, -1, -2,0.04733822673707636,1.610461708701632,0
1503510960981,-0.081,+0.047,-0.719,-0.689,+1.009,-0.324,+0.031,+10.750,-0.750,-42.062,-2, 3, -30, -11, -3, 1, 0, -4,0.04478813759829251,1.6097729644955558,0
1503510961003,-0.076,+0.042,-0.717,-0.692,+1.043,-0.264,+0.030,+0.250,-18.625,-49.312,-7, 4, -6, 0, 1, -1, 0, 15,0.04561265734414733,1.6029432614269,0
1503510961019,-0.072,+0.036,-0.712,-0.697,+1.054,-0.206,-0.004,-14.375,-33.312,-46.875,15, 5, 9, 1, 1, -1, -2, -2,0.04970776287924968,1.5874860213958413,0
1503510961041,-0.072,+0.030,-0.708,-0.702,+0.991,-0.214,+0.002,-24.688,-34.250,-31.438,-6, 23, 14, 2, 0, -1, 0, -14,0.059260458630025895,1.575169288234336,0
1503510961063,-0.073,+0.025,-0.704,-0.706,+0.987,-0.233,-0.007,-27.438,-29.125,-22.438,1, -9, 5, 1, 0, 0, 1, -1,0.0685862605301331,1.5632055848857627,0
1503510961080,-0.073,+0.019,-0.699,-0.711,+1.042,-0.222,-0.042,-29.375,-27.188,-34.688,5, -6, 4, 1, -1, -2, -5, -14,0.07797473965972682,1.548528104602538,0
1503510961103,-0.071,+0.010,-0.694,-0.716,+1.089,-0.210,-0.036,-30.312,-36.625,-50.562,-5, -1, -5, -4, -1, -1, 1, 3,0.0884724940522454,1.5340047524952303,0
1503510961123,-0.069,+0.003,-0.689,-0.722,+1.081,-0.284,+0.002,-27.375,-45.062,-50.938,-7, -4, -1, -3, -2, 0, -2, 3,0.09612470347649855,1.5200206029726255,0
1503510961139,-0.069,-0.002,-0.683,-0.727,+1.064,-0.341,-0.019,-29.750,-45.812,-42.688,1, 8, 6, 2, -1, -1, -2, 1,0.10367652170994715,1.5034363080414233,0
1503510961161,-0.069,-0.009,-0.676,-0.733,+1.032,-0.311,-0.039,-32.375,-48.500,-46.812,-4, 31, 6, -2, 0, 0, -1, 5,0.11393456994926225,1.4844554011987745,0
1503510961183,-0.066,-0.015,-0.671,-0.739,+1.094,-0.297,-0.040,-15.875,-44.188,-52.875,-23, -10, -2, -1, -3, -1, -2, 3,0.11821239981284452,1.471430377057514,0
1503510961199,-0.062,-0.019,-0.666,-0.743,+1.052,-0.298,-0.046,-5.438,-36.938,-53.688,11, -3, 0, -1, -3, 0, 2, 17,0.11788689032796228,1.458207567859288,0
1503510961221,-0.058,-0.022,-0.661,-0.747,+1.044,-0.302,-0.053,-6.188,-37.625,-48.500,-15, -14, -4, -2, 0, 0, -1, -7,0.11610901623480017,1.4450202328599862,0
1503510961245,-0.056,-0.025,-0.658,-0.751,+1.049,-0.269,-0.047,-7.250,-31.562,-39.562,-20, -42, -2, 1, -2, -3, -1, -4,0.11735707630209853,1.437577484013562,0
1503510961266,-0.054,-0.026,-0.654,-0.754,+1.070,-0.207,-0.050,-3.375,-33.812,-27.188,-16, 14, 0, 0, -2, -1, -1, -2,0.11575551986246238,1.4269928133632905,0
1503510961282,-0.051,-0.027,-0.651,-0.757,+0.993,-0.152,-0.083,+6.000,-21.812,-27.625,-17, 8, -1, -2, 1, -2, 1, -2,0.11264254228197645,1.4192508205415746,0
1503510961303,-0.045,-0.027,-0.649,-0.759,+0.996,-0.150,-0.079,+19.438,-22.875,-31.188,43, 16, 8, 1, 0, -1, 1, 3,0.10355666304551177,1.413995625375402,0
1503510961326,-0.040,-0.025,-0.645,-0.763,+1.055,-0.159,-0.084,+27.938,-31.938,-30.312,11, 11, 2, 1, 1, 0, 0, 8,0.09343415179171118,1.4033581617036222,0
1503510961342,-0.035,-0.022,-0.641,-0.767,+1.046,-0.145,-0.104,+27.812,-35.312,-23.188,33, 34, 17, 2, -1, 2, 3, 14,0.08199065184880193,1.392703506587671,0
1503510961363,-0.031,-0.020,-0.637,-0.770,+1.008,-0.061,-0.105,+18.000,-35.062,-15.062,-40, -15, -13, -6, -3, -1, -1, -9,0.07328835126740725,1.3820124484716172,0
1503510961386,-0.029,-0.020,-0.634,-0.773,+0.971,+0.038,-0.101,+10.688,-22.312,-5.312,6, 13, 5, 1, -1, 2, 0, 4,0.07025284959797533,1.3743580555727408,0
1503510961401,-0.027,-0.018,-0.633,-0.774,+0.976,+0.064,-0.115,+12.250,-13.688,+2.375,-2, -10, -10, -5, -1, -2, -3, 7,0.06463016236867332,1.3716340986015578,0
1503510961423,-0.024,-0.016,-0.630,-0.776,+0.997,+0.036,-0.147,+21.812,-22.250,-2.875,14, -2, -4, -1, 0, 1, 5, 13,0.057440429607873836,1.363611203476017,0
1503510961447,-0.018,-0.013,-0.626,-0.780,+1.007,+0.009,-0.159,+34.562,-33.125,-13.625,0, 4, 6, 1, -2, -3, -2, -7,0.04437063695118015,1.353305257361904,0
1503510961463,-0.011,-0.009,-0.620,-0.784,+0.966,-0.039,-0.155,+38.875,-41.688,-22.812,-14, -7, -1, 2, -1, -3, -6, -22,0.0284118340177064,1.3375162807821237,0
1503510961484,-0.004,-0.006,-0.615,-0.789,+0.983,-0.052,-0.128,+38.375,-48.688,-25.188,-24, -8, -5, -4, 0, -2, -4, -39,0.013692568328355857,1.3249949856652656,0
1503510961506,+0.001,-0.003,-0.609,-0.793,+0.970,-0.039,-0.152,+31.125,-44.812,-17.188,34, 8, -1, -1, 0, -2, -1, 47,0.0020680384126384164,1.3095607244291978,0
1503510961525,+0.005,-0.001,-0.605,-0.796,+0.953,+0.002,-0.174,+22.562,-28.562,-7.062,-22, -8, -2, 0, -4, -2, -7, -24,-0.006750248489437007,1.299457860087077,0
1503510961549,+0.008,+0.002,-0.604,-0.797,+0.937,+0.051,-0.227,+22.188,-10.500,-1.562,-6, 4, 4, 1, 1, -1, -2, -7,-0.015168899589575534,1.2970425555327196,0
1503510961566,+0.011,+0.005,-0.603,-0.798,+0.961,+0.054,-0.230,+25.750,-6.188,-2.438,7, 9, -4, -1, -1, -1, -2, 4,-0.023588513125617393,1.2946760010094291,0
1503510961582,+0.014,+0.008,-0.601,-0.799,+1.042,+0.031,-0.234,+27.062,-15.000,-1.375,12, -19, -6, -3, -2, -1, -3, 14,-0.031993721703713084,1.289605461395556,0
1503510961603,+0.018,+0.010,-0.597,-0.802,+1.047,+0.067,-0.308,+24.875,-23.625,-6.062,0, -1, -3, 0, -2, 2, 7, -6,-0.04082394383484659,1.2797249571838636,0
1503510961626,+0.023,+0.012,-0.592,-0.805,+0.978,+0.090,-0.287,+22.438,-33.188,-9.438,17, 3, 0, -2, -1, 0, -2, -9,-0.05126210979647287,1.267184171581636,0
1503510961641,+0.026,+0.014,-0.587,-0.809,+0.986,+0.052,-0.248,+20.812,-41.500,-3.625,1, -15, -1, -1, -3, -1, -3, -5,-0.05853924915715016,1.2550812113543737,0
1503510961663,+0.027,+0.017,-0.583,-0.812,+1.000,-0.017,-0.221,+16.250,-34.250,+5.688,0, 2, 1, 3, -2, -3, -7, -8,-0.0637135431190994,1.2454976362027195,0
1503510961686,+0.025,+0.021,-0.579,-0.814,+0.955,-0.052,-0.229,+12.562,-25.000,+17.438,13, 18, 2, -1, 2, 2, 7, 41,-0.06506494247227729,1.2356759823428642,0
1503510961701,+0.024,+0.026,-0.578,-0.815,+0.886,-0.055,-0.274,+17.625,-7.312,+23.688,-13, 14, 0, -2, 2, -1, -3, 8,-0.06923879510120157,1.2338437128510995,0
1503510961725,+0.021,+0.035,-0.579,-0.814,+0.915,-0.139,-0.261,+29.750,+9.250,+32.875,22, -18, -9, -3, -5, -1, 0, -9,-0.07482782047186055,1.2372962939511731,0
1503510961746,+0.018,+0.045,-0.582,-0.812,+0.992,-0.224,-0.217,+35.125,+19.938,+39.188,-2, -13, -8, -3, -6, -2, -5, -22,-0.08181419010460923,1.2462859282435028,0
1503510961761,+0.013,+0.057,-0.585,-0.809,+1.047,-0.238,-0.191,+33.000,+22.250,+50.562,-22, -33, -9, -1, 0, 3, -1, -7,-0.08809917286142642,1.2556601440395543,0
1503510961783,+0.008,+0.069,-0.587,-0.807,+0.990,-0.222,-0.213,+33.438,+17.312,+60.000,-5, -9, -2, -1, -1, -1, 3, 4,-0.0945503756350927,1.2631863389797615,0
1503510961806,+0.003,+0.081,-0.590,-0.804,+0.940,-0.190,-0.195,+42.750,+20.125,+57.812,-13, -1, 0, 0, -1, -4, 1, 5,-0.10139199245495036,1.2736312323530554,0
1503510961822,+0.000,+0.094,-0.593,-0.800,+0.948,-0.198,-0.151,+50.875,+23.750,+54.688,-10, -20, -2, -2, -1, 0, 0, -7,-0.11300607475170406,1.2847728455334977,0
1503510961845,-0.002,+0.107,-0.596,-0.796,+0.969,-0.226,-0.183,+53.125,+28.562,+50.875,-13, -22, -4, -2, 0, -1, 1, -13,-0.1265947275034814,1.296695931243745,0
1503510961866,-0.003,+0.120,-0.599,-0.792,+0.982,-0.226,-0.218,+52.188,+29.125,+47.438,-4, 18, 4, -2, 0, -3, -4, -7,-0.14216718921227361,1.3094334909991636,0
1503510961884,-0.005,+0.131,-0.601,-0.789,+0.961,-0.176,-0.283,+52.250,+27.000,+46.375,5, 0, -3, -2, 1, 0, 3, 26,-0.15367482477924396,1.3193596882076584,0
1503510961903,-0.003,+0.142,-0.602,-0.786,+0.987,-0.186,-0.286,+59.812,+22.062,+31.250,5, 14, 2, -1, -3, -2, -3, -2,-0.1715390150194292,1.3273203392732942,0
1503510961926,+0.002,+0.151,-0.602,-0.784,+0.972,-0.162,-0.239,+62.562,+2.062,+19.188,-1, -15, -4, -3, -1, -2, 0, 3,-0.1914059887767656,1.3323499143397226,0
1503510961941,+0.008,+0.161,-0.598,-0.785,+0.909,-0.145,-0.184,+68.062,-23.500,+15.250,14, -5, -4, -3, -2, 1, 0, -8,-0.21307593862944715,1.3282274457988352,0
1503510961963,+0.015,+0.171,-0.595,-0.786,+0.862,-0.198,-0.190,+64.562,-22.812,+8.688,22, 3, 0, 0, -2, -4, -4, 0,-0.23676406701113237,1.3274690827689493,0
1503510961986,+0.020,+0.178,-0.593,-0.785,+0.888,-0.192,-0.269,+58.062,-2.938,+5.000,-40, -14, -2, 1, 1, -1, 1, -1,-0.253558835701742,1.3270204166259454,0
1503510962001,+0.027,+0.183,-0.594,-0.783,+0.949,-0.096,-0.314,+51.938,+14.812,-2.188,-1, -10, -3, -2, -2, -1, 3, -2,-0.2718616883187912,1.3335126859851412,0
1503510962024,+0.035,+0.187,-0.594,-0.782,+1.018,-0.026,-0.257,+49.500,-2.000,-8.250,8, -5, -2, 4, -1, -1, -3, -1,-0.29008385939475545,1.3369737435524327,0
1503510962046,+0.045,+0.190,-0.590,-0.783,+1.035,-0.071,-0.246,+50.750,-28.375,-16.938,1, 5, 2, -3, 0, -1, 0, -13,-0.30878942864737197,1.3294815309901924,0
1503510962061,+0.055,+0.191,-0.587,-0.785,+0.941,-0.059,-0.221,+43.062,-26.625,-29.438,3, -1, 1, -1, 1, -1, -1, 8,-0.3252526815778417,1.3235723265237622,0
1503510962085,+0.066,+0.190,-0.587,-0.784,+0.901,-0.027,-0.241,+35.188,-9.062,-36.438,2, -1, 34, 29, 0, -3, -1, 5,-0.34138476630970177,1.3235414164695545,0
1503510962106,+0.073,+0.188,-0.589,-0.782,+0.958,+0.014,-0.310,+21.188,+18.062,-31.000,-34, -1, -10, -3, -2, -1, 0, -2,-0.35028920627571525,1.32749605484486,0
1503510962122,+0.078,+0.185,-0.593,-0.780,+1.143,+0.007,-0.253,+6.375,+19.688,-17.812,28, 1, 2, 4, 0, -1, -4, -3,-0.35525852727105883,1.3359389497307856,0
1503510962143,+0.080,+0.182,-0.594,-0.780,+1.193,+0.004,-0.247,-6.062,+1.125,-6.562,-2, -2, 0, -3, -2, 1, -2, -4,-0.3546318081136785,1.336540213278309,0
1503510962173,+0.080,+0.178,-0.592,-0.782,+1.096,-0.023,-0.244,-17.438,-18.500,+1.562,-6, 3, -9, -4, -5, -1, 0, 0,-0.3487070349564341,1.3286677665800906,0
1503510962182,+0.076,+0.173,-0.590,-0.785,+0.998,-0.021,-0.257,-33.312,-8.188,+14.375,3, 1, -10, -6, 0, -1, -7, 1,-0.3351903719115835,1.320102349286211,0
1503510962204,+0.070,+0.168,-0.592,-0.785,+0.928,-0.013,-0.247,-43.500,+11.938,+24.125,0, 3, -4, -2, -2, -1, 3, 6,-0.31939819859431146,1.3214925813254375,0
1503510962226,+0.063,+0.164,-0.594,-0.785,+0.945,-0.052,-0.235,-42.562,+21.062,+21.125,-3, -7, -4, -1, -1, 0, 4, 10,-0.30340194766191453,1.323622040292944,0
1503510962242,+0.058,+0.159,-0.595,-0.786,+1.003,-0.106,-0.251,-40.688,+7.875,+13.812,-50, -29, -11, -4, -3, -2, 1, -1,-0.2890932041975371,1.3229166659202931,0
1503510962264,+0.054,+0.154,-0.594,-0.788,+0.968,-0.188,-0.229,-38.500,-7.875,+3.188,15, 6, 0, 1, -2, -2, -2, -13,-0.2759152756246062,1.3172402495812792,0
1503510962286,+0.050,+0.150,-0.592,-0.791,+0.905,-0.242,-0.212,-36.812,-15.375,+2.625,17, 16, 5, -4, -2, -2, -3, -9,-0.26390804581469546,1.3098731909741377,0
1503510962302,+0.045,+0.147,-0.591,-0.792,+0.863,-0.271,-0.207,-36.188,-3.500,+1.938,7, -1, 1, -3, 0, 0, -2, -3,-0.25173503387552554,1.3052308665153236,0
1503510962324,+0.042,+0.143,-0.591,-0.793,+0.858,-0.224,-0.225,-29.812,+3.500,-5.812,10, 0, -7, 0, -3, 0, -1, 3,-0.24176965201410106,1.3029472137673102,0
1503510962346,+0.043,+0.139,-0.590,-0.794,+0.876,-0.185,-0.241,-15.312,-11.312,-16.500,16, 1, 6, 2, 1, -3, -3, 3,-0.23797794263514527,1.2983024419695304,0
1503510962362,+0.047,+0.136,-0.587,-0.797,+0.896,-0.202,-0.237,-4.312,-22.062,-26.938,13, -1, -11, -2, -1, -1, -2, -3,-0.23999903143818516,1.2896907654618965,0
1503510962384,+0.051,+0.134,-0.584,-0.799,+0.885,-0.206,-0.259,+0.250,-23.250,-25.375,-19, -15, 11, 2, 1, 0, 0, 9,-0.24329806835514375,1.2813695970188168,0
1503510962406,+0.054,+0.133,-0.581,-0.801,+0.859,-0.194,-0.270,+3.062,-23.125,-21.812,18, 19, 2, -1, -1, -1, -3, -14,-0.24630979951842247,1.273562136656842,0
1503510962422,+0.058,+0.132,-0.578,-0.804,+0.888,-0.182,-0.251,+6.188,-23.000,-22.000,15, 6, 2, 2, 1, -2, 1, -2,-0.251106710289363,1.2662209285008559,0
1503510962444,+0.062,+0.131,-0.575,-0.805,+0.889,-0.160,-0.245,+7.750,-19.625,-23.250,-10, -13, -9, 0, 0, -3, -1, -2,-0.2557291987488137,1.2582168378745646,0
1503510962466,+0.067,+0.130,-0.573,-0.806,+0.943,-0.144,-0.232,+10.062,-20.562,-23.875,-12, 3, -3, -8, -5, -4, -5, 4,-0.2622838897544722,1.2530261780197678,0
1503510962482,+0.071,+0.129,-0.570,-0.808,+1.039,-0.190,-0.261,+6.250,-26.750,-21.875,-16, -5, -1, 13, -1, 0, -2, -4,-0.26712290722493887,1.2454364857928923,0
1503510962504,+0.074,+0.128,-0.566,-0.811,+1.021,-0.133,-0.308,+1.750,-28.875,-14.688,17, -1, -4, -7, -2, 4, 0, 4,-0.27025809037729304,1.2354804240036112,0
1503510962535,+0.076,+0.127,-0.562,-0.814,+0.990,-0.096,-0.292,+2.375,-34.125,-7.000,-21, 24, 16, -4, -3, -4, -5, -20,-0.2717890723375354,1.2254988915653486,0
1503510962542,+0.079,+0.126,-0.557,-0.817,+0.967,-0.077,-0.270,+3.625,-34.312,-6.812,-8, -10, -7, 0, 1, 2, 0, 10,-0.2747886649776979,1.2129849167719993,0
1503510962564,+0.082,+0.125,-0.554,-0.819,+0.984,-0.078,-0.267,+3.562,-31.875,-14.938,22, 10, 3, -2, 0, -1, 1, 0,-0.2781763310193812,1.205488805555777,0
1503510962589,+0.085,+0.122,-0.550,-0.822,+0.994,-0.105,-0.276,-1.438,-34.125,-16.625,-6, 6, 3, 1, -1, -1, -1, 7,-0.27913078699564187,1.1947192901991714,0
1503510962602,+0.088,+0.120,-0.546,-0.824,+0.960,-0.095,-0.310,-5.375,-30.438,-13.500,-1, -13, -9, -2, -1, -1, -3, -4,-0.2812026714053863,1.1841300627344273,0
1503510962625,+0.089,+0.117,-0.544,-0.826,+0.968,-0.098,-0.287,-8.750,-25.312,-13.312,-2, -6, -3, -2, -1, -2, 2, -20,-0.27922539708185107,1.1782134413381848,0
1503510962646,+0.091,+0.115,-0.541,-0.828,+0.982,-0.115,-0.279,-8.875,-26.250,-11.188,9, 21, -2, 1, -1, -1, -5, -3,-0.2799420529039267,1.170278093043454,0
1503510962662,+0.092,+0.115,-0.537,-0.831,+0.951,-0.109,-0.299,-2.500,-31.500,-3.688,10, -18, -4, -2, -2, -2, -2, -9,-0.28128674576828055,1.1610638279603565,0
1503510962684,+0.091,+0.114,-0.532,-0.834,+0.941,-0.111,-0.347,-4.625,-35.875,+2.312,5, -1, -1, 0, 0, -1, -3, 7,-0.2778438273853552,1.1485797516573568,0
1503510962706,+0.090,+0.114,-0.529,-0.836,+0.856,-0.141,-0.341,-9.375,-24.062,+7.750,2, -6, -2, 3, -2, -1, 2, 20,-0.2758196866094453,1.1414626988311203,0
1503510962723,+0.088,+0.114,-0.527,-0.838,+0.881,-0.100,-0.353,-6.562,-12.188,+14.125,67, 9, -3, -7, -3, 6, 7, 12,-0.27229111397529865,1.1368975047881105,0
1503510963487,+0.048,+0.108,-0.546,-0.829,+0.935,-0.166,-0.354,-7.312,+7.375,+17.812,-18, -1, -1, 0, 0, -4, 2, -31,-0.20046721714604723,1.177005995599843,1
1503510963503,+0.044,+0.109,-0.545,-0.830,+0.943,-0.137,-0.364,-7.188,-2.312,+21.750,7, 1, 2, 0, -1, 2, 2, 6,-0.19480022920937198,1.174856667773405,1
1503510963524,+0.041,+0.111,-0.543,-0.831,+0.938,-0.147,-0.325,-3.750,-9.625,+23.625,12, 12, 0, 1, -1, -1, 3, 16,-0.1917394748221368,1.17055881902592,1
1503510963546,+0.038,+0.113,-0.542,-0.832,+0.939,-0.170,-0.312,-1.375,-8.250,+20.500,2, -15, -7, -3, -2, -2, 3, -3,-0.18887921980776165,1.1689427038304718,1
1503510963562,+0.035,+0.115,-0.542,-0.832,+0.953,-0.176,-0.346,-0.938,-1.625,+19.625,7, -4, -1, -2, -1, 2, -2, 1,-0.18616230737459005,1.169578986273844,1
1503510963584,+0.033,+0.117,-0.543,-0.831,+0.983,-0.210,-0.331,+1.438,+8.438,+14.812,-6, 3, 0, -2, -1, -2, 1, 26,-0.18529792768479036,1.1725660661434294,1
