Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503511092300,-0.054,+0.005,-0.477,-0.877,+0.853,-0.054,-0.492,-1.938,-1.875,+2.938,-18, 13, 4, 1, 1, -3, -4, -17,0.09023250439514842,0.9932320765902664
1503511092316,-0.055,+0.005,-0.476,-0.878,+0.857,-0.052,-0.495,-1.188,-4.438,+3.062,-32, -13, 3, 1, 1, 0, -3, -11,0.09212205481245458,0.9911885482555804
1503511092337,-0.055,+0.006,-0.475,-0.878,+0.851,-0.053,-0.501,-1.000,-5.188,+2.562,10, -7, -4, -2, 0, -4, -1, -6,0.09118621545073533,0.9885879544985833
1503511092360,-0.055,+0.006,-0.475,-0.878,+0.849,-0.047,-0.496,-1.625,-4.125,+2.938,-10, -2, -1, 0, 0, -2, -3, 5,0.09118621545073533,0.9885879544985833
1503511092376,-0.055,+0.006,-0.474,-0.879,+0.848,-0.048,-0.505,-1.688,-2.250,+2.625,-20, -6, -3, -4, -1, -3, 1, 0,0.09130794773598311,0.9865547000884103
1503511092401,-0.056,+0.006,-0.474,-0.879,+0.854,-0.064,-0.508,-2.062,+0.000,+2.000,17, 12, -5, -4, -1, -3, 2, 12,0.09308245872402202,0.9865480693055099
1503511092420,-0.056,+0.006,-0.474,-0.879,+0.869,-0.072,-0.502,-2.500,-1.500,+1.625,1, 2, 0, -1, 0, -1, 1, -2,0.09308245872402202,0.9865480693055099
1503511092436,-0.056,+0.006,-0.474,-0.879,+0.861,-0.065,-0.495,-1.875,-1.875,+1.312,-15, -9, -1, -1, -2, 0, -1, -9,0.09308245872402202,0.9865480693055099
1503511092457,-0.056,+0.006,-0.474,-0.879,+0.854,-0.060,-0.495,-1.062,-3.375,+0.250,-16, -1, 0, -1, 0, -2, 2, -10,0.09308245872402202,0.9865480693055099
1503511092480,-0.056,+0.006,-0.473,-0.879,+0.842,-0.056,-0.488,-0.938,-2.438,-0.062,-3, 0, -2, -2, 0, 0, -2, -7,0.09309443099059207,0.9839928800935029
1503511092495,-0.056,+0.006,-0.474,-0.879,+0.847,-0.045,-0.494,-0.500,+0.812,-0.312,-5, -2, -1, -3, -1, 0, 2, 16,0.09308245872402202,0.9865480693055099
1503511092517,-0.056,+0.006,-0.474,-0.879,+0.857,-0.062,-0.502,+0.125,+0.188,+0.000,2, -1, 4, 24, 6, -3, -2, -4,0.09308245872402202,0.9865480693055099
1503511092540,-0.055,+0.006,-0.474,-0.879,+0.852,-0.061,-0.499,-0.250,-0.500,-0.750,-27, -5, -3, 11, -2, -3, -7, -2,0.09130794773598311,0.9865547000884103
1503511092555,-0.055,+0.006,-0.474,-0.879,+0.843,-0.057,-0.496,-0.250,-1.125,-0.500,6, 0, -1, -13, -3, -1, 1, 2,0.09130794773598311,0.9865547000884103
1503511092578,-0.055,+0.006,-0.474,-0.879,+0.833,-0.060,-0.502,+0.000,-0.750,+0.375,22, -6, 1, -3, -1, -2, -4, -10,0.09130794773598311,0.9865547000884103
1503511092602,-0.055,+0.006,-0.474,-0.879,+0.838,-0.065,-0.509,-0.125,+0.562,+1.062,-3, -2, -5, -3, -1, -1, 2, 2,0.09130794773598311,0.9865547000884103
1503511092615,-0.055,+0.006,-0.474,-0.879,+0.849,-0.064,-0.510,-0.188,+1.312,+0.562,13, 0, -1, -2, 2, 2, 2, 0,0.09130794773598311,0.9865547000884103
1503511092639,-0.055,+0.006,-0.474,-0.879,+0.848,-0.056,-0.506,-0.375,+0.625,+0.250,-15, 1, 1, 2, -1, -3, -4, -43,0.09130794773598311,0.9865547000884103
1503511092660,-0.055,+0.006,-0.474,-0.879,+0.852,-0.058,-0.500,-0.438,+0.062,+0.312,-5, -3, -2, 3, 0, 1, 0, 1,0.09130794773598311,0.9865547000884103
1503511092676,-0.055,+0.006,-0.474,-0.879,+0.847,-0.056,-0.508,-1.000,+0.688,+0.375,-6, -1, 0, -1, -3, -1, -1, -4,0.09130794773598311,0.9865547000884103
1503511092705,-0.055,+0.006,-0.474,-0.879,+0.845,-0.063,-0.497,-1.250,+0.312,+0.250,-4, 6, 1, -2, -1, -1, 0, 12,0.09130794773598311,0.9865547000884103
1503511092727,-0.055,+0.006,-0.474,-0.879,+0.854,-0.058,-0.490,-1.062,+0.562,+0.375,-16, -3, 1, 2, 1, -1, 5, 19,0.09130794773598311,0.9865547000884103
1503511092736,-0.055,+0.006,-0.474,-0.879,+0.843,-0.055,-0.494,-1.438,+0.750,+1.250,10, 61, 33, 5, 0, 1, 8, 23,0.09130794773598311,0.9865547000884103
1503511092758,-0.055,+0.006,-0.474,-0.879,+0.836,-0.051,-0.502,-1.312,+2.000,+1.250,-2, -41, -6, -2, -1, -3, 2, -10,0.09130794773598311,0.9865547000884103
1503511092780,-0.055,+0.006,-0.474,-0.879,+0.844,-0.050,-0.503,-1.000,+2.250,+1.438,-20, 14, 3, 0, 0, -2, -3, 6,0.09130794773598311,0.9865547000884103
1503511092798,-0.055,+0.006,-0.474,-0.879,+0.850,-0.056,-0.502,-0.562,+1.438,+1.750,16, 20, 15, 2, -1, 0, -2, -20,0.09130794773598311,0.9865547000884103
1503511092818,-0.055,+0.006,-0.475,-0.879,+0.861,-0.060,-0.491,-0.812,-0.812,+1.500,-5, 9, 0, -4, -1, -2, -4, 28,0.09129597418885461,0.9891110494969122
1503511092840,-0.056,+0.006,-0.474,-0.879,+0.850,-0.067,-0.494,-0.812,-1.875,+1.375,-31, -4, -3, -1, 0, 1, -1, -6,0.09308245872402202,0.9865480693055099
1503511092856,-0.056,+0.006,-0.474,-0.879,+0.856,-0.070,-0.500,-0.750,-1.000,+0.812,1, -5, 1, 1, 2, 2, 2, -3,0.09308245872402202,0.9865480693055099
1503511092879,-0.056,+0.006,-0.474,-0.879,+0.851,-0.061,-0.499,-1.375,-0.500,+0.750,-5, 3, -1, -2, -1, -1, -2, -19,0.09308245872402202,0.9865480693055099
1503511092900,-0.055,+0.006,-0.475,-0.878,+0.852,-0.053,-0.494,-1.000,+1.688,+0.062,-6, 8, 1, 0, -4, -5, -8, 8,0.09118621545073533,0.9885879544985833
1503511092916,-0.055,+0.006,-0.475,-0.878,+0.857,-0.052,-0.499,-0.312,+2.125,-0.438,31, -3, -3, -4, -1, 0, -2, 12,0.09118621545073533,0.9885879544985833
1503511092939,-0.055,+0.006,-0.475,-0.878,+0.861,-0.054,-0.500,-0.188,+0.875,-0.375,21, 10, 3, -2, -2, -13, 2, 9,0.09118621545073533,0.9885879544985833
1503511092960,-0.055,+0.006,-0.475,-0.878,+0.852,-0.062,-0.500,+0.125,-0.750,-0.625,-15, -5, -2, -3, 0, 4, 8, 17,0.09118621545073533,0.9885879544985833
1503511092976,-0.054,+0.006,-0.475,-0.878,+0.846,-0.064,-0.498,-0.062,-0.375,-1.188,-15, -9, -3, -1, -1, 5, 0, -9,0.08941426231999261,0.9885945672029036
1503511092998,-0.054,+0.006,-0.475,-0.878,+0.846,-0.056,-0.497,-0.250,+0.125,-0.875,-17, -19, -3, -2, -2, -1, -5, 1,0.08941426231999261,0.9885945672029036
1503511093020,-0.054,+0.006,-0.475,-0.878,+0.846,-0.051,-0.500,-0.438,+1.125,-0.688,0, -6, 2, 3, 2, 1, 0, -16,0.08941426231999261,0.9885945672029036
1503511093037,-0.054,+0.007,-0.475,-0.878,+0.847,-0.056,-0.494,+0.250,-0.438,-0.125,-18, 1, -3, -2, -1, -1, -3, -2,0.08846846163136025,0.9885568130654913
1503511093058,-0.053,+0.007,-0.475,-0.878,+0.843,-0.067,-0.508,+0.562,-1.438,+0.375,2, 11, 4, 4, 1, -1, -2, 1,0.0866969348843589,0.9885645289697951
1503511093080,-0.053,+0.007,-0.475,-0.879,+0.841,-0.064,-0.497,+0.125,-1.812,+0.312,8, -1, -4, -4, 0, 1, 1, 0,0.086802743981435,0.9890876859579449
1503511093096,-0.053,+0.007,-0.475,-0.879,+0.832,-0.051,-0.497,+0.312,-0.750,+0.875,3, 9, 0, 0, -1, 2, 8, 29,0.086802743981435,0.9890876859579449
1503511093118,-0.053,+0.008,-0.475,-0.879,+0.838,-0.051,-0.500,+0.812,+0.188,+1.438,0, -1, 4, 1, 1, 1, 0, -5,0.08585696346196971,0.9890544578687029
1503511093140,-0.053,+0.008,-0.475,-0.879,+0.844,-0.060,-0.512,+0.250,+1.688,+1.438,11, 15, 1, -2, 0, -2, -2, 0,0.08585696346196971,0.9890544578687029
1503511093156,-0.053,+0.008,-0.475,-0.878,+0.853,-0.060,-0.503,-0.562,+1.500,+1.500,0, -10, -3, -4, -2, -4, -2, 1,0.0857511338593306,0.9885312193662282
1503511093181,-0.053,+0.008,-0.475,-0.878,+0.856,-0.062,-0.507,-0.438,+0.188,+2.000,-6, -3, -1, 1, 0, 0, 1, 9,0.0857511338593306,0.9885312193662282
1503511093200,-0.053,+0.008,-0.475,-0.878,+0.860,-0.067,-0.496,-0.875,-0.750,+1.250,-5, 5, 2, 1, 0, 2, 2, 0,0.0857511338593306,0.9885312193662282
1503511093216,-0.053,+0.008,-0.475,-0.878,+0.856,-0.062,-0.503,-1.688,-0.750,+1.688,-1, 6, 0, -1, -2, -1, -1, 6,0.0857511338593306,0.9885312193662282
1503511093238,-0.053,+0.008,-0.475,-0.878,+0.857,-0.056,-0.496,-2.000,-0.125,+0.875,-14, -7, -2, -1, -1, -2, -1, 3,0.0857511338593306,0.9885312193662282
1503511093260,-0.053,+0.008,-0.475,-0.878,+0.851,-0.053,-0.487,-1.812,+0.250,+0.375,-3, -6, -6, -3, -1, 2, -2, 2,0.0857511338593306,0.9885312193662282
1503511093277,-0.053,+0.008,-0.475,-0.878,+0.851,-0.047,-0.496,-1.500,+1.375,+0.750,4, -3, 2, -1, 0, -2, 2, -2,0.0857511338593306,0.9885312193662282
1503511093298,-0.053,+0.008,-0.475,-0.878,+0.845,-0.068,-0.504,-1.188,+1.875,+0.188,4, 4, 1, 3, 1, -1, -1, -2,0.0857511338593306,0.9885312193662282
1503511093320,-0.053,+0.008,-0.476,-0.878,+0.859,-0.080,-0.503,-0.812,+1.875,+0.125,-12, -2, -2, 2, -3, -1, 1, 1,0.08573515941236827,0.991090406207462
1503511093343,-0.053,+0.008,-0.476,-0.878,+0.864,-0.072,-0.498,-1.062,+1.312,-0.562,-2, -9, -5, -6, 0, -2, -3, -1,0.08573515941236827,0.991090406207462
1503511093358,-0.053,+0.008,-0.476,-0.878,+0.857,-0.062,-0.490,-1.125,-0.188,-0.312,-1, -1, 0, 0, 2, 0, 0, -3,0.08573515941236827,0.991090406207462
1503511093380,-0.053,+0.008,-0.476,-0.878,+0.854,-0.057,-0.496,-1.312,+0.562,-0.812,-10, -1, -4, -4, -1, 0, 0, 0,0.08573515941236827,0.991090406207462
1503511093402,-0.053,+0.008,-0.477,-0.878,+0.849,-0.045,-0.491,-1.812,+1.750,-0.875,16, 3, 0, -1, 0, 0, 1, -1,0.08571918492154199,0.9936507601344241
1503511093418,-0.052,+0.007,-0.477,-0.877,+0.844,-0.046,-0.495,-0.812,+2.125,-1.062,-25, -5, -5, -2, -3, 2, -3, -10,0.08479418785891166,0.9931695088535591
1503511093441,-0.052,+0.007,-0.477,-0.877,+0.861,-0.053,-0.495,+0.125,+1.250,-0.812,11, -4, -4, -1, -2, 0, 1, 3,0.08479418785891166,0.9931695088535591
1503511093462,-0.052,+0.008,-0.477,-0.877,+0.853,-0.058,-0.495,+0.062,-0.562,-0.438,0, -5, -5, -2, -1, 0, -2, -3,0.08384422742617674,0.9931377811760197
1503511093478,-0.052,+0.008,-0.477,-0.877,+0.846,-0.055,-0.493,-0.312,-0.125,-0.250,6, 12, -3, -2, -1, -1, -2, 0,0.08384422742617674,0.9931377811760197
1503511093500,-0.052,+0.008,-0.477,-0.877,+0.839,-0.058,-0.499,-0.875,+0.562,+0.000,5, -4, 4, 3, -1, -1, -2, 2,0.08384422742617674,0.9931377811760197
1503511093522,-0.052,+0.008,-0.477,-0.877,+0.850,-0.059,-0.500,-0.938,+1.625,+1.062,1, -1, 2, 0, -2, -3, -1, 2,0.08384422742617674,0.9931377811760197
1503511093541,-0.052,+0.008,-0.477,-0.877,+0.855,-0.062,-0.496,-0.688,+0.250,+0.875,-4, 2, 4, 2, 2, -3, 1, 2,0.08384422742617674,0.9931377811760197
1503511093560,-0.052,+0.008,-0.477,-0.877,+0.845,-0.062,-0.495,-0.812,-0.438,+1.062,1, -1, -4, -4, 0, 1, -1, 0,0.08384422742617674,0.9931377811760197
1503511093583,-0.052,+0.008,-0.477,-0.877,+0.846,-0.058,-0.496,-1.125,-0.312,+1.438,-8, 7, 5, -3, -2, 1, 2, -2,0.08384422742617674,0.9931377811760197
1503511093598,-0.052,+0.008,-0.477,-0.877,+0.839,-0.058,-0.503,-1.500,+0.625,+1.500,-4, -4, 1, 1, 0, -2, 1, 3,0.08384422742617674,0.9931377811760197
1503511093620,-0.052,+0.008,-0.477,-0.877,+0.850,-0.064,-0.491,-1.562,+1.438,+1.500,-6, 1, 0, 0, -1, -2, 0, 4,0.08384422742617674,0.9931377811760197
1503511093642,-0.052,+0.008,-0.478,-0.877,+0.860,-0.054,-0.492,-1.438,+0.500,+2.312,8, 11, 3, -1, 0, -1, -3, -6,0.08382825117466905,0.995700434737401
1503511093658,-0.053,+0.008,-0.478,-0.877,+0.847,-0.053,-0.492,-1.750,+0.812,+2.125,2, -12, -6, -1, -2, 0, -1, -1,0.08559737798746267,0.9956917157656597
1503511093682,-0.053,+0.008,-0.478,-0.877,+0.853,-0.057,-0.494,-1.250,-0.875,+2.438,-3, -3, -3, 0, -1, -3, -1, -6,0.08559737798746267,0.9956917157656597
1503511093702,-0.053,+0.008,-0.477,-0.877,+0.859,-0.064,-0.500,-1.000,-0.875,+1.812,20, 13, 2, -1, 1, 0, 0, 0,0.08561335281248941,0.9931290239917803
1503511093718,-0.053,+0.008,-0.477,-0.877,+0.860,-0.060,-0.498,-1.562,-0.312,+2.000,3, 1, -3, -1, -1, -1, -1, 2,0.08561335281248941,0.9931290239917803
1503511093742,-0.053,+0.008,-0.477,-0.877,+0.859,-0.060,-0.495,-1.688,-0.812,+1.688,10, -6, 0, 1, -1, -1, -2, -2,0.08561335281248941,0.9931290239917803
1503511093762,-0.053,+0.008,-0.477,-0.877,+0.859,-0.056,-0.485,-1.375,+0.312,+1.062,-6, -5, -4, -3, -2, -1, -1, -1,0.08561335281248941,0.9931290239917803
1503511093778,-0.053,+0.008,-0.477,-0.877,+0.859,-0.062,-0.491,-1.125,+0.375,+1.062,-10, -1, -1, -1, -2, -2, -4, -6,0.08561335281248941,0.9931290239917803
1503511093801,-0.053,+0.008,-0.477,-0.877,+0.849,-0.073,-0.501,-1.688,+0.375,+0.625,30, 3, 0, -2, -1, -1, -1, 4,0.08561335281248941,0.9931290239917803
1503511093822,-0.053,+0.008,-0.477,-0.877,+0.854,-0.068,-0.493,-1.562,+0.125,+0.312,-3, -1, -4, -6, -1, -3, 0, -2,0.08561335281248941,0.9931290239917803
1503511093841,-0.053,+0.008,-0.477,-0.877,+0.858,-0.065,-0.483,-2.000,-0.812,-0.188,-14, 25, 5, 0, -3, 0, -1, -6,0.08561335281248941,0.9931290239917803
1503511093864,-0.054,+0.008,-0.478,-0.877,+0.842,-0.068,-0.505,-2.125,+2.000,+1.625,17, -5, -2, 3, 2, -2, -2, 3,0.08736706476370693,0.9956829965593512
1503511093883,-0.054,+0.008,-0.477,-0.877,+0.868,-0.057,-0.485,-2.312,-1.875,+0.062,9, -1, -2, 1, 1, 0, -1, 3,0.08738303812507857,0.9931202665722363
1503511093899,-0.054,+0.008,-0.478,-0.877,+0.845,-0.058,-0.487,-2.688,+0.938,+1.375,23, -1, -3, -1, -1, 2, 1, 9,0.08736706476370693,0.9956829965593512
1503511093920,-0.054,+0.008,-0.478,-0.877,+0.856,-0.058,-0.498,-0.875,-0.750,-0.500,-15, -12, 0, 2, 0, -1, -2, -6,0.08736706476370693,0.9956829965593512
1503511093942,-0.054,+0.007,-0.477,-0.877,+0.852,-0.049,-0.477,-2.250,-2.750,+1.375,18, -2, 0, 0, -2, -2, 1, 11,0.08833271669283597,0.9931541859623915
1503511093958,-0.054,+0.007,-0.477,-0.877,+0.842,-0.047,-0.503,-1.625,+0.688,+0.375,-15, -7, -1, -2, -2, 1, 2, -4,0.08833271669283597,0.9931541859623915
1503511093981,-0.054,+0.008,-0.478,-0.877,+0.845,-0.063,-0.492,+0.062,+2.062,+1.438,-6, -5, 2, 2, -1, -3, -3, -4,0.08736706476370693,0.9956829965593512
1503511094003,-0.054,+0.008,-0.477,-0.877,+0.853,-0.061,-0.507,-0.938,-1.750,+0.750,8, 7, 3, -2, -1, 1, -1, -5,0.08738303812507857,0.9931202665722363
1503511094019,-0.054,+0.008,-0.477,-0.877,+0.853,-0.063,-0.500,-0.688,-0.500,+0.688,-7, -4, 2, -1, 0, -3, -1, 6,0.08738303812507857,0.9931202665722363
1503511094042,-0.054,+0.008,-0.477,-0.877,+0.848,-0.074,-0.486,-1.312,-2.438,+1.812,20, 19, -3, -2, -1, -1, 0, 6,0.08738303812507857,0.9931202665722363
1503511094062,-0.054,+0.008,-0.477,-0.877,+0.847,-0.056,-0.479,-1.188,+1.750,+1.375,-2, 3, 0, -1, 0, 1, 1, 0,0.08738303812507857,0.9931202665722363
1503511094079,-0.054,+0.008,-0.478,-0.877,+0.857,-0.061,-0.479,-0.875,+3.188,+1.188,-6, -5, -8, -3, -2, -2, -2, -5,0.08736706476370693,0.9956829965593512
1503511094100,-0.054,+0.008,-0.479,-0.876,+0.867,-0.056,-0.469,+0.062,+2.938,+1.750,4, -11, 0, 2, 1, 0, -1, -9,0.0872432696981759,0.9977266751048888
1503511094122,-0.054,+0.008,-0.479,-0.876,+0.867,-0.053,-0.494,+0.125,+0.250,+1.562,-3, 5, -1, -2, -2, -1, -2, 3,0.0872432696981759,0.9977266751048888
1503511094138,-0.054,+0.008,-0.479,-0.876,+0.862,-0.062,-0.513,-0.750,-1.000,+1.500,-18, -7, 2, 0, 0, -1, -1, -13,0.0872432696981759,0.9977266751048888
1503511094161,-0.054,+0.008,-0.479,-0.876,+0.864,-0.072,-0.504,-1.562,-0.562,+0.125,3, -1, -2, -1, -2, 0, -2, -10,0.0872432696981759,0.9977266751048888
1503511094182,-0.054,+0.008,-0.479,-0.876,+0.857,-0.062,-0.492,-1.688,+0.250,-0.375,-1, -1, 0, -2, 2, 0, 3, 11,0.0872432696981759,0.9977266751048888
1503511094198,-0.054,+0.008,-0.479,-0.876,+0.845,-0.064,-0.496,-1.875,+0.188,-0.375,0, -3, -1, -2, -3, -2, -2, 2,0.0872432696981759,0.9977266751048888
1503511094220,-0.054,+0.008,-0.479,-0.876,+0.853,-0.064,-0.494,-1.562,+0.125,-0.188,-1, 0, 0, -1, 2, 0, 0, -2,0.0872432696981759,0.9977266751048888
1503511094243,-0.054,+0.008,-0.479,-0.876,+0.849,-0.062,-0.491,-1.375,+0.188,-0.062,11, 0, 0, 0, 0, -1, -2, -2,0.0872432696981759,0.9977266751048888
1503511094258,-0.054,+0.008,-0.479,-0.876,+0.843,-0.063,-0.489,-1.688,+0.562,+0.312,10, -2, -1, 1, 0, 0, -1, -2,0.0872432696981759,0.9977266751048888
1503511094283,-0.054,+0.008,-0.479,-0.876,+0.851,-0.062,-0.487,-1.500,+0.625,+0.938,-16, -3, 0, -4, -3, -2, 0, 1,0.0872432696981759,0.9977266751048888
1503511094302,-0.054,+0.008,-0.479,-0.876,+0.852,-0.051,-0.488,-1.750,+2.875,+0.688,15, 17, 0, -3, -2, 0, -1, -1,0.0872432696981759,0.9977266751048888
1503511094319,-0.054,+0.008,-0.480,-0.876,+0.855,-0.051,-0.491,-1.938,+2.938,+1.750,-5, -11, -4, -1, -2, 0, 1, 0,0.08722729594597536,1.0002928927964274
1503511094343,-0.055,+0.008,-0.480,-0.876,+0.859,-0.056,-0.494,-1.750,+1.875,+1.375,-4, -3, -1, 0, 2, -2, 1, 0,0.08899556946688873,1.0002842360166129
1503511094362,-0.055,+0.008,-0.480,-0.876,+0.859,-0.061,-0.490,-1.688,+0.938,+1.375,-6, 4, 2, 2, -1, -1, -1, -1,0.08899556946688873,1.0002842360166129
1503511094380,-0.055,+0.008,-0.480,-0.875,+0.856,-0.062,-0.488,-1.875,+1.875,+1.438,-2, -4, -4, -2, -1, -2, -1, -2,0.08888575891399608,0.999764401489872
1503511094401,-0.055,+0.007,-0.481,-0.875,+0.866,-0.054,-0.488,-2.062,+2.562,+0.250,-5, -1, 0, 10, 0, 1, 1, -2,0.08982736214877178,1.0023670162205096
1503511094422,-0.055,+0.007,-0.481,-0.875,+0.863,-0.059,-0.487,-1.062,+1.062,+0.688,-8, 1, 0, -7, 0, 0, 1, 1,0.08982736214877178,1.0023670162205096
1503511094439,-0.055,+0.008,-0.481,-0.875,+0.863,-0.069,-0.484,-0.062,-1.312,+1.000,-3, 5, -1, -4, -1, 0, -1, 2,0.08886978629082536,1.0023330096292338
1503511094461,-0.055,+0.008,-0.481,-0.875,+0.856,-0.061,-0.478,-0.438,-1.750,+0.625,-4, 2, 0, 1, 0, -4, 1, 3,0.08886978629082536,1.0023330096292338
1503511094485,-0.055,+0.008,-0.481,-0.875,+0.850,-0.053,-0.484,-0.688,+0.938,+0.562,-1, -2, 0, -4, -2, 0, -2, -4,0.08886978629082536,1.0023330096292338
1503511094498,-0.055,+0.008,-0.481,-0.875,+0.860,-0.050,-0.483,-0.500,+2.188,+0.500,3, 2, 5, 0, -1, 0, -2, -1,0.08886978629082536,1.0023330096292338
1503511094522,-0.054,+0.008,-0.481,-0.875,+0.871,-0.062,-0.490,+0.125,+1.062,+0.625,-3, -8, -5, -4, -1, -1, -1, -1,0.08710349785388341,1.0023416419602718
1503511094545,-0.054,+0.008,-0.481,-0.875,+0.856,-0.068,-0.496,-0.375,-0.875,+0.188,0, 7, 2, 1, 0, -3, -4, -3,0.08710349785388341,1.0023416419602718
1503511094558,-0.054,+0.008,-0.481,-0.875,+0.857,-0.062,-0.490,-0.812,-2.625,+0.250,0, -6, 0, 2, 0, -1, 0, -1,0.08710349785388341,1.0023416419602718
1503511094584,-0.054,+0.008,-0.480,-0.875,+0.842,-0.072,-0.492,-0.938,-1.875,+0.562,7, -3, -4, -2, -1, 0, -1, -2,0.08711947195173743,0.9997730722986963
1503511094602,-0.054,+0.008,-0.480,-0.875,+0.855,-0.075,-0.488,-1.125,-0.312,+0.750,-11, -8, 0, 1, -1, -1, 0, -2,0.08711947195173743,0.9997730722986963
1503511094620,-0.055,+0.008,-0.480,-0.875,+0.858,-0.069,-0.489,-1.250,-2.312,+1.062,-31, -19, -7, -1, 1, 1, 2, 3,0.08888575891399608,0.999764401489872
1503511094641,-0.055,+0.008,-0.480,-0.876,+0.858,-0.059,-0.491,-1.375,-1.375,+1.125,4, 8, 3, -3, -2, 0, -1, -2,0.08899556946688873,1.0002842360166129
1503511094663,-0.055,+0.008,-0.480,-0.876,+0.865,-0.052,-0.482,-1.750,-1.875,+0.562,8, 6, -1, -3, -2, 1, 0, 2,0.08899556946688873,1.0002842360166129
1503511094680,-0.055,+0.008,-0.480,-0.876,+0.847,-0.043,-0.485,-2.125,-0.688,+0.938,2, -1, 0, -1, 0, -1, -2, -6,0.08899556946688873,1.0002842360166129
1503511094701,-0.055,+0.008,-0.480,-0.876,+0.854,-0.051,-0.496,-1.750,+0.000,+0.312,0, -4, -1, 0, 1, -1, 1, 2,0.08899556946688873,1.0002842360166129
1503511094723,-0.055,+0.008,-0.480,-0.876,+0.859,-0.061,-0.489,-1.625,+0.688,+0.688,16, 5, 0, 0, -3, 2, 0, 0,0.08899556946688873,1.0002842360166129
1503511094738,-0.055,+0.008,-0.480,-0.876,+0.859,-0.061,-0.482,-1.438,+0.625,+0.938,-1, 0, 0, 0, 0, -2, -1, -2,0.08899556946688873,1.0002842360166129
1503511094761,-0.055,+0.008,-0.480,-0.876,+0.857,-0.064,-0.490,-1.188,-0.750,+0.438,16, 8, -6, -3, -1, -2, -3, -1,0.08899556946688873,1.0002842360166129
1503511094783,-0.055,+0.008,-0.480,-0.876,+0.852,-0.067,-0.498,-1.250,-0.750,+0.938,-27, -11, 0, 0, 0, 1, 0, -6,0.08899556946688873,1.0002842360166129
1503511094799,-0.055,+0.008,-0.480,-0.876,+0.852,-0.062,-0.488,-1.125,+0.062,+0.625,-3, 32, 11, 1, 0, -2, 0, -1,0.08899556946688873,1.0002842360166129
1503511094822,-0.055,+0.008,-0.480,-0.876,+0.853,-0.062,-0.480,-1.562,-0.188,+1.250,15, -7, -4, -2, -1, -1, -1, 5,0.08899556946688873,1.0002842360166129
1503511094845,-0.055,+0.008,-0.480,-0.876,+0.854,-0.060,-0.487,-1.625,+1.375,+0.875,-5, -7, -2, 0, -2, -2, -1, -1,0.08899556946688873,1.0002842360166129
1503511094858,-0.055,+0.008,-0.480,-0.876,+0.858,-0.061,-0.489,-1.688,-0.500,+1.188,8, -1, -1, 0, 0, 0, 0, 4,0.08899556946688873,1.0002842360166129
1503511094883,-0.055,+0.008,-0.480,-0.876,+0.861,-0.062,-0.496,-1.188,+0.438,+1.125,-9, -24, -7, -3, -3, -5, -5, -8,0.08899556946688873,1.0002842360166129
1503511094903,-0.055,+0.008,-0.480,-0.876,+0.863,-0.056,-0.485,-1.000,-1.125,+1.000,-3, 8, 2, 1, 1, 0, -1, -1,0.08899556946688873,1.0002842360166129
1503511094918,-0.055,+0.008,-0.480,-0.876,+0.862,-0.060,-0.483,-1.000,-1.250,+0.750,3, 4, 0, -1, -1, -1, -1, 2,0.08899556946688873,1.0002842360166129
1503511094941,-0.055,+0.008,-0.480,-0.876,+0.858,-0.055,-0.490,-1.312,-0.625,+0.125,3, -4, -3, -2, -1, -1, 0, 0,0.08899556946688873,1.0002842360166129
1503511094963,-0.055,+0.008,-0.480,-0.876,+0.861,-0.055,-0.486,-1.500,-0.375,+0.438,1, -19, -1, 0, 0, -1, 0, -2,0.08899556946688873,1.0002842360166129
1503511094993,-0.055,+0.008,-0.480,-0.876,+0.859,-0.053,-0.488,-0.812,-0.062,-0.125,-8, 5, -2, -2, -1, 0, -1, -2,0.08899556946688873,1.0002842360166129
1503511095001,-0.055,+0.008,-0.480,-0.876,+0.854,-0.060,-0.480,-0.250,-1.000,-0.062,0, -14, -6, -1, -1, 0, -1, 1,0.08899556946688873,1.0002842360166129
1503511095025,-0.055,+0.008,-0.480,-0.876,+0.851,-0.062,-0.488,-0.250,-0.312,+0.375,13, 2, 1, 1, 0, 0, 1, 0,0.08899556946688873,1.0002842360166129
1503511095038,-0.055,+0.008,-0.480,-0.876,+0.856,-0.075,-0.499,-0.250,-0.250,+0.125,-6, -8, -5, 0, -1, -3, -3, -1,0.08899556946688873,1.0002842360166129
1503511095062,-0.055,+0.008,-0.480,-0.876,+0.862,-0.066,-0.488,-0.812,-1.375,-0.250,0, -8, -5, -2, 0, 0, 2, 0,0.08899556946688873,1.0002842360166129
1503511095083,-0.055,+0.008,-0.480,-0.876,+0.849,-0.059,-0.477,-0.938,-1.375,+0.375,-16, -3, -2, -1, -1, -1, -2, -1,0.08899556946688873,1.0002842360166129
1503511095098,-0.055,+0.008,-0.480,-0.876,+0.842,-0.060,-0.495,-0.750,-0.250,+0.125,9, 7, 0, 0, 0, 1, -2, -2,0.08899556946688873,1.0002842360166129
1503511095123,-0.055,+0.008,-0.480,-0.876,+0.846,-0.054,-0.490,-1.062,+0.312,+1.312,21, -10, -7, -3, -2, -2, -2, 3,0.08899556946688873,1.0002842360166129
