Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503511164095,+0.018,+0.123,-0.508,-0.852,+0.930,-0.241,-0.361,-17.250,-17.438,+18.125,9, 3, 1, -4, 2, 7, 2, 1
1503511164110,+0.015,+0.122,-0.507,-0.853,+0.858,-0.212,-0.352,-17.500,-4.562,+16.688,1, 1, -4, -1, -7, -12, 2, 15
1503511164133,+0.011,+0.122,-0.508,-0.853,+0.812,-0.204,-0.377,-10.812,+8.125,+13.438,-1, -4, -2, 4, 3, 4, -3, -26
1503511164155,+0.010,+0.123,-0.510,-0.851,+0.849,-0.199,-0.410,-2.188,+14.438,+5.062,-11, -5, 2, -3, 0, -4, -3, -1
1503511164170,+0.012,+0.123,-0.511,-0.851,+0.889,-0.214,-0.397,+5.750,+5.250,-6.062,-8, -4, -5, -2, -2, -1, 0, 4
1503511164193,+0.014,+0.125,-0.509,-0.851,+0.896,-0.234,-0.412,+9.812,-9.938,-9.062,1, 4, -3, -1, -1, -2, 4, 28
1503511164215,+0.016,+0.126,-0.506,-0.853,+0.856,-0.239,-0.404,+9.125,-20.062,-8.625,-18, 10, 13, 2, 0, 1, 1, -2
1503511164230,+0.018,+0.126,-0.504,-0.854,+0.808,-0.231,-0.386,+6.438,-14.750,-9.938,22, 7, -9, -2, -2, -2, -3, -6
1503511164253,+0.020,+0.127,-0.505,-0.854,+0.798,-0.214,-0.379,+5.625,+2.062,-11.062,0, 14, 5, 0, 1, -1, -1, 12
1503511164275,+0.022,+0.127,-0.507,-0.853,+0.860,-0.202,-0.404,+6.438,+12.938,-11.125,-8, 1, -5, 1, -1, -1, -2, -11
1503511164292,+0.024,+0.127,-0.509,-0.851,+0.938,-0.194,-0.438,+8.062,+13.250,-9.625,27, 2, -2, -1, -2, -1, -1, -9
1503511164313,+0.026,+0.129,-0.509,-0.851,+0.956,-0.191,-0.443,+12.000,+1.125,-5.250,26, 3, 0, -1, -2, -5, 1, 8
1503511164336,+0.029,+0.130,-0.507,-0.851,+0.920,-0.184,-0.391,+14.125,-12.688,-5.812,-14, -16, -6, -1, 2, 1, -1, 1
1503511164350,+0.032,+0.131,-0.505,-0.852,+0.872,-0.195,-0.330,+11.375,-20.312,-8.375,-18, -6, -1, -3, -6, -3, -2, -11
1503511164372,+0.035,+0.131,-0.504,-0.853,+0.863,-0.135,-0.375,+6.625,-9.000,-10.938,-9, -9, -3, -3, 0, 2, 1, 13
1503511164402,+0.037,+0.131,-0.504,-0.853,+0.872,-0.117,-0.433,+4.438,-0.875,-7.438,59, 7, 0, -2, -3, -5, -6, -5
1503511164410,+0.039,+0.132,-0.504,-0.853,+0.891,-0.163,-0.465,+12.562,+0.188,-4.750,-9, 15, 12, 5, 0, -2, -3, -14
1503511164432,+0.041,+0.133,-0.503,-0.853,+0.956,-0.200,-0.410,+10.625,-9.688,-3.750,-44, -21, -4, -1, 1, 5, 6, 23
1503511164455,+0.042,+0.133,-0.501,-0.854,+0.952,-0.192,-0.384,+2.500,-13.250,-2.188,-20, -36, -19, -6, -3, -2, -4, -7
1503511164470,+0.042,+0.132,-0.501,-0.855,+0.881,-0.139,-0.386,-5.438,-8.500,-1.750,-17, -16, -6, -2, -4, -1, -1, -1
1503511164495,+0.041,+0.131,-0.500,-0.855,+0.873,-0.128,-0.444,-8.750,+0.812,+4.812,-19, -2, -5, -3, -2, 4, 5, -25
1503511164514,+0.039,+0.130,-0.500,-0.855,+0.881,-0.117,-0.455,-9.000,+2.812,+8.938,-22, -4, 0, 5, 15, 27, -2, 40
1503511171798,+0.085,+0.141,-0.603,-0.781,+0.927,-0.136,-0.182,-7.250,-5.875,-0.125,8, -3, -3, -1, -1, -3, -1, 4
1503511171819,+0.084,+0.140,-0.603,-0.781,+0.946,-0.137,-0.199,-8.375,+1.688,+2.000,-11, 0, 3, 2, 2, -2, -3, -4
1503511171841,+0.083,+0.140,-0.605,-0.780,+0.938,-0.104,-0.172,-4.688,+13.875,+1.875,3, -1, -3, -4, 0, 2, -1, 3
1503511171856,+0.083,+0.139,-0.607,-0.778,+0.961,-0.057,-0.194,-2.312,+19.312,+0.312,-7, 4, 4, 4, 1, 0, 3, 4
1503511171878,+0.081,+0.140,-0.609,-0.776,+0.956,-0.089,-0.192,-2.625,+18.938,+9.562,8, -6, -7, -7, -4, -1, -2, -2
1503511171903,+0.077,+0.141,-0.614,-0.773,+0.956,-0.097,-0.171,-12.312,+35.188,+19.438,-12, -4, -6, -3, -3, -2, -3, -5
1503511171916,+0.072,+0.143,-0.622,-0.766,+0.925,-0.099,-0.132,-8.500,+71.438,+24.062,12, 8, 2, 2, 1, 3, 3, 9
1503511171939,+0.069,+0.149,-0.630,-0.759,+0.995,-0.139,-0.219,+17.125,+70.438,+25.250,7, 3, 0, -1, -1, -5, -5, -4
1503511171964,+0.069,+0.155,-0.633,-0.755,+1.187,-0.189,-0.195,+30.312,+34.438,+19.562,7, 1, -1, -1, -2, -1, -1, -3
1503511171976,+0.068,+0.161,-0.631,-0.756,+1.221,-0.261,-0.013,+22.062,-14.938,+19.938,-3, -3, 0, 0, -3, 0, -1, -3
1503511172003,+0.067,+0.166,-0.628,-0.758,+0.978,-0.235,+0.011,+9.562,-27.688,+23.000,-6, -3, -1, -2, -1, -1, -1, -2
1503511172021,+0.064,+0.169,-0.626,-0.759,+0.845,-0.169,-0.102,+4.188,-5.250,+21.500,-1, 0, -2, -2, -1, -3, 1, 0
1503511172037,+0.063,+0.172,-0.627,-0.757,+0.877,-0.160,-0.170,+10.938,+16.000,+19.688,-18, -8, -4, -3, -1, 0, -3, -7
1503511172059,+0.063,+0.175,-0.628,-0.755,+1.048,-0.208,-0.019,+11.062,+8.625,+7.188,-17, 16, 7, 5, 2, -1, -2, -7
1503511172081,+0.065,+0.175,-0.630,-0.754,+1.023,-0.196,+0.040,+3.875,-1.688,-11.188,2, -14, -3, 1, 1, 0, -4, -2
1503511172099,+0.069,+0.172,-0.629,-0.755,+0.908,-0.154,-0.065,+3.000,-12.438,-24.062,10, -2, 5, 3, 1, -1, 0, 3
1503511172118,+0.073,+0.169,-0.628,-0.756,+0.910,-0.153,-0.124,+1.750,-12.812,-31.500,-5, -5, -6, -3, -1, 0, 1, -2
1503511172141,+0.078,+0.165,-0.628,-0.757,+0.956,-0.138,-0.078,-4.062,-9.812,-33.000,22, 5, -4, -3, -4, -4, -3, 6
1503511172157,+0.082,+0.160,-0.628,-0.757,+1.005,-0.093,-0.071,-7.125,-11.000,-32.875,-14, -7, -2, -3, 0, 0, 1, -5
1503511172180,+0.087,+0.155,-0.626,-0.760,+1.012,-0.042,-0.119,-6.125,-26.188,-29.812,-4, 0, 0, 1, 0, 1, 1, -2
1503511172201,+0.091,+0.151,-0.621,-0.763,+0.991,-0.036,-0.188,-2.562,-35.188,-22.500,-20, 7, 1, -1, -2, -1, 1, -3
1503511172217,+0.095,+0.147,-0.617,-0.767,+0.976,-0.063,-0.146,-5.500,-40.688,-25.562,5, 0, -1, 0, 0, 1, 1, 0
1503511172239,+0.099,+0.144,-0.612,-0.771,+0.962,-0.081,-0.218,-1.250,-38.125,-22.500,11, 5, 2, 1, 0, 0, 0, 2
1503511172261,+0.104,+0.141,-0.608,-0.775,+0.950,-0.071,-0.241,+2.438,-29.188,-21.000,15, 0, 1, 0, -1, -1, -2, 0
1503511172277,+0.107,+0.139,-0.605,-0.777,+0.984,-0.048,-0.207,+1.812,-25.750,-16.438,-2, -8, 0, 2, -1, -1, 1, -1
1503511172301,+0.110,+0.137,-0.602,-0.779,+1.010,-0.044,-0.221,+2.500,-18.125,-12.312,-7, 25, 6, 1, 0, 1, -1, 3
1503511172321,+0.113,+0.137,-0.601,-0.779,+0.974,-0.070,-0.233,+7.312,-7.375,-11.688,-16, -6, -3, 0, 1, -2, -2, -5
1503511172338,+0.116,+0.137,-0.598,-0.781,+1.024,-0.058,-0.265,+12.875,-17.750,-9.938,13, -6, -3, -1, -2, -1, -1, 3
1503511172358,+0.120,+0.137,-0.596,-0.782,+1.000,-0.062,-0.203,+13.938,-17.125,-11.375,-5, -2, 0, 1, 2, 1, 1, 8
1503511172381,+0.124,+0.138,-0.595,-0.782,+0.938,-0.073,-0.163,+15.375,-13.000,-16.188,0, -4, -2, -3, -2, 0, -2, -4
1503511172397,+0.128,+0.139,-0.593,-0.782,+0.964,-0.092,-0.157,+18.688,-11.688,-15.938,2, -3, -1, 1, 2, 0, 0, -5
1503511172418,+0.132,+0.140,-0.593,-0.782,+1.010,-0.088,-0.176,+16.438,-5.125,-15.312,-2, 3, 2, 2, 0, 0, -1, -1
1503511172442,+0.135,+0.140,-0.592,-0.782,+0.969,-0.085,-0.214,+13.500,-7.875,-15.000,-6, -4, -3, -1, -1, -1, -2, -5
1503511172457,+0.138,+0.141,-0.591,-0.783,+0.961,-0.078,-0.209,+13.000,-9.188,-9.875,-5, -2, -3, -4, -2, -1, -1, -3
1503511172478,+0.140,+0.142,-0.589,-0.783,+0.958,-0.086,-0.165,+11.188,-10.375,-9.125,-2, -5, 0, -8, -1, -1, 1, 0
1503511172501,+0.143,+0.143,-0.588,-0.783,+0.995,-0.068,-0.152,+11.562,-16.562,-9.312,-2, -1, -1, 1, 0, -1, -2, -5
1503511172517,+0.145,+0.143,-0.586,-0.784,+0.977,-0.057,-0.234,+10.688,-13.562,-5.250,-4, 1, 0, -5, -1, -1, -1, -1
1503511172539,+0.146,+0.143,-0.584,-0.785,+0.888,-0.064,-0.192,-0.188,-10.750,-2.500,-3, -5, -4, -1, -2, -1, -1, -3
1503511172561,+0.145,+0.143,-0.585,-0.785,+0.944,-0.051,-0.200,-3.250,+1.000,+4.500,14, 5, 2, 3, -1, -2, 1, 5
1503511178306,-0.023,+0.014,-0.495,-0.869,+0.947,-0.119,-0.435,-5.188,+55.688,+36.938,35, -5, -5, -11, -1, -2, -6, 3
1503511178321,-0.030,+0.018,-0.504,-0.863,+0.971,-0.100,-0.426,-2.438,+58.188,+42.938,-47, -4, 4, 0, -1, -6, -3, -43
1503511178343,-0.038,+0.022,-0.514,-0.857,+0.988,-0.144,-0.382,-2.875,+63.375,+49.500,-11, -4, -3, -1, -2, 0, 2, 17
1503511178366,-0.046,+0.027,-0.525,-0.850,+0.976,-0.153,-0.325,-2.938,+68.000,+52.812,-53, -2, 1, -2, 0, -1, 0, -15
1503511178381,-0.055,+0.032,-0.536,-0.842,+0.957,-0.169,-0.306,-1.250,+72.688,+54.500,57, 8, -3, -5, 0, 0, 3, 20
1503511178405,-0.063,+0.037,-0.548,-0.834,+0.945,-0.180,-0.286,+3.312,+80.375,+55.375,36, 23, -1, -3, -2, 0, 3, 36
1503511178426,-0.070,+0.043,-0.559,-0.825,+0.955,-0.213,-0.291,+7.500,+81.125,+51.875,63, -17, -8, -4, -3, 3, -5, -27
1503511178441,-0.076,+0.048,-0.570,-0.817,+0.962,-0.227,-0.284,+9.688,+76.750,+40.750,-15, -1, -3, 0, -1, 1, 0, -15
1503511178464,-0.079,+0.053,-0.580,-0.809,+0.955,-0.243,-0.244,+14.750,+69.062,+26.750,-21, 23, 11, 1, 0, -2, 4, -2
1503511178486,-0.080,+0.056,-0.589,-0.802,+0.927,-0.250,-0.235,+16.125,+63.188,+14.562,36, -1, -4, 2, -5, 1, 9, 12
1503511178502,-0.080,+0.059,-0.598,-0.796,+0.890,-0.232,-0.233,+18.000,+65.500,+7.000,9, -4, 1, -2, -33, -6, -4, -4
1503511178524,-0.079,+0.062,-0.606,-0.789,+0.885,-0.238,-0.205,+22.000,+62.938,-0.312,-117, -26, 2, 2, 17, 4, -3, -14
1503511178546,-0.076,+0.064,-0.614,-0.783,+0.913,-0.239,-0.216,+24.750,+61.312,-9.000,29, -8, -2, 2, 13, 5, -5, -1
1503511178567,-0.071,+0.065,-0.621,-0.778,+0.909,-0.188,-0.223,+28.125,+50.625,-18.125,-38, -14, -4, -2, 2, -3, -10, -5
1503511178584,-0.065,+0.066,-0.626,-0.774,+0.902,-0.158,-0.268,+30.062,+43.625,-27.938,-43, -17, 0, -2, -3, 5, 8, -18
1503511178606,-0.058,+0.066,-0.632,-0.770,+0.865,-0.107,-0.285,+31.250,+48.875,-28.125,-17, -18, -2, 1, -3, -2, -10, -9
1503511178622,-0.050,+0.066,-0.638,-0.766,+0.921,-0.101,-0.247,+33.312,+50.438,-29.625,-42, 10, 0, 1, -8, 0, 11, 35
1503511178644,-0.043,+0.066,-0.643,-0.762,+0.978,-0.104,-0.184,+32.062,+37.938,-29.125,14, 22, 9, 0, -1, 2, 7, 32
1503511178666,-0.036,+0.067,-0.646,-0.760,+0.977,-0.093,-0.173,+30.062,+23.938,-25.812,-22, -25, -8, -4, -2, 1, 10, -44
1503511178682,-0.029,+0.067,-0.647,-0.759,+0.908,-0.074,-0.205,+28.062,+14.938,-24.438,38, 21, 1, -2, 6, -14, 1, -23
1503511178704,-0.023,+0.067,-0.649,-0.758,+0.872,-0.042,-0.202,+26.812,+13.938,-26.250,-55, -18, -3, 1, 2, -3, 1, 18
1503511178726,-0.016,+0.067,-0.651,-0.756,+0.903,-0.043,-0.174,+25.875,+21.188,-25.438,-25, 12, 7, -2, 1, 4, 9, -11
1503511178742,-0.010,+0.067,-0.654,-0.754,+0.957,-0.020,-0.169,+22.812,+23.688,-20.062,-17, -74, -25, -7, -10, -6, -13, -21
1503511178766,-0.005,+0.066,-0.655,-0.752,+0.982,+0.015,-0.161,+17.750,+18.562,-15.250,59, -6, 4, 1, -6, 6, 8, 15
1503511178786,-0.002,+0.066,-0.656,-0.751,+0.971,+0.024,-0.172,+15.000,+12.875,-10.125,6, 10, 0, 0, -7, 1, -5, -14
1503511178804,+0.002,+0.066,-0.657,-0.751,+0.975,+0.002,-0.146,+14.812,+6.312,-4.938,35, 22, 9, -1, 6, 1, -5, 20
1503511178824,+0.004,+0.067,-0.656,-0.751,+1.001,-0.037,-0.125,+12.688,-1.000,-4.562,29, -9, -12, -3, 3, 0, 7, -35
1503511178846,+0.007,+0.067,-0.656,-0.752,+0.996,-0.058,-0.109,+9.625,-2.688,-6.688,-18, 11, -4, 0, 10, -4, 2, -4
1503511178862,+0.009,+0.067,-0.655,-0.752,+0.975,-0.077,-0.094,+5.875,-3.000,-8.750,-57, -20, 6, 7, -6, 5, -9, -21
1503511178884,+0.010,+0.067,-0.655,-0.752,+0.968,-0.075,-0.078,+2.625,-1.375,-8.312,-7, -10, -4, -1, 1, -2, 11, 7
1503511178902,+0.011,+0.066,-0.656,-0.752,+0.978,-0.077,-0.038,-1.188,+2.750,-7.188,-31, 10, -9, -8, -16, -10, 4, -9
1503511178922,+0.013,+0.065,-0.657,-0.751,+1.018,-0.042,-0.040,-0.875,+0.062,-7.062,-19, 4, 3, 2, 4, 5, 5, 18
1503511178944,+0.014,+0.062,-0.657,-0.751,+1.018,+0.007,-0.065,-4.000,-2.688,-9.375,38, -2, -2, -1, -9, 0, -9, -11
1503511178968,+0.016,+0.060,-0.654,-0.754,+1.014,-0.005,-0.067,-3.125,-21.375,-11.375,-14, 2, -1, -5, 20, -2, -4, 7
1503511178982,+0.018,+0.059,-0.651,-0.756,+0.999,-0.058,-0.107,+0.938,-25.062,-10.250,-35, -5, -2, -13, -18, -4, -16, 17
1503511179005,+0.019,+0.059,-0.649,-0.759,+0.987,-0.095,-0.100,-1.625,-20.625,-6.625,12, 3, 3, 6, -2, -2, 5, 26
1503511179026,+0.019,+0.057,-0.647,-0.760,+1.001,-0.082,-0.064,-9.312,-17.562,-7.812,-44, -28, -9, -11, -8, 0, 0, -26
1503511179042,+0.020,+0.054,-0.644,-0.763,+0.995,-0.059,-0.083,-7.625,-21.688,-12.812,-2, -9, -4, -1, 10, 5, -1, 2
1503511179067,+0.022,+0.052,-0.641,-0.766,+1.006,-0.049,-0.104,-5.625,-31.438,-16.312,38, 10, 3, 11, 7, 2, -4, -2
1503511188289,-0.128,+0.066,-0.575,-0.806,+0.923,-0.272,-0.263,+26.312,+41.500,+33.125,-3, 3, -2, -2, -2, -1, -2, -1
1503511188313,-0.130,+0.072,-0.581,-0.800,+0.938,-0.264,-0.270,+29.500,+45.312,+30.750,5, 6, -5, -2, -1, -1, 0, 1
1503511188333,-0.129,+0.078,-0.586,-0.796,+0.966,-0.257,-0.242,+34.062,+31.250,+20.438,-4, -4, -1, -2, 1, 0, -2, -4
1503511188349,-0.126,+0.083,-0.589,-0.794,+0.907,-0.271,-0.217,+38.188,+11.875,+5.312,-3, -3, 1, -3, -2, -1, 0, 0
1503511188370,-0.121,+0.089,-0.589,-0.794,+0.893,-0.293,-0.236,+42.500,-0.500,-3.438,-4, 0, -1, 1, -1, 1, -2, -3
1503511188393,-0.118,+0.095,-0.590,-0.793,+0.829,-0.302,-0.276,+40.562,+5.188,+5.562,1, -3, -2, -1, 2, 0, 1, 1
1503511188408,-0.115,+0.101,-0.592,-0.791,+0.866,-0.299,-0.219,+40.500,+7.375,+3.750,16, 3, 2, 0, 1, 0, -1, 0
1503511188430,-0.111,+0.107,-0.593,-0.790,+0.929,-0.333,-0.175,+36.938,-0.812,-0.562,4, -2, 3, 3, -2, -1, 0, 0
1503511188454,-0.108,+0.111,-0.593,-0.790,+0.875,-0.346,-0.161,+28.688,-6.125,-4.188,4, -10, -6, -2, 0, 0, 1, 2
1503511188468,-0.105,+0.113,-0.593,-0.790,+0.824,-0.323,-0.158,+17.000,-5.125,-8.562,-13, -6, -3, 0, -3, -2, 1, -1
1503511188490,-0.103,+0.114,-0.595,-0.789,+0.869,-0.350,-0.144,+6.812,+5.688,-9.750,-2, -1, -2, -2, 0, -2, -3, -3
1503511188521,-0.103,+0.113,-0.597,-0.788,+0.938,-0.357,-0.152,-3.188,+8.750,-8.688,6, 7, 4, -1, 0, -1, 0, 0
1503511188530,-0.104,+0.112,-0.598,-0.787,+0.981,-0.312,-0.171,-10.000,+9.812,+0.688,-20, 1, -2, -1, -1, -1, -2, -3
1503511188551,-0.107,+0.112,-0.600,-0.785,+0.935,-0.311,-0.179,-11.250,+11.312,+11.625,30, 10, -2, -2, 0, -1, 1, 0
1503511188566,-0.109,+0.112,-0.601,-0.784,+0.912,-0.322,-0.140,-10.625,+12.125,+11.438,-26, -2, 1, -1, -2, 0, -2, -4
1503511188590,-0.112,+0.111,-0.603,-0.782,+0.924,-0.362,-0.136,-14.688,+11.875,+3.875,20, -3, -2, 0, -2, -1, -1, -1
1503511188616,-0.114,+0.110,-0.605,-0.780,+0.939,-0.418,-0.148,-14.062,+12.250,-1.875,0, -7, 1, -1, -1, -4, -2, -1
1503511188626,-0.114,+0.107,-0.606,-0.780,+0.976,-0.370,-0.237,-12.812,+7.500,-8.500,-9, 1, -2, -1, 0, 1, 0, -1
1503511188649,-0.115,+0.105,-0.606,-0.780,+0.921,-0.270,-0.226,-11.688,+9.500,-6.062,-21, -4, 0, -2, -2, -1, -2, -2
1503511188670,-0.115,+0.103,-0.609,-0.778,+0.970,-0.242,-0.150,-10.125,+16.812,+1.562,17, -8, -4, -1, 0, -2, -1, 0
1503511188686,-0.116,+0.102,-0.611,-0.777,+1.047,-0.226,-0.182,-3.625,+13.250,+4.438,-3, -4, -2, -1, 0, -1, -1, 1
1503511188709,-0.115,+0.101,-0.613,-0.776,+0.979,-0.241,-0.254,+4.438,+14.938,-1.125,-4, 2, 1, -1, -2, -1, 0, -1
1503511188731,-0.113,+0.101,-0.613,-0.775,+0.930,-0.227,-0.304,+7.500,+13.812,-3.938,8, 2, 0, -1, 0, -2, 0, -2
1503511188748,-0.112,+0.101,-0.615,-0.774,+0.974,-0.220,-0.260,+8.562,+12.125,+1.812,-8, -2, -2, -1, 1, 0, -1, 1
1503511188768,-0.112,+0.102,-0.615,-0.774,+1.075,-0.203,-0.218,+5.812,+0.188,+10.938,9, 2, 3, 0, -1, 0, 1, 0
1503511188792,-0.114,+0.105,-0.618,-0.771,+0.939,-0.232,-0.198,+10.500,+30.250,+28.375,6, 2, -1, -1, 0, 1, -3, -5
1503511188816,-0.116,+0.108,-0.624,-0.765,+0.800,-0.171,-0.190,+14.875,+49.688,+24.000,-19, 1, 0, 1, -1, -2, -1, -2
1503511188829,-0.117,+0.111,-0.631,-0.759,+0.904,-0.256,-0.196,+20.875,+56.312,+18.500,1, 0, -3, -1, -1, -2, -2, 1
1503511188852,-0.118,+0.114,-0.634,-0.756,+1.093,-0.336,-0.156,+12.375,+26.250,+14.125,-30, -6, -4, -3, -3, -2, -2, -3
1503511188874,-0.119,+0.115,-0.635,-0.755,+1.063,-0.333,-0.127,+1.812,+4.875,+15.188,-1, -1, 0, 1, -2, -1, 0, -2
1503511188889,-0.119,+0.114,-0.634,-0.756,+0.958,-0.210,-0.158,-4.125,-5.188,+5.188,-18, -2, 1, 1, 1, -1, -1, 1
1503511188911,-0.117,+0.114,-0.632,-0.758,+0.860,-0.203,-0.144,+3.188,-16.125,-7.750,32, 8, 0, -1, -1, 0, -1, 5
1503511188933,-0.113,+0.112,-0.630,-0.760,+0.896,-0.252,-0.126,+3.875,-15.438,-18.812,8, -6, -3, -3, 0, -2, -1, -2
1503511188955,-0.107,+0.108,-0.629,-0.762,+0.914,-0.237,-0.112,+1.250,-14.562,-38.438,-3, 0, 0, -1, -1, 1, 1, 0
1503511188971,-0.100,+0.104,-0.626,-0.766,+0.929,-0.227,-0.163,+3.562,-26.750,-47.500,0, 1, -2, -3, -4, -3, -1, 0
1503511197400,+0.018,+0.099,-0.542,-0.835,+0.812,-0.121,-0.367,-0.875,-35.562,-4.188,-13, -6, -1, -1, 0, -2, 0, 4
1503511197415,+0.018,+0.099,-0.540,-0.836,+0.810,-0.130,-0.357,-2.500,-9.750,+1.438,-6, 1, 3, 0, 1, 0, 0, -1
1503511197437,+0.017,+0.098,-0.541,-0.835,+0.930,-0.116,-0.282,-7.625,+3.312,+3.812,-9, -7, -3, 1, 1, 1, 1, 4
1503511197461,+0.016,+0.097,-0.540,-0.836,+1.027,-0.088,-0.331,-6.438,-8.250,+8.500,29, 4, -2, -1, -1, -3, 1, 4
1503511197475,+0.016,+0.096,-0.537,-0.838,+0.894,-0.072,-0.397,-4.750,-18.625,+0.875,16, 4, 0, 1, 0, 0, -2, -3
1503511197497,+0.017,+0.095,-0.533,-0.841,+0.811,-0.087,-0.382,-1.938,-23.938,+0.438,11, 11, 6, 2, 1, -2, -4, -7
1503511197520,+0.016,+0.095,-0.533,-0.841,+0.830,-0.106,-0.355,-5.312,-1.562,+8.250,-18, -7, 1, -1, -2, 1, 4, 1
1503511197535,+0.013,+0.095,-0.534,-0.840,+0.858,-0.123,-0.353,-10.938,+10.875,+10.438,-34, 18, 6, -1, 2, 1, 1, -1
1503511197559,+0.010,+0.094,-0.534,-0.840,+0.989,-0.110,-0.360,-13.812,+0.250,+13.625,22, -11, -6, -3, 0, 0, 1, -5
1503511197580,+0.008,+0.093,-0.533,-0.841,+0.985,-0.104,-0.406,-11.250,-9.062,+16.438,16, -14, -4, -2, -2, 0, 0, -1
1503511197595,+0.006,+0.092,-0.528,-0.844,+0.899,-0.151,-0.386,-11.375,-29.688,+11.188,15, 0, -7, -5, -5, -3, -4, 0
1503511197618,+0.003,+0.092,-0.524,-0.847,+0.833,-0.172,-0.366,-14.062,-25.000,+12.500,9, 7, -6, -2, -1, -1, -1, 7
1503511197640,-0.000,+0.091,-0.523,-0.848,+0.811,-0.200,-0.386,-16.000,-6.125,+12.375,-7, -3, -2, -3, -3, -4, -6, -12
1503511197663,-0.004,+0.090,-0.523,-0.848,+0.915,-0.203,-0.384,-19.188,+2.812,+9.688,-14, 4, 2, 2, 1, 2, 2, 4
1503511197685,-0.005,+0.088,-0.524,-0.847,+0.977,-0.149,-0.322,-17.750,+0.188,+4.125,-17, 24, 5, 0, 0, -2, -1, -1
1503511197702,-0.006,+0.087,-0.522,-0.849,+0.953,-0.109,-0.387,-8.375,-14.250,+1.062,-9, -12, 0, -3, -1, 0, 0, 1
1503511197715,-0.004,+0.085,-0.518,-0.851,+0.836,-0.125,-0.424,-3.250,-24.188,-10.750,14, -5, -1, -1, -1, -1, 1, -2
1503511197738,-0.002,+0.085,-0.515,-0.853,+0.789,-0.173,-0.458,+2.000,-17.875,-12.312,-1, -11, -3, 0, -2, 0, 4, 3
1503511197760,-0.001,+0.086,-0.515,-0.853,+0.792,-0.183,-0.413,+4.062,+6.625,-5.938,-2, 3, 1, 1, -1, 1, -1, 4
1503511197775,-0.001,+0.086,-0.520,-0.850,+0.789,-0.165,-0.404,+4.625,+36.938,-2.875,-4, 6, 1, 0, 1, -1, 3, 8
1503511197798,-0.001,+0.088,-0.528,-0.845,+0.821,-0.146,-0.440,+9.875,+59.562,+1.062,2, 7, 7, 2, 1, 0, -6, -3
1503511197820,+0.000,+0.091,-0.537,-0.839,+0.923,-0.122,-0.423,+21.125,+71.250,+0.375,15, 0, -2, -2, 0, -2, 0, 0
1503511197836,+0.004,+0.094,-0.546,-0.833,+1.009,-0.125,-0.358,+28.875,+57.812,-9.375,0, 1, 1, -2, -2, 0, -1, 0
1503511197861,+0.008,+0.098,-0.550,-0.830,+1.070,-0.130,-0.366,+36.375,+25.312,-3.688,2, 1, -3, 3, 1, -7, -3, 0
1503511197880,+0.011,+0.104,-0.551,-0.828,+0.995,-0.174,-0.341,+38.250,+10.188,+5.812,-3, 1, 0, 9, -1, 2, 0, -3
1503511197895,+0.013,+0.110,-0.553,-0.826,+0.872,-0.161,-0.276,+33.188,+9.938,+1.812,-8, 0, 0, -6, -5, -3, -2, -4
1503511197918,+0.017,+0.114,-0.555,-0.824,+0.876,-0.160,-0.214,+30.062,+14.562,-5.688,5, -4, -1, -3, -1, 0, -2, -3
1503511197940,+0.020,+0.117,-0.559,-0.821,+0.939,-0.174,-0.244,+24.500,+22.062,-8.562,5, 2, -3, -3, 1, 1, 1, 3
1503511197955,+0.023,+0.120,-0.562,-0.818,+0.993,-0.167,-0.284,+24.875,+20.062,-2.625,-10, 6, 4, 0, -1, 0, -1, 0
1503511197977,+0.026,+0.125,-0.562,-0.817,+0.983,-0.204,-0.327,+35.875,+0.688,-0.688,-2, -10, -4, -1, 0, -1, -1, -1
1503511198000,+0.031,+0.130,-0.559,-0.818,+0.972,-0.218,-0.277,+33.562,-21.312,-7.062,7, 7, 1, -2, -3, -1, -1, 0
1503511204104,-0.008,+0.135,-0.655,-0.744,+0.945,-0.192,-0.125,+43.062,+45.688,+5.188,-1, 5, -1, -5, -3, 0, -2, -5
1503511204120,-0.005,+0.141,-0.659,-0.739,+0.954,-0.192,-0.079,+41.250,+35.000,+7.062,-3, -4, 1, -1, 2, 0, 0, 11
1503511204142,-0.002,+0.146,-0.662,-0.736,+0.928,-0.195,-0.101,+38.625,+27.500,+5.188,-16, -5, -4, -1, -2, -2, -3, -18
1503511204165,+0.002,+0.150,-0.664,-0.733,+0.886,-0.162,-0.113,+35.000,+24.188,-0.125,-2, 3, 0, 0, -2, 1, 2, -22
1503511204180,+0.006,+0.153,-0.667,-0.729,+0.856,-0.125,-0.138,+31.312,+34.875,-4.750,1, 7, 3, 2, -1, 1, -2, 1
1503511204202,+0.010,+0.156,-0.672,-0.724,+0.883,-0.099,-0.087,+30.625,+42.500,-3.750,19, -4, -4, -3, -3, -2, -2, 7
1503511204226,+0.013,+0.159,-0.677,-0.719,+0.969,-0.113,-0.022,+31.875,+41.812,-0.250,10, -4, -5, 0, 2, 1, -1, 19
1503511204240,+0.017,+0.162,-0.681,-0.714,+1.027,-0.123,-0.004,+31.188,+33.812,+2.625,-7, -1, 0, 0, 1, 1, 0, 1
