Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503511062235,+0.125,+0.108,-0.468,-0.868,+0.833,-0.095,-0.444,-3.000,-24.750,+11.250,-3, 2, -2, -1, -1, 0, -1, 0,-0.3245536566615317,1.0003200573782096,12
1503511072524,+0.119,+0.112,-0.590,-0.790,+0.954,-0.023,-0.251,-13.188,-13.438,+11.000,-30, 2, 3, 0, 0, -2, 3, -4,-0.32616515253190875,1.287919715849359,13
1503511072546,+0.117,+0.112,-0.590,-0.791,+0.946,-0.036,-0.222,-10.875,-2.062,+9.875,11, -1, -4, -2, 0, -1, -8, -9,-0.32308858925545153,1.2881241855034022,13
1503511072562,+0.115,+0.112,-0.591,-0.791,+0.979,-0.061,-0.221,-10.500,+2.062,+6.625,-16, -9, -5, -1, 1, 0, -7, -12,-0.3200035548763379,1.29070957988405,13
1503511072584,+0.113,+0.111,-0.591,-0.791,+1.024,-0.037,-0.219,-7.188,-2.625,+5.188,19, 14, 1, -1, -2, -2, -8, 19,-0.3154469651993858,1.2900941190740483,13
1503511072606,+0.113,+0.112,-0.589,-0.792,+0.990,-0.044,-0.252,+1.000,-7.125,+5.312,10, 4, -6, -3, -1, -2, -3, -25,-0.3164990238763237,1.2854936313101932,13
1503511072622,+0.113,+0.113,-0.588,-0.793,+0.874,-0.093,-0.252,+1.188,-6.312,+4.625,14, 1, 1, -2, -3, 1, -2, -5,-0.31775991813834664,1.2836135309263534,13
1503511072644,+0.111,+0.114,-0.591,-0.791,+0.791,-0.096,-0.246,-1.875,+28.625,+4.312,-4, -5, -3, -2, -3, -5, -1, 1,-0.31595156872774505,1.2914541510124102,13
1503511072669,+0.110,+0.115,-0.598,-0.786,+0.932,-0.096,-0.193,-2.438,+53.188,-0.812,-1, 0, 2, 3, 0, -2, -14, -24,-0.31606122426553535,1.3093104585483193,13
1503511072682,+0.108,+0.117,-0.604,-0.781,+1.171,-0.065,-0.171,-0.750,+40.375,+6.562,-15, 5, 9, 3, 1, -1, 8, 8,-0.31567129970601576,1.3250308492879288,13
1503511072704,+0.108,+0.120,-0.603,-0.782,+1.206,-0.029,-0.223,+13.062,-8.562,+11.375,4, 0, -3, -23, 3, 1, 3, 5,-0.3195410388160435,1.3241390366910306,13
1503511072726,+0.112,+0.121,-0.596,-0.786,+0.968,-0.022,-0.243,+19.688,-44.688,+1.438,-7, -6, -3, 6, 9, 2, 9, 2,-0.32658330141060604,1.3070828680350255,13
1503511072743,+0.113,+0.122,-0.591,-0.789,+0.702,-0.091,-0.211,+10.562,-32.250,-0.812,11, 8, 3, -24, -4, -1, -3, -7,-0.32899239700361044,1.2950639307822887,13
1503511072764,+0.111,+0.125,-0.595,-0.786,+0.655,-0.088,-0.243,+1.812,+41.062,+10.250,-16, -18, -4, -6, 1, 1, 8, 2,-0.3298687294608808,1.3064403574175218,13
1503511072786,+0.107,+0.128,-0.607,-0.777,+0.804,-0.049,-0.222,-2.688,+102.375,+17.625,-14, -5, 1, 0, 1, 1, 8, 2,-0.32830454921903224,1.33781169877195,13
1503511072803,+0.102,+0.132,-0.622,-0.765,+1.022,-0.026,-0.167,-0.375,+115.812,+21.125,13, -3, -1, -9, -1, -3, -4, 1,-0.3269704353162063,1.3776624679737226,13
1503511072824,+0.098,+0.137,-0.634,-0.755,+1.172,-0.063,-0.124,+8.312,+92.438,+19.812,-2, 1, 0, 12, -2, -1, -1, 5,-0.32867866534217555,1.4110720052273444,13
1503511072846,+0.096,+0.141,-0.640,-0.750,+1.191,-0.110,-0.078,+9.062,+47.875,+13.500,3, -2, 4, 3, -2, -2, -6, -3,-0.3317930816589206,1.4288717565756281,13
1503511072862,+0.095,+0.144,-0.641,-0.748,+1.065,-0.112,-0.093,+10.500,+16.438,+13.938,-24, 4, 0, 6, -3, -2, -3, 1,-0.3343623243146763,1.4330087030747067,13
1503511072884,+0.095,+0.147,-0.642,-0.746,+0.939,-0.098,-0.072,+15.375,+9.125,+10.625,-20, -5, -2, -2, -1, -2, -5, -10,-0.33850694448969526,1.4372334884346882,13
1503511072906,+0.095,+0.151,-0.645,-0.743,+0.954,-0.114,-0.054,+14.188,+24.500,+8.625,13, -7, -3, -1, -2, -2, -9, -5,-0.34449127869327045,1.4474857693410217,13
1503511072922,+0.095,+0.154,-0.649,-0.739,+1.042,-0.117,-0.020,+12.438,+30.938,+6.688,-7, -1, -1, -4, -3, -2, 8, 2,-0.3492219993778817,1.4598046806445937,13
1503511072945,+0.096,+0.156,-0.651,-0.736,+1.057,-0.115,-0.033,+13.250,+22.125,-0.688,2, 2, -2, -3, 0, 6, 3, -5,-0.3536749330853179,1.4662172223883272,13
1503511072966,+0.098,+0.157,-0.653,-0.734,+0.975,-0.095,-0.033,+13.312,+14.062,-7.250,22, 3, 2, 2, -1, -3, -1, 11,-0.35839014015893095,1.472182155037326,13
1503511072982,+0.101,+0.159,-0.655,-0.732,+0.930,-0.069,-0.045,+17.188,+16.062,-7.562,-50, -5, -7, -2, 0, -4, -2, -12,-0.36607860122579616,1.4788419573617106,13
1503511073005,+0.103,+0.160,-0.657,-0.729,+0.985,-0.105,+0.019,+14.188,+16.062,-5.000,-2, -20, 0, -1, -1, -3, 5, 8,-0.37059877148927567,1.484719372613216,13
1503511073026,+0.103,+0.161,-0.660,-0.727,+1.077,-0.112,+0.082,-0.125,+10.625,-1.625,5, -1, -4, -4, -3, -3, -5, -25,-0.37258194737612993,1.4934353773501172,13
1503511073048,+0.103,+0.160,-0.660,-0.727,+1.057,-0.059,-0.015,-5.938,-1.562,-2.062,-35, 5, 2, -1, -1, 3, 10, 36,-0.37111195955033544,1.4927764968135542,13
1503511073064,+0.104,+0.158,-0.658,-0.729,+0.948,-0.043,-0.107,-0.250,-11.750,-5.688,3, 16, 8, 0, 2, 2, 1, -8,-0.36948714887205664,1.486195653433004,13
1503511073086,+0.106,+0.158,-0.657,-0.730,+0.925,-0.069,-0.096,+3.875,-5.625,-6.625,20, 7, 1, 3, 0, 1, 1, 1,-0.37242486949741344,1.4836072364851787,13
1503511073105,+0.108,+0.157,-0.657,-0.729,+1.027,-0.083,-0.001,+1.938,-3.938,-7.562,13, 6, -3, -1, -1, 0, -3, -3,-0.3738071185632853,1.4828983576150685,13
1503511073124,+0.108,+0.156,-0.656,-0.730,+1.104,-0.073,+0.022,-4.562,-12.812,-5.688,9, -6, -1, 0, -2, 1, 1, 13,-0.3722600699165185,1.4796126448066718,13
1503511073146,+0.110,+0.154,-0.654,-0.733,+1.046,-0.059,-0.051,-5.500,-23.438,-8.000,15, 0, 1, -2, 0, 0, -6, -23,-0.3724435382567297,1.4732510649989958,13
1503511073171,+0.112,+0.152,-0.650,-0.737,+0.997,-0.057,-0.086,-1.688,-33.000,-8.375,17, -7, 0, 4, 1, 3, 4, 32,-0.37231716705541595,1.4615796690602205,13
1503511073184,+0.113,+0.150,-0.647,-0.739,+0.977,-0.079,-0.030,-1.562,-29.438,-8.188,-34, 1, 0, -1, -1, -2, -5, -38,-0.3705702812733126,1.4524008766262362,13
1503511073208,+0.116,+0.149,-0.643,-0.742,+1.025,-0.066,-0.036,+0.688,-32.438,-13.125,39, -25, -5, -1, 2, 0, 10, 16,-0.37332303615486206,1.441363592002202,13
1503511073228,+0.120,+0.146,-0.638,-0.746,+1.030,-0.049,-0.123,+2.875,-40.250,-19.312,7, -6, -3, -2, -2, -1, 2, 5,-0.37483863618544594,1.4266269587804719,13
1503511073244,+0.124,+0.143,-0.633,-0.751,+0.973,-0.044,-0.126,+0.188,-43.625,-18.625,-11, -4, -5, -1, -3, -1, -4, -7,-0.37673615948830996,1.4122130393574144,13
1503511073266,+0.126,+0.141,-0.630,-0.754,+0.911,-0.058,-0.090,-3.062,-30.500,-14.625,-10, 4, -1, -1, 0, -1, -7, 5,-0.3770417552880693,1.4035002383449526,13
1503511073288,+0.128,+0.138,-0.628,-0.755,+0.963,-0.043,-0.094,-4.375,-14.188,-14.062,3, 5, 1, 0, -2, -3, -1, -3,-0.37581254647782525,1.3965519509294533,13
1503511080128,-0.041,+0.022,-0.631,-0.774,+1.040,-0.125,-0.113,-4.000,+87.875,+34.125,12, -1, -2, -2, -1, -1, 0, 3,0.03584391216290893,1.3658056372438656,14
1503511080150,-0.045,+0.026,-0.643,-0.764,+1.050,-0.137,-0.070,+2.438,+84.250,+29.062,-2, 2, -1, -1, -2, -2, 0, 2,0.035500934998518696,1.3973315992056559,14
1503511080174,-0.047,+0.030,-0.654,-0.755,+1.033,-0.143,-0.114,+11.500,+82.625,+25.125,-28, -5, -3, -2, -3, -2, -3, -2,0.031917688594639504,1.426816216655115,14
1503511080188,-0.048,+0.033,-0.662,-0.747,+0.985,-0.138,-0.053,+15.875,+65.125,+16.688,-9, 2, -2, -3, -2, -1, -1, 1,0.02820396206366763,1.4483378826887294,14
1503511080211,-0.047,+0.036,-0.669,-0.740,+0.983,-0.125,-0.042,+17.688,+56.750,+8.250,-7, -22, -4, -1, -1, -2, 0, 1,0.021539684757835336,1.4675042916971324,14
1503511080233,-0.046,+0.039,-0.676,-0.734,+0.971,-0.133,-0.045,+20.062,+54.438,+4.000,18, 5, 1, 1, 0, -1, 0, 0,0.01490733964370096,1.4870448023279823,14
1503511080249,-0.044,+0.042,-0.682,-0.729,+0.986,-0.132,-0.035,+21.562,+45.125,+2.875,3, 3, 3, -1, 0, 0, -1, 0,0.006915062051054728,1.5040472721213054,14
1503511080271,-0.042,+0.046,-0.686,-0.725,+1.015,-0.133,-0.050,+27.000,+32.125,+4.688,2, -1, -2, -2, -1, 1, 0, -1,-0.002229295670029105,1.515771168522127,14
1503511080293,-0.038,+0.049,-0.688,-0.724,+0.979,-0.165,-0.019,+27.312,+14.438,-4.375,1, -3, -5, 0, 1, 0, -1, -3,-0.012495444599558482,1.5219586175295876,14
1503511080308,-0.035,+0.051,-0.687,-0.724,+0.948,-0.166,+0.021,+19.875,-5.062,-10.000,-4, 12, 3, 0, -1, 0, 1, -1,-0.019541059572585253,1.5195300562887395,14
1503511080330,-0.032,+0.051,-0.686,-0.725,+0.923,-0.132,+0.046,+12.938,-14.375,-14.625,-10, -7, -2, -3, 0, 0, -3, -5,-0.02373968436739672,1.5167798768441172,14
1503511080353,-0.029,+0.050,-0.684,-0.727,+0.892,-0.098,+0.008,+5.312,-15.938,-17.188,-6, -3, 0, -2, -1, -2, -2, 1,-0.026404336809745105,1.5110793467299313,14
1503511080368,-0.026,+0.048,-0.684,-0.727,+0.860,-0.069,+0.021,+2.750,-3.938,-16.875,-2, -5, -2, -1, 0, -1, -1, -3,-0.02801970606804492,1.51070987847744,14
1503511080390,-0.024,+0.046,-0.683,-0.728,+0.984,-0.094,-0.005,-3.938,-9.438,-14.250,-8, -9, -2, -2, -1, -2, -1, -1,-0.02803563580528043,1.5075995329008087,14
1503511080413,-0.025,+0.045,-0.682,-0.729,+1.043,-0.088,-0.045,-10.625,-7.375,-3.000,-4, -7, -5, 0, 1, -1, 0, 1,-0.02505758728913519,1.5046681089019616,14
1503511080428,-0.026,+0.043,-0.680,-0.732,+1.076,-0.074,-0.032,-14.375,-17.875,+0.812,3, -5, -5, -1, -3, 0, -1, -2,-0.020516744865809355,1.4989348279265158,14
1503511080450,-0.028,+0.040,-0.677,-0.735,+1.063,-0.091,-0.021,-18.750,-24.625,-1.438,5, 7, 1, -1, -2, -1, 0, 1,-0.01306153812232027,1.490259890032209,14
1503511080476,-0.028,+0.037,-0.673,-0.738,+1.032,-0.047,-0.009,-20.250,-30.188,-8.375,6, -5, -1, 0, -2, -1, 0, 1,-0.008510441375713457,1.4788479061513,14
1503511080488,-0.027,+0.033,-0.669,-0.742,+1.037,-0.016,-0.029,-15.000,-36.750,-12.062,4, 3, 1, -1, -1, -2, 1, 0,-0.004100887923325782,1.4675337044549492,14
1503511080517,-0.025,+0.030,-0.664,-0.747,+1.067,-0.032,-0.008,-6.812,-47.125,-16.188,-8, -5, -2, -1, 0, -1, -2, -2,-0.002497612540650054,1.4538103593234888,14
1503511080533,-0.023,+0.027,-0.657,-0.753,+1.055,-0.043,-0.030,-6.500,-56.750,-21.062,0, -6, -3, -1, -2, 1, 0, 0,-0.0008421185717607081,1.434782387984608,14
1503511080550,-0.020,+0.023,-0.650,-0.759,+0.974,-0.048,-0.069,-9.875,-57.062,-25.500,2, 4, -1, -1, 0, -1, 0, 0,0.00046085623832457627,1.4158848712128345,14
1503511080570,-0.017,+0.019,-0.644,-0.764,+0.906,-0.039,-0.144,-8.250,-42.312,-27.438,0, -1, -1, 2, 1, -1, 0, -1,0.0015059566066119013,1.3998076354591895,14
1503511080593,-0.014,+0.016,-0.641,-0.768,+0.949,-0.031,-0.191,-3.688,-23.938,-22.938,30, 3, 0, -3, -2, -2, 0, 6,0.0009928972531307433,1.3921296761150308,14
1503511080612,-0.012,+0.014,-0.638,-0.770,+1.036,-0.015,-0.179,-1.625,-18.312,-15.750,-10, -9, -1, -1, 1, 0, 0, -3,0.00061641908695811,1.3841105787066648,14
1503511080631,-0.009,+0.014,-0.634,-0.773,+1.000,+0.003,-0.212,+7.750,-23.875,-12.875,0, -1, -4, -2, 0, -1, 0, 1,-0.003840108554516463,1.3736818126789883,14
1503511080653,-0.006,+0.014,-0.631,-0.776,+1.026,-0.004,-0.184,+9.625,-24.688,-5.812,-3, -7, 0, 1, 0, -1, 2, -2,-0.008359684241453466,1.3660884916810407,14
1503511080668,-0.006,+0.016,-0.627,-0.779,+1.003,-0.041,-0.149,+7.688,-27.312,+2.062,-3, 3, 0, 1, 0, -1, -1, -1,-0.010721850927506736,1.3558465525429637,14
1503511080690,-0.006,+0.018,-0.624,-0.781,+0.955,-0.015,-0.206,+6.938,-24.688,+8.938,-1, 3, 0, -1, -1, -1, -3, -1,-0.013100683499358456,1.3481697176239544,14
1503511080713,-0.006,+0.019,-0.622,-0.782,+0.888,-0.002,-0.188,+4.000,-7.062,+10.875,1, 3, 3, -1, -1, -1, 0, -1,-0.014262357942934848,1.3429546918063087,14
1503511080728,-0.008,+0.021,-0.624,-0.781,+0.959,-0.019,-0.139,+4.125,+6.812,+15.688,13, 1, -6, -2, -3, -4, -2, 2,-0.01372500123809215,1.3483716574751075,14
1503511080753,-0.009,+0.023,-0.625,-0.780,+1.052,-0.017,-0.173,+4.750,+14.062,+15.938,-3, 1, 0, 0, 0, 0, 1, 1,-0.014726903363543044,1.3510351283358135,14
1503511080780,-0.010,+0.026,-0.626,-0.780,+1.048,-0.039,-0.175,+5.312,+0.188,+13.875,4, 0, -1, 0, -2, -1, 0, 0,-0.016976719264033414,1.3540826316094146,14
1503511080789,-0.012,+0.028,-0.625,-0.780,+0.990,-0.058,-0.148,-0.500,-2.625,+17.938,7, 0, -3, -1, 0, -2, -1, 1,-0.01630882578220483,1.3514773978977075,14
1503511080811,-0.015,+0.029,-0.626,-0.779,+0.941,-0.052,-0.133,-5.000,+6.875,+18.688,-3, 1, 0, -1, 1, 1, -2, 0,-0.012964916281327342,1.3540603991630256,14
1503511080833,-0.019,+0.030,-0.629,-0.777,+0.951,-0.051,-0.137,-8.625,+20.062,+22.375,-2, 8, 6, -1, -2, 0, -1, -1,-0.0082345819556179,1.3619512426398592,14
1503511080851,-0.022,+0.031,-0.633,-0.774,+1.027,-0.068,-0.106,-8.062,+25.188,+21.500,4, -7, -5, -2, -1, -1, 0, -1,-0.005204995567983394,1.3724222436882738,14
1503511080870,-0.024,+0.033,-0.634,-0.773,+1.083,-0.064,-0.135,-2.375,+6.062,+15.125,-1, -3, -4, -1, 0, -1, 0, 0,-0.004755801081670666,1.3751759444166967,14
1503511080893,-0.025,+0.034,-0.632,-0.774,+1.002,-0.084,-0.186,+0.875,-7.000,+7.500,5, -3, 0, -1, -1, 0, -1, 1,-0.004291259217923124,1.369944674669022,14
1503511080911,-0.026,+0.034,-0.630,-0.775,+0.928,-0.092,-0.140,-0.562,-17.750,+4.938,-20, 1, -2, -3, -1, -2, 1, -1,-0.0025493352618168787,1.36459595709002,14
1503511080930,-0.027,+0.034,-0.630,-0.776,+0.910,-0.124,-0.100,-6.625,-5.688,+3.688,19, -4, -1, 0, -2, -1, -3, -2,-0.0009395417971607773,1.3648407455716833,14
1503511080953,-0.029,+0.034,-0.632,-0.774,+0.914,-0.130,-0.107,-10.688,+14.500,+1.125,-6, -5, 1, 0, 0, -1, 0, -3,0.0019236808177690026,1.3698902138417277,14
1503511080968,-0.029,+0.033,-0.634,-0.773,+1.006,-0.076,-0.142,-8.250,+13.625,+1.250,0, 3, -1, 0, -1, 2, 0, 0,0.003001577108198674,1.3751116258976521,14
1503511080990,-0.029,+0.032,-0.633,-0.773,+1.076,-0.054,-0.181,-2.188,-5.562,-2.938,-2, 2, -2, -3, -3, -2, 1, -1,0.004338154202396628,1.37219849619992,14
1503511088176,-0.082,+0.002,-0.539,-0.838,+0.928,-0.145,-0.356,-15.062,+25.375,+0.750,10, 21, 5, -1, -1, 0, 1, -3,0.13627127566151964,1.1364146768224286,15
1503511088198,-0.084,-0.000,-0.543,-0.835,+0.902,-0.093,-0.388,-14.812,+31.312,+5.625,-35, -14, -4, -2, -1, -1, -2, -2,0.14133921865672316,1.1458923706370663,15
1503511088221,-0.085,-0.001,-0.547,-0.833,+0.925,-0.079,-0.405,-6.625,+27.750,+1.938,18, -13, -7, -1, -1, -2, -2, -2,0.1437972048407386,1.1558002627201707,15
1503511088236,-0.083,-0.002,-0.547,-0.833,+0.948,-0.090,-0.356,+0.750,+5.375,-11.188,25, 14, 0, -2, 0, -1, 2, 4,0.1414779724187382,1.155871342434784,15
1503511088258,-0.081,-0.003,-0.546,-0.834,+0.910,-0.118,-0.338,+3.250,-13.688,-15.812,17, 8, 1, 0, -1, -1, -1, -2,0.13931815624489105,1.1537034233552876,15
1503511088274,-0.080,-0.003,-0.544,-0.835,+0.833,-0.130,-0.337,-2.875,-10.188,-7.062,-6, 15, 8, 1, -1, -1, -1, -1,0.13776291759385556,1.1487862518101957,15
1503511088296,-0.081,-0.003,-0.546,-0.834,+0.818,-0.120,-0.351,-4.500,+14.188,+1.438,12, -7, -7, 0, -1, 1, 0, 0,0.13931815624489105,1.1537034233552876,15
1503511088318,-0.082,-0.003,-0.549,-0.832,+0.899,-0.150,-0.340,-3.000,+25.625,+1.375,-2, 16, 3, -4, 0, 1, -1, -3,0.14071331749830732,1.1608746319532077,15
1503511088334,-0.081,-0.002,-0.551,-0.831,+0.976,-0.183,-0.321,+0.312,+10.750,-7.250,0, -13, -5, 0, 0, -4, -3, -1,0.1377681431021283,1.165736973037809,15
1503511088358,-0.080,-0.002,-0.550,-0.831,+0.922,-0.166,-0.326,-1.125,-10.750,-9.500,10, 0, 2, -1, -1, 0, 5, 4,0.1360675873647318,1.1630460932317261,15
1503511088382,-0.079,-0.003,-0.548,-0.833,+0.850,-0.113,-0.337,-2.750,-11.125,-12.438,-10, -16, -5, -2, 0, -1, -2, -1,0.1357691993398982,1.158621947060862,15
1503511088394,-0.077,-0.004,-0.548,-0.833,+0.868,-0.073,-0.344,-0.562,-0.125,-12.312,-3, 3, -1, -1, 0, 0, -3, 1,0.13346423943560823,1.1586918658698286,15
1503511088416,-0.076,-0.005,-0.549,-0.832,+0.924,-0.081,-0.342,+0.812,+7.938,-8.000,-5, -11, -3, 1, -2, 0, -1, 0,0.13271813403969276,1.1610112222974847,15
1503511088438,-0.075,-0.005,-0.550,-0.832,+0.976,-0.090,-0.316,+0.062,+4.000,-5.000,13, 10, 4, -2, -1, -1, -2, -2,0.1310340827785422,1.1636929993249425,15
1503511088454,-0.075,-0.005,-0.551,-0.831,+0.994,-0.083,-0.345,-1.188,+4.812,-0.438,0, 14, 6, 2, 0, -1, -1, -4,0.13089489752602051,1.1659440462768447,15
1503511088476,-0.075,-0.005,-0.551,-0.831,+1.007,-0.032,-0.373,+0.688,-2.188,+5.000,-13, -23, -3, -2, -2, -1, -1, -2,0.13089489752602051,1.1659440462768447,15
1503511088497,-0.075,-0.003,-0.549,-0.833,+0.989,-0.042,-0.379,+5.500,-15.125,+9.500,2, 7, -2, -1, -2, -1, -1, -1,0.12898540894712177,1.1612965159755013,15
1503511088526,-0.076,-0.001,-0.545,-0.835,+1.000,-0.075,-0.358,+4.875,-27.500,+8.500,-17, -6, -5, -3, 0, 0, 1, -1,0.12878949402164308,1.1513165618801657,15
1503511088536,-0.077,-0.001,-0.542,-0.837,+0.952,-0.053,-0.337,-1.750,-21.562,+8.250,9, 18, 0, -2, -2, -2, 0, 0,0.13079116497726795,1.1441804572962657,15
1503511088558,-0.077,-0.000,-0.541,-0.837,+0.878,-0.025,-0.337,-0.375,-9.188,+6.250,8, 22, 2, -1, -2, -1, 2, 4,0.12971240132457867,1.141439504974552,15
1503511088574,-0.077,+0.000,-0.541,-0.838,+0.904,-0.045,-0.335,+3.125,-3.625,+6.125,2, -7, 0, 0, 0, 0, -1, -1,0.12986563878858845,1.141891270603537,15
1503511088595,-0.078,+0.001,-0.541,-0.838,+0.977,-0.056,-0.349,+0.000,-4.625,+6.938,16, -10, -4, 0, 1, -1, -1, -2,0.13049737786197174,1.1418280156835838,15
1503511088620,-0.078,+0.001,-0.539,-0.839,+0.975,-0.042,-0.369,-3.188,-14.062,+4.062,-20, -8, 2, -1, -2, -1, 1, 0,0.13065660304560262,1.1369370601263484,15
1503511088634,-0.078,+0.000,-0.535,-0.841,+0.910,-0.033,-0.387,-2.750,-24.125,-0.750,2, 2, -4, -1, 0, -2, -1, 2,0.13203932640231872,1.127246671760193,15
1503511088656,-0.077,-0.000,-0.531,-0.844,+0.868,-0.055,-0.397,-1.688,-24.875,-4.625,11, -2, -2, -1, -1, -1, 0, 2,0.13078493453632975,1.117993911658986,15
1503511088677,-0.076,-0.001,-0.529,-0.845,+0.879,-0.056,-0.393,-1.875,-17.562,-4.688,-7, 2, 0, -2, 0, -2, -2, -2,0.13026977061468434,1.1132196102577567,15
1503511088694,-0.076,-0.001,-0.527,-0.847,+0.905,-0.056,-0.409,-2.562,-11.812,-1.875,16, 13, 5, 0, -1, 1, -2, 0,0.13056814415435827,1.1088569911781285,15
1503511088719,-0.076,-0.001,-0.525,-0.848,+0.916,-0.063,-0.432,-1.000,-12.625,+0.500,-19, 4, -3, 0, -1, -1, 0, -2,0.1307153331585003,1.1040346198390423,15
1503511088737,-0.076,-0.001,-0.521,-0.850,+0.905,-0.072,-0.440,+1.688,-20.812,+0.500,-1, -3, 0, -1, 0, -2, -2, -1,0.13100969407258486,1.0944162107459194,15
1503511088754,-0.076,-0.000,-0.518,-0.852,+0.886,-0.089,-0.415,-0.125,-22.625,-0.375,-11, -5, -3, 0, -1, -1, -1, -3,0.13027547769007541,1.0873944434133334,15
1503511088776,-0.076,+0.000,-0.516,-0.853,+0.842,-0.095,-0.404,-3.688,-13.562,+1.062,13, -9, -4, -1, -3, 0, -2, -2,0.13042665600351458,1.0826123337845543,15
1503511088798,-0.077,-0.000,-0.517,-0.853,+0.854,-0.088,-0.427,-6.312,+7.438,+3.562,2, 6, -1, 1, -1, 0, 0, 0,0.13216346094337286,1.085244340497938,15
1503511088815,-0.079,-0.001,-0.520,-0.851,+0.876,-0.069,-0.405,-7.562,+22.062,+7.375,2, 0, 4, 0, 1, 0, -1, -3,0.13635945643279332,1.0922601116366633,15
1503511088836,-0.081,-0.001,-0.524,-0.848,+0.880,-0.070,-0.359,-8.188,+30.500,+14.188,1, 2, -6, -3, 0, 0, 0, 2,0.13935567673865934,1.1013935418963277,15
1503511088865,-0.085,-0.001,-0.531,-0.844,+0.910,-0.099,-0.305,-7.562,+37.562,+19.000,1, 2, -2, -2, -2, 0, 0, 1,0.14562337435026254,1.1180703174483304,15
1503511088874,-0.087,+0.000,-0.537,-0.839,+0.937,-0.138,-0.405,-1.000,+45.062,+15.812,4, 1, 1, 0, 0, 0, -1, -1,0.14715835474647063,1.131661271940618,15
1503511088896,-0.088,+0.002,-0.542,-0.836,+0.964,-0.102,-0.396,+6.875,+35.312,+9.438,-3, -9, -4, -2, -2, -2, 0, -2,0.14619916935556576,1.143524944452751,15
1503511088920,-0.086,+0.005,-0.543,-0.835,+1.018,-0.120,-0.367,+20.375,+6.000,+5.375,-2, -2, 1, 0, 0, -1, 1, 1,0.13936262019479168,1.1455816986454486,15
1503511088934,-0.084,+0.010,-0.542,-0.836,+0.989,-0.172,-0.364,+27.812,-17.438,+0.625,-1, -13, 1, 0, 0, -1, -1, 0,0.13073984663351582,1.143147133204703,15
1503511088956,-0.082,+0.014,-0.539,-0.838,+0.894,-0.157,-0.348,+21.188,-18.938,-3.250,-12, 4, 0, -1, -3, -1, -2, -4,0.12342634367948782,1.1359316625250113,15
1503511096824,+0.015,+0.113,-0.528,-0.842,+0.942,-0.159,-0.381,+7.812,+1.375,+5.812,-10, -3, -2, -1, 1, -1, 0, 0,-0.1473696116352185,1.1338247620905877,16
1503511096845,+0.015,+0.115,-0.528,-0.841,+0.915,-0.165,-0.372,+7.438,-1.250,+7.938,0, -8, 1, -1, -2, 0, -1, 0,-0.14959841864538373,1.1342362222903404,16
1503511096860,+0.014,+0.117,-0.528,-0.841,+0.930,-0.185,-0.353,+6.062,+3.938,+10.812,-1, 2, 0, 0, 0, 0, -1, 1,-0.15016270802432793,1.135016674495039,16
1503511096882,+0.012,+0.119,-0.529,-0.840,+0.947,-0.200,-0.341,+1.688,+1.438,+14.438,-5, -4, -3, 0, -1, -1, -1, -3,-0.14924583227092406,1.1379268967419867,16
1503511096905,+0.010,+0.120,-0.528,-0.841,+0.917,-0.187,-0.327,-1.812,-6.688,+13.938,-11, -13, -1, 0, 0, -1, 1, 3,-0.146764072627866,1.135952973776851,16
1503511096920,+0.009,+0.120,-0.526,-0.842,+0.915,-0.164,-0.344,-4.250,-12.188,+11.438,8, 5, -2, -2, -1, -3, -1, -3,-0.14459699221150982,1.1309611201175265,16
1503511096942,+0.007,+0.119,-0.525,-0.843,+0.896,-0.170,-0.345,-10.562,-6.688,+8.438,14, -1, 2, 1, -2, -1, 1, 1,-0.1398335827658929,1.1280931219620196,16
1503511096966,+0.005,+0.119,-0.525,-0.843,+0.889,-0.169,-0.379,-10.375,+1.750,+8.625,3, 25, 11, 2, -1, -1, -1, -1,-0.13642209468717645,1.1278852617195474,16
1503511096980,+0.003,+0.119,-0.525,-0.843,+0.900,-0.194,-0.388,-8.500,-0.750,+11.375,1, -2, -3, -2, -1, 0, -2, -2,-0.13300991032346904,1.127677219145302,16
1503511097002,+0.002,+0.118,-0.523,-0.844,+0.929,-0.213,-0.370,-7.375,-15.875,+8.188,-28, -5, 0, 1, -1, -1, 0, -3,-0.12970517571036422,1.1222537474227638,16
1503511097029,+0.001,+0.117,-0.520,-0.846,+0.925,-0.197,-0.353,-11.938,-18.125,+3.875,-2, -4, -5, -1, -2, 0, 1, 0,-0.1261712118077368,1.1146441179656748,16
1503511097047,-0.001,+0.116,-0.519,-0.847,+0.888,-0.163,-0.382,-12.812,-11.188,+9.562,8, 0, 0, 0, 0, -2, -2, -2,-0.12139754257191689,1.1118114223290592,16
1503511097063,-0.003,+0.116,-0.516,-0.849,+0.876,-0.169,-0.420,-5.875,-15.312,+15.250,-32, -13, 0, 0, -1, -2, -2, -5,-0.11724981784139112,1.1045569151723305,16
1503511097085,-0.004,+0.116,-0.513,-0.850,+0.903,-0.155,-0.421,-5.750,-16.062,+9.750,5, -1, -2, -2, 1, 0, -1, 0,-0.11481606579675624,1.09694941809937,16
