1503510965617,-8, 5, 2, 0, 1, -1, 3, 0, 0
1503510965639,3, 2, 0, -3, -2, -1, -3, -5, 0
1503510965654,-15, -2, 0, -2, -1, 0, -2, -2, 0
1503510965677,-12, -7, 1, -3, 0, 1, -1, -7, 0
1503510965699,13, 0, -1, -1, -1, 0, 0, 0, 0
1503510965714,-1, 9, 0, 3, 1, -2, -3, -2, 0
1503510965736,1, 6, 3, -1, 0, -1, -1, -1, 0
1503510965745,-1, 1, -3, 2, -2, -2, -2, 1, 0
1503510965767,-6, -1, 1, 1, 0, 0, 0, -7, 0
1503510965789,-9, 5, 3, 1, 0, -2, -2, -2, 0
1503510965804,-25, -5, -1, -1, 1, 0, -1, -3, 0
1503510965819,-3, -8, -1, -4, 0, -1, -1, -1, 0
1503510965834,-8, -4, 0, -1, -1, -1, -2, -1, 0
1503510965856,1, -11, -6, -1, 0, -2, -1, -1, 0
1503510965879,-33, -3, -3, -1, -3, -2, -1, -9, 0
1503510965894,-5, -2, 2, -1, 0, -2, -1, 2, 0
1503510965917,9, 5, 0, 1, -1, 0, 0, 2, 0
1503510965939,11, 1, 0, -4, -1, 0, 1, 3, 0
1503510965961,-11, 5, -6, -3, -2, -1, -3, -7, 0
1503510965982,20, 12, 2, 0, -1, -1, 1, 3, 0
1503510965998,-6, 1, -5, -2, -1, -1, 0, -2, 0
1503510966018,-7, -10, 1, 1, -2, 0, -1, 0, 0
1503510966022,-5, 2, 2, 0, -1, -1, -3, -1, 0
1503510966037,-1, -3, 0, 0, -3, 2, 0, 4, 0
1503510966059,4, -9, -2, 4, 3, 1, 1, 3, 0
1503510966083,1, -3, -2, -2, 0, 2, 1, 5, 0
1503510966096,8, -2, -1, -2, -2, -1, -2, -4, 0
1503510966119,-9, 6, -1, -4, -2, -1, -1, -1, 0
1503510966141,1, -10, -1, -2, 0, -1, 1, -1, 0
1503510966157,-1, 1, -6, -1, 1, 0, 0, 0, 0
1503510966180,6, -2, 3, 20, 2, -2, -3, -1, 0
1503510966201,-4, -4, -4, -11, 0, 0, 0, -6, 0
1503510966216,1, 1, -1, -5, -2, -1, 0, 4, 0
1503510966239,5, 3, 6, 2, 0, -1, 0, 1, 0
1503510966261,-8, -2, 1, -2, -2, -1, -3, -7, 0
1503510966276,16, 8, 0, -1, -1, 0, 0, 3, 0
1503510966299,-10, 1, -2, -5, -1, -1, -1, 0, 0
1503510966321,4, 0, 2, -1, -2, -1, -3, -1, 0
1503510966336,3, -3, -2, -1, -1, -2, 1, 4, 0
1503510966359,-10, -4, -3, 1, 0, 1, 0, -5, 0
1503510966383,12, -5, -5, 0, -1, 0, 1, -4, 0
1503510966396,0, -2, 10, 0, -2, 0, -1, -2, 0
1503510966419,1, -2, -2, 0, 0, 0, 1, 0, 0
1503510966441,-11, 1, -2, -3, -2, -2, 0, -3, 0
1503510966457,0, 1, -2, 0, 0, 0, 2, 6, 0
1503510966479,-30, 0, -1, 0, 0, -1, -1, -5, 0
1503510966501,0, 0, -3, -2, 0, -1, -1, -4, 0
1503510966517,-41, -3, 1, -2, -1, -1, -3, -6, 0
1503510966540,13, -16, -9, -1, -2, -2, -1, 3, 0
1503510966561,6, -3, -1, 1, 0, 1, 1, 0, 0
1503510966576,15, 10, 2, -3, 1, -1, 1, 1, 0
1503510966599,-14, 3, 1, 1, -2, -1, -2, -4, 0
1503510966621,-8, -9, -2, -5, -1, -2, -3, -6, 0
1503510966636,15, 8, 9, 2, 0, -1, -1, 2, 0
1503510966659,-4, 8, 2, 1, 0, -1, -1, -1, 0
1503510966683,3, -3, -3, -2, -2, -1, -1, 4, 0
1503510966696,-9, 2, 0, 0, 0, -1, 0, 1, 0
1503510966720,-8, 5, -4, -2, -1, 0, 1, 4, 0
1503510966741,4, -4, -3, -1, 0, -2, -1, -3, 0
1503510966756,-3, 0, -3, -3, -2, 0, -3, -2, 0
1503510966779,8, -4, -2, 0, 1, -2, 0, -3, 0
1503510966801,9, -9, 0, -1, -2, 0, -2, -5, 0
1503510966818,-19, -3, -4, 0, -1, -2, 2, -1, 0
1503510966839,-9, 1, 0, -1, -1, -1, -1, 0, 0
1503510966861,13, -5, -4, -2, -1, -1, -2, 1, 0
1503510966885,8, 4, 1, 0, -1, -2, 0, -2, 0
1503510966899,4, 0, -1, 1, -1, -1, 0, 3, 0
1503510966922,-15, -1, -4, -2, -1, -1, -4, -2, 0
1503510966943,2, 3, 2, 0, 0, 1, 0, -3, 0
1503510966961,10, 11, -4, 0, -2, -2, 1, -4, 0
1503510966981,2, 0, -2, -1, -2, 1, 0, 1, 0
1503510967003,25, -3, -1, -2, -1, -2, 0, 4, 0
1503510967019,-6, 4, 5, 1, -2, -1, 1, -1, 0
1503510967041,-8, -8, -3, 0, -3, -1, 0, 1, 0
1503510967063,-38, -10, -4, -1, 0, -2, -4, -14, 0
1503510967079,1, 1, -2, -2, -1, -1, -1, 4, 0
1503510967101,-4, -5, -1, 0, -1, 0, -1, 2, 0
1503510967123,-5, -3, -2, -2, 0, 0, -2, 0, 0
1503510967139,-3, -1, -1, -2, -2, 0, -2, 0, 0
1503510967162,25, 0, -2, -1, -1, 0, -2, 4, 0
1503510967183,20, -3, -1, -1, -1, -2, 0, 0, 0
1503510967199,-10, -6, 2, 1, 0, -2, 0, 0, 0
1503510967221,-4, -7, -3, -1, 1, 0, -2, -1, 0
1503510967243,11, 1, 4, 2, 0, -2, 0, -1, 0
1503510967259,4, 5, 2, 0, 1, -1, 0, -1, 0
1503510967281,-18, -2, -3, -2, -2, -1, -2, -7, 0
1503510967303,7, 4, -4, -1, -1, 0, 1, 2, 0
1503510967326,3, -3, 2, 0, 1, -2, -4, -6, 0
1503510967341,-13, -13, -5, -2, -1, -2, 0, 0, 0
1503510967364,4, 10, 7, 1, 1, -1, 0, 1, 0
1503510967379,-7, -7, -8, -2, -2, -1, 0, 0, 0
1503510967401,-7, -2, -1, -2, -2, 1, -2, -1, 0
1503510967423,2, 5, 3, 0, -1, -1, -1, 1, 0
1503510967439,-2, 9, -2, -3, -2, -1, -1, -1, 0
1503510967461,13, 1, 1, 0, 1, 0, -1, -1, 0
1503510967483,3, -2, -3, 0, 0, 2, 0, 2, 0
1503510967499,-5, 0, 1, 1, 0, -1, -2, 0, 0
1503510967523,25, 22, 4, -1, 0, -2, -1, 0, 0
1503510967543,-11, -6, -3, -3, -3, -1, 3, -3, 0
1503510967559,22, -4, -3, -2, -1, -1, -3, 0, 0
1503510967581,0, -4, -2, -1, -1, 2, -1, -1, 0
1503510967603,23, -8, -5, 0, -1, -1, -3, 0, 0
1503510967619,-26, -6, -5, -2, -2, -2, -1, -7, 0
1503510967641,-2, -2, -2, -3, 0, -1, 1, 0, 0
1503510967663,-5, -5, 1, 1, -1, -1, -2, 0, 0
1503510967679,9, 3, 2, 0, 1, -1, 0, -2, 0
1503510967701,14, 10, 3, -1, -2, -3, -1, 1, 0
1503510967725,-10, 0, 0, -1, -1, 0, 0, 0, 0
1503510967739,-17, -6, -1, -1, 1, -2, -2, -2, 0
1503510967761,13, 0, -1, -1, -1, 0, -2, 0, 0
1503510967784,-5, -5, -1, -2, -3, 0, -1, -3, 0
1503510967805,-3, -6, -1, -1, 1, 0, -2, -2, 0
1503510967821,-23, -5, -2, 0, -1, -5, 0, -5, 0
1503510967844,32, -2, -4, -3, -3, -1, -1, 4, 0
1503510967865,4, -6, 0, 0, 0, 1, 0, -4, 0
1503510967874,3, -2, -2, -2, 0, -2, -2, 0, 0
1503510967897,-18, 3, 3, 0, -1, -2, 0, -1, 0
1503510967912,18, 4, -2, 0, 0, 0, 1, 2, 0
1503510967934,6, -1, -2, -1, 0, 0, -1, 1, 0
1503510967956,-42, -5, -1, -1, -3, -6, -7, -32, 0
1503510967972,26, 3, 1, -1, 0, 1, 3, 9, 0
1503510967994,8, 1, 0, -2, -2, -1, 0, 6, 0
1503510968016,2, -2, 0, -2, 0, -2, 0, 7, 0
1503510968032,-3, 4, -4, 0, 0, -2, -2, -2, 0
1503510968054,15, -6, -2, 0, 0, 0, 5, 6, 0
1503510968076,-10, -7, -2, -3, -3, -2, -4, 14, 0
1503510968093,-7, 5, 6, 1, -2, 0, -2, -16, 0
1503510968114,9, -4, -1, 1, 0, 0, 0, -1, 0
1503510968136,-9, 2, 0, 0, 0, 1, -2, -1, 0
1503510968152,4, -3, -1, -1, 0, 0, 0, 0, 0
1503510968174,0, -7, 1, 0, -1, -2, -7, -34, 0
1503510968196,18, -2, -5, -3, -1, -1, 0, 23, 0
1503510968212,4, -1, -3, -1, -1, -1, -6, 2, 0
1503510968234,-11, 2, 0, -3, 2, -3, 1, 1, 0
1503510968256,-20, -1, 0, -1, 0, 0, 0, 2, 0
1503510968272,-4, 3, 0, -1, -1, 1, 1, -2, 0
1503510968296,-17, 12, -2, 0, -2, 0, -1, -3, 0
1503510968316,-15, -13, 2, 1, 0, 0, 1, -12, 0
1503510968331,16, 5, -1, 0, -1, 1, 0, 5, 0
1503510968354,-1, -1, 2, -1, -1, -4, -9, -15, 0
1503510968376,-10, -4, 1, 0, -1, 1, 3, 3, 0
1503510968391,-12, -16, -3, -3, 0, 0, 2, 8, 0
1503510968413,22, 8, -1, 2, 1, 0, -2, -4, 0
1503510968437,-3, -7, -8, -3, -4, -3, -3, 9, 0
1503510968451,20, 23, 0, -4, -2, 0, 1, 5, 0
1503510968474,0, -7, 1, -2, -1, -3, 3, 9, 0
1503510968497,18, 5, -1, -1, -2, -3, 1, -11, 0
1503510968517,-18, -24, -6, 0, -1, 1, 1, 11, 0
1503510968534,27, 32, 7, 1, -2, 0, 0, 8, 0
1503510968556,-40, 3, -1, -3, -2, -2, -1, -2, 0
1503510968574,21, 5, 1, -1, 0, -2, 0, 10, 0
1503510968594,13, 2, 0, -7, -1, 5, 1, -11, 0
1503510968616,-15, -11, -5, 1, 1, 6, 3, 7, 0
1503510968632,-4, -14, -2, -3, 1, 0, 5, 11, 0
1503510968654,15, -10, -5, -1, -2, -7, -7, -6, 0
1503510968665,-18, 10, 11, -1, 1, 4, 4, 11, 0
1503510968683,-9, -12, -4, 3, 0, 1, 3, 3, 0
1503510968692,-12, -4, 0, 3, -2, -5, -4, -13, 0
1503510968713,6, -9, -5, -1, -1, 0, 0, 13, 0
1503510968736,-1, -1, 1, 14, -1, -4, 1, -9, 0
1503510968759,-6, -6, -1, -5, 2, 0, -2, -2, 0
1503510968774,30, -1, 0, -2, -2, 0, -5, -8, 0
1503510968799,-47, -5, 7, -3, -2, -5, -7, -24, 0
1503510968819,16, 22, 5, -3, 1, 0, -1, -3, 0
1503510968834,21, 15, 2, -1, -1, 2, 2, 11, 0
1503510968856,-24, -21, -7, -1, 8, 0, 3, 5, 0
1503510968879,17, 0, -4, -2, -1, -1, 1, 6, 0
1503510968894,-14, -14, -1, 2, -2, -4, -4, -32, 0
1503510968916,-13, -28, -11, -4, -2, 4, 9, 10, 0
1503510968939,-16, -29, -8, -1, -2, -4, -6, 9, 0
1503510968953,-32, 10, -1, 1, 0, -3, -4, -33, 0
1503510968968,13, -3, -11, -2, -2, -5, -5, -13, 0
1503510968983,-17, -9, -1, 1, 1, -1, 1, -15, 0
1503510969005,21, 1, -3, -4, -2, -7, -1, -6, 1
1503510969028,-38, -5, -3, 1, 2, 1, 5, -12, 1
1503510969044,-13, -5, -2, 2, -4, 3, -1, -39, 1
1503510969068,-4, 0, 1, -2, 0, 1, 4, 23, 1
1503510969088,-79, -7, -7, -3, 1, -7, -15, -27, 1
1503510969104,32, 6, -1, 2, -4, -2, -2, 9, 1
1503510969125,20, -24, -7, -4, 4, -4, -4, 12, 1
1503510969148,-24, -8, -3, 0, -1, 0, 3, 0, 1
1503510969164,-21, -1, -3, -2, -6, 9, 1, -35, 1
1503510969185,23, 7, 5, 0, 4, -4, -10, 1, 1
1503510969208,10, 3, -2, -5, 4, 7, 6, 13, 1
1503510969224,31, 6, -2, -1, -3, -5, -9, 10, 1
1503510969245,12, -3, 0, 0, -15, -7, 8, -5, 1
1503510969270,-36, 4, -1, 2, 4, -2, -3, 7, 1
1503510969283,3, -15, -2, 40, 13, -6, -2, -5, 1
1503510969306,3, 44, 19, -12, -2, 0, 4, -7, 1
1503510969328,-3, -17, -6, 1, -2, -2, 0, 0, 1
1503510969344,8, 33, 4, -4, -7, -1, 1, -2, 1
1503510969365,-23, -23, -11, -13, -2, -2, -1, 16, 1
1503510969388,-15, 6, 2, -8, 0, 0, -4, 13, 1
1503510969404,-1, -19, 0, -10, -1, 9, 7, 11, 1
1503510969427,21, -19, -10, -5, -2, -1, 4, -1, 1
1503510969449,18, -7, -2, -1, -1, 3, -2, 0, 1
1503510969472,6, -10, -2, 1, 0, -3, -8, -23, 1
1503510969487,27, -3, 3, 0, 1, -4, 2, 49, 1
1503510969509,-7, -1, -2, -1, -1, -3, -1, -22, 1
1503510969532,-2, 3, 1, 4, -2, -1, 2, 11, 1
1503510969547,16, -1, 5, 11, 3, -1, -2, -2, 1
1503510969570,0, 5, -3, -22, -1, 1, -2, -1, 1
1503510969576,-9, 14, 12, 5, 2, -3, 0, -1, 1
1503510969599,-29, 30, -2, 10, -1, -4, -6, -41, 1
1503510969614,1, -83, -18, 12, 0, 0, -1, -15, 1
1503510969644,-32, 20, -2, 1, -2, -2, 1, -44, 1
1503510969658,-20, -15, 0, 2, -2, 4, -2, 15, 1
1503510969719,-45, -4, -1, -1, -5, -12, -8, -8, 1
1503510969726,-44, -19, -11, -5, -7, -8, 1, 9, 1
1503510969734,46, 8, 9, 0, 0, 3, 0, 18, 1
1503510969756,-13, -43, -22, -6, -12, 0, 1, 5, 1
1503510969772,25, -24, -6, 1, 21, -1, 0, 15, 1
1503510969787,-15, 5, -10, -2, -5, 1, -4, -35, 1
1503510969810,-25, -9, -2, 2, 5, 6, 7, 24, 1
1503510969832,-49, -15, -6, -3, -11, -4, -7, 20, 1
1503510969854,5, 20, 7, 1, 0, 3, 3, -44, 1
1503510969876,23, 2, 1, 0, -3, -1, 4, -39, 1
1503510969892,-30, -21, 5, 1, -1, -5, -12, -30, 1
1503510969915,-8, -7, -1, 3, 3, 2, -4, -11, 1
1503510969929,-13, 4, -1, -6, -2, -2, 0, 25, 1
1503510969952,47, 0, -3, -1, -1, -1, -2, 6, 1
1503510969967,16, -4, -1, -1, -1, -3, 1, 2, 1
1503510969989,25, -7, -9, -4, -2, -2, -7, 8, 1
1503510970012,-19, -10, -8, -3, -3, 0, 1, 17, 1
1503510970027,27, 14, -1, -2, -1, -1, -5, 3, 1
1503510970049,10, 4, 0, -1, -2, -3, -1, -24, 1
1503510970056,-21, -21, -5, -3, -1, -3, -6, 9, 1
1503510970075,-55, -18, -9, -4, -2, -1, -3, -2, 1
1503510970094,39, 36, 7, 1, 0, -1, -1, 3, 1
1503510970109,-16, -7, 1, 0, 1, -3, -1, -16, 1
1503510970132,15, 14, 3, -2, -2, -1, 2, 31, 0
1503510970154,8, 29, 11, 1, 0, -2, -3, -8, 0
1503510970169,9, -14, -4, -1, -1, 2, 3, -5, 0
1503510970192,8, -15, -5, 0, 0, 0, 0, 2, 0
1503510970215,-11, -6, -2, -1, -2, -1, -1, 2, 0
1503510970229,4, 0, -2, 0, -1, 0, -1, 6, 0
1503510970252,2, 0, 0, 0, -1, -3, -4, 3, 0
1503510970259,-17, 10, -6, -3, 1, 0, -2, -2, 0
1503510970282,5, -9, -6, -3, -2, -1, -6, -5, 0
1503510970296,7, 14, 8, 3, 1, -1, 1, -5, 0
1503510970319,-5, -12, -8, -5, -3, -1, -5, -9, 0
1503510970343,19, 3, -4, 0, -1, -1, 1, 3, 0
1503510970356,10, -12, -3, 0, 0, 0, 0, -1, 0
1503510970379,9, 5, -1, -1, -2, -2, -1, -1, 0
1503510970401,4, 3, -1, -3, 0, 0, 1, -4, 0
1503510970416,-4, 7, 1, -1, -1, 0, -4, -4, 0
1503510970438,-14, -7, 3, 1, 0, -3, 1, -1, 0
1503510970461,5, -2, 1, 1, 0, 0, -1, 3, 0
1503510970478,7, 1, -2, 0, 0, 1, -2, -7, 0
1503510970492,-9, -13, 1, 1, 1, 0, 1, 1, 0
1503510970517,-3, 6, -2, 0, -1, 0, 2, -1, 0
1503510970530,8, -6, -3, -3, -2, 0, -2, 0, 0
1503510970553,2, 3, -3, -3, -1, 0, 2, -1, 0
1503510970559,5, 5, 0, -2, 1, -2, 1, -3, 0
1503510970581,5, 1, 0, -1, -1, 0, 0, -1, 0
1503510970603,-7, -1, 1, 0, -1, -1, -1, 1, 0
1503510970619,-20, -11, -1, -2, 0, 0, -1, 0, 0
1503510970641,-6, 0, -1, -3, -1, 0, -1, -2, 0
1503510970664,-10, 4, 2, 0, 1, -1, -2, -4, 0
1503510970679,-4, -2, 2, 0, 0, 0, -1, 4, 0
1503510970702,2, -3, -3, 0, -1, 0, 1, 4, 0
1503510970724,0, 1, 0, 1, -2, 0, 0, -5, 0
1503510970739,-2, -2, -2, -2, -2, -2, -2, -3, 0
1503510970761,-10, 15, 0, -2, -2, -2, 0, -5, 0
1503510970784,20, -6, -6, -2, -1, -2, -4, -3, 0
1503510970798,-2, 5, 2, -1, 0, 0, -2, -8, 0
1503510970814,-14, -14, -10, -4, -3, 0, 0, 0, 0
1503510970829,4, -1, 1, 2, -3, -4, -2, 2, 0
1503510970854,3, -7, 3, 5, 3, -1, 2, 1, 0
1503510970874,-4, -3, -6, -5, -4, -2, -2, -1, 0
1503510970889,17, 10, 3, 0, 1, 3, 2, 4, 0
1503510970913,-4, -3, -1, -1, 1, -2, -1, -5, 0
1503510970934,0, 4, 6, 7, 5, -1, -2, -2, 0
1503510970949,-1, -1, -1, -3, -3, -4, -7, -7, 0
1503510970972,-3, -9, -1, -1, -2, -4, -2, 4, 0
1503510970994,-6, -12, -7, -5, -2, 1, -2, -4, 0
1503510971009,3, 0, -5, -3, -3, 4, 2, 2, 0
1503510971031,2, -4, 3, 4, 2, 0, -1, 1, 0
1503510971038,7, -2, -3, 0, 0, 2, 2, 3, 0
1503510971054,5, 1, 1, -1, -1, -3, -3, -6, 0
1503510971069,9, -8, -7, -2, -1, -2, -2, 2, 0
1503510971091,-29, -3, -5, -2, -2, -1, -2, -5, 0
1503510971115,26, 10, 4, -1, 2, 1, 2, 4, 0
1503510971137,-11, -2, 0, 1, -2, 0, 1, 1, 0
1503510971158,-2, -1, -1, 0, 0, -2, -1, -1, 0
1503510971173,-10, -5, 0, 1, 2, 3, 1, -3, 0
1503510971189,-5, -2, -2, 0, -2, -2, -5, -11, 0
1503510971211,2, -2, 3, 1, 0, 2, 1, 4, 0
1503510971234,-3, 13, 0, -1, 0, -3, -3, 1, 0
1503510971249,1, -2, -1, 1, 0, 3, 9, 10, 0
1503510971272,2, -3, -2, -2, -1, 0, -2, -1, 0
1503510971294,-1, -2, 2, 1, -1, -2, -1, -1, 0
1503510971309,-3, 2, -4, -4, -3, -4, -5, -3, 0
1503510971331,1, -6, -4, -2, -1, 2, 1, -1, 0
1503510971354,-5, -3, 1, 1, 0, -1, -2, -5, 0
1503510971369,9, 1, 1, -2, -1, -3, -2, 0, 0
1503510971392,-15, -10, -5, -4, -2, -1, -3, -5, 0
1503510971418,7, 1, 0, -1, 0, -2, -1, -1, 0
1503510971429,9, 4, 0, 0, -2, 0, -3, -1, 0
1503510971452,1, -2, -1, 0, -1, -2, 1, 2, 0
1503510971474,-4, 4, -1, 1, 0, 1, -2, -2, 0
1503510971489,2, -1, 0, 0, -1, 0, -1, 1, 0
1503510971513,-14, -7, -1, 1, -1, -1, -2, -5, 0
1503510971534,4, -5, 2, 1, 0, -2, -1, -1, 0
1503510971556,13, 2, -4, -3, -2, -3, -3, -3, 0
1503510971572,25, 1, -3, -1, -1, 1, 0, 5, 0
1503510971594,-9, 6, -2, -1, -1, 0, -1, -5, 0
1503510971620,-13, -9, 0, 0, 1, -2, -1, -2, 0
1503510971632,2, 18, 3, -2, -1, 0, 2, 2, 0
1503510971659,-48, -11, 1, -1, -2, -3, -3, -11, 0
1503510971676,4, 17, 2, 0, 0, -1, -2, -1, 0
1503510971692,17, -4, 2, 2, -2, -3, -1, 7, 0
1503510971714,-3, -8, -4, -3, -2, 1, 2, 1, 0
1503510971736,0, 3, 2, 0, -1, 0, 0, -4, 0
1503510971752,13, 6, 0, 0, 0, -1, -3, -2, 0
1503510971774,-5, -8, -5, -3, 0, -1, 0, -1, 0
1503510971796,-10, -16, -4, -2, -1, -1, 1, -4, 0
1503510971811,-15, -6, 1, -2, -2, -2, -2, -9, 0
1503510971834,3, 1, 1, 0, 0, -1, 0, 4, 0
1503510971856,-12, -12, -4, 0, 0, 0, 0, 0, 0
1503510971871,11, 4, 1, 1, 0, -2, -2, 1, 0
1503510971889,-3, -3, -1, -1, -1, 0, 0, -1, 0
1503510971901,17, 6, -1, -1, -3, -1, -4, -1, 0
1503510971926,-16, -4, -3, -2, 0, -1, -1, -6, 0
1503510971945,-11, -12, -3, 0, 0, -1, -2, -2, 0
1503510971961,-5, 2, 0, -3, 0, -1, 0, 2, 0
1503510971984,-7, -9, -1, 2, 0, -1, 0, -5, 0
1503510972006,25, 2, -1, 0, -2, 0, 1, 4, 0
1503510972022,11, 8, 1, 0, 0, -1, 2, 6, 0
1503510972044,-7, -14, -2, -1, 0, 0, 1, 0, 0
1503510972067,2, 5, -4, -3, -1, -1, -1, 3, 0
1503510972081,-3, -5, -7, -3, 0, -3, -2, -4, 0
1503510972103,16, 5, 0, 1, 0, -1, 0, 4, 0
1503510972111,-5, -4, 0, -3, -2, -2, 0, -1, 0
1503510972128,-5, 0, 1, -1, -1, -2, -2, -2, 0
1503510972141,17, 22, 5, 0, -1, 0, -1, 1, 0
1503510972164,-21, -14, -3, -2, -1, 0, -4, -11, 0
1503510972189,14, -10, -4, -1, -1, 1, 1, 3, 0
1503510972201,-20, 3, 5, 0, 0, -2, -1, -4, 0
1503510972224,-1, -6, -1, -2, 0, -2, -1, -4, 0
1503510972246,3, -2, -1, 0, -2, -2, -2, -3, 0
1503510972261,2, 3, 0, 1, 0, 0, 1, 2, 0
1503510972284,1, -4, -3, 0, -1, 0, -1, 1, 0
1503510972306,3, -4, -3, -2, -2, 0, 0, 0, 0
1503510972324,-4, -11, 2, 2, -2, -2, -3, -6, 0
1503510972343,0, -1, -1, 0, 0, -2, 1, 5, 0
1503510972366,16, 6, -1, -2, -1, -2, -1, 2, 0
1503510972381,-10, -2, 0, -1, -2, 2, 2, -1, 0
1503510972411,-17, 17, 6, 0, 1, 0, -1, 1, 0
1503510972426,4, -4, -1, 0, -1, -2, -1, 2, 0
1503510972448,-5, -10, -5, -3, 2, 1, -1, -2, 0
1503510972464,-1, -2, -3, 0, -2, -2, -3, -4, 0
1503510972487,11, -11, -3, 0, -1, -1, 0, 4, 0
1503510972508,-7, -10, -6, 0, 1, 2, -1, -1, 0
1503510972525,7, 0, 1, -1, -2, -1, 0, -1, 0
1503510972546,-1, 7, 5, 1, 1, 0, 1, 0, 0
1503510972568,-3, 2, 0, 0, 0, 0, -1, 1, 0
1503510972584,6, 5, -1, 0, -1, -2, -3, -4, 0
1503510972606,-18, -8, -7, -2, -2, 0, 0, -2, 0
1503510972628,9, -14, -3, -1, -2, -1, 1, -1, 0
1503510972643,-2, 2, 3, -1, -1, 0, -1, -3, 0
1503510972667,7, -1, 0, -1, -1, -2, -3, 1, 0
1503510972688,-4, 5, 1, 0, 0, 0, -1, -1, 0
1503510972703,-10, 1, -3, -3, -1, -2, -2, -4, 0
1503510972726,-7, 8, 4, 0, -1, 0, 0, 2, 0
1503510972748,-2, 2, -2, -1, -1, 0, -1, -4, 0
1503510972764,-3, -11, -6, -3, -2, 0, 1, 2, 0
1503510972786,-18, 5, 1, 0, 0, -1, -2, 0, 0
1503510972808,1, 1, 1, 2, -1, 0, -1, 0, 0
1503510972823,7, 4, 0, -3, -3, -3, -2, 0, 0
1503510972838,-13, -5, -1, -2, 1, 0, -2, -3, 0
1503510972854,-15, 0, 0, -2, -2, -2, -1, -9, 0
1503510972876,-12, -7, -3, -1, 0, -1, -2, 2, 0
1503510972899,20, -1, 3, 0, -3, -1, -2, 2, 0
1503510972914,10, 8, 2, 2, 1, 0, 1, 1, 0
1503510972936,-13, 4, -3, -2, -3, -2, -1, -5, 0
1503510972961,5, -13, -3, -5, -1, -1, -1, -1, 0
1503510972974,1, 1, 2, 0, -1, -2, -1, -1, 0
1503510972996,-12, -4, -4, -1, -3, -1, -2, -7, 0
1503510973018,-3, -9, 2, 1, -2, 0, 2, 2, 0
1503510973034,-9, 12, 4, 1, 1, -1, -2, -1, 0
1503510973056,1, -3, -2, -1, -1, -1, -1, -2, 0
1503510973078,8, 7, 5, 0, -1, 0, 0, -3, 0
1503510973095,6, -7, 0, -1, 0, 0, 1, 2, 0
1503510973108,9, -1, 3, 0, 0, -1, 0, 1, 0
1503510973123,-3, 4, -3, -3, 0, 0, 1, 1, 0
1503510973146,-18, 27, 3, 1, -1, -1, -4, -5, 0
1503510973168,-12, -22, -3, 0, 0, -1, -2, 0, 0
1503510973183,-14, -16, -3, 0, -2, 1, -1, -6, 0
1503510973206,1, 2, 0, -3, 0, -1, -2, -3, 0
1503510973230,8, -4, -2, 1, 0, 1, 0, -1, 0
1503510973243,-5, -6, -3, 0, -1, -1, -1, -1, 0
1503510973266,7, 0, 2, 0, -2, -1, -2, -5, 0
1503510973288,7, 6, -1, 0, 0, 0, 0, 3, 0
1503510973304,0, -3, 1, -1, 0, -2, -1, -1, 0
1503510973326,15, 4, -4, -1, 0, -1, -1, 2, 0
1503510973348,-10, 4, 7, 0, 0, 0, 0, -2, 0
1503510973370,9, 1, 0, -2, -2, -2, 1, 1, 0
1503510973386,-1, -5, -3, 0, -2, 1, 0, 1, 0
1503510973408,0, -7, 2, -1, -1, -1, -1, 0, 0
1503510973431,0, -16, -3, 0, 1, -1, 0, -1, 0
1503510973446,8, 5, 5, 1, 0, 0, -2, -1, 0
1503510973468,-9, -3, -6, -2, -1, -2, 0, -2, 0
1503510973490,1, 4, -3, -1, -4, -2, 0, 2, 0
1503510973506,0, 6, -2, 0, -1, -1, -1, -2, 0
1503510973528,-4, -3, -1, -2, -1, -1, -1, -2, 0
1503510973550,3, 6, -1, 0, 0, -1, -1, 0, 0
1503510973566,-17, -9, -6, -2, -1, -1, -1, -1, 0
1503510973588,-1, -4, 2, 0, -2, 0, -2, -4, 0
1503510973611,-28, -4, -1, -1, 0, -1, -1, -3, 0
1503510973626,21, 4, 0, -1, -2, 0, -1, 4, 0
1503510973648,2, -4, -1, -3, -2, -2, -3, -3, 0
1503510973670,5, 0, 0, -2, 0, 2, -1, 1, 0
1503510973693,-17, 11, 4, -1, 1, -3, -1, -3, 0
1503510973715,-3, 7, 2, 1, -1, 0, 1, -3, 0
1503510973733,14, -7, -4, -3, -1, 1, 0, 3, 0
1503510973746,0, -2, -2, 1, -1, -2, 1, 0, 0
1503510973768,-2, -2, -2, -3, -1, -1, -2, -1, 0
1503510973790,-16, 0, -4, -1, -1, 1, -1, -2, 0
1503510973806,3, -8, -2, 1, -1, -1, 0, -3, 0
1503510973828,-10, 9, 1, 0, -1, -1, -1, -2, 0
1503510973850,19, -7, -3, 0, 0, -1, 1, 4, 0
1503510973867,-4, -1, 2, -1, -1, -1, -1, -1, 0
1503510973881,18, 4, -4, -2, -2, -1, 0, 0, 0
1503510973896,-10, -2, -1, 0, -2, -1, -2, -4, 0
1503510973918,-20, -4, -2, 1, -1, 0, -2, -5, 0
1503510973941,12, 3, 4, -1, 0, 0, -1, 2, 0
1503510973956,26, 3, 0, -2, 0, -1, 1, 0, 0
1503510973978,0, -2, -1, 0, -2, 0, 1, 0, 0
1503510974002,-7, -2, -2, -1, -2, -1, 0, -2, 0
