Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503610464409,-0.628,-0.427,+0.332,+0.559,+0.900,-0.050,-0.362,-1.375,+4.688,-5.000,-13, 6, 5, 0, -3, 0, -2, -6
1503610464431,-0.628,-0.428,+0.334,+0.558,+0.920,-0.041,-0.353,-1.250,+7.688,-4.125,-4, 19, 4, 2, 1, 0, 0, 1
1503610464446,-0.628,-0.428,+0.335,+0.556,+0.944,-0.053,-0.355,+0.500,+8.062,-6.375,-5, 18, 0, -7, -4, -2, 2, 26
1503610464469,-0.629,-0.429,+0.335,+0.555,+0.949,-0.061,-0.370,+0.625,+5.375,-5.500,-1, -13, -3, -1, -1, 0, 1, 6
1503610464491,-0.629,-0.429,+0.336,+0.555,+0.928,-0.037,-0.362,-0.062,-0.250,-5.000,14, 2, 3, 2, -1, -2, -2, -13
1503610464512,-0.630,-0.428,+0.336,+0.554,+0.911,-0.031,-0.365,-0.438,-3.750,-5.750,3, -3, -8, -4, -4, -1, -1, 1
1503610464529,-0.631,-0.427,+0.336,+0.553,+0.915,-0.035,-0.371,-0.062,+0.812,-6.125,7, -6, 2, -1, -1, 0, 2, -2
1503610464553,-0.631,-0.428,+0.337,+0.553,+0.913,-0.042,-0.372,+0.062,+4.812,-3.062,11, 3, 4, -1, 1, -2, 2, 5
1503610464572,-0.631,-0.428,+0.337,+0.552,+0.923,-0.038,-0.386,-2.125,+5.000,-1.125,-16, 3, -5, -2, -3, -2, 7, 0
1503610464589,-0.631,-0.428,+0.338,+0.552,+0.938,-0.023,-0.367,-2.312,+2.562,-2.062,-6, 4, 12, 1, -1, -3, -8, -13
1503610472117,-0.512,-0.372,+0.382,+0.674,+0.910,-0.112,-0.392,+2.875,+1.312,+9.438,2, 13, 9, 3, 0, -2, -3, -7
1503610472132,-0.511,-0.373,+0.381,+0.674,+0.900,-0.119,-0.371,+2.938,+3.750,+8.250,-14, -7, -8, -7, -2, -1, -3, -3
1503610472163,-0.511,-0.374,+0.382,+0.673,+0.879,-0.111,-0.355,+1.688,+4.812,+1.188,11, 10, 7, 0, -1, -1, 1, 5
1503610472182,-0.511,-0.375,+0.383,+0.672,+0.865,-0.106,-0.357,+1.062,+13.125,-4.312,4, -7, -10, -7, -3, -1, 1, 4
1503610472192,-0.510,-0.377,+0.386,+0.670,+0.859,-0.119,-0.352,-0.750,+25.062,-7.625,-5, -2, 0, -1, 1, -1, -2, 4
1503610472215,-0.509,-0.379,+0.391,+0.667,+0.885,-0.112,-0.342,-4.062,+31.875,-10.688,12, -2, -5, -2, -1, 2, 5, 9
1503610472239,-0.508,-0.380,+0.396,+0.664,+0.920,-0.072,-0.350,-5.250,+32.500,-13.000,10, 8, -1, -1, -3, -4, -2, 0
1503610472252,-0.508,-0.381,+0.401,+0.660,+0.913,-0.022,-0.392,-0.312,+33.375,-15.062,-7, -4, 1, -1, -1, -2, -2, -10
1503610472276,-0.510,-0.381,+0.404,+0.657,+0.897,-0.014,-0.370,+1.688,+20.812,-17.312,-16, -13, -6, -2, 1, 1, -2, -15
1503610472297,-0.510,-0.382,+0.406,+0.655,+0.960,-0.044,-0.348,+1.875,+12.188,-9.000,1, -10, -3, -1, -2, -2, -3, -10
1503610472313,-0.509,-0.384,+0.406,+0.654,+0.988,-0.097,-0.359,+4.062,+11.438,+6.375,7, 15, 0, -2, 0, 1, 4, 4
1503610472335,-0.509,-0.385,+0.405,+0.655,+0.983,-0.120,-0.342,+4.500,-1.250,+9.312,2, -2, 3, 7, 2, 0, -2, 5
1503610472357,-0.509,-0.385,+0.403,+0.656,+0.982,-0.124,-0.309,+4.062,-14.625,+5.438,-4, -49, -27, -8, -7, 0, -1, 14
1503610472378,-0.510,-0.385,+0.400,+0.657,+0.962,-0.124,-0.306,+3.688,-18.750,+4.562,11, 23, 16, 9, 4, -1, -1, 9
1503610472396,-0.510,-0.385,+0.397,+0.659,+0.941,-0.136,-0.315,+1.938,-18.688,+6.188,3, 16, 14, 4, 3, 3, 0, 2
1503610472417,-0.511,-0.384,+0.395,+0.660,+0.942,-0.135,-0.321,-0.562,-17.688,+4.688,12, 50, 31, 8, 2, 2, 0, 0
1503610472441,-0.510,-0.384,+0.394,+0.661,+0.948,-0.130,-0.317,-2.000,-8.812,+3.938,1, 5, -4, -3, -4, -3, 1, 0
1503610472462,-0.510,-0.384,+0.394,+0.661,+0.952,-0.110,-0.331,-2.062,-0.500,+1.938,0, -31, -18, -3, 0, 0, -4, -11
1503610472478,-0.510,-0.384,+0.394,+0.661,+0.954,-0.083,-0.352,-0.312,-0.750,-0.938,-1, -22, -16, -4, -2, -2, 0, 0
1503610472493,-0.511,-0.383,+0.393,+0.661,+0.957,-0.076,-0.359,+0.875,-8.875,-0.250,-5, -11, -8, -4, -4, 0, -1, 0
1503610472515,-0.512,-0.382,+0.391,+0.663,+0.941,-0.087,-0.367,+0.188,-14.125,+5.125,-8, 2, -2, -1, 0, -3, 0, 0
1503610472537,-0.512,-0.382,+0.389,+0.664,+0.895,-0.092,-0.375,-0.812,-9.500,+8.188,-28, -11, 5, -1, -2, -2, -1, -7
1503610472553,-0.512,-0.381,+0.388,+0.665,+0.858,-0.084,-0.365,-1.125,-2.438,+4.250,24, 16, 5, 2, 1, 1, 3, 8
1503610472575,-0.511,-0.382,+0.390,+0.664,+0.878,-0.090,-0.344,-1.750,+10.562,+0.000,-5, 6, -4, -2, 0, 0, 2, -15
1503610472597,-0.509,-0.384,+0.393,+0.662,+0.897,-0.086,-0.333,-2.375,+24.625,-0.250,5, 23, 28, 7, 0, -2, -2, 0
1503610472613,-0.508,-0.386,+0.396,+0.661,+0.931,-0.086,-0.319,-5.375,+24.188,-0.875,-12, -21, -19, -4, 2, 2, -2, -4
1503610472635,-0.506,-0.386,+0.400,+0.659,+0.943,-0.062,-0.309,-7.062,+20.562,-3.938,-2, 2, -3, -4, -4, -2, -2, 4
1503610472657,-0.506,-0.387,+0.403,+0.657,+0.925,-0.068,-0.304,-5.438,+17.125,-8.375,9, 8, 0, 0, 1, 1, 6, 8
1503610472673,-0.505,-0.387,+0.406,+0.655,+0.922,-0.063,-0.338,-6.688,+21.312,-7.500,-10, -9, 4, -1, -1, 1, -2, -5
1503610472695,-0.504,-0.388,+0.410,+0.654,+0.929,-0.032,-0.348,-7.000,+22.688,-2.250,2, -1, -6, -1, 4, 0, 0, 0
1503610472718,-0.503,-0.388,+0.412,+0.653,+0.931,-0.027,-0.338,-4.125,+20.938,+1.250,-1, 1, -2, -3, -4, -3, -3, 4
1503610472733,-0.502,-0.389,+0.414,+0.652,+0.937,-0.048,-0.322,-1.750,+14.938,+2.562,17, 43, 6, -6, -2, 0, 1, 2
1503610472755,-0.500,-0.391,+0.415,+0.651,+0.959,-0.074,-0.317,-1.625,+16.312,+7.562,8, -10, -11, -2, -1, -1, 0, 2
1503610472785,-0.497,-0.394,+0.417,+0.651,+0.978,-0.104,-0.312,-1.938,+19.938,+13.062,-25, -10, -3, 0, -3, -3, -7, -31
1503610472793,-0.494,-0.396,+0.418,+0.652,+0.984,-0.110,-0.298,-3.062,+17.062,+19.000,-9, -23, -18, 0, 1, 1, -5, -15
1503610472817,-0.490,-0.399,+0.418,+0.652,+0.986,-0.118,-0.288,-2.125,+17.875,+21.875,-6, 12, -7, -8, -9, -6, -4, 4
1503610472837,-0.487,-0.403,+0.418,+0.653,+0.994,-0.143,-0.260,+0.750,+16.312,+20.438,32, -9, -1, 2, -2, -3, -1, 12
1503610472855,-0.483,-0.406,+0.418,+0.653,+1.017,-0.168,-0.253,+1.938,+15.188,+22.062,-15, 14, 17, 4, 1, 1, -3, -3
1503610472878,-0.479,-0.410,+0.418,+0.654,+1.015,-0.186,-0.238,+0.938,+12.438,+26.375,5, -25, -9, -6, -4, 0, -1, 2
1503610472897,-0.475,-0.413,+0.417,+0.656,+0.999,-0.181,-0.236,-3.438,+6.750,+28.750,3, 27, 16, -2, -1, 0, 3, 6
1503610472914,-0.472,-0.415,+0.416,+0.657,+0.948,-0.132,-0.277,-1.688,+7.812,+24.312,-7, -14, -7, 1, 4, 0, 1, 6
1503610472935,-0.471,-0.417,+0.415,+0.657,+0.914,-0.128,-0.278,+9.250,+2.500,+9.438,-9, -6, 0, 1, -4, 0, 1, -2
1503610472957,-0.472,-0.419,+0.412,+0.657,+0.927,-0.174,-0.280,+15.250,-2.062,+6.438,3, 0, 1, -2, -3, -1, -4, -6
1503610472973,-0.471,-0.421,+0.410,+0.657,+0.951,-0.204,-0.240,+9.812,-1.250,+11.625,-3, -4, -1, -2, 1, -3, 1, -1
1503610472995,-0.469,-0.424,+0.410,+0.657,+0.927,-0.183,-0.215,+2.875,+6.250,+12.000,-1, -5, -5, -2, 0, 1, 1, 6
1503610473017,-0.468,-0.426,+0.411,+0.656,+0.885,-0.151,-0.278,+5.375,+16.500,+6.500,12, 11, -4, 1, 2, 2, -1, 11
1503610473033,-0.469,-0.428,+0.411,+0.655,+0.902,-0.165,-0.314,+13.750,+16.312,-1.812,-6, -2, 4, 3, 2, 2, 3, 1
1503610473055,-0.470,-0.430,+0.410,+0.653,+0.949,-0.197,-0.264,+16.250,+4.000,-8.500,24, -34, -7, 2, 4, 1, 1, 4
1503610473080,-0.472,-0.430,+0.409,+0.652,+0.965,-0.198,-0.195,+10.375,-9.188,-5.688,2, 42, 18, 0, -4, -5, -5, -13
1503610473093,-0.473,-0.431,+0.408,+0.652,+0.924,-0.183,-0.231,+3.188,-5.688,+0.938,-21, -21, -35, -8, -6, -2, 1, -4
1503610473117,-0.473,-0.431,+0.408,+0.652,+0.882,-0.143,-0.305,+1.750,+4.875,+0.062,5, 9, 4, 3, 4, -1, -3, -2
1503610473137,-0.474,-0.431,+0.407,+0.651,+0.911,-0.135,-0.261,+7.688,-1.312,-4.875,-18, -38, -20, -6, -3, -3, -2, -7
1503610473153,-0.476,-0.431,+0.406,+0.650,+0.962,-0.174,-0.217,+11.000,-8.438,-6.125,-1, 0, 8, 1, 0, -3, 1, 3
1503610473175,-0.477,-0.432,+0.405,+0.649,+0.969,-0.204,-0.212,+5.812,-5.000,-5.625,3, 9, 6, 2, 2, 1, 2, 0
1503610473197,-0.478,-0.431,+0.406,+0.649,+0.951,-0.179,-0.215,-0.938,-4.938,-6.000,0, 10, 11, -1, -2, 1, 4, -2
1503610473213,-0.479,-0.430,+0.406,+0.648,+0.967,-0.143,-0.222,-3.375,-5.062,-7.562,8, 5, 1, 2, 3, 7, 9, 2
1503610473235,-0.481,-0.429,+0.406,+0.648,+0.975,-0.121,-0.232,-1.625,-6.750,-6.500,-2, 3, -1, 0, -1, 2, -3, 0
1503610473257,-0.483,-0.428,+0.406,+0.648,+0.968,-0.139,-0.236,+0.312,-12.500,-8.000,-1, -3, 0, -2, -3, -5, 1, 0
1503610473280,-0.485,-0.426,+0.405,+0.648,+0.990,-0.159,-0.233,+0.188,-17.688,-11.562,4, -6, -4, -1, -8, -6, -4, -5
1503610473296,-0.487,-0.423,+0.404,+0.648,+1.000,-0.171,-0.244,-4.875,-19.750,-11.438,2, -9, -8, -2, 3, 3, 1, -3
1503610473319,-0.489,-0.420,+0.403,+0.649,+0.987,-0.148,-0.254,-11.500,-22.875,-8.062,-19, 8, 9, 11, 7, 1, -6, -6
1503610473339,-0.490,-0.417,+0.403,+0.651,+0.951,-0.118,-0.269,-14.688,-17.438,-7.500,-6, -2, -4, -10, -9, -2, 1, -3
1503610473356,-0.492,-0.413,+0.404,+0.652,+0.928,-0.115,-0.273,-13.500,-17.312,-14.438,7, 12, 18, 3, 0, 1, -1, -8
1503610473377,-0.494,-0.409,+0.404,+0.652,+0.954,-0.115,-0.273,-17.062,-16.000,-14.250,6, 38, -1, -11, -6, -6, -8, -14
1503610473399,-0.494,-0.405,+0.405,+0.654,+0.962,-0.131,-0.291,-20.000,-10.500,-2.688,-5, -14, -3, 0, -1, 1, 1, -8
1503610473416,-0.492,-0.403,+0.406,+0.656,+0.950,-0.130,-0.337,-21.625,-5.062,+3.688,10, 15, 5, 3, 0, 1, 4, 0
1503610473437,-0.492,-0.400,+0.406,+0.658,+0.947,-0.101,-0.315,-18.188,-8.500,-1.750,-6, 0, 1, 2, -1, 1, 0, -5
1503610482864,-0.468,-0.372,+0.405,+0.691,+0.945,-0.092,-0.346,-8.062,-0.812,+18.062,-6, -17, -14, -10, -5, -3, 1, -6
1503610482880,-0.467,-0.372,+0.404,+0.693,+0.936,-0.096,-0.348,-7.062,-6.312,+16.062,-6, -34, 1, 6, 4, 2, -1, -2
1503610482902,-0.466,-0.372,+0.403,+0.695,+0.932,-0.120,-0.334,-3.500,-6.688,+9.125,-3, 3, -2, -1, -1, -1, -3, -6
1503610482924,-0.465,-0.372,+0.402,+0.695,+0.943,-0.150,-0.319,-3.000,-4.875,+8.500,1, 13, -6, 0, 2, 2, -3, -4
1503610482940,-0.463,-0.372,+0.402,+0.697,+0.929,-0.167,-0.332,-7.312,-2.500,+11.438,3, -7, -3, 1, 0, -3, -4, 7
1503610482962,-0.461,-0.372,+0.402,+0.698,+0.910,-0.132,-0.333,-9.000,-0.562,+9.938,1, 6, 0, 2, 1, 0, 0, 3
1503610482986,-0.461,-0.371,+0.402,+0.699,+0.906,-0.120,-0.352,-7.688,-4.312,+1.250,1, 10, 0, -2, -2, -2, -1, -6
1503610483000,-0.462,-0.369,+0.402,+0.699,+0.902,-0.130,-0.376,-4.625,-4.125,-6.438,-7, -3, 0, -6, -3, 2, 6, -3
1503610483022,-0.463,-0.368,+0.402,+0.699,+0.899,-0.141,-0.372,-3.250,-3.062,-9.188,-1, -2, 2, 3, -1, 0, -3, -4
1503610483044,-0.464,-0.367,+0.403,+0.698,+0.882,-0.136,-0.371,-4.375,-2.000,-8.062,-3, -3, -6, -5, -2, -3, 2, -10
1503610483060,-0.465,-0.366,+0.403,+0.699,+0.882,-0.135,-0.355,-7.438,-1.188,-4.938,3, 6, 9, 11, 12, 5, 1, 4
1503610483082,-0.464,-0.365,+0.404,+0.699,+0.907,-0.155,-0.346,-10.812,-0.938,-1.188,-1, -1, -6, -3, -4, -3, -3, -3
1503610483104,-0.463,-0.363,+0.404,+0.700,+0.916,-0.161,-0.349,-14.812,-1.312,+3.062,2, -7, -5, -5, -6, -2, -4, 0
1503610483120,-0.461,-0.362,+0.405,+0.702,+0.913,-0.156,-0.346,-17.188,-2.625,+4.500,2, 9, 6, -1, -1, -1, -1, 5
1503610483142,-0.460,-0.359,+0.405,+0.704,+0.922,-0.152,-0.345,-19.188,-7.812,+2.688,-8, 16, 22, -1, -1, -1, -1, 1
1503610483164,-0.459,-0.357,+0.405,+0.706,+0.949,-0.155,-0.350,-20.688,-13.750,+2.000,2, -10, -8, 4, 2, 2, 0, -5
1503610483189,-0.458,-0.353,+0.405,+0.708,+0.948,-0.134,-0.375,-20.938,-17.500,+2.625,4, 29, -6, 2, -1, 1, -2, 2
1503610483202,-0.457,-0.350,+0.404,+0.711,+0.907,-0.125,-0.404,-17.562,-14.688,+4.438,14, -7, -5, -6, -1, 2, 5, 11
1503610483224,-0.456,-0.348,+0.403,+0.713,+0.886,-0.124,-0.417,-14.938,-11.562,+6.875,8, -10, -3, -4, -3, -2, -3, -2
1503610483247,-0.455,-0.346,+0.402,+0.715,+0.900,-0.118,-0.404,-12.625,-5.312,+7.062,-3, 10, 8, 1, -2, -1, -4, -13
1503610483262,-0.454,-0.346,+0.403,+0.715,+0.933,-0.130,-0.379,-9.188,+0.000,+3.562,-12, -12, 4, -1, 1, 0, 4, -4
1503610483285,-0.454,-0.345,+0.403,+0.716,+0.916,-0.126,-0.398,-6.312,+0.312,+0.188,-4, 5, -14, -7, -2, -3, -2, 3
1503610483300,-0.454,-0.344,+0.403,+0.716,+0.923,-0.129,-0.413,-5.875,-4.500,-4.375,-23, -19, -8, 0, -4, -5, -5, -1
1503610483322,-0.455,-0.342,+0.403,+0.716,+0.890,-0.105,-0.407,-5.312,-7.875,-6.125,11, 29, 6, -1, -2, 0, 0, 9
1503610483344,-0.457,-0.341,+0.402,+0.717,+0.884,-0.103,-0.392,-2.062,-12.000,-6.500,-5, 7, -6, -3, -3, 1, 2, -5
1503610483360,-0.458,-0.341,+0.402,+0.716,+0.881,-0.140,-0.399,+1.500,+0.188,-6.312,-2, -17, 2, -2, -1, 1, 0, 0
1503610483384,-0.458,-0.341,+0.403,+0.715,+0.889,-0.130,-0.397,+1.312,+8.000,-6.688,-6, -20, -4, 4, 1, -2, -5, -7
1503610483404,-0.458,-0.341,+0.404,+0.714,+0.903,-0.112,-0.377,-1.500,+7.938,-5.938,-10, -30, 0, 0, 1, 0, 0, 0
1503610483421,-0.458,-0.342,+0.406,+0.713,+0.930,-0.113,-0.365,-2.250,+7.688,-6.312,10, 21, 14, -1, 1, 3, 0, -4
1503610483442,-0.458,-0.342,+0.408,+0.712,+0.908,-0.122,-0.379,-2.375,+10.000,-4.188,-2, -11, -9, -7, -4, -3, -2, -4
1503610483464,-0.457,-0.343,+0.410,+0.711,+0.897,-0.136,-0.379,-5.500,+13.625,-2.875,-1, 5, -7, -7, -4, -1, -3, -3
1503610483487,-0.456,-0.344,+0.413,+0.709,+0.910,-0.129,-0.355,-8.750,+22.500,-4.625,2, -10, -6, -3, -3, -3, -4, 1
1503610483502,-0.455,-0.344,+0.417,+0.708,+0.931,-0.093,-0.342,-9.062,+19.188,-2.625,4, -1, -4, 0, 2, -3, 1, 1
1503610483527,-0.454,-0.344,+0.419,+0.707,+0.918,-0.101,-0.353,-6.875,+17.562,-4.062,0, -6, 1, 3, 0, 1, 1, -2
1503610483547,-0.454,-0.344,+0.422,+0.706,+0.982,-0.103,-0.355,-6.938,+5.875,-10.750,-6, -13, -13, -3, -4, -4, -2, -3
1503610483562,-0.455,-0.342,+0.422,+0.706,+0.972,-0.047,-0.423,-6.188,-4.062,-3.188,11, -14, -6, 0, 1, -3, -3, 4
1503610483585,-0.456,-0.340,+0.420,+0.707,+0.910,-0.042,-0.403,+0.875,-14.438,-1.562,-5, 4, 0, -3, 0, 1, 0, -7
1503610483607,-0.457,-0.339,+0.418,+0.708,+0.894,-0.083,-0.370,+2.375,-13.000,-0.500,9, 9, 9, 3, -4, -4, 3, 21
1503610483623,-0.458,-0.339,+0.417,+0.708,+0.944,-0.122,-0.347,+2.688,-10.250,-2.875,-6, 0, -3, -2, 3, -1, 0, -16
1503610483654,-0.459,-0.339,+0.416,+0.708,+0.944,-0.112,-0.371,-0.062,-8.625,-4.312,-11, 20, -3, 1, -4, 0, 0, -10
1503610483667,-0.461,-0.337,+0.415,+0.708,+0.919,-0.101,-0.386,-1.875,-10.688,-5.688,-14, -33, -25, -10, -4, -3, -3, 10
1503610483682,-0.462,-0.336,+0.414,+0.709,+0.932,-0.101,-0.369,-2.250,-11.625,-4.125,0, 1, 5, 0, 1, -2, -3, -4
1503610483704,-0.463,-0.335,+0.413,+0.709,+0.949,-0.095,-0.376,-1.625,-13.625,-2.812,-11, 37, 17, 1, 0, 0, -3, -4
1503610483728,-0.463,-0.334,+0.411,+0.710,+0.952,-0.089,-0.386,-1.062,-14.250,+0.500,-1, -14, -6, -1, 0, 1, -3, -9
1503610483742,-0.464,-0.333,+0.409,+0.711,+0.917,-0.083,-0.401,-1.125,-14.312,+4.938,4, -3, 3, 5, 5, -1, 1, 4
1503610483764,-0.463,-0.333,+0.408,+0.713,+0.896,-0.087,-0.402,-0.562,-10.375,+9.312,9, -1, 3, 2, -1, 1, -1, 2
1503610483787,-0.462,-0.334,+0.407,+0.713,+0.911,-0.099,-0.410,+1.500,+1.562,+8.812,3, 4, 2, 6, 2, 1, 2, 3
1503610487806,-0.630,-0.416,+0.286,+0.590,+0.918,-0.079,-0.466,-38.188,+4.625,+41.062,-8, -15, -6, -3, 0, 0, 3, 4
1503610487829,-0.624,-0.415,+0.287,+0.597,+0.879,-0.092,-0.487,-35.312,+4.125,+46.250,3, 18, 5, 1, 1, 0, 2, 2
1503610487844,-0.617,-0.414,+0.287,+0.604,+0.856,-0.146,-0.501,-29.750,+3.500,+46.000,4, 12, 4, 2, 0, 0, 2, 2
1503610487867,-0.612,-0.414,+0.287,+0.610,+0.864,-0.159,-0.470,-23.938,+2.188,+42.812,-8, -5, 0, 0, -2, -3, -1, -4
1503610487891,-0.607,-0.414,+0.286,+0.615,+0.850,-0.180,-0.446,-18.438,+3.875,+37.938,-3, -10, -24, -12, -7, -3, -3, 2
1503610487904,-0.602,-0.415,+0.285,+0.620,+0.837,-0.206,-0.450,-15.625,+6.688,+33.188,-2, -4, -3, 0, 0, -1, -4, -5
1503610487935,-0.598,-0.416,+0.285,+0.623,+0.818,-0.231,-0.434,-13.125,+7.312,+23.812,1, 1, -1, -4, -3, 1, 0, 0
1503610487950,-0.596,-0.417,+0.285,+0.624,+0.829,-0.232,-0.417,-9.500,+6.438,+7.750,-16, -4, 1, 0, 0, 1, 2, -6
1503610487964,-0.597,-0.417,+0.287,+0.622,+0.835,-0.202,-0.427,-3.312,+8.938,-14.750,6, -3, 2, -2, -2, -2, -4, -2
1503610487987,-0.599,-0.417,+0.290,+0.619,+0.816,-0.156,-0.415,+1.812,+8.750,-26.125,-4, -7, 0, 4, 2, 0, -1, -12
1503610488009,-0.602,-0.417,+0.292,+0.615,+0.832,-0.148,-0.439,+6.250,+11.500,-29.688,5, 17, 15, 5, 2, 3, -1, 5
1503610488024,-0.605,-0.417,+0.294,+0.611,+0.873,-0.145,-0.450,+9.812,+6.312,-31.500,0, -8, -11, -5, -1, -1, 1, 8
1503610488050,-0.610,-0.416,+0.294,+0.607,+0.873,-0.146,-0.468,+14.062,-6.250,-32.688,10, 1, 0, -2, 1, -2, 0, 17
1503610488069,-0.616,-0.414,+0.292,+0.603,+0.885,-0.135,-0.463,+15.875,-19.375,-31.500,0, 2, 1, 1, -1, 2, 0, -4
1503610488084,-0.620,-0.413,+0.290,+0.600,+0.887,-0.121,-0.438,+15.250,-17.688,-25.500,-6, 0, 5, 0, -5, -4, -9, -15
1503610488106,-0.623,-0.413,+0.289,+0.598,+0.927,-0.127,-0.422,+12.188,-10.375,-13.625,1, -11, -12, 2, 15, 2, 1, 6
1503610488129,-0.624,-0.413,+0.289,+0.597,+0.929,-0.134,-0.445,+5.938,-3.000,-1.750,-1, 6, 7, -4, -9, -5, 1, -2
1503610488145,-0.623,-0.414,+0.289,+0.597,+0.918,-0.104,-0.439,-1.812,+7.125,+5.750,0, 7, 6, 0, -2, 1, -1, -3
1503610488166,-0.621,-0.415,+0.291,+0.598,+0.894,-0.077,-0.442,-4.812,+12.375,+13.312,-4, -5, -10, -7, -2, -1, 0, 7
1503610488189,-0.619,-0.417,+0.291,+0.599,+0.910,-0.090,-0.456,-3.625,+9.938,+13.250,-1, -5, -4, 0, 0, -4, 0, 0
1503610488204,-0.617,-0.417,+0.291,+0.601,+0.921,-0.130,-0.452,-5.375,-0.375,+11.500,-3, 7, 12, 8, 3, 2, 2, 0
1503610488227,-0.616,-0.415,+0.290,+0.603,+0.895,-0.135,-0.454,-11.438,-9.938,+13.812,-5, -10, -8, -5, -5, 0, 5, 2
1503610488252,-0.615,-0.413,+0.289,+0.606,+0.862,-0.111,-0.456,-12.812,-13.062,+15.062,4, 5, -3, 1, 0, 0, 0, 8
1503610488265,-0.615,-0.411,+0.288,+0.608,+0.836,-0.111,-0.459,-7.438,-14.312,+8.875,5, 2, 3, 0, -4, -2, 0, 3
1503610488287,-0.616,-0.409,+0.286,+0.609,+0.836,-0.115,-0.469,+0.688,-13.562,-0.125,6, 4, 3, -1, -2, 0, 1, 0
1503610488309,-0.619,-0.408,+0.285,+0.608,+0.837,-0.123,-0.473,+8.250,-10.000,-9.625,-5, -2, -5, -4, 0, -4, -4, -15
1503610488325,-0.622,-0.408,+0.284,+0.605,+0.843,-0.117,-0.449,+10.312,-5.375,-16.312,-2, -7, -6, -3, -2, -2, -5, -11
1503610488347,-0.623,-0.409,+0.285,+0.603,+0.875,-0.106,-0.432,+6.188,+2.938,-14.812,-5, 1, 4, 3, -2, 0, -1, 4
1503610488369,-0.623,-0.410,+0.287,+0.600,+0.872,-0.136,-0.424,+2.500,+16.750,-13.000,-7, -3, 4, -2, -1, 1, -1, -2
1503610488385,-0.623,-0.412,+0.291,+0.598,+0.868,-0.142,-0.443,-2.875,+27.938,-13.875,7, 4, 1, -3, -2, -1, -1, -1
1503610488406,-0.622,-0.413,+0.295,+0.596,+0.929,-0.125,-0.428,-11.062,+17.250,-12.625,2, -1, 2, 2, 0, -3, -2, -2
1503610488429,-0.622,-0.411,+0.296,+0.597,+0.941,-0.122,-0.448,-16.250,-6.750,-1.500,5, -3, -7, -3, -1, -2, 1, 4
1503610488445,-0.621,-0.407,+0.294,+0.601,+0.900,-0.153,-0.479,-18.500,-23.062,+17.750,-3, -3, -5, -2, -2, 1, -2, -1
1503610488466,-0.618,-0.405,+0.292,+0.607,+0.857,-0.130,-0.459,-21.375,-20.375,+29.062,-6, -4, 3, 1, 3, 2, 1, -6
1503610488489,-0.616,-0.403,+0.291,+0.611,+0.855,-0.115,-0.453,-15.312,-7.750,+24.000,1, -6, -11, -4, -4, -2, 0, 0
1503610488504,-0.614,-0.403,+0.290,+0.613,+0.857,-0.136,-0.478,-7.250,-3.375,+14.750,-4, 3, 0, 2, 0, 1, -3, 0
1503610488527,-0.614,-0.402,+0.289,+0.614,+0.894,-0.142,-0.472,-3.312,-9.688,+8.125,0, 4, 1, -1, -1, 0, 0, 2
1503610488549,-0.616,-0.401,+0.288,+0.615,+0.897,-0.115,-0.476,+3.000,-16.188,-2.812,-5, 3, 4, 0, -2, -1, -3, -4
1503610488565,-0.618,-0.400,+0.286,+0.613,+0.846,-0.129,-0.470,+11.062,-10.688,-12.312,16, 25, 5, 0, 0, -1, -1, -1
1503610488587,-0.619,-0.403,+0.286,+0.611,+0.829,-0.175,-0.458,+9.938,+14.125,-9.812,-1, 1, -2, 1, -3, 0, -3, -1
1503610488609,-0.617,-0.407,+0.292,+0.608,+0.835,-0.164,-0.429,-1.938,+43.812,-10.750,4, -6, 0, -1, 1, -1, 2, 4
1503610488625,-0.614,-0.410,+0.298,+0.605,+0.965,-0.048,-0.425,-11.688,+39.312,-5.062,-1, 7, 2, -3, 0, 0, -2, -4
1503610488646,-0.613,-0.410,+0.301,+0.605,+1.001,-0.053,-0.475,-9.375,+10.250,+4.875,-4, -4, 1, 0, 0, -1, -2, -2
1503610488669,-0.611,-0.408,+0.296,+0.610,+0.935,-0.151,-0.474,-4.500,-25.250,+31.000,-4, -4, 5, 5, 0, -2, -3, -1
1503610488686,-0.607,-0.407,+0.291,+0.617,+0.886,-0.175,-0.433,-13.688,-25.750,+49.375,-7, -24, -17, -4, -5, -2, -1, 1
1503610488706,-0.602,-0.408,+0.289,+0.623,+0.850,-0.144,-0.414,-16.750,-4.125,+45.938,-3, 1, -5, -4, 0, -3, 1, 0
1503610488730,-0.597,-0.409,+0.289,+0.627,+0.865,-0.162,-0.444,-10.188,+5.875,+35.688,8, 22, 0, -1, -2, 1, 0, 3
1503610488745,-0.593,-0.411,+0.288,+0.630,+0.869,-0.170,-0.447,-5.688,+6.000,+27.500,0, -5, -5, 0, -1, 0, 1, 1
1503610488767,-0.591,-0.412,+0.288,+0.631,+0.847,-0.162,-0.451,-2.875,+8.375,+15.062,-20, -7, -5, -1, -1, 0, 1, -8
1503610488790,-0.590,-0.413,+0.289,+0.630,+0.820,-0.174,-0.447,-0.500,+15.000,-2.062,2, -14, -1, 2, 3, 0, -2, 1
