1503610333480,3, -5, -5, 3, 6, 0, 4, 1
1503610333502,10, -11, -11, -6, -5, -1, 4, 4
1503610333524,3, 3, 3, -2, 0, 1, 3, 6
1503610333541,-3, -5, -6, -11, -16, -4, -2, -14
1503610333562,5, 5, 7, 5, 9, 4, 6, 7
1503610333584,-11, -6, -2, 1, 3, -2, -4, -2
1503610333599,7, 6, 1, 0, 2, 5, 8, 5
1503610333622,-21, -4, 6, 8, 7, 2, 1, -6
1503610333644,-5, 0, -4, -1, 2, -3, -8, -6
1503610333660,-8, -4, -2, 8, 3, -4, -7, -17
1503610333683,-10, 5, 2, -6, -5, -6, -3, -2
1503610333704,23, 4, -2, 2, 3, 1, -5, 5
1503610333720,-4, 21, -3, -5, -2, -2, 0, 4
1503610333742,-6, 0, 9, 12, 5, 3, -5, -16
1503610333765,21, -9, -7, -5, -3, -2, -3, 5
1503610333779,19, -8, -4, -1, -2, -1, 1, 26
1503610333802,1, -8, -10, -8, -3, -3, -1, -4
1503610333824,-21, -12, -9, -4, 5, 1, 3, -7
1503610333839,10, 18, 28, 9, 6, 5, 3, -4
1503610333855,14, 2, -20, -5, -3, -2, 1, 9
1503610333870,-10, 2, 18, 27, 17, 2, 2, -6
1503610333892,-15, -19, -23, -19, -11, -3, -4, -1
1503610333915,24, 4, -5, -8, -3, 0, 5, -7
1503610333930,1, -2, -1, -2, -3, -3, 2, 9
1503610333953,10, 8, 1, -11, -5, 2, 3, 15
1503610333977,10, 4, -12, -9, -7, -4, -1, 2
1503610333990,-16, -11, -2, 0, 3, 2, -2, 2
1503610334012,3, -3, 0, 5, 3, 0, 0, 0
1503610334035,-20, -3, -4, -1, 5, -5, -4, -6
1503610334050,9, 9, 16, -1, -5, 0, 2, 5
1503610334072,-2, 10, 20, 4, 1, 1, -3, -5
1503610334095,4, -1, -4, -3, -4, 0, 1, 0
1503610334111,6, 0, 8, 2, 0, -2, 0, -1
1503610334132,-9, -8, -2, -3, -4, 0, -1, -3
1503610334155,16, -6, -17, -7, -4, -1, -2, 0
1503610334170,-5, -24, -12, -6, -6, -1, 0, 1
1503610334192,-16, -5, -6, -2, -3, -1, 0, -2
1503610334215,16, -13, -14, -3, -7, -5, -1, 2
1503610334230,-3, 2, 8, 5, 4, 0, 2, -2
1503610334253,-23, -5, 11, 9, 7, 4, 1, -13
1503610334275,11, 18, 0, -5, -4, -2, -3, 4
1503610334297,12, 5, -11, -7, -4, -4, -6, 2
1503610334313,1, 6, -3, 0, 0, -2, 0, -3
1503610334335,-22, -12, -6, -1, 0, -1, -4, -8
1503610334357,-9, -7, -6, -6, -7, -1, -6, -3
1503610334372,-3, 2, 0, -6, -2, 4, 8, 5
1503610334395,4, 32, 31, 18, 12, 1, 1, 0
1503610334417,-35, -19, -2, 7, 9, -1, -1, -15
1503610334432,-8, -3, -13, -8, -3, -6, -6, 0
1503610334456,18, -9, -11, -5, -9, -1, -1, 5
1503610334477,30, 14, 9, 2, 2, 2, 4, 10
1503610334499,13, 22, -1, -2, -4, 0, -4, 1
1503610334515,-17, 0, 0, 5, 12, -2, -4, -4
1503610334537,9, -9, -1, 1, 3, 1, -1, 2
1503610334552,13, -2, -3, -8, -14, -8, -20, -3
1503610334575,14, 14, 7, -3, 0, 2, -1, -2
1503610334603,-18, -16, -5, -14, -19, 0, 6, -1
1503610334618,-9, -5, -1, -5, -4, 0, -1, -3
1503610334635,-3, -2, -1, 13, 16, 0, 7, 1
1503610334657,-11, -1, 3, 7, 3, 2, -11, -16
1503610334672,4, 2, 1, 1, 1, 1, 2, 10
1503610334695,15, 1, -8, -5, -3, 1, 6, 16
1503610334702,32, 22, 3, 3, 0, 2, -1, 13
1503610334724,-12, -1, -3, -5, -3, -1, -14, -28
1503610334751,27, -11, -6, 0, 0, 5, 0, 10
1503610334763,-8, 0, -1, -1, 0, -1, -4, -10
1503610334784,-29, -18, 1, 3, 0, -1, -8, -27
1503610334807,12, 4, -8, -12, -11, -4, 7, 35
1503610334822,5, 0, -6, -1, 0, 1, 5, 10
1503610334837,-18, -5, -4, -2, 2, -2, 0, 2
1503610334852,-33, -21, -3, 2, 0, -4, -10, -28
1503610334875,3, -11, -18, -13, -11, -4, -5, -1
1503610334897,10, 9, -2, -4, -5, -4, -4, -9
1503610334912,9, 9, -4, 5, 3, 1, 2, -17
1503610334935,32, 23, 15, 3, 1, 0, 0, 15
1503610334957,-1, -2, 2, -9, -13, -1, 6, 9
1503610334972,5, 7, 16, 13, 7, 3, 0, 7
1503610334995,-8, -10, 2, 9, 6, 2, -1, -7
1503610335017,16, 2, 4, 1, 2, -3, 0, 6
1503610335032,-15, -9, -10, -4, -5, -3, -1, 6
1503610335055,-7, -3, -6, 2, 15, 3, -1, 9
1503610335077,-4, -33, -23, -8, -4, 1, -2, -19
1503610335092,-11, 7, -4, -6, -2, 3, 0, -3
1503610335107,0, -4, -4, 3, 2, -1, -2, -18
1503610335122,2, 12, 12, 6, 2, 4, 3, 3
1503610335145,2, -8, -8, -9, -9, -2, -2, -4
1503610335167,-13, -12, -11, 3, 8, 2, 3, 3
1503610335185,-8, 0, -5, -7, -3, -1, -3, 0
1503610335204,-9, 5, 2, -2, -5, -3, 4, 3
1503610335227,10, 11, 4, 2, 3, 4, 10, 18
1503610335248,64, 27, 1, -7, -9, -5, -3, 8
1503610335257,-13, 2, 0, 4, 5, 5, 1, -1
1503610335279,-5, -7, -6, -2, 3, 2, 7, 8
1503610335295,-2, 19, 7, -1, -1, 0, 0, 4
1503610335321,3, 1, -12, -13, -9, -5, 0, -7
1503610335339,-3, -8, -4, -2, 1, 0, 1, -1
1503610335356,-4, 1, 4, -4, 2, 3, -22, -12
1503610335369,10, 3, 18, -2, -7, 1, 5, 7
1503610335389,10, 8, -3, -4, -3, -3, -8, -15
1503610335407,-20, 1, 7, 2, 1, -2, 2, -7
1503610335430,-10, -15, -24, -9, -7, -4, -5, 5
1503610335444,7, -1, 0, 4, 6, 6, 2, 7
1503610335466,-10, 10, 15, 9, 6, -2, 2, 1
1503610335489,-14, -30, -16, -10, -9, -6, -5, 4
1503610335511,7, -1, 5, 7, 5, 4, 1, 2
1503610335521,1, -19, -8, -1, 1, -1, -5, -12
1503610335535,8, 15, 12, 6, 5, -1, 0, 8
1503610335557,-2, -3, -7, -6, -6, -7, -2, -5
1503610335579,-23, -4, -3, -1, 0, -2, -20, -14
1503610335596,-20, -25, 0, -3, -6, -2, -1, -9
1503610335617,15, 26, -3, 3, 5, 0, 0, 0
1503610335639,13, 9, 15, 5, 2, 4, 5, 32
1503610335647,-6, 4, 0, -5, -4, 1, 1, -7
1503610335668,11, -3, -5, 10, 4, 1, 1, -12
1503610335684,-11, -11, -15, -13, -11, -7, -5, 6
1503610335706,-26, 0, 3, 0, 1, 1, -1, -15
1503610335736,-1, -7, -9, 1, 0, 1, -1, 12
1503610335744,-4, -1, -3, -8, -2, -3, 0, 4
1503610335763,-2, 3, 4, 6, 2, -3, 5, -9
1503610335775,-24, 5, -15, -14, -11, -1, 0, 5
1503610335797,24, -15, -16, -10, -8, 3, 5, 3
1503610335819,-19, -11, 17, 12, 5, -3, -4, -1
1503610335835,17, 2, -6, 1, 4, -1, -4, 9
1503610335858,4, -6, -1, 0, 2, 0, 0, -10
1503610335879,1, 24, 20, 0, 0, -6, -2, -20
1503610335895,-12, -5, -9, -5, -7, -6, -6, 9
1503610335917,14, 1, -8, -6, 2, 4, 6, -6
1503610335939,-14, 2, -7, 4, 3, 1, -3, 6
1503610335960,-16, 1, 0, -3, -2, 0, 0, -1
1503610335976,-3, -17, -10, -2, -2, 2, 1, -4
1503610335999,1, -21, -9, -5, -5, -6, 2, 3
1503610336015,2, 16, 10, 4, 1, 2, 1, -4
1503610336037,14, -18, -12, -4, -4, 1, -1, 4
1503610336059,-16, -7, -4, 0, -2, 1, 1, -12
1503610336075,27, 7, 3, 2, 3, 0, -4, 0
1503610336098,-8, 4, 0, 2, 3, 5, 6, 2
1503610336119,-13, 3, 18, 7, 5, -2, -1, -7
1503610336135,2, -7, -8, -7, -5, -3, -2, -4
1503610336158,-1, 2, -3, -4, -3, 2, 0, -4
1503610336180,-9, -1, -4, -8, -5, 0, 12, -3
1503610336202,-9, -13, -8, -5, -6, -4, -6, 1
1503610336217,2, 18, 3, -1, 1, -2, -5, 1
1503610336239,-5, -5, -1, 0, -2, -2, -5, 3
1503610336262,2, 5, 5, -3, -6, 1, 1, -2
1503610336277,5, -4, -7, 1, 0, -4, -6, -1
1503610336299,4, 5, 6, 5, 1, -1, 0, 6
1503610336307,0, 6, 6, 2, 1, 0, -1, -5
1503610336330,-13, -4, 3, -1, 0, 1, -3, -1
1503610336351,4, 0, 1, -2, -1, 0, 0, 0
1503610336368,6, -4, -6, -7, -5, -4, 0, 8
1503610336389,-1, 2, -3, -4, -5, -3, 1, 5
1503610336411,4, 3, 2, 1, 1, 1, 0, -5
1503610336427,-7, -5, 1, 1, 1, 0, -2, -10
1503610336442,-2, 3, 7, 7, 3, -1, -3, 0
1503610336457,-2, -5, -5, -5, -4, -1, 15, 2
1503610336479,1, -2, -12, -9, 0, 0, -1, -5
1503610336503,6, -2, -6, -6, -6, -4, -6, 4
1503610336517,-2, -1, 3, 1, -2, -2, -3, -4
1503610336539,-2, -5, -5, -5, -4, -2, -1, -3
1503610336562,-28, -5, -1, 4, 5, -4, -30, -7
1503610336577,5, 0, 1, 0, -1, 2, 4, 0
1503610336600,-10, -7, -12, -24, -22, -10, -1, 6
1503610336622,7, -4, -2, -3, -6, -3, 6, 0
1503610336638,10, 4, 9, -2, -4, -1, -1, 0
1503610336661,6, 1, -3, -1, 3, 1, 0, 38
1503610336682,1, 4, 1, -2, 4, 4, 4, 109
1503610336697,-7, 16, 22, 20, 12, 7, 5, 8
1503610336719,3, -3, 15, 7, 3, 0, 0, -56
1503610336742,-6, 2, -4, 2, 7, 1, 0, -104
1503610336757,-1, -22, -11, 5, 0, -1, -6, -67
1503610336779,-2, -6, -9, -4, -6, -3, 0, -45
1503610336802,3, -7, -14, -6, -5, 1, -2, 42
1503610336818,9, 9, 3, 2, 1, -2, 0, 18
1503610336840,5, 12, 4, -3, -1, 0, 0, -7
1503610336864,-8, -10, 6, 3, 3, -1, -1, -8
1503610336877,-1, 12, 5, 0, -1, 0, -2, 3
1503610336900,2, -31, -20, -2, 1, 0, 1, 20
1503610336922,-10, -1, -1, 0, 2, -1, -8, -2
1503610336938,0, 2, -1, 0, -1, -2, 1, 0
1503610336959,-2, 7, 4, -2, -1, -1, 0, 2
1503610336982,6, -7, -4, 2, -1, -2, -2, -7
1503610336998,15, 30, 13, -1, -1, 0, -1, 6
1503610337019,-19, -17, -11, -9, 1, -1, 0, -2
1503610337042,4, 6, -3, -1, -5, -2, -2, -1
1503610337057,2, -16, -10, -3, 1, -2, 2, 4
1503610337079,-15, 9, -2, 5, 4, 0, -2, -4
1503610337102,6, -1, 1, -2, -3, -1, 0, 0
1503610337124,-21, -4, 7, -1, -3, -2, 1, -2
1503610337140,6, -1, 5, 6, 1, -1, -1, 3
1503610337162,0, -14, 1, 2, 0, -1, 0, 5
1503610337184,3, 3, -5, -6, -3, -1, 2, -3
1503610337200,11, 51, 22, 3, 4, 2, 1, -1
1503610337223,4, -12, -11, 0, -1, -2, -2, -2
1503610337244,8, -11, 1, 2, 0, 1, 1, 4
1503610337259,-17, -2, -4, -4, -3, -1, 0, -5
1503610337282,-7, -10, -6, -4, -6, 0, -1, 2
1503610337305,-1, -9, -6, -5, -6, -4, -7, -5
1503610337319,7, 3, 1, 3, 5, 1, 1, 1
1503610337342,-6, -8, -8, -3, -1, -4, -4, -6
1503610337367,-4, -6, 13, 5, 5, 1, 1, 1
1503610337379,7, 4, -5, -3, -1, -2, -2, 2
1503610337402,5, 8, 2, -1, 0, 1, 2, 2
1503610337424,2, -7, -7, -3, 1, -2, -2, 0
1503610337443,-10, -10, -6, -2, -5, -1, 0, 0
1503610337461,6, -3, -3, 0, 1, 1, 0, 1
1503610337471,0, -16, -1, 0, 2, -1, 1, 4
1503610337491,0, 3, 1, -1, -3, -2, -2, 0
1503610337514,-7, -4, -2, 0, 2, -1, -3, -4
1503610337530,12, 2, 2, 0, -2, 0, 0, 4
1503610337551,5, -2, -6, -1, -1, 0, 1, 0
1503610337574,5, 28, 5, 0, -4, -2, 1, 8
1503610337589,-7, -13, -10, -7, -3, -3, 0, 1
1503610337605,7, 22, 4, -4, -3, 0, 2, 7
1503610337620,-2, -3, -7, 0, -1, 0, -1, -1
1503610337643,18, 4, -4, -4, -3, -3, -1, 1
1503610337664,4, 14, 9, 3, 2, -1, -1, 4
1503610337679,8, 4, -9, -2, 1, 2, 1, -1
1503610337703,-12, -14, -2, -4, -6, -6, -3, -5
1503610337724,-21, -16, -4, 2, 0, -4, -8, -21
1503610337740,-12, 1, -8, -4, -5, 0, 1, 7
1503610337764,13, 16, 5, -3, 0, -2, -1, 0
1503610337784,-8, -6, -7, -4, -4, -1, -5, -6
1503610337799,-3, -11, 2, -1, 0, -1, 1, 0
1503610337822,-3, -1, 5, 6, 2, 1, 0, -2
1503610337845,-7, -7, 14, 5, 1, -1, -4, -2
1503610337866,1, 15, 11, 4, 2, 1, 3, 9
1503610337882,7, -9, -13, -10, -3, -1, 1, 1
1503610337906,-4, -5, -11, -7, 2, 0, 2, -5
1503610337927,1, -12, -3, 2, 1, 0, -3, -4
1503610337942,9, 3, -1, -3, -3, 0, 2, 12
1503610337964,4, 4, 6, 4, -1, 0, -6, -19
1503610337979,0, 6, 2, 0, -1, -1, 1, 8
1503610338005,-3, 7, 3, 7, 1, -1, -2, 2
1503610338024,7, 6, 6, -1, 2, 1, -2, 1
1503610338047,-9, -1, 15, 6, 3, 2, -1, -7
1503610338063,-9, -4, -15, -2, 0, 1, 2, 2
1503610338084,-7, -3, 1, 0, -3, -3, -4, -9
1503610338107,-5, -4, -6, -5, 0, 0, 3, 12
1503610338122,-4, -9, -7, -4, 1, -3, -4, -2
1503610338145,0, -10, -12, -10, -7, -5, -3, -4
1503610338167,-23, -4, 15, 6, 2, 2, -1, 2
1503610338178,6, 2, -7, -4, -3, -3, -3, -7
1503610338197,-3, -2, 10, 2, 0, 0, 2, 5
1503610338212,-14, -1, -4, -1, -1, -2, -1, -13
1503610338235,0, -5, -10, -5, -4, 2, 3, 0
1503610338257,-4, 8, 7, 3, 0, -1, 0, -1
1503610338279,-4, -20, -8, -1, -1, -3, 2, 17
1503610338295,9, 13, 5, -3, 1, 0, 1, 4
1503610338317,-7, -10, -12, -6, -4, -2, -4, -5
1503610338341,8, 7, -1, 0, -1, -2, -5, -8
1503610338355,-30, -3, 2, 2, 1, -3, -8, -18
1503610338380,1, -1, -4, 1, -2, -1, 0, 0
1503610338392,-4, 3, -12, -6, -3, -2, -1, 2
1503610338416,6, 1, 7, 2, 2, -1, 2, 2
1503610338440,3, 1, 10, 1, 0, -2, -1, -2
1503610338452,-1, -3, 4, 6, 2, 1, -2, -5
1503610338476,11, 12, -1, -1, 1, 1, -1, 5
1503610338497,-12, -7, -2, -4, -3, -1, -1, -4
1503610338516,2, -2, 6, 5, 1, 0, 2, 5
1503610338535,2, -20, -9, -6, -3, -3, 0, -1
1503610338543,14, 9, 3, 2, 0, 1, -1, 2
1503610338564,-12, -20, -16, -8, -3, -1, -5, -11
1503610338587,5, -11, 4, -3, -1, -2, 1, 6
1503610338602,5, -1, -12, -1, -1, -1, -1, 0
1503610338624,-11, -5, -5, -1, -3, 0, -1, -1
1503610338647,-11, -5, 10, 1, -1, -2, -4, -3
1503610338661,-2, 22, 21, 11, 6, 0, -1, -3
1503610338677,11, 7, 2, 2, 0, -1, 1, 10
1503610338685,2, 9, 4, 2, 0, -2, -7, -15
1503610338707,-3, 0, 0, 0, -3, -1, 1, 9
1503610338722,25, 18, 3, -1, 1, 0, 1, 7
1503610338745,-27, -32, -24, -7, -3, -2, 0, -3
1503610338767,-1, -13, -7, -2, 0, -2, 0, -2
1503610338782,-6, 4, 4, 1, -1, -1, 2, 2
1503610338806,15, 10, 13, 1, 2, 1, 0, 12
1503610338821,-11, -21, -19, -14, -8, -2, 2, 0
1503610338835,-3, 40, 15, 5, 0, 0, 0, 0
1503610338857,-11, -17, -9, -1, -1, 1, 4, 5
1503610338880,0, 10, 13, 3, 0, 0, 0, -4
1503610338895,2, -4, -1, -3, -1, -2, -2, -5
1503610338917,-11, -16, -7, -7, -4, -1, -2, -1
1503610338941,3, -4, -6, -1, 1, -2, -2, 4
1503610338961,-12, -3, 0, 0, 0, 0, -3, -13
1503610338969,17, 27, 9, 3, 2, 1, 0, -3
1503610338985,-8, -10, -9, -4, -5, -3, -2, -8
1503610339007,-10, -4, 2, 0, -2, 0, 0, -1
1503610339029,-11, 0, 6, 5, 0, 0, -1, -6
1503610339045,2, 3, 11, 4, 2, 0, -1, 2
1503610339066,0, -7, -12, -7, -4, -1, -1, 0
1503610339089,0, -17, -15, -6, -3, -2, 0, 0
1503610339104,-4, -4, -12, -7, -1, -1, -2, 0
1503610339127,-3, -7, -4, 0, 0, -2, -5, -6
1503610339149,0, -3, 5, 2, 0, -1, 2, 6
1503610339164,4, -7, -11, 2, 2, 0, -1, 4
1503610339188,6, 22, -15, -6, -6, -4, -4, -4
1503610339196,-7, 5, -2, 0, 1, -1, 2, -2
1503610339218,-5, 2, 24, 7, 1, 2, 0, 1
1503610339240,-17, -39, -24, -3, -2, 0, -1, -5
1503610339256,2, -16, -13, -3, -2, -2, 0, -4
1503610339280,-11, 4, 5, 1, 1, 0, 0, 3
1503610339300,9, 13, 6, 11, 13, 3, 1, 1
1503610339316,-6, -9, -11, -7, -4, -2, -2, -2
1503610339344,-9, -8, -2, -8, -7, -3, -3, -1
1503610339359,13, -3, -7, 0, -1, 1, -1, 0
1503610339366,3, 26, 11, 5, 2, 0, 1, -1
1503610339389,4, 22, 2, -3, -2, 0, -2, -6
1503610339403,4, 3, -4, -6, -8, -2, -3, -8
1503610339405,4, 12, 10, 6, 3, 2, -3, 0
1503610339427,-2, 3, 7, 1, 0, -1, -2, -5
1503610339449,-10, 1, 1, 3, -2, -8, -11, -9
1503610339464,3, -9, -15, -12, -5, 0, 2, 9
1503610339487,10, 17, 7, 1, 2, 3, 4, -8
1503610339509,2, 44, 33, 3, 3, 0, -6, -20
1503610339524,-18, -31, -16, -4, -3, -1, 3, 7
1503610339550,-2, 12, 3, 2, 5, 0, 0, -7
1503610339569,3, -6, 4, 0, -1, 1, 3, -1
1503610339584,8, 9, 12, 1, 0, -1, 0, 16
1503610339607,-18, -12, -21, -7, -4, 0, -3, -3
1503610339629,7, -5, -2, -4, -6, -5, -1, -1
1503610339644,5, -2, -4, 0, 1, 0, -3, -2
1503610339666,1, -1, 5, 3, 4, 1, 0, -2
1503610339689,7, 12, -4, 5, 3, 1, -2, -2
1503610339704,0, 0, 0, 5, 5, 2, 1, 9
1503610339727,4, -3, -6, -5, -1, 2, -1, 7
1503610339750,-3, -2, -10, -10, -14, -3, 2, -7
1503610339765,-10, -13, 3, 4, 3, 0, 1, 6
1503610339787,-21, -14, -6, -4, -4, -3, 3, -14
1503610339809,19, 9, 4, -2, -2, -3, -5, -10
1503610339824,-18, -26, -6, -1, 0, -3, -4, 2
1503610339847,5, -1, -4, -2, -3, -4, -5, 0
1503610339869,11, 4, -2, -6, 2, 1, 3, 4
1503610339892,-11, -7, -13, -8, -3, -2, 0, 0
1503610339907,-27, -11, -4, 2, -1, -1, -5, -19
1503610339929,6, 4, 5, 4, 3, -1, 1, 7
1503610339952,-13, 1, 13, 1, 1, 1, -1, -12
1503610339967,5, 17, 12, 8, 0, 1, 1, 8
1503610339990,7, 11, 10, 4, 0, 0, 0, 5
1503610340012,-3, 2, 6, 5, 6, 1, 1, 6
1503610340027,20, 1, -13, -7, -2, 2, 0, 2
1503610340042,0, -3, -8, 5, 2, 4, 0, 4
1503610340057,5, 5, -7, -5, -3, -3, -4, 6
1503610340080,4, -36, -3, -2, 2, -1, -1, -18
1503610340101,4, 21, 7, 1, 2, 4, -1, 4
1503610340109,7, 2, -1, -4, -1, -2, 1, -4
1503610340132,-20, -23, 8, 6, 0, -3, -7, -16
1503610340146,-1, -20, -30, -12, -4, -4, -4, -3
1503610340162,1, 13, 19, 11, 5, 1, 1, 0
1503610340177,5, 24, 3, 1, 0, 0, -1, 3
1503610340200,1, -9, -9, -5, 0, -2, -11, -10
1503610340222,-12, -33, -8, -4, -3, 0, 1, 4
1503610340237,-13, 4, -3, -6, -6, -3, 2, -6
1503610340260,1, 5, -5, -4, -9, -1, -1, 1
1503610340282,6, -4, 8, 3, -3, -1, -3, -10
1503610340298,9, 7, -2, -5, 4, 2, 3, 12
1503610340322,0, 14, 7, -2, -6, -4, -7, -15
1503610340327,9, -1, -4, 1, 2, 0, 1, 12
1503610340350,1, 18, -5, -7, -4, -1, 1, 5
1503610340372,2, 2, 2, 1, 3, 2, 0, 2
1503610340388,5, -4, -13, -12, -8, -4, -2, -3
1503610340409,0, 6, 2, 0, 7, -3, -2, -4
1503610340432,15, 26, 43, 15, 0, 4, 4, 6
1503610340447,-6, -11, -30, -13, -7, -5, -6, -16
1503610340469,-5, -10, -10, 4, 3, 1, -2, -5
1503610340492,-7, -8, 2, 1, -2, -2, -2, 0
1503610340507,-1, -4, -11, -11, -6, -1, 0, -2
1503610340531,-27, -22, -6, -4, -10, -8, -8, -13
1503610340552,6, -1, 1, -9, -12, 2, 8, 14
1503610340561,-16, -8, -11, -3, 0, 0, 2, 7
1503610340581,37, 15, 7, 0, -1, 0, 2, 23
1503610340598,-19, 7, 11, 6, 2, 2, -2, -11
1503610340627,-6, -2, 2, -11, -2, -3, -6, -16
1503610340642,-11, -14, -1, 5, -4, -4, 0, -1
1503610340658,-13, -29, -7, -1, -2, -2, -5, -4
1503610340679,-8, 5, 7, -2, 0, 0, -2, -19
1503610340686,-8, -2, 5, -2, 7, 1, -4, -8
1503610340709,-7, 2, -6, -5, -4, -3, 3, 7
1503610340732,-11, -4, 10, 9, 2, 1, 3, 4
1503610340746,-6, 7, -6, -6, -3, -1, -2, -24
1503610340769,0, 11, 6, 3, 1, -3, -3, -18
1503610340792,16, -6, -12, -2, -3, 0, 2, 13
1503610340806,-10, -5, -15, -9, -5, -1, -1, -6
1503610340823,-2, 20, 21, 6, 3, -2, -7, -11
1503610340844,-5, -3, 7, 5, 4, 0, 5, 5
1503610340867,0, -8, -12, -9, -5, -3, 1, 11
1503610340882,2, -3, 1, -2, 4, 1, 3, 8
1503610340890,14, 6, 4, 4, 2, -1, -3, 1
1503610340912,8, 0, 14, 8, 1, 0, 2, 3
1503610340934,-3, -9, -10, -5, -6, -4, -8, -17
1503610340949,-5, -4, 3, 0, 0, 0, 2, 3
1503610340971,4, 3, 11, 3, 1, 0, -2, 0
1503610340993,-3, -17, -20, -10, -5, -4, -2, 2
1503610341009,7, 0, -2, 0, 1, -1, -3, -5
1503610341032,16, 27, 2, -2, -2, -2, -2, -7
1503610341053,-12, -12, -3, 1, -1, -2, -3, -2
1503610341069,4, -6, 4, 3, -1, 0, 1, 20
1503610341093,-7, 2, 8, 3, -2, 1, -2, -6
1503610341114,8, 9, 9, 6, 3, 1, -2, -8
1503610341129,-12, 18, 4, 1, 0, 0, 4, 4
1503610341152,-7, -19, -22, -12, -6, -3, -2, 4
1503610341173,0, 25, 19, 0, -1, -2, 1, -1
1503610341189,0, -11, -15, -5, -2, 0, 1, -5
1503610341211,5, 6, 3, 0, 2, 2, 3, 6
1503610341234,7, -13, -3, -5, -3, 1, 1, 2
1503610341249,-2, 4, -5, 4, 0, -1, -2, -5
1503610341271,5, 4, 6, 1, 0, 0, 3, 4
1503610341282,-2, -3, -18, -3, 4, -2, -1, -1
1503610341296,-2, 4, 4, 4, 1, -1, -2, -3
1503610341309,8, 17, 8, 5, 5, 1, 1, 2
1503610341332,-3, -10, -5, 0, 1, -2, 0, -2
1503610341354,-3, -3, -10, -13, -7, -4, -5, -8
1503610341370,2, 3, 10, 6, 2, -2, -1, 0
1503610341391,3, 6, -2, -3, -2, -3, 1, 8
1503610341400,3, 1, -4, -3, 1, -2, 2, 3
1503610341422,-6, 13, 4, -5, 0, 0, 2, 3
1503610341430,-2, 8, 1, -2, -3, -1, -3, -5
1503610341452,1, -2, 0, 2, 3, -2, -2, 1
1503610341473,-3, -11, -20, -6, 3, -1, 0, -1
1503610341489,0, -2, -1, 0, -2, 1, -4, 1
1503610341511,6, 12, 2, -6, 2, 1, -1, -2
1503610341533,-17, 4, 4, 3, -5, -2, -5, -7
1503610341549,5, -10, -7, -1, -1, -2, 0, -2
1503610341571,1, -4, -3, -2, 3, 1, 2, 1
1503610341593,0, -3, 8, 1, 1, -3, 0, 1
1503610341609,-4, 7, 1, -2, -3, 0, 1, -2
1503610341632,2, -4, 1, -1, -5, 0, -1, 0
1503610341653,0, 2, 2, 0, 2, 0, -1, 1
1503610341669,-1, -4, -9, -3, 4, 0, 3, 1
1503610341691,1, 1, -2, -1, -3, -2, -2, -1
1503610341713,-7, -8, -9, -1, -2, -3, -4, -4
1503610341730,11, -2, -24, -12, -7, -5, -1, -1
1503610341751,-3, 20, 4, 0, 0, 0, 1, 0
1503610341774,-1, -9, 7, 3, 1, -1, -1, 3
1503610341798,33, 8, 14, 8, 1, 3, 4, 10
1503610341812,-10, -1, 4, 0, -1, 1, 1, 0
1503610341834,-8, 27, 23, 6, 1, 0, 0, 0
1503610341856,-4, 10, 4, 1, -2, 0, -3, -5
1503610341873,-1, -6, 19, 7, 3, 0, 0, -1
1503610341894,-1, -14, -26, -13, -3, -4, -5, -7
1503610341916,2, -2, -2, -2, -5, 0, 5, 15
1503610341932,-5, -8, -7, -4, -2, -1, -1, -5
1503610341947,12, 7, 7, 2, -1, -1, -3, -8
1503610341961,0, 4, 2, -4, 2, 0, -1, -4
1503610341984,-2, -14, -35, -19, -13, -5, -2, 3
1503610342007,-6, -2, -1, -3, -2, -1, 3, 3
1503610342022,-19, -4, -1, -4, -4, 0, 0, 3
1503610342044,-10, -8, -5, 2, -4, -1, -1, -6
1503610342071,-12, -8, 7, 5, -1, 0, -2, -2
1503610342081,14, 6, -4, -2, 2, -2, -3, -1
1503610342104,-6, -15, -6, -3, -2, -2, -3, -4
1503610342126,9, 5, 9, 2, 1, 1, 0, 1
1503610342142,11, 3, -4, -10, -2, 0, 0, 6
1503610342167,-5, 4, 3, -3, -4, 1, 2, 3
1503610342186,4, 9, 17, 12, 6, 1, 3, -5
1503610342204,6, 3, -6, -4, 0, -2, -3, -8
1503610342224,-9, 0, 10, 8, 4, 1, -1, 3
1503610342246,1, 12, -3, -2, -1, 0, -2, -1
1503610342262,0, -10, -19, -4, -3, -4, -1, 2
1503610342284,1, 0, 1, 2, -2, 0, 1, 5
1503610342307,-2, -13, -13, -7, -4, -2, -5, 1
1503610342321,0, 2, 2, 3, -1, -2, 2, -1
1503610342345,-9, -15, 1, 1, -1, -1, -1, -1
1503610342370,-3, 6, 3, 1, -1, 0, -2, -4
1503610342381,-2, -2, -3, -3, 1, 0, -1, -6
1503610342404,4, -8, 10, 7, 0, 0, -2, 1
1503610342412,-2, -4, 5, 6, 0, -1, -3, -7
1503610342442,-10, 22, 7, 1, 1, -1, 0, -1
1503610342464,3, 8, 3, 2, 3, 1, 2, 0
1503610342486,-2, -1, 6, -1, 1, 1, 1, 0
1503610342503,1, 3, -8, -3, -4, -2, -1, -5
1503610342524,4, -5, -7, -1, -2, -1, -3, -3
1503610342547,-4, -7, -2, 0, -1, -3, -1, -2
1503610342562,0, 4, 2, -1, 1, 0, 0, 1
1503610342584,1, 2, -3, -3, -3, 0, -1, 1
1503610342607,-3, 2, 1, 1, 2, -1, 0, -3
