Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503610405626,-0.492,-0.536,+0.226,+0.648,+0.838,-0.458,-0.274,+31.125,-7.000,+5.000,-2, 3, -2, -2, 0, -2, -2, -4,-1.6374320760783538,1.1954203649448087
1503610405648,-0.494,-0.539,+0.223,+0.645,+0.837,-0.445,-0.269,+29.562,-7.188,+3.625,-8, 5, 2, 2, 1, 2, -4, -9,-1.6493827205396967,1.1993411602000792
1503610405664,-0.495,-0.541,+0.219,+0.643,+0.841,-0.457,-0.278,+28.750,-8.375,+4.562,2, -7, -5, 0, -2, 0, -4, -6,-1.6569131844775133,1.198941697414112
1503610405686,-0.497,-0.543,+0.215,+0.641,+0.840,-0.463,-0.269,+26.438,-12.562,+4.875,15, 8, 2, 3, 1, 0, 0, 4,-1.6666557365325503,1.1990925735865177
1503610405710,-0.499,-0.545,+0.211,+0.640,+0.833,-0.468,-0.248,+22.625,-14.250,+3.062,0, -19, -23, -16, -6, -2, 0, 3,-1.6763663919215837,1.1995248404258512
1503610405724,-0.500,-0.546,+0.209,+0.638,+0.821,-0.451,-0.243,+16.375,-9.000,+1.875,10, 4, -6, 0, -2, 0, -3, -6,-1.6814358091241202,1.1995179371058584
1503610405747,-0.501,-0.547,+0.208,+0.638,+0.822,-0.444,-0.240,+10.375,-5.062,+2.562,3, 4, -4, -6, -3, -3, 0, -1,-1.6861298741157915,1.201302319926926
1503610405768,-0.502,-0.548,+0.207,+0.637,+0.835,-0.465,-0.252,+5.000,-3.875,+1.812,-4, -7, 9, 7, 3, 0, 1, -3,-1.6909597454633742,1.2029251689640348
1503610405784,-0.502,-0.547,+0.206,+0.637,+0.858,-0.465,-0.275,+0.938,-6.125,-0.438,-3, -6, -3, 2, -4, -2, -3, -3,-1.6886709504276696,1.1987546996103615
1503610405806,-0.504,-0.546,+0.205,+0.637,+0.820,-0.443,-0.274,+0.750,-10.000,-0.625,-9, 22, 19, 9, 3, 0, 1, -1,-1.6906228542157073,1.1955028773749952
1503610405828,-0.505,-0.546,+0.205,+0.637,+0.812,-0.429,-0.279,+0.750,-7.438,-1.375,6, 3, -23, -8, -5, -3, -6, -8,-1.692741657348485,1.1959612365161851
1503610405844,-0.506,-0.545,+0.204,+0.637,+0.819,-0.465,-0.280,-0.188,-5.438,-0.125,10, 17, 5, -2, 1, 1, 4, 9,-1.6925913147560292,1.192263742130441
1503610405866,-0.506,-0.544,+0.204,+0.637,+0.837,-0.471,-0.271,-4.375,-8.250,-0.938,-2, -6, -4, -1, -5, -4, 0, 2,-1.6901711956404561,1.1895174981186536
1503610405888,-0.507,-0.543,+0.204,+0.638,+0.838,-0.454,-0.257,-7.875,-5.438,-1.125,-3, -5, 6, 4, 2, 2, -2, -8,-1.6897472134215674,1.1874148357550294
1503610405906,-0.507,-0.541,+0.205,+0.638,+0.826,-0.455,-0.261,-11.562,-4.375,-0.688,1, 0, 4, -1, 2, 1, 1, 4,-1.6847874002203083,1.1833646839156968
1503610405926,-0.507,-0.539,+0.206,+0.640,+0.838,-0.459,-0.271,-16.750,-3.125,-1.062,-2, -8, -7, -4, -2, -2, -1, -1,-1.6795922858901835,1.1797002201486126
1503610405948,-0.507,-0.537,+0.209,+0.641,+0.841,-0.467,-0.293,-22.250,+0.125,-3.000,4, -1, 7, 5, 4, 0, 0, 2,-1.6743041334806599,1.1787596035876795
1503610405964,-0.507,-0.534,+0.212,+0.643,+0.850,-0.440,-0.303,-25.625,+0.000,-5.812,-6, -7, -17, -13, -4, -3, -2, -1,-1.6665953868581573,1.1753895969723982
1503610405986,-0.507,-0.531,+0.215,+0.645,+0.853,-0.427,-0.301,-25.750,-0.812,-5.562,0, 4, 15, 11, 3, 2, 1, 2,-1.6589889204182229,1.1721281190789326
1503610406008,-0.506,-0.527,+0.218,+0.646,+0.843,-0.432,-0.296,-28.375,+0.188,-4.875,3, 5, -3, -1, 1, -1, -4, -3,-1.6470805669977018,1.1656797629145967
1503610406024,-0.506,-0.524,+0.221,+0.649,+0.824,-0.419,-0.314,-33.500,+3.250,-3.938,-3, 0, 5, 1, 1, 2, 0, 2,-1.6396027502919008,1.1628476964486458
1503610406046,-0.504,-0.520,+0.226,+0.651,+0.821,-0.436,-0.305,-39.312,+7.188,-5.625,-1, -8, 2, 3, 1, 1, -1, -1,-1.6255321838598369,1.159419364014539
1503610406068,-0.503,-0.516,+0.231,+0.654,+0.858,-0.410,-0.312,-41.438,+7.438,-8.250,-5, -3, -3, 1, -1, -1, 0, -3,-1.6137569492018327,1.1568826881076142
1503610406084,-0.502,-0.511,+0.237,+0.656,+0.847,-0.430,-0.311,-43.250,+8.562,-8.625,0, -6, 1, 0, 1, -2, -1, 4,-1.5999276179357924,1.1533798755904854
1503610406106,-0.500,-0.506,+0.243,+0.659,+0.859,-0.413,-0.346,-49.250,+8.938,-13.375,3, 2, 5, 3, 2, 1, 2, -1,-1.584136000237768,1.1499503611142257
1503610406128,-0.501,-0.500,+0.250,+0.661,+0.824,-0.342,-0.357,-49.188,+4.062,-18.375,0, -6, -1, 2, -1, -1, -1, 1,-1.5729907239337755,1.1471176070474378
1503610406146,-0.501,-0.493,+0.256,+0.664,+0.787,-0.367,-0.336,-52.438,+1.500,-20.188,-8, -9, 3, 3, 0, 0, 0, -4,-1.5578304745060216,1.1404385724727257
1503610406166,-0.501,-0.486,+0.263,+0.666,+0.798,-0.336,-0.370,-54.875,+9.125,-25.812,-3, -5, 13, 3, -2, 0, -2, -4,-1.543060334261115,1.1356063354628634
1503610406189,-0.500,-0.480,+0.272,+0.668,+0.751,-0.320,-0.361,-53.938,+19.188,-27.375,-4, -8, -10, -3, -3, -2, 0, 1,-1.5286308737995555,1.1364605948454656
1503610406204,-0.499,-0.472,+0.281,+0.670,+0.707,-0.327,-0.334,-65.688,+15.000,-28.688,2, -31, -9, -2, 3, -1, 0, 0,-1.5104472222963379,1.1332344701585555
1503610406226,-0.499,-0.461,+0.291,+0.674,+0.695,-0.315,-0.366,-86.188,+5.062,-37.250,0, -4, -9, -6, -3, -1, 0, 0,-1.4891928645194896,1.1266478496958547
1503610406257,-0.501,-0.446,+0.304,+0.677,+0.757,-0.186,-0.458,-96.812,+4.250,-56.188,-1, 6, 10, 3, -1, -1, -2, 2,-1.4656940745619997,1.118316045927153
1503610406264,-0.508,-0.431,+0.316,+0.676,+0.833,-0.062,-0.481,-75.875,+0.250,-77.062,-3, -19, -8, -3, -4, -1, -2, -4,-1.4541997035999539,1.1106669629341375
1503610406287,-0.515,-0.420,+0.326,+0.673,+0.926,-0.134,-0.407,-50.250,-5.625,-76.750,-2, -3, -1, -2, 0, 2, 1, 1,-1.450647348711488,1.1081131527952413
1503610406319,-0.521,-0.410,+0.334,+0.670,+0.961,-0.253,-0.321,-44.375,-17.625,-73.562,12, 9, 4, 8, 1, 1, -1, -2,-1.4470334499217261,1.1041371957839357
1503610406325,-0.528,-0.399,+0.341,+0.668,+0.964,-0.250,-0.345,-53.000,-21.875,-76.875,-3, -1, 7, 4, 0, -1, 0, 3,-1.444589174347706,1.0975470198425545
1503610406348,-0.534,-0.388,+0.348,+0.666,+0.945,-0.195,-0.428,-51.500,-17.375,-68.938,-3, 24, 7, 0, 3, -1, -7, -11,-1.4404930019963318,1.0911106380059992
1503610406368,-0.538,-0.379,+0.353,+0.664,+0.967,-0.174,-0.520,-38.938,-11.562,-54.750,-3, -15, -17, -5, -3, -3, 0, 4,-1.4353528613111957,1.0844104774877965
1503610406384,-0.543,-0.373,+0.357,+0.663,+0.992,-0.188,-0.480,-28.250,-11.625,-47.688,0, -3, 3, 0, -4, 1, 1, 1,-1.4377148854982778,1.082318452799622
1503610406408,-0.547,-0.367,+0.360,+0.661,+0.998,-0.181,-0.458,-23.375,-14.375,-44.438,3, 0, 2, 2, 1, -2, 0, 3,-1.4376934187613795,1.0777688461977464
1503610406428,-0.549,-0.362,+0.361,+0.661,+0.966,-0.170,-0.434,-23.125,-18.750,-30.500,-4, -5, -5, -2, -3, -1, 0, 1,-1.4347716517084739,1.071316490894741
1503610406444,-0.551,-0.357,+0.362,+0.662,+0.951,-0.149,-0.420,-25.062,-18.688,-21.500,1, 9, 7, 3, 2, 2, 1, 1,-1.4321162304508628,1.0652932423145265
1503610406466,-0.552,-0.353,+0.364,+0.662,+0.932,-0.119,-0.429,-22.375,-11.188,-15.875,0, -7, -10, -5, -5, -2, -2, -1,-1.428646161384905,1.0623477848435083
1503610406489,-0.552,-0.350,+0.366,+0.662,+0.970,-0.100,-0.411,-19.000,-8.688,-13.000,0, 3, 1, -2, 0, -1, -4, -5,-1.4243498595577861,1.0608877102545518
1503610406504,-0.553,-0.349,+0.367,+0.662,+0.981,-0.096,-0.414,-12.500,-6.812,-11.438,0, 7, 16, 7, 2, 2, 1, 0,-1.4253425151784251,1.0613957939697611
1503610406526,-0.553,-0.347,+0.367,+0.662,+0.961,-0.110,-0.431,-10.125,-7.625,-9.188,3, 15, -6, -3, -3, -3, -4, -4,-1.4223687159941325,1.05787999568296
1503610406549,-0.553,-0.346,+0.368,+0.663,+0.933,-0.085,-0.446,-12.562,-2.000,-3.438,1, -2, -3, -2, -2, -3, -2, 1,-1.4211542090055596,1.0584219173758032
1503610406564,-0.552,-0.345,+0.370,+0.663,+0.892,-0.043,-0.463,-10.312,+2.688,-2.375,-3, 19, 16, 9, 6, 2, 0, -1,-1.4174968907234127,1.0602119235971463
1503610406588,-0.552,-0.345,+0.371,+0.662,+0.895,-0.053,-0.437,-2.625,+7.312,-4.125,-3, -12, -11, -7, -4, -1, 1, 2,-1.417433581763001,1.0617923766365456
1503610406610,-0.552,-0.347,+0.372,+0.660,+0.911,-0.085,-0.430,+2.688,+13.000,-7.188,-3, -8, -2, 6, 3, 1, -1, -2,-1.4201696872027225,1.0665106737781622
1503610406626,-0.552,-0.349,+0.374,+0.658,+0.922,-0.100,-0.431,+5.500,+18.188,-6.250,1, 9, 14, 7, 0, 0, 1, 1,-1.4230282841511235,1.0731898310214742
1503610406649,-0.552,-0.352,+0.375,+0.657,+0.908,-0.071,-0.445,+6.938,+15.625,-4.125,4, -5, -1, -4, -1, -2, -2, 0,-1.427461824821393,1.0800580922112433
1503610406669,-0.553,-0.353,+0.375,+0.655,+0.890,-0.036,-0.429,+9.438,+8.812,-3.875,-3, -10, -7, -4, -3, -2, 0, -4,-1.431027415327364,1.0814493197370387
1503610406684,-0.554,-0.355,+0.374,+0.654,+0.885,-0.043,-0.426,+15.000,+6.000,-2.812,-4, -8, -8, -8, -4, -1, 1, -1,-1.4361664705008597,1.08303441371215
1503610406707,-0.554,-0.359,+0.373,+0.652,+0.888,-0.083,-0.419,+18.375,+10.312,+0.500,-1, 7, 5, 4, 2, 0, -3, -3,-1.4418429958633638,1.0875320779282704
1503610406728,-0.554,-0.362,+0.372,+0.650,+0.887,-0.097,-0.416,+16.875,+12.625,+2.375,4, 0, -4, -4, 1, 1, 1, 2,-1.446054282225574,1.0902969649175744
1503610406744,-0.554,-0.366,+0.372,+0.649,+0.903,-0.071,-0.406,+16.125,+13.312,+4.812,-3, -3, -1, -2, 0, 0, -1, -2,-1.4520749676796483,1.097178115163809
1503610406774,-0.554,-0.369,+0.371,+0.648,+0.915,-0.070,-0.401,+15.312,+10.250,+6.438,-1, 2, -2, 1, -1, 0, 2, 1,-1.4565072165788686,1.1003720221679592
1503610406788,-0.554,-0.372,+0.370,+0.647,+0.915,-0.059,-0.409,+14.750,+5.938,+6.125,-4, -6, -8, -4, -4, -3, -2, 0,-1.4609750567313382,1.1036046802582915
1503610406804,-0.554,-0.374,+0.368,+0.646,+0.921,-0.055,-0.399,+14.375,+1.562,+4.188,-3, -11, -8, -4, -3, -2, -1, 0,-1.463827222256535,1.1031327616063433
1503610406826,-0.555,-0.375,+0.367,+0.646,+0.907,-0.062,-0.389,+13.812,-2.938,+4.375,-2, -1, 2, -3, -1, 0, -1, 1,-1.467667615100125,1.1034136441400184
1503610406850,-0.555,-0.377,+0.365,+0.646,+0.910,-0.073,-0.390,+12.000,-4.250,+6.188,-6, 5, 7, 8, 2, -2, -2, -2,-1.4706637132387168,1.1033207869874382
1503610406864,-0.555,-0.378,+0.363,+0.645,+0.894,-0.070,-0.396,+10.000,-1.188,+5.812,2, 0, -4, -6, -3, -1, -2, -1,-1.4719833062199073,1.1010681080057583
1503610406886,-0.556,-0.380,+0.362,+0.645,+0.890,-0.061,-0.400,+8.812,+2.188,+3.625,-3, -3, -1, -1, 0, -1, 0, 1,-1.4774251823933104,1.1032514073142128
1503610406908,-0.556,-0.381,+0.362,+0.644,+0.911,-0.062,-0.393,+7.812,+5.750,+0.625,0, -2, -1, 0, -1, -1, -1, -2,-1.478910058329988,1.1047908647789262
1503610406924,-0.556,-0.383,+0.363,+0.643,+0.912,-0.062,-0.390,+7.062,+7.500,+0.750,1, -4, -2, 0, 1, 1, -1, -1,-1.4820637604840947,1.1100860953685818
1503610406946,-0.556,-0.384,+0.363,+0.642,+0.931,-0.070,-0.391,+5.250,+6.500,-0.875,3, 12, 9, 1, 2, 0, 1, 4,-1.4835628012785007,1.1116375216703673
1503610406968,-0.556,-0.385,+0.363,+0.641,+0.927,-0.067,-0.398,+3.750,+2.875,-2.312,0, 0, -1, 0, -2, 1, -1, 0,-1.485067403392712,1.113193591053274
1503610406985,-0.557,-0.385,+0.363,+0.641,+0.920,-0.064,-0.399,+2.562,-3.125,+0.625,2, 0, -11, -7, -4, -1, 0, 2,-1.4874018894472931,1.113534920734751
1503610407006,-0.557,-0.384,+0.362,+0.641,+0.917,-0.071,-0.404,+1.688,-5.875,+1.250,-1, 4, 5, 4, 2, -1, 0, -1,-1.4857376132890348,1.1097803852115677
1503610407028,-0.558,-0.384,+0.361,+0.641,+0.903,-0.074,-0.396,+0.875,-5.312,+2.312,2, -2, 0, 2, 2, 0, -1, -1,-1.4880122851546118,1.108250579917976
1503610407044,-0.557,-0.384,+0.361,+0.641,+0.902,-0.077,-0.395,-0.125,+0.188,+3.625,-1, 2, 9, 6, 1, 1, 1, 3,-1.485672034092819,1.1079062654946588
1503610407066,-0.557,-0.385,+0.361,+0.641,+0.904,-0.066,-0.390,+0.812,+5.500,+3.000,11, -25, -20, -4, -3, -3, -3, 0,-1.4872730328241044,1.109788077929907
1503610407089,-0.557,-0.386,+0.361,+0.641,+0.921,-0.086,-0.398,+2.125,+5.125,+0.438,-3, 0, -2, -4, -2, -3, 1, 0,-1.488876133388383,1.1116723059416416
1503610407104,-0.557,-0.387,+0.361,+0.641,+0.933,-0.104,-0.390,+2.438,+0.688,+3.312,1, 1, -4, -5, 3, 0, 0, -1,-1.4904813254020854,1.1135589439535165
1503610407128,-0.556,-0.387,+0.360,+0.641,+0.919,-0.093,-0.401,+0.125,-2.625,+6.125,-2, 6, 6, 1, -2, -1, 0, 1,-1.488085167436319,1.1113464648130162
1503610407149,-0.556,-0.387,+0.359,+0.642,+0.885,-0.077,-0.409,+1.000,-2.500,+6.500,-2, 9, 15, 5, 3, 2, -1, 0,-1.4881132274791755,1.109800039492422
1503610407171,-0.556,-0.388,+0.358,+0.642,+0.885,-0.092,-0.405,+2.750,-1.062,+5.500,-4, -1, -4, -3, -1, 0, -3, 0,-1.4896609039960176,1.1098275557075272
1503610407196,-0.555,-0.389,+0.357,+0.643,+0.896,-0.113,-0.397,+3.750,+0.875,+6.188,-2, 1, 1, 5, 4, -1, -6, -6,-1.4889723972293831,1.1098336685680863
1503610407209,-0.555,-0.390,+0.356,+0.643,+0.918,-0.115,-0.389,+3.250,-0.188,+7.062,-4, -6, -9, -7, -7, -1, 0, -1,-1.490528172758643,1.1098738252692888
1503610407224,-0.554,-0.391,+0.356,+0.643,+0.905,-0.106,-0.384,+3.688,+2.750,+7.000,-2, -7, -2, 2, -1, -4, -3, -4,-1.4898241015278784,1.1114278751032336
1503610407246,-0.553,-0.392,+0.355,+0.643,+0.901,-0.109,-0.397,+4.438,+4.188,+6.500,-1, -2, -2, -1, 0, 0, -1, 1,-1.4890628978776066,1.1111283688466076
1503610407269,-0.553,-0.394,+0.355,+0.643,+0.900,-0.111,-0.410,+4.812,+3.812,+4.500,-1, 2, -3, -4, -4, 1, 1, -1,-1.4923320988681532,1.1149512079808748
1503610407284,-0.553,-0.394,+0.354,+0.643,+0.915,-0.112,-0.403,+5.000,-0.312,+2.688,0, -7, -4, -2, 1, -2, 2, 3,-1.492269907751001,1.1130993560932914
1503610407308,-0.554,-0.395,+0.353,+0.642,+0.917,-0.104,-0.399,+7.250,-3.562,+0.250,-1, 5, 24, 17, 2, 1, 0, 0,-1.4960845562118998,1.1132047846501205
1503610407329,-0.555,-0.395,+0.351,+0.642,+0.898,-0.108,-0.409,+10.562,-6.125,+0.250,2, 18, 20, 11, 6, 2, -1, 1,-1.4982907841026012,1.1098687563509158
1503610407344,-0.556,-0.396,+0.349,+0.642,+0.891,-0.120,-0.421,+12.625,-5.750,+1.188,0, -9, -16, -10, -5, -4, -4, -4,-1.5021422270744018,1.1084714170968752
1503610407365,-0.558,-0.397,+0.346,+0.641,+0.889,-0.119,-0.413,+14.375,-4.562,+0.688,-1, -11, -15, -8, -2, -2, 0, 0,-1.5082024591681582,1.1053115235776914
1503610407389,-0.559,-0.399,+0.345,+0.640,+0.892,-0.116,-0.404,+17.000,+1.125,-1.750,6, 5, 6, 0, 3, 1, -1, -2,-1.5136982992044807,1.1074128111814696
1503610407411,-0.560,-0.401,+0.344,+0.638,+0.891,-0.126,-0.403,+17.938,+4.750,-4.562,1, -5, -11, -4, -3, -4, -3, -4,-1.5191505342157052,1.1092282024455484
1503610407427,-0.562,-0.404,+0.343,+0.635,+0.906,-0.132,-0.417,+17.625,+6.500,-7.688,-1, -3, 10, 5, -1, -1, -2, -2,-1.528556176402238,1.1130854775822692
1503610407448,-0.564,-0.405,+0.342,+0.633,+0.910,-0.132,-0.428,+17.188,+4.500,-11.438,-9, -8, -3, -6, -2, -1, 0, -5,-1.534730829260135,1.1133570229575962
1503610407470,-0.567,-0.405,+0.340,+0.631,+0.876,-0.099,-0.425,+17.562,-7.938,-11.562,0, -2, -2, 2, 0, 0, 0, 5,-1.541568179555931,1.1102378418829537
1503610407485,-0.571,-0.404,+0.337,+0.630,+0.850,-0.087,-0.441,+19.688,-20.375,-11.562,0, 2, 1, -1, -1, -2, -2, 1,-1.5491351123170825,1.1040510079884045
1503610407508,-0.577,-0.402,+0.332,+0.629,+0.835,-0.101,-0.431,+21.812,-29.312,-15.000,-1, 4, 6, 3, -1, -2, -1, -4,-1.5597834097593095,1.0931264818415185
1503610407532,-0.583,-0.401,+0.328,+0.627,+0.843,-0.099,-0.401,+23.625,-31.938,-21.875,-4, -9, 7, 5, 2, 1, 2, 3,-1.5721844631639073,1.0857281765229558
1503610407545,-0.588,-0.400,+0.325,+0.624,+0.864,-0.097,-0.369,+23.438,-21.938,-22.812,-7, 5, -2, 2, 3, -1, -1, 2,-1.5823552027803354,1.0794624472365781
1503610407568,-0.591,-0.401,+0.323,+0.621,+0.885,-0.102,-0.377,+21.188,-8.625,-16.688,-5, -9, -1, 4, -3, -1, -3, -2,-1.5910982895950005,1.0781789163453985
1503610407590,-0.594,-0.402,+0.322,+0.618,+0.912,-0.096,-0.391,+19.062,-0.062,-13.500,8, 19, 21, 7, 2, -1, -1, 0,-1.599869609040472,1.0786591122402225
1503610407605,-0.596,-0.404,+0.322,+0.615,+0.949,-0.095,-0.405,+18.188,-1.500,-13.000,0, 2, -9, -10, -5, -1, 1, 0,-1.6078935984043983,1.0824978108359296
1503610407629,-0.599,-0.404,+0.320,+0.612,+0.982,-0.106,-0.423,+17.562,-7.250,-14.438,9, 4, -6, -4, -4, -2, 0, 0,-1.6151681125795558,1.0792906657895551
1503610407650,-0.603,-0.404,+0.319,+0.610,+0.955,-0.091,-0.417,+15.938,-12.312,-16.750,2, -6, -10, -4, -3, -1, 0, -3,-1.624749703745764,1.0785050995920047
1503610407667,-0.606,-0.404,+0.317,+0.607,+0.921,-0.075,-0.411,+14.812,-14.500,-15.500,-7, -1, 3, -2, 0, 2, 0, -2,-1.6321256222281286,1.0753376981873823
1503610407692,-0.609,-0.403,+0.316,+0.605,+0.894,-0.079,-0.427,+14.188,-10.188,-15.062,1, 2, 5, 6, 2, 0, -3, -3,-1.6378406500943703,1.0721811728689246
1503610407710,-0.613,-0.404,+0.315,+0.602,+0.904,-0.083,-0.430,+16.438,-3.812,-17.688,0, -8, -1, 8, 1, 0, -1, 1,-1.6491888423315506,1.0731404180966964
1503610407726,-0.616,-0.404,+0.315,+0.599,+0.931,-0.082,-0.416,+17.438,+0.062,-21.625,-4, -7, -8, -6, 0, 0, -2, -4,-1.656575274321349,1.073396418125182
1503610407748,-0.618,-0.406,+0.315,+0.595,+0.931,-0.089,-0.411,+15.500,+1.438,-17.750,1, 5, 2, 2, 0, -3, -1, 3,-1.6648681272213928,1.0770078850832208
1503610407770,-0.620,-0.407,+0.315,+0.593,+0.899,-0.087,-0.412,+13.125,+5.062,-12.125,-6, 0, -2, -1, 1, 1, 0, 0,-1.6713883725036367,1.0792081628062626
1503610407785,-0.621,-0.408,+0.315,+0.590,+0.889,-0.075,-0.432,+12.750,+7.500,-11.688,9, -5, -8, -8, -2, -1, 0, -3,-1.6756916720462958,1.0807301707723902
1503610407808,-0.623,-0.410,+0.314,+0.587,+0.902,-0.088,-0.427,+15.062,+5.875,-10.125,30, 2, -1, -1, 0, -1, -1, 3,-1.6840322127864968,1.083016092413992
1503610407830,-0.624,-0.412,+0.313,+0.586,+0.915,-0.104,-0.434,+16.750,+1.125,-5.188,-33, 3, 5, -2, -5, -2, -2, -2,-1.689758054775974,1.0855334540276556
1503610407845,-0.626,-0.413,+0.311,+0.585,+0.905,-0.099,-0.423,+14.500,-4.938,-2.188,21, 5, -1, -4, -3, -2, -1, -8,-1.6963720680156982,1.0847514708729968
1503610407868,-0.627,-0.413,+0.309,+0.583,+0.889,-0.087,-0.429,+12.062,-3.812,-4.312,-8, -2, 4, 5, 3, -1, -1, -5,-1.699248618367886,1.0812568263329088
1503610407892,-0.629,-0.414,+0.308,+0.582,+0.874,-0.079,-0.408,+11.500,-3.312,-7.000,0, -5, -5, -1, -1, -1, 3, 6,-1.7057855280842305,1.0821616457707086
1503610407905,-0.631,-0.414,+0.307,+0.580,+0.870,-0.073,-0.407,+12.062,-2.250,-8.875,36, 11, 9, 4, 0, -1, -4, 4,-1.71093853535869,1.0807240464701384
1503610407928,-0.632,-0.415,+0.307,+0.578,+0.868,-0.083,-0.419,+11.125,+0.875,-11.812,-22, -10, -5, 1, -1, -1, 0, -6,-1.7152049112281147,1.0826015019385824
1503610407950,-0.634,-0.415,+0.307,+0.576,+0.855,-0.070,-0.419,+8.188,+0.188,-12.750,6, 1, -7, 0, -1, 0, 0, -1,-1.7202672563067472,1.0828049051212871
1503610407965,-0.636,-0.415,+0.307,+0.574,+0.885,-0.062,-0.422,+6.188,-2.438,-13.500,18, 9, 4, 0, 1, 0, -1, 7,-1.725342522112295,1.0830081525378896
1503610407987,-0.638,-0.414,+0.307,+0.572,+0.909,-0.061,-0.433,+6.375,-0.438,-12.375,-2, -2, -12, -9, -4, -3, -3, -4,-1.7288858957701085,1.0811415664991075
1503610408010,-0.639,-0.414,+0.306,+0.571,+0.900,-0.071,-0.439,+2.625,-5.438,-5.625,-8, -10, -4, -3, -2, -3, -2, 1,-1.7315703715394,1.079617580087037
1503610408026,-0.640,-0.413,+0.306,+0.572,+0.911,-0.062,-0.422,-3.438,-7.000,-1.750,8, 12, 3, -1, 0, 1, 0, 1,-1.7321742435064824,1.0782307796110016
1503610408048,-0.640,-0.412,+0.307,+0.572,+0.904,-0.057,-0.417,-6.312,-2.688,-1.812,0, -2, -3, 0, -3, -1, 0, -2,-1.7305079971980446,1.0777917011320257
1503610408070,-0.640,-0.411,+0.308,+0.572,+0.879,-0.049,-0.439,-7.375,-1.000,-1.250,-4, -4, 12, 2, 1, 2, 2, 2,-1.728846163453818,1.0773597577777878
1503610408085,-0.640,-0.410,+0.309,+0.572,+0.892,-0.039,-0.429,-9.125,+0.875,-2.312,-6, 0, -1, 0, 0, 0, -2, -4,-1.7271887356102793,1.0769349431328703
1503610408108,-0.641,-0.408,+0.310,+0.572,+0.897,-0.024,-0.431,-7.562,-3.125,-5.500,7, -5, -5, -3, -2, -3, 1, 1,-1.7263732647068053,1.074855252651273
1503610408131,-0.641,-0.406,+0.310,+0.572,+0.896,-0.027,-0.436,-5.438,-7.125,-5.125,0, -7, 4, -2, 3, -1, -1, 3,-1.7233383939231814,1.0707600615425485
1503610408145,-0.642,-0.405,+0.311,+0.572,+0.885,-0.056,-0.441,-6.062,-4.875,-1.312,2, 6, -4, 0, -1, -1, -4, -8,-1.724070149963638,1.0707487595124947
1503610408169,-0.641,-0.405,+0.311,+0.573,+0.893,-0.061,-0.456,-7.312,+2.250,+2.875,-18, 5, 12, 3, -1, -1, -1, 2,-1.721507539630323,1.0706584240235206
1503610408190,-0.640,-0.405,+0.312,+0.574,+0.902,-0.041,-0.453,-6.750,+2.750,+4.500,4, -13, -10, -7, -2, -2, -2, 1,-1.7188284475620546,1.0722151631317955
1503610408205,-0.640,-0.404,+0.312,+0.574,+0.916,-0.048,-0.430,-5.312,-4.000,+2.375,-1, 5, -2, -3, -2, -3, -1, 0,-1.7173164038543127,1.0701774421245285
1503610408230,-0.641,-0.403,+0.312,+0.574,+0.904,-0.056,-0.438,-3.125,-7.312,-3.625,4, -4, 4, 4, 0, 0, -1, -2,-1.718179330818555,1.0685308558078142
1503610408250,-0.642,-0.401,+0.312,+0.574,+0.877,-0.062,-0.472,-1.375,-3.750,-10.000,-5, 4, 3, -3, 0, 0, 2, 0,-1.717549782785057,1.0648568230211966
1503610408268,-0.644,-0.401,+0.312,+0.572,+0.879,-0.045,-0.423,+2.062,-0.750,-12.438,-4, 9, 6, 1, -1, -2, -2, -7,-1.7226873912622183,1.0650296251417382
1503610408288,-0.645,-0.401,+0.313,+0.571,+0.912,-0.038,-0.407,+0.312,-1.125,-8.562,-3, -5, -3, -3, -1, -2, -1, 0,-1.7251376870521786,1.0667644372974503
1503610408310,-0.645,-0.400,+0.313,+0.571,+0.894,-0.037,-0.431,-2.938,-2.500,-2.062,-7, -4, -3, -3, -1, -1, -3, 2,-1.7236489293478663,1.064735820637727
1503610408328,-0.645,-0.400,+0.313,+0.571,+0.869,-0.044,-0.442,-2.438,-2.438,-1.312,2, 10, 7, 4, 4, -1, 2, -1,-1.7236489293478663,1.064735820637727
1503610408348,-0.646,-0.400,+0.314,+0.570,+0.864,-0.062,-0.447,-0.250,+5.562,-7.500,-2, -10, -4, -3, -2, -2, 0, 0,-1.7261026650847164,1.0664710565479292
1503610410350,-0.537,-0.484,+0.261,+0.640,+0.840,-0.277,-0.361,+6.875,+0.625,+2.875,4, 1, -6, -2, -1, -2, -5, -8,-1.6188970839867565,1.1372883539563075
1503610410366,-0.537,-0.484,+0.260,+0.640,+0.848,-0.286,-0.352,+3.750,-3.938,+0.438,3, 1, 4, 1, 2, -2, 0, 2,-1.6189465916075987,1.1357107454913162
1503610410388,-0.538,-0.484,+0.260,+0.639,+0.846,-0.288,-0.347,+1.250,-6.188,-1.625,-2, -2, 5, 7, 3, 1, -1, -6,-1.621219668841398,1.1359114928879062
1503610410410,-0.539,-0.483,+0.260,+0.639,+0.849,-0.298,-0.365,-0.750,-3.500,-5.062,-5, -5, -1, -3, -1, -1, 0, 1,-1.6214125229128455,1.1339989691170695
