Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503610473153,-0.476,-0.431,+0.406,+0.650,+0.962,-0.174,-0.217,+11.000,-8.438,-6.125,-1, 0, 8, 1, 0, -3, 1, 3,-1.39175666191021,1.262437871887171
1503610473175,-0.477,-0.432,+0.405,+0.649,+0.969,-0.204,-0.212,+5.812,-5.000,-5.625,3, 9, 6, 2, 2, 1, 2, 0,-1.3954413413419613,1.2624478970269997
1503610473197,-0.478,-0.431,+0.406,+0.649,+0.951,-0.179,-0.215,-0.938,-4.938,-6.000,0, 10, 11, -1, -2, 1, 4, -2,-1.395864187547025,1.2627187547475858
1503610473213,-0.479,-0.430,+0.406,+0.648,+0.967,-0.143,-0.222,-3.375,-5.062,-7.562,8, 5, 1, 2, 3, 7, 9, 2,-1.395972742755923,1.2607734704278382
1503610473235,-0.481,-0.429,+0.406,+0.648,+0.975,-0.121,-0.232,-1.625,-6.750,-6.500,-2, 3, -1, 0, -1, 2, -3, 0,-1.3984052207488435,1.2593491461900483
1503610473257,-0.483,-0.428,+0.406,+0.648,+0.968,-0.139,-0.236,+0.312,-12.500,-8.000,-1, -3, 0, -2, -3, -5, 1, 0,-1.400850811031376,1.2579297821983115
1503610473280,-0.485,-0.426,+0.405,+0.648,+0.990,-0.159,-0.233,+0.188,-17.688,-11.562,4, -6, -4, -1, -8, -6, -4, -5,-1.4013256680354325,1.2526016140732517
1503610473296,-0.487,-0.423,+0.404,+0.648,+1.000,-0.171,-0.244,-4.875,-19.750,-11.438,2, -9, -8, -2, 3, 3, 1, -3,-1.4000048066955462,1.2453487137239772
1503610473319,-0.489,-0.420,+0.403,+0.649,+0.987,-0.148,-0.254,-11.500,-22.875,-8.062,-19, 8, 9, 11, 7, 1, -6, -6,-1.3989062009153637,1.2383891345924294
1503610473339,-0.490,-0.417,+0.403,+0.651,+0.951,-0.118,-0.269,-14.688,-17.438,-7.500,-6, -2, -4, -10, -9, -2, 1, -3,-1.3959995044975049,1.2334288266905153
1503610473356,-0.492,-0.413,+0.404,+0.652,+0.928,-0.115,-0.273,-13.500,-17.312,-14.438,7, 12, 18, 3, 0, 1, -1, -8,-1.3935129050993522,1.2285885707109558
1503610473377,-0.494,-0.409,+0.404,+0.652,+0.954,-0.115,-0.273,-17.062,-16.000,-14.250,6, 38, -1, -11, -6, -6, -8, -14,-1.3907866314576993,1.2215567138647558
1503610473399,-0.494,-0.405,+0.405,+0.654,+0.962,-0.131,-0.291,-20.000,-10.500,-2.688,-5, -14, -3, 0, -1, 1, 1, -8,-1.3842437078593224,1.216563599624407
1503610473416,-0.492,-0.403,+0.406,+0.656,+0.950,-0.130,-0.337,-21.625,-5.062,+3.688,10, 15, 5, 3, 0, 1, 4, 0,-1.3768569055505435,1.2148109035307777
1503610473437,-0.492,-0.400,+0.406,+0.658,+0.947,-0.101,-0.315,-18.188,-8.500,-1.750,-6, 0, 1, 2, -1, 1, 0, -5,-1.3719992106472485,1.2097911003725523
1503610482864,-0.468,-0.372,+0.405,+0.691,+0.945,-0.092,-0.346,-8.062,-0.812,+18.062,-6, -17, -14, -10, -5, -3, 1, -6,-1.2786089184836344,1.1602596209841516
1503610482880,-0.467,-0.372,+0.404,+0.693,+0.936,-0.096,-0.348,-7.062,-6.312,+16.062,-6, -34, 1, 6, 4, 2, -1, -2,-1.2767256894165233,1.1585560992215012
1503610482902,-0.466,-0.372,+0.403,+0.695,+0.932,-0.120,-0.334,-3.500,-6.688,+9.125,-3, 3, -2, -1, -1, -1, -3, -6,-1.274845089300748,1.1568536486485317
1503610482924,-0.465,-0.372,+0.402,+0.695,+0.943,-0.150,-0.319,-3.000,-4.875,+8.500,1, 13, -6, 0, 2, 2, -3, -4,-1.2724152799252428,1.1544958857821037
1503610482940,-0.463,-0.372,+0.402,+0.697,+0.929,-0.167,-0.332,-7.312,-2.500,+11.438,3, -7, -3, 1, 0, -3, -4, 7,-1.2685533779886906,1.1545449342660221
1503610482962,-0.461,-0.372,+0.402,+0.698,+0.910,-0.132,-0.333,-9.000,-0.562,+9.938,1, 6, 0, 2, 1, 0, 0, 3,-1.2644227189473856,1.154265212051552
1503610482986,-0.461,-0.371,+0.402,+0.699,+0.906,-0.120,-0.352,-7.688,-4.312,+1.250,1, 10, 0, -2, -2, -2, -1, -6,-1.2630264890887344,1.1528431784445101
1503610483000,-0.462,-0.369,+0.402,+0.699,+0.902,-0.130,-0.376,-4.625,-4.125,-6.438,-7, -3, 0, -6, -3, 2, 6, -3,-1.2618891427509618,1.1496552676685772
1503610483022,-0.463,-0.368,+0.402,+0.699,+0.899,-0.141,-0.372,-3.250,-3.062,-9.188,-1, -2, 2, 3, -1, 0, -3, -4,-1.2624334650051474,1.1482186023164171
1503610483044,-0.464,-0.367,+0.403,+0.698,+0.882,-0.136,-0.371,-4.375,-2.000,-8.062,-3, -3, -6, -5, -2, -3, 2, -10,-1.2629256246727079,1.148513236678635
1503610483060,-0.465,-0.366,+0.403,+0.699,+0.882,-0.135,-0.355,-7.438,-1.188,-4.938,3, 6, 9, 11, 12, 5, 1, 4,-1.2637670101314968,1.1474164797623334
1503610483082,-0.464,-0.365,+0.404,+0.699,+0.907,-0.155,-0.346,-10.812,-0.938,-1.188,-1, -1, -6, -3, -4, -3, -3, -3,-1.2601241152565494,1.1474476988250675
1503610483104,-0.463,-0.363,+0.404,+0.700,+0.916,-0.161,-0.349,-14.812,-1.312,+3.062,2, -7, -5, -5, -6, -2, -4, 0,-1.2548983935576405,1.144031816100218
1503610483120,-0.461,-0.362,+0.405,+0.702,+0.913,-0.156,-0.346,-17.188,-2.625,+4.500,2, 9, 6, -1, -1, -1, -1, 5,-1.249637299138444,1.1444559189792518
1503610483142,-0.460,-0.359,+0.405,+0.704,+0.922,-0.152,-0.345,-19.188,-7.812,+2.688,-8, 16, 22, -1, -1, -1, -1, 1,-1.2430977457821928,1.1397045134993737
1503610483164,-0.459,-0.357,+0.405,+0.706,+0.949,-0.155,-0.350,-20.688,-13.750,+2.000,2, -10, -8, 4, 2, 2, 0, -5,-1.2382213828741722,1.1366867764972
1503610483189,-0.458,-0.353,+0.405,+0.708,+0.948,-0.134,-0.375,-20.938,-17.500,+2.625,4, 29, -6, 2, -1, 1, -2, 2,-1.2301290377829157,1.1303192130814934
1503610483202,-0.457,-0.350,+0.404,+0.711,+0.907,-0.125,-0.404,-17.562,-14.688,+4.438,14, -7, -5, -6, -1, 2, 5, 11,-1.2237735379373105,1.1239474174132935
1503610483224,-0.456,-0.348,+0.403,+0.713,+0.886,-0.124,-0.417,-14.938,-11.562,+6.875,8, -10, -3, -4, -3, -2, -3, -2,-1.2187387206229214,1.1189231102503068
1503610483247,-0.455,-0.346,+0.402,+0.715,+0.900,-0.118,-0.404,-12.625,-5.312,+7.062,-3, 10, 8, 1, -2, -1, -4, -13,-1.2137207690570802,1.1139151248123067
1503610483262,-0.454,-0.346,+0.403,+0.715,+0.933,-0.130,-0.379,-9.188,+0.000,+3.562,-12, -12, 4, -1, 1, 0, 4, -4,-1.211742296027451,1.1157009930546766
1503610483285,-0.454,-0.345,+0.403,+0.716,+0.916,-0.126,-0.398,-6.312,+0.312,+0.188,-4, 5, -14, -7, -2, -3, -2, 3,-1.2104739873817094,1.1144042856431082
1503610483300,-0.454,-0.344,+0.403,+0.716,+0.923,-0.129,-0.413,-5.875,-4.500,-4.375,-23, -19, -8, 0, -4, -5, -5, -1,-1.2088870137132492,1.1127534062760709
1503610483322,-0.455,-0.342,+0.403,+0.716,+0.890,-0.105,-0.407,-5.312,-7.875,-6.125,11, 29, 6, -1, -2, 0, 0, 9,-1.2079495674494265,1.109767421696663
1503610483344,-0.457,-0.341,+0.402,+0.717,+0.884,-0.103,-0.392,-2.062,-12.000,-6.500,-5, 7, -6, -3, -3, 1, 2, -5,-1.2109162005071368,1.107005507709477
1503610483360,-0.458,-0.341,+0.402,+0.716,+0.881,-0.140,-0.399,+1.500,+0.188,-6.312,-2, -17, 2, -2, -1, 1, 0, 0,-1.2128248180594965,1.1069505437007416
1503610483384,-0.458,-0.341,+0.403,+0.715,+0.889,-0.130,-0.397,+1.312,+8.000,-6.688,-6, -20, -4, 4, 1, -2, -5, -7,-1.2127422311601825,1.108683011643288
1503610483404,-0.458,-0.341,+0.404,+0.714,+0.903,-0.112,-0.377,-1.500,+7.938,-5.938,-10, -30, 0, 0, 1, 0, 0, 0,-1.2126596077888199,1.1104178490613343
1503610483421,-0.458,-0.342,+0.406,+0.713,+0.930,-0.113,-0.365,-2.250,+7.688,-6.312,10, 21, 14, -1, 1, 3, 0, -4,-1.214392338066477,1.115896472908831
1503610483442,-0.458,-0.342,+0.408,+0.712,+0.908,-0.122,-0.379,-2.375,+10.000,-4.188,-2, -11, -9, -7, -4, -3, -2, -4,-1.21455105121482,1.1197403701421809
1503610483464,-0.457,-0.343,+0.410,+0.711,+0.897,-0.136,-0.379,-5.500,+13.625,-2.875,-1, 5, -7, -7, -4, -1, -3, -3,-1.2140645412085467,1.124935354914603
1503610483487,-0.456,-0.344,+0.413,+0.709,+0.910,-0.129,-0.355,-8.750,+22.500,-4.625,2, -10, -6, -3, -3, -3, -4, 1,-1.2135109793758994,1.131900136181958
1503610483502,-0.455,-0.344,+0.417,+0.708,+0.931,-0.093,-0.342,-9.062,+19.188,-2.625,4, -1, -4, 0, 2, -3, 1, 1,-1.2119437475945278,1.139717440003957
1503610483527,-0.454,-0.344,+0.419,+0.707,+0.918,-0.101,-0.353,-6.875,+17.562,-4.062,0, -6, 1, 3, 0, 1, 1, -2,-1.2098969061695746,1.1433218240250853
1503610483547,-0.454,-0.344,+0.422,+0.706,+0.982,-0.103,-0.355,-6.938,+5.875,-10.750,-6, -13, -13, -3, -4, -4, -2, -3,-1.2103070103699574,1.1493508168831106
1503610483562,-0.455,-0.342,+0.422,+0.706,+0.972,-0.047,-0.423,-6.188,-4.062,-3.188,11, -14, -6, 0, 1, -3, -3, 4,-1.2093387508111766,1.1463701290750126
1503610483585,-0.456,-0.340,+0.420,+0.707,+0.910,-0.042,-0.403,+0.875,-14.438,-1.562,-5, 4, 0, -3, 0, 1, 0, -7,-1.208229797713926,1.1394947113012335
1503610483607,-0.457,-0.339,+0.418,+0.708,+0.894,-0.083,-0.370,+2.375,-13.000,-0.500,9, 9, 9, 3, -4, -4, 3, 21,-1.2087166086095287,1.1342595076894342
1503610483623,-0.458,-0.339,+0.417,+0.708,+0.944,-0.122,-0.347,+2.688,-10.250,-2.875,-6, 0, -3, -2, 3, -1, 0, -16,-1.2106991337233812,1.1324250758869139
1503610483654,-0.459,-0.339,+0.416,+0.708,+0.944,-0.112,-0.371,-0.062,-8.625,-4.312,-11, 20, -3, 1, -4, 0, 0, -10,-1.2126852407964297,1.1305944302870143
1503610483667,-0.461,-0.337,+0.415,+0.708,+0.919,-0.101,-0.386,-1.875,-10.688,-5.688,-14, -33, -25, -10, -4, -3, -3, 10,-1.2137776705259384,1.1258107129536685
1503610483682,-0.462,-0.336,+0.414,+0.709,+0.932,-0.101,-0.369,-2.250,-11.625,-4.125,0, 1, 5, 0, 1, -2, -3, -4,-1.2145421781134385,1.1227256343485725
1503610483704,-0.463,-0.335,+0.413,+0.709,+0.949,-0.095,-0.376,-1.625,-13.625,-2.812,-11, 37, 17, 1, 0, 0, -3, -4,-1.2149923594260967,1.1192859412769276
1503610483728,-0.463,-0.334,+0.411,+0.710,+0.952,-0.089,-0.386,-1.062,-14.250,+0.500,-1, -14, -6, -1, 0, 1, -3, -9,-1.2132989906015417,1.1138061349418225
1503610483742,-0.464,-0.333,+0.409,+0.711,+0.917,-0.083,-0.401,-1.125,-14.312,+4.938,4, -3, 3, 5, 5, -1, 1, 4,-1.213856839585803,1.1086328256817555
1503610483764,-0.463,-0.333,+0.408,+0.713,+0.896,-0.087,-0.402,-0.562,-10.375,+9.312,9, -1, 3, 2, -1, 1, -1, 2,-1.2120287138443717,1.1069591082213488
1503610483787,-0.462,-0.334,+0.407,+0.713,+0.911,-0.099,-0.410,+1.500,+1.562,+8.812,3, 4, 2, 6, 2, 1, 2, 3,-1.211091515631491,1.106167420331515
1503610487806,-0.630,-0.416,+0.286,+0.590,+0.918,-0.079,-0.466,-38.188,+4.625,+41.062,-8, -15, -6, -3, 0, 0, 3, 4,-1.7124126146163559,1.0534628727743103
1503610487829,-0.624,-0.415,+0.287,+0.597,+0.879,-0.092,-0.487,-35.312,+4.125,+46.250,3, 18, 5, 1, 1, 0, 2, 2,-1.695445463645484,1.0524900314968568
1503610487844,-0.617,-0.414,+0.287,+0.604,+0.856,-0.146,-0.501,-29.750,+3.500,+46.000,4, 12, 4, 2, 0, 0, 2, 2,-1.6763767938749035,1.0495177377465221
1503610487867,-0.612,-0.414,+0.287,+0.610,+0.864,-0.159,-0.470,-23.938,+2.188,+42.812,-8, -5, 0, 0, -2, -3, -1, -4,-1.6638743980473534,1.0491670386610663
1503610487891,-0.607,-0.414,+0.286,+0.615,+0.850,-0.180,-0.446,-18.438,+3.875,+37.938,-3, -10, -24, -12, -7, -3, -3, 2,-1.6516533549666819,1.046897571557539
1503610487904,-0.602,-0.415,+0.285,+0.620,+0.837,-0.206,-0.450,-15.625,+6.688,+33.188,-2, -4, -3, 0, 0, -1, -4, -5,-1.6411336998971044,1.0466828699540496
1503610487935,-0.598,-0.416,+0.285,+0.623,+0.818,-0.231,-0.434,-13.125,+7.312,+23.812,1, 1, -1, -4, -3, 1, 0, 0,-1.6331449078344296,1.0479344517471862
1503610487950,-0.596,-0.417,+0.285,+0.624,+0.829,-0.232,-0.417,-9.500,+6.438,+7.750,-16, -4, 1, 0, 0, 1, 2, -6,-1.630034241936121,1.0494520136000958
1503610487964,-0.597,-0.417,+0.287,+0.622,+0.835,-0.202,-0.427,-3.312,+8.938,-14.750,6, -3, 2, -2, -2, -2, -4, -2,-1.6324232780520522,1.0525722710946546
1503610487987,-0.599,-0.417,+0.290,+0.619,+0.816,-0.156,-0.415,+1.812,+8.750,-26.125,-4, -7, 0, 4, 2, 0, -1, -12,-1.6371807790740807,1.0574629957525692
1503610488009,-0.602,-0.417,+0.292,+0.615,+0.832,-0.148,-0.439,+6.250,+11.500,-29.688,5, 17, 15, 5, 2, 3, -1, 5,-1.6444301180879883,1.0608329316754337
1503610488024,-0.605,-0.417,+0.294,+0.611,+0.873,-0.145,-0.450,+9.812,+6.312,-31.500,0, -8, -11, -5, -1, -1, 1, 8,-1.651703644172378,1.0641933346332089
1503610488050,-0.610,-0.416,+0.294,+0.607,+0.873,-0.146,-0.468,+14.062,-6.250,-32.688,10, 1, 0, -2, 1, -2, 0, 17,-1.6622143400961702,1.0630140721639987
1503610488069,-0.616,-0.414,+0.292,+0.603,+0.885,-0.135,-0.463,+15.875,-19.375,-31.500,0, 2, 1, 1, -1, 2, 0, -4,-1.6737185484732122,1.0569169350847811
1503610488084,-0.620,-0.413,+0.290,+0.600,+0.887,-0.121,-0.438,+15.250,-17.688,-25.500,-6, 0, 5, 0, -5, -4, -9, -15,-1.6821121210750742,1.0523824738049963
1503610488106,-0.623,-0.413,+0.289,+0.598,+0.927,-0.127,-0.422,+12.188,-10.375,-13.625,1, -11, -12, 2, 15, 2, 1, 6,-1.6895612247732914,1.0514284068482997
1503610488129,-0.624,-0.413,+0.289,+0.597,+0.929,-0.134,-0.445,+5.938,-3.000,-1.750,-1, 6, 7, -4, -9, -5, 1, -2,-1.6920662440522585,1.0515525991951769
1503610488145,-0.623,-0.414,+0.289,+0.597,+0.918,-0.104,-0.439,-1.812,+7.125,+5.750,0, 7, 6, 0, -2, 1, -1, -3,-1.6912995225315162,1.0532124933460045
1503610488166,-0.621,-0.415,+0.291,+0.598,+0.894,-0.077,-0.442,-4.812,+12.375,+13.312,-4, -5, -10, -7, -2, -1, 0, 7,-1.6878432921900741,1.0579773169296498
1503610488189,-0.619,-0.417,+0.291,+0.599,+0.910,-0.090,-0.456,-3.625,+9.938,+13.250,-1, -5, -4, 0, 0, -4, 0, 0,-1.6862063075311504,1.0615974292989192
1503610488204,-0.617,-0.417,+0.291,+0.601,+0.921,-0.130,-0.452,-5.375,-0.375,+11.500,-3, 7, 12, 8, 3, 2, 2, 0,-1.681239009966966,1.0613492804843345
1503610488227,-0.616,-0.415,+0.290,+0.603,+0.895,-0.135,-0.454,-11.438,-9.938,+13.812,-5, -10, -8, -5, -5, 0, 5, 2,-1.6754978756575833,1.0557409358431193
1503610488252,-0.615,-0.413,+0.289,+0.606,+0.862,-0.111,-0.456,-12.812,-13.062,+15.062,4, 5, -3, 1, 0, 0, 0, 8,-1.6696384989330573,1.0504329222012967
1503610488265,-0.615,-0.411,+0.288,+0.608,+0.836,-0.111,-0.459,-7.438,-14.312,+8.875,5, 2, 3, 0, -4, -2, 0, 3,-1.666274281275003,1.0452632863816913
1503610488287,-0.616,-0.409,+0.286,+0.609,+0.836,-0.115,-0.469,+0.688,-13.562,-0.125,6, 4, 3, -1, -2, 0, 1, 0,-1.6654834557848208,1.0386097464093362
1503610488309,-0.619,-0.408,+0.285,+0.608,+0.837,-0.123,-0.473,+8.250,-10.000,-9.625,-5, -2, -5, -4, 0, -4, -4, -15,-1.6711920772267355,1.0359001543917234
1503610488325,-0.622,-0.408,+0.284,+0.605,+0.843,-0.117,-0.449,+10.312,-5.375,-16.312,-2, -7, -6, -3, -2, -2, -5, -11,-1.678765613859783,1.034668324522026
1503610488347,-0.623,-0.409,+0.285,+0.603,+0.875,-0.106,-0.432,+6.188,+2.938,-14.812,-5, 1, 4, 3, -2, 0, -1, 4,-1.6828928462662367,1.0381736289768344
1503610488369,-0.623,-0.410,+0.287,+0.600,+0.872,-0.136,-0.424,+2.500,+16.750,-13.000,-7, -3, 4, -2, -1, 1, -1, -2,-1.684710849441224,1.0425820177619158
1503610488385,-0.623,-0.412,+0.291,+0.598,+0.868,-0.142,-0.443,-2.875,+27.938,-13.875,7, 4, 1, -3, -2, -1, -1, -1,-1.687781239692403,1.0525886290180062
1503610488406,-0.622,-0.413,+0.295,+0.596,+0.929,-0.125,-0.428,-11.062,+17.250,-12.625,2, -1, 2, 2, 0, -3, -2, -2,-1.6869162878362993,1.0601485546828895
1503610488429,-0.622,-0.411,+0.296,+0.597,+0.941,-0.122,-0.448,-16.250,-6.750,-1.500,5, -3, -7, -3, -1, -2, 1, 4,-1.6835135466351905,1.0579433602781867
1503610488445,-0.621,-0.407,+0.294,+0.601,+0.900,-0.153,-0.479,-18.500,-23.062,+17.750,-3, -3, -5, -2, -2, 1, -2, -1,-1.6744851741705393,1.0472375057167234
1503610488466,-0.618,-0.405,+0.292,+0.607,+0.857,-0.130,-0.459,-21.375,-20.375,+29.062,-6, -4, 3, 1, 3, 2, 1, -6,-1.663658397640819,1.040428038256636
1503610488489,-0.616,-0.403,+0.291,+0.611,+0.855,-0.115,-0.453,-15.312,-7.750,+24.000,1, -6, -11, -4, -4, -2, 0, 0,-1.6554011023668511,1.0350833053288697
1503610488504,-0.614,-0.403,+0.290,+0.613,+0.857,-0.136,-0.478,-7.250,-3.375,+14.750,-4, 3, 0, 2, 0, 1, -3, 0,-1.6505151934280666,1.033211014837775
1503610488527,-0.614,-0.402,+0.289,+0.614,+0.894,-0.142,-0.472,-3.312,-9.688,+8.125,0, 4, 1, -1, -1, 0, 0, 2,-1.648905610222387,1.0298387106058513
1503610488549,-0.616,-0.401,+0.288,+0.615,+0.897,-0.115,-0.476,+3.000,-16.188,-2.812,-5, 3, 4, 0, -2, -1, -3, -4,-1.6520548354165814,1.027308080738919
1503610488565,-0.618,-0.400,+0.286,+0.613,+0.846,-0.129,-0.470,+11.062,-10.688,-12.312,16, 25, 5, 0, 0, -1, -1, -1,-1.6555907098438505,1.0222494134383078
1503610488587,-0.619,-0.403,+0.286,+0.611,+0.829,-0.175,-0.458,+9.938,+14.125,-9.812,-1, 1, -2, 1, -3, 0, -3, -1,-1.6628817551717279,1.0281728417257119
1503610488609,-0.617,-0.407,+0.292,+0.608,+0.835,-0.164,-0.429,-1.938,+43.812,-10.750,4, -6, 0, -1, 1, -1, 2, 4,-1.664328042071996,1.0443975286253115
1503610488625,-0.614,-0.410,+0.298,+0.605,+0.965,-0.048,-0.425,-11.688,+39.312,-5.062,-1, 7, 2, -3, 0, 0, -2, -4,-1.6618956462777956,1.0582677508648115
1503610488646,-0.613,-0.410,+0.301,+0.605,+1.001,-0.053,-0.475,-9.375,+10.250,+4.875,-4, -4, 1, 0, 0, -1, -2, -2,-1.6593186097735653,1.0628136171354865
1503610488669,-0.611,-0.408,+0.296,+0.610,+0.935,-0.151,-0.474,-4.500,-25.250,+31.000,-4, -4, 5, 5, 0, -2, -3, -1,-1.6512439573081568,1.0511372656933842
1503610488686,-0.607,-0.407,+0.291,+0.617,+0.886,-0.175,-0.433,-13.688,-25.750,+49.375,-7, -24, -17, -4, -5, -2, -1, 1,-1.6398567994068591,1.041284828672744
1503610488706,-0.602,-0.408,+0.289,+0.623,+0.850,-0.144,-0.414,-16.750,-4.125,+45.938,-3, 1, -5, -4, 0, -3, 1, 0,-1.6292902920217838,1.0397270174896547
1503610488730,-0.597,-0.409,+0.289,+0.627,+0.865,-0.162,-0.444,-10.188,+5.875,+35.688,8, 22, 0, -1, -2, 1, 0, 3,-1.6188588538776583,1.0408611432120203
1503610488745,-0.593,-0.411,+0.288,+0.630,+0.869,-0.170,-0.447,-5.688,+6.000,+27.500,0, -5, -5, 0, -1, 0, 1, 1,-1.6125844980271666,1.0425056155542423
1503610488767,-0.591,-0.412,+0.288,+0.631,+0.847,-0.162,-0.451,-2.875,+8.375,+15.062,-20, -7, -5, -1, -1, 0, 1, -8,-1.6094789944300583,1.0440090047479362
1503610488790,-0.590,-0.413,+0.289,+0.630,+0.820,-0.174,-0.447,-0.500,+15.000,-2.062,2, -14, -1, 2, 3, 0, -2, 1,-1.6087960157718444,1.0470057363550054
1503610488804,-0.592,-0.414,+0.292,+0.628,+0.816,-0.175,-0.462,+0.688,+15.188,-18.500,-5, -11, 4, -2, -1, -1, -1, -2,-1.6151382536060255,1.054287265012765
1503610494970,-0.633,-0.447,+0.343,+0.531,+0.939,-0.033,-0.335,-5.250,-6.750,+5.062,4, -2, 2, -2, -1, -2, -1, 11,-1.773312502809782,1.1967786057075431
1503610494992,-0.633,-0.446,+0.343,+0.532,+0.926,-0.033,-0.316,-4.750,-8.188,+3.438,21, -8, -17, -7, -2, -4, -6, 2,-1.7714454486601516,1.1949029745930926
1503610495014,-0.632,-0.446,+0.342,+0.533,+0.926,-0.042,-0.300,-5.750,-5.812,+4.438,2, -15, -25, -13, -8, -3, -1, -3,-1.7691002343959585,1.1931593779979917
1503610495037,-0.632,-0.445,+0.343,+0.535,+0.935,-0.049,-0.313,-8.188,-2.125,+5.938,0, 6, 10, 9, 4, 1, 0, -2,-1.766816077313506,1.193209294807987
1503610495052,-0.630,-0.445,+0.343,+0.536,+0.943,-0.050,-0.332,-8.688,+0.812,+6.438,-14, 1, 20, 7, -1, 0, 1, -2,-1.7620305666137757,1.1928055207986965
1503610495074,-0.630,-0.444,+0.343,+0.537,+0.950,-0.040,-0.337,-6.188,-0.688,+3.500,3, 3, -7, -6, -3, -4, 1, 6,-1.76017414279797,1.1909393955918524
1503610495090,-0.630,-0.444,+0.343,+0.536,+0.946,-0.042,-0.326,-1.750,+0.500,-2.750,7, -3, -2, -10, -4, 0, -1, -2,-1.7604118513490206,1.1906846272799865
1503610495112,-0.631,-0.444,+0.344,+0.536,+0.919,-0.041,-0.328,+0.625,+2.125,-5.875,1, -3, -5, -3, -6, -2, -3, 1,-1.7625187409876857,1.1926883437737104
1503610495137,-0.631,-0.445,+0.344,+0.534,+0.911,-0.037,-0.321,+0.562,+5.812,-5.938,-5, -5, -6, -3, -1, 0, 0, 6,-1.7646165966190555,1.1943003634185148
1503610495150,-0.630,-0.447,+0.346,+0.532,+0.925,-0.040,-0.311,+2.188,+19.000,-6.250,-3, -4, -10, -5, -1, 0, 0, -3,-1.76572628037809,1.2010686767159977
1503610495172,-0.629,-0.450,+0.349,+0.530,+0.941,-0.054,-0.297,+4.250,+31.312,-5.500,0, -5, -9, -1, -2, -1, -2, 1,-1.7683036407883324,1.2116669799253037
1503610495194,-0.627,-0.455,+0.351,+0.526,+0.967,-0.045,-0.334,+9.250,+37.500,-3.312,-5, -6, 2, 0, -1, -2, -2, -5,-1.7726127271107255,1.2240994921451713
1503610495210,-0.626,-0.459,+0.352,+0.523,+0.985,-0.040,-0.298,+12.000,+28.000,-5.500,-8, -4, -1, -2, 0, -2, -1, -1,-1.7775419798487575,1.2333384351567023
1503610495237,-0.625,-0.462,+0.353,+0.521,+1.018,-0.038,-0.268,+12.625,+16.812,+0.000,4, 4, 2, 1, 1, 0, -1, 0,-1.7806083085100355,1.2407051216273792
1503610495254,-0.624,-0.466,+0.352,+0.520,+0.994,-0.053,-0.277,+14.250,+18.188,+12.188,-6, -3, -4, 0, 0, 1, 0, -14,-1.785509263462823,1.2471500664613913
1503610495270,-0.622,-0.471,+0.350,+0.519,+0.938,-0.064,-0.281,+16.625,+22.000,+15.438,-10, -13, 0, 0, -1, -2, -1, 5,-1.7901575609131664,1.2538795582188786
1503610495292,-0.619,-0.477,+0.349,+0.518,+0.969,-0.065,-0.272,+18.625,+30.062,+16.875,18, 28, -1, 3, 3, 0, -2, 1,-1.794237879071216,1.2642681358346053
1503610495314,-0.616,-0.484,+0.347,+0.516,+1.014,-0.096,-0.280,+24.312,+36.188,+23.062,-1, 19, 4, -1, -1, 1, 2, 7,-1.8007264985650029,1.275160957126633
1503610495336,-0.612,-0.491,+0.345,+0.515,+1.017,-0.125,-0.240,+25.562,+28.125,+25.500,4, -14, -8, -3, -2, -1, 0, 3,-1.8050276889867172,1.286176302053255
1503610495352,-0.610,-0.496,+0.342,+0.514,+0.999,-0.118,-0.193,+21.188,+12.375,+20.812,-13, -13, 7, -5, -2, 0, 1, 1,-1.8105536705309127,1.2918219912345303
1503610495374,-0.610,-0.500,+0.339,+0.513,+0.964,-0.091,-0.183,+21.438,+5.625,+12.438,-18, 7, 17, 5, 0, -1, 0, -7,-1.818684593665296,1.2958813274135255
1503610495396,-0.610,-0.503,+0.337,+0.511,+0.909,-0.077,-0.207,+23.875,+7.438,+4.688,5, -9, -9, -3, -1, -1, -4, 0,-1.8251479181737242,1.2991593630476879
1503610495412,-0.612,-0.506,+0.335,+0.508,+0.883,-0.070,-0.212,+25.000,+9.125,-1.375,2, 1, 3, 2, 1, 0, -5, -2,-1.8361960462684894,1.302856987479776
1503610495438,-0.613,-0.509,+0.334,+0.504,+0.911,-0.077,-0.198,+24.812,+12.312,-7.250,-6, 3, -5, -1, -3, 0, -4, -2,-1.8452405563419374,1.307729402483559
1503610495456,-0.613,-0.511,+0.334,+0.500,+0.958,-0.069,-0.201,+19.875,+16.188,-8.750,-6, -2, 1, -1, 0, -1, -3, 0,-1.8501701420410925,1.3116365751573853
1503610495479,-0.614,-0.514,+0.334,+0.498,+0.993,-0.042,-0.208,+16.688,+12.062,-1.688,2, -8, -8, 1, -1, 1, 2, 4,-1.8583239802829448,1.318476521838997
1503610495503,-0.615,-0.515,+0.333,+0.496,+0.970,-0.055,-0.248,+17.500,+3.438,+0.812,-3, -13, -11, -7, -3, 0, 1, 2,-1.8631952462129515,1.3191634701537513
1503610495516,-0.617,-0.515,+0.331,+0.495,+0.960,-0.047,-0.202,+12.188,-10.938,-4.750,0, 2, 9, 3, 1, 1, 0, 0,-1.8683147703831453,1.3164321581143548
