Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503612934963,-0.532,-0.625,+0.356,+0.446,+1.015,-0.159,+0.087,-1.375,-1.750,+4.188,5, 1, -1, -2, -2, -2, -3, 0
1503612934980,-0.533,-0.624,+0.355,+0.447,+0.971,-0.179,+0.089,+0.250,-7.812,-0.250,9, -5, -1, -1, 0, -1, -2, -1
1503612935001,-0.534,-0.624,+0.355,+0.446,+0.948,-0.181,+0.078,+1.938,-1.562,-2.125,-7, -7, -3, -2, -1, -2, -3, -3
1503612935023,-0.533,-0.625,+0.356,+0.445,+0.943,-0.179,+0.095,+2.375,+6.625,-3.750,-9, -5, -2, 1, 2, 0, -1, -1
1503612935039,-0.533,-0.626,+0.356,+0.444,+0.997,-0.158,+0.106,+0.188,+6.438,-2.562,11, 3, 3, -1, -3, 0, 3, 4
1503612935061,-0.532,-0.627,+0.357,+0.445,+1.021,-0.151,+0.105,-3.500,+6.625,+6.875,7, -2, -2, -2, -2, 1, -1, -5
1503612935083,-0.529,-0.628,+0.356,+0.447,+1.017,-0.152,+0.070,-9.812,+8.250,+20.500,-11, -2, -1, -1, 5, 0, 5, 2
1503612935105,-0.526,-0.628,+0.355,+0.450,+1.051,-0.180,+0.097,-16.250,-0.438,+25.000,7, 18, 1, 0, -1, 1, -1, 4
1503612935121,-0.524,-0.627,+0.353,+0.455,+1.070,-0.223,+0.103,-21.875,-12.250,+23.375,1, -3, -1, -3, -3, -2, -2, -2
1503612935146,-0.524,-0.624,+0.352,+0.461,+1.014,-0.192,+0.079,-23.062,-21.875,+19.125,-9, -2, -1, -2, -3, -2, -3, -3
1503612935165,-0.524,-0.622,+0.350,+0.465,+0.954,-0.187,+0.074,-20.062,-24.750,+16.562,-4, -14, -8, -2, -2, -3, -1, -1
1503612935183,-0.524,-0.620,+0.348,+0.469,+0.908,-0.199,+0.067,-12.188,-13.938,+11.938,3, -2, 1, 0, 0, 0, -5, -4
1503612935203,-0.523,-0.620,+0.348,+0.469,+0.903,-0.215,+0.054,-3.438,+1.625,+4.312,-3, -2, 1, 1, 1, 1, -4, -2
1503612935225,-0.523,-0.621,+0.349,+0.468,+0.935,-0.207,+0.039,+1.625,+10.000,-2.750,-6, 8, 1, -1, -1, -4, -1, 1
1503612935241,-0.523,-0.622,+0.350,+0.466,+0.963,-0.188,+0.029,+6.875,+12.938,-7.938,3, 1, -1, 0, 2, 1, 1, -1
1503612935264,-0.524,-0.623,+0.351,+0.463,+0.978,-0.177,+0.037,+11.375,+10.250,-13.125,0, -1, 4, 0, -2, 0, -2, -4
1503612935286,-0.526,-0.624,+0.352,+0.459,+0.970,-0.176,+0.051,+14.750,+5.812,-15.812,-8, -10, -7, -1, -3, 0, -2, -1
1503612935301,-0.527,-0.624,+0.352,+0.456,+0.958,-0.183,+0.069,+14.938,+4.375,-14.188,-21, 4, -1, 0, 1, 0, 1, -1
1503612935324,-0.528,-0.625,+0.353,+0.453,+0.950,-0.180,+0.068,+13.312,+7.188,-12.250,3, -2, 1, -1, -2, -1, 1, 3
1503612935347,-0.529,-0.626,+0.354,+0.450,+0.966,-0.190,+0.090,+11.562,+8.562,-11.438,9, 0, -3, -1, 0, -2, -4, -3
1503612935361,-0.530,-0.627,+0.354,+0.448,+1.005,-0.195,+0.114,+8.312,+3.562,-8.375,15, 5, -2, -1, -2, 1, -1, 6
1503612935385,-0.530,-0.627,+0.354,+0.447,+1.038,-0.208,+0.084,+5.250,-2.188,-4.000,-4, 0, 2, -2, -1, -1, 8, 3
1503612935399,-0.531,-0.627,+0.353,+0.447,+1.008,-0.198,+0.102,+0.500,-4.250,-3.375,2, 1, 3, 1, 1, 2, 4, 0
1503612935423,-0.532,-0.627,+0.353,+0.447,+0.984,-0.171,+0.096,+1.312,-3.688,-0.875,9, 3, 0, 0, 0, -1, -1, 2
1503612935451,-0.532,-0.627,+0.352,+0.447,+0.992,-0.186,+0.079,+2.938,-0.812,+4.000,-3, -2, -1, -1, 0, -1, -4, -4
1503612935458,-0.531,-0.628,+0.351,+0.446,+1.013,-0.193,+0.090,+5.375,+2.875,+4.125,-6, 0, 1, 1, 0, -2, 0, 1
1503612935482,-0.531,-0.629,+0.351,+0.446,+1.014,-0.208,+0.074,+4.875,+3.312,+3.062,-3, -3, -1, -3, -2, -2, -4, -3
1503612935504,-0.531,-0.630,+0.350,+0.445,+0.973,-0.174,+0.070,+5.812,+4.375,-0.625,10, 3, 0, 0, 1, 0, 2, 1
1503612935520,-0.532,-0.631,+0.350,+0.443,+0.948,-0.173,+0.079,+11.000,+5.938,-6.312,-14, 4, 0, -3, -3, -3, -4, -6
1503612935541,-0.532,-0.633,+0.351,+0.440,+0.957,-0.155,+0.099,+12.750,+8.312,-6.375,-9, -6, -5, -2, -2, -3, -4, -3
1503612935564,-0.532,-0.634,+0.350,+0.438,+1.000,-0.196,+0.091,+11.250,+11.000,+0.438,3, 1, 0, 1, 0, 0, -5, 1
1503612935579,-0.530,-0.637,+0.350,+0.437,+1.012,-0.208,+0.135,+6.188,+18.250,+4.875,24, 8, 2, 1, 2, 0, -2, 0
1503612935601,-0.529,-0.638,+0.350,+0.436,+1.042,-0.187,+0.104,+5.188,+6.125,+5.375,-14, -5, -3, -2, 0, 0, -1, -5
1503612935624,-0.530,-0.638,+0.348,+0.437,+1.009,-0.172,+0.100,+2.500,-9.438,+3.312,10, 14, 4, -1, -1, -2, 0, 3
1503612935639,-0.531,-0.637,+0.348,+0.437,+0.943,-0.157,+0.118,-2.750,-12.625,+0.375,8, 0, -1, -1, 1, 0, 0, 1
1503612935661,-0.532,-0.635,+0.347,+0.439,+0.962,-0.160,+0.114,-9.188,-16.688,+5.000,0, 9, 2, -1, 0, 1, 0, -1
1503612935688,-0.532,-0.633,+0.347,+0.442,+0.939,-0.142,+0.115,-19.375,-9.875,+6.688,-4, -1, -1, 1, 3, 1, 1, -2
1503612935705,-0.531,-0.631,+0.350,+0.445,+0.938,-0.106,+0.129,-25.688,-7.750,+0.250,-1, -4, -3, -2, -1, -2, -2, -4
1503612935721,-0.533,-0.627,+0.352,+0.447,+0.987,-0.100,+0.081,-22.938,-19.500,-8.500,-1, 7, 3, 0, 0, -1, 0, 3
1503612935743,-0.536,-0.621,+0.354,+0.450,+1.010,-0.112,+0.060,-28.062,-29.188,-10.438,-1, -7, -3, -2, -1, 2, 8, 2
1503612935766,-0.539,-0.615,+0.356,+0.453,+0.931,-0.077,+0.055,-25.250,-31.812,-15.500,0, 1, -2, -3, -3, 0, -4, -4
1503612935788,-0.543,-0.609,+0.357,+0.455,+0.972,-0.113,+0.042,-20.562,-32.750,-15.875,0, 5, -2, -1, 1, 2, -2, -3
1503612935802,-0.545,-0.604,+0.358,+0.457,+1.012,-0.148,+0.051,-23.812,-24.812,-10.688,-19, -7, -1, 0, 1, -3, -2, -4
1503612935825,-0.546,-0.600,+0.361,+0.460,+1.023,-0.116,+0.036,-26.250,-17.250,-8.562,-3, -7, 0, -3, 0, -1, 3, 1
1503612935840,-0.547,-0.596,+0.362,+0.463,+1.024,-0.094,-0.028,-23.625,-15.000,-4.250,1, -2, -1, 0, 1, 4, 3, 5
1503612935863,-0.549,-0.592,+0.363,+0.465,+1.013,-0.115,-0.033,-18.938,-16.375,-4.125,0, -1, -1, 1, -2, 0, 1, 0
1503612935885,-0.550,-0.589,+0.363,+0.468,+1.047,-0.161,+0.011,-17.188,-21.250,-2.062,1, -1, -1, -1, 0, -1, 4, -2
1503612935900,-0.550,-0.587,+0.363,+0.471,+1.042,-0.179,+0.019,-17.500,-17.750,+1.875,-1, 0, -3, -1, -1, -2, 0, 1
1503612935922,-0.550,-0.584,+0.363,+0.474,+1.024,-0.159,+0.018,-18.188,-17.500,+2.625,-10, -6, -3, -1, 0, 1, -2, -3
1503612935945,-0.551,-0.581,+0.362,+0.476,+1.000,-0.159,-0.019,-14.312,-17.062,+2.812,-5, -1, 0, 0, -1, -1, -2, -2
1503612935960,-0.552,-0.579,+0.362,+0.479,+1.003,-0.182,-0.030,-13.375,-16.938,+3.500,3, -1, -2, -2, -2, -2, -2, -3
1503612935985,-0.552,-0.577,+0.361,+0.482,+0.990,-0.191,-0.017,-13.625,-15.000,+3.438,0, 3, 1, 2, 0, -2, 1, 2
1503612936005,-0.551,-0.576,+0.361,+0.484,+0.985,-0.197,+0.003,-12.938,-9.688,+4.188,2, -5, -1, 0, 1, 0, -1, 0
1503612936020,-0.551,-0.575,+0.361,+0.486,+0.993,-0.184,-0.031,-13.000,-5.938,+4.688,1, 2, -2, 0, 0, 0, 0, 2
1503612936043,-0.550,-0.573,+0.361,+0.488,+1.000,-0.151,-0.066,-11.188,-5.188,+4.562,3, 1, 1, 0, 1, 0, -4, -1
1503612936065,-0.551,-0.571,+0.360,+0.490,+1.016,-0.148,-0.070,-9.375,-13.000,+3.000,4, -1, 0, 0, -1, 0, 1, -2
1503612936080,-0.552,-0.570,+0.359,+0.492,+0.990,-0.168,-0.059,-5.812,-16.625,+1.250,-8, 3, -1, 1, 0, -1, -2, -4
1503612936103,-0.554,-0.568,+0.357,+0.493,+0.955,-0.206,-0.057,-2.250,-17.000,+0.812,1, -4, -4, -3, -1, -1, 1, 1
1503612936126,-0.554,-0.567,+0.356,+0.495,+0.928,-0.235,-0.045,-5.812,-9.875,+2.062,4, 0, 0, -1, -3, -1, 0, 4
1503612936140,-0.552,-0.568,+0.356,+0.496,+0.908,-0.193,-0.050,-8.438,+5.375,+3.938,-5, 3, 1, -1, -2, -2, 0, -1
1503612936162,-0.550,-0.569,+0.358,+0.496,+0.915,-0.149,-0.079,-7.125,+20.125,+4.938,-4, 5, 0, -2, 0, 0, 1, 0
1503612936186,-0.547,-0.571,+0.360,+0.495,+0.968,-0.149,-0.060,-4.938,+28.250,+3.250,1, -6, -2, -2, -1, -2, -11, -7
1503612936200,-0.544,-0.574,+0.362,+0.493,+1.020,-0.174,-0.039,+0.000,+28.312,+1.125,0, -1, -1, 1, 0, -1, -4, 2
1503612936225,-0.542,-0.576,+0.364,+0.491,+1.037,-0.191,-0.033,+4.375,+22.250,-1.312,-1, -4, -1, -2, -2, 1, 0, -3
1503612936245,-0.541,-0.578,+0.365,+0.489,+1.020,-0.188,-0.025,+6.625,+16.438,-4.438,-2, -1, 1, 3, 5, 1, 0, -2
1503612936262,-0.541,-0.580,+0.365,+0.487,+0.998,-0.186,-0.008,+9.062,+13.750,-5.312,5, 2, 1, 1, -1, -2, -4, -7
1503612936286,-0.541,-0.582,+0.366,+0.485,+0.995,-0.182,-0.001,+10.875,+13.250,-4.062,1, 1, -1, -3, -3, 0, -1, 4
1503612936305,-0.540,-0.585,+0.366,+0.482,+1.010,-0.173,+0.006,+11.250,+12.875,-1.000,-18, -3, -1, 2, -2, 1, 6, -4
1503612936320,-0.539,-0.587,+0.366,+0.480,+0.999,-0.162,-0.007,+11.625,+16.125,+2.938,-3, 2, 0, -1, -1, -2, -1, 3
1503612936342,-0.538,-0.590,+0.366,+0.478,+0.983,-0.140,-0.001,+12.375,+21.062,+3.625,-3, 2, 0, 0, -3, 0, 4, -4
1503612936365,-0.536,-0.594,+0.366,+0.476,+1.020,-0.155,+0.014,+13.188,+21.188,+7.438,-1, -4, -1, -3, -2, -3, 1, 0
1503612936380,-0.534,-0.597,+0.365,+0.474,+1.042,-0.176,+0.036,+13.250,+17.188,+10.375,-1, -8, -6, -2, -1, -1, 6, 1
1503612936402,-0.534,-0.600,+0.364,+0.473,+1.026,-0.190,+0.051,+12.500,+10.562,+7.250,2, -4, -4, -1, 1, 1, 2, -1
1503612936428,-0.533,-0.602,+0.362,+0.471,+0.990,-0.183,+0.042,+14.938,+9.000,+2.938,-7, 1, 1, 2, 2, -1, -3, -1
1503612936440,-0.533,-0.605,+0.362,+0.468,+0.951,-0.188,+0.044,+16.562,+11.250,-2.750,0, 7, 1, -1, -1, 1, -2, -1
1503612936463,-0.534,-0.606,+0.361,+0.466,+0.962,-0.180,+0.037,+15.562,+9.125,-3.812,-4, -4, -1, 0, 1, -2, -6, -1
1503612936487,-0.533,-0.608,+0.361,+0.464,+0.996,-0.185,+0.037,+11.938,+10.188,-0.250,-8, -2, 1, -2, -3, -5, -13, 0
1503612936500,-0.533,-0.610,+0.361,+0.462,+0.998,-0.162,+0.052,+10.875,+9.812,-1.312,-2, 16, 8, 3, 0, 1, 3, 0
1503612936523,-0.534,-0.612,+0.361,+0.459,+0.977,-0.161,+0.078,+12.188,+8.375,-4.625,0, 0, 0, -1, -2, -3, -9, -2
1503612936545,-0.534,-0.613,+0.361,+0.457,+0.976,-0.148,+0.085,+10.875,+5.125,-5.125,1, -8, -4, -2, -2, -1, 1, -6
1503612936560,-0.534,-0.615,+0.361,+0.455,+0.994,-0.127,+0.063,+14.312,+7.750,+1.125,0, 0, 2, 0, 0, -1, 3, 8
1503612936582,-0.534,-0.617,+0.359,+0.453,+1.009,-0.148,+0.071,+12.375,+8.750,+7.562,-3, 2, 3, 3, 7, 2, -8, 1
1503612936605,-0.534,-0.618,+0.359,+0.452,+1.000,-0.153,+0.049,+8.312,+6.750,+5.312,1, -1, -3, -5, -2, 0, 2, 13
1503612940288,-0.574,-0.513,+0.359,+0.528,+0.919,-0.134,-0.159,-3.812,+2.312,+4.938,-4, 3, 9, 3, 1, 2, 4, 6
1503612940305,-0.573,-0.514,+0.359,+0.528,+0.919,-0.124,-0.169,-3.562,+5.000,+3.938,-22, 4, -1, -1, -3, -1, -5, -12
1503612940326,-0.572,-0.514,+0.360,+0.528,+0.945,-0.116,-0.174,-2.875,+4.000,+0.688,16, 2, -1, 0, 3, 1, 4, 8
1503612940348,-0.572,-0.513,+0.360,+0.528,+0.956,-0.119,-0.167,-3.938,+0.812,-1.375,-16, 1, 0, -2, 0, 0, 0, -4
1503612940363,-0.573,-0.513,+0.361,+0.528,+0.941,-0.109,-0.170,-3.750,-1.938,-4.500,23, -4, 0, 1, 2, -1, -3, 0
1503612940386,-0.574,-0.512,+0.361,+0.528,+0.937,-0.116,-0.176,-3.188,-1.312,-6.188,-3, -7, -5, -6, -4, -3, -5, -14
1503612940409,-0.574,-0.511,+0.362,+0.527,+0.960,-0.114,-0.175,-2.812,+1.062,-5.875,14, -5, 0, 2, 2, 2, 5, 5
1503612940423,-0.574,-0.511,+0.363,+0.527,+0.987,-0.106,-0.167,-2.500,+0.750,-5.500,2, 8, 2, -1, -2, -2, -6, -3
1503612940448,-0.575,-0.510,+0.363,+0.527,+1.006,-0.113,-0.177,-1.750,-2.688,-4.375,6, -5, -3, -3, -5, -1, -3, 12
1503612940468,-0.576,-0.510,+0.363,+0.527,+1.008,-0.123,-0.180,-1.812,-4.188,-2.562,-5, -4, -4, 1, 3, 1, -2, -2
1503612940484,-0.576,-0.509,+0.363,+0.527,+1.004,-0.127,-0.154,-2.125,-3.125,-1.625,-12, 0, 5, 0, 2, 0, -10, 7
1503612940507,-0.576,-0.509,+0.362,+0.527,+1.018,-0.127,-0.144,-0.125,-3.188,+0.750,16, 4, 0, -2, -1, -3, 1, 1
1503612940528,-0.576,-0.510,+0.362,+0.527,+1.025,-0.133,-0.167,+1.312,-3.625,+2.188,0, 7, 2, 0, 2, 0, 6, -1
1503612940545,-0.576,-0.510,+0.361,+0.527,+1.029,-0.136,-0.169,+0.438,-0.938,+3.625,6, -1, -1, -1, -2, -2, -10, -2
1503612940566,-0.575,-0.511,+0.361,+0.527,+1.022,-0.128,-0.157,+0.812,+1.562,+4.375,8, -6, -4, 2, 1, 0, 3, 3
1503612940588,-0.575,-0.512,+0.360,+0.527,+1.033,-0.103,-0.161,+2.062,+1.688,+6.812,-28, -8, -2, -1, 1, -1, -3, -31
1503612940603,-0.574,-0.513,+0.359,+0.528,+1.039,-0.110,-0.163,+3.188,+0.750,+9.375,0, 6, 2, -1, 0, 0, 0, 12
1503612940626,-0.573,-0.514,+0.358,+0.528,+1.041,-0.128,-0.159,+3.938,+0.250,+10.750,-8, -7, -4, -2, -4, 1, -1, 10
1503612940649,-0.572,-0.515,+0.357,+0.529,+1.021,-0.125,-0.158,+3.375,+1.000,+13.062,47, 7, 1, -3, -6, -4, -2, 6
1503612940663,-0.571,-0.517,+0.356,+0.529,+1.005,-0.119,-0.153,+4.375,+4.688,+15.438,-9, 1, 4, 2, 0, 0, -1, -3
1503612940686,-0.569,-0.520,+0.354,+0.530,+1.015,-0.125,-0.153,+5.750,+6.562,+17.875,-13, -3, 0, -2, -2, -3, -5, -1
1503612940708,-0.567,-0.522,+0.353,+0.530,+1.026,-0.134,-0.152,+5.875,+6.125,+19.188,-11, -2, -1, 0, 0, 0, -5, -5
1503612940723,-0.566,-0.524,+0.351,+0.531,+1.013,-0.140,-0.159,+6.250,+3.562,+20.250,8, -10, -9, -5, -3, -3, 0, -1
1503612940749,-0.564,-0.526,+0.348,+0.532,+0.994,-0.141,-0.168,+6.438,+2.062,+20.500,-14, -5, -4, -3, -1, -2, -1, -4
1503612940770,-0.563,-0.528,+0.346,+0.533,+1.004,-0.141,-0.157,+7.812,+3.500,+21.750,4, 1, 0, 0, -1, 0, 1, 0
1503612940790,-0.561,-0.531,+0.344,+0.534,+1.025,-0.142,-0.151,+10.188,+3.438,+23.562,11, 1, 2, 0, -1, -2, 2, 5
1503612940809,-0.560,-0.533,+0.341,+0.535,+1.015,-0.145,-0.171,+11.750,-0.312,+25.250,-12, 0, 2, 0, 0, -3, -8, -5
1503612940828,-0.559,-0.535,+0.337,+0.536,+1.015,-0.157,-0.176,+12.312,-2.062,+26.375,-9, 1, -3, -1, 0, 1, -2, -4
1503612940845,-0.557,-0.538,+0.333,+0.537,+1.011,-0.177,-0.167,+14.500,+0.250,+28.000,-5, 2, 3, -1, -1, -1, 5, 1
1503612940866,-0.556,-0.541,+0.329,+0.538,+1.017,-0.191,-0.169,+17.188,+1.312,+30.375,23, 0, -4, -1, -3, -1, 2, 6
1503612940888,-0.554,-0.545,+0.324,+0.539,+1.022,-0.209,-0.161,+19.625,+1.562,+32.438,0, 1, 1, -2, 1, -1, -3, 4
1503612940911,-0.553,-0.549,+0.319,+0.540,+1.026,-0.222,-0.168,+22.125,-2.500,+32.750,-22, -7, -6, -2, 3, 0, 3, -2
1503612940933,-0.552,-0.552,+0.313,+0.541,+1.017,-0.242,-0.169,+24.188,-6.688,+35.688,-14, -11, -2, -1, -1, -2, -6, -8
1503612940948,-0.550,-0.556,+0.306,+0.543,+0.979,-0.255,-0.150,+25.188,-7.375,+37.875,-9, -5, -3, -1, -6, 0, -6, -8
1503612940970,-0.549,-0.560,+0.300,+0.544,+0.958,-0.266,-0.147,+26.188,-4.250,+39.438,5, 0, 1, 2, 5, 3, 1, 5
1503612940986,-0.546,-0.565,+0.293,+0.545,+0.965,-0.285,-0.138,+27.375,+0.250,+41.250,-9, -3, -2, 3, 3, -1, 4, -1
1503612941010,-0.544,-0.569,+0.286,+0.546,+1.000,-0.291,-0.156,+28.750,-0.250,+43.562,-13, -10, -5, -3, -5, -4, -4, -8
1503612941030,-0.542,-0.574,+0.279,+0.547,+0.978,-0.302,-0.154,+29.562,-3.438,+44.062,-1, -3, -4, -4, -5, -2, 0, 0
1503612941046,-0.540,-0.578,+0.272,+0.548,+0.942,-0.324,-0.150,+30.688,-5.875,+42.312,32, 3, 0, 2, 3, 1, 2, 2
1503612941068,-0.538,-0.583,+0.264,+0.549,+0.910,-0.340,-0.144,+31.875,-1.812,+42.375,-27, -2, 1, 3, 3, -2, -2, 1
1503612941090,-0.535,-0.588,+0.257,+0.549,+0.917,-0.353,-0.128,+32.812,+5.500,+45.438,-2, 1, -4, -7, -24, 4, -2, 20
1503612941105,-0.531,-0.594,+0.250,+0.550,+0.933,-0.370,-0.143,+32.500,+5.812,+46.562,-5, 2, 3, 3, 9, 0, -3, 10
1503612941127,-0.529,-0.599,+0.243,+0.550,+0.958,-0.382,-0.150,+33.938,+2.938,+46.625,11, 0, 0, -1, 1, 3, 9, -1
1503612941151,-0.526,-0.604,+0.235,+0.551,+0.921,-0.395,-0.133,+35.812,-1.500,+44.312,-7, -2, 2, 1, -1, 0, -2, -12
1503612941164,-0.524,-0.609,+0.227,+0.551,+0.871,-0.428,-0.107,+35.250,-2.750,+41.938,3, -3, -1, -2, -13, -4, 0, 1
1503612941195,-0.521,-0.614,+0.219,+0.551,+0.849,-0.447,-0.103,+36.375,+6.438,+43.500,1, 0, 1, 3, 6, -2, -10, -9
1503612941210,-0.516,-0.621,+0.212,+0.550,+0.852,-0.451,-0.082,+37.000,+13.688,+44.438,-6, -8, -12, -9, -10, -9, -5, -4
1503612941225,-0.513,-0.627,+0.206,+0.549,+0.861,-0.460,-0.082,+37.125,+11.938,+42.875,-10, 15, 12, 8, 12, 2, 9, -1
1503612941249,-0.509,-0.632,+0.199,+0.549,+0.839,-0.483,-0.086,+36.562,+7.500,+40.500,5, -2, -4, 0, 10, -2, -14, -13
1503612941270,-0.506,-0.638,+0.192,+0.548,+0.796,-0.505,-0.073,+34.625,+5.688,+37.125,4, -1, -2, -2, -17, -3, 7, 9
1503612941286,-0.503,-0.643,+0.186,+0.547,+0.776,-0.512,-0.043,+33.000,+9.562,+33.125,1, -5, -5, -6, -4, 0, 7, 1
1503612941307,-0.500,-0.648,+0.180,+0.546,+0.802,-0.523,-0.029,+32.062,+9.688,+30.750,2, 2, -2, -2, 1, 1, 8, 2
1503612941330,-0.498,-0.652,+0.175,+0.545,+0.824,-0.544,-0.023,+27.875,+1.875,+26.188,0, -1, 0, 3, 19, 3, 0, -2
1503612941345,-0.497,-0.654,+0.169,+0.544,+0.780,-0.539,-0.022,+24.938,-6.625,+18.562,-4, 2, 4, 7, 10, 4, 2, -2
1503612941367,-0.497,-0.657,+0.165,+0.543,+0.713,-0.521,-0.021,+23.875,-4.375,+14.375,-5, -2, 0, 4, 1, -1, -4, -2
1503612941390,-0.495,-0.660,+0.162,+0.541,+0.723,-0.528,-0.018,+22.250,+7.125,+12.562,1, 0, -3, -4, 5, 1, 5, 5
1503612941405,-0.493,-0.664,+0.160,+0.539,+0.803,-0.547,-0.007,+20.875,+11.688,+11.625,1, 11, 3, 3, 8, 7, 9, 6
1503612941427,-0.493,-0.665,+0.157,+0.538,+0.836,-0.551,+0.018,+17.312,-2.500,+5.000,5, -8, -1, 0, 4, 2, -1, -4
1503612941450,-0.496,-0.666,+0.155,+0.536,+0.791,-0.531,+0.015,+13.750,-17.062,-0.688,0, 4, 2, 6, 11, 3, 7, 8
1503612941464,-0.497,-0.666,+0.152,+0.535,+0.730,-0.543,-0.005,+12.375,-9.500,+0.500,31, 3, -5, -1, -3, 0, 3, 9
1503612941488,-0.495,-0.668,+0.151,+0.534,+0.751,-0.558,+0.001,+8.000,+9.312,+3.688,-5, 1, -3, 1, 2, 2, 6, -5
1503612941512,-0.493,-0.670,+0.153,+0.533,+0.844,-0.536,+0.044,+1.875,+12.625,+1.250,-7, -16, -8, -4, -5, -3, 4, 57
1503612941525,-0.494,-0.670,+0.153,+0.533,+0.896,-0.536,+0.091,-3.000,-4.062,+0.625,-3, -4, -1, -1, 4, 1, 1, 2
1503612941549,-0.495,-0.669,+0.153,+0.534,+0.791,-0.538,+0.084,-10.125,-15.875,-1.562,-32, 1, 0, 1, 0, -3, 5, -48
1503612941570,-0.495,-0.668,+0.153,+0.535,+0.760,-0.559,-0.007,-12.188,-3.125,-2.000,-2, -13, 1, 1, -1, 0, -6, 11
1503612941585,-0.493,-0.667,+0.155,+0.537,+0.794,-0.550,-0.030,-17.500,+12.188,+0.125,-2, -1, 0, 0, -2, -1, 0, 5
1503612941607,-0.492,-0.666,+0.159,+0.538,+0.835,-0.532,+0.013,-19.875,+7.562,-8.062,2, 1, -3, -2, 0, -2, 8, 12
1503612941630,-0.493,-0.664,+0.162,+0.539,+0.854,-0.507,+0.028,-21.500,-4.250,-11.375,-27, 2, 0, -1, 0, 1, -3, 4
1503612941645,-0.494,-0.661,+0.164,+0.541,+0.782,-0.507,-0.006,-24.688,-9.062,-9.812,6, 1, -3, -3, -1, 0, -1, 6
1503612941667,-0.495,-0.657,+0.167,+0.543,+0.769,-0.515,-0.015,-30.562,-7.125,-11.375,11, 13, 0, 0, -1, 0, 1, 0
1503612941690,-0.496,-0.653,+0.171,+0.546,+0.803,-0.515,-0.006,-35.125,-6.188,-11.812,14, 6, 5, 1, -1, -2, -6, -9
1503612941705,-0.497,-0.649,+0.175,+0.549,+0.789,-0.510,-0.026,-40.750,-8.000,-14.188,-28, -7, -2, -2, 2, 0, 3, -14
1503612941727,-0.498,-0.643,+0.179,+0.553,+0.780,-0.466,-0.071,-45.188,-10.188,-13.938,14, 1, -2, 1, -1, -3, 0, 14
1503612941750,-0.499,-0.637,+0.184,+0.558,+0.771,-0.462,-0.090,-50.500,-9.375,-15.312,16, -1, -2, -1, -1, -1, -4, 6
1503612941765,-0.500,-0.630,+0.190,+0.562,+0.756,-0.463,-0.084,-55.062,-5.812,-18.688,8, -2, 0, 1, 2, 1, 3, -18
1503612941788,-0.501,-0.624,+0.197,+0.567,+0.746,-0.434,-0.102,-59.250,-3.938,-25.000,1, -9, -4, -4, -3, 0, 2, 22
1503612941810,-0.501,-0.617,+0.205,+0.571,+0.711,-0.437,-0.114,-61.375,+1.500,-27.438,11, 5, 2, -2, -1, -5, -4, -4
1503612941824,-0.501,-0.610,+0.214,+0.575,+0.702,-0.438,-0.151,-63.250,+8.312,-30.938,6, -4, 1, 1, -1, 1, -3, -5
1503612941847,-0.501,-0.603,+0.225,+0.579,+0.761,-0.405,-0.161,-66.750,+16.938,-33.812,6, -3, 0, 1, 0, -2, -5, 25
1503612941873,-0.501,-0.596,+0.236,+0.582,+0.841,-0.364,-0.152,-67.812,+12.688,-35.562,45, 0, -3, -1, 0, 0, 3, 18
1503612941885,-0.503,-0.587,+0.246,+0.585,+0.878,-0.387,-0.143,-70.125,-1.875,-40.875,-15, 0, 0, 1, 1, 2, 1, -6
1503612941907,-0.506,-0.576,+0.256,+0.589,+0.909,-0.402,-0.125,-72.812,-13.750,-49.188,-10, -8, -4, -1, -1, 0, -4, -8
1503612941930,-0.509,-0.566,+0.266,+0.591,+0.892,-0.387,-0.124,-73.062,-16.625,-53.562,-11, 1, -1, -2, 0, -1, 2, -1
1503612941949,-0.514,-0.555,+0.275,+0.594,+0.916,-0.370,-0.155,-67.812,-18.688,-56.750,-9, 1, -1, -1, -3, -4, -1, -5
1503612941967,-0.518,-0.545,+0.284,+0.595,+0.945,-0.372,-0.219,-62.688,-15.438,-52.688,-8, -1, -3, 0, 0, 0, -1, -1
1503612941990,-0.521,-0.535,+0.292,+0.597,+0.889,-0.381,-0.220,-63.938,-12.125,-53.562,7, 0, 1, -1, 0, 1, 0, -1
1503612942005,-0.525,-0.525,+0.302,+0.598,+0.949,-0.354,-0.208,-63.688,-13.938,-60.750,-11, 3, 4, 1, -3, -1, 0, -4
1503612942027,-0.528,-0.516,+0.311,+0.599,+1.019,-0.346,-0.233,-56.688,-7.562,-56.938,6, -2, 0, 0, 0, -1, -1, 11
1503612942050,-0.530,-0.508,+0.320,+0.599,+0.969,-0.354,-0.172,-55.625,-4.375,-49.875,-3, -5, -1, -1, -5, 0, 1, 0
1503612942065,-0.532,-0.500,+0.329,+0.599,+0.927,-0.317,-0.183,-57.125,-1.250,-56.125,4, 2, 0, -1, 1, -2, 6, -5
1503612942088,-0.535,-0.492,+0.339,+0.597,+1.019,-0.234,-0.294,-51.438,+7.562,-59.562,-8, -3, 1, 0, 2, 0, -7, -4
