Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503612878665,-0.467,-0.583,+0.272,+0.606,+0.667,-0.450,-0.153,-78.188,+6.000,-28.750,15, -4, -5, -3, -2, -4, -3, 3,-1.7013468605197357,1.3762436993913214
1503612878678,-0.464,-0.576,+0.282,+0.612,+0.734,-0.477,-0.151,-76.875,+15.750,-27.438,-6, -2, -2, -1, -2, -2, -4, -3,-1.675856106801937,1.3718045725961983
1503612878704,-0.461,-0.567,+0.292,+0.616,+0.833,-0.492,-0.134,-79.562,+15.688,-32.125,0, 13, 5, 4, 2, 2, 6, -3,-1.6463075922980943,1.3625399007598542
1503612878722,-0.460,-0.558,+0.303,+0.620,+0.853,-0.484,-0.128,-81.125,+12.500,-43.375,0, -1, 2, 0, -1, -2, -1, 6,-1.6213043223712125,1.3563321340960441
1503612878740,-0.461,-0.548,+0.313,+0.624,+0.829,-0.450,-0.141,-78.750,+1.938,-50.125,-2, 2, 1, 0, 5, 1, -1, 3,-1.5987188046467853,1.3474843447925018
1503612878760,-0.463,-0.537,+0.323,+0.627,+0.865,-0.407,-0.169,-72.812,-8.438,-54.875,4, 3, -1, -1, -2, -1, -1, -3,-1.5767002758613287,1.3372946874235823
1503612878784,-0.466,-0.525,+0.332,+0.630,+0.896,-0.405,-0.224,-70.188,-10.562,-59.812,5, -10, -1, 0, 1, 0, 1, 6,-1.5553683810998007,1.324369539339198
1503612878798,-0.470,-0.514,+0.341,+0.632,+0.926,-0.382,-0.227,-69.188,-11.188,-60.688,-7, -3, 1, -1, -1, -1, -4, -8,-1.5392515152103616,1.315037190600751
1503612878820,-0.474,-0.502,+0.349,+0.634,+1.016,-0.332,-0.229,-65.188,-20.750,-56.500,-1, 0, 2, 2, -3, -1, 1, -1,-1.5218144867095083,1.3026100041832
1503612878843,-0.479,-0.489,+0.355,+0.637,+1.037,-0.311,-0.217,-63.375,-33.000,-55.750,-5, 0, 0, -2, 0, 0, -2, -9,-1.5052192600117789,1.2858403506429903
1503612878858,-0.484,-0.476,+0.361,+0.639,+0.960,-0.278,-0.243,-63.188,-34.688,-57.812,-23, -4, -3, -1, -2, -3, -4, -10,-1.4895640778937174,1.2698474406131852
1503612878880,-0.489,-0.464,+0.367,+0.641,+0.956,-0.196,-0.303,-56.750,-28.438,-55.312,-4, -7, -4, -4, -5, -2, 0, -8,-1.4768428012280037,1.2569196356713814
1503612878903,-0.494,-0.453,+0.373,+0.642,+1.018,-0.138,-0.339,-49.562,-19.938,-49.312,-2, 11, 0, -1, 2, 2, 6, 8,-1.4667642396065748,1.2466269952547107
1503612878917,-0.497,-0.444,+0.380,+0.642,+1.032,-0.124,-0.307,-46.500,-10.125,-44.562,7, -5, -5, -3, -3, -2, -6, 3,-1.4567875669671446,1.242111871306456
1503612878941,-0.500,-0.435,+0.386,+0.642,+1.019,-0.119,-0.249,-45.188,-12.688,-42.438,4, 1, 1, 0, -1, 0, 3, 10,-1.4471235986264983,1.2361911122097264
1503612878965,-0.503,-0.426,+0.391,+0.642,+1.035,-0.094,-0.269,-41.875,-18.438,-38.000,3, 5, 3, 0, -3, 0, 3, 7,-1.4377442198358485,1.2287935759138235
1503612878977,-0.506,-0.418,+0.395,+0.643,+1.039,-0.071,-0.316,-36.500,-17.188,-33.125,-6, -5, -3, 0, 3, 3, -7, -3,-1.4305517970418116,1.222061718667096
1503612879000,-0.509,-0.411,+0.399,+0.643,+1.018,-0.066,-0.311,-34.125,-15.375,-33.000,8, 5, 0, 0, -4, -1, 5, 1,-1.4252791645617924,1.2172697545241538
1503612879022,-0.512,-0.403,+0.403,+0.643,+1.010,-0.064,-0.281,-33.250,-19.625,-31.750,-1, 6, 2, -1, -3, -3, -4, -4,-1.4185198190666146,1.210834627860337
1503612879038,-0.514,-0.397,+0.406,+0.643,+1.015,-0.042,-0.307,-29.625,-14.500,-27.500,-5, -9, -3, 1, 0, -2, -4, -5,-1.4130820490922205,1.2061267120431176
1503612879060,-0.516,-0.391,+0.409,+0.643,+1.023,-0.017,-0.337,-25.562,-12.188,-25.750,-21, -2, -1, -1, -2, -2, -3, 0,-1.407801645992878,1.2015796621534942
1503612879083,-0.518,-0.385,+0.412,+0.643,+1.018,-0.014,-0.329,-24.500,-12.562,-22.562,11, -4, -5, -1, 0, -2, -1, 0,-1.402676944960154,1.197191714847645
1503612879101,-0.520,-0.380,+0.414,+0.643,+1.003,-0.007,-0.305,-20.938,-11.062,-18.375,3, -5, -3, -1, -2, -2, -3, 1,-1.3992167003731402,1.1927398799975244
1503612879120,-0.521,-0.377,+0.416,+0.643,+0.978,-0.018,-0.304,-18.500,-5.562,-14.938,5, 0, 0, -3, 3, -2, 4, 0,-1.39684276472339,1.191678860919817
1503612879143,-0.521,-0.374,+0.419,+0.643,+0.982,-0.025,-0.297,-18.375,-1.250,-13.812,3, -3, -3, -1, -4, -4, 0, 3,-1.3923579292636967,1.1924185621315084
1503612879158,-0.521,-0.372,+0.422,+0.643,+1.010,-0.030,-0.288,-17.438,-0.312,-10.875,-4, -5, -1, -1, -1, -1, -1, 1,-1.3895210279448518,1.194989761412756
1503612879180,-0.521,-0.370,+0.424,+0.643,+1.003,-0.025,-0.307,-16.125,-0.312,-8.562,-1, -4, -2, -1, -2, -1, -4, -2,-1.3865662256430789,1.1955556028968637
1503612879203,-0.521,-0.367,+0.426,+0.642,+0.980,-0.013,-0.336,-15.062,+1.812,-10.125,-17, 0, -1, -1, -2, -1, -1, -7,-1.3818283869914918,1.1940886579842127
1503612879218,-0.521,-0.366,+0.428,+0.642,+0.972,+0.002,-0.330,-13.562,+4.250,-10.312,6, -5, -3, 0, 0, 1, -2, 0,-1.3805038643008285,1.1964628437271794
1503612879240,-0.521,-0.364,+0.430,+0.641,+0.975,-0.015,-0.308,-12.438,+3.938,-8.625,4, 0, 1, -1, 0, 0, 3, 2,-1.3773898090196786,1.1968020226110465
1503612879263,-0.520,-0.363,+0.432,+0.641,+0.966,-0.023,-0.306,-12.312,+3.125,-7.562,-2, -2, -4, -3, 1, 2, 9, -1,-1.3737856975776668,1.1989497217478535
1503612879278,-0.520,-0.361,+0.434,+0.641,+0.954,-0.003,-0.306,-13.312,+0.938,-7.188,3, -9, -3, 0, -5, -3, 0, 2,-1.3708898366484012,1.1996548234253621
1503612879301,-0.520,-0.359,+0.435,+0.641,+0.955,+0.016,-0.310,-11.750,-1.875,-6.688,6, 2, 0, 0, 1, 0, -5, 0,-1.3678634598747788,1.1983005892087284
1503612879317,-0.521,-0.357,+0.436,+0.641,+0.937,+0.010,-0.317,-9.938,-2.875,-5.750,2, 10, 3, 2, -2, -1, -4, 2,-1.3671490218233437,1.197224865574807
1503612879340,-0.520,-0.356,+0.437,+0.642,+0.923,+0.001,-0.317,-11.375,-1.312,-5.062,-5, 2, 0, -1, 0, -1, -4, -4,-1.3636329433414902,1.1976694277510438
1503612879368,-0.520,-0.354,+0.438,+0.642,+0.926,+0.011,-0.309,-11.500,+0.688,-4.375,-1, -6, -2, -1, 1, -1, -2, 2,-1.3606390952583856,1.1963640338039463
1503612879376,-0.520,-0.352,+0.439,+0.642,+0.947,+0.101,-0.331,-9.625,-2.375,-0.562,-4, -6, -3, -3, -3, -4, -1, -1,-1.3576566574742506,1.1950763605095833
1503612879400,-0.520,-0.353,+0.438,+0.643,+1.022,-0.027,-0.360,+4.250,-3.125,+7.562,-21, 1, -1, 0, 1, 0, 0, -5,-1.359290738157455,1.1949882809875998
1503612879420,-0.518,-0.355,+0.439,+0.643,+1.036,-0.024,-0.320,-4.938,+7.500,+8.062,0, -5, 0, 0, 3, 0, -1, -5,-1.3579775956337572,1.1999668406063135
1503612879443,-0.518,-0.355,+0.438,+0.643,+0.999,+0.007,-0.314,-0.688,-5.062,+3.188,9, 2, -4, 0, -2, -3, -2, 3,-1.3578275894293061,1.1978655454489093
1503612879458,-0.518,-0.355,+0.436,+0.644,+0.970,-0.021,-0.332,+2.500,-8.125,+4.188,9, -3, -1, -3, -4, 1, 4, 0,-1.3577463725040977,1.193988381945725
1503612879480,-0.518,-0.355,+0.435,+0.645,+0.932,-0.054,-0.337,-0.812,-3.688,+2.375,-2, -1, -1, 0, 2, -2, -2, 0,-1.3578153261996146,1.1922142923147565
1503612879503,-0.518,-0.355,+0.434,+0.646,+0.896,-0.023,-0.322,-1.688,-4.500,+3.000,-11, 16, 2, 0, 0, -2, 0, 4,-1.357884235952071,1.1904433382692179
1503612879525,-0.518,-0.354,+0.434,+0.646,+0.870,+0.001,-0.324,+0.188,-3.875,+1.188,12, -5, -5, -6, -4, -3, -6, 1,-1.356313941676596,1.188741277696632
1503612879540,-0.519,-0.354,+0.433,+0.646,+0.871,-0.002,-0.335,+2.188,-1.812,+0.312,2, -3, -2, -1, 0, -2, -3, -2,-1.3584656680968878,1.1869139162019617
1503612879563,-0.519,-0.355,+0.432,+0.646,+0.910,-0.018,-0.321,+3.500,-1.750,+2.000,-5, -2, -2, -1, 0, 1, -3, -3,-1.3598855304639599,1.186529313121565
1503612879578,-0.520,-0.354,+0.431,+0.647,+0.981,-0.020,-0.303,-0.188,-8.500,-1.125,-3, -8, 0, 0, 1, 0, 1, -3,-1.3606899959927925,1.183329696536947
1503612879603,-0.521,-0.354,+0.428,+0.648,+1.077,+0.019,-0.351,+7.000,-20.562,+8.312,-5, -1, -4, -4, -1, -1, -6, -3,-1.3627708538987149,1.1776808902185854
1503612879623,-0.520,-0.353,+0.425,+0.651,+1.008,+0.002,-0.340,-0.500,-21.688,+13.062,1, -6, -3, -1, 2, 0, 3, 1,-1.359110507936821,1.1704613297106117
1503612879641,-0.520,-0.352,+0.423,+0.653,+0.868,-0.001,-0.341,-5.875,-16.688,+9.062,-1, -5, 0, 0, -4, -1, 1, -6,-1.3576939044921592,1.1652761110935552
1503612879660,-0.519,-0.352,+0.422,+0.655,+0.869,-0.043,-0.327,-3.938,-7.562,+13.625,4, 5, -1, 0, 0, -1, -2, 0,-1.3556769230403407,1.1635960777633143
1503612879683,-0.517,-0.353,+0.421,+0.656,+0.938,-0.025,-0.331,-3.375,-0.812,+15.938,-8, -2, 0, -1, -2, -3, 1, -4,-1.3526944563118157,1.1630087660292274
1503612879698,-0.516,-0.354,+0.420,+0.657,+0.989,-0.005,-0.349,-1.062,-1.375,+11.938,4, 5, 2, 3, 0, 1, 0, 1,-1.3520257761741916,1.1627046187102041
1503612879720,-0.516,-0.353,+0.419,+0.659,+0.983,-0.018,-0.354,+0.000,-10.062,+7.938,-4, -6, -2, 0, 1, 1, 3, 1,-1.3507579166624182,1.159600277174037
1503612879743,-0.515,-0.353,+0.418,+0.660,+0.935,-0.030,-0.344,-2.125,-10.562,+6.062,1, 8, 3, 0, 0, -1, -1, 3,-1.3485275494415607,1.1575898928504973
1503612879758,-0.515,-0.353,+0.417,+0.661,+0.899,-0.057,-0.328,-3.062,-6.500,+6.562,2, -6, -4, -2, 1, 2, 4, 5,-1.3485989864675154,1.1558647625747929
1503612879780,-0.514,-0.353,+0.415,+0.662,+0.919,-0.054,-0.358,-1.062,-6.812,+6.938,7, 6, 1, -1, -2, -2, -2, -2,-1.346212290272353,1.1517981389028802
1503612879803,-0.514,-0.352,+0.415,+0.663,+0.912,-0.014,-0.386,-0.750,-2.375,+3.188,4, 2, -2, -4, -4, 0, -2, 0,-1.344880611746906,1.1504283627456566
1503612879818,-0.515,-0.352,+0.414,+0.662,+0.905,+0.011,-0.414,+2.250,+2.500,-0.438,0, -8, -4, -1, -1, -1, 0, 1,-1.3467982721782479,1.148319777745325
1503612879840,-0.514,-0.353,+0.414,+0.663,+0.914,-0.059,-0.373,-0.812,+2.562,+5.312,2, -1, 3, 3, 4, 3, 3, -1,-1.3462840776221052,1.1500799791254306
1503612879863,-0.513,-0.354,+0.415,+0.663,+0.951,-0.062,-0.325,-4.000,+3.125,+6.688,6, 11, 2, -1, -3, -1, -1, 0,-1.3457064679715085,1.1535590798667557
1503612879878,-0.512,-0.354,+0.414,+0.663,+0.963,-0.043,-0.340,-1.000,-0.438,+3.812,3, -16, -7, -4, -3, 0, 1, 2,-1.3432486556032683,1.1512144441534031
1503612879900,-0.513,-0.354,+0.414,+0.664,+0.938,-0.035,-0.360,+0.125,-5.562,+2.188,0, 1, 0, 0, 2, -1, 3, 2,-1.345777473798714,1.1518405329584813
1503612879923,-0.513,-0.354,+0.413,+0.664,+0.930,-0.036,-0.374,-0.812,-7.250,+1.875,-3, 1, -2, -3, -5, -3, -5, -2,-1.3456193251870405,1.149787069532835
1503612879939,-0.513,-0.353,+0.412,+0.665,+0.898,-0.035,-0.367,-1.062,-0.875,+2.312,-1, -2, -3, -3, -6, -4, -3, -1,-1.3441261145596881,1.1463610762869318
1503612879960,-0.512,-0.354,+0.412,+0.665,+0.933,-0.044,-0.339,-1.562,-0.438,+4.938,-1, -9, -4, -1, 0, 1, -2, -9,-1.343391462253949,1.1477827516718957
1503612879982,-0.512,-0.354,+0.412,+0.666,+0.942,-0.038,-0.360,-2.188,-0.188,+5.938,-5, -6, 0, 1, 0, -1, -2, -1,-1.3436224716334544,1.1481212774960454
1503612879998,-0.511,-0.354,+0.411,+0.667,+0.920,-0.027,-0.368,-2.375,-6.312,+6.500,-4, -1, -2, 0, -3, -1, -3, -4,-1.34139715129819,1.1461180681762704
1503612880020,-0.511,-0.353,+0.410,+0.668,+0.918,-0.022,-0.382,-2.812,-10.312,+7.875,3, 3, 3, 0, 1, -1, 1, -1,-1.3399031274666213,1.1426960206337162
1503612880043,-0.510,-0.353,+0.409,+0.670,+0.905,-0.055,-0.372,-3.938,-6.625,+10.375,-3, 2, -2, -1, 3, 1, -1, 1,-1.3379131177171515,1.1410355643836438
1503612880058,-0.509,-0.353,+0.408,+0.671,+0.913,-0.079,-0.363,-5.188,-2.312,+12.375,2, 3, 4, 1, 0, -2, 3, 4,-1.3356897684575233,1.1390347145061843
1503612880080,-0.507,-0.354,+0.407,+0.672,+0.934,-0.066,-0.370,-4.875,-1.000,+12.375,-8, -9, -3, -3, -1, 0, 4, 5,-1.332742026066547,1.1384497302062642
1503612880106,-0.506,-0.353,+0.406,+0.674,+0.930,-0.042,-0.380,-4.562,-5.750,+11.188,-5, -2, -3, 1, 1, 1, 5, -2,-1.3291927917868034,1.1350784871744526
1503612880118,-0.505,-0.353,+0.405,+0.675,+0.928,-0.064,-0.385,-5.000,-6.312,+9.312,2, -2, -1, -1, -2, 0, -7, -3,-1.326973459207903,1.133077596883573
1503612880141,-0.504,-0.353,+0.404,+0.677,+0.924,-0.093,-0.362,-5.062,-4.125,+9.500,-4, 8, 5, 2, 4, 0, -3, -5,-1.3250008034623422,1.1314216499668623
1503612880163,-0.502,-0.353,+0.404,+0.678,+0.928,-0.085,-0.351,-6.500,-3.250,+9.875,-3, 3, -2, -5, -6, -4, -6, -6,-1.320669939441321,1.1311639633494286
1503612880178,-0.501,-0.353,+0.404,+0.679,+0.951,-0.065,-0.366,-5.812,-5.562,+8.500,-1, -9, -5, -3, -6, -2, 3, 2,-1.318632862944158,1.1312074997893071
1503612880200,-0.500,-0.352,+0.403,+0.681,+0.950,-0.064,-0.381,-6.438,-9.188,+8.125,-2, 0, 2, 2, 3, 0, -4, -2,-1.3151015641895674,1.127843375444356
1503612880222,-0.500,-0.351,+0.402,+0.682,+0.919,-0.065,-0.377,-6.375,-10.062,+6.000,-1, 0, -1, -2, -1, -1, -7, 2,-1.3136083080749303,1.1244404910024914
1503612880241,-0.500,-0.350,+0.401,+0.684,+0.877,-0.064,-0.381,-5.625,-6.562,+6.500,-1, -6, 0, -2, -2, -1, 4, 1,-1.3123759140901312,1.1213918772652758
1503612880261,-0.499,-0.350,+0.400,+0.685,+0.891,-0.075,-0.400,-4.250,-3.688,+8.312,0, 21, 6, 0, -4, -1, -2, 1,-1.3101648698652106,1.1193924547036775
1503612880283,-0.497,-0.350,+0.400,+0.685,+0.933,-0.084,-0.391,-3.562,+1.188,+8.250,-2, 3, 2, 1, 6, 0, -8, -3,-1.305589664031601,1.1187792334075368
1503612880299,-0.497,-0.351,+0.400,+0.686,+0.915,-0.069,-0.385,-2.562,+1.562,+6.188,1, 4, 3, 0, -6, -1, 1, 0,-1.3074182353605621,1.1208303187737687
1503612880321,-0.497,-0.351,+0.399,+0.686,+0.903,-0.070,-0.384,+1.188,-2.250,+4.375,-2, -9, -2, -1, 0, 0, 1, 18,-1.3072348117966965,1.1187872686771072
1503612880344,-0.496,-0.352,+0.398,+0.686,+0.908,-0.107,-0.396,+3.438,-0.750,+3.188,10, 15, 3, -1, -3, -2, -2, 9,-1.3063376840995162,1.1181426572450437
1503612880359,-0.496,-0.353,+0.399,+0.686,+0.917,-0.108,-0.383,+1.875,+6.375,+2.062,-5, -12, -8, -5, -5, -5, 0, -4,-1.3080976224128986,1.1218918481707152
1503612880381,-0.496,-0.354,+0.399,+0.685,+0.925,-0.086,-0.375,+1.000,+7.562,+0.188,-3, -6, 1, 0, -2, -2, 1, 4,-1.309418232147858,1.1232555669935118
1503612880402,-0.496,-0.354,+0.400,+0.685,+0.949,-0.073,-0.380,+2.000,+3.062,-0.625,2, 5, 4, 1, 0, 0, -3, 0,-1.3096018268597116,1.1252963538005614
1503612880419,-0.496,-0.355,+0.400,+0.684,+0.929,-0.091,-0.377,+1.500,+3.625,-2.562,2, -1, 0, 0, 1, 1, 1, -1,-1.3109274945649447,1.1266641747628243
1503612880441,-0.496,-0.356,+0.401,+0.683,+0.928,-0.102,-0.366,+0.250,+3.625,-3.000,2, -9, -3, 0, 2, 2, -1, 0,-1.3124412582952996,1.1300775492937782
1503612880462,-0.496,-0.355,+0.401,+0.683,+0.909,-0.086,-0.385,-0.312,+0.562,-2.750,-1, 1, 0, 1, -3, -1, -1, 0,-1.310854720407528,1.1283610598401015
1503612880479,-0.497,-0.355,+0.401,+0.683,+0.907,-0.068,-0.394,-1.062,-0.562,-1.688,9, 7, 0, -1, -1, -2, -10, -3,-1.3131330520142632,1.1286661224916208
1503612880501,-0.497,-0.355,+0.401,+0.683,+0.903,-0.076,-0.379,-1.500,+1.625,-0.375,-5, 1, 0, 0, -1, -2, -5, -4,-1.3131330520142632,1.1286661224916208
1503612880524,-0.497,-0.355,+0.401,+0.683,+0.898,-0.067,-0.380,-0.625,+3.625,+0.875,-5, -4, -4, 0, -2, -1, 6, -1,-1.3131330520142632,1.1286661224916208
1503612880540,-0.497,-0.356,+0.401,+0.682,+0.918,-0.080,-0.375,+1.062,+3.250,+1.188,-2, 3, 2, 2, 7, 2, 1, 7,-1.3144645609167063,1.1300390027569758
1503612880561,-0.496,-0.356,+0.402,+0.682,+0.923,-0.080,-0.380,-0.250,+5.000,+1.375,0, -2, -5, -4, -4, -2, 0, -5,-1.312369421851193,1.1317767573912323
1503612880582,-0.496,-0.357,+0.403,+0.682,+0.931,-0.074,-0.366,-1.250,+4.500,+1.250,2, -9, -4, 0, -2, 0, 4, 9,-1.3141414300456615,1.1355384174157406
1503612880599,-0.495,-0.357,+0.403,+0.682,+0.932,-0.083,-0.355,-0.812,+1.438,+1.500,-5, 8, 5, 1, 1, 0, -1, -5,-1.3118693044277867,1.135236192727095
1503612880621,-0.495,-0.358,+0.403,+0.682,+0.926,-0.092,-0.373,-0.062,+1.312,+0.938,1, -2, -3, -2, -1, -1, -1, -4,-1.313463520423466,1.1369565341582564
1503612880644,-0.495,-0.358,+0.403,+0.681,+0.915,-0.094,-0.381,-0.500,+3.500,+0.188,1, -2, -2, -1, -2, -1, -4, -7,-1.3132104459098706,1.1366162593632079
1503612880659,-0.495,-0.358,+0.404,+0.681,+0.924,-0.073,-0.376,-0.500,+4.250,-0.500,-3, 0, -2, -2, -3, -2, 5, 0,-1.313393526257477,1.1386611231610382
1503612880682,-0.495,-0.359,+0.404,+0.680,+0.924,-0.083,-0.368,-0.125,+5.875,-1.375,-2, -5, -4, -2, 0, -1, -6, 4,-1.3147396899759294,1.1400453170581484
1503612880702,-0.495,-0.359,+0.405,+0.680,+0.923,-0.090,-0.362,+0.938,+5.812,-2.062,3, -8, 0, -1, -8, -2, -6, 8,-1.314922187474689,1.1420908002366283
1503612880719,-0.495,-0.360,+0.406,+0.679,+0.915,-0.078,-0.372,+0.250,+8.000,-1.812,-4, 5, -3, -3, -2, -1, 0, -18,-1.3164552657409565,1.1455252134559488
1503612880742,-0.495,-0.361,+0.407,+0.678,+0.914,-0.074,-0.355,+0.875,+7.812,-1.625,-4, 0, 2, 0, 1, -4, -4, -5,-1.317992738527216,1.1489643518135848
1503612880770,-0.495,-0.362,+0.407,+0.677,+0.925,-0.086,-0.349,+2.312,+6.688,-2.000,0, -4, -4, -4, -2, 1, 3, 3,-1.319353895542247,1.1503609395603525
1503612880780,-0.495,-0.363,+0.408,+0.676,+0.932,-0.100,-0.369,+1.250,+10.312,-1.750,5, -4, -4, -1, -1, -3, -3, -9,-1.3209007128029004,1.153808925926598
1503612880801,-0.494,-0.364,+0.409,+0.675,+0.940,-0.095,-0.370,-0.312,+10.875,-2.625,1, 7, 6, 3, 2, -2, 3, 6,-1.3201931334007344,1.1569678480268997
1503612880822,-0.494,-0.364,+0.410,+0.674,+0.935,-0.084,-0.351,-0.312,+8.688,-2.688,-2, -10, -5, -6, -2, 0, 0, 0,-1.3201283652665596,1.1586881513564382
1503612880843,-0.494,-0.365,+0.412,+0.673,+0.944,-0.078,-0.337,-1.188,+10.375,-3.812,-7, -6, -5, -3, -2, -2, 0, -24,-1.321867549191061,1.1642022047677865
1503612880861,-0.494,-0.366,+0.414,+0.672,+0.923,-0.086,-0.326,-2.375,+11.500,-5.438,-2, 5, -1, -2, -2, 1, -6, -2,-1.3236094702743326,1.169723298105456
1503612880885,-0.493,-0.366,+0.416,+0.671,+0.933,-0.088,-0.333,-2.000,+11.500,-5.438,-3, 2, 0, 0, 1, -2, -4, 2,-1.3214770596320182,1.173229523263804
1503612880899,-0.493,-0.367,+0.417,+0.669,+0.945,-0.065,-0.342,-0.688,+13.188,-3.438,7, 8, 4, 6, 0, -2, -3, 9,-1.3228026062361518,1.1763844559849908
1503612880921,-0.493,-0.367,+0.418,+0.669,+0.926,-0.056,-0.342,-2.500,+8.000,-3.062,-5, -9, -2, -3, -1, 1, -3, -17,-1.3229833337824102,1.17844678580199
1503612880947,-0.493,-0.367,+0.420,+0.668,+0.945,-0.063,-0.327,-4.562,+4.500,-4.875,23, 2, 0, -3, 0, 2, 4, 24,-1.3231018729052002,1.182256314457587
1503612880959,-0.493,-0.366,+0.421,+0.668,+0.933,-0.070,-0.322,-8.188,+2.938,-1.875,-2, 0, 0, -3, -2, 1, -5, 19,-1.3216506868356577,1.182589620561355
1503612880981,-0.492,-0.365,+0.422,+0.668,+0.961,-0.047,-0.312,-10.688,+0.125,+1.875,-1, 5, 0, 0, 1, 0, 0, 3,-1.3179567923865256,1.1826532945785135
1503612881002,-0.490,-0.364,+0.423,+0.669,+0.966,-0.072,-0.302,-13.188,-1.375,+4.500,-2, 6, 2, 0, 1, 0, 4, -3,-1.3122708815667237,1.1827707677254857
1503612881019,-0.489,-0.363,+0.423,+0.671,+0.971,-0.078,-0.312,-15.062,-6.562,+5.125,-9, -12, -3, -1, -3, -3, -7, -22,-1.3089050316010986,1.181415954605333
1503612881043,-0.488,-0.360,+0.423,+0.673,+0.959,-0.061,-0.335,-15.750,-11.875,+3.312,-16, -11, -5, -2, -2, -3, 4, -11,-1.3023094369311896,1.1766443948214604
1503612881062,-0.488,-0.357,+0.423,+0.675,+0.950,-0.053,-0.333,-18.812,-11.125,+2.125,10, 0, 5, 4, 2, 0, -7, -3,-1.2979962542456434,1.1721873393900493
1503612881079,-0.486,-0.355,+0.423,+0.677,+0.960,-0.063,-0.321,-20.688,-10.688,+6.562,6, 3, 0, 1, 0, -2, -2, 5,-1.290821952347925,1.1689015466350083
1503612881101,-0.484,-0.353,+0.423,+0.680,+0.945,-0.043,-0.332,-19.062,-8.688,+10.062,-8, -6, -5, -2, 0, 0, 2, 5,-1.2839416395039696,1.1659682443343256
1503612881122,-0.483,-0.351,+0.423,+0.682,+0.948,-0.032,-0.360,-16.688,-9.375,+10.062,-3, 7, -4, -3, 3, 4, 6, 10,-1.2790586895272726,1.163000931241036
1503612881139,-0.481,-0.349,+0.423,+0.684,+0.951,-0.069,-0.354,-16.125,-7.000,+9.000,-13, 1, 2, -1, -4, -3, 3, -23,-1.2719480208904475,1.1597735826883706
1503612881161,-0.479,-0.348,+0.423,+0.686,+0.932,-0.093,-0.325,-15.875,-3.562,+10.500,2, 8, 7, 5, 1, -1, -4, 0,-1.2664413713466334,1.1582272113357444
1503612881183,-0.476,-0.347,+0.424,+0.687,+0.906,-0.068,-0.341,-15.188,+3.188,+11.000,0, 0, 2, 2, 3, 2, -1, -1,-1.2586269598762732,1.1581767394403282
1503612881199,-0.474,-0.347,+0.425,+0.688,+0.903,-0.061,-0.355,-10.250,+6.812,+7.875,-5, -10, -6, -6, -2, -2, 1, -1,-1.2546572732343386,1.1600738441496625
1503612881221,-0.473,-0.348,+0.427,+0.688,+0.928,-0.066,-0.339,-8.938,+9.312,+5.500,-1, 1, -3, -3, -1, 0, 0, 11,-1.2544469715651327,1.1656862884829948
1503612881244,-0.471,-0.348,+0.428,+0.688,+0.948,-0.047,-0.350,-4.750,+7.750,+7.500,9, -6, -4, 0, -4, -3, -2, 49,-1.250205013036035,1.1672565817120226
1503612881259,-0.470,-0.349,+0.428,+0.689,+0.958,-0.082,-0.357,-1.375,+6.562,+7.562,-1, -2, -1, -4, -1, 0, -7, -9,-1.2498733426717206,1.168975236077814
1503612881283,-0.469,-0.350,+0.428,+0.689,+0.938,-0.112,-0.340,-1.750,+6.938,+4.875,4, 2, -1, 1, -1, 1, 2, -10,-1.2492513089408996,1.170359969874104
1503612881303,-0.468,-0.351,+0.429,+0.688,+0.917,-0.103,-0.332,-1.188,+8.125,+2.625,-7, 1, -1, -3, -3, -4, -2, -4,-1.248562105402004,1.1735354854138003
1503612881319,-0.467,-0.353,+0.430,+0.688,+0.920,-0.083,-0.340,+2.250,+10.312,+1.500,7, 13, 4, 1, 4, 2, 0, -12,-1.2497942372709232,1.178715227561066
1503612881345,-0.467,-0.354,+0.431,+0.686,+0.931,-0.110,-0.335,+3.938,+13.500,-0.250,-4, -7, 1, 3, 0, -5, -5, -13,-1.2510458928741959,1.181848489611497
1503612881363,-0.466,-0.356,+0.432,+0.685,+0.942,-0.116,-0.320,+3.188,+17.312,-3.125,5, 4, 4, 2, 2, 1, -2, -6,-1.2520157074289062,1.1867229566537523
1503612881385,-0.466,-0.358,+0.434,+0.682,+0.939,-0.086,-0.324,+5.375,+19.375,-3.875,1, -3, -2, -1, -1, -3, -3, 2,-1.2548542537180074,1.193360390306556
1503612881401,-0.466,-0.360,+0.436,+0.680,+0.944,-0.063,-0.332,+4.875,+22.500,-3.438,-4, -6, -5, -7, -3, -3, 7, 12,-1.2580043354473596,1.200342530572674
1503612881423,-0.465,-0.362,+0.439,+0.678,+0.915,-0.027,-0.316,+5.312,+24.562,-2.750,-2, 3, 2, 2, 1, 0, -4, -7,-1.2591990772439134,1.209214891365691
1503612881446,-0.465,-0.364,+0.441,+0.675,+0.941,-0.040,-0.281,+6.625,+19.625,-4.062,-3, -2, -3, -2, -4, -1, 5, -7,-1.262104613022911,1.215932278693919
1503612881461,-0.466,-0.366,+0.442,+0.674,+0.995,-0.079,-0.264,+5.750,+8.000,-3.062,2, -4, 3, 5, 1, 1, 1, -1,-1.2675611410907714,1.2214043312937972
