1503612802241,1, 2, -3, -1, -2, -2, 4, 5, 0
1503612802257,1, -12, -2, -3, 0, -1, -2, 7, 0
1503612802279,-4, 1, 0, -1, 0, -1, 1, -1, 0
1503612802301,1, 5, 3, 1, 0, 1, 0, -4, 0
1503612802318,-13, 1, 1, -2, -1, -3, -1, -3, 0
1503612802338,-23, 0, -2, -2, -3, 0, -1, -11, 0
1503612802347,-31, -16, -5, -3, 0, -2, -7, -12, 0
1503612802369,25, 1, -2, -1, -2, 0, 2, 47, 0
1503612802392,6, 1, -3, -1, 0, -1, -2, -3, 0
1503612802407,9, 2, -1, 0, -2, 0, 0, -8, 0
1503612802429,0, 3, -1, -1, -1, -1, -1, -6, 0
1503612802452,7, 10, 5, 2, 1, 2, -1, -8, 0
1503612802467,-21, 4, 5, -1, 0, -2, 0, -3, 0
1503612802490,2, -2, -4, -1, -2, -1, -2, -7, 0
1503612802512,7, -1, -2, -1, 0, 0, 1, -8, 0
1503612802527,-6, 1, 1, -2, -1, -1, -1, 0, 0
1503612802550,4, -8, -6, -3, -2, -1, 0, -2, 0
1503612802572,14, -5, -3, 0, -1, -1, -3, 2, 0
1503612802579,-26, -2, 1, -2, -3, -3, 0, 0, 0
1503612802588,-5, -11, -4, -2, 0, -1, 0, -6, 0
1503612802609,9, -2, -1, 0, -1, -2, -2, 1, 0
1503612802632,17, 8, 4, 2, 0, -2, -3, -3, 0
1503612802647,-12, 7, 2, 0, 0, 0, 3, -15, 0
1503612802669,-7, -10, -1, -2, 0, -1, -3, -4, 0
1503612802692,-6, 1, -6, -3, -2, -2, 0, 6, 0
1503612802708,-7, 7, 3, 0, -3, -1, 0, -4, 0
1503612802729,-7, -3, -2, -1, -2, -1, -1, 0, 0
1503612802752,4, -5, -4, -1, -3, 1, 7, 5, 0
1503612802767,-1, -4, -1, -3, -1, -1, -3, 3, 0
1503612802790,1, 3, 2, -1, 2, 0, 1, 0, 0
1503612802812,-10, 3, 2, 1, 0, 1, 2, -33, 0
1503612802834,10, -3, -4, -1, -2, 1, 0, 13, 0
1503612802849,1, -5, -3, -1, 1, -1, -2, 12, 0
1503612802864,5, 3, 1, 0, -1, 1, 2, 10, 0
1503612802878,12, 4, 4, -1, 2, 0, -1, -5, 0
1503612802901,-11, -3, -2, -2, -1, 0, 5, -4, 0
1503612802924,-1, -1, -4, -2, -2, 0, 2, -3, 0
1503612802938,-12, -4, -2, -1, 0, 0, -3, -1, 0
1503612802962,-25, -9, -4, -1, 3, 1, 5, -12, 0
1503612802987,5, 5, 2, -1, 2, 0, -3, -2, 0
1503612803000,-2, 0, 1, 0, -2, -3, -3, 2, 0
1503612803023,16, -4, -1, 2, 0, -2, 1, 11, 0
1503612803045,1, 0, -2, 0, -2, -1, -4, -6, 0
1503612803067,1, 1, 1, -1, -2, 0, -2, -3, 0
1503612803083,8, 1, 2, -1, -1, -4, 0, 6, 0
1503612803091,10, 6, 2, 0, 2, 0, 2, 5, 0
1503612803112,3, -5, -5, -2, -2, -1, -1, -11, 1
1503612803134,-7, -6, -1, -2, 0, -1, -1, -6, 1
1503612803149,0, 1, -1, -1, 1, 0, 3, 3, 1
1503612803172,20, 0, -1, -2, -2, 0, 2, -4, 1
1503612803195,-16, -7, -1, -1, -2, -1, 1, 3, 1
1503612803202,-25, 10, 6, -1, 1, -2, 0, -3, 1
1503612803226,-10, -1, -2, -2, -3, -4, -6, -9, 1
1503612803247,6, -14, -5, -2, -1, 1, -3, 11, 1
1503612803262,-7, -24, -9, -2, -2, -3, -4, -9, 1
1503612803287,-2, -1, -1, 0, -1, -1, -3, 16, 1
1503612803307,2, 8, 3, -1, 0, 4, 7, -14, 1
1503612803329,-13, -2, -4, -5, -3, 0, -3, -67, 1
1503612803345,-5, 7, 0, 0, -2, 0, 6, 25, 1
1503612803367,4, 24, 11, 3, -3, 0, 7, -1, 1
1503612803382,-12, -8, -6, -2, -2, 0, -10, -38, 1
1503612803405,-6, 3, -2, -2, 2, -1, 1, -27, 1
1503612803427,-1, -5, 2, 1, 1, 1, 3, 3, 1
1503612803443,1, -8, -8, -2, -1, -2, -4, 6, 1
1503612803465,2, 7, 3, -1, -1, -2, 1, -3, 1
1503612803491,7, -3, -3, 0, -3, -2, 0, 20, 1
1503612803502,-1, -5, -2, -3, -2, 0, -4, 5, 1
1503612803532,7, -7, 2, 0, 1, 1, 5, 0, 1
1503612803547,-7, 6, -1, 0, -1, 0, -2, -2, 1
1503612803565,28, 0, -4, 0, -1, -2, 7, 12, 1
1503612803585,-5, 14, 3, 0, -1, -1, -1, -2, 1
1503612803607,6, -1, -1, -1, 2, -2, 1, 0, 1
1503612803628,-14, -17, -7, -1, -1, -1, -2, -6, 1
1503612803645,3, 4, -4, -2, -1, -1, -2, 6, 1
1503612803668,-16, -7, -2, 0, 0, -1, -2, -4, 1
1503612803682,-6, -1, -2, -2, -1, -2, -19, -20, 1
1503612803705,-5, 3, 1, 0, 6, 1, 12, 2, 1
1503612803728,4, 0, 1, 1, 0, -4, -2, 2, 1
1503612803742,-19, -3, -1, -1, -2, -1, 3, 6, 1
1503612803765,-6, -5, -1, -2, -5, -3, -5, -15, 1
1503612803787,-1, 0, -1, -3, -4, 1, -3, 2, 1
1503612803802,28, 5, 1, -2, 0, -1, 3, 6, 1
1503612803825,-6, -1, 1, -1, 0, -1, -8, -6, 1
1503612803847,-3, 0, 3, 2, -1, 1, 2, 3, 1
1503612803862,-14, -6, -4, -2, -1, -3, -4, 5, 1
1503612803885,-4, 37, 10, 1, -1, 1, 0, -3, 1
1503612803907,1, -2, 3, 1, -2, 0, -1, -6, 1
1503612803924,3, -10, 0, 0, -1, -2, 3, 4, 1
1503612803945,6, -4, -6, -4, 1, -1, -2, -9, 1
1503612803967,17, -13, -6, -2, 0, 1, -1, -1, 1
1503612803992,-1, 4, 0, -2, -1, -1, -1, 6, 1
1503612803997,-12, 4, 4, -1, -4, -3, -9, -53, 1
1503612804013,-7, 15, 0, 1, -5, 3, 4, -14, 1
1503612804034,-23, -14, -7, -5, 0, -3, -8, 5, 1
1503612804058,2, -10, -2, -2, 1, 1, 0, -11, 1
1503612804072,10, 3, -2, 1, 1, -1, 1, 2, 1
1503612804096,1, -5, 1, 0, 2, -3, -6, -4, 1
1503612804117,12, 4, -2, -2, 1, -2, -3, 6, 1
1503612804132,3, 1, 3, 2, 0, 1, -1, 9, 1
1503612804154,4, 3, -2, -3, 0, 4, 4, 16, 1
1503612804177,-3, -1, 1, 0, -1, -2, -3, 3, 1
1503612804196,-4, -8, -4, -2, -5, -2, -2, -8, 1
1503612804214,-2, -2, 0, 1, 0, -1, -4, -5, 1
1503612804237,6, 4, 0, 1, -1, 0, 5, 34, 1
1503612804252,10, -1, -4, -2, 3, -1, -5, -12, 1
1503612804274,-9, -9, -3, -3, -3, -2, -3, -4, 1
1503612804298,-6, -4, -2, 1, -1, -4, -5, -9, 1
1503612804311,-3, -4, -2, 0, 6, -1, 2, -4, 1
1503612804327,2, 2, -1, -1, 1, -2, 2, 3, 1
1503612804335,-1, 0, 1, 0, -2, -2, 2, -8, 1
1503612804357,0, 1, -2, 2, 10, -1, -6, 0, 1
1503612804372,-1, 1, -1, -4, -6, -4, 2, 2, 1
1503612804394,19, -2, 0, 1, 3, 3, 4, 4, 1
1503612804402,-1, 0, 1, -1, -3, -6, -20, -14, 1
1503612804427,-1, -1, 0, -2, -3, -2, -1, 4, 1
1503612804447,-5, -2, -2, 1, 2, 2, 3, 3, 1
1503612804462,-5, -4, 0, -1, -1, -1, -6, -14, 1
1503612804477,-5, 1, 0, 1, -1, 3, 2, -9, 1
1503612804493,0, -3, -2, -1, -1, 0, 1, 5, 1
1503612804514,-17, 14, 7, 2, 0, 3, 6, 1, 1
1503612804537,9, -4, -1, -1, -3, 0, 1, 22, 1
1503612804552,-3, -13, -8, -2, 6, 7, -1, 19, 1
1503612804574,3, -3, -1, -2, -1, -5, -5, 19, 1
1503612804597,7, -5, -3, 0, -2, -4, -7, -34, 1
1503612804611,4, -4, -2, -1, -2, -4, 3, 6, 1
1503612804634,-2, 8, 4, -1, -11, -3, -5, -15, 1
1503612804657,6, -4, 2, 2, -3, -6, -1, -21, 1
1503612804679,-9, 0, -1, -1, 3, 4, 3, -16, 1
1503612804697,-5, 2, 1, -1, 0, -1, 4, 8, 1
1503612804717,-2, -2, -3, -2, -3, -1, -2, 3, 1
1503612804739,7, 4, 0, 0, -3, -1, 6, 11, 1
1503612804747,0, -5, -1, 2, -2, -3, -11, 13, 1
1503612804772,-5, -1, 2, 3, 1, 3, 9, -2, 1
1503612804792,-4, 14, 7, 1, -2, -5, -3, -15, 1
1503612804807,-8, -32, -14, -5, -3, -1, -4, 7, 1
1503612804829,6, -13, -7, -4, 2, 1, 4, 1, 1
1503612804845,-7, 1, -1, -2, -2, -1, 1, 5, 1
1503612804867,15, 6, 0, -1, 2, 1, 0, -3, 1
1503612804889,-4, 1, -1, 0, -5, 1, 1, 10, 1
1503612804905,-3, 8, 3, 1, -2, -3, -2, 9, 1
1503612804929,5, -9, -4, -1, -5, -3, -8, 5, 1
1503612804949,16, -6, -4, 0, -1, -2, 0, 10, 1
1503612804965,-5, 4, 1, -3, -4, 0, 0, -7, 1
1503612804996,2, 3, -1, -2, 1, 0, -3, 1, 1
1503612805009,-3, 2, -2, -1, 2, 3, 3, -3, 1
1503612805025,-7, 2, 1, -1, -3, -5, -7, -7, 1
1503612805047,-2, 2, -1, 0, -5, -3, -1, -1, 1
1503612805069,-16, -1, -2, -3, 0, -2, -5, -5, 1
1503612805077,1, 2, 2, -1, 1, 3, 5, 0, 1
1503612805099,0, -3, 0, 2, 4, 3, 0, -10, 1
1503612805114,8, 1, 2, -3, 0, -2, -1, -1, 1
1503612805137,-8, 8, 2, 2, 0, 0, -1, -1, 1
1503612805145,-5, 0, -1, 0, -1, -1, 2, -3, 1
1503612805167,-1, 0, 1, 0, 0, -1, -3, -1, 1
1503612805189,9, 1, 0, 0, -1, 0, -1, -8, 1
1503612805205,-8, 7, 2, 0, -2, -3, 5, 9, 1
1503612805227,16, -6, -4, -1, 0, 1, -2, 11, 1
1503612805249,-19, -2, -2, -1, 4, 2, 5, 2, 1
1503612805279,-4, -4, 0, 0, 0, 0, 2, 1, 1
1503612805294,-3, 1, 1, 1, 2, 0, -3, 1, 1
1503612805316,4, 1, 1, 1, 1, -1, 7, 2, 1
1503612805340,-15, -1, -3, -3, -1, -3, 6, -22, 1
1503612805354,2, -3, -2, -1, -1, 0, 2, -4, 1
1503612805377,-3, -11, -5, -3, -2, 0, 0, 6, 1
1503612805399,7, 2, 4, 1, 0, -2, 1, -6, 1
1503612805407,-4, -2, -1, -3, -3, -5, -5, -4, 1
1503612805414,-2, -6, -5, -1, 0, -2, -5, 6, 1
1503612805437,12, 6, 3, 1, 2, 0, 0, -11, 1
1503612805459,-5, 3, 0, -1, 2, -1, -2, -9, 1
1503612805475,5, 14, 3, 2, 1, 2, 3, 4, 1
1503612805501,-1, -4, -1, -1, -1, 1, 5, 3, 1
1503612805519,1, -1, 0, 1, -1, -3, -8, -7, 1
1503612805534,-9, 2, 0, -2, -2, -3, 1, -9, 1
1503612805557,6, 3, 2, 0, 2, -2, -2, -3, 1
1503612805579,-8, -8, -4, -2, -5, -2, -6, -4, 1
1503612805601,-6, -3, -1, 0, 4, 1, -2, -20, 1
1503612805617,4, 4, 0, -1, -1, -1, 1, 8, 1
1503612805640,-6, -5, -2, -1, -4, -4, -3, 3, 1
1503612805661,1, -2, -2, -2, -3, -1, -1, 6, 1
1503612805677,0, 2, 2, 2, 0, 1, 0, -9, 1
1503612805692,-11, -1, -1, -1, -4, -1, 1, -15, 1
1503612805707,10, 2, 1, 1, -4, 0, -1, -5, 1
1503612805721,-14, 8, 1, -1, -3, -3, -3, 0, 1
1503612805737,-1, -4, -4, -1, -1, 2, 4, 13, 1
1503612805759,4, 4, 1, 0, 1, 0, -3, -5, 1
1503612805781,-8, -8, -4, -3, -1, -2, 1, 4, 1
1503612805802,8, 0, 0, -2, -2, -3, -2, 11, 1
1503612805812,-3, 3, 1, -1, -1, -5, -12, 0, 1
1503612805827,-2, -1, 2, 2, 1, 2, 3, -6, 1
1503612805849,2, 3, 0, 1, 7, 6, 8, 4, 1
1503612805872,5, -7, -4, -3, -7, -2, 2, -2, 1
1503612805887,-2, 3, 5, 0, -5, -1, 1, 0, 1
1503612805909,-4, -3, -3, -3, 1, 1, -3, 2, 1
1503612805935,0, -9, -6, -2, -1, 2, 0, 12, 1
1503612805947,4, -8, -1, -1, -1, -1, 2, 2, 1
1503612805969,-3, 3, -3, -1, -4, -2, 5, 1, 1
1503612805992,0, 4, 0, -2, -3, -4, 1, 2, 1
1503612806007,-4, -1, -1, -1, -1, -1, 1, -8, 1
1503612806029,6, -1, -4, -1, -2, -1, -4, -9, 1
1503612806051,1, 0, -5, -1, -2, 0, -5, -6, 1
1503612806069,-5, -2, -1, -1, -1, -2, 4, 7, 1
1503612806089,-5, -4, -3, -1, -3, -3, -7, -3, 1
1503612806112,-1, -5, 4, 1, -6, -5, -10, -18, 1
1503612806127,-5, -1, -3, -1, 1, -1, -6, -5, 1
1503612806150,-1, -7, -4, 0, -2, 0, 3, 1, 1
1503612806178,2, 4, -1, -2, 7, 3, 5, 0, 1
1503612806187,-4, -4, -2, -2, 3, 1, -4, 3, 1
1503612806209,6, 13, 6, 3, -1, 0, 8, 24, 1
1503612806232,1, 4, 3, 1, 1, 0, 9, 8, 1
1503612806247,4, 1, -3, -2, -13, -5, -5, -7, 1
1503612806273,10, 5, -3, -2, -1, -1, -3, -2, 1
1503612806292,-1, -2, -1, -1, 4, 2, 0, 0, 1
1503612806308,0, -2, 1, -2, -2, -2, -3, -34, 1
1503612806329,-6, 10, 2, 1, 2, 0, 6, 3, 1
1503612806351,0, -10, -7, -2, 1, -3, -8, 1, 1
1503612806371,-5, -9, -2, -3, -5, -3, 4, 3, 1
1503612806389,-4, -5, -2, -1, 3, 1, -4, -3, 1
1503612806412,-6, -3, 2, 0, -1, -1, -2, 20, 1
1503612806427,1, -6, -3, -2, -2, -2, -10, 1, 0
1503612806449,-3, 0, -1, 0, -1, -1, 1, 6, 0
1503612806472,-3, 17, 7, 0, 0, 2, 4, -10, 0
1503612806487,-3, -5, -2, 1, -1, 0, 3, -1, 0
1503612806510,-5, -2, 0, 0, 9, 3, -1, -7, 0
1503612806531,7, 14, 3, 3, -1, -3, -2, 7, 0
1503612806572,3, -7, -5, -3, -1, -2, 1, -4, 0
1503612806591,-6, -1, -2, -2, -2, 0, -9, -1, 0
1503612806614,-4, -2, 0, -1, -4, -4, -4, -9, 0
1503612806629,7, 2, 0, 0, 0, -1, 1, 3, 0
1503612806652,12, -6, -3, -1, -2, -1, -4, 5, 0
1503612806674,-13, 3, -3, 0, 11, 6, 3, -18, 0
1503612806689,-11, 1, 1, -2, -6, -2, 3, 11, 0
1503612806712,-3, -2, -1, -1, -2, -1, -1, -6, 0
1503612806734,-1, -7, -5, -2, -3, -1, 3, 2, 0
1503612806749,-3, 1, -1, -1, -1, -3, -2, 0, 0
1503612806773,2, 0, -3, -4, -3, 1, 1, 1, 0
1503612806794,-9, -5, -2, -3, 2, 0, -5, 10, 0
1503612806810,-15, 2, 1, -1, -2, -2, 2, 1, 0
1503612806832,-7, -5, -2, 1, 1, -2, -13, -11, 0
1503612806854,26, 15, 13, 4, 0, 1, 2, 0, 0
1503612806872,-1, -3, 0, 0, -5, -2, 0, -11, 0
1503612806891,5, -1, -2, -2, 5, 0, -1, -5, 0
1503612806915,0, -2, -1, 0, -1, -1, 3, -1, 0
1503612806929,-11, 8, 0, 1, -1, 1, -1, -10, 0
1503612806951,3, -4, -1, -1, 1, 0, 0, 17, 0
1503612806974,-1, -12, -8, -4, -6, -5, -5, -4, 0
1503612806989,-6, -5, -6, -1, -5, -4, 0, 2, 0
1503612807012,-1, -5, -3, -2, -12, -3, -2, -3, 0
1503612807034,4, 1, 0, -1, -2, 1, -2, -7, 0
1503612807049,4, 3, 0, 0, 4, 0, 11, 1, 0
1503612807074,-14, -7, -1, -3, 0, 2, -2, 4, 0
1503612807094,10, 0, 1, 1, -4, -1, -5, -3, 0
1503612807109,9, 10, 5, 0, 0, 0, 2, 3, 0
1503612807132,-7, 4, -1, 0, -1, 0, -1, -3, 0
1503612807154,-8, 0, 1, -2, -1, -2, -9, -3, 0
1503612807162,5, -3, -3, -2, -1, 1, -3, -4, 0
1503612807184,12, 4, 3, 2, 4, -1, 8, -2, 0
1503612807199,-3, 10, 1, 1, -5, -2, -8, 1, 0
1503612807221,-4, -21, -4, -1, 0, 2, 2, 0, 0
1503612807246,-1, -4, -1, -2, -1, -3, 2, -3, 0
1503612807259,2, -2, -1, -2, -1, 1, 6, 8, 0
1503612807282,-17, -9, -5, -3, -5, -1, -3, -9, 0
1503612807303,0, 1, -2, -3, 1, -2, -2, -1, 0
1503612807319,3, 9, -1, -1, -4, -2, -3, -5, 0
1503612807343,-9, 2, -1, 0, 1, 1, -3, 0, 0
1503612807364,-6, -3, 2, -1, -6, 0, -9, 1, 0
1503612807380,6, -2, -2, -2, -2, -1, 5, 1, 0
1503612807402,4, -3, -1, 1, 1, -1, -6, 1, 0
1503612807410,-1, -8, -4, -2, -1, -1, 0, 4, 0
1503612807432,-3, -4, 0, -1, 0, 1, 1, -1, 0
1503612807447,-2, -11, 0, 0, -2, -1, -13, -9, 0
1503612807461,5, 2, -2, -2, -1, 0, 5, 4, 0
1503612807484,9, 13, 1, 1, 2, -1, 3, 5, 0
1503612807506,3, -12, -7, -3, -3, -2, -7, -3, 0
1503612807522,2, 6, 4, 3, 2, 0, 3, 1, 0
1503612807543,-16, -2, 2, 1, 2, 0, 7, 0, 0
1503612807552,8, -21, -7, -2, -1, -2, 1, 3, 0
1503612807577,5, -9, -5, -4, -2, 0, 4, 3, 0
1503612807596,-11, 1, -2, -2, -3, -4, -6, -6, 0
1503612807618,1, -7, -5, -3, -3, -1, -1, 1, 0
1503612807634,-1, -1, -2, -1, -4, -2, -2, -5, 0
1503612807657,-11, 0, 2, 3, 1, -1, -2, -3, 0
1503612807672,1, 7, 0, 0, 1, -1, -3, -1, 0
1503612807695,5, -2, -3, -1, 1, 1, 4, 2, 0
1503612807717,-2, 18, 11, 3, -11, 1, -5, 2, 0
1503612807731,3, 0, 0, -1, 5, 1, -1, 0, 0
1503612807754,-10, -9, 1, 0, 1, -3, -6, -11, 0
1503612807778,-7, -2, 1, 8, 9, 1, 0, -1, 0
1503612807792,0, -5, -5, -6, -2, -1, 1, -10, 0
1503612807814,-4, -11, -1, -2, -1, -1, 4, 2, 0
1503612807837,3, 4, -2, 0, 0, 1, -1, 13, 0
1503612807854,0, 5, 2, 0, 1, -2, -3, -5, 0
1503612807877,-3, 5, 2, -1, -1, 1, 2, 0, 0
1503612807897,1, 0, -3, -4, -1, 1, -6, -5, 0
1503612807920,5, -7, 0, 0, -1, -4, -6, 18, 0
1503612807934,5, 9, 4, 3, 0, -2, -7, -1, 0
1503612807956,6, 10, 1, 1, 0, 0, -1, -1, 0
1503612807972,-2, 2, -2, -2, -2, -1, 4, -8, 0
1503612807987,-6, -4, -3, -5, -4, -2, -6, -2, 0
1503612808001,3, 0, 0, 1, 0, -2, -4, 1, 0
1503612808023,-3, -2, 1, -2, -3, -1, -2, -4, 0
1503612808046,10, 4, -4, -2, -1, 0, 0, -6, 0
1503612808061,-1, -7, -3, -3, 4, 2, -2, -25, 0
1503612808084,3, -2, 4, 5, 0, 0, -2, 3, 0
1503612808092,-7, 1, -3, -1, 1, -1, 2, -13, 0
1503612808114,8, 3, -2, -3, -2, 2, 5, 1, 0
1503612808136,4, 0, -1, -2, -2, -3, 0, 0, 0
1503612808152,-5, 1, -1, -2, 0, -1, -4, -18, 0
1503612808174,-4, -3, 1, 0, -1, -1, -5, 10, 0
1503612808197,-12, -12, -4, -2, -1, -1, 3, 10, 0
1503612808212,2, -5, -8, -6, -6, -4, -9, 1, 0
1503612808234,10, 8, 1, 1, 1, 1, 1, -42, 0
1503612808258,-9, -6, -1, -1, -3, -3, -14, -5, 0
1503612808272,-4, 10, 8, 5, 4, 3, -3, -3, 0
1503612808294,8, -7, -4, -3, -4, -1, -5, 13, 0
1503612808312,4, -6, -6, -4, -3, -2, 10, 11, 0
1503612808324,5, 4, -2, -3, -1, -2, -13, -9, 0
1503612808348,-8, 9, 3, 3, 0, 0, -1, -12, 0
1503612808370,-3, -9, -9, -7, -3, -1, 2, 2, 0
1503612808392,6, 10, 0, -1, -1, -3, -10, 13, 0
1503612808407,-2, -3, -1, -3, -2, -1, -2, 1, 0
1503612808429,0, -3, 2, 1, 0, 0, 3, 9, 0
1503612808453,-8, -1, -3, -2, 1, -4, -4, -11, 0
1503612808467,-10, 16, 7, 3, 0, 0, -1, -6, 0
1503612808490,-10, -16, -6, -4, 0, -1, -4, 1, 0
1503612808504,3, -9, -4, -3, -5, 0, -1, 2, 0
1503612808527,0, -3, -1, 0, -4, -1, 10, 6, 0
1503612808550,5, 1, 2, 1, 2, 0, -12, -12, 0
1503612808572,7, 6, 3, 2, 0, 1, 2, 17, 0
1503612808587,1, -1, -1, 0, -1, -2, 1, 4, 0
1503612808610,1, -3, -3, 1, 0, -3, -2, 15, 0
1503612808632,-1, -10, 1, -1, 3, 0, 4, -7, 0
1503612808648,-5, -3, -2, -3, -1, 1, -2, 0, 0
1503612808669,-5, -1, 0, -1, 1, -1, 1, 0, 0
1503612808677,-1, 4, 1, -2, -3, -2, 5, 0, 0
1503612808699,-1, -1, -1, -1, 0, -1, -6, -7, 0
1503612808718,-23, -4, 0, 1, 1, -2, -5, -5, 0
1503612808737,-7, 10, -2, -2, -2, 0, 0, -6, 0
1503612808759,3, -10, -4, -2, -1, -2, -1, 1, 0
1503612808774,9, 7, 8, 8, 0, -2, -3, -2, 0
1503612808797,17, -2, -3, -3, 0, -1, 3, 11, 0
1503612808819,7, -3, -3, -2, -1, 0, 0, 3, 0
1503612808834,-8, -3, -2, -1, 0, 0, -1, -3, 0
1503612808857,-9, 0, -2, 0, -1, 1, 2, 1, 0
1503612808879,0, 0, 1, -1, -2, -1, 1, 0, 0
1503612808894,-8, 16, 3, 0, -1, -3, -3, -3, 0
1503612808918,-3, -4, -2, -3, 0, -2, 0, -2, 0
1503612808939,14, 2, 1, 4, 0, 1, 2, 5, 0
1503612808955,1, -9, -2, -3, 0, -1, -2, -1, 0
1503612808976,-2, -5, -5, -2, -1, -1, -3, -6, 0
1503612808999,-7, -6, -1, -3, -1, -1, -1, 1, 0
1503612809017,4, -1, -1, 0, -1, 0, 0, 2, 0
1503612809036,4, 0, -3, -3, -2, -1, 0, 0, 0
1503612809059,0, 4, 2, 0, 0, 0, -1, 0, 0
1503612809075,-16, -7, -2, -1, 0, 0, 1, 1, 0
1503612809096,10, -3, -2, -1, 0, 1, -2, 0, 0
1503612809119,0, 1, 3, 0, 0, -1, -1, -2, 0
1503612809135,7, 1, 0, -2, 1, -2, 0, 0, 1
1503612809157,-8, 1, -1, -1, 0, 2, 0, -3, 1
1503612809173,14, 0, 0, -2, 0, -2, -1, -1, 1
1503612809187,-16, -5, 1, -1, -1, 0, -3, -6, 1
1503612809210,5, 0, 0, -1, 1, 0, -1, -1, 1
1503612809219,5, -1, -1, -1, 0, 0, 0, 0, 1
1503612809239,16, 4, -1, 1, 0, -1, 0, 2, 1
1503612809255,-12, -1, -3, -1, -2, 0, 0, 2, 1
1503612809278,-7, 1, 0, -1, 0, -2, -5, -4, 1
1503612809294,-9, -2, -5, 0, -1, 0, 1, 1, 1
1503612809307,1, -1, -1, -2, -1, 0, 1, -1, 1
1503612809329,-2, -3, -4, -4, -1, -2, -1, 0, 1
1503612809352,-5, 11, 2, -1, -2, -2, -2, 2, 1
1503612809367,-2, -3, -2, -1, 2, -1, -2, -3, 1
1503612809389,-2, 0, 2, 1, -2, -4, 0, 0, 1
1503612809412,4, -6, -1, -1, 0, 0, 1, 1, 1
1503612809428,-9, -6, -2, 0, -2, -1, -1, -6, 1
1503612809452,-8, 3, 0, 0, 0, -1, 0, 1, 1
1503612809472,-6, 2, 1, 0, -1, 0, 0, 2, 1
1503612809487,12, -1, -4, -4, -2, -1, -3, -3, 1
1503612809509,7, -2, 1, 2, 0, -1, -4, -4, 1
1503612809533,7, 1, 1, -1, -1, 1, 1, -2, 1
1503612809547,-2, 0, 1, 1, 0, 1, -3, -1, 1
1503612809569,-11, 0, 3, 0, -2, -3, -2, 27, 1
1503612809593,2, -4, -1, 0, -1, 1, 1, 1, 1
1503612809607,7, 14, 1, 0, 0, -3, -2, -15, 1
1503612809629,-8, -4, -5, 0, -1, 0, -2, -9, 1
1503612809653,10, -1, -3, -1, 0, -2, 1, -4, 1
1503612809667,-8, -7, -2, -2, -1, -2, 0, -12, 1
1503612809697,-10, 2, 4, 1, 0, -1, -4, -17, 1
1503612809712,-12, 1, -2, -3, 1, 1, -1, -6, 1
1503612809731,1, 15, 5, -2, -1, 0, 0, 16, 1
1503612809749,-1, -4, 2, -1, -1, -1, -4, -14, 1
1503612809772,24, -2, -6, 1, -1, -1, 1, 3, 1
1503612809787,-5, -3, -1, -1, 0, 1, -1, 9, 1
1503612809802,-10, -7, -7, -5, -2, -2, -2, -1, 1
1503612809816,1, 1, 1, -1, -2, -3, -4, 2, 1
1503612809839,3, -4, -1, 0, -1, 0, -2, -5, 1
1503612809862,12, 8, 5, 2, 0, 2, 5, 28, 1
1503612809877,-3, 8, 2, 0, 1, -2, 4, 8, 1
1503612809899,-1, -2, -1, -1, -1, 0, -2, -5, 1
1503612809922,1, -3, -4, 1, 0, -3, -6, -1, 1
1503612809936,13, -11, -8, -5, -2, -1, 2, 4, 1
1503612809959,-14, -8, -7, -4, -3, -5, -8, -3, 1
1503612809981,-9, 0, 6, 0, -1, -1, -6, -38, 1
1503612809997,7, 1, -5, -2, -1, 0, 0, 7, 1
1503612810021,0, 9, 4, 1, 1, -1, -3, 2, 1
1503612810028,-1, -1, -3, -2, -2, -2, 5, -17, 1
1503612810049,11, -2, -4, 1, -1, 2, 3, -4, 1
1503612810072,3, -9, -7, -2, -1, -3, 0, 12, 1
1503612810097,12, -11, -8, -6, -5, 0, 1, 11, 1
1503612810109,-17, 12, 5, 2, 2, 1, -4, -14, 1
1503612810132,-2, -2, 2, 0, 0, -1, 1, 4, 1
1503612810147,-9, 3, -1, -1, -5, -2, -11, -27, 1
1503612810169,23, 8, 4, 0, 0, -5, -4, 10, 1
1503612810195,5, 5, 4, 1, -2, -1, -1, 30, 1
1503612810207,-6, -2, -1, -3, 1, 1, 4, 8, 1
1503612810229,9, 0, 2, 1, 2, -2, -6, -3, 1
1503612810237,-6, -2, -3, 1, 4, -2, -5, -9, 1
1503612810259,3, -5, -7, -4, -2, -1, 3, 7, 1
1503612810282,-3, 0, -2, -4, 2, -4, -9, -29, 1
1503612810303,6, 4, 3, -3, -1, 0, 0, 2, 1
1503612810319,-5, 1, 1, 3, 11, 2, 2, 0, 1
1503612810341,17, 7, 5, 2, 5, 2, 2, 6, 1
1503612810364,-11, -11, -5, -2, -11, -3, -5, -7, 1
1503612810386,-6, 4, 1, -4, -17, -4, 0, 2, 1
1503612810408,3, 0, -2, -1, 13, -2, 1, 6, 1
1503612810425,-5, 0, 0, 3, 2, -1, -5, 7, 1
1503612810439,-1, 3, 2, -1, -22, -2, 0, 2, 1
1503612810463,8, -5, -4, -3, -3, 0, -1, -4, 1
1503612810485,-6, -1, -1, 0, 3, -1, 2, 4, 1
1503612810500,-5, 3, 4, 1, 10, 0, 1, 2, 1
1503612810524,-2, -4, -2, 1, 7, -3, -2, -5, 1
1503612810544,-2, 3, 0, 2, -2, -2, 4, -4, 1
