Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503612866627,-0.545,-0.443,+0.439,+0.560,+1.023,+0.000,-0.172,+1.938,+1.812,-0.250,19, -3, -2, -1, 0, -2, -2, 7
1503612866649,-0.545,-0.443,+0.439,+0.560,+0.996,+0.001,-0.174,+1.125,-4.438,-0.500,0, -1, 1, -1, 0, 0, -4, -7
1503612866674,-0.546,-0.443,+0.438,+0.560,+0.968,-0.012,-0.175,+1.312,-2.375,+0.562,14, 6, -2, -1, -3, -1, 0, 5
1503612866694,-0.546,-0.444,+0.438,+0.560,+0.956,-0.011,-0.176,+1.562,+3.062,+0.562,-12, -31, -8, -3, -2, -2, -3, -6
1503612866716,-0.546,-0.444,+0.438,+0.559,+0.987,-0.012,-0.161,+1.625,+4.000,+1.562,34, -3, -6, -2, -1, -1, -2, 2
1503612866731,-0.545,-0.445,+0.438,+0.559,+1.014,-0.017,-0.168,+1.562,+2.562,+3.375,-14, 3, 0, -1, -1, -2, -3, 0
1503612866753,-0.545,-0.445,+0.437,+0.560,+1.005,-0.015,-0.168,+0.438,-2.562,+3.750,-7, 2, -1, 1, 0, -2, -3, -9
1503612866773,-0.545,-0.445,+0.436,+0.560,+0.985,-0.031,-0.181,-0.688,-4.875,+4.812,7, 9, 5, -1, -1, -3, -6, -3
1503612866791,-0.545,-0.446,+0.436,+0.561,+0.965,-0.038,-0.175,-0.750,-1.312,+4.688,-13, -1, -1, 0, -3, -2, 0, -4
1503612866813,-0.544,-0.446,+0.436,+0.561,+0.965,-0.043,-0.166,-1.062,+3.812,+3.125,18, 0, 2, -1, -1, 0, 4, 10
1503612866828,-0.543,-0.447,+0.436,+0.561,+1.003,-0.032,-0.164,-1.812,+4.062,+1.688,-14, -9, -3, 0, 0, 2, 0, -9
1503612866851,-0.543,-0.447,+0.436,+0.561,+1.004,-0.022,-0.167,-2.312,-1.438,+0.438,-12, -2, 1, -1, -2, -2, -3, -3
1503612866873,-0.544,-0.446,+0.436,+0.561,+0.992,-0.010,-0.181,-1.562,-4.562,-0.500,5, 1, -4, -1, -2, -2, -1, 0
1503612866888,-0.544,-0.446,+0.436,+0.561,+0.963,-0.022,-0.181,-0.562,-2.312,-1.875,-7, -3, 1, 0, 1, -2, -8, 5
1503612866911,-0.544,-0.446,+0.436,+0.561,+0.964,-0.021,-0.175,-0.375,+3.812,-1.000,-5, 2, 0, -1, 2, 2, 2, 0
1503612866933,-0.544,-0.447,+0.436,+0.560,+1.000,-0.025,-0.168,-0.250,+5.625,-0.875,0, 2, 0, -2, -1, -3, 0, -1
1503612866948,-0.544,-0.447,+0.437,+0.560,+1.012,-0.015,-0.163,+0.562,+3.125,-0.875,-2, 2, -1, 1, 0, 0, 1, 0
1503612866972,-0.544,-0.447,+0.437,+0.560,+0.995,-0.018,-0.170,+1.062,-0.438,+0.562,-8, -2, -1, -2, -2, 0, 0, -5
1503612866993,-0.544,-0.447,+0.436,+0.560,+0.989,-0.022,-0.171,+0.188,-3.438,+1.125,-4, 2, -1, -2, 1, 1, 0, -16
1503612867008,-0.544,-0.447,+0.436,+0.560,+0.988,-0.027,-0.168,-0.250,-1.188,+2.875,-8, 3, 3, 1, 0, -2, -1, 0
1503612867031,-0.544,-0.448,+0.435,+0.560,+0.978,-0.030,-0.167,+0.312,+0.625,+2.812,-15, -1, 0, 0, -1, 1, -2, 0
1503612867053,-0.544,-0.448,+0.435,+0.560,+0.986,-0.026,-0.170,+0.125,+1.062,+2.750,4, 3, -1, 0, -1, 0, -1, 1
1503612867068,-0.543,-0.449,+0.435,+0.561,+0.992,-0.029,-0.173,-0.500,+0.125,+3.188,2, -2, -4, -1, 1, 1, 3, 2
1503612867091,-0.543,-0.449,+0.435,+0.561,+0.991,-0.030,-0.171,-2.000,-0.812,+3.562,-2, -4, -2, 0, -1, 1, -1, -3
1503612867113,-0.543,-0.449,+0.434,+0.561,+0.982,-0.020,-0.168,-2.188,-1.000,+2.750,22, -1, -1, -3, -2, -1, 1, 4
1503612867128,-0.543,-0.449,+0.434,+0.562,+0.972,-0.011,-0.176,-1.875,+0.062,+1.938,-3, 1, 6, 2, 0, 0, 1, -3
1503612867151,-0.543,-0.448,+0.434,+0.562,+0.976,-0.001,-0.171,-1.312,-0.812,+1.438,10, -9, -4, 0, 1, -1, 2, 0
1503612867175,-0.543,-0.448,+0.434,+0.562,+0.983,-0.000,-0.174,-0.812,-1.875,+0.875,-16, 1, 0, 0, -2, -2, -3, 1
1503612867188,-0.543,-0.448,+0.434,+0.562,+0.983,-0.008,-0.161,-0.375,-2.812,+1.688,-6, 1, -2, -1, 0, 0, -1, -3
1503612867213,-0.544,-0.448,+0.434,+0.562,+0.966,-0.021,-0.169,+0.375,-2.250,+1.250,3, -1, 3, 1, -2, -1, -6, -4
1503612867233,-0.544,-0.448,+0.433,+0.562,+0.970,-0.038,-0.175,+1.375,+0.250,+1.438,-6, -4, -2, -2, 0, -2, -2, -5
1503612867248,-0.544,-0.449,+0.433,+0.562,+0.982,-0.036,-0.177,+0.688,+1.250,+0.688,-19, -10, -3, -3, -1, 0, -4, -11
1503612867270,-0.544,-0.449,+0.433,+0.561,+0.989,-0.032,-0.168,+1.000,+0.312,-0.875,15, 5, 0, -1, 1, -1, 2, 14
1503612867293,-0.544,-0.449,+0.433,+0.561,+0.994,-0.050,-0.168,+1.125,-1.500,-1.312,-1, 1, -2, -2, -2, -2, 2, 1
1503612867311,-0.544,-0.449,+0.432,+0.561,+0.978,-0.054,-0.187,+0.250,+0.000,-0.875,-10, -2, -1, -1, -4, -3, -1, -1
1503612867331,-0.544,-0.450,+0.433,+0.561,+0.979,-0.052,-0.171,-1.438,+2.312,-1.125,4, -2, -4, -2, -2, 0, 9, 47
1503612867353,-0.544,-0.450,+0.433,+0.561,+0.988,-0.048,-0.167,-2.125,+3.250,-1.438,6, 3, 1, 0, 2, -2, -3, -1
1503612867368,-0.543,-0.450,+0.433,+0.561,+1.003,-0.043,-0.171,-1.250,+3.688,-1.750,-5, 8, 7, 2, 4, 2, 1, -11
1503612867390,-0.544,-0.450,+0.434,+0.560,+0.999,-0.030,-0.172,-1.312,+1.500,-1.938,-5, -4, -4, -3, -2, 0, -4, -12
1503612867414,-0.544,-0.450,+0.434,+0.560,+0.984,-0.027,-0.174,-1.500,+0.688,-0.938,-11, -4, -4, -3, 0, -3, 5, -36
1503612867428,-0.544,-0.450,+0.434,+0.560,+0.979,-0.028,-0.176,-2.000,+1.500,-0.375,3, 1, 0, 1, -2, 0, -4, 16
1503612867451,-0.543,-0.450,+0.435,+0.560,+0.982,-0.020,-0.174,-2.312,+2.375,-0.375,-12, 0, -1, 0, 1, -1, -1, 19
1503612867477,-0.543,-0.450,+0.435,+0.560,+0.992,-0.017,-0.168,-2.125,+1.562,-0.750,-4, 9, 4, 1, 2, 0, 2, -9
1503612867488,-0.543,-0.450,+0.435,+0.560,+0.984,-0.019,-0.169,-1.750,+0.500,-0.875,-2, -2, 0, 0, 0, -1, -4, 4
1503612867514,-0.544,-0.449,+0.435,+0.560,+0.970,-0.012,-0.162,-2.562,-0.812,-1.125,1, -5, -3, -1, -1, -2, -7, -3
1503612867533,-0.544,-0.449,+0.436,+0.559,+0.967,-0.014,-0.154,-2.000,+1.375,-1.250,0, -3, -2, -2, -4, -1, -2, -1
1503612867550,-0.543,-0.449,+0.436,+0.559,+0.979,-0.020,-0.160,-1.188,+2.750,-1.875,-7, -6, -2, -3, -5, -1, 4, -10
1503612867570,-0.544,-0.449,+0.437,+0.558,+0.995,-0.006,-0.170,-1.000,+1.938,-2.125,8, 5, 2, 1, 4, 1, -4, -11
1503612867593,-0.544,-0.449,+0.437,+0.558,+0.991,-0.012,-0.165,-1.812,-1.125,-1.938,8, 1, -3, -1, -1, -1, -3, 13
1503612867610,-0.544,-0.449,+0.437,+0.558,+0.979,-0.011,-0.166,-1.375,-1.125,-0.938,22, 4, 4, 2, 6, -1, 1, 2
1503612867630,-0.544,-0.449,+0.437,+0.558,+0.985,-0.004,-0.161,-1.000,+0.438,-1.125,-11, 1, 3, 0, -1, 0, -2, -5
1503612867653,-0.545,-0.448,+0.437,+0.558,+0.997,-0.010,-0.164,-0.562,-1.438,-0.188,0, -10, -7, -2, -3, 0, -2, -12
1503612867668,-0.545,-0.448,+0.437,+0.558,+0.999,-0.008,-0.170,+0.125,-0.812,-0.188,-11, -9, -3, -2, 0, -1, 0, 8
1503612867691,-0.545,-0.448,+0.437,+0.558,+0.983,-0.020,-0.168,-0.438,-0.562,+0.188,-4, -4, -1, -1, -1, 1, 1, 2
1503612867714,-0.545,-0.448,+0.437,+0.558,+0.993,-0.024,-0.152,-0.250,-0.438,+0.812,2, 2, -1, 2, 0, 1, -2, 1
1503612867728,-0.545,-0.449,+0.437,+0.558,+0.988,-0.024,-0.163,+0.000,+0.062,+0.500,2, 1, -2, -1, 1, -1, 0, -8
1503612867751,-0.545,-0.449,+0.437,+0.558,+0.989,-0.019,-0.171,-0.625,-0.188,+0.000,4, -1, -1, 1, 2, -2, 2, 6
1503612867773,-0.545,-0.449,+0.437,+0.558,+0.979,-0.020,-0.150,-1.062,-0.938,-0.500,-1, -3, 0, 0, 5, 1, 2, 2
1503612867788,-0.545,-0.449,+0.437,+0.558,+0.979,-0.022,-0.160,-0.375,-0.125,-0.375,-1, 0, -2, -3, -9, -8, -6, -5
1503612867811,-0.545,-0.449,+0.437,+0.558,+0.976,-0.019,-0.160,-1.000,+0.312,-0.062,-12, -1, -2, 0, 4, 2, 3, -51
1503612867834,-0.545,-0.448,+0.437,+0.558,+0.980,-0.009,-0.166,-1.812,-1.188,+0.750,-8, -1, -3, -1, 2, 1, 6, 16
1503612867849,-0.545,-0.448,+0.437,+0.558,+0.984,-0.005,-0.167,-2.000,-1.688,+0.250,0, -16, -11, -4, -5, -1, 0, 3
1503612867871,-0.545,-0.448,+0.437,+0.558,+0.987,-0.017,-0.167,-2.125,-3.188,+0.250,-6, 20, 22, 5, 5, 3, 3, 9
1503612867893,-0.545,-0.447,+0.437,+0.558,+0.988,-0.015,-0.164,-2.688,-3.312,-0.875,-19, -2, -4, -3, -3, 0, -7, -10
1503612867913,-0.545,-0.447,+0.437,+0.558,+0.978,-0.021,-0.172,-2.438,-0.875,-1.438,7, -6, -6, -2, -2, -2, -11, 9
1503612867930,-0.545,-0.447,+0.437,+0.558,+0.985,-0.022,-0.156,-1.875,+0.625,-2.125,-10, 4, -4, -1, -2, -2, -3, 4
1503612867954,-0.546,-0.447,+0.438,+0.558,+0.995,-0.003,-0.176,-1.750,+1.062,-1.438,2, -7, -4, -2, -5, -2, 2, 9
1503612867979,-0.546,-0.446,+0.438,+0.558,+0.998,-0.006,-0.174,-2.000,-0.438,-1.562,11, -3, -2, 0, -1, -2, 6, 7
1503612867998,-0.546,-0.446,+0.438,+0.558,+0.985,-0.012,-0.170,-1.812,-2.062,-1.188,12, -14, -6, -1, -2, 0, 9, 36
1503612868013,-0.546,-0.446,+0.438,+0.558,+0.981,-0.012,-0.159,-1.125,+0.250,+0.062,3, 1, 0, -4, -1, -4, -7, -11
1503612868028,-0.546,-0.446,+0.438,+0.558,+0.997,-0.012,-0.164,-1.125,+0.312,+0.062,13, 8, 6, 1, 2, 1, 2, -8
1503612868051,-0.546,-0.446,+0.438,+0.558,+0.995,-0.004,-0.173,-1.312,-0.500,+0.875,0, -12, -6, -2, 0, -1, 0, -14
1503612868073,-0.546,-0.446,+0.438,+0.558,+0.991,-0.006,-0.173,-1.375,-1.188,+0.375,0, -4, 0, 2, 2, 0, 1, 4
1503612868088,-0.546,-0.446,+0.438,+0.558,+0.990,-0.017,-0.165,-1.375,-1.250,-0.812,-3, -4, -5, 2, 17, -2, -7, -8
1503612868111,-0.546,-0.446,+0.438,+0.558,+1.001,-0.014,-0.160,-0.812,-0.125,-0.125,0, 11, 8, 2, -4, 0, -8, 1
1503612868133,-0.546,-0.446,+0.438,+0.558,+0.984,-0.003,-0.156,-0.875,-0.750,+0.938,-3, -6, -6, -6, -8, -2, 0, 2
1503612868149,-0.546,-0.446,+0.438,+0.558,+0.985,-0.014,-0.164,-0.125,-1.375,+1.938,-2, 0, -7, -4, -3, 0, 4, -4
1503612868170,-0.546,-0.446,+0.437,+0.558,+0.990,-0.018,-0.170,-0.312,+1.125,+1.562,1, 0, 1, 5, 5, -2, -3, -2
1503612868193,-0.546,-0.446,+0.438,+0.558,+0.990,+0.000,-0.162,-1.125,+0.750,+1.438,-7, -6, -4, -4, -6, -2, 1, 1
1503612868211,-0.546,-0.446,+0.437,+0.558,+0.992,+0.005,-0.168,-1.250,-2.688,+2.438,1, -1, -2, -3, -3, 0, 3, 0
1503612868230,-0.546,-0.446,+0.437,+0.559,+0.986,+0.001,-0.165,-1.438,-4.500,+3.812,3, 3, -4, -2, -1, 0, -1, 10
1503612868253,-0.546,-0.446,+0.436,+0.559,+0.979,+0.006,-0.170,-0.750,-4.438,+5.312,-6, -3, -2, -4, -5, 0, 3, 3
1503612868269,-0.546,-0.446,+0.435,+0.560,+0.991,+0.003,-0.162,-1.250,-4.500,+5.812,1, 6, 1, -2, -2, 0, 5, 5
1503612868291,-0.546,-0.446,+0.435,+0.561,+1.008,+0.011,-0.153,-0.875,-3.375,+7.562,12, -4, -3, -2, -4, -2, 1, -10
1503612868314,-0.545,-0.446,+0.434,+0.561,+1.003,+0.007,-0.160,+1.312,-1.812,+8.312,-5, -4, -3, 0, -1, -3, -2, -4
1503612868329,-0.545,-0.447,+0.433,+0.562,+1.000,+0.002,-0.156,+2.062,-3.125,+8.375,-1, -2, -6, -2, -1, 1, 0, -3
1503612868350,-0.545,-0.448,+0.433,+0.562,+0.994,+0.002,-0.151,+2.875,-2.062,+8.562,7, 3, 1, 0, -1, 0, -9, -10
1503612868373,-0.544,-0.449,+0.432,+0.562,+0.996,-0.008,-0.154,+3.562,-0.562,+10.188,-7, -8, -3, -1, -1, -2, -1, -5
1503612868389,-0.543,-0.450,+0.431,+0.563,+0.996,-0.010,-0.169,+3.438,-0.438,+11.125,-6, 0, 2, 4, 7, 3, 1, -6
1503612868416,-0.543,-0.451,+0.429,+0.563,+0.994,-0.011,-0.175,+3.250,-0.875,+10.938,6, 2, 3, 1, 0, -5, -13, 12
1503612868433,-0.542,-0.452,+0.428,+0.564,+0.995,-0.014,-0.167,+3.375,+0.562,+12.688,-7, 15, 12, 1, -2, 1, -1, 1
1503612868450,-0.541,-0.454,+0.427,+0.564,+0.999,-0.012,-0.161,+4.000,+0.812,+13.812,-7, 8, 4, 2, -1, 0, 3, -4
1503612868470,-0.540,-0.455,+0.426,+0.565,+1.012,-0.015,-0.162,+4.562,+1.062,+15.250,-2, -8, -10, -7, -4, 0, 2, 8
1503612868496,-0.539,-0.457,+0.425,+0.566,+1.011,-0.021,-0.170,+5.938,+2.000,+16.438,0, -4, -1, -2, -3, -3, 5, -3
1503612868509,-0.538,-0.459,+0.423,+0.566,+1.020,-0.027,-0.168,+7.625,+1.500,+18.312,0, 10, 4, 0, 1, 0, -6, -3
1503612868530,-0.537,-0.462,+0.421,+0.567,+1.015,-0.012,-0.169,+9.375,+0.688,+19.312,4, 5, 0, -1, 1, -1, 5, 11
1503612868555,-0.536,-0.464,+0.418,+0.567,+1.001,-0.024,-0.170,+12.188,+0.188,+21.688,0, -4, 1, -1, -3, 0, 0, -7
1503612868569,-0.535,-0.467,+0.416,+0.568,+0.994,-0.055,-0.170,+13.750,+0.375,+22.312,-5, 0, -2, 1, 1, 0, 7, 12
1503612868590,-0.534,-0.470,+0.413,+0.569,+1.001,-0.079,-0.175,+14.438,+1.688,+22.625,5, 6, 4, -1, -2, -3, -4, 0
1503612868618,-0.533,-0.474,+0.410,+0.569,+1.009,-0.079,-0.180,+15.688,+3.125,+23.562,0, -8, -3, -1, -6, -1, 1, 11
1503612868629,-0.532,-0.477,+0.406,+0.570,+1.017,-0.078,-0.182,+17.375,+2.688,+26.000,-5, -5, 0, 1, 7, 0, -1, -2
1503612868651,-0.531,-0.481,+0.403,+0.570,+1.001,-0.089,-0.164,+19.125,+2.625,+25.062,2, -9, -4, -3, -3, 0, 4, 3
1503612868673,-0.529,-0.485,+0.399,+0.570,+0.989,-0.136,-0.164,+19.812,+2.688,+25.000,2, -5, -1, 1, -3, -3, -8, 5
1503612868689,-0.528,-0.489,+0.395,+0.571,+0.979,-0.164,-0.167,+18.438,+3.812,+25.000,-4, -2, 1, 0, -2, 2, 5, 3
1503612868711,-0.527,-0.493,+0.392,+0.571,+0.978,-0.158,-0.170,+18.312,+4.250,+24.312,4, 7, 4, 2, 2, -1, 0, -1
1503612874193,-0.458,-0.456,+0.446,+0.620,+0.917,-0.162,-0.150,+13.562,+8.750,-15.062,-2, -3, 0, 0, 0, 0, -2, -3
1503612874215,-0.460,-0.456,+0.447,+0.617,+0.940,-0.157,-0.115,+12.438,+5.812,-18.125,-2, 7, 2, -1, -2, -1, -2, 1
1503612874238,-0.461,-0.457,+0.448,+0.614,+1.007,-0.142,-0.125,+7.875,+6.750,-13.125,5, 9, 4, 3, 1, 2, 1, -2
1503612874253,-0.463,-0.457,+0.449,+0.613,+1.007,-0.120,-0.147,+6.062,+0.938,-7.625,-22, 0, 2, 0, 0, 0, 0, -5
1503612874276,-0.465,-0.456,+0.448,+0.612,+0.987,-0.131,-0.115,+4.938,-6.000,-9.438,4, -2, -3, -1, -1, 1, 1, 3
1503612874298,-0.467,-0.456,+0.448,+0.611,+0.973,-0.126,-0.121,+5.438,-5.375,-12.125,-1, -8, -2, -2, 0, 0, -2, -2
1503612874315,-0.469,-0.456,+0.449,+0.609,+0.977,-0.123,-0.125,+5.688,+2.062,-13.312,5, -2, -2, -2, -1, -4, -3, 0
1503612874335,-0.470,-0.455,+0.451,+0.607,+0.964,-0.104,-0.120,+3.438,+4.500,-14.812,-1, -2, 1, 0, -2, 1, 1, -1
1503612874358,-0.472,-0.454,+0.452,+0.605,+0.965,-0.094,-0.081,+2.500,+1.438,-17.938,1, -2, -2, -2, 1, 0, -1, -5
1503612874381,-0.474,-0.454,+0.454,+0.603,+0.991,-0.097,-0.104,+0.812,+3.250,-17.625,2, -4, -4, -2, -1, -2, 1, 6
1503612874403,-0.475,-0.453,+0.455,+0.602,+1.031,-0.093,-0.142,-0.812,+1.875,-10.375,1, 1, 0, -2, -2, -1, -2, -3
1503612874418,-0.476,-0.452,+0.456,+0.601,+1.059,-0.098,-0.124,-2.875,-2.125,-5.250,-2, -3, -4, 0, 0, -1, 0, -2
1503612874434,-0.476,-0.451,+0.456,+0.602,+1.049,-0.104,-0.070,-6.312,-9.188,-5.812,1, -8, -2, -1, -1, -2, -1, -1
1503612874455,-0.478,-0.448,+0.456,+0.602,+1.022,-0.098,-0.108,-6.438,-16.812,-7.250,-2, -3, 1, -1, 1, 1, 2, 0
1503612874480,-0.480,-0.446,+0.455,+0.603,+0.990,-0.105,-0.138,-4.875,-20.250,-11.188,-4, 2, -1, -2, -1, 0, -2, -2
1503612874493,-0.483,-0.443,+0.454,+0.604,+0.977,-0.110,-0.158,-4.688,-18.875,-14.250,2, -1, -2, -1, -3, -2, -3, -2
1503612874516,-0.486,-0.440,+0.453,+0.605,+1.009,-0.115,-0.159,-4.750,-20.875,-15.188,0, 0, -1, 0, -2, -3, -1, -1
1503612874538,-0.488,-0.436,+0.452,+0.606,+1.021,-0.116,-0.130,-7.875,-25.938,-17.375,2, -3, 1, -2, -2, -1, 0, 1
1503612874554,-0.492,-0.430,+0.451,+0.608,+1.003,-0.077,-0.154,-10.688,-40.188,-18.812,1, -8, -4, -2, 0, -2, -4, -7
1503612874578,-0.497,-0.424,+0.448,+0.610,+0.952,-0.050,-0.185,-11.188,-44.312,-17.188,4, -3, -1, 0, 0, -1, 1, 7
1503612874598,-0.501,-0.418,+0.446,+0.613,+0.900,-0.030,-0.214,-11.625,-37.562,-15.062,0, -6, -1, -2, -1, -2, -1, -2
1503612874614,-0.503,-0.413,+0.446,+0.614,+0.921,-0.012,-0.220,-12.438,-25.375,-13.062,1, -2, 0, -1, -2, 0, 3, 3
1503612874636,-0.505,-0.410,+0.446,+0.615,+0.960,-0.017,-0.232,-13.625,-14.875,-9.188,2, 8, 0, 0, 0, 0, -5, -2
1503612874658,-0.505,-0.407,+0.446,+0.617,+0.978,-0.024,-0.226,-12.875,-11.312,-4.938,-5, -5, 0, 0, 1, 0, 0, -6
1503612874674,-0.506,-0.404,+0.446,+0.618,+0.973,-0.028,-0.243,-12.312,-15.375,-1.812,-9, 0, 0, 0, -1, 1, -1, -3
1503612874697,-0.507,-0.401,+0.443,+0.621,+0.975,-0.035,-0.271,-7.625,-25.812,+2.250,1, -5, -4, 0, 0, 0, 1, 1
1503612874719,-0.508,-0.399,+0.442,+0.623,+0.958,-0.024,-0.244,-8.438,-16.188,+0.188,1, -1, 0, -2, -1, -1, -1, 1
1503612874734,-0.508,-0.397,+0.441,+0.624,+0.988,-0.048,-0.248,-5.938,-17.312,+0.062,4, 0, 0, 1, -1, 0, 2, 1
1503612874756,-0.509,-0.395,+0.440,+0.626,+1.027,-0.052,-0.260,-5.938,-15.688,-0.562,-4, -2, 1, -2, -1, -1, -3, -7
1503612874779,-0.509,-0.394,+0.439,+0.627,+0.983,-0.064,-0.237,-7.562,-12.000,+0.625,-2, -1, 0, 1, 0, -1, -1, -1
1503612874794,-0.509,-0.392,+0.439,+0.628,+0.951,-0.059,-0.250,-7.938,-7.562,-0.375,0, -1, -1, 0, -2, -2, -1, -2
1503612874816,-0.509,-0.391,+0.439,+0.628,+0.973,-0.025,-0.249,-8.250,-2.562,-3.562,0, -2, -2, -1, 0, -1, -3, 1
1503612874838,-0.509,-0.391,+0.439,+0.629,+0.986,-0.060,-0.259,-3.750,-4.188,+5.438,1, 3, 0, -1, -1, 0, -1, 2
1503612874854,-0.508,-0.391,+0.439,+0.630,+0.956,-0.022,-0.271,-5.000,-1.812,+4.562,2, -4, -3, -1, -1, -1, 2, 4
1503612874879,-0.507,-0.390,+0.439,+0.630,+0.914,-0.033,-0.270,-5.500,+2.250,+4.125,-4, -2, -2, -3, 0, -3, -3, -6
1503612874898,-0.506,-0.391,+0.440,+0.631,+0.928,-0.047,-0.263,-6.562,+10.312,+6.625,0, 0, -1, -1, -3, 0, -2, -1
1503612874916,-0.504,-0.392,+0.441,+0.631,+0.986,-0.041,-0.255,-7.125,+9.875,+5.312,-2, 0, 2, 2, -1, -1, 3, -4
1503612874936,-0.503,-0.392,+0.442,+0.631,+1.020,-0.021,-0.261,-4.938,+3.188,+4.875,-3, -4, -1, 2, 10, 2, 5, 3
1503612874958,-0.503,-0.391,+0.441,+0.632,+0.992,-0.024,-0.253,-4.000,-8.438,+2.875,-3, -3, -4, -3, -3, -1, -1, -4
1503612874974,-0.503,-0.390,+0.440,+0.633,+0.950,-0.033,-0.266,-4.688,-12.625,+4.312,0, -1, 2, 1, -2, 0, -2, 0
1503612874996,-0.503,-0.389,+0.439,+0.635,+0.921,-0.043,-0.267,-5.500,-6.625,+5.438,-2, 0, -1, -1, -1, -3, -4, -5
1503612875018,-0.502,-0.389,+0.439,+0.635,+0.930,-0.046,-0.249,-4.812,+1.688,+4.812,0, 0, -2, -4, -5, 1, -5, 4
1503612875034,-0.501,-0.389,+0.440,+0.635,+0.975,-0.041,-0.255,-3.000,+4.188,+4.062,-1, 6, 0, 0, 5, 2, 1, -4
1503612875056,-0.501,-0.389,+0.440,+0.635,+0.991,-0.042,-0.261,-3.000,-0.312,+1.625,6, 0, -1, 0, -12, -3, -7, -1
1503612875080,-0.501,-0.389,+0.439,+0.636,+0.985,-0.043,-0.275,-3.750,-6.000,+1.875,3, -1, -4, -3, 1, -3, -1, 2
1503612875094,-0.501,-0.388,+0.439,+0.637,+0.961,-0.034,-0.271,-3.625,-7.000,+2.250,-2, -1, -1, 0, 0, 2, 3, -2
1503612875117,-0.501,-0.387,+0.438,+0.638,+0.935,-0.039,-0.264,-3.062,-4.812,+2.688,-8, -2, 1, 0, 0, 0, -7, -10
1503612875138,-0.501,-0.387,+0.438,+0.638,+0.954,-0.046,-0.260,-1.000,-0.500,+3.188,0, -5, 0, 0, 0, -2, 2, 13
1503612875154,-0.501,-0.388,+0.438,+0.638,+0.975,-0.046,-0.271,+0.438,+1.625,+3.250,-1, 22, 11, 2, -2, -1, 2, -3
1503612875176,-0.501,-0.388,+0.438,+0.638,+0.996,-0.044,-0.276,-0.250,-1.750,+3.625,1, -7, -4, -4, -9, -3, 1, -13
1503612875198,-0.501,-0.388,+0.437,+0.639,+0.978,-0.055,-0.281,-0.125,-4.812,+5.062,1, 7, 6, 5, -2, 1, 3, 7
1503612875215,-0.500,-0.388,+0.436,+0.640,+0.952,-0.060,-0.269,-1.000,-3.875,+5.375,1, 0, -2, 2, 6, -3, -4, -9
1503612875236,-0.500,-0.389,+0.435,+0.640,+0.937,-0.062,-0.260,-0.938,+0.125,+6.062,-6, 2, 1, 0, -2, 0, -2, -16
1503612875258,-0.499,-0.390,+0.435,+0.640,+0.959,-0.064,-0.260,-0.562,+2.188,+5.812,3, -2, 0, -1, -2, -3, -3, 1
1503612875274,-0.498,-0.390,+0.435,+0.641,+0.998,-0.063,-0.263,-1.438,-1.375,+4.875,-2, -6, -4, -1, 2, -1, -1, -15
1503612875296,-0.498,-0.389,+0.434,+0.642,+0.979,-0.059,-0.279,-2.812,-6.438,+4.750,-1, -9, -10, -4, -8, -2, 0, -2
1503612875320,-0.498,-0.389,+0.433,+0.643,+0.932,-0.070,-0.273,-3.688,-6.438,+3.938,-2, -1, 0, -2, -7, 2, -4, -9
1503612875334,-0.498,-0.389,+0.433,+0.643,+0.899,-0.069,-0.274,-4.250,-0.562,+2.750,0, 1, 0, 1, 5, -3, 0, -9
1503612875357,-0.497,-0.389,+0.434,+0.643,+0.917,-0.072,-0.278,-3.188,+8.125,+2.625,-1, -1, -2, 1, 7, 0, -2, -19
1503612875378,-0.496,-0.390,+0.435,+0.643,+0.968,-0.063,-0.268,-3.062,+9.312,+2.375,2, 1, 3, 1, 7, 3, 4, 8
1503612875394,-0.495,-0.390,+0.435,+0.643,+0.977,-0.065,-0.268,-3.688,+2.500,+0.875,1, 6, 3, 2, -2, -2, -7, -7
1503612875417,-0.495,-0.389,+0.435,+0.643,+0.957,-0.059,-0.275,-4.750,-4.188,-0.750,0, -4, -4, -4, 0, -3, -1, -2
1503612875438,-0.496,-0.388,+0.435,+0.644,+0.927,-0.056,-0.294,-4.562,-3.750,-0.375,-1, 0, 1, 1, 1, -3, 2, -1
1503612875454,-0.495,-0.388,+0.435,+0.644,+0.913,-0.063,-0.283,-4.000,+3.188,-1.375,5, -1, -1, -2, -4, 1, 1, 50
1503612875476,-0.495,-0.388,+0.437,+0.643,+0.933,-0.063,-0.266,-3.312,+9.125,-4.000,0, 7, 4, 1, 3, -1, -2, 2
1503612875497,-0.495,-0.388,+0.438,+0.642,+0.974,-0.054,-0.250,-3.875,+6.125,-4.312,-8, -10, -6, -3, -3, -1, -8, -35
1503612875518,-0.495,-0.387,+0.439,+0.642,+0.980,-0.038,-0.260,-4.125,+0.312,-5.688,-16, 3, 3, 0, 0, -1, -1, -18
1503612875537,-0.496,-0.386,+0.440,+0.641,+0.946,-0.034,-0.260,-3.062,-1.000,-6.625,6, -2, 1, 1, 0, 0, 3, 0
1503612875558,-0.497,-0.386,+0.440,+0.641,+0.943,-0.044,-0.265,-2.250,+3.125,-4.812,-18, -4, -4, -2, -4, -2, 0, -70
