Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503612814668,-0.552,-0.453,+0.414,+0.565,+0.975,-0.044,-0.197,-0.625,+0.312,+0.688,-8, 4, 2, -1, -10, -3, -2, 2,-1.5906426660917572,1.321149027935241
1503612814691,-0.552,-0.453,+0.414,+0.565,+0.979,-0.040,-0.193,-0.875,+0.750,+1.938,-5, 3, -1, 1, 0, -1, 0, 11,-1.5906426660917572,1.321149027935241
1503612814714,-0.552,-0.453,+0.414,+0.565,+0.998,-0.035,-0.189,-0.812,-1.625,+1.750,20, 10, 1, -1, 2, 2, -1, 5,-1.5906426660917572,1.321149027935241
1503612814728,-0.552,-0.453,+0.413,+0.566,+0.986,-0.046,-0.195,-0.875,-3.625,+1.875,-3, -1, 0, 1, -2, -3, 4, -2,-1.5906387337808814,1.3194695383771495
1503612814751,-0.552,-0.453,+0.413,+0.566,+0.971,-0.060,-0.206,-1.500,-3.000,+2.562,-2, 3, 2, -1, 0, 0, -2, -7,-1.5906387337808814,1.3194695383771495
1503612814773,-0.552,-0.453,+0.412,+0.566,+0.966,-0.057,-0.210,-2.188,+0.062,+2.188,-16, -6, -4, -2, -3, -3, -3, -3,-1.5906567398401785,1.3175867130180199
1503612814788,-0.551,-0.453,+0.413,+0.566,+0.979,-0.055,-0.193,-2.312,+2.125,+1.500,1, -2, -2, -2, -1, 1, -2, -8,-1.5884513951232153,1.3192438051602728
1503612814820,-0.551,-0.453,+0.413,+0.567,+0.995,-0.049,-0.200,-1.688,+0.312,+1.438,-1, -5, -1, -2, 0, -1, -2, 2,-1.5884319240364984,1.3194496220477425
1503612814833,-0.551,-0.453,+0.412,+0.567,+0.983,-0.042,-0.203,-1.312,-3.812,+1.312,2, -2, 0, 0, -2, -2, -2, 3,-1.5884479288835816,1.3175661349799308
1503612814848,-0.552,-0.452,+0.412,+0.567,+0.966,-0.046,-0.202,-1.188,-5.188,+1.438,-7, -2, -4, -1, 0, 0, -5, -7,-1.588838951315718,1.3157615700369782
1503612814870,-0.551,-0.452,+0.411,+0.568,+0.955,-0.056,-0.198,-1.188,-2.125,+2.562,-4, -5, 3, -1, 0, -3, -3, 2,-1.5866449415707946,1.3138577618474871
1503612814893,-0.551,-0.452,+0.411,+0.568,+0.965,-0.055,-0.197,-0.688,+0.250,+2.250,6, -3, -4, -2, -3, 1, 1, -6,-1.5866449415707946,1.3138577618474871
1503612814909,-0.551,-0.453,+0.411,+0.568,+0.991,-0.056,-0.199,-0.688,+0.938,+2.125,11, -3, -2, 1, -1, -2, -2, 9,-1.588444464004601,1.3158917187907369
1503612814930,-0.551,-0.453,+0.411,+0.568,+0.991,-0.054,-0.195,-1.312,-1.438,+1.750,-14, 2, 1, 0, -4, -1, -3, -4,-1.588444464004601,1.3158917187907369
1503612814955,-0.551,-0.453,+0.411,+0.568,+0.976,-0.054,-0.208,-0.562,-2.188,+1.125,-4, -3, -3, -1, 2, 3, 1, -2,-1.588444464004601,1.3158917187907369
1503612814969,-0.551,-0.453,+0.410,+0.568,+0.977,-0.055,-0.199,-0.438,-2.250,+1.062,1, -1, -3, 0, -4, 2, 1, -3,-1.5884604916285636,1.3140119647438473
1503612814990,-0.551,-0.452,+0.410,+0.568,+0.978,-0.050,-0.209,-0.500,-1.688,+1.312,3, 0, 0, 1, 2, -1, 0, 1,-1.5866593155327384,1.3119754749018413
1503612815019,-0.551,-0.452,+0.410,+0.569,+0.986,-0.051,-0.206,-0.875,-1.125,+1.375,-1, -5, -3, -2, -2, -1, 4, -5,-1.5866417967681243,1.3121857950579348
1503612815029,-0.551,-0.452,+0.410,+0.569,+0.983,-0.044,-0.201,-1.500,-1.062,+1.438,16, 0, -2, -1, -10, -6, -4, 3,-1.5866417967681243,1.3121857950579348
1503612815052,-0.551,-0.452,+0.410,+0.569,+0.980,-0.040,-0.202,-1.438,-0.312,+1.875,-6, -1, 0, -1, 4, 2, 0, 1,-1.5866417967681243,1.3121857950579348
1503612815073,-0.551,-0.452,+0.410,+0.569,+0.997,-0.031,-0.201,-1.312,-1.438,+2.938,-4, 3, 1, 1, 0, -1, 1, 0,-1.5866417967681243,1.3121857950579348
1503612815090,-0.551,-0.452,+0.409,+0.569,+0.999,-0.032,-0.204,-1.000,-3.688,+3.625,22, 6, -2, -1, -4, 0, -2, 4,-1.5866561650241453,1.3103059468606515
1503612815110,-0.551,-0.452,+0.409,+0.570,+0.989,-0.041,-0.200,-1.062,-4.562,+4.750,-7, 2, 0, -2, 1, -3, -3, -3,-1.5866386532131334,1.3105170532888126
1503612815133,-0.551,-0.452,+0.408,+0.571,+0.983,-0.027,-0.206,-1.250,-4.375,+5.875,7, -8, -5, -3, -3, -1, -5, -3,-1.5866355109050796,1.3088515202183035
1503612815149,-0.551,-0.452,+0.408,+0.571,+0.994,-0.041,-0.212,+0.188,-0.938,+6.875,7, -1, -3, 0, 0, 0, -2, 0,-1.5866355109050796,1.3088515202183035
1503612815170,-0.550,-0.453,+0.407,+0.571,+0.992,-0.061,-0.208,+0.250,+0.188,+6.438,-6, 0, 0, 0, 0, -1, -2, -2,-1.586261937923139,1.3087801994366712
1503612815193,-0.550,-0.453,+0.407,+0.572,+0.987,-0.060,-0.199,-0.125,-1.125,+6.938,-3, -6, 3, 1, 7, 5, 7, 2,-1.5862448933813245,1.3089914896293553
1503612815209,-0.549,-0.454,+0.406,+0.572,+0.993,-0.055,-0.205,-0.375,-1.062,+7.438,-3, 1, 0, 0, -7, -1, -4, -1,-1.585878898937325,1.3089264840355668
1503612815230,-0.549,-0.454,+0.405,+0.573,+0.998,-0.053,-0.206,-0.188,-1.750,+8.688,-9, -2, -6, -3, -3, -3, -1, -6,-1.5858760247558652,1.3072684097950142
1503612815253,-0.548,-0.455,+0.404,+0.574,+1.000,-0.061,-0.214,+0.188,-3.500,+10.750,-4, -7, -1, -2, -7, -1, -3, 2,-1.5855011491727484,1.3074229192770443
1503612815269,-0.547,-0.455,+0.403,+0.575,+0.998,-0.065,-0.209,-0.938,-4.000,+11.938,-5, -2, -2, -4, -4, -3, -6, -8,-1.5833165104895008,1.3055311736508515
1503612815292,-0.546,-0.455,+0.402,+0.577,+0.986,-0.057,-0.207,-0.812,-4.188,+13.062,20, 14, 5, 0, -7, -5, 2, 6,-1.5811202482780113,1.3038523498184516
1503612815316,-0.545,-0.456,+0.401,+0.578,+0.995,-0.049,-0.205,-0.375,-2.812,+15.688,-5, -2, -1, 1, 1, 0, 2, 2,-1.5807605256238808,1.3040160119530735
1503612815329,-0.544,-0.457,+0.399,+0.579,+1.010,-0.057,-0.208,+0.438,-0.812,+18.688,-2, 4, 0, -1, -2, -2, -2, 2,-1.5804176208758702,1.3023292756835032
1503612815352,-0.542,-0.459,+0.398,+0.581,+1.000,-0.083,-0.210,+1.875,-0.250,+19.750,0, -3, -1, -3, 5, -3, 1, -1,-1.5797292542333405,1.3045412809514385
1503612815373,-0.541,-0.460,+0.396,+0.582,+1.016,-0.085,-0.216,+2.562,-1.688,+20.562,-6, -2, 4, 3, 6, 2, 0, -3,-1.579409414620142,1.3028807309296342
1503612815389,-0.539,-0.462,+0.394,+0.584,+1.011,-0.086,-0.208,+3.000,-3.938,+21.562,16, -2, -5, -2, -10, -4, -5, 6,-1.5787771719925021,1.3032770239424798
1503612815411,-0.538,-0.464,+0.391,+0.586,+0.988,-0.091,-0.215,+4.500,-3.312,+22.875,-7, 1, 1, -2, 0, 0, 1, -3,-1.580339174505223,1.3021106071220359
1503612815440,-0.536,-0.466,+0.389,+0.587,+0.974,-0.100,-0.223,+6.625,+1.750,+24.500,-4, -3, 1, -1, 0, 0, 5, 1,-1.5797735934580213,1.3023518037105561
1503612817799,-0.416,-0.584,+0.497,+0.488,+0.878,-0.111,+0.283,-22.000,-46.688,+3.812,-8, -3, -1, -1, -4, -3, -3, -35,-1.599398414847379,1.750242859034916
1503612817812,-0.417,-0.579,+0.497,+0.493,+0.878,-0.188,+0.328,-27.562,-38.938,-7.750,-3, 4, 0, 1, -1, 2, 5, -1,-1.5893005711302843,1.7382895251673722
1503612817835,-0.417,-0.574,+0.497,+0.499,+0.994,-0.157,+0.254,-40.625,-32.812,-2.062,5, 7, 4, 4, 2, 1, -4, -2,-1.5776167844748246,1.7264636791718226
1503612817856,-0.417,-0.568,+0.498,+0.506,+0.983,-0.023,+0.159,-42.688,-29.312,+3.750,2, 0, -3, -1, -1, 0, 2, 7,-1.5637358244386204,1.7142830558714908
1503612817872,-0.417,-0.561,+0.499,+0.512,+0.979,-0.029,+0.159,-41.938,-31.500,+1.500,-6, -10, -5, -4, 2, 1, -3, -6,-1.5477177184462552,1.7002657215934502
1503612817895,-0.418,-0.555,+0.499,+0.517,+0.969,-0.115,+0.167,-35.188,-35.500,-4.125,1, -2, -3, -1, -1, -1, 1, 3,-1.5358223266819095,1.6866610518334169
1503612817918,-0.420,-0.549,+0.498,+0.523,+0.977,-0.192,+0.177,-33.938,-42.062,-10.625,24, 3, 1, -3, 0, -1, 2, 7,-1.5258039754345547,1.6710730749902225
1503612817932,-0.422,-0.541,+0.499,+0.529,+0.962,-0.188,+0.157,-36.625,-44.000,-17.562,-14, 4, 3, -1, 0, -1, -1, 1,-1.511589091251772,1.6552673706162393
1503612817954,-0.425,-0.534,+0.499,+0.534,+0.956,-0.131,+0.124,-34.812,-40.938,-20.625,4, 1, 1, -1, 3, 1, 3, 4,-1.5015559738902218,1.639911625450256
1503612817977,-0.428,-0.526,+0.500,+0.538,+1.008,-0.124,+0.117,-30.000,-38.875,-22.312,-4, -2, -2, 0, 0, 0, -4, -2,-1.489598942314541,1.6247299828194368
1503612817994,-0.432,-0.519,+0.499,+0.543,+1.080,-0.153,+0.089,-27.062,-50.688,-19.125,-7, -2, -3, -3, -4, -4, -5, 0,-1.4818524540482085,1.6078619317877456
1503612818014,-0.437,-0.510,+0.497,+0.549,+1.079,-0.184,+0.079,-28.625,-60.438,-22.000,-3, -7, 0, 1, -1, 1, -1, 1,-1.4719450924164725,1.5851360139321808
1503612818038,-0.441,-0.501,+0.496,+0.555,+0.993,-0.171,+0.084,-32.312,-61.062,-27.188,-3, 2, -2, -3, -2, -3, -2, -4,-1.4607152356144448,1.5647849647843939
1503612818051,-0.445,-0.493,+0.495,+0.561,+0.970,-0.133,+0.071,-31.375,-54.125,-20.938,3, -3, 0, -1, 1, 1, 1, 2,-1.4519976539015287,1.5468088147193235
1503612818074,-0.447,-0.486,+0.493,+0.566,+1.026,-0.139,-0.000,-28.688,-43.688,-9.125,-2, 3, 0, 4, -2, -1, 3, 1,-1.4416071649085593,1.5289995337382338
1503612818100,-0.448,-0.480,+0.493,+0.571,+1.046,-0.142,-0.025,-30.938,-36.125,-8.188,3, 0, -1, -3, -1, 1, 0, -1,-1.43179343572166,1.5173754986972325
1503612818111,-0.450,-0.473,+0.491,+0.577,+1.044,-0.140,-0.059,-28.875,-40.125,-10.625,5, 2, -1, -2, -2, -1, 2, 0,-1.421932126828863,1.4999897652264922
1503612818134,-0.451,-0.467,+0.490,+0.581,+1.009,-0.126,-0.032,-26.562,-39.000,-8.062,1, 4, 5, 1, 3, 1, -1, 1,-1.4121962071467362,1.48658166697238
1503612818156,-0.453,-0.461,+0.489,+0.586,+0.987,-0.109,-0.024,-25.938,-39.062,-9.938,18, -12, -6, -3, -3, -5, -7, -6,-1.40474495203609,1.47348801814922
1503612818171,-0.455,-0.455,+0.488,+0.590,+0.967,-0.097,-0.042,-27.625,-36.438,-12.375,0, -9, -5, -1, -1, -1, -5, -4,-1.3973246604700118,1.4604642089063522
1503612818199,-0.457,-0.449,+0.488,+0.593,+0.967,-0.064,-0.078,-25.875,-30.500,-12.062,-7, -3, -5, -3, -2, -1, -2, -4,-1.3900768123253993,1.4495624081532004
1503612818216,-0.458,-0.444,+0.487,+0.597,+1.009,-0.057,-0.123,-20.812,-26.125,-6.188,-5, 10, 1, 0, 3, 2, 1, -6,-1.3829048032503162,1.438610310795281
1503612818235,-0.459,-0.439,+0.486,+0.600,+1.021,-0.062,-0.130,-20.312,-25.688,-5.562,-26, -9, -3, -1, -3, -3, -1, -1,-1.375669725658336,1.4276275535856273
1503612818254,-0.461,-0.434,+0.485,+0.603,+0.993,-0.046,-0.124,-19.188,-29.875,-8.625,-1, 8, 3, 0, -3, -3, -3, -2,-1.370590609588419,1.4168673522556152
1503612818276,-0.463,-0.429,+0.484,+0.606,+0.946,-0.062,-0.127,-15.875,-27.500,-8.375,2, -5, -2, 0, 3, 1, 2, 6,-1.3656389727359284,1.4062123828487572
1503612818292,-0.464,-0.426,+0.483,+0.608,+0.947,-0.062,-0.150,-14.625,-20.125,-6.188,13, 2, 0, -2, -2, -1, -7, -2,-1.3622825888063093,1.3990270220819947
1503612818314,-0.465,-0.422,+0.483,+0.610,+0.974,-0.037,-0.154,-15.438,-15.938,-5.688,1, 0, -3, -3, -5, -1, 4, -23,-1.3572881795741503,1.3921663067425563
1503612818338,-0.466,-0.419,+0.483,+0.612,+0.985,-0.022,-0.157,-14.562,-15.438,-4.375,10, 2, 1, 0, 0, 1, 2, 32,-1.354211160703977,1.387189474208692
1503612818351,-0.467,-0.416,+0.482,+0.614,+0.988,-0.030,-0.172,-12.688,-16.938,-2.500,-9, 2, 5, -1, 3, 0, 3, 12,-1.3509987598175281,1.3801256785293383
1503612818374,-0.467,-0.413,+0.482,+0.616,+0.989,-0.045,-0.156,-12.188,-17.750,-3.562,-16, -3, -5, -3, -2, -2, -5, -8,-1.3459141272987794,1.375069250586589
1503612818398,-0.468,-0.410,+0.481,+0.618,+0.978,-0.040,-0.142,-11.562,-18.062,-5.188,7, 4, -1, 3, 8, 4, 5, 1,-1.3427837789015278,1.3680764729028607
1503612818411,-0.470,-0.407,+0.481,+0.619,+0.955,-0.015,-0.164,-9.438,-14.562,-7.250,-3, -2, 0, -3, -4, -3, 1, 3,-1.3417819307294752,1.3632285798555366
1503612818434,-0.471,-0.404,+0.481,+0.619,+0.951,-0.015,-0.163,-7.625,-11.375,-9.125,-9, -3, -5, -3, -5, -11, -11, -20,-1.338497005629144,1.3580449061060054
1503612818456,-0.472,-0.402,+0.481,+0.619,+0.973,-0.021,-0.164,-7.000,-7.062,-8.938,-20, -11, -3, 1, 4, 1, 0, 3,-1.3370343974168288,1.3546594216164423
1503612818473,-0.473,-0.400,+0.482,+0.620,+0.980,-0.027,-0.185,-6.688,-3.188,-6.625,-1, 1, -1, -1, -10, -4, 3, -2,-1.3359973110697922,1.353645703816142
1503612818498,-0.474,-0.399,+0.482,+0.620,+0.967,-0.012,-0.198,-6.250,-2.188,-6.438,-2, 2, -2, -3, -2, -4, -4, -8,-1.3363494893161472,1.3520529555586644
1503612818517,-0.474,-0.398,+0.483,+0.620,+0.970,-0.013,-0.167,-5.000,-1.188,-5.812,10, 2, -2, -1, 0, -6, -3, 5,-1.3347599957012246,1.3524443266382127
1503612818532,-0.475,-0.397,+0.483,+0.619,+1.001,-0.019,-0.150,-3.188,-3.438,-4.562,-9, -6, -3, 0, -6, -2, 8, -5,-1.334901482219141,1.3506480625130768
1503612818554,-0.475,-0.396,+0.483,+0.620,+1.030,-0.030,-0.151,-2.562,-8.438,-1.875,-11, -12, -5, -6, -12, -6, -13, -30,-1.33335501793754,1.3491031900289174
1503612818577,-0.476,-0.395,+0.482,+0.621,+1.020,-0.032,-0.172,-4.500,-13.812,+0.375,1, 1, -1, 0, -1, 2, 2, 14,-1.333768623124498,1.3455810408593332
1503612818593,-0.476,-0.393,+0.480,+0.623,+0.983,-0.026,-0.185,-5.750,-13.750,+1.562,-1, 1, 1, 0, 6, -2, 1, -1,-1.3303269685644459,1.3382001199797402
1503612818618,-0.476,-0.393,+0.479,+0.624,+0.966,-0.029,-0.194,-3.625,-6.938,+5.375,4, 4, -1, 4, 6, 8, 5, 13,-1.330366531134639,1.3362659995882722
1503612818636,-0.475,-0.393,+0.479,+0.624,+0.991,-0.044,-0.171,-2.438,+0.062,+5.438,18, 10, 4, -1, -4, -3, -3, -29,-1.3282189057774425,1.3360830733722955
1503612818651,-0.475,-0.393,+0.479,+0.625,+1.028,-0.047,-0.161,-3.188,-2.562,+2.438,-12, 1, -4, -4, -1, -6, -2, 1,-1.3284472262279006,1.3363059919250868
1503612818674,-0.475,-0.393,+0.478,+0.626,+1.021,-0.033,-0.186,-2.812,-7.438,+1.438,-16, -5, -5, -1, -1, -4, -4, 11,-1.3284865989062942,1.3343753136017311
1503612818701,-0.476,-0.392,+0.478,+0.626,+0.979,-0.019,-0.195,-2.250,-8.500,+0.000,-3, -3, 2, 0, 5, 2, -9, -45,-1.3288799954473618,1.3328098238645716
1503612818711,-0.476,-0.391,+0.477,+0.627,+0.936,-0.016,-0.208,-1.125,-4.062,+0.312,-8, -12, -6, -4, -4, -1, -1, 5,-1.3271703266005372,1.3291350168265943
1503612818735,-0.476,-0.392,+0.477,+0.626,+0.948,-0.021,-0.197,+0.438,+4.875,+1.938,-12, -10, -6, -2, 0, -3, -6, 9,-1.3286920002851834,1.330656469493499
1503612818757,-0.475,-0.393,+0.478,+0.626,+0.986,-0.033,-0.175,+1.625,+6.812,+2.312,5, -3, -3, -3, 1, 2, 0, -2,-1.3284865989062942,1.3343753136017311
1503612818773,-0.475,-0.393,+0.478,+0.626,+1.015,-0.025,-0.186,+0.875,+0.688,+2.812,0, -1, -2, -4, -17, -3, -3, 5,-1.3284865989062942,1.3343753136017311
1503612818794,-0.475,-0.393,+0.477,+0.626,+0.986,-0.008,-0.187,+0.125,-7.125,+4.062,-3, -5, -1, 1, -3, -5, 2, 3,-1.3282977840704024,1.3322227083430662
1503612818816,-0.476,-0.392,+0.475,+0.628,+0.943,-0.015,-0.201,+0.500,-11.312,+5.250,17, 14, 7, -1, -3, -1, 0, 5,-1.3287726047051904,1.3268117034681988
1503612818833,-0.476,-0.393,+0.473,+0.629,+0.922,-0.053,-0.196,+2.438,-6.750,+6.312,-2, -2, -1, 1, -1, -2, -1, -5,-1.3303770154587815,1.324505631677833
1503612818854,-0.475,-0.394,+0.473,+0.629,+0.975,-0.068,-0.173,-0.188,+0.812,+4.750,13, 4, 2, 5, 10, 4, 3, 8,-1.3299838065595795,1.3260735257940282
1503612818876,-0.475,-0.394,+0.473,+0.629,+1.001,-0.061,-0.186,-1.750,-3.438,+1.875,12, 7, 6, 3, -6, -2, 4, 43,-1.3299838065595795,1.3260735257940282
1503612818890,-0.476,-0.393,+0.472,+0.630,+1.004,-0.062,-0.194,-1.938,-8.438,-1.375,-15, -3, -2, -4, -1, 1, -3, -13,-1.3304165618827353,1.3225951231737918
1503612818913,-0.476,-0.392,+0.471,+0.630,+0.981,-0.055,-0.204,-2.188,-7.062,-2.000,-6, -4, -6, -8, -7, -6, -3, 0,-1.3284767976117737,1.3186945840760593
1503612818936,-0.477,-0.392,+0.471,+0.631,+0.956,-0.053,-0.198,-2.188,-2.375,-2.062,-3, 1, 2, 0, -2, 11, -2, -3,-1.3308586560899964,1.3191251739506016
1503612818951,-0.476,-0.392,+0.472,+0.630,+0.989,-0.044,-0.184,-2.562,+2.062,-1.250,3, -2, -3, -5, -6, -9, -6, 10,-1.3286651204469473,1.3208375168211681
1503612818973,-0.476,-0.392,+0.472,+0.630,+1.031,-0.035,-0.199,-2.000,+1.500,+0.750,2, 0, -1, 1, 7, 11, 16, 11,-1.3286651204469473,1.3208375168211681
1503612818995,-0.476,-0.391,+0.471,+0.631,+1.029,-0.034,-0.208,-1.875,-6.375,+0.562,3, 5, 4, 6, 2, -5, -24, -8,-1.3269567807648122,1.3171734279953837
1503612819011,-0.477,-0.390,+0.470,+0.632,+0.995,-0.036,-0.207,-2.562,-11.500,+1.875,-5, 3, 9, 13, 1, -3, 6, 7,-1.3274103383424134,1.3137120820092678
1503612819033,-0.477,-0.390,+0.469,+0.633,+0.964,-0.048,-0.215,-2.438,-8.250,+4.688,-5, 3, 5, 8, 8, 1, 1, -9,-1.3274523067727695,1.311811266473327
1503612819055,-0.476,-0.390,+0.468,+0.634,+0.958,-0.061,-0.195,-2.500,-1.562,+6.000,-4, -4, 0, -2, -15, 2, -2, -8,-1.3253357687700895,1.3097124354067982
1503612819072,-0.475,-0.391,+0.468,+0.634,+0.996,-0.052,-0.198,-1.250,+1.312,+5.062,17, -4, -11, -12, -19, -10, -8, -12,-1.3249245837702353,1.311268017718191
1503612819101,-0.475,-0.391,+0.468,+0.634,+1.012,-0.043,-0.198,-1.188,-0.688,+2.562,-10, -4, -5, 1, -12, 2, 6, -11,-1.3249245837702353,1.311268017718191
1503612819115,-0.475,-0.391,+0.468,+0.635,+0.993,-0.055,-0.202,-0.500,-4.812,+1.688,-8, 1, 2, 5, 14, -3, -12, -15,-1.3251559959344652,1.3115084081367143
1503612819135,-0.475,-0.391,+0.467,+0.635,+0.959,-0.053,-0.208,-1.000,-1.438,+0.062,3, 2, 1, -7, 8, 1, -6, 1,-1.3249655382727157,1.3093720177779233
1503612819153,-0.475,-0.391,+0.468,+0.634,+0.936,-0.041,-0.208,-1.438,+3.188,-1.750,-2, 0, 4, 0, 0, 3, 7, 2,-1.3249245837702353,1.311268017718191
1503612819176,-0.475,-0.391,+0.469,+0.634,+0.959,-0.032,-0.199,+0.125,+6.812,-1.312,-1, 0, -4, -12, -15, -9, 9, 2,-1.3251151035901902,1.3134066865297946
1503612819199,-0.476,-0.392,+0.469,+0.633,+0.986,-0.034,-0.208,+1.312,+5.438,-3.375,-2, 5, 1, -3, -1, 3, -20, -16,-1.328786033659669,1.3151247139619904
1503612819213,-0.476,-0.391,+0.469,+0.632,+0.975,-0.036,-0.212,+0.875,+0.312,-4.250,3, -2, -4, -8, -3, -2, -5, 8,-1.3268087262792125,1.3131276416597664
1503612819235,-0.477,-0.391,+0.469,+0.632,+0.960,-0.040,-0.201,+0.625,-0.562,-3.750,-4, 1, -2, -8, -15, -5, 4, 19,-1.328966327206094,1.3133271654333463
1503612819258,-0.477,-0.391,+0.470,+0.631,+0.958,-0.046,-0.206,+0.875,+1.625,-3.000,-9, -5, -6, -4, 5, 0, 9, 22,-1.3289250781616992,1.3152284485597425
1503612819273,-0.477,-0.392,+0.470,+0.631,+0.988,-0.050,-0.204,+0.188,+1.125,-0.375,-15, 11, -1, -2, 1, 1, -8, -46,-1.3306721806537716,1.316986304243948
1503612819296,-0.477,-0.392,+0.469,+0.631,+1.008,-0.050,-0.209,-1.562,-1.188,+1.812,28, 3, 2, 2, 6, 4, 2, 10,-1.3304854207464143,1.3148481012487894
1503612819318,-0.477,-0.391,+0.469,+0.632,+0.997,-0.043,-0.210,-3.438,-6.188,+4.250,-5, -4, 4, 1, 4, -1, 1, 5,-1.328966327206094,1.3133271654333463
1503612819341,-0.477,-0.391,+0.468,+0.634,+0.983,-0.041,-0.219,-3.438,-7.938,+5.938,1, -7, -4, -4, -5, -1, -5, -29,-1.3292360241853614,1.3116694518608465
1503612819355,-0.476,-0.391,+0.467,+0.635,+0.966,-0.059,-0.209,-3.250,-4.438,+6.562,-37, -9, -1, 3, 7, 2, 0, -15,-1.3271210793372292,1.3095742886193364
1503612819378,-0.475,-0.391,+0.466,+0.635,+0.977,-0.050,-0.208,-3.562,-2.062,+5.812,-7, -17, -2, -2, -3, -1, -7, -12,-1.3247747910257386,1.3072363138970586
1503612819393,-0.475,-0.391,+0.466,+0.636,+0.980,-0.043,-0.197,-2.562,-1.375,+2.875,-15, -9, -6, -4, 0, 1, 3, -6,-1.3250064794098182,1.3074794527736064
1503612819415,-0.475,-0.391,+0.466,+0.636,+0.969,-0.037,-0.196,-1.250,-1.125,-0.312,16, 5, 0, 1, 8, 3, 2, -8,-1.3250064794098182,1.3074794527736064
1503612819440,-0.476,-0.391,+0.467,+0.635,+0.967,-0.041,-0.214,+0.000,+0.938,-2.750,-1, 20, 15, 3, -2, -1, 3, -1,-1.3271210793372292,1.3095742886193364
1503612819453,-0.476,-0.391,+0.467,+0.634,+0.957,-0.048,-0.213,+0.125,+4.062,-5.812,3, -3, -8, -4, -6, 0, 6, 52,-1.326891000518439,1.3093326661726412
1503612819476,-0.477,-0.391,+0.468,+0.633,+0.965,-0.033,-0.210,+0.625,+7.375,-6.812,13, 9, 4, 1, 0, -1, 4, -8,-1.3290075624587572,1.311429353373602
1503612819498,-0.477,-0.391,+0.469,+0.632,+0.990,-0.028,-0.228,+1.688,+6.938,-6.625,-19, -10, -8, -4, -1, -2, -6, 10,-1.328966327206094,1.3133271654333463
1503612819513,-0.478,-0.391,+0.470,+0.631,+0.987,-0.021,-0.206,+0.375,+2.500,-4.812,2, -22, -6, 1, -2, -3, -9, -15,-1.3310831564338432,1.315426263753822
1503612819538,-0.479,-0.390,+0.470,+0.631,+0.990,-0.024,-0.200,+1.438,-2.375,-2.312,-17, -4, -2, -1, 2, -1, -3, -7,-1.3315017174551544,1.3138697920270137
1503612819558,-0.479,-0.391,+0.469,+0.631,+0.990,-0.052,-0.212,+1.062,-2.625,+1.000,-10, 0, -3, -2, -1, -1, -2, -9,-1.3330576460871528,1.3134866688967455
1503612819573,-0.479,-0.391,+0.469,+0.631,+0.984,-0.051,-0.216,-0.562,-1.312,+2.688,-5, 17, 7, 1, 0, 0, -5, -4,-1.3330576460871528,1.3134866688967455
1503612819595,-0.478,-0.391,+0.468,+0.632,+0.989,-0.050,-0.194,-1.062,-2.188,+3.875,3, -1, -2, 0, 0, -1, -3, -7,-1.33093862352148,1.3113898083193012
1503612819618,-0.478,-0.391,+0.467,+0.632,+0.994,-0.050,-0.207,-0.875,-3.250,+5.812,24, 11, 1, -2, 0, -1, 7, 28,-1.3307524760718576,1.3092539282246716
1503612819639,-0.478,-0.392,+0.467,+0.633,+0.991,-0.063,-0.204,-1.500,-3.750,+3.875,-5, 1, 2, -2, -1, -1, 0, -65,-1.332723966391396,1.3112564791110393
1503612819655,-0.477,-0.392,+0.466,+0.634,+0.979,-0.055,-0.208,-2.750,-3.250,+4.625,1, -7, -4, -3, 1, 0, 1, 6,-1.3306069423412508,1.309163643169223
1503612819679,-0.477,-0.392,+0.466,+0.634,+0.967,-0.040,-0.192,-2.750,-1.000,+3.125,1, -4, -3, -1, -12, -3, -3, 6,-1.3306069423412508,1.309163643169223
1503612819693,-0.476,-0.392,+0.466,+0.634,+0.959,-0.040,-0.206,-3.000,+1.250,+2.188,-6, -4, -1, -1, 0, -1, 1, 37,-1.3284498709031758,1.3089604673242965
1503612819723,-0.476,-0.392,+0.467,+0.634,+0.962,-0.028,-0.202,-2.375,+3.312,-0.438,14, 1, 3, 1, 1, 2, 3, -8,-1.3286382347564754,1.311093582143085
1503612819738,-0.476,-0.391,+0.468,+0.633,+0.963,-0.015,-0.209,-1.062,+4.000,-1.938,9, 6, 0, 1, 1, 1, -3, -4,-1.326849870197694,1.311228424558211
1503612819753,-0.477,-0.391,+0.468,+0.633,+0.959,-0.013,-0.206,-0.062,+2.875,-3.500,2, 2, 1, -1, -7, -4, -4, -8,-1.3290075624587572,1.311429353373602
1503612819776,-0.478,-0.391,+0.469,+0.632,+0.959,-0.017,-0.207,+0.562,+1.250,-4.750,-11, -6, -1, -3, -3, -2, -2, -11,-1.331124488035449,1.313526387289189
1503612819791,-0.478,-0.391,+0.469,+0.631,+0.958,-0.023,-0.210,+0.625,+2.250,-4.188,1, 5, 4, 2, 1, -1, -2, -2,-1.3308972290195948,1.3132873868652675
1503612819813,-0.479,-0.391,+0.470,+0.630,+0.965,-0.034,-0.203,+1.000,+2.062,-4.625,-5, 2, 0, 1, -3, -2, -4, -3,-1.333016163685036,1.3153863201281388
