Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503698702674,+0.715,+0.548,-0.203,-0.383,+0.963,-0.121,-0.269,+1.812,+2.750,+0.250,-2, 3, -1, 1, 0, -4, 2, -3,-2.2509884738820665,1.2452862045080577
1503698702686,+0.715,+0.549,-0.203,-0.383,+0.959,-0.134,-0.268,+1.125,+5.625,+1.312,5, -5, -6, 0, -1, 0, -3, -8,-2.252450048064653,1.24784315246411
1503698702708,+0.714,+0.550,-0.203,-0.383,+0.970,-0.132,-0.256,-0.188,+4.250,+0.562,-7, 0, -2, -1, -3, 0, -4, -21,-2.2521619582297454,1.2500511061992006
1503698702730,+0.714,+0.550,-0.203,-0.382,+0.992,-0.121,-0.248,+0.062,+0.500,-0.125,12, -6, -2, -2, 0, 1, 2, 9,-2.2530699834587025,1.2499219525127598
1503698702745,+0.715,+0.550,-0.203,-0.382,+0.989,-0.118,-0.257,+1.125,-3.938,-0.438,-4, -1, -5, -3, 0, -1, 0, -6,-2.2548188069383936,1.2502716439989643
1503698702768,+0.715,+0.549,-0.202,-0.382,+0.946,-0.125,-0.260,+0.312,-5.000,-0.125,-8, -5, -2, -2, -2, -1, 3, 5,-2.2540583600271695,1.2466933491293344
1503698702790,+0.715,+0.549,-0.202,-0.383,+0.947,-0.145,-0.273,-1.625,-3.125,+1.250,-2, 0, -3, -1, -3, 0, 2, -5,-2.253147813087613,1.246823125694509
1503698702806,+0.715,+0.549,-0.202,-0.383,+0.978,-0.130,-0.266,-3.562,-1.312,+1.062,-1, -4, -3, -2, 0, 0, -1, -2,-2.253147813087613,1.246823125694509
1503698702829,+0.716,+0.548,-0.202,-0.383,+0.973,-0.123,-0.266,-2.312,-3.750,-0.625,0, 0, -3, 0, -1, -3, -10, 2,-2.2534402419372985,1.2446187707967087
1503698702850,+0.716,+0.547,-0.202,-0.383,+0.947,-0.125,-0.280,-1.312,-6.438,-2.438,-2, 2, -2, -3, -2, -1, -1, 5,-2.251982007561371,1.2420626608362966
1503698702866,+0.717,+0.546,-0.202,-0.383,+0.924,-0.132,-0.285,-3.000,-3.625,-2.875,-3, 0, -4, -3, -1, -1, 0, -3,-2.2522849571798953,1.2398652573834479
1503698702887,+0.717,+0.546,-0.202,-0.383,+0.947,-0.115,-0.283,-4.062,-0.250,-1.062,-4, -2, 1, 2, 1, -1, 0, 6,-2.2522849571798953,1.2398652573834479
1503698702910,+0.717,+0.546,-0.203,-0.383,+0.989,-0.114,-0.266,-3.250,-1.000,-0.375,0, -9, -4, -1, 0, -1, 9, 13,-2.251591542170312,1.2408884290845514
1503698702925,+0.717,+0.545,-0.203,-0.383,+0.981,-0.122,-0.268,-1.812,-4.062,-1.312,-3, 4, 3, 2, 0, -2, 2, 16,-2.2501375028825006,1.2383373740133738
1503698702947,+0.718,+0.545,-0.203,-0.383,+0.958,-0.115,-0.279,-1.438,-5.188,-2.562,-9, -8, -8, -3, -3, -2, -2, -10,-2.251901824255525,1.2386958615654469
1503698702970,+0.718,+0.544,-0.203,-0.383,+0.948,-0.117,-0.277,-2.750,-1.812,-0.625,-4, -2, -2, -1, -1, -1, -5, -6,-2.2504524980949077,1.2361475249153067
1503698702986,+0.718,+0.544,-0.203,-0.384,+0.961,-0.121,-0.278,-4.375,-1.062,+1.812,2, 8, 4, -3, -1, -3, -3, -4,-2.249542838549478,1.2362819351817655
1503698703007,+0.718,+0.544,-0.203,-0.384,+0.971,-0.118,-0.275,-4.188,-3.625,+2.062,-8, -3, -4, -2, -1, -1, -7, -34,-2.249542838549478,1.2362819351817655
1503698703030,+0.718,+0.543,-0.203,-0.385,+0.960,-0.129,-0.271,-4.438,-6.125,+0.188,-2, -2, 0, 1, 1, 0, 2, 5,-2.2471843071572923,1.2338705599129487
1503698703045,+0.719,+0.542,-0.203,-0.385,+0.956,-0.138,-0.280,-6.188,-6.688,-0.062,-3, -2, 2, 1, 1, 1, 1, 4,-2.247507928437995,1.231689206805589
1503698703069,+0.719,+0.540,-0.204,-0.386,+0.961,-0.127,-0.286,-6.875,-7.375,-0.938,-5, -7, -3, -3, 0, 1, 3, 6,-2.2430249142240357,1.2277783549231955
1503698703090,+0.720,+0.539,-0.204,-0.387,+0.949,-0.121,-0.290,-7.000,-10.312,-2.562,2, -2, -2, 0, 0, -2, -1, 6,-2.242460828995559,1.2257470986295942
1503698703108,+0.721,+0.537,-0.205,-0.387,+0.932,-0.125,-0.290,-8.625,-9.875,-3.625,-1, -4, 4, 0, -2, -2, -1, -3,-2.2406927310312725,1.2220910712863007
1503698703127,+0.722,+0.535,-0.205,-0.388,+0.943,-0.116,-0.297,-9.625,-8.062,-3.250,1, -3, -3, -4, -1, -2, 1, 2,-2.238711839032696,1.2175492899739555
1503698703151,+0.722,+0.533,-0.206,-0.389,+0.973,-0.100,-0.295,-9.000,-9.375,-2.312,-10, -8, -3, -1, -2, 0, -2, -7,-2.234274259292626,1.2136954249427998
1503698703166,+0.723,+0.531,-0.207,-0.389,+0.967,-0.097,-0.306,-7.375,-10.875,-3.125,11, 2, 0, 0, 1, 0, -2, 14,-2.2325580131468428,1.2100893496553884
1503698703187,+0.724,+0.530,-0.207,-0.390,+0.950,-0.104,-0.314,-6.250,-10.125,-3.688,-4, 3, 1, -1, -3, -1, -2, 4,-2.2320502946979968,1.2081009324333647
1503698703210,+0.725,+0.528,-0.207,-0.390,+0.942,-0.099,-0.313,-6.562,-7.000,-2.250,-2, 1, 1, -1, -1, -2, 1, 5,-2.231019426410658,1.2034604454841582
1503698703225,+0.725,+0.527,-0.208,-0.391,+0.955,-0.092,-0.316,-6.250,-5.188,+0.500,-13, 0, 7, 3, 1, 2, 0, -13,-2.2280504527206735,1.202166271864798
1503698703247,+0.726,+0.527,-0.208,-0.391,+0.963,-0.089,-0.317,-5.250,-3.438,+1.562,-4, 2, -1, 0, -1, -1, 0, -4,-2.2298784315606155,1.2025481552860935
1503698703270,+0.726,+0.526,-0.208,-0.392,+0.957,-0.092,-0.314,-3.750,-2.250,+2.125,1, 0, -3, -3, -1, 0, -1, 2,-2.2275675060856237,1.20019706545701
1503698703285,+0.725,+0.526,-0.208,-0.392,+0.942,-0.102,-0.318,-3.000,-1.750,+2.875,12, 6, 2, 0, 0, -1, 1, 9,-2.225734328469385,1.1998135068819316
1503698703308,+0.725,+0.526,-0.208,-0.393,+0.948,-0.101,-0.310,-2.688,-1.125,+4.000,-1, 1, -4, -1, -2, 0, 1, 0,-2.2248455633258937,1.1999652707097495
1503698703330,+0.725,+0.526,-0.208,-0.393,+0.952,-0.095,-0.329,-1.125,+0.188,+4.062,-3, 5, -1, 1, 1, -2, -8, -14,-2.2248455633258937,1.1999652707097495
1503698703346,+0.725,+0.526,-0.207,-0.393,+0.929,-0.112,-0.328,+1.312,+3.500,+4.312,-4, -2, -3, -3, -2, -2, -6, -7,-2.2254901727147223,1.19889971541606
1503698703369,+0.724,+0.527,-0.207,-0.394,+0.946,-0.120,-0.316,-0.562,+3.875,+4.250,8, 1, 1, 0, 1, -1, 2, 5,-2.2241980623064923,1.201171319076363
1503698703390,+0.723,+0.528,-0.207,-0.394,+0.949,-0.118,-0.312,-0.812,+3.688,+3.438,-1, -1, 3, 0, 2, 0, 1, 6,-2.223799920632445,1.2032955113327104
1503698703406,+0.723,+0.528,-0.207,-0.394,+0.951,-0.118,-0.312,-0.562,+3.688,+3.625,-16, -7, -1, 2, 0, 2, 1, -4,-2.223799920632445,1.2032955113327104
1503698703428,+0.723,+0.529,-0.207,-0.395,+0.956,-0.111,-0.305,-1.188,+1.562,+2.750,7, 1, -5, -2, -2, -1, -2, -6,-2.2243515086319112,1.2059528862432807
1503698703450,+0.722,+0.529,-0.207,-0.395,+0.955,-0.115,-0.318,-1.312,+1.188,+1.375,-5, -7, -1, -1, -1, 1, 2, 3,-2.222524401710628,1.2055726866736554
1503698703472,+0.722,+0.529,-0.207,-0.395,+0.949,-0.110,-0.307,-0.938,-0.312,+1.625,1, -6, -3, -3, -2, -2, -4, -6,-2.222524401710628,1.2055726866736554
1503698703488,+0.722,+0.529,-0.206,-0.395,+0.957,-0.114,-0.297,-0.938,-0.188,+2.375,1, 0, -1, -2, 0, 0, -1, -2,-2.2231712852788177,1.204510996579671
1503698703517,+0.722,+0.529,-0.206,-0.396,+0.962,-0.113,-0.305,-1.125,+0.500,+3.438,2, 3, -3, -2, -2, -1, 0, 0,-2.2222886659222088,1.2046596190111658
1503698703526,+0.721,+0.530,-0.206,-0.396,+0.951,-0.111,-0.309,-1.000,+2.188,+5.438,0, 0, 4, 0, -1, 0, 1, 3,-2.2219054898185693,1.20679082590925
1503698703549,+0.721,+0.530,-0.206,-0.397,+0.937,-0.115,-0.317,-0.500,+2.375,+5.125,9, 4, -1, 0, 0, -2, -1, 3,-2.2210258901734923,1.2069385664984607
1503698703570,+0.720,+0.530,-0.205,-0.397,+0.935,-0.125,-0.306,-1.500,+0.812,+3.688,0, -6, -4, -1, -1, 0, -1, -2,-2.2198429265512836,1.205498166092575
1503698703586,+0.720,+0.531,-0.205,-0.398,+0.946,-0.131,-0.303,-2.312,+1.375,+3.688,-2, 1, -3, -1, -2, -3, -3, 3,-2.220419217074449,1.2081613785907945
1503698703610,+0.719,+0.531,-0.205,-0.398,+0.955,-0.126,-0.291,-2.875,+2.688,+4.375,-1, 3, 2, -2, -1, -1, -2, -4,-2.218592004625122,1.2077813642012425
1503698703630,+0.719,+0.531,-0.206,-0.399,+0.958,-0.126,-0.300,-3.688,+1.062,+2.938,-6, -6, -2, -1, -1, 0, -1, -3,-2.217072392463811,1.2089881586084978
1503698703648,+0.719,+0.531,-0.206,-0.399,+0.939,-0.132,-0.315,-3.938,-1.062,-0.125,-5, -1, -1, 1, 0, -1, -1, -2,-2.217072392463811,1.2089881586084978
1503698703687,+0.719,+0.530,-0.206,-0.399,+0.928,-0.118,-0.321,-3.062,-1.938,-1.812,-1, 1, 2, 2, 0, 1, 2, 7,-2.215613507338657,1.2064734419622776
1503698703691,+0.719,+0.530,-0.206,-0.399,+0.923,-0.130,-0.310,-2.312,-0.312,-2.375,15, 0, -5, -3, -3, -2, 0, 2,-2.215613507338657,1.2064734419622776
1503698703706,+0.720,+0.530,-0.207,-0.399,+0.933,-0.143,-0.298,-3.438,-0.938,-3.812,-19, -8, -1, 1, 0, -1, 1, -6,-2.216803605266557,1.2079172921310457
1503698703728,+0.720,+0.529,-0.207,-0.399,+0.950,-0.136,-0.293,-3.938,-3.750,-6.125,-5, 0, -2, -2, -1, 0, -2, -2,-2.2153510825709017,1.205407146345464
1503698703750,+0.721,+0.528,-0.208,-0.398,+0.964,-0.102,-0.317,-3.250,-4.125,-7.812,8, 4, -3, 0, -3, -1, -1, 2,-2.2159704082444938,1.2041986404066858
1503698703774,+0.722,+0.527,-0.209,-0.397,+0.969,-0.082,-0.324,-1.000,-4.500,-7.062,6, 1, -1, -2, 0, -1, -1, -5,-2.216600435324362,1.2029958687683078
1503698703788,+0.723,+0.526,-0.209,-0.396,+0.990,-0.095,-0.302,-0.375,-4.312,-4.312,-1, -1, 0, -2, 0, 0, -1, 1,-2.217879113607073,1.2007244179534116
1503698703812,+0.723,+0.526,-0.209,-0.396,+0.982,-0.094,-0.319,+0.812,-2.938,-2.062,-1, -3, -2, -2, -3, -1, -1, -3,-2.217879113607073,1.2007244179534116
1503698703826,+0.723,+0.526,-0.208,-0.396,+0.982,-0.089,-0.323,+2.812,-0.562,+2.500,-3, -4, 1, -2, -2, -2, -1, -1,-2.218518154805726,1.1996528584808257
1503698703848,+0.723,+0.527,-0.207,-0.396,+0.951,-0.101,-0.324,+4.750,-2.312,+8.000,-11, 2, 2, 0, -3, -1, -4, -7,-2.2205966834697146,1.2010891045466583
1503698703874,+0.723,+0.528,-0.206,-0.396,+0.931,-0.116,-0.313,+4.562,+2.750,+8.188,-6, 0, 0, 0, 1, 0, 0, -2,-2.2226776481497073,1.2025324349153637
1503698703886,+0.721,+0.529,-0.205,-0.397,+0.933,-0.125,-0.310,+3.938,+7.688,+9.812,-1, 0, -1, 0, 1, 0, 0, 2,-2.220222846125566,1.2033659413604132
1503698703908,+0.720,+0.531,-0.204,-0.398,+0.922,-0.139,-0.305,+3.750,+9.250,+10.562,4, 0, 1, 0, 0, -1, 0, 3,-2.221066610346472,1.2071056574726848
1503698703930,+0.719,+0.532,-0.203,-0.398,+0.918,-0.138,-0.298,+1.875,+7.875,+5.312,1, 1, 1, -2, 0, 0, 2, 0,-2.221349766251198,1.2081921644660707
1503698703946,+0.719,+0.533,-0.203,-0.398,+0.930,-0.150,-0.298,+0.438,+2.438,+1.312,-4, -5, -4, 1, -1, 0, -2, -2,-2.2228101103394526,1.2107148355482695
1503698703976,+0.719,+0.533,-0.203,-0.398,+0.924,-0.151,-0.289,-3.188,-1.500,-5.000,1, -3, -1, 0, -1, 0, 0, 4,-2.2228101103394526,1.2107148355482695
1503698703990,+0.720,+0.532,-0.204,-0.397,+0.942,-0.142,-0.289,-5.250,-4.000,-7.500,2, 1, 2, 2, -1, 0, 1, -3,-2.2234004598999033,1.2094784167203154
1503698704006,+0.721,+0.530,-0.205,-0.397,+0.977,-0.119,-0.290,-5.875,-8.562,-9.312,-2, -2, -3, -1, -2, -1, 1, 3,-2.2216722772540085,1.2058797372970507
1503698704028,+0.722,+0.528,-0.206,-0.396,+0.980,-0.106,-0.297,-6.000,-12.125,-10.625,4, -4, -4, -3, -1, 0, -4, -14,-2.220845344284219,1.202149308621915
1503698704050,+0.724,+0.526,-0.207,-0.396,+0.972,-0.093,-0.320,-4.312,-14.312,-9.812,-1, 0, 2, 1, 0, -1, 1, 0,-2.2209978061593083,1.1989692112039356
1503698704066,+0.725,+0.524,-0.207,-0.395,+0.960,-0.094,-0.329,-3.750,-11.125,-5.188,9, 2, -2, -4, -3, -4, -4, 0,-2.2208599075349036,1.1942005703930303
1503698704088,+0.726,+0.523,-0.207,-0.396,+0.959,-0.097,-0.336,-4.312,-5.500,-1.125,-9, -3, -3, 0, 0, -1, 0, -3,-2.220393922294913,1.192244653325519
1503698704110,+0.726,+0.523,-0.207,-0.396,+0.955,-0.097,-0.332,-4.188,-1.375,+1.875,9, 2, -2, 0, 0, 0, 0, 12,-2.220393922294913,1.192244653325519
1503698704126,+0.725,+0.523,-0.208,-0.397,+0.963,-0.101,-0.312,-4.500,+0.438,+4.312,-8, -5, 2, -1, -1, 1, 0, 1,-2.2170306328026204,1.1930811679601214
1503698704148,+0.725,+0.523,-0.208,-0.398,+0.962,-0.092,-0.314,-3.688,+1.250,+6.625,-1, 2, 2, -1, -1, 0, -2, -4,-2.216152831444798,1.1932355257572147
1503698704172,+0.724,+0.523,-0.207,-0.399,+0.952,-0.111,-0.332,+0.375,-1.000,+9.312,-10, -2, -4, 0, 0, -1, 2, 2,-2.214059288833836,1.1919282690650372
1503698704193,+0.724,+0.524,-0.206,-0.400,+0.934,-0.104,-0.315,+1.250,+2.812,+9.938,27, 6, 1, 1, -1, -2, -2, 4,-2.2152530214545108,1.1935095511276663
1503698704208,+0.723,+0.525,-0.205,-0.400,+0.942,-0.112,-0.310,+0.812,+3.125,+9.562,-9, -2, 3, 2, 0, 1, 1, -3,-2.2154821937434996,1.194555472955068
1503698704230,+0.721,+0.526,-0.204,-0.401,+0.948,-0.116,-0.311,+0.500,+5.125,+10.750,0, 0, -3, -1, -3, -2, -2, 1,-2.213001810132206,1.1953710963311597
1503698704247,+0.721,+0.527,-0.203,-0.402,+0.962,-0.135,-0.327,-0.375,+2.938,+10.125,4, 1, -2, -5, -2, -2, 0, -2,-2.2142212259723686,1.1969700276521322
1503698704269,+0.720,+0.526,-0.202,-0.404,+0.973,-0.148,-0.325,-1.625,-5.750,+10.312,2, 4, 0, 0, 1, 1, -2, 2,-2.2098135957649805,1.1933109253874694
1503698704290,+0.720,+0.526,-0.201,-0.405,+0.965,-0.134,-0.318,-1.375,-9.188,+9.562,-15, -6, -1, 0, 0, -1, -3, -10,-2.209579810843614,1.1924032265985287
1503698704306,+0.721,+0.525,-0.199,-0.407,+0.949,-0.121,-0.323,-0.312,-10.500,+10.625,-9, -6, 1, 0, -1, 1, -1, -3,-2.2094945722156383,1.1884775220140198
1503698704329,+0.721,+0.524,-0.198,-0.409,+0.937,-0.131,-0.325,-1.750,-11.562,+11.125,-9, -4, -3, -3, -1, 0, -1, -3,-2.206930190766618,1.1852164287807851
1503698704350,+0.721,+0.523,-0.196,-0.410,+0.939,-0.130,-0.323,-1.625,-8.750,+12.312,-4, -6, -5, -1, -1, -3, 1, -4,-2.2058554489843396,1.1807574176146933
1503698704366,+0.720,+0.523,-0.195,-0.412,+0.957,-0.126,-0.344,+0.125,-5.562,+14.375,6, 2, 4, -1, 0, -1, -1, -7,-2.2028988489284105,1.1796079762412175
1503698704389,+0.720,+0.523,-0.192,-0.414,+0.959,-0.138,-0.352,+1.500,-7.250,+16.125,0, 8, 7, 0, -1, -2, -2, 3,-2.2030531422722306,1.1767770960969324
1503698704410,+0.720,+0.522,-0.190,-0.416,+0.944,-0.159,-0.349,+1.938,-9.125,+17.188,-7, -5, -3, -2, -1, -1, -1, -1,-2.2011007818661508,1.1724838270584168
1503698704432,+0.720,+0.522,-0.187,-0.418,+0.939,-0.162,-0.354,+2.438,-9.625,+18.438,-4, -6, -7, -4, -2, 1, -1, 5,-2.201251285471355,1.1696825304233445
1503698704450,+0.719,+0.522,-0.185,-0.421,+0.932,-0.152,-0.357,+3.500,-6.312,+20.250,17, 5, -2, 2, -1, -2, 0, 9,-2.198063434984363,1.1676560006245809
1503698704470,+0.718,+0.522,-0.182,-0.423,+0.931,-0.162,-0.356,+4.750,-2.500,+22.812,-8, 0, 3, 1, 0, 0, 0, 2,-2.1963555358759703,1.1644634031203065
1503698704492,+0.717,+0.523,-0.179,-0.425,+0.940,-0.167,-0.351,+6.125,-2.125,+24.938,-1, -2, -2, -2, -1, 0, -2, -2,-2.196160184802124,1.1638161933957976
1503698704509,+0.715,+0.524,-0.175,-0.427,+0.946,-0.174,-0.349,+8.188,-2.500,+25.875,17, 7, -1, -3, -3, -3, -1, -3,-2.194748707422915,1.1617657922288476
1503698704530,+0.714,+0.526,-0.172,-0.430,+0.941,-0.196,-0.359,+9.188,-2.812,+26.875,-3, -2, -1, 0, -2, -3, -1, -3,-2.1952794363081334,1.1638637094983721
1503698704552,+0.713,+0.527,-0.168,-0.432,+0.927,-0.202,-0.348,+10.250,-4.062,+27.500,-10, -8, -4, -3, 0, 1, 1, 1,-2.195782896473848,1.1623167985744425
1503698704570,+0.712,+0.528,-0.163,-0.434,+0.920,-0.212,-0.345,+11.625,-4.750,+26.312,-4, 1, 0, 2, -1, -1, 1, 0,-2.196943491351725,1.1598423950261023
1503698704590,+0.710,+0.529,-0.159,-0.436,+0.921,-0.222,-0.345,+12.000,-2.562,+27.625,-2, 1, -4, 0, -2, -1, 0, -7,-2.195651803768893,1.157955601248429
1503698704612,+0.709,+0.530,-0.155,-0.439,+0.925,-0.229,-0.355,+13.062,-3.250,+28.750,-2, -3, -2, -1, 2, 0, -1, -3,-2.1953754230526603,1.1566738584383442
1503698704628,+0.707,+0.532,-0.150,-0.441,+0.924,-0.239,-0.358,+14.500,-4.562,+30.000,-6, -7, 0, 0, 0, 0, -2, -10,-2.196382337440503,1.156525431268007
1503698704651,+0.706,+0.533,-0.145,-0.443,+0.921,-0.255,-0.348,+14.875,-5.000,+30.875,-4, -3, 2, 0, 0, -1, -1, 2,-2.1976738814135195,1.154291517789675
1503698711905,+0.654,+0.528,-0.266,-0.472,+0.958,-0.135,-0.261,-15.500,-18.688,-15.750,-3, -5, -1, 1, -1, 2, 1, 3,-2.0017465817607736,1.2615104830538224
1503698711907,+0.655,+0.525,-0.268,-0.473,+0.970,-0.130,-0.258,-13.375,-11.000,-12.438,-3, 15, 7, 3, 0, 0, -1, 5,-1.9971854823683841,1.2573461670170176
1503698711914,+0.656,+0.523,-0.270,-0.474,+1.010,-0.116,-0.197,-17.375,-13.562,-4.812,2, -4, 7, 2, 0, 0, 0, 2,-1.9943777852702316,1.2556547936257154
1503698711917,+0.656,+0.520,-0.271,-0.476,+1.038,-0.128,-0.242,-16.562,-19.438,+0.688,10, -9, -7, -4, 0, -3, -1, 7,-1.987775145366909,1.2500920488604292
1503698711932,+0.658,+0.516,-0.271,-0.477,+0.972,-0.111,-0.287,-14.438,-22.438,-2.250,7, 1, -8, -3, -1, -1, -2, -4,-1.9845479168581215,1.2413136913541054
1503698711954,+0.660,+0.512,-0.270,-0.479,+0.903,-0.110,-0.309,-11.750,-20.875,-2.438,2, 1, -6, -2, -2, -1, 1, 2,-1.9812706207782416,1.231419529963512
1503698711977,+0.661,+0.509,-0.270,-0.481,+0.917,-0.122,-0.316,-11.500,-17.000,+0.312,-13, -7, -2, -2, 0, -1, -4, -10,-1.9772510409606716,1.2249670970136965
1503698711993,+0.661,+0.507,-0.270,-0.483,+0.947,-0.148,-0.298,-14.062,-10.812,+2.812,1, 6, 1, -1, -1, -1, 1, -4,-1.9728618812145842,1.2205750847821872
1503698712014,+0.661,+0.505,-0.271,-0.485,+0.961,-0.136,-0.280,-15.062,-10.625,+1.750,-9, -5, -1, -1, -3, -3, 1, -2,-1.9680920117266827,1.2175603287330696
1503698712037,+0.662,+0.502,-0.271,-0.487,+0.944,-0.129,-0.320,-13.938,-14.812,-1.812,10, -2, 8, 2, 2, 0, -5, 0,-1.9641610174055368,1.2111910793051959
1503698712052,+0.663,+0.499,-0.271,-0.488,+0.910,-0.119,-0.321,-13.250,-13.000,-3.125,-5, -3, -6, -1, -1, -1, 4, 1,-1.9607760081650287,1.204660580183289
1503698712074,+0.664,+0.496,-0.272,-0.489,+0.921,-0.127,-0.326,-14.250,-11.375,-3.250,-5, 1, -1, -2, -3, -1, 4, 14,-1.957045448044865,1.199536025682989
1503698712097,+0.664,+0.494,-0.273,-0.491,+0.944,-0.133,-0.310,-17.062,-9.875,-4.125,0, -4, -2, -2, -1, 1, 0, 3,-1.9523826146714973,1.1966280444594943
1503698712112,+0.664,+0.491,-0.275,-0.492,+0.945,-0.129,-0.294,-20.062,-10.875,-4.938,-7, -3, -2, 1, 0, -2, -5, -8,-1.9462359918925336,1.1926010264864844
1503698712136,+0.666,+0.487,-0.276,-0.493,+0.960,-0.084,-0.330,-15.188,-16.375,-7.250,-4, -6, -5, -2, -2, -1, 2, 0,-1.9431259274122812,1.1856345350761703
1503698712163,+0.668,+0.483,-0.277,-0.494,+0.925,-0.078,-0.350,-12.250,-20.062,-10.688,-1, 10, -1, -2, 1, -2, -2, -21,-1.9401001624852046,1.178732123980519
1503698712172,+0.669,+0.480,-0.277,-0.494,+0.919,-0.101,-0.344,-11.562,-15.125,-8.688,5, -5, -4, -2, -2, 0, -4, -2,-1.9374297102595441,1.1721874905279888
1503698712195,+0.670,+0.478,-0.278,-0.495,+0.944,-0.091,-0.348,-12.312,-8.500,-6.562,-2, 0, 2, 2, 0, 0, -2, 2,-1.9355620895654269,1.1695969181784178
1503698712219,+0.671,+0.476,-0.279,-0.495,+0.949,-0.087,-0.348,-11.562,-8.375,-6.688,-3, -3, 1, -1, 0, 1, -2, 1,-1.9341996229353235,1.1668076199189972
1503698712232,+0.672,+0.474,-0.280,-0.496,+0.963,-0.081,-0.352,-9.438,-10.312,-6.812,1, -4, -6, -2, 0, -1, 0, -3,-1.9323820938471663,1.1642581901800133
1503698712254,+0.673,+0.472,-0.281,-0.496,+0.951,-0.071,-0.352,-7.625,-8.938,-6.438,-3, 4, -4, -3, -1, -3, -5, 1,-1.9310660593801514,1.1615057685681203
1503698712277,+0.673,+0.470,-0.281,-0.496,+0.933,-0.087,-0.343,-8.562,-7.875,-3.688,-7, -2, -2, 0, -1, -3, 0, 12,-1.9279188917268528,1.1569567475503648
1503698712292,+0.673,+0.469,-0.282,-0.497,+0.944,-0.098,-0.335,-12.375,-7.938,-1.000,-3, -1, 0, -2, 0, -1, 0, 3,-1.9255466376966632,1.1563501855392517
1503698712315,+0.673,+0.467,-0.283,-0.499,+0.963,-0.074,-0.352,-14.188,-7.125,-0.375,14, 4, -2, -3, -2, -2, -9, -6,-1.9211527363077665,1.1537201851656327
1503698712337,+0.674,+0.465,-0.284,-0.500,+0.952,-0.054,-0.360,-11.188,-9.938,-1.500,5, -5, -5, -1, -1, -2, -3, 0,-1.9194425371698456,1.1512625329613007
1503698712352,+0.674,+0.463,-0.284,-0.501,+0.934,-0.073,-0.352,-11.125,-11.188,+0.812,0, -1, -6, -3, -1, 0, 2, -4,-1.9158711176774479,1.1469923195560514
1503698712374,+0.674,+0.461,-0.285,-0.502,+0.915,-0.068,-0.377,-11.312,-7.812,+2.938,1, -1, -3, -1, 0, -1, 5, 10,-1.911997522974894,1.1441897538436008
1503698712397,+0.674,+0.459,-0.285,-0.504,+0.913,-0.061,-0.378,-8.812,-8.688,+1.812,-8, -7, -5, -1, 0, 1, -1, -8,-1.9079977000989676,1.1401838200587346
1503698712413,+0.675,+0.457,-0.285,-0.504,+0.905,-0.070,-0.378,-7.375,-8.438,-0.750,-6, -4, -4, -2, -3, -3, 0, -5,-1.9071269298163522,1.1360979733079735
1503698712434,+0.675,+0.456,-0.285,-0.505,+0.917,-0.079,-0.388,-7.312,-7.500,-1.000,7, -2, -6, -3, -2, -2, -3, -9,-1.9051395967547717,1.1341073618948028
1503698712457,+0.675,+0.455,-0.285,-0.506,+0.931,-0.064,-0.387,-7.250,-5.188,-0.375,-4, 8, 4, 1, -1, 1, 2, -1,-1.9031566047184383,1.1321206438343427
1503698712479,+0.675,+0.454,-0.285,-0.506,+0.935,-0.063,-0.392,-5.562,-3.625,-0.125,-9, -7, -6, -3, -1, -1, 0, -6,-1.9016177322167838,1.1298938769817375
1503698712502,+0.676,+0.453,-0.285,-0.506,+0.918,-0.053,-0.398,-2.562,-2.188,-0.688,6, -1, -1, -1, -2, -1, 0, 12,-1.902316394975525,1.1280583778141557
1503698712518,+0.676,+0.453,-0.285,-0.506,+0.924,-0.051,-0.392,+0.688,-0.312,+0.875,7, 0, -1, 0, -1, -3, -1, 2,-1.902316394975525,1.1280583778141557
1503698712532,+0.676,+0.453,-0.285,-0.506,+0.961,-0.052,-0.375,+1.125,-0.250,+3.938,16, 4, 4, 1, 2, -2, -4, -8,-1.902316394975525,1.1280583778141557
1503698712554,+0.675,+0.454,-0.284,-0.507,+0.956,-0.064,-0.373,+1.562,+1.438,+6.250,-3, -9, -5, -2, -2, -1, -1, 4,-1.9014736284219942,1.1286712120342002
1503698712578,+0.674,+0.455,-0.284,-0.507,+0.943,-0.082,-0.376,+1.250,+1.250,+7.875,4, 5, 6, 2, 3, 2, 2, 5,-1.9007830690426948,1.1305093939635646
1503698712592,+0.673,+0.456,-0.283,-0.508,+0.930,-0.083,-0.367,-0.375,+5.250,+9.938,-5, -3, -5, -4, 0, -1, 0, -1,-1.8999581257118763,1.1311291228748672
1503698712614,+0.672,+0.457,-0.283,-0.509,+0.900,-0.080,-0.383,-0.750,+3.875,+8.562,1, 2, 2, 1, -1, -3, 0, 6,-1.8988469305739069,1.1332142506639782
1503698712637,+0.671,+0.458,-0.282,-0.510,+0.879,-0.088,-0.383,+0.250,+3.688,+7.938,-2, -5, -4, -3, -3, -1, 3, -1,-1.898041383751618,1.1338398801431586
1503698712653,+0.671,+0.458,-0.282,-0.510,+0.881,-0.109,-0.360,-1.125,+0.438,+4.375,-3, 3, 4, 0, 0, 0, 3, -1,-1.898041383751618,1.1338398801431586
