Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503698872469,+0.538,+0.482,-0.236,-0.650,+0.840,-0.356,-0.368,+13.562,+1.250,-37.125,0, -5, -5, 2, 3, -3, -8, -12,-1.6177310980493653,1.0963106324999812,21
1503698872472,+0.541,+0.482,-0.238,-0.647,+0.851,-0.397,-0.376,+6.562,+4.438,-31.500,4, 0, 0, 7, 9, 1, 1, 2,-1.6245484287967134,1.1001177878752277,21
1503698872486,+0.543,+0.482,-0.241,-0.644,+0.857,-0.396,-0.354,+0.250,+4.562,-25.188,-2, -1, 0, -2, 4, 4, 2, -1,-1.6290597433400829,1.1049828395663848,21
1503698872512,+0.543,+0.482,-0.243,-0.643,+0.915,-0.356,-0.388,-7.188,+9.000,-12.938,-5, -2, 1, 0, 1, -1, -3, -6,-1.6290072560740003,1.1078389492327498,21
1503698872523,+0.543,+0.483,-0.246,-0.641,+0.918,-0.279,-0.389,-1.812,+16.875,-3.250,-2, 0, 0, 0, -3, -1, 5, -8,-1.6309915502075314,1.1143801793886827,21
1503698872545,+0.541,+0.485,-0.248,-0.640,+0.913,-0.285,-0.370,+5.500,+19.188,+5.750,1, 3, 6, 6, 2, 0, 0, 2,-1.6305425062104177,1.1210772905966568,21
1503698872567,+0.539,+0.489,-0.249,-0.639,+0.906,-0.321,-0.331,+9.688,+19.000,+12.688,-1, -2, -5, -5, -5, -4, -5, -1,-1.6342954517425488,1.1310141317047464,21
1503698872583,+0.536,+0.492,-0.248,-0.639,+0.951,-0.354,-0.325,+13.500,+12.562,+18.688,2, -8, -5, -1, 1, -1, -1, 0,-1.633917391395529,1.1353119073806721,21
1503698872604,+0.535,+0.496,-0.246,-0.639,+0.905,-0.353,-0.299,+15.562,+5.188,+19.750,0, 4, 3, 0, 0, 0, 2, 4,-1.6401874748765093,1.1414303166526536,21
1503698872627,+0.534,+0.498,-0.243,-0.639,+0.837,-0.382,-0.325,+14.438,-3.250,+16.625,-4, -2, 0, 1, 3, 2, 3, 1,-1.6424112700623765,1.1412442438348454,21
1503698872645,+0.534,+0.499,-0.240,-0.639,+0.785,-0.416,-0.362,+10.312,-5.000,+7.625,1, -1, -1, -1, -1, 0, 1, 7,-1.644756698960657,1.1391091471832415,21
1503698872665,+0.534,+0.500,-0.238,-0.639,+0.777,-0.435,-0.374,+6.625,-0.438,-2.062,1, 8, 9, 1, -1, -2, -5, -4,-1.647036820632368,1.1385192978321466,21
1503698872687,+0.535,+0.500,-0.238,-0.638,+0.803,-0.420,-0.353,+3.562,+3.438,-12.500,2, 5, 0, -3, -1, -1, -2, 0,-1.6493280324763344,1.1387569941038778,21
1503698872703,+0.536,+0.500,-0.240,-0.636,+0.867,-0.386,-0.317,+0.062,+4.562,-18.562,-1, -2, -3, -1, -1, -2, 2, -1,-1.6515410322069823,1.1418070728902896,21
1503698872724,+0.539,+0.498,-0.243,-0.634,+0.916,-0.349,-0.329,-7.938,-5.062,-25.562,2, 0, 4, 2, 2, 1, -2, -5,-1.6538588664764433,1.142387492911282,21
1503698872747,+0.543,+0.495,-0.245,-0.632,+0.895,-0.344,-0.384,-1.812,-9.438,-27.625,-4, -8, -7, -4, -2, -1, 0, 3,-1.6564382277639054,1.1394968619813524,21
1503698872763,+0.547,+0.494,-0.246,-0.630,+0.823,-0.338,-0.389,+0.625,-3.000,-25.438,-1, 5, -1, -4, -4, -2, -1, -2,-1.6633052777532213,1.1399353551753617,21
1503698872784,+0.548,+0.494,-0.248,-0.628,+0.858,-0.327,-0.358,+2.938,+9.625,-17.188,-3, -9, -5, -2, 0, -1, 0, -4,-1.665528383076504,1.1429716557671425,21
1503698872807,+0.547,+0.496,-0.251,-0.626,+0.916,-0.325,-0.334,+2.688,+19.812,-5.750,0, 4, 1, -2, -1, 0, -5, 3,-1.6673536741117796,1.1514691537324082,21
1503698872823,+0.546,+0.499,-0.253,-0.624,+0.951,-0.324,-0.300,+2.438,+19.188,+1.000,14, 0, 1, 2, 2, 0, -1, 11,-1.671359474202609,1.1608805878294581,21
1503698872847,+0.544,+0.501,-0.254,-0.623,+0.945,-0.330,-0.282,+3.188,+11.438,+3.625,-2, 4, -3, -2, -1, -1, 0, -10,-1.6711454366506393,1.1661782904087596,21
1503698872867,+0.544,+0.502,-0.254,-0.622,+0.911,-0.333,-0.277,+4.000,+3.688,+3.250,-2, 7, 3, -1, -1, -1, -2, -4,-1.6733383221338045,1.1683899809055218,21
1503698872883,+0.544,+0.503,-0.253,-0.622,+0.883,-0.340,-0.287,+4.438,-3.062,+1.750,-2, 0, 3, 3, 1, 1, -7, -8,-1.6755280415340748,1.1693033583588452,21
1503698872904,+0.545,+0.502,-0.252,-0.622,+0.884,-0.359,-0.304,+3.312,-8.688,+1.062,2, 14, 15, 2, 0, 0, -9, -5,-1.67573622370516,1.1657805856434809,21
1503698872927,+0.546,+0.502,-0.251,-0.622,+0.867,-0.383,-0.326,+0.375,-11.562,-3.562,-2, -11, -9, -7, -3, -3, -3, 0,-1.6780262533790498,1.1646924226102355,21
1503698872943,+0.548,+0.500,-0.250,-0.622,+0.844,-0.386,-0.343,-2.250,-13.062,-10.500,1, -7, -9, -2, -1, -2, 1, -3,-1.678361411874494,1.1591800691590735,21
1503698872965,+0.551,+0.498,-0.250,-0.622,+0.831,-0.358,-0.353,-2.562,-10.938,-17.250,0, -2, -4, -12, -17, -2, 0, -6,-1.6808011498931406,1.1556253264951089,21
1503698872987,+0.554,+0.495,-0.251,-0.620,+0.856,-0.338,-0.368,-4.312,-8.562,-22.938,-11, -1, 0, -2, 0, -3, -1, -9,-1.6813934747452368,1.1507676387727859,21
1503698873003,+0.556,+0.494,-0.253,-0.619,+0.875,-0.327,-0.363,-4.688,+1.062,-18.875,0, -3, -1, 3, 4, 0, 2, -3,-1.683652592672624,1.1520319112028528,21
1503698873025,+0.557,+0.494,-0.255,-0.618,+0.909,-0.312,-0.351,-5.438,+7.375,-14.312,-1, -7, -6, 5, 4, -1, 4, 3,-1.6857392870108092,1.155264065909229,21
1503698873050,+0.557,+0.493,-0.258,-0.616,+0.913,-0.297,-0.323,-5.312,+9.375,-12.625,-2, -14, -7, -3, 1, 1, 5, 10,-1.6836411054328646,1.1569965089433978,21
1503698873063,+0.557,+0.493,-0.260,-0.615,+0.906,-0.278,-0.333,-3.812,+6.938,-8.562,4, 0, 0, 0, 2, -1, -4, 7,-1.6835391350256441,1.1598224337456342,21
1503698873086,+0.558,+0.493,-0.262,-0.614,+0.897,-0.276,-0.347,+0.188,+7.500,-5.875,3, 1, 0, -1, -2, 0, 6, -2,-1.6856249816440407,1.1630668431202937,21
1503698873107,+0.558,+0.495,-0.263,-0.613,+0.900,-0.294,-0.326,+3.000,+8.938,-4.812,-5, 8, 2, 0, 0, -5, -7, -11,-1.6896413767134402,1.1691218948378697,21
1503698873123,+0.558,+0.496,-0.264,-0.611,+0.908,-0.310,-0.312,+3.062,+8.062,-4.062,4, 11, 11, 1, -2, 2, -5, 1,-1.6918004625313485,1.1725906910702821,21
1503698873145,+0.557,+0.497,-0.265,-0.610,+0.914,-0.308,-0.301,+1.812,+6.625,-3.812,-2, 4, -1, 0, 1, -1, -4, -10,-1.6916489076506627,1.17587615035007,21
1503698873167,+0.558,+0.497,-0.265,-0.609,+0.911,-0.302,-0.312,+0.750,+2.875,-4.938,-5, 6, -1, -2, 0, 1, -2, 2,-1.6939653424047323,1.176063960531658,21
1503698873184,+0.559,+0.497,-0.266,-0.608,+0.914,-0.296,-0.314,+2.375,+0.688,-6.938,2, 0, -6, -3, -3, 0, -5, -2,-1.6961539064562003,1.1777729673832695,21
1503698873205,+0.560,+0.497,-0.266,-0.607,+0.911,-0.305,-0.316,+3.250,-1.938,-9.250,5, 4, 2, -2, -1, 2, 7, 7,-1.6984737110964916,1.1779588096412605,21
1503698873227,+0.561,+0.496,-0.266,-0.606,+0.905,-0.307,-0.316,+1.312,-2.938,-9.062,2, 4, 1, 0, 0, -4, 1, 4,-1.698799420763008,1.1757667411915558,21
1503698873243,+0.562,+0.496,-0.267,-0.605,+0.912,-0.293,-0.314,-1.312,-1.125,-8.062,-1, -7, -4, -1, 0, -2, 1, 9,-1.7009923605944384,1.1774728708599314,21
1503698873265,+0.563,+0.496,-0.268,-0.605,+0.909,-0.284,-0.315,-0.688,-0.625,-5.375,-6, 5, 6, 2, -1, -2, -3, -1,-1.7030281795842899,1.1793914444937197,21
1503698873287,+0.564,+0.496,-0.267,-0.604,+0.913,-0.290,-0.331,+1.750,-1.375,-3.812,-2, -6, -3, -4, -1, 0, 2, -1,-1.705493873594271,1.17805495945436,21
1503698873303,+0.564,+0.496,-0.267,-0.604,+0.889,-0.304,-0.327,+2.250,-1.000,-5.188,-2, -1, -2, -2, -1, 0, 2, -2,-1.705493873594271,1.17805495945436,21
1503698873325,+0.565,+0.496,-0.268,-0.603,+0.896,-0.296,-0.315,+1.000,-0.750,-5.562,-1, -8, -7, -2, -3, -3, -1, 4,-1.7076836646925813,1.179755434164871,21
1503698873347,+0.565,+0.496,-0.268,-0.602,+0.917,-0.284,-0.305,+0.625,+1.188,-5.062,-3, -3, -3, -1, -2, -1, -12, 19,-1.7078451186906813,1.1795415882439009,21
1503698873363,+0.566,+0.495,-0.268,-0.602,+0.927,-0.272,-0.313,+1.000,-2.062,-3.938,1, 14, 7, 2, 1, -1, 4, 5,-1.7080398434300992,1.177569137355341,21
1503698873385,+0.567,+0.495,-0.268,-0.601,+0.913,-0.281,-0.331,+3.375,-3.375,-3.188,10, 10, 10, 2, 1, 0, 4, 14,-1.7103774579985946,1.1777510286887707,21
1503698873407,+0.568,+0.495,-0.267,-0.600,+0.881,-0.288,-0.332,+3.812,-2.188,-3.500,-16, -10, -9, -4, -4, 3, 11, -23,-1.7128644680998697,1.1764184175788783,21
1503698873423,+0.568,+0.496,-0.267,-0.600,+0.885,-0.288,-0.330,+2.000,+0.875,-2.812,7, 0, -1, -1, 1, 2, 0, 1,-1.7148369551923808,1.1787880666533634,21
1503698873445,+0.568,+0.496,-0.268,-0.599,+0.902,-0.286,-0.327,+1.000,+3.750,-2.125,5, -1, -2, 1, 0, 8, -12, -15,-1.7148585716406504,1.180086935237661,21
1503698873467,+0.569,+0.496,-0.268,-0.599,+0.914,-0.279,-0.324,+2.250,+3.500,-3.000,2, -3, -5, -3, -1, -5, -3, -1,-1.7170287381167288,1.1804814903351784,21
1503698873491,+0.569,+0.497,-0.268,-0.598,+0.921,-0.275,-0.329,+4.125,+4.625,-3.500,-3, -5, -3, -2, 1, -4, -4, -3,-1.719172509494482,1.1826392397755643,21
1503698873505,+0.569,+0.498,-0.269,-0.596,+0.907,-0.279,-0.322,+5.250,+5.688,-3.938,4, 2, -5, -5, -3, -6, -6, 1,-1.721344015485188,1.1860990288024378,21
1503698873527,+0.569,+0.499,-0.269,-0.595,+0.911,-0.282,-0.311,+5.125,+6.188,-3.562,-5, -1, 1, 0, -1, 3, -11, -4,-1.723498740647208,1.1882652792177084,21
1503698873543,+0.569,+0.500,-0.269,-0.594,+0.915,-0.281,-0.304,+4.188,+6.938,-1.750,-3, -4, -2, 0, -5, -23, 2, 5,-1.7256589034237366,1.1904362604004362,21
1503698873565,+0.569,+0.501,-0.270,-0.594,+0.926,-0.279,-0.304,+2.875,+5.500,-0.312,2, 17, 12, 3, 6, 1, 5, -13,-1.7274752424534303,1.1943229690582224,21
1503698873587,+0.569,+0.502,-0.270,-0.593,+0.926,-0.282,-0.297,+3.062,+5.562,+0.938,-6, -9, -9, -4, -9, 1, 1, -9,-1.729641001269062,1.1965001925669856,21
1503698873603,+0.568,+0.503,-0.270,-0.592,+0.916,-0.284,-0.296,+3.000,+3.938,+1.375,-4, -6, -1, -2, 16, 21, -6, -6,-1.7296631687445387,1.1982997880786108,21
1503698873625,+0.568,+0.504,-0.270,-0.592,+0.910,-0.292,-0.300,+2.750,+3.375,+1.562,-4, 0, -1, -2, -5, -5, 3, -1,-1.7316518403222143,1.2006919142105517,21
1503698873647,+0.568,+0.505,-0.270,-0.592,+0.917,-0.284,-0.302,+1.938,+4.062,+1.500,2, 1, -1, 0, 2, 3, 1, 0,-1.7336410799027426,1.2030862871310017,21
1503698873665,+0.567,+0.505,-0.270,-0.592,+0.917,-0.284,-0.291,+1.250,+4.188,+2.125,-6, -5, 0, 0, 1, -1, 2, -3,-1.7314995927683292,1.2027066666992772,21
1503698873686,+0.567,+0.506,-0.270,-0.591,+0.924,-0.280,-0.292,+0.938,+3.625,+3.188,-19, -5, -3, -2, 2, 0, -6, -7,-1.7336866206002346,1.2049030773574918,21
1503698873707,+0.566,+0.507,-0.270,-0.591,+0.917,-0.290,-0.291,+0.625,+2.250,+3.312,10, -4, -3, -2, 0, -1, -11, 21,-1.7335477187101989,1.206927730347314,21
1503698873724,+0.566,+0.507,-0.270,-0.592,+0.914,-0.287,-0.296,+0.250,+2.625,+3.188,-1, -2, 0, 1, 0, 3, 11, 6,-1.7333559616140957,1.2071287285699344,21
1503698873754,+0.565,+0.508,-0.270,-0.591,+0.906,-0.293,-0.288,+0.625,+3.062,+2.688,28, 6, -3, -1, -5, -5, 1, 5,-1.7334168898162086,1.2089573995493605,21
1503698873767,+0.565,+0.508,-0.270,-0.591,+0.913,-0.294,-0.284,+0.000,+2.062,+2.625,-6, 1, 2, 4, 11, -3, -3, -2,-1.7334168898162086,1.2089573995493605,21
1503698873783,+0.565,+0.509,-0.270,-0.592,+0.919,-0.303,-0.290,-0.938,+2.125,+1.312,-2, -3, -2, 1, 23, 24, 7, 2,-1.7352322322379037,1.2115659970084278,21
1503698873805,+0.564,+0.509,-0.270,-0.591,+0.918,-0.288,-0.289,-1.375,+1.312,-0.062,-2, -5, -2, -5, -29, -18, 0, -9,-1.7332941514915101,1.2109921107917463,21
1503698873828,+0.564,+0.509,-0.270,-0.591,+0.913,-0.284,-0.297,-0.938,+0.750,+0.312,-9, -6, 5, 0, 14, 37, 13, 1,-1.7332941514915101,1.2109921107917463,21
1503698873843,+0.564,+0.509,-0.270,-0.591,+0.908,-0.288,-0.287,-0.375,+0.125,+0.625,14, 13, 0, -2, -9, -21, -2, -7,-1.7332941514915101,1.2109921107917463,21
1503698873865,+0.564,+0.509,-0.270,-0.591,+0.917,-0.287,-0.290,+0.000,+0.438,+1.000,-11, -1, -6, 1, -5, -2, -6, -5,-1.7332941514915101,1.2109921107917463,21
1503698873889,+0.564,+0.509,-0.270,-0.591,+0.919,-0.292,-0.287,+0.188,+1.500,+0.812,14, -2, -3, -3, -7, -16, -8, 21,-1.7332941514915101,1.2109921107917463,21
1503698873903,+0.564,+0.509,-0.270,-0.591,+0.928,-0.288,-0.287,+0.000,+0.625,+0.500,0, -5, 0, 3, 0, -5, -2, 7,-1.7332941514915101,1.2109921107917463,21
1503698873927,+0.564,+0.509,-0.270,-0.591,+0.929,-0.284,-0.292,+0.000,-0.250,+1.062,-9, -3, -2, 0, -2, 1, -9, -6,-1.7332941514915101,1.2109921107917463,21
1503698873947,+0.564,+0.509,-0.270,-0.591,+0.911,-0.283,-0.297,+0.625,-1.062,+1.500,-8, -4, 1, 0, -2, 2, 8, -2,-1.7332941514915101,1.2109921107917463,21
1503698873963,+0.564,+0.509,-0.269,-0.591,+0.904,-0.295,-0.290,+1.188,-0.688,+1.688,3, 3, -2, -3, -11, -9, -3, -6,-1.7334669565903882,1.2094977503189366,21
1503698873989,+0.564,+0.510,-0.269,-0.591,+0.906,-0.297,-0.300,+0.812,+1.562,+1.438,-1, 2, -1, -2, 1, 0, 1, -2,-1.7354838284853107,1.211914015671695,21
1503698874008,+0.564,+0.510,-0.269,-0.591,+0.904,-0.298,-0.297,-0.750,+2.625,+1.000,-4, 0, 1, -1, 5, 11, 2, 0,-1.7354838284853107,1.211914015671695,21
1503698874026,+0.563,+0.510,-0.270,-0.591,+0.917,-0.292,-0.288,-1.625,+4.438,+1.188,2, 0, 2, 0, -3, 9, -6, -22,-1.7331795212912557,1.213031889925454,21
1503698874046,+0.563,+0.511,-0.270,-0.591,+0.921,-0.292,-0.285,-1.312,+4.500,+1.062,-6, -1, -1, -1, -4, -15, -15, -9,-1.7351997354098172,1.2154497990814042,21
1503698874068,+0.563,+0.511,-0.270,-0.591,+0.922,-0.296,-0.279,-0.875,+3.500,+0.938,-5, -8, -5, 1, 0, -1, 4, 0,-1.7351997354098172,1.2154497990814042,21
1503698874083,+0.562,+0.511,-0.271,-0.591,+0.919,-0.288,-0.279,+0.250,+2.125,+0.688,4, -3, -4, -1, 3, -5, -1, 1,-1.7328998897327923,1.216571572776623,21
1503698874106,+0.562,+0.512,-0.271,-0.590,+0.924,-0.297,-0.267,+0.500,+0.250,+0.312,-5, -4, -1, 0, 6, 9, 0, -1,-1.735116033165127,1.2187952767228287,21
1503698874128,+0.562,+0.512,-0.270,-0.590,+0.920,-0.289,-0.279,+0.188,-0.062,+1.125,10, 6, 3, 0, -4, -4, 1, 6,-1.7352918941587427,1.2173026498040855,21
1503698874143,+0.562,+0.512,-0.270,-0.590,+0.917,-0.293,-0.289,-0.125,-1.312,+1.375,-5, -1, 0, -2, -6, -6, 6, 6,-1.7352918941587427,1.2173026498040855,21
1503698874166,+0.562,+0.512,-0.270,-0.590,+0.909,-0.302,-0.285,+0.188,-0.250,+0.688,-3, -1, 1, 0, 1, -3, -9, -5,-1.7352918941587427,1.2173026498040855,21
1503698874189,+0.562,+0.512,-0.270,-0.590,+0.908,-0.296,-0.283,-0.250,+0.188,+0.625,0, 2, -4, -2, -5, -2, 2, -3,-1.7352918941587427,1.2173026498040855,21
1503698874203,+0.562,+0.512,-0.270,-0.590,+0.920,-0.299,-0.275,-0.875,+0.438,+0.938,-6, -2, 4, 0, 0, -4, 5, 7,-1.7352918941587427,1.2173026498040855,21
1503698874226,+0.562,+0.512,-0.270,-0.591,+0.925,-0.302,-0.276,-1.875,+0.812,+1.500,-4, -3, 0, -1, -3, -2, -4, -7,-1.7350988792097404,1.2174986979297526,21
1503698874248,+0.562,+0.512,-0.270,-0.591,+0.920,-0.297,-0.282,-1.750,+0.062,+1.000,1, -2, -3, -4, -7, -7, -9, 5,-1.7350988792097404,1.2174986979297526,21
1503698874263,+0.562,+0.512,-0.270,-0.591,+0.908,-0.294,-0.290,-1.562,+0.000,+0.625,1, 1, 0, -1, -6, -10, -1, 1,-1.7350988792097404,1.2174986979297526,21
1503698874286,+0.562,+0.512,-0.270,-0.591,+0.906,-0.297,-0.280,-1.438,+1.000,+1.000,6, 2, -1, 0, 0, 3, 1, -16,-1.7350988792097404,1.2174986979297526,21
1503698874307,+0.562,+0.513,-0.270,-0.591,+0.918,-0.297,-0.279,-1.625,+1.375,+1.312,-1, -3, -1, -4, -2, -3, 3, -2,-1.7371251926089382,1.2199228105272337,21
1503698874324,+0.561,+0.513,-0.270,-0.591,+0.918,-0.295,-0.271,-1.312,+1.375,+1.688,1, 1, 1, 0, -4, 7, -1, -3,-1.7350061640240633,1.2195527265382111,21
1503698874346,+0.561,+0.513,-0.270,-0.591,+0.932,-0.300,-0.288,-1.312,+0.312,+0.750,1, 0, -2, -1, 2, 0, 3, 5,-1.7350061640240633,1.2195527265382111,21
1503698874368,+0.561,+0.513,-0.270,-0.591,+0.913,-0.296,-0.286,-0.750,+1.062,-0.250,-5, 1, -1, -1, 5, 15, 2, -3,-1.7350061640240633,1.2195527265382111,21
1503698874383,+0.561,+0.513,-0.271,-0.590,+0.909,-0.291,-0.280,-0.625,+1.375,+0.062,2, -1, -1, 1, 1, -6, -3, 5,-1.7350226340377457,1.2208496489273277,21
1503698874406,+0.561,+0.513,-0.271,-0.590,+0.907,-0.290,-0.288,-0.938,+2.312,+0.562,-2, -2, 0, 1, -1, -5, -5, -16,-1.7350226340377457,1.2208496489273277,21
1503698874428,+0.561,+0.514,-0.271,-0.590,+0.919,-0.299,-0.278,-0.062,+2.812,+1.062,-5, -1, -3, -1, 5, 12, -1, 3,-1.7370544213583876,1.2232767257493604,21
1503698874443,+0.561,+0.514,-0.271,-0.590,+0.917,-0.307,-0.276,-0.125,+2.312,+0.188,0, 0, -1, -2, -5, -8, -1, 6,-1.7370544213583876,1.2232767257493604,21
1503698874466,+0.560,+0.514,-0.271,-0.590,+0.917,-0.301,-0.273,-0.750,+3.562,-0.250,-3, -4, -1, -1, 0, -4, 2, 2,-1.7349373939481687,1.2229091719196281,21
1503698874488,+0.560,+0.515,-0.272,-0.590,+0.929,-0.293,-0.272,-0.562,+2.688,-0.500,-5, 3, 0, -1, -2, 0, 0, -12,-1.7367962276810438,1.2268308317607257,21
1503698874503,+0.560,+0.515,-0.272,-0.589,+0.925,-0.294,-0.273,+0.125,+1.375,-1.062,1, -4, -2, 0, 0, -3, 0, 7,-1.7369904280276542,1.226638356593826,21
1503698874526,+0.560,+0.515,-0.272,-0.589,+0.906,-0.292,-0.277,+0.750,+0.875,-1.312,4, 1, 1, 1, 3, -6, -2, -2,-1.7369904280276542,1.226638356593826,21
1503698874548,+0.560,+0.515,-0.272,-0.589,+0.913,-0.297,-0.270,+0.812,+1.000,-0.438,-6, 0, 0, -2, -4, -3, -1, 8,-1.7369904280276542,1.226638356593826,21
1503698874564,+0.560,+0.516,-0.272,-0.589,+0.918,-0.297,-0.270,-0.938,+1.750,+0.500,4, 0, 1, 2, 0, -1, 0, 2,-1.7390280607408053,1.2290705093483143,21
1503698874586,+0.560,+0.516,-0.272,-0.589,+0.927,-0.295,-0.274,-1.438,+1.812,+1.000,-2, 1, -2, 0, -2, 2, -1, 2,-1.7390280607408053,1.2290705093483143,21
1503698874607,+0.560,+0.516,-0.273,-0.588,+0.935,-0.297,-0.273,-0.188,+1.188,+0.250,0, 7, 3, 0, 1, -1, -2, -1,-1.7390435097088628,1.2303694163598475,21
1503698874623,+0.560,+0.516,-0.272,-0.588,+0.925,-0.299,-0.271,+0.875,+1.062,-0.188,-10, 4, 8, 2, -1, -1, 5, 4,-1.7392248939406627,1.2288792077848893,21
1503698874646,+0.560,+0.516,-0.272,-0.588,+0.906,-0.286,-0.265,+0.938,+1.188,+0.312,3, 0, -2, -2, -2, -2, -1, 10,-1.7392248939406627,1.2288792077848893,21
1503698874668,+0.560,+0.517,-0.272,-0.588,+0.919,-0.294,-0.276,+0.625,+1.000,+1.875,-5, -2, -3, -1, -3, -2, 2, -1,-1.7412650694671272,1.2313148401833662,21
1503698874683,+0.559,+0.517,-0.272,-0.588,+0.925,-0.303,-0.269,+0.250,+1.875,+3.000,-3, -4, -1, -1, 2, 2, -1, -8,-1.739158070903832,1.2309532905519713,21
1503698874706,+0.559,+0.518,-0.272,-0.588,+0.925,-0.305,-0.274,-0.375,+2.062,+1.750,2, -1, -3, -2, -2, -3, -3, 0,-1.7412038407517931,1.2333929417753502,21
1503698874728,+0.559,+0.518,-0.272,-0.588,+0.919,-0.295,-0.264,-1.125,+1.562,+1.500,1, -2, -1, -1, 0, 1, -3, 1,-1.7412038407517931,1.2333929417753502,21
1503698874743,+0.558,+0.518,-0.272,-0.588,+0.924,-0.297,-0.263,-0.938,+0.062,+2.125,-2, 0, 0, -1, -1, 2, 1, -1,-1.7390994457816351,1.233032594169774,21
1503698874767,+0.558,+0.518,-0.272,-0.588,+0.929,-0.297,-0.258,-0.938,-1.062,+1.812,1, -3, -1, 0, 1, -2, -1, -1,-1.7390994457816351,1.233032594169774,21
1503698874787,+0.559,+0.518,-0.272,-0.588,+0.925,-0.294,-0.271,-0.375,-2.125,+1.250,1, -5, -4, -3, -2, -1, 0, 0,-1.7412038407517931,1.2333929417753502,21
1503698874803,+0.559,+0.518,-0.271,-0.588,+0.913,-0.304,-0.271,-0.875,-1.250,+1.188,1, 4, 4, -1, -5, -12, 0, 1,-1.7413883961188632,1.2319075170568796,21
1503698874827,+0.558,+0.518,-0.271,-0.589,+0.917,-0.307,-0.267,-1.750,-0.500,+1.875,-3, 1, -2, -1, -1, 2, 2, -6,-1.739085362271353,1.2317349206561274,21
1503698874847,+0.558,+0.518,-0.271,-0.589,+0.925,-0.303,-0.266,-2.875,-0.125,+1.312,-8, -5, -3, 0, 1, -2, -1, 2,-1.739085362271353,1.2317349206561274,21
1503698874864,+0.558,+0.518,-0.272,-0.589,+0.922,-0.292,-0.261,-2.250,-0.125,+1.938,-5, 0, 0, 0, 1, 2, 0, 0,-1.7389031914745978,1.2332219036906882,21
1503698874885,+0.558,+0.518,-0.271,-0.589,+0.916,-0.299,-0.265,-1.938,-1.312,+3.312,-2, -1, -1, 1, 0, 2, 0, -3,-1.739085362271353,1.2317349206561274,21
1503698874908,+0.557,+0.518,-0.271,-0.590,+0.935,-0.303,-0.263,-2.125,-2.250,+4.812,-3, -3, 0, 0, 2, 1, -3, -5,-1.7367850725863938,1.2315621551581633,21
1503698874923,+0.557,+0.518,-0.270,-0.591,+0.924,-0.305,-0.267,-1.188,-2.625,+5.750,8, 0, 0, -1, -2, -1, -1, 2,-1.7367715231520706,1.2302650148116243,21
1503698874945,+0.557,+0.518,-0.269,-0.591,+0.922,-0.314,-0.273,-1.000,-4.500,+4.688,-3, 7, 1, -3, -1, -1, -2, -10,-1.7369516663904583,1.228779941638209,21
1503698874969,+0.557,+0.517,-0.269,-0.592,+0.912,-0.307,-0.270,-1.312,-3.438,+4.188,-9, -8, -2, -1, -3, 1, -2, -2,-1.7347033253801643,1.2265242963249277,21
1503698874983,+0.557,+0.517,-0.268,-0.592,+0.918,-0.310,-0.273,-2.062,-5.438,+4.500,27, 10, 1, -1, 0, 9, -3, 7,-1.7348810488150286,1.2250385835991837,21
1503698875012,+0.557,+0.517,-0.267,-0.593,+0.917,-0.306,-0.277,-1.625,-5.188,+4.625,-2, -5, -1, 1, 2, -3, 3, 5,-1.7348672848214555,1.2237459372911288,21
1503698875029,+0.557,+0.516,-0.266,-0.594,+0.910,-0.309,-0.287,-0.625,-4.500,+3.812,-1, -1, -2, -1, -2, -3, 3, 3,-1.732796520701659,1.2200071428490236,21
1503698875043,+0.557,+0.516,-0.266,-0.594,+0.905,-0.311,-0.284,+0.125,-4.250,+2.938,-3, -3, -4, -3, -1, 0, 0, -6,-1.732796520701659,1.2200071428490236,21
1503698875066,+0.557,+0.516,-0.265,-0.594,+0.902,-0.318,-0.278,-0.312,-2.750,+2.938,-3, -7, -3, 0, -1, -1, -2, -4,-1.7329721734370784,1.2185242401894218,21
1503698875088,+0.557,+0.516,-0.264,-0.595,+0.916,-0.315,-0.288,-1.000,-3.250,+3.062,-5, -7, -4, -2, 0, -1, -2, 2,-1.7329582027265138,1.2172359807112934,21
1503698875104,+0.557,+0.516,-0.264,-0.595,+0.914,-0.312,-0.278,-0.812,-1.250,+3.250,-7, 1, 2, 2, 0, -2, -2, 0,-1.7329582027265138,1.2172359807112934,21
1503698875126,+0.557,+0.516,-0.264,-0.595,+0.905,-0.310,-0.282,-0.438,-1.438,+3.062,11, 10, 7, 3, 1, -1, -1, 2,-1.7329582027265138,1.2172359807112934,21
1503698875148,+0.557,+0.516,-0.263,-0.596,+0.912,-0.314,-0.285,-0.062,-1.938,+3.562,-1, -8, -5, -3, -3, -3, 1, 2,-1.7329442344016375,1.2159495257806723,21
1503698875163,+0.556,+0.516,-0.263,-0.596,+0.913,-0.309,-0.277,+0.375,-1.188,+3.875,5, 10, 2, 0, 0, -1, -2, -4,-1.730826031417858,1.2155706419304044,21
1503698875186,+0.556,+0.516,-0.262,-0.596,+0.896,-0.316,-0.289,+0.375,-1.875,+3.375,-4, -5, -5, -3, -4, -2, 2, -5,-1.7310000048617058,1.214091161681154,21
