1503698687642,3, -3, -2, -1, 0, -1, -1, 3
1503698687670,0, -2, -7, -3, 0, -2, -4, 0
1503698687679,-1, -5, -3, -3, -4, -3, -3, -1
1503698687702,3, 0, -1, 0, 0, 0, -1, 3
1503698687724,5, 1, 1, 0, -1, -1, -2, -3
1503698687733,3, -2, -1, 0, 2, -1, -1, -3
1503698687754,-7, -4, -5, -2, -3, -2, -4, 1
1503698687769,-2, 7, -1, -2, -2, -1, -2, -3
1503698687791,-6, -4, -7, -4, -1, -2, 1, 1
1503698687814,-17, -9, 1, 0, -1, -1, -2, -3
1503698687829,3, -1, -2, 0, 1, -2, 0, 1
1503698687851,11, 3, 5, -1, -3, -1, 0, 0
1503698687874,1, 1, -3, -2, -1, 0, 0, -1
1503698687894,3, -1, -3, -4, -4, -2, -4, -1
1503698687911,8, 3, 4, 2, 1, -1, 1, 1
1503698687934,3, -3, -2, -1, -2, -2, 1, 0
1503698687949,-5, 2, 5, 4, 5, 0, -2, -4
1503698687971,-5, 0, 2, 5, -7, 2, 1, 3
1503698687994,-6, -4, 0, 1, 6, 1, -1, 0
1503698688009,3, -2, -4, -1, 1, 0, -2, -6
1503698688031,-2, 2, 3, -3, -3, -3, -2, 0
1503698688054,-8, -3, -6, -5, -3, -2, -3, -30
1503698688069,4, 12, 0, -1, 0, -1, 3, 11
1503698688093,-2, -6, -1, 1, -2, -2, -2, 9
1503698688114,2, 0, -3, -2, -1, -1, 1, 3
1503698688129,-1, 1, -4, -1, 0, 2, 0, 4
1503698688161,-2, -5, 1, 13, 6, 2, 3, 0
1503698688182,-7, 0, 1, -5, -4, -3, -4, -5
1503698688204,2, 0, -3, -4, -3, -2, 0, 4
1503698688219,0, -3, -2, -2, -1, -1, -1, -2
1503698688242,2, -1, -6, -4, -2, 0, 0, -1
1503698688264,1, 8, 9, 3, 1, 1, 1, -2
1503698688279,1, -5, -5, -1, -4, -1, -1, 4
1503698688302,-1, -1, -1, 2, 1, -2, -8, -10
1503698688324,8, 1, -3, -5, -3, -2, 3, 6
1503698688339,-4, -2, -1, -1, -1, -2, -1, 1
1503698688362,12, -2, 0, -3, -4, -4, -4, -2
1503698688384,-1, -1, -5, -3, -3, -1, -2, -4
1503698688406,3, -6, -10, -4, -2, 1, 1, 6
1503698688422,6, 7, 5, 2, 3, 0, -3, -3
1503698688444,14, 4, -2, -2, 0, -2, 1, -3
1503698688467,-3, 1, 1, 0, 0, 0, 1, 8
1503698688482,-2, 0, 0, 0, -3, -2, -3, 6
1503698688504,-13, -11, 0, -1, -2, -2, -1, -4
1503698688526,-18, -1, 2, 2, 1, 2, 0, -4
1503698688542,-14, -2, -1, -1, 0, -1, -4, -15
1503698688564,1, 1, 2, 0, 0, 2, -1, -2
1503698688586,-3, 3, 0, 2, -1, -1, -2, -3
1503698688596,6, 4, 2, -1, -3, -3, -3, -4
1503698688615,3, -2, 1, -2, -1, -2, -1, -2
1503698688632,-1, -1, -5, -3, -3, 0, 1, 4
1503698688654,-4, 2, -4, -2, 0, 0, 1, -1
1503698688675,-7, -6, -2, 0, -1, -1, -2, -1
1503698688691,-9, -8, -4, 2, 0, -1, 1, 2
1503698688714,0, -2, 2, -1, -1, 1, -1, -5
1503698688743,-2, 0, 3, 1, -3, -2, 1, 4
1503698688751,5, 1, -5, 0, -1, 0, 1, 3
1503698688774,2, -1, -2, -3, -1, -4, -3, 0
1503698688798,1, 0, -1, -4, -7, -2, 0, 0
1503698688812,-3, -4, -3, 0, 2, 2, -1, -4
1503698688834,-14, -12, -7, 2, 5, -1, -2, -4
1503698688856,7, -3, -3, -2, -1, 0, -1, -4
1503698688866,-8, -2, 1, 3, 3, 0, 2, 2
1503698688886,13, 1, 1, 1, 1, 0, 1, -1
1503698688902,7, 6, 4, 1, 2, 0, 0, 2
1503698688924,-5, 0, 1, 2, -1, 1, 1, -1
1503698688946,-6, -4, -3, -2, 1, 0, -1, 0
1503698688962,-4, -3, -5, 2, -3, -1, -2, -4
1503698688983,-5, -5, -5, -11, -11, -5, -2, -1
1503698689007,6, 7, 5, -3, -4, -2, -3, -2
1503698689022,-1, 0, -4, 1, 4, 1, 1, 4
1503698689044,-14, -13, -4, -1, 4, 0, 1, -4
1503698689066,0, 1, 3, 2, 2, 1, 0, 2
1503698689082,-2, 1, 2, 2, 1, 0, 0, -8
1503698689104,1, -3, -2, 1, -2, 0, -2, -5
1503698689126,5, 2, 2, 1, 1, -1, 1, 10
1503698689142,4, 3, 1, -1, -2, -1, 0, 0
1503698689164,0, 5, -1, -2, -3, -2, -1, -1
1503698689186,-2, -7, -5, 0, 26, -2, -2, -1
1503698689194,2, 3, 0, 5, 9, 1, 1, 1
1503698689215,4, 3, 2, -1, 1, -1, -1, -3
1503698689231,-5, -3, -2, -1, -6, -1, -2, -1
1503698689253,4, 5, 4, -3, -1, 1, -1, 1
1503698689276,-10, -5, -5, -2, -10, -1, -1, -1
1503698689291,-5, -4, 1, -2, -2, -2, -1, -1
1503698689313,-1, 0, 1, -2, -1, -2, -2, -1
1503698689330,8, 1, -4, 4, 5, 1, 0, 0
1503698689344,-3, -5, -1, 1, -10, -1, -1, -3
1503698689367,-3, -3, -2, -6, 0, -2, -1, -3
1503698689389,1, 1, 1, -1, -3, -1, -2, -1
1503698689404,5, 2, 1, 0, 0, 0, 0, 0
1503698689426,-6, 0, 0, 0, 0, -1, 1, 1
1503698689448,-3, -2, -1, -2, -1, -2, -1, 0
1503698689472,-7, -4, -5, -2, -2, -1, -2, -5
1503698689486,-5, 0, 1, 0, 2, -1, 1, 4
1503698689509,1, 1, -3, -6, -6, -1, 0, -1
1503698689524,9, 2, -1, -2, -3, 0, -2, 1
1503698689546,-2, -5, 2, 0, 2, -1, -1, -1
1503698689570,-2, -3, 3, 4, 1, 1, -2, -3
1503698689584,-3, -2, 0, 5, 3, -2, -4, -2
1503698689606,6, 4, 1, 0, -2, -1, -2, 1
1503698689630,-3, 5, -3, -1, -8, -2, -2, -3
1503698689644,-5, -4, -4, -2, 1, 2, -1, -2
1503698689666,-2, -1, -2, -4, -3, -1, 1, 4
1503698689688,1, -2, -2, -5, -1, -2, 1, 8
1503698689704,6, -1, -2, 1, -3, -1, 1, -1
1503698689726,2, 3, 10, 15, 11, 0, -2, -2
1503698689749,-5, -3, -3, -5, -5, -1, -1, -5
1503698689764,-7, -9, -1, -2, -1, 1, -2, -4
1503698689786,1, -7, -6, -4, 1, 0, 1, 1
1503698689809,-12, -7, -5, -8, -4, -2, -2, -2
1503698689824,0, 0, -3, -2, 1, -1, 0, 3
1503698689847,8, 6, -1, -1, -1, -2, -2, -3
1503698689869,8, 7, 4, 4, 0, -2, -2, -2
1503698689884,12, 3, 0, 0, -1, -2, 0, 5
1503698689906,-2, 1, 4, -2, 0, 0, 1, 1
1503698689929,-3, -6, -4, 0, 0, 0, 0, 1
1503698689944,-6, 2, -2, 2, 0, 0, -3, -4
1503698689966,12, 10, 6, 1, 0, 2, -1, 2
1503698689989,-12, -9, -5, -2, -2, -3, -1, -4
1503698690005,-4, 2, 2, -2, 0, -1, -1, 1
1503698690026,-4, -5, -1, 5, 2, -1, -1, -2
1503698690049,5, -5, -4, -3, -4, -1, 1, 0
1503698690064,-2, -5, -5, -3, -2, 2, 0, -3
1503698690086,-4, 10, 8, 1, 2, 1, 0, -1
1503698690109,1, -4, 1, -1, -1, -1, -1, 0
1503698690124,7, 8, 4, 3, 4, -1, -1, 3
1503698690147,-5, 0, -5, -6, -5, -2, 0, -1
1503698690169,8, 0, -2, -2, -1, -2, -3, -1
1503698690184,-7, -4, -6, -2, -3, 0, 1, 2
1503698690208,-5, 4, 5, 2, 1, 0, -4, -5
1503698690229,-8, -3, -2, -1, 0, -2, 0, 4
1503698690251,6, -5, -1, -1, -2, -3, -1, -4
1503698690266,-3, -2, -3, 0, -1, 0, 0, 0
1503698690289,11, 1, -1, -1, -2, -3, -3, -4
1503698690311,6, 0, -2, -1, -1, 0, -1, -2
1503698690326,-9, -2, 3, 3, 1, 0, -1, -4
1503698690349,2, 0, -4, -4, -2, -2, 1, -1
1503698690371,-4, -4, 1, -1, 0, -2, -1, 1
1503698690386,-7, 0, -2, -3, -3, 0, 0, 0
1503698690410,-5, -2, 0, -2, 0, 0, -2, -4
1503698690431,-2, -4, -2, 0, -1, -1, 0, 0
1503698690447,0, -2, -6, -3, 0, 0, -1, -1
1503698690469,-6, -1, 3, 0, 1, 0, 1, 0
1503698690491,-1, -2, -2, 6, 2, 1, 1, 1
1503698690514,6, 0, -6, -8, -8, -1, 4, -2
1503698690529,-5, -3, 1, 5, 3, -2, -4, -1
1503698690551,4, 7, 2, 1, 4, 1, -2, 0
1503698690566,-1, -5, -2, -7, -9, -3, -4, -4
1503698690589,-1, -2, -2, -4, -3, -2, -4, 0
1503698690620,-5, -4, -5, 0, -4, -1, 0, -1
1503698690640,-9, -8, 1, 2, 1, -1, -3, -2
1503698690656,-2, 2, 2, 0, 1, 0, 1, -2
1503698690678,19, 6, 3, 22, 21, 5, 4, 3
1503698690701,-3, -5, -4, -10, -9, -1, -3, 0
1503698690723,2, -2, -3, -4, -7, -2, -2, -3
1503698690739,6, 5, 0, -5, -1, 0, -1, -2
1503698690760,8, 5, 0, 0, 1, 0, 0, 1
1503698690769,-5, -4, -3, -2, 2, -2, -3, -1
1503698690791,1, 0, -1, 1, 1, -1, -1, -2
1503698690806,-1, -3, -4, -2, -1, -1, 0, -1
1503698690829,-1, -5, -2, 0, -2, -1, -1, -1
1503698690845,-2, 0, 2, -3, -4, 0, 1, -1
1503698690859,-1, 0, 0, 0, -1, -1, -1, -1
1503698690884,0, 1, 0, 0, 0, -1, -1, -1
1503698690904,-5, -6, -5, -2, -3, 0, 0, -3
1503698690919,-1, 0, -1, -3, -3, -2, -3, 1
1503698690942,-2, -1, 0, -2, 2, -1, 0, -2
1503698690964,-2, -2, -1, -2, -1, -2, 0, 0
1503698690981,-3, -3, -3, -3, 0, 0, 0, -3
1503698691002,-3, -2, -3, 2, -2, 0, 1, -1
1503698691024,-2, 1, 2, 2, 1, -1, 1, 1
1503698691039,-2, 1, -2, -4, -3, -3, -5, -4
1503698691062,2, 0, 2, 4, 4, 1, 1, -1
1503698691084,-3, -3, -1, 2, -13, -2, -1, 0
1503698691099,1, 1, -1, -3, 1, -2, -1, -1
1503698691122,4, -1, -1, 0, 1, 0, -3, -3
1503698691144,1, 1, 0, 0, 0, 0, 0, 1
1503698691159,-3, -1, 1, -2, 0, 0, -1, -2
1503698691183,-1, 1, 2, 0, -1, 0, 0, 0
1503698691205,5, 0, 1, -1, 0, 0, -1, 1
1503698691219,1, 0, 0, -2, -2, -1, -1, 2
1503698691242,-3, -3, -7, -3, -1, -2, -2, -1
1503698691264,0, -1, -1, 0, -2, -2, -1, 0
1503698691282,4, 1, 0, -1, 1, -2, 1, 2
1503698691302,2, 0, -2, 0, -2, 0, 0, -2
1503698691324,-2, -5, 2, -1, -2, 0, -2, -1
1503698691339,-3, -1, 1, 2, 3, 1, 0, -2
1503698691362,0, -5, 0, 1, 0, 0, -1, -1
1503698691384,-5, -2, -1, -1, 0, 0, 0, -1
1503698691399,-7, -5, -2, 1, -3, -2, -1, -2
1503698691421,4, 4, -1, -2, 1, -1, 0, -1
1503698691444,-2, 1, 1, 0, -2, -2, -1, -1
1503698691459,1, 0, -4, -7, -4, -2, -1, 0
1503698691483,1, 0, -2, -2, -3, 1, 0, 0
1503698691504,-3, -1, 0, -1, 0, 0, 0, 0
1503698691520,-1, -1, 0, 2, 3, -1, 0, 1
1503698691542,2, 0, -3, -4, -2, -1, -1, 1
1503698691564,0, 0, 0, -1, -5, -2, 0, -1
1503698691579,7, 2, -1, -1, 0, -2, -3, -3
1503698691602,-3, -1, 1, -2, -1, -2, -1, 1
1503698691624,-2, -5, -1, 3, -2, 1, 0, -3
1503698691639,1, -1, 0, -6, -6, -1, -3, -1
1503698691670,-2, 0, 2, -1, -2, -2, -1, 1
1503698691691,-4, 0, 0, 0, -2, -1, 1, -1
1503698691714,-7, -2, -3, -4, -4, 0, -2, -2
1503698691729,-4, -3, -1, 0, 0, -1, -2, 1
1503698691752,-4, -3, -2, -3, 0, 0, -2, -3
1503698691774,0, -1, -1, -2, 0, 0, -1, 1
1503698691790,0, 0, -3, -2, -5, -2, -1, -1
1503698691811,-2, 0, 1, -3, 0, -2, -1, 0
1503698691834,-1, 0, -1, 0, 0, 0, -1, -1
1503698691849,-3, -3, -1, 0, 1, 1, 0, -2
1503698691871,4, 12, 9, 4, 1, 2, 2, 2
1503698691894,1, -2, 0, 1, -1, 0, -2, 1
1503698691909,0, -4, -4, -3, -1, -2, -1, 0
1503698691931,-9, -7, 0, 2, -1, -1, 0, -1
1503698691955,1, 0, -1, -3, -4, -2, -2, 0
1503698691968,6, -5, -5, -2, -2, 0, -1, -2
1503698691991,-1, -1, -3, 0, 1, 0, -1, -2
1503698692014,-1, -1, -1, -1, 0, -1, -3, -3
1503698692044,4, -6, -6, -2, -2, -2, -3, -14
1503698692059,-14, -7, -5, -1, 0, -2, -1, 7
1503698692082,0, -3, 1, 1, -1, 2, -3, 1
1503698692090,-1, -2, 0, 0, -1, -2, -6, 1
1503698692111,-1, 0, 0, 2, -1, 1, 2, 1
1503698692133,0, -3, -1, -3, -1, -1, 1, 0
1503698692161,-3, -5, -1, -1, 0, -1, 0, -4
1503698692171,-5, 2, 1, 1, 2, 1, -1, -4
1503698692194,-1, -6, -8, -3, -2, -3, -2, -15
1503698692216,-4, -4, -2, 1, -1, 0, 0, 6
1503698692231,4, -6, -6, -4, -2, 0, 0, -1
1503698692257,-2, -3, -3, -1, 0, -3, 0, 2
1503698692276,5, 22, 9, 1, 1, 0, -1, -3
1503698692291,-4, -4, -2, -2, -3, 0, -1, 2
1503698692313,0, -1, -3, 1, -1, -2, -2, 2
1503698692336,0, -2, -1, -3, -2, -1, -2, 0
1503698692351,6, 2, 1, -1, 0, -1, 1, 1
1503698692374,-6, -2, 0, 1, -1, -1, -1, 0
1503698692396,-1, -2, -4, -6, -3, -3, 0, 1
1503698692411,7, 3, -3, 0, -3, 1, 0, -2
1503698692434,0, -1, 1, 6, 3, 0, 0, -2
1503698692457,-5, -8, -5, -3, -3, 0, 1, 0
1503698692471,14, 7, 7, 3, 2, 0, -3, 2
1503698692494,-7, -6, 2, 1, 2, 0, -1, -3
1503698692516,-9, -4, -2, -6, -4, -3, -1, -2
1503698692532,-2, -2, -1, -4, -3, 0, 3, 0
1503698692553,1, -1, -4, 0, 0, 0, 0, 0
1503698692576,0, -3, -4, -2, -3, -2, -3, -2
1503698692592,2, 8, 2, 0, 0, 1, -1, 0
1503698692613,0, 1, 5, 3, 3, 1, 0, -1
1503698692636,-2, -6, -3, -2, -1, -1, -1, 2
1503698692651,-4, -3, -3, -2, 2, -1, -1, -1
1503698692673,2, 1, -2, 0, -2, -1, 1, -1
1503698692696,-3, 0, 3, 1, -1, -1, -2, -7
1503698692711,4, 11, 0, 0, -2, -1, -2, 7
1503698692733,2, 0, 1, -1, 0, -4, -4, 4
1503698692757,2, -6, -4, -1, 1, -2, 0, -1
1503698692771,-4, -1, -1, 2, 1, -5, -1, -6
1503698692794,-5, -2, -2, -3, -2, 0, 1, 1
1503698692802,13, 1, -3, -2, -2, -3, -4, 0
1503698692831,-7, -4, 5, 3, 1, -1, -3, -2
1503698692846,-4, -5, -8, -2, -3, -3, 1, -1
1503698692862,-1, -4, -1, 0, -1, -1, 0, 0
1503698692886,-15, -3, 2, 0, 1, 1, 2, -3
1503698692906,-9, -6, -1, 2, 4, 1, 0, 0
1503698692921,1, -5, 0, 2, -1, -1, 1, 2
1503698692947,-1, 10, 0, -3, 0, 1, -1, 0
1503698692966,2, -4, -6, -2, -1, -1, 1, 5
1503698692981,3, 2, -4, -3, -2, -2, -3, -2
1503698693004,5, 3, 2, 1, -1, 0, -1, 0
1503698693028,26, 12, -1, 1, 1, 0, -2, -1
1503698693048,-19, -11, -4, -3, -2, -2, -1, -2
1503698693064,-12, -4, -1, -3, -5, -11, -3, -4
1503698693086,-5, 1, 1, -1, -3, 2, 1, 0
1503698693108,1, -5, -3, -3, -1, 3, 0, -3
1503698693124,-3, 2, 0, 1, -2, -2, 0, -1
1503698693146,5, 0, 1, -1, 1, 2, -1, -2
1503698693168,-11, -7, -2, -5, 1, 3, 2, -1
1503698693184,15, 4, -1, -1, 7, -2, -2, 1
1503698693199,-6, -5, -3, -2, -3, -1, -4, -7
1503698693213,8, 1, -1, 1, 0, 1, -1, 6
1503698693236,-10, -5, -1, 1, 0, 0, 2, 3
1503698693258,11, 7, -2, 0, 1, -1, -3, 1
1503698693274,-3, 0, 1, -1, -2, -2, -1, -3
1503698693296,-1, 0, 1, -1, 2, 0, 4, 0
1503698693319,-6, -8, -5, -3, -1, -2, -1, -2
1503698693348,-2, -1, 3, -2, -1, -3, -1, -1
1503698693365,-7, -3, -1, 0, 2, -2, -2, -9
1503698693378,5, -1, -3, 1, 3, -1, 1, 12
1503698693393,-1, 3, 1, 8, 8, 0, -4, 1
1503698693416,-4, -2, -3, -5, 6, -3, -7, -8
1503698693438,1, -1, -1, -3, -5, -5, 0, -2
1503698693454,3, 5, 0, 0, -4, 2, 2, -1
1503698693476,-1, 6, 3, -1, -5, -1, 0, -5
1503698693499,8, 0, -4, -7, -6, -2, -4, -2
1503698693513,-4, -4, -2, -1, -2, 2, 1, -2
1503698693536,0, -3, -1, -4, -4, -1, 0, -1
1503698693558,-3, -3, 2, 2, 2, 1, 2, -2
1503698693574,16, 4, -1, 0, -3, -1, -3, 8
1503698693601,-4, -4, -1, -2, -4, 1, -1, -5
1503698693618,-3, 0, -1, -1, -2, -1, 0, 2
1503698693643,-1, -4, -9, -3, -2, -16, -10, 1
1503698693656,7, 5, -4, -4, 1, 3, -1, -2
1503698693674,-3, -9, -3, -3, -2, -7, -3, -2
1503698693686,2, 7, 4, 0, -2, -2, -2, 4
1503698693708,-2, 0, 2, 4, 0, -2, 3, -1
1503698693724,-1, 5, 2, 3, 2, -3, 0, -4
1503698693746,-5, 1, 4, -2, -3, 7, -5, 1
1503698693769,0, -1, -5, -1, -1, 1, -1, 2
1503698693784,-1, 3, 1, 0, 0, -5, -1, -2
1503698693800,-5, -7, -5, -2, -3, -5, -6, -10
1503698693813,1, -8, -5, -2, 0, 3, 4, 34
1503698693836,-3, -6, -4, 2, 0, 0, 0, -5
1503698693858,5, 12, 3, -1, 0, -3, 1, 0
1503698693873,-3, -13, -8, -3, -2, 3, 0, 4
1503698693889,8, -3, -3, -9, -6, -10, 2, -2
1503698693905,1, -3, -1, -1, -3, -4, -2, -3
1503698693926,-1, -1, 0, 1, -3, 5, 0, -1
1503698693948,-1, 2, -1, 1, -1, -5, -5, -8
1503698693964,-7, -6, -4, 0, -2, 5, 2, 3
1503698693986,-1, -4, 1, 4, -1, -9, 0, 1
1503698694009,-5, -4, -3, -4, -1, -3, -2, -5
1503698694031,15, 9, 12, 4, -1, 0, -2, 3
1503698694046,-4, -8, -7, -3, -1, 1, 0, 3
1503698694069,3, 4, 1, 0, 2, 1, 1, 0
1503698694091,-5, 4, 4, 0, 0, 3, 0, -5
1503698694099,-2, -1, 1, -2, 0, 0, 0, 4
1503698694120,-1, 6, -1, -1, -6, -4, -5, -5
1503698694136,2, -3, -4, -3, -2, -3, -1, -2
1503698694158,-1, -1, 2, 0, -1, -3, 2, 8
1503698694180,-4, -2, 2, 0, 0, -5, -10, -22
1503698694196,-14, -11, -4, -2, 2, 2, 1, 1
1503698694218,1, 0, 1, 0, -3, -2, 0, 3
1503698694242,5, 7, 7, 4, 3, 4, -2, -2
1503698694256,-10, -9, -7, -6, -2, 3, 1, 3
1503698694279,-4, 2, 1, 2, 1, 1, 0, -10
1503698694304,-3, -7, -2, 0, 0, 10, 0, 7
1503698694316,14, 12, 5, 0, -2, -7, 1, 0
1503698694339,-2, -2, -6, 0, -2, -2, -2, -5
1503698694360,-5, 0, 0, 1, -5, -9, -1, -1
1503698694377,0, -10, -5, -1, 0, 2, 2, 14
1503698694399,0, -5, -6, -3, 0, -2, 0, 2
1503698694420,13, 7, 1, -1, -3, -4, -1, 1
1503698694437,5, 4, 1, -2, 2, -3, 3, 0
1503698694458,0, -9, -9, -5, -5, 9, 1, 1
1503698694467,-8, -11, -7, -5, -4, 0, -8, 5
1503698694489,-6, 11, 14, 5, 4, 2, 4, 3
1503698694511,2, -19, -15, -4, -3, 1, -2, -5
1503698694526,4, 0, -1, -3, -5, -1, 2, -6
1503698694549,5, -4, -3, -4, -5, 3, -1, -1
1503698694571,2, -1, -2, -2, -1, 0, 1, 2
1503698694587,-3, -3, -3, 2, -3, -7, -4, 0
1503698694609,5, 5, 7, 1, 1, -2, -1, 9
1503698694631,-3, -1, 0, 0, 3, 0, -1, -1
1503698694648,6, 0, -3, -1, -1, -5, -1, -8
1503698694669,-17, -9, -2, -2, -1, -7, -1, 0
1503698694698,-6, -3, -2, -2, -3, 2, 3, 0
1503698694707,3, 5, -2, 1, 1, -2, -1, -1
1503698694728,-6, -1, -2, 1, -1, 1, 1, 5
1503698694751,7, 2, 2, 3, 2, 6, 1, 8
1503698694767,10, 0, -3, 0, -1, -3, -1, -12
1503698694796,0, -4, -3, -3, -3, 1, 2, 3
1503698694818,-1, -3, 0, -2, 0, 1, 7, 3
1503698694827,-5, -3, -2, -3, -1, -3, -1, -7
1503698694849,-3, -5, -2, 0, -1, 0, 0, 2
1503698694874,-8, 3, 2, -5, -3, -1, -3, -2
1503698694886,-6, -15, -10, -3, -3, -1, -1, -8
1503698694909,-3, 5, 0, 2, 1, -3, 0, 4
1503698694931,0, 2, 2, -1, -2, -1, 1, 1
1503698694953,-2, -6, -7, -3, -2, 4, -6, -12
1503698694968,5, 10, 6, 1, -1, -2, -5, 3
1503698694991,2, -3, -2, -1, -1, -2, 3, 4
1503698695013,9, -3, -2, -3, 0, 2, 5, 16
1503698695028,0, -1, -1, 1, -4, -7, 0, -6
1503698695051,-4, 0, -3, -4, -1, -2, 0, -3
1503698695075,-3, -5, -1, 3, -1, 1, -2, -7
1503698695088,-6, 0, 0, 0, -1, 0, -1, -1
1503698695112,2, 1, -2, -2, -2, 0, 0, 6
1503698695133,-7, -7, -2, -1, 2, 7, 0, 4
1503698695148,5, -1, -1, -1, -1, -3, 1, -1
1503698695171,-2, -2, -4, -1, 1, 0, -3, 3
1503698695193,5, 9, 13, 4, 1, 2, 2, 2
1503698695209,3, 0, -5, -3, -2, -1, 0, 7
1503698695231,4, 5, -1, -1, -1, -2, -2, -4
1503698695253,-1, -5, -4, -2, -2, -3, -2, 9
1503698695268,-1, 3, -1, -3, -2, -2, -2, -7
1503698695291,-1, 5, 9, 4, 1, -1, 0, -3
1503698695313,1, 4, 2, 0, -1, 0, -1, 5
1503698695320,3, 0, -3, -1, -4, -3, -1, 3
1503698695343,-1, 14, 7, 1, 0, 0, 0, 2
1503698695358,-2, -10, -2, -1, 1, 1, 0, 9
1503698695380,-3, -2, 0, 2, 0, -1, 0, 4
1503698695403,5, -1, -4, -2, -1, -3, -3, -11
1503698695418,-8, -6, -3, -1, -3, 0, 1, 0
1503698695440,1, -6, -4, -3, -1, 0, 0, 1
1503698695463,-2, -3, 0, 3, 2, -2, 0, -3
1503698695479,8, -1, 0, -1, 0, -1, -2, -3
1503698695500,-3, -2, -2, -2, -2, -2, -2, -8
1503698695523,5, 2, 1, 2, 1, 0, 0, -1
1503698695538,-6, 1, -1, -1, -2, 0, 2, 7
1503698695560,1, -3, -4, -2, 0, -1, 0, 0
1503698695583,5, 1, -5, -2, -4, -1, -1, 3
1503698695598,1, 3, 0, -2, 0, 0, 0, -2
1503698695614,-2, -4, -3, -1, 0, -1, -1, -4
1503698695628,-2, -3, -2, 0, -2, -2, -1, -2
1503698695651,-3, 1, -1, 0, -1, -1, -3, -8
1503698695659,-2, 0, -2, -1, 2, 4, 0, 1
1503698695680,-6, -6, -2, 0, -2, -3, -1, 11
1503698695703,-5, -2, -1, -1, -1, 0, -2, -3
1503698695719,-1, 2, 1, 0, -1, -1, -2, -10
1503698695740,-7, 7, 1, 0, 1, 1, 0, -3
1503698695763,-1, -8, -2, 2, 0, -1, -2, -3
1503698695780,-5, -4, 0, -1, -2, -1, -1, -7
1503698695800,14, 8, 2, -1, -2, -1, -2, 2
1503698695823,-5, -4, 0, 1, 1, 0, 0, -3
1503698695847,2, 0, 0, 1, 0, -1, 1, 7
1503698695870,1, -4, -3, -1, -1, -2, -2, 0
1503698695884,3, -1, 1, 1, 2, 1, 0, 0
1503698695891,-1, -3, -2, -3, -2, 0, -1, -4
1503698695914,-1, -3, -2, -2, -2, -1, 1, 3
1503698695936,6, -1, -4, -3, 0, -3, -2, -3
1503698695959,0, -3, -3, -2, -1, -2, -3, 2
1503698695973,-1, 0, -1, 0, -1, 0, -1, -3
1503698695996,-4, -4, -1, -1, -2, -1, 0, -4
1503698696011,-5, -2, -1, 1, -3, 1, 0, 0
1503698696033,-1, 1, 2, 0, 1, 0, -2, -1
1503698696057,0, -3, -2, 0, 0, -2, 2, 2
1503698696071,0, -4, -2, 0, 0, 0, -2, -1
1503698696093,-3, 0, -1, -1, 1, 0, -1, 0
1503698696116,1, 4, 3, 2, 2, 0, -1, -2
1503698696131,14, 8, 0, 0, -5, -3, -2, -3
1503698696154,0, 4, 1, 1, -3, -1, -1, 1
1503698696176,-5, -7, -4, 0, 1, -2, 0, -1
1503698696191,-3, 3, 9, 4, 2, -1, -3, -1
1503698696215,-1, 1, 0, -2, -2, -1, -2, -2
1503698696236,-1, -1, -4, -4, -3, 2, 1, 1
1503698696258,-4, -5, -4, -1, 1, -1, 0, 0
1503698696273,5, 3, -2, -1, -2, 3, 0, 0
1503698696296,-3, -3, -2, -3, 0, -2, -2, -1
1503698696311,-2, 0, 4, 2, 4, 0, -3, -1
1503698696333,-2, 1, -1, -2, 0, -2, -1, 0
1503698696356,-1, 0, 0, 2, -1, -1, 0, -1
1503698696371,-9, -8, 0, 1, 2, 0, -2, -2
1503698696393,-4, -3, -3, 1, -2, -2, -1, -2
1503698696417,-3, -1, -3, 0, -3, -3, -2, -8
1503698696431,3, 2, 0, -2, -2, 0, 1, 1
1503698696454,2, -2, -4, -4, -2, -6, -3, 1
1503698696476,-1, 0, -2, -1, -2, 0, 0, 1
1503698696491,3, 2, 1, 0, 0, -1, -1, 2
1503698696513,1, 2, 4, 2, 0, 1, -3, 2
1503698696536,-2, -3, -3, -5, -3, 0, 2, 0
1503698696552,-2, 1, -1, 0, 0, 0, -1, -2
1503698696573,-3, -3, -3, -1, 0, 0, 1, -4
1503698696596,4, -4, -4, -6, -5, -1, 2, 2
1503698696611,-4, 3, 3, -2, 3, -1, 0, -3
1503698696635,0, 3, 7, 8, 4, -2, -3, -1
1503698696656,4, -1, -2, -2, -5, -2, -2, 3
1503698696671,-5, 2, -3, -3, -1, -1, 0, 0
1503698696694,-4, -6, -10, -6, -2, 2, 1, 3
1503698696716,-6, 0, -2, 4, -1, -4, -3, -6
1503698696731,1, -1, 0, -3, -1, -2, 0, 1
1503698696754,3, 4, 11, 8, 4, 1, -2, -7
1503698696776,0, -7, -4, -4, 0, 0, -1, 4
1503698696798,3, -2, -2, 0, 0, 4, 0, -2
1503698696813,11, 9, -1, -3, -4, -3, -2, -1
1503698696836,-8, -3, -4, -5, -1, 2, 2, 1
1503698696859,-3, -4, -4, 0, -2, -3, 0, 5
1503698696873,3, 0, 2, -1, -1, -1, -1, 0
1503698696896,1, 2, 1, 2, 0, 0, -2, -5
1503698696920,-9, -4, -1, -1, 1, 1, 1, -2
1503698696933,-6, -6, -4, -3, -2, -2, -2, -2
1503698696956,3, 1, 3, -1, -1, -2, -1, 0
