Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503604530860,-0.870,-0.480,-0.022,+0.114,+0.783,-0.178,-0.461,+13.000,-4.250,+9.812,-14, -9, 4, -3, -3, -2, -2, 5
1503604530882,-0.870,-0.480,-0.024,+0.114,+0.793,-0.193,-0.455,+6.375,+0.000,+3.062,-2, 10, 5, 0, -3, 2, -2, -10
1503604530899,-0.870,-0.480,-0.024,+0.113,+0.800,-0.192,-0.438,+0.750,+0.062,-5.750,-15, -1, 3, 0, 7, 3, -1, -7
1503604530920,-0.869,-0.481,-0.023,+0.112,+0.828,-0.188,-0.425,-5.438,+2.625,-14.812,7, -15, -4, 2, 21, 17, 0, 0
1503604530942,-0.869,-0.482,-0.021,+0.110,+0.875,-0.151,-0.448,-8.750,+5.000,-17.688,0, 3, -3, -3, -27, -2, 3, 6
1503604530958,-0.869,-0.483,-0.018,+0.107,+0.895,-0.112,-0.498,-6.312,+2.875,-17.688,-10, -1, -7, -3, -27, -7, -2, -8
1503604530980,-0.870,-0.482,-0.016,+0.104,+0.890,-0.072,-0.534,-2.750,-4.625,-18.188,7, 13, -4, -1, 26, 16, -3, -4
1503604531002,-0.871,-0.480,-0.015,+0.102,+0.880,-0.088,-0.554,+0.750,-9.312,-11.438,27, 2, 1, 1, 4, -4, 1, -2
1503604531018,-0.872,-0.479,-0.015,+0.101,+0.875,-0.100,-0.542,+4.562,-8.688,-3.125,6, 1, 2, 3, 32, 16, 1, -2
1503604531041,-0.872,-0.478,-0.016,+0.101,+0.890,-0.061,-0.545,+9.500,-1.875,+3.062,-3, 2, 2, -1, 11, -7, -4, -5
1503604531062,-0.873,-0.478,-0.019,+0.100,+0.899,-0.046,-0.560,+15.625,-3.500,+6.250,-10, -9, 9, 3, -68, -32, -4, 7
1503604531078,-0.874,-0.476,-0.023,+0.099,+0.901,-0.084,-0.555,+22.938,-13.062,+10.188,-12, 0, -4, -3, 12, -10, 4, -9
1503604531100,-0.875,-0.474,-0.028,+0.098,+0.882,-0.120,-0.538,+27.500,-19.250,+11.938,-27, -11, -7, 2, -2, -16, -3, -25
1503604531122,-0.876,-0.472,-0.034,+0.097,+0.850,-0.117,-0.536,+31.500,-15.062,+14.312,-34, -7, -5, -3, 3, 0, -4, 1
1503604531138,-0.876,-0.471,-0.040,+0.096,+0.851,-0.096,-0.541,+35.938,-7.562,+17.938,16, -3, -3, 1, 3, 6, 3, -12
1503604531167,-0.876,-0.470,-0.048,+0.095,+0.887,-0.097,-0.555,+42.938,-9.938,+19.312,-3, -1, -3, -9, 3, -3, 1, 3
1503604531182,-0.877,-0.468,-0.056,+0.094,+0.878,-0.142,-0.542,+48.812,-18.375,+19.250,-26, -1, 5, -3, 1, -1, -2, -2
1503604531200,-0.878,-0.465,-0.066,+0.092,+0.839,-0.160,-0.540,+53.625,-21.438,+19.188,-9, 12, 6, 3, -4, -15, -7, -7
1503604531220,-0.879,-0.463,-0.076,+0.090,+0.794,-0.165,-0.551,+54.312,-15.625,+22.312,11, 16, 26, 10, 21, 6, 5, 21
1503604531242,-0.878,-0.462,-0.086,+0.090,+0.817,-0.220,-0.521,+55.688,-10.500,+27.375,-2, -4, -8, -2, -4, 3, -2, -13
1503604531268,-0.878,-0.461,-0.098,+0.088,+0.816,-0.224,-0.526,+60.125,-10.500,+26.750,19, -2, -2, 2, 5, 5, 0, 6
1503604531280,-0.878,-0.459,-0.109,+0.086,+0.805,-0.219,-0.512,+61.375,-18.000,+23.500,-8, -5, -2, 3, -7, -1, -2, -10
1503604531302,-0.878,-0.456,-0.120,+0.085,+0.768,-0.324,-0.487,+57.875,-16.812,+24.188,-5, -3, 12, 3, -25, -24, 1, -7
1503604531324,-0.876,-0.456,-0.131,+0.085,+0.764,-0.311,-0.471,+54.688,-3.375,+24.625,-4, -6, -11, -7, -5, -4, -1, -8
1503604531340,-0.874,-0.457,-0.141,+0.084,+0.806,-0.308,-0.461,+54.562,+1.188,+24.375,7, -7, 1, 3, -2, 7, -1, 7
1503604531369,-0.873,-0.456,-0.151,+0.083,+0.805,-0.363,-0.486,+54.125,-8.000,+20.250,-7, -5, -2, 3, -10, -6, -5, -17
1503604531385,-0.873,-0.454,-0.161,+0.080,+0.785,-0.370,-0.462,+54.875,-19.250,+15.125,-1, 5, -3, 1, -2, -3, -1, 8
1503604531401,-0.872,-0.452,-0.170,+0.078,+0.748,-0.366,-0.441,+47.750,-15.000,+14.250,-8, -4, -1, 4, 33, 2, 0, -13
1503604531422,-0.871,-0.452,-0.178,+0.077,+0.732,-0.427,-0.451,+41.875,-3.562,+14.375,0, -23, -8, -7, -17, -2, -4, 11
1503604531447,-0.869,-0.453,-0.185,+0.076,+0.796,-0.393,-0.444,+39.000,+0.938,+13.625,0, 10, 3, 1, 3, 2, -1, -6
1503604531461,-0.868,-0.453,-0.191,+0.075,+0.833,-0.387,-0.422,+34.062,-4.312,+13.562,-13, -7, -5, -9, -4, -3, 0, -4
1503604531482,-0.867,-0.451,-0.198,+0.074,+0.782,-0.414,-0.439,+31.625,-10.375,+13.125,5, 4, 2, 3, -1, -3, 2, 6
1503604531505,-0.866,-0.451,-0.203,+0.073,+0.739,-0.421,-0.440,+29.000,-7.000,+11.500,8, -7, -6, -11, 2, -1, 1, 12
1503604531520,-0.865,-0.451,-0.209,+0.073,+0.720,-0.452,-0.443,+28.625,+1.250,+9.625,12, 6, -5, -5, -18, -5, -1, -9
1503604531542,-0.864,-0.451,-0.214,+0.071,+0.813,-0.411,-0.451,+27.812,+0.750,+9.188,4, -5, -11, -2, -11, -7, -4, -6
1503604531564,-0.863,-0.450,-0.219,+0.070,+0.794,-0.467,-0.446,+26.312,-9.938,+8.250,-11, -2, -3, -4, 2, -11, -2, -18
1503604531580,-0.863,-0.448,-0.223,+0.069,+0.746,-0.452,-0.446,+23.438,-11.875,+6.812,-17, -6, 0, -1, 5, 3, -1, -4
1503604531603,-0.863,-0.447,-0.227,+0.068,+0.726,-0.458,-0.431,+18.312,-7.375,+5.312,9, 18, 3, 4, 3, 2, -3, -2
1503604531624,-0.862,-0.447,-0.229,+0.068,+0.749,-0.488,-0.399,+12.375,-4.500,+4.312,-3, 2, 2, 2, 15, -1, -1, -7
1503604531642,-0.862,-0.447,-0.232,+0.068,+0.759,-0.494,-0.413,+7.500,-1.500,+4.812,9, -2, 3, 2, -4, 0, 2, 6
1503604531663,-0.861,-0.447,-0.233,+0.068,+0.794,-0.469,-0.413,+1.500,-2.000,+5.375,-16, 0, 10, 9, -22, -9, 0, 21
1503604531684,-0.861,-0.446,-0.233,+0.069,+0.783,-0.459,-0.408,-3.500,-5.625,+7.250,-1, -7, -4, 2, -5, -1, -6, 27
1503604531702,-0.862,-0.445,-0.233,+0.071,+0.728,-0.478,-0.434,-9.000,-3.562,+7.312,8, 2, 3, 2, -3, 0, 0, 4
1503604531723,-0.862,-0.445,-0.232,+0.073,+0.723,-0.480,-0.442,-12.500,+4.188,+5.688,1, 6, 0, 12, 3, 2, 4, 8
1503604531746,-0.862,-0.446,-0.230,+0.075,+0.761,-0.463,-0.459,-14.375,+7.062,+5.500,-4, -17, -1, -3, -5, 0, -1, -13
1503604531761,-0.862,-0.446,-0.228,+0.077,+0.771,-0.480,-0.461,-16.625,+3.438,+7.438,-4, 0, 21, 7, 0, -4, 1, -3
1503604531783,-0.863,-0.446,-0.227,+0.079,+0.752,-0.430,-0.476,-14.312,+0.625,+6.875,2, 1, -7, -4, -1, -2, -2, 1
1503604531798,-0.863,-0.445,-0.225,+0.081,+0.725,-0.449,-0.463,-14.875,+2.625,+6.312,-4, 2, -5, -3, -3, 0, -3, -15
1503604531821,-0.863,-0.446,-0.223,+0.083,+0.738,-0.443,-0.472,-14.438,+9.312,+5.000,16, 10, 0, 1, -1, 1, 2, 8
1503604531843,-0.863,-0.447,-0.221,+0.085,+0.791,-0.468,-0.474,-13.938,+4.062,+2.875,9, -9, 2, 1, 1, 1, -3, 7
1503604531858,-0.863,-0.446,-0.220,+0.086,+0.770,-0.437,-0.473,-12.000,-3.000,+3.375,17, -1, 1, 0, 2, -1, 2, 31
1503604531881,-0.864,-0.445,-0.218,+0.087,+0.730,-0.455,-0.467,-13.500,-1.812,+2.750,5, -4, -4, -2, 1, -1, -3, -4
1503604531911,-0.864,-0.446,-0.216,+0.089,+0.734,-0.441,-0.475,-14.562,+6.250,+3.375,11, -2, -5, -3, -6, -3, -4, 18
1503604531918,-0.864,-0.447,-0.214,+0.091,+0.778,-0.440,-0.475,-14.312,+8.938,+3.750,-21, 7, 7, 4, 0, 0, -4, -59
1503604531942,-0.864,-0.447,-0.213,+0.092,+0.769,-0.435,-0.479,-12.625,+2.938,+5.125,-6, -9, -10, -11, -1, 0, 1, -6
1503604534564,-0.874,-0.471,+0.013,+0.120,+0.340,-0.843,-0.907,+77.125,-15.750,+152.312,3, 8, 7, 3, 2, 2, 1, -5
1503604534594,-0.861,-0.497,+0.023,+0.112,+0.881,+0.238,-0.315,-10.750,+170.250,-51.500,-8, -6, -5, -3, -3, -2, -3, 6
1503604534602,-0.847,-0.518,+0.025,+0.112,+1.153,+0.039,-0.479,-0.062,+148.250,+10.688,13, -9, -11, 0, -3, -3, -2, -8
1503604534624,-0.843,-0.526,+0.021,+0.114,+1.136,-0.365,-0.452,+8.375,+46.125,+9.938,-8, 10, 9, -1, 1, 3, 2, 7
1503604534647,-0.842,-0.527,+0.020,+0.112,+1.065,-0.120,-0.400,+11.312,-0.312,-11.688,14, 4, -4, 2, -2, 0, 2, 22
1503604534662,-0.845,-0.523,+0.017,+0.110,+0.876,-0.062,-0.418,+14.125,-25.500,-2.312,-13, -6, -7, -3, 1, -1, 2, 8
1503604534685,-0.845,-0.522,+0.014,+0.111,+0.719,-0.148,-0.420,+13.188,-2.125,+9.250,-2, 3, -1, -3, 0, 0, -4, -12
1503604534707,-0.843,-0.526,+0.010,+0.112,+0.741,-0.134,-0.422,+11.688,+32.562,+19.250,-7, 6, 6, 2, -1, 1, -1, -13
1503604534722,-0.840,-0.531,+0.007,+0.114,+0.828,-0.080,-0.422,+11.062,+35.250,+21.938,-1, 8, 4, -1, 0, 0, 0, 2
1503604534744,-0.838,-0.533,+0.004,+0.116,+0.879,-0.087,-0.405,+13.500,+16.625,+23.375,-2, -3, -6, 0, -2, -2, 0, 2
1503604534767,-0.838,-0.533,-0.000,+0.119,+0.839,-0.093,-0.370,+11.938,-2.188,+25.875,-5, -8, -6, 0, -1, -1, 0, 2
1503604534784,-0.838,-0.532,-0.005,+0.120,+0.788,-0.062,-0.349,+13.875,-11.250,+24.625,0, -1, -6, -8, -4, -7, 0, 10
1503604534804,-0.839,-0.530,-0.009,+0.122,+0.787,-0.037,-0.401,+19.312,-7.312,+26.250,-5, 1, 7, 1, -1, 1, -1, 6
1503604534827,-0.840,-0.529,-0.014,+0.124,+0.802,-0.054,-0.442,+20.688,-7.312,+29.562,-2, -4, -7, 1, -1, 0, 0, -3
1503604534842,-0.840,-0.527,-0.019,+0.125,+0.850,-0.075,-0.446,+20.438,-9.562,+24.688,-16, 4, 13, 1, 1, -1, -2, -3
1503604534864,-0.841,-0.526,-0.023,+0.126,+0.900,-0.090,-0.399,+18.750,-13.188,+21.750,1, -2, -7, -4, -3, -2, -1, -3
1503604534888,-0.842,-0.524,-0.027,+0.127,+0.877,-0.085,-0.399,+16.312,-15.312,+23.250,-4, 4, 3, 1, 1, 1, -2, -5
1503604534902,-0.843,-0.522,-0.031,+0.128,+0.844,-0.063,-0.432,+15.375,-11.688,+21.750,1, 6, -5, -2, 0, -3, 2, 1
1503604534924,-0.844,-0.520,-0.034,+0.128,+0.863,-0.083,-0.422,+15.562,-13.750,+19.812,3, -3, -2, 9, 1, -2, 0, -1
1503604534947,-0.845,-0.518,-0.037,+0.128,+0.888,-0.093,-0.391,+15.250,-18.438,+14.625,-1, -7, -7, -5, 0, 0, -2, 1
1503604534962,-0.847,-0.515,-0.040,+0.128,+0.882,-0.089,-0.418,+14.250,-21.938,+14.812,-7, 3, 3, -1, -3, -1, -1, 2
1503604534986,-0.849,-0.511,-0.043,+0.129,+0.843,-0.124,-0.482,+12.562,-22.875,+16.750,-1, 1, 6, -1, -1, -1, 0, 0
1503604535007,-0.851,-0.507,-0.045,+0.130,+0.807,-0.120,-0.472,+6.250,-22.125,+14.500,-5, -1, 0, 3, 1, 0, -2, -3
1503604535022,-0.851,-0.507,-0.045,+0.129,+1.150,-0.086,-0.395,+3.500,-11.062,+10.000,2, 0, -1, -2, -3, -1, -3, 0
1503604535044,-0.852,-0.506,-0.044,+0.124,+0.990,-0.181,-0.623,+14.062,-3.312,-29.125,-5, -6, -3, -1, 0, -1, 0, -4
1503604535067,-0.852,-0.508,-0.045,+0.117,+0.819,-0.208,-0.334,+19.000,+6.312,-33.312,-2, -2, 2, 1, 0, 1, -1, 0
1503604535082,-0.855,-0.505,-0.043,+0.115,+0.876,-0.034,-0.495,-1.875,-23.312,-7.750,-3, 4, 7, 1, 0, -1, -2, -1
1503604535104,-0.856,-0.503,-0.041,+0.112,+0.872,-0.080,-0.501,+1.938,-8.625,-17.875,-2, -8, -6, -2, -2, -2, 2, -1
1503604535134,-0.857,-0.502,-0.040,+0.110,+0.756,-0.157,-0.472,-2.562,-3.062,-10.750,6, 6, 9, 3, 2, -2, -1, -1
1503604535142,-0.858,-0.502,-0.036,+0.108,+0.830,-0.104,-0.463,-8.000,+0.000,-19.312,5, 4, -1, -3, -3, -2, -2, -1
1503604535164,-0.859,-0.501,-0.033,+0.103,+0.916,-0.094,-0.432,-6.500,-6.625,-28.062,4, 5, 2, 1, 0, -1, 0, 0
1503604535188,-0.860,-0.500,-0.030,+0.101,+0.913,-0.146,-0.405,-6.625,-10.312,-21.000,3, 1, -11, -2, -1, 0, -1, 0
1503604535202,-0.859,-0.501,-0.027,+0.098,+0.910,-0.143,-0.415,-10.562,+3.062,-23.688,-1, -9, -1, -2, 0, 0, -2, -1
1503604535225,-0.859,-0.502,-0.023,+0.096,+0.914,-0.086,-0.470,-10.812,+5.188,-15.750,-5, -9, -11, -5, 0, 0, 0, -1
1503604535247,-0.860,-0.502,-0.021,+0.095,+0.948,-0.035,-0.442,-7.312,-3.750,-9.250,-11, -17, 4, -2, -2, -1, 0, 0
1503604535262,-0.861,-0.500,-0.019,+0.093,+0.953,-0.063,-0.461,-5.312,-11.438,-8.375,1, -6, -2, 0, -1, -1, -1, -1
1503604535284,-0.862,-0.498,-0.018,+0.093,+0.889,-0.107,-0.470,-2.125,-11.875,-3.250,-3, 15, 14, 1, 1, 1, -1, -1
1503604535300,-0.862,-0.497,-0.019,+0.094,+0.842,-0.116,-0.469,-3.750,-6.188,+5.688,7, 7, -3, -3, -1, 0, 0, 0
1503604535323,-0.862,-0.498,-0.019,+0.095,+0.862,-0.152,-0.463,-4.625,+2.750,+2.312,-14, -5, -2, 0, -2, -3, -2, -7
1503604535344,-0.862,-0.498,-0.019,+0.095,+0.891,-0.200,-0.460,-4.500,+2.062,+1.500,-1, 18, 3, 5, -1, 1, 0, 0
1503604535360,-0.862,-0.497,-0.020,+0.096,+0.871,-0.219,-0.464,-1.875,-4.125,-1.250,-15, -28, -9, -3, -1, 0, -1, -5
1503604535383,-0.863,-0.496,-0.021,+0.096,+0.846,-0.226,-0.472,-2.125,-6.688,-2.188,15, 15, 3, -4, -1, -1, -1, 0
1503604535404,-0.863,-0.495,-0.021,+0.097,+0.814,-0.197,-0.498,-5.000,+0.188,-0.188,1, 13, 8, 4, -2, -1, 2, 0
1503604535422,-0.863,-0.495,-0.021,+0.097,+0.850,-0.141,-0.499,-3.312,+2.312,-0.500,-2, -2, -6, 2, -2, -1, -2, 2
1503604535449,-0.863,-0.495,-0.021,+0.097,+0.890,-0.110,-0.475,+0.000,-2.125,+0.125,-10, -8, 9, -3, -3, -2, -4, -4
1503604535465,-0.864,-0.494,-0.021,+0.096,+0.892,-0.104,-0.477,+1.875,-9.062,-2.312,-11, -8, 9, 2, 0, 0, -1, -5
1503604535489,-0.865,-0.493,-0.021,+0.095,+0.854,-0.104,-0.486,+3.875,-7.688,-0.562,17, 47, -1, 2, 1, 2, -1, -11
1503604535502,-0.865,-0.492,-0.022,+0.095,+0.832,-0.092,-0.463,+2.250,-1.188,+2.562,-19, -5, -2, -5, 1, 1, 2, -1
1503604535524,-0.864,-0.493,-0.022,+0.095,+0.878,-0.096,-0.444,+2.188,+5.000,-0.188,2, -4, -6, -9, -2, -2, -1, -1
1503604535556,-0.864,-0.494,-0.022,+0.094,+0.914,-0.119,-0.434,+1.438,-0.188,-0.562,4, -4, -6, -8, -2, -2, -1, 2
1503604539252,-0.823,-0.510,-0.078,+0.237,+0.817,-0.427,-0.413,-67.062,-32.750,-35.750,-5, 6, 0, -5, 3, -2, -3, -4
1503604539267,-0.828,-0.502,-0.067,+0.240,+0.719,-0.385,-0.462,-76.875,-32.438,-22.750,-3, 5, 1, -4, -5, 0, -3, 2
1503604539289,-0.833,-0.493,-0.056,+0.245,+0.764,-0.373,-0.481,-84.500,-36.188,-18.250,1, -2, -1, -2, 0, -6, -6, -24
1503604539304,-0.838,-0.485,-0.045,+0.248,+0.784,-0.410,-0.474,-81.750,-36.875,-25.750,-5, 5, 3, 2, -1, 1, 1, 10
1503604539327,-0.842,-0.477,-0.034,+0.250,+0.831,-0.379,-0.486,-75.688,-38.062,-27.062,0, -5, -9, -2, -1, -7, -5, 8
1503604539349,-0.846,-0.468,-0.024,+0.254,+0.848,-0.359,-0.570,-75.125,-34.812,-18.062,11, -2, -3, -2, -2, -1, -3, -2
1503604539364,-0.849,-0.460,-0.015,+0.259,+0.849,-0.333,-0.590,-77.812,-36.312,-9.375,-19, 0, 0, 1, -3, -2, -1, -29
1503604539387,-0.853,-0.451,-0.006,+0.262,+0.863,-0.315,-0.567,-71.000,-45.062,-12.688,7, 4, 6, 5, 5, 2, 1, -9
1503604539414,-0.856,-0.443,+0.000,+0.265,+0.869,-0.362,-0.600,-58.125,-38.375,-11.500,9, -15, -7, -5, -6, 1, 1, 18
1503604539424,-0.859,-0.435,+0.007,+0.269,+0.845,-0.333,-0.621,-59.000,-38.625,-7.875,-5, 10, 2, 1, 2, 0, -1, -4
1503604539447,-0.862,-0.427,+0.013,+0.273,+0.838,-0.296,-0.593,-58.875,-45.000,-3.938,-36, 1, -1, 2, 1, -1, 1, 6
1503604539469,-0.864,-0.419,+0.016,+0.278,+0.851,-0.359,-0.598,-52.438,-42.688,+3.188,21, 15, 13, 4, 0, -4, 1, -1
1503604539485,-0.865,-0.413,+0.021,+0.283,+0.832,-0.341,-0.571,-52.875,-32.562,+8.375,0, -2, -6, -7, -1, 0, -1, -13
1503604539509,-0.866,-0.408,+0.025,+0.288,+0.872,-0.289,-0.558,-50.750,-31.312,+8.500,-11, -6, -3, -3, -6, 0, -2, -5
1503604539529,-0.867,-0.403,+0.028,+0.292,+0.875,-0.332,-0.556,-42.188,-34.562,+5.250,23, 1, -1, -2, -9, -1, 0, 0
1503604539544,-0.868,-0.398,+0.031,+0.295,+0.817,-0.290,-0.549,-37.188,-31.500,+0.375,-5, 2, -3, -2, 4, 1, -2, -10
1503604539567,-0.868,-0.396,+0.034,+0.297,+0.821,-0.291,-0.575,-30.188,-11.125,-0.250,6, -4, 1, 2, -4, 1, -1, 10
1503604539589,-0.867,-0.397,+0.037,+0.299,+0.853,-0.275,-0.588,-29.438,+2.062,+1.812,-6, -4, -3, -3, 0, 2, -1, 0
1503604539604,-0.866,-0.398,+0.040,+0.301,+0.851,-0.266,-0.608,-24.500,+2.688,+2.438,12, -4, -3, -4, 1, -1, 1, 21
1503604539626,-0.865,-0.397,+0.042,+0.303,+0.794,-0.252,-0.639,-20.500,-1.188,-0.250,-15, -3, 0, -3, -7, -3, -4, 2
1503604539651,-0.866,-0.396,+0.044,+0.303,+0.714,-0.251,-0.653,-16.500,-2.188,-5.812,-11, 7, 2, 1, -1, 3, -2, -17
1503604539664,-0.866,-0.396,+0.046,+0.303,+0.702,-0.226,-0.624,-13.500,+2.312,-10.688,-3, -4, -1, 6, 4, 3, 1, -5
1503604539687,-0.865,-0.397,+0.047,+0.303,+0.748,-0.206,-0.657,-10.875,+8.562,-5.375,12, -3, -6, -6, -2, 0, 0, 6
1503604539711,-0.865,-0.397,+0.048,+0.303,+0.737,-0.195,-0.648,-9.000,+8.500,-0.562,-3, 1, 0, -2, -1, -3, 0, -4
1503604539732,-0.865,-0.398,+0.049,+0.303,+0.731,-0.151,-0.646,-3.188,+5.875,-2.000,10, 3, -2, 4, 3, -1, -2, 7
1503604539747,-0.865,-0.399,+0.050,+0.302,+0.705,-0.164,-0.629,-0.938,+5.062,-7.125,5, -13, 0, -4, -1, -1, -1, -4
1503604539769,-0.865,-0.399,+0.050,+0.300,+0.710,-0.112,-0.620,+2.625,+5.812,-13.000,9, 4, 0, 3, 2, -1, 2, 18
1503604539785,-0.865,-0.401,+0.052,+0.297,+0.735,-0.101,-0.636,+3.062,+8.625,-16.250,-14, -1, 1, -1, 0, -1, 2, -3
1503604539811,-0.866,-0.402,+0.053,+0.294,+0.774,-0.099,-0.649,+4.250,+9.125,-13.438,8, -1, -3, -5, 0, -3, -1, -3
1503604539829,-0.866,-0.402,+0.053,+0.292,+0.785,-0.120,-0.636,+4.625,-0.625,-12.938,6, -4, -4, -5, -5, -2, 1, 11
1503604539846,-0.868,-0.401,+0.053,+0.289,+0.682,-0.115,-0.664,+5.375,-2.250,-16.812,-3, -2, -2, -2, -1, -3, -2, -15
1503604539867,-0.868,-0.402,+0.055,+0.285,+0.718,-0.105,-0.636,+1.812,+7.812,-21.812,-12, 0, 3, -2, 0, 2, -5, -15
1503604539889,-0.869,-0.403,+0.057,+0.282,+0.809,-0.093,-0.646,+0.312,+3.438,-17.188,12, -1, 0, -1, -4, -2, -3, 14
1503604539905,-0.870,-0.402,+0.058,+0.280,+0.736,-0.083,-0.630,-1.500,-2.938,-14.938,0, 4, 6, 7, 3, -1, -2, -14
1503604539927,-0.871,-0.401,+0.059,+0.278,+0.746,-0.085,-0.651,-4.312,-3.688,-10.188,-3, 1, -3, 2, -1, -2, 0, -10
1503604539950,-0.871,-0.401,+0.061,+0.278,+0.733,-0.085,-0.650,-7.062,+5.750,-6.188,2, 2, -2, 2, -1, -2, -2, 11
1503604539964,-0.871,-0.401,+0.062,+0.277,+0.798,-0.080,-0.652,-5.812,+1.188,-4.125,-17, -2, -8, -6, -1, 0, 0, -21
1503604539987,-0.871,-0.400,+0.063,+0.277,+0.782,-0.104,-0.640,-4.812,-3.750,-2.500,-15, 0, 2, 2, 1, 0, -1, 6
1503604540012,-0.872,-0.399,+0.063,+0.277,+0.756,-0.091,-0.648,-3.062,-3.250,-1.750,9, -1, 0, -3, -2, 0, -1, 0
1503604540025,-0.872,-0.399,+0.064,+0.276,+0.740,-0.116,-0.632,-1.875,-1.000,-3.938,7, -1, -6, -2, 4, 1, 0, -3
1503604540048,-0.872,-0.399,+0.064,+0.276,+0.785,-0.104,-0.643,-0.062,+1.312,-4.125,-20, -13, -10, -7, -6, -3, 1, -6
1503604540069,-0.872,-0.400,+0.064,+0.275,+0.788,-0.098,-0.645,+0.875,+1.812,-0.250,20, 7, 12, 3, -4, 1, 1, 11
1503604540086,-0.872,-0.400,+0.063,+0.275,+0.787,-0.111,-0.635,+1.938,+1.188,+0.875,5, -2, -3, -5, -4, 0, 0, -4
1503604540107,-0.872,-0.401,+0.062,+0.275,+0.746,-0.122,-0.640,+2.812,-0.438,+2.688,35, -1, -4, -3, -5, -2, -3, 8
1503604540129,-0.872,-0.401,+0.062,+0.275,+0.740,-0.106,-0.620,+2.438,+2.688,-1.688,-17, 6, 0, -1, -5, -3, -3, 5
1503604540145,-0.872,-0.401,+0.062,+0.274,+0.784,-0.122,-0.623,+2.000,-0.125,-2.562,14, -3, -4, -3, -4, 0, 0, 16
1503604540169,-0.872,-0.402,+0.061,+0.274,+0.761,-0.094,-0.626,+2.500,+0.125,-0.688,4, 13, 19, 15, 4, 2, 1, -18
1503604540189,-0.872,-0.401,+0.061,+0.273,+0.765,-0.098,-0.637,+2.000,-2.438,+0.688,-3, 2, -6, -6, -1, 0, -3, -2
1503604540205,-0.872,-0.401,+0.060,+0.273,+0.745,-0.100,-0.627,+1.000,-3.438,+0.500,1, -1, -4, -2, -1, 0, 1, 7
1503604540227,-0.872,-0.401,+0.060,+0.273,+0.740,-0.103,-0.624,-0.062,+1.062,+0.188,2, 0, -1, -1, -2, -8, -3, -36
1503604540250,-0.872,-0.401,+0.060,+0.273,+0.761,-0.119,-0.619,-0.312,-0.625,-1.500,1, -7, -4, 1, 0, 1, 2, 5
1503604540265,-0.873,-0.401,+0.060,+0.272,+0.750,-0.098,-0.629,-0.375,-2.438,-3.500,-4, 5, -2, 1, 1, 4, 3, -8
1503604540288,-0.873,-0.400,+0.060,+0.272,+0.758,-0.112,-0.632,+0.625,-4.500,-1.875,5, 1, -2, -1, -3, -2, -4, 18
1503604540309,-0.873,-0.401,+0.060,+0.272,+0.755,-0.117,-0.623,-0.812,+1.500,-0.688,5, 0, 1, 1, 2, -1, 2, 11
1503604540325,-0.873,-0.401,+0.060,+0.272,+0.778,-0.123,-0.629,-0.125,+0.250,-0.438,20, -5, 0, -3, -3, 0, -1, -2
1503604540355,-0.873,-0.401,+0.060,+0.272,+0.753,-0.112,-0.623,+0.188,+0.000,-0.938,-21, -7, -5, -1, -1, -11, -7, -33
1503604540369,-0.873,-0.401,+0.060,+0.271,+0.762,-0.110,-0.639,+0.625,+3.250,-0.125,-32, 4, 10, 3, 0, 4, 1, -26
1503604540385,-0.873,-0.402,+0.060,+0.271,+0.777,-0.109,-0.641,+0.625,+3.312,+0.438,6, 8, 2, 3, 0, 1, 1, 27
1503604540407,-0.872,-0.402,+0.059,+0.271,+0.767,-0.099,-0.629,+2.125,+1.500,+0.938,14, 1, -5, -2, 2, 0, 0, 5
1503604540429,-0.872,-0.403,+0.059,+0.270,+0.753,-0.094,-0.626,+2.438,+3.125,-0.562,1, -5, -9, 0, 0, 2, 1, 12
1503604540447,-0.872,-0.404,+0.059,+0.270,+0.748,-0.110,-0.621,+1.812,+4.062,-1.812,14, -14, 0, -2, 0, 1, -3, 17
1503604540467,-0.872,-0.405,+0.059,+0.269,+0.762,-0.101,-0.618,+1.562,+5.250,-4.125,-3, 2, -7, -6, -3, -7, -1, -3
1503604540490,-0.872,-0.405,+0.059,+0.268,+0.774,-0.097,-0.629,+2.312,+2.938,-3.875,-2, 9, 7, 13, -1, 1, 1, -2
1503604540505,-0.872,-0.405,+0.059,+0.267,+0.764,-0.108,-0.633,+2.500,+1.500,-2.438,26, 0, 3, -1, -2, -3, -2, 11
1503604540527,-0.872,-0.406,+0.059,+0.267,+0.773,-0.097,-0.655,+2.125,+3.375,-1.000,32, 0, -3, -2, 0, 1, 3, 10
1503604540549,-0.872,-0.406,+0.058,+0.267,+0.776,-0.125,-0.640,+4.812,+1.812,+1.438,-21, -4, -7, -4, -2, -4, -5, -26
1503604540565,-0.872,-0.407,+0.057,+0.267,+0.772,-0.133,-0.634,+4.438,-1.000,+2.562,-18, 9, 10, 9, 3, 3, -1, -34
1503604540587,-0.871,-0.408,+0.056,+0.267,+0.767,-0.117,-0.636,+2.750,+8.500,+4.250,10, -8, -5, 10, 2, -2, 1, 15
1503604540609,-0.871,-0.410,+0.056,+0.266,+0.804,-0.084,-0.638,+6.125,+7.750,+0.875,4, -1, -9, -7, -3, -1, 1, 6
