Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503604528602,-0.840,-0.536,-0.054,+0.070,+0.889,-0.151,-0.360,-20.125,-10.000,+12.312,-9, -5, -1, -3, -4, -1, 3, -9,-3.0810939563601814,1.1315238700831585,18
1503604528617,-0.840,-0.535,-0.053,+0.074,+0.891,-0.185,-0.358,-22.812,-6.500,+12.688,-8, 1, 0, -4, -2, -1, -7, -20,-3.0729667907057947,1.1285135850966581,18
1503604528640,-0.840,-0.535,-0.051,+0.079,+0.913,-0.182,-0.375,-26.062,+0.375,+15.375,5, 2, 3, 8, 1, -2, 1, -6,-3.062310196770152,1.1280392854073344,18
1503604528662,-0.840,-0.534,-0.049,+0.083,+0.913,-0.165,-0.395,-25.875,+2.375,+18.125,-2, 5, -4, -5, 1, -1, -2, 0,-3.053075776447621,1.1249482575762408,18
1503604528677,-0.840,-0.533,-0.047,+0.088,+0.910,-0.164,-0.389,-24.312,-4.125,+17.125,-2, -2, -1, 0, 0, 1, 0, 6,-3.0421259923372688,1.121845126186777,18
1503604528700,-0.841,-0.531,-0.045,+0.092,+0.905,-0.170,-0.375,-24.625,-12.688,+12.688,0, -3, -2, 0, -2, 0, 0, -2,-3.0327190552385273,1.1165981838210084,18
1503604528724,-0.842,-0.529,-0.043,+0.095,+0.894,-0.157,-0.399,-24.188,-11.938,+10.312,0, 0, 5, 3, 0, -2, -1, 1,-3.0250155933367857,1.1114294389106818,18
1503604528737,-0.843,-0.527,-0.040,+0.099,+0.899,-0.160,-0.411,-24.750,-6.562,+11.000,-9, -16, -5, -5, -2, -1, -2, -3,-3.0145576641190384,1.1062034483741159,18
1503604528760,-0.844,-0.524,-0.038,+0.102,+0.889,-0.160,-0.430,-22.938,-13.625,+11.750,-3, 8, 4, 0, -4, -1, 1, 3,-3.006510744898613,1.098445701525259,18
1503604528782,-0.845,-0.522,-0.037,+0.106,+0.884,-0.174,-0.408,-22.375,-11.375,+10.688,-3, -5, -1, -3, -1, -3, -1, -1,-2.9981756706085276,1.093404709421886,18
1503604528797,-0.846,-0.521,-0.034,+0.109,+0.835,-0.162,-0.414,-22.312,-2.375,+9.125,-4, 6, 10, 2, -2, 0, 0, -13,-2.9898402646678943,1.0910396897122483,18
1503604528822,-0.846,-0.521,-0.032,+0.111,+0.837,-0.144,-0.399,-20.188,-1.250,+6.125,-14, 0, 0, 2, -1, 0, 0, -10,-2.9843610129499307,1.0909463249113127,18
1503604528842,-0.846,-0.520,-0.029,+0.113,+0.897,-0.155,-0.410,-18.875,-2.062,-0.875,7, -6, -7, 2, -1, 0, -1, -6,-2.977447574513525,1.088208925066429,18
1503604528857,-0.847,-0.519,-0.027,+0.113,+0.903,-0.153,-0.439,-17.312,-2.875,-3.438,9, 7, 5, -1, 0, -3, -1, 18,-2.97530552297889,1.0860474743082134,18
1503604528880,-0.848,-0.518,-0.025,+0.114,+0.899,-0.159,-0.440,-14.875,-6.375,-2.125,-4, -3, -6, -2, -1, -2, 2, 16,-2.971489707118219,1.0838822505298167,18
1503604528902,-0.848,-0.516,-0.023,+0.115,+0.924,-0.155,-0.435,-14.875,-8.188,+0.250,8, 6, 14, 0, -2, 1, 1, -6,-2.966919984440008,1.0785932382965877,18
1503604528917,-0.849,-0.515,-0.021,+0.117,+0.903,-0.146,-0.424,-13.812,-8.500,+1.500,-2, -9, -8, -2, -1, 1, -1, -9,-2.9614411447456477,1.0764578349531817,18
1503604528939,-0.850,-0.513,-0.020,+0.118,+0.889,-0.132,-0.424,-11.500,-14.438,+2.062,-1, -2, -3, -3, 0, -1, -2, -30,-2.9582801886881733,1.0716756448939186,18
1503604528964,-0.852,-0.510,-0.019,+0.119,+0.889,-0.138,-0.446,-9.750,-17.125,+1.750,-1, 4, -2, -2, 0, -3, 0, 0,-2.9551074763712704,1.064767785080135,18
1503604528977,-0.853,-0.508,-0.018,+0.119,+0.840,-0.136,-0.453,-9.000,-11.188,+1.188,-4, 11, 4, 2, 1, 0, 0, 5,-2.9536615371983665,1.0600430727604662,18
1503604528999,-0.854,-0.506,-0.018,+0.120,+0.817,-0.133,-0.461,-7.062,-8.000,-0.125,2, -7, -3, 2, 0, 0, 0, 10,-2.951534672933632,1.0552583516818164,18
1503604529015,-0.855,-0.505,-0.017,+0.120,+0.850,-0.158,-0.446,-6.562,-4.562,-2.750,-8, -4, -9, -5, 0, -1, -2, -21,-2.9505255841061366,1.0531897575797433,18
1503604529037,-0.854,-0.505,-0.015,+0.120,+0.891,-0.168,-0.426,-10.188,+0.875,-6.125,-3, 0, 5, 3, -2, -1, -2, 6,-2.9480975591362,1.0528119844437542,18
1503604529060,-0.854,-0.506,-0.013,+0.120,+0.914,-0.122,-0.465,-10.188,+7.812,-4.500,-11, -19, -10, -10, 0, -3, -2, -2,-2.946512897266724,1.0555836333554396,18
1503604529083,-0.854,-0.506,-0.011,+0.120,+0.922,-0.106,-0.452,-9.062,+1.312,+0.750,5, 1, 4, 3, 1, 0, -1, 8,-2.944506959425802,1.0557381376596726,18
1503604529098,-0.854,-0.506,-0.011,+0.121,+0.918,-0.122,-0.428,-6.312,-6.312,+2.000,-1, 2, -2, -4, -1, -2, -1, 1,-2.94281545020871,1.0557271916955584,18
1503604529119,-0.855,-0.505,-0.010,+0.121,+0.917,-0.124,-0.445,-3.750,-6.312,+1.438,0, -1, 1, 5, -3, -2, 1, 3,-2.941834181883681,1.053687292907963,18
1503604529142,-0.855,-0.503,-0.011,+0.121,+0.886,-0.108,-0.497,+1.000,-7.438,+3.438,14, 9, -2, -3, -3, 0, -2, 2,-2.941982722348345,1.0483523403749786,18
1503604529167,-0.856,-0.502,-0.012,+0.122,+0.872,-0.149,-0.485,+1.188,-10.375,+7.500,-2, 7, 3, 5, 0, -1, -1, 2,-2.941302697617832,1.0461423196740596,18
1503604529191,-0.856,-0.501,-0.014,+0.124,+0.854,-0.154,-0.453,+1.250,-4.750,+13.250,-4, -3, 1, 0, 2, 1, -1, 0,-2.9394656455983004,1.0433340761449654,18
1503604529202,-0.856,-0.501,-0.015,+0.125,+0.821,-0.128,-0.461,+3.500,+3.062,+11.250,-10, -41, -16, -3, 0, -1, -2, 3,-2.9387614538941667,1.0432432040238744,18
1503604529217,-0.856,-0.502,-0.016,+0.126,+0.828,-0.133,-0.448,+3.938,+5.312,+5.938,-5, 7, -2, -6, -2, -4, 2, -1,-2.9384987748984375,1.0457790161787504,18
1503604529239,-0.855,-0.502,-0.017,+0.126,+0.898,-0.169,-0.436,+0.188,+2.062,+0.562,2, 9, 3, 2, 0, 0, -1, -1,-2.939046286643232,1.0451992872368792,18
1503604529262,-0.855,-0.502,-0.017,+0.126,+0.924,-0.181,-0.444,-3.500,-2.500,+0.250,7, 6, -1, -3, -4, -1, -3, -2,-2.939046286643232,1.0451992872368792,18
1503604529277,-0.856,-0.501,-0.017,+0.126,+0.903,-0.160,-0.414,-4.812,-10.250,+0.750,-2, -1, 4, -3, -3, -2, 0, 0,-2.9390510404791814,1.0430830218748863,18
1503604529300,-0.857,-0.500,-0.016,+0.126,+0.896,-0.153,-0.412,-4.375,-13.750,-0.125,-2, 6, -2, 1, 0, -1, 0, 1,-2.938067270233999,1.0410411381643783,18
1503604529324,-0.857,-0.499,-0.016,+0.127,+0.907,-0.147,-0.443,-4.125,-10.188,+0.312,1, 5, 3, -3, -1, -2, -1, -2,-2.9359271743972393,1.0384029460278685,18
1503604529337,-0.858,-0.497,-0.016,+0.127,+0.873,-0.147,-0.485,-1.875,-6.312,+3.812,0, -8, -6, -11, -2, -2, -1, 1,-2.9354972525651584,1.0336776556309542,18
1503604529360,-0.859,-0.496,-0.017,+0.128,+0.892,-0.150,-0.481,+0.000,-10.625,+9.062,2, -15, -2, -2, -2, -1, -1, -1,-2.9347951680882534,1.031483915925424,18
1503604529391,-0.860,-0.493,-0.019,+0.130,+0.894,-0.143,-0.467,-0.562,-16.812,+11.625,1, -5, 3, 5, 0, 1, 0, -4,-2.932464810939833,1.0239751234217571,18
1503604529397,-0.861,-0.491,-0.020,+0.131,+0.845,-0.130,-0.477,+0.625,-18.125,+10.625,-3, -23, -9, 0, 0, -1, -3, -1,-2.9312939350558445,1.019181318475659,18
1503604529420,-0.863,-0.488,-0.021,+0.131,+0.776,-0.141,-0.483,+2.750,-15.438,+6.750,2, 10, 6, 0, -1, -2, -1, 1,-2.931838792776282,1.0123355953890196,18
1503604529442,-0.864,-0.486,-0.023,+0.131,+0.756,-0.164,-0.496,+4.875,-11.625,-1.438,2, -10, 2, -3, -1, 0, 0, 3,-2.9333295551786036,1.0075222124462522,18
1503604529458,-0.864,-0.485,-0.023,+0.130,+0.778,-0.201,-0.479,+2.312,-1.062,-8.250,-3, 14, 4, 2, -4, -3, -3, -6,-2.934593321705601,1.0049453787484401,18
1503604529479,-0.864,-0.486,-0.022,+0.129,+0.813,-0.213,-0.483,-3.125,+6.688,-8.688,13, 10, -2, -1, 1, 2, 0, -8,-2.9357939034555294,1.0076345208665844,18
1503604529502,-0.863,-0.488,-0.021,+0.128,+0.872,-0.196,-0.449,-7.938,+12.375,-8.812,-5, 8, 3, 4, 1, 0, -1, 3,-2.9369731311045646,1.0124032535814005,18
1503604529517,-0.862,-0.491,-0.019,+0.128,+0.927,-0.157,-0.434,-9.125,+12.062,-8.125,-1, 12, 13, 5, -2, -1, 0, -1,-2.9359050349649287,1.0198345400910094,18
1503604529539,-0.862,-0.492,-0.017,+0.127,+0.937,-0.123,-0.458,-4.688,+2.500,-6.938,3, 3, -3, -6, -2, -1, 1, 1,-2.936106715573959,1.0226063983289615,18
1503604529563,-0.862,-0.491,-0.016,+0.126,+0.919,-0.115,-0.472,-1.562,-4.312,-4.188,11, -6, -1, 7, 0, -1, 0, 3,-2.9364019204249114,1.0200941298528965,18
1503604529577,-0.863,-0.490,-0.016,+0.125,+0.879,-0.099,-0.505,+0.438,-6.812,-1.125,-1, 6, 1, 0, -1, 1, 0, -1,-2.938133897058743,1.0180269455295268,18
1503604529601,-0.863,-0.489,-0.017,+0.125,+0.894,-0.130,-0.479,+1.562,-8.812,+4.688,7, 4, 0, 0, -1, 0, -2, -2,-2.9386711739294284,1.015348005118467,18
1503604529623,-0.863,-0.488,-0.018,+0.127,+0.897,-0.154,-0.476,+0.062,-8.438,+11.188,-8, -4, -2, 0, 0, 1, -1, 1,-2.9357802806925126,1.0126336304041932,18
1503604529637,-0.864,-0.487,-0.019,+0.129,+0.839,-0.147,-0.488,+0.812,-4.812,+12.625,-4, -14, -2, -7, -1, -4, 0, 1,-2.933346618497914,1.0104423019328552,18
1503604529661,-0.864,-0.486,-0.021,+0.129,+0.790,-0.138,-0.497,+2.625,-5.625,+8.188,-4, -3, -1, -12, -34, -4, -2, -3,-2.934829289548068,1.0077004122425242,18
1503604529682,-0.865,-0.485,-0.022,+0.129,+0.764,-0.165,-0.491,+3.500,-4.750,+0.750,0, -5, -2, 1, 5, 1, -1, -1,-2.9358082453300454,1.0055605191535149,18
1503604529698,-0.865,-0.485,-0.022,+0.128,+0.753,-0.188,-0.471,+2.125,+1.562,-8.125,3, 22, -7, -4, 0, -1, 0, 0,-2.9375233756357595,1.00558439888038,18
1503604529722,-0.864,-0.487,-0.021,+0.128,+0.800,-0.216,-0.454,-6.250,+15.688,-9.500,-2, -4, -18, -8, -1, 0, 1, 2,-2.936987121363703,1.0103243987009627,18
1503604529742,-0.861,-0.491,-0.019,+0.128,+0.858,-0.190,-0.454,-11.688,+29.750,-6.562,-6, 4, 1, -3, 2, 0, -1, -5,-2.9354452394082955,1.019313661672247,18
1503604529760,-0.859,-0.497,-0.016,+0.127,+0.943,-0.136,-0.423,-9.750,+32.562,-8.125,-6, -11, 4, 0, -6, -1, -2, 16,-2.9359556450112714,1.0341920342277355,18
1503604529779,-0.857,-0.499,-0.013,+0.125,+0.997,-0.105,-0.451,-5.125,+14.500,-10.062,-2, 8, 11, 18, 1, 2, 1, -7,-2.9363573504387097,1.0386692076860635,18
1503604529802,-0.858,-0.498,-0.012,+0.124,+0.996,-0.106,-0.477,-2.250,-11.000,-6.750,-11, -21, -8, -10, -2, -3, -1, -7,-2.937092817674717,1.0366612900731749,18
1503604529818,-0.860,-0.495,-0.013,+0.124,+0.918,-0.143,-0.497,+0.188,-22.438,-0.812,-7, 14, -10, -7, 0, -1, -2, 2,-2.937697837168036,1.029764664754339,18
1503604529840,-0.861,-0.492,-0.014,+0.124,+0.823,-0.127,-0.483,-0.250,-15.875,+4.875,1, -7, -4, -3, 0, 2, 0, 4,-2.9378418893909197,1.0223731120519421,18
1503604529862,-0.862,-0.491,-0.014,+0.125,+0.773,-0.097,-0.468,-0.375,-2.312,+9.188,-4, 1, 19, 1, -1, 0, -1, -9,-2.93616435278628,1.0202721950820535,18
1503604529878,-0.861,-0.493,-0.015,+0.127,+0.788,-0.133,-0.495,+1.875,+13.250,+9.500,0, -12, -7, -7, -2, 1, -1, -2,-2.9341372144407547,1.0248528103693628,18
1503604529901,-0.859,-0.495,-0.016,+0.127,+0.822,-0.158,-0.481,+3.625,+19.938,+4.312,0, -11, -6, 2, -1, -1, 0, 0,-2.935071071064823,1.028961560502518,18
1503604529922,-0.858,-0.497,-0.016,+0.126,+0.880,-0.156,-0.447,+1.438,+8.812,-2.688,8, 4, 7, 11, 2, 1, 0, 2,-2.9371992536600775,1.0336942289586606,18
1503604529938,-0.858,-0.497,-0.015,+0.126,+0.904,-0.190,-0.445,-3.188,+1.000,-5.312,-4, -12, -3, -2, -1, -1, -1, -2,-2.9362132155818044,1.0337707998401557,18
1503604529960,-0.858,-0.498,-0.014,+0.125,+0.865,-0.180,-0.428,-5.000,+2.500,-9.125,4, 19, 24, 5, 0, -1, -1, -4,-2.9373661036292815,1.0364820481464208,18
1503604529982,-0.858,-0.499,-0.013,+0.124,+0.862,-0.132,-0.427,-5.125,+5.125,-8.375,5, -2, -3, -2, 2, 0, 1, 2,-2.938511670010833,1.039194194385389,18
1503604529998,-0.857,-0.500,-0.012,+0.123,+0.920,-0.144,-0.433,-4.312,+5.562,-6.750,1, -1, -5, -1, -1, 0, -2, -5,-2.939198039551092,1.0413973295831112,18
1503604530019,-0.857,-0.501,-0.011,+0.123,+0.932,-0.145,-0.449,-3.562,+0.625,-5.188,4, -7, -7, -13, -6, -4, -2, -4,-2.9386375285207325,1.044101890908801,18
1503604530042,-0.857,-0.500,-0.010,+0.122,+0.921,-0.116,-0.470,-3.000,-4.625,-1.875,-2, 0, -3, -2, -2, 0, -1, -1,-2.93891480276314,1.0415817905056517,18
1503604530058,-0.858,-0.499,-0.010,+0.122,+0.897,-0.099,-0.481,-1.250,-9.500,+1.062,8, -4, 1, 2, 0, -1, 1, 14,-2.9389447396546324,1.0394753654263678,18
1503604530080,-0.859,-0.497,-0.011,+0.123,+0.853,-0.100,-0.478,+0.500,-11.062,+3.875,6, 7, -2, 0, 0, 0, -1, 4,-2.9378358765460426,1.0346588621168005,18
1503604530103,-0.860,-0.496,-0.011,+0.123,+0.825,-0.123,-0.478,+1.562,-5.250,+4.188,-12, -1, -9, 1, -2, -2, -1, -2,-2.9378674936157987,1.0325606253761042,18
1503604530118,-0.860,-0.495,-0.012,+0.123,+0.826,-0.140,-0.474,+3.188,-1.250,+1.188,-6, -3, 2, -3, -2, 0, -2, -1,-2.938420224910459,1.0298628976400734,18
1503604530139,-0.860,-0.495,-0.013,+0.122,+0.812,-0.151,-0.461,+4.375,+0.938,-3.812,-1, 3, 8, 5, 6, 0, -1, -4,-2.941103841760961,1.0297917288367737,18
1503604530162,-0.860,-0.496,-0.013,+0.120,+0.844,-0.164,-0.459,+0.375,+2.062,-9.812,-10, -3, -4, -2, -3, 0, -2, -2,-2.944932192021973,1.032429521683313,18
1503604530178,-0.860,-0.496,-0.012,+0.120,+0.887,-0.173,-0.452,-4.312,+5.188,-9.500,6, 3, 7, 6, -3, -2, 0, 5,-2.943949997130165,1.0325104374073437,18
1503604530200,-0.859,-0.497,-0.010,+0.118,+0.912,-0.135,-0.422,-5.062,+3.438,-10.188,-1, 3, -2, -2, 0, 0, 0, -2,-2.945359403270045,1.0348008653655787,18
1503604530224,-0.859,-0.498,-0.008,+0.117,+0.933,-0.093,-0.451,-2.750,+0.000,-10.562,0, -3, -1, -5, -2, -2, -2, -5,-2.9454995763521743,1.0376008573166466,18
1503604530238,-0.860,-0.497,-0.008,+0.115,+0.925,-0.101,-0.467,-0.688,-6.062,-7.875,6, -8, -2, -2, 1, 0, -2, -3,-2.9489396005178246,1.035518100937186,18
1503604530262,-0.861,-0.496,-0.008,+0.115,+0.926,-0.121,-0.480,+1.375,-9.312,-0.375,0, -13, -6, -6, -2, 1, 1, -3,-2.948977184138868,1.0334219969597476,18
1503604530282,-0.861,-0.495,-0.009,+0.115,+0.909,-0.114,-0.484,+2.312,-8.250,+7.750,-38, -9, 2, 7, 13, -1, -3, -11,-2.949559055423274,1.0307262492015317,18
1503604530298,-0.862,-0.494,-0.011,+0.117,+0.875,-0.082,-0.485,+3.688,-8.688,+13.875,0, -7, -7, -5, -9, -3, -1, 4,-2.948140459237989,1.0284420374995191,18
1503604530319,-0.862,-0.492,-0.013,+0.118,+0.837,-0.109,-0.485,+6.375,-8.000,+14.125,3, -27, -8, 4, 0, 0, 1, -3,-2.947572119602383,1.0230575203754733,18
1503604530342,-0.863,-0.491,-0.015,+0.119,+0.810,-0.137,-0.467,+6.250,-9.000,+10.250,13, 16, -1, -2, -1, -1, 1, 8,-2.9478372842378935,1.0208041099322458,18
1503604530358,-0.864,-0.490,-0.017,+0.119,+0.779,-0.157,-0.460,+4.312,-5.438,+5.000,-9, -9, -5, -2, -2, 1, -2, -1,-2.9498018582216843,1.018579145653545,18
1503604530379,-0.863,-0.490,-0.018,+0.119,+0.780,-0.196,-0.453,-0.062,+2.375,-1.438,1, -2, 3, 1, 15, 8, -1, 0,-2.9503457990038506,1.017993197761397,18
1503604530402,-0.863,-0.491,-0.016,+0.119,+0.833,-0.181,-0.442,-6.750,+7.375,-6.312,-15, -11, -2, -3, -9, 1, -3, -1,-2.9488106030708643,1.020731819712143,18
1503604530417,-0.862,-0.493,-0.014,+0.118,+0.888,-0.168,-0.433,-10.562,+8.375,-11.062,4, 2, 2, 1, -6, -1, 1, -2,-2.9489581158514313,1.0255851102922564,18
1503604531963,-0.864,-0.447,-0.212,+0.094,+0.737,-0.449,-0.480,-12.688,+3.812,+5.938,-19, -10, 1, 3, 0, -2, -6, -18,3.111246050064333,0.9621787983776263,19
1503604531979,-0.864,-0.448,-0.210,+0.097,+0.744,-0.456,-0.468,-14.062,+10.312,+8.000,24, 5, -5, -1, -1, -1, -1, 30,3.1186271033607826,0.9628125020719046,19
1503604532001,-0.863,-0.449,-0.208,+0.099,+0.783,-0.435,-0.480,-15.250,+14.438,+9.562,1, -2, 4, 1, 0, 1, -5, -10,3.1237730017942704,0.9631712370852191,19
1503604532023,-0.862,-0.451,-0.207,+0.102,+0.789,-0.429,-0.472,-14.125,+10.312,+10.750,-24, -3, 1, -2, 1, -1, 2, 9,3.129423782123257,0.9666790658211959,19
1503604532045,-0.862,-0.451,-0.205,+0.105,+0.752,-0.433,-0.474,-15.125,+7.938,+9.250,17, 9, 1, 1, 0, 0, 1, -2,3.1372360414772755,0.9646389458343598,19
1503604532061,-0.862,-0.452,-0.204,+0.108,+0.718,-0.424,-0.502,-12.750,+16.688,+10.438,7, -4, -2, -1, -1, -1, 0, 2,-3.1396076244096944,0.9660000973957308,19
1503604532083,-0.860,-0.455,-0.202,+0.111,+0.746,-0.425,-0.503,-11.875,+21.750,+9.188,-52, -3, 1, 2, 0, -1, -5, -26,-3.1336443183166254,0.9711509970556644,19
1503604532105,-0.859,-0.457,-0.201,+0.114,+0.782,-0.439,-0.496,-9.812,+23.500,+10.938,-15, -1, 2, 0, -2, 1, -1, -4,-3.128008102136097,0.9747514090582989,19
1503604532121,-0.857,-0.460,-0.201,+0.116,+0.789,-0.430,-0.498,-4.625,+20.312,+13.250,-10, 5, 5, 1, 1, -1, -1, -13,-3.1260081837962637,0.9814330064935417,19
1503604532144,-0.856,-0.461,-0.201,+0.118,+0.775,-0.409,-0.503,+0.562,+13.688,+13.250,-2, 4, 10, 14, 4, 0, -1, 6,-3.1228483724002007,0.9831434758546566,19
1503604532164,-0.855,-0.462,-0.202,+0.120,+0.776,-0.421,-0.503,+5.625,+10.938,+15.562,15, -1, -4, -4, -2, -1, -1, 3,-3.1207258358147656,0.9854648495820134,19
1503604532182,-0.853,-0.463,-0.205,+0.122,+0.743,-0.437,-0.464,+8.812,+15.312,+17.250,16, 6, 2, -2, 0, -2, 3, 5,-3.12089096094546,0.988454279983345,19
1503604532205,-0.851,-0.466,-0.207,+0.125,+0.719,-0.465,-0.444,+8.562,+24.062,+18.000,11, -1, -2, -4, -2, 0, 3, 0,-3.119136153325459,0.9962327089155477,19
1503604532224,-0.848,-0.470,-0.209,+0.128,+0.748,-0.484,-0.420,+8.500,+31.375,+18.438,5, 4, -1, -8, -1, 0, -1, 2,-3.11815624947154,1.0063409650633075,19
1503604532241,-0.844,-0.475,-0.211,+0.131,+0.773,-0.481,-0.417,+9.000,+35.875,+17.812,2, -4, -7, -7, -4, -1, -3, -5,-3.117989912676797,1.0188379606817757,19
1503604532262,-0.841,-0.479,-0.213,+0.134,+0.789,-0.471,-0.426,+9.125,+32.938,+17.500,-3, 2, -2, 2, 0, -4, 0, 1,-3.1171723599218852,1.029175832227273,19
1503604532284,-0.837,-0.483,-0.215,+0.138,+0.792,-0.478,-0.424,+8.562,+32.562,+22.062,-16, -8, -5, -1, -2, -3, -5, -12,-3.1147216652560865,1.0388095767270829,19
1503604532301,-0.834,-0.487,-0.218,+0.142,+0.774,-0.488,-0.417,+6.312,+33.625,+25.938,9, 3, 2, 3, -2, -3, 1, 13,-3.1132635309846464,1.0498320806950885,19
1503604532323,-0.830,-0.491,-0.219,+0.147,+0.790,-0.502,-0.405,+2.875,+36.562,+27.750,-36, -7, -4, 0, 22, 4, -3, 5,-3.107927145516597,1.0587490976459957,19
1503604532351,-0.826,-0.495,-0.221,+0.151,+0.800,-0.471,-0.393,+7.312,+34.000,+25.562,19, -4, -4, -7, -8, -2, 1, -2,-3.1057293472916894,1.0687517898714953,19
1503604532364,-0.824,-0.498,-0.223,+0.154,+0.803,-0.477,-0.372,+8.438,+24.625,+23.312,5, 5, 0, 2, -4, 0, -1, -5,-3.1045072241092955,1.077267235836138,19
1503604532385,-0.821,-0.501,-0.225,+0.157,+0.790,-0.519,-0.352,+1.625,+19.938,+20.938,5, -1, -1, 3, 4, 1, 2, 33,-3.103562993064121,1.0853163892550324,19
1503604532407,-0.818,-0.504,-0.226,+0.160,+0.790,-0.507,-0.322,-0.500,+23.875,+18.312,-5, 4, 4, 3, 1, 0, -3, -41,-3.101495047788941,1.0926807832213687,19
1503604532421,-0.816,-0.508,-0.224,+0.164,+0.758,-0.451,-0.332,-12.312,+35.875,+12.625,3, 1, -6, -8, -3, -1, -4, 3,-3.0943735798709944,1.1011024133906113,19
1503604532446,-0.813,-0.512,-0.220,+0.167,+0.739,-0.437,-0.370,-17.312,+39.688,+4.125,0, -2, 2, 5, 1, -1, 2, 7,-3.086978407060754,1.1077855207039382,19
1503604532464,-0.811,-0.517,-0.215,+0.169,+0.783,-0.437,-0.366,-21.812,+38.750,-5.250,10, 1, 3, 0, 1, 1, 2, 9,-3.0807188029744177,1.1176272347163585,19
1503604532482,-0.810,-0.522,-0.208,+0.170,+0.821,-0.442,-0.327,-24.875,+34.125,-16.750,5, 4, 2, 2, -1, -1, 0, 3,-3.073742956192529,1.1269090242749062,19
1503604532502,-0.809,-0.526,-0.201,+0.168,+0.824,-0.455,-0.302,-28.250,+27.938,-30.750,-5, -2, -1, 3, 0, 0, 0, 8,-3.071695088727213,1.1339619558409166,19
1503604532524,-0.809,-0.530,-0.192,+0.166,+0.827,-0.455,-0.289,-33.812,+22.125,-39.188,-8, 4, 2, -2, -5, -1, 1, -3,-3.067005919739191,1.1403587745953352,19
1503604532542,-0.810,-0.533,-0.181,+0.165,+0.799,-0.424,-0.307,-42.688,+21.812,-42.875,4, 0, 1, -2, 2, -1, -1, 20,-3.057335704265168,1.143170945026342,19
1503604532563,-0.811,-0.536,-0.170,+0.164,+0.769,-0.394,-0.332,-49.688,+19.062,-43.125,11, -3, -1, 0, -1, -2, -3, 15,-3.0477513361428206,1.1464372778811476,19
1503604532585,-0.812,-0.538,-0.158,+0.163,+0.766,-0.374,-0.335,-48.625,+22.750,-40.625,19, 3, -2, -2, -1, -2, -1, -1,-3.0364707508922573,1.1467372297435252,19
1503604532601,-0.814,-0.538,-0.148,+0.163,+0.761,-0.365,-0.381,-50.438,+8.625,-37.250,-15, 17, 22, 4, 1, 1, 0, -17,-3.024752687713781,1.143052940619321,19
1503604532623,-0.818,-0.535,-0.137,+0.162,+0.748,-0.345,-0.395,-54.250,-11.750,-38.000,8, 1, -8, -7, 0, 0, -1, -12,-3.0122622988762364,1.1319263199442426,19
1503604532645,-0.823,-0.530,-0.127,+0.161,+0.701,-0.333,-0.382,-51.875,-25.062,-39.125,-20, -15, -19, -9, -1, 0, 0, -6,-3.000269420205735,1.1166229702256156,19
1503604532661,-0.828,-0.525,-0.117,+0.160,+0.668,-0.360,-0.409,-51.438,-24.188,-39.812,27, -9, -5, 2, 0, 1, 1, 9,-2.98873201262728,1.101977305893092,19
1503604532683,-0.833,-0.520,-0.107,+0.159,+0.683,-0.349,-0.423,-57.125,-27.688,-44.750,-8, -13, -5, 1, 1, -3, -3, -11,-2.9776481504853014,1.087963965403435,19
1503604532707,-0.838,-0.514,-0.096,+0.156,+0.786,-0.368,-0.362,-58.188,-33.875,-50.750,-19, -1, -4, 3, -3, -4, -3, -18,-2.9688525186077,1.071798173173567,19
1503604532721,-0.842,-0.510,-0.085,+0.154,+0.838,-0.386,-0.394,-58.562,-28.938,-48.688,40, 2, 5, 4, -1, 1, -1, 15,-2.959606884893139,1.0611674557008495,19
1503604532743,-0.847,-0.504,-0.074,+0.153,+0.818,-0.341,-0.446,-61.438,-30.188,-44.062,-5, 4, 1, -1, 0, 0, 0, -2,-2.948259257546464,1.046149871995367,19
1503604532765,-0.853,-0.496,-0.063,+0.151,+0.812,-0.302,-0.499,-61.000,-45.625,-49.688,-39, -5, 2, -2, 0, -7, -2, 7,-2.938458374739001,1.0270587885078255,19
1503604532781,-0.859,-0.488,-0.053,+0.147,+0.870,-0.318,-0.452,-50.750,-52.812,-56.688,-8, 1, 0, -1, -8, 1, 1, -7,-2.933707801632914,1.0088456251042224,19
1503604532803,-0.865,-0.480,-0.045,+0.143,+0.872,-0.312,-0.463,-44.625,-55.500,-52.438,-11, -1, 0, -1, 1, 0, -2, -2,-2.931433381363825,0.9911985564291391,19
1503604532825,-0.870,-0.471,-0.037,+0.141,+0.801,-0.308,-0.475,-51.188,-56.125,-42.125,9, 3, -3, -3, -6, 0, 0, 13,-2.9252017845224447,0.9707619754699909,19
1503604532842,-0.875,-0.463,-0.029,+0.140,+0.816,-0.291,-0.465,-54.000,-46.750,-34.500,7, 8, 8, 3, 3, -2, 0, 14,-2.9181488297893448,0.9533343237995682,19
1503604532863,-0.878,-0.458,-0.020,+0.139,+0.894,-0.271,-0.470,-50.688,-31.812,-34.375,-24, -6, -9, -10, -1, -1, -1, -21,-2.9109192646114583,0.9429768749568473,19
