Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503604429622,-0.883,-0.377,+0.044,+0.278,+0.729,-0.118,-0.669,-3.500,-6.000,+3.062,-30, 4, 4, 1, -2, 2, 1, -18
1503604429644,-0.882,-0.377,+0.044,+0.279,+0.725,-0.126,-0.675,-2.562,+1.625,+6.625,12, 8, 7, 1, -20, -11, 4, 3
1503604429677,-0.882,-0.377,+0.044,+0.280,+0.719,-0.139,-0.684,-2.000,+2.062,+5.500,-14, -11, -2, -6, -8, -6, -4, -7
1503604429682,-0.882,-0.377,+0.044,+0.281,+0.755,-0.157,-0.672,-5.375,-3.312,+2.875,-8, -11, -4, -1, -12, -4, -1, -9
1503604429704,-0.882,-0.376,+0.044,+0.281,+0.684,-0.144,-0.670,-2.938,-4.438,+1.188,19, -5, -1, 1, 3, -3, -4, -15
1503604429727,-0.882,-0.376,+0.044,+0.281,+0.697,-0.148,-0.674,-3.062,+3.438,+0.938,-26, 1, -5, -2, 3, 4, 3, 5
1503604429743,-0.881,-0.378,+0.044,+0.282,+0.739,-0.150,-0.670,-4.812,+7.938,+4.875,26, 6, 2, 2, -8, -4, 1, -1
1503604429764,-0.880,-0.379,+0.045,+0.283,+0.761,-0.149,-0.668,-2.062,+7.250,+4.625,-23, -7, -1, -3, -8, -11, -7, 10
1503604429786,-0.880,-0.380,+0.044,+0.283,+0.788,-0.164,-0.674,+0.562,-2.500,+0.312,13, 0, -1, -2, 0, -1, 1, -4
1503604429803,-0.880,-0.380,+0.043,+0.282,+0.759,-0.169,-0.664,+2.750,+0.438,-1.125,-18, -1, -2, -1, 0, 4, 2, 0
1503604429824,-0.879,-0.383,+0.043,+0.282,+0.736,-0.178,-0.688,+3.250,+13.375,-2.250,31, -1, 2, -3, -8, -4, -2, 17
1503604429846,-0.877,-0.387,+0.044,+0.281,+0.808,-0.175,-0.668,+4.750,+26.562,-3.688,-1, 7, 6, 6, -2, -5, -1, -14
1503604429879,-0.875,-0.393,+0.043,+0.278,+0.868,-0.178,-0.680,+13.250,+28.875,-9.938,-19, -9, -7, -11, 0, 0, 1, -9
1503604429884,-0.874,-0.398,+0.042,+0.275,+0.872,-0.205,-0.682,+17.188,+22.688,-12.438,4, -6, -1, -3, -1, -3, -3, 0
1503604429908,-0.874,-0.402,+0.041,+0.271,+0.862,-0.203,-0.666,+18.250,+16.875,-13.688,2, 3, -4, -1, -28, -6, 1, 1
1503604429930,-0.873,-0.407,+0.039,+0.267,+0.797,-0.219,-0.650,+20.812,+24.562,-15.625,-16, -5, 0, -1, -9, 2, -1, 8
1503604429945,-0.871,-0.413,+0.037,+0.263,+0.810,-0.227,-0.653,+24.500,+34.688,-14.812,5, 3, -1, 0, 6, 0, -2, 5
1503604429975,-0.869,-0.421,+0.035,+0.259,+0.828,-0.233,-0.644,+25.812,+42.188,-14.438,8, 0, -3, 4, 8, 2, -2, -14
1503604429989,-0.867,-0.428,+0.033,+0.255,+0.812,-0.211,-0.627,+28.938,+36.250,-16.500,-3, 2, -2, 1, 12, 4, 2, 5
1503604430005,-0.865,-0.433,+0.031,+0.250,+0.733,-0.192,-0.607,+30.125,+33.562,-16.500,-4, 1, -1, -2, 2, -4, -2, -11
1503604430027,-0.863,-0.440,+0.029,+0.246,+0.712,-0.175,-0.595,+27.438,+41.812,-16.125,-17, -3, 0, 1, 8, 4, -1, -5
1503604430049,-0.861,-0.447,+0.027,+0.241,+0.741,-0.149,-0.596,+28.438,+44.625,-12.875,-7, -2, -2, 0, 2, -2, -2, -22
1503604430065,-0.859,-0.453,+0.026,+0.237,+0.769,-0.140,-0.580,+28.938,+36.375,-13.812,-2, -7, 1, 3, 3, 1, 4, 67
1503604430087,-0.859,-0.456,+0.024,+0.232,+0.769,-0.139,-0.552,+26.500,+17.188,-15.688,21, -1, 2, -2, -2, -2, -2, 2
1503604430109,-0.859,-0.458,+0.022,+0.228,+0.692,-0.142,-0.520,+23.500,+11.625,-16.688,15, -1, -5, -2, -6, -2, -1, -4
1503604430125,-0.859,-0.460,+0.020,+0.224,+0.675,-0.139,-0.545,+23.000,+17.062,-15.688,-4, 2, 4, 1, -3, -2, 0, -11
1503604430147,-0.858,-0.464,+0.018,+0.220,+0.722,-0.166,-0.556,+23.938,+25.062,-14.312,-28, -10, -6, -4, 0, -3, -4, -37
1503604430172,-0.858,-0.467,+0.017,+0.215,+0.758,-0.164,-0.539,+23.625,+18.250,-17.562,22, 6, 0, 2, 55, 6, 1, 8
1503604430185,-0.858,-0.468,+0.016,+0.211,+0.754,-0.139,-0.531,+18.125,+7.062,-16.188,-18, -4, -4, -4, -14, -1, -5, -10
1503604430209,-0.858,-0.469,+0.014,+0.207,+0.759,-0.130,-0.537,+18.625,+7.750,-16.000,10, 5, -2, 2, -10, 1, 2, 9
1503604430229,-0.858,-0.471,+0.013,+0.203,+0.823,-0.167,-0.549,+21.062,+13.500,-14.250,25, -4, -5, -6, -17, -11, -7, -1
1503604430245,-0.857,-0.475,+0.010,+0.199,+0.879,-0.189,-0.517,+25.812,+15.000,-14.375,-5, 3, 3, -2, -17, -5, -1, 10
1503604430267,-0.857,-0.477,+0.007,+0.195,+0.917,-0.171,-0.525,+28.500,+10.312,-10.625,9, 3, 0, -1, -12, -4, -2, 8
1503604430289,-0.857,-0.479,+0.003,+0.191,+0.906,-0.167,-0.570,+34.438,+4.500,-9.125,-7, 1, 0, -3, -2, 3, 2, -13
1503604430307,-0.857,-0.480,-0.002,+0.186,+0.869,-0.210,-0.548,+37.625,+2.062,-9.062,13, -4, -2, -6, 5, -3, -1, 7
1503604430327,-0.857,-0.482,-0.007,+0.182,+0.826,-0.199,-0.520,+37.062,+6.375,-8.438,-5, 7, 1, 0, 4, 2, -1, -9
1503604430349,-0.856,-0.485,-0.011,+0.178,+0.823,-0.183,-0.498,+37.062,+11.438,-6.375,-9, -4, -2, 0, 51, 14, -5, -9
1503604430365,-0.856,-0.487,-0.016,+0.174,+0.849,-0.180,-0.488,+37.750,+10.375,-4.312,5, -2, 0, -1, -22, -8, 0, 3
1503604430387,-0.855,-0.489,-0.022,+0.170,+0.844,-0.186,-0.488,+40.375,+8.062,-3.438,4, -2, -2, 0, -9, -1, 2, 1
1503604430411,-0.855,-0.490,-0.027,+0.166,+0.826,-0.141,-0.485,+38.250,+0.688,-2.500,-12, -3, -3, 1, -3, -1, -3, -13
1503604430425,-0.856,-0.490,-0.031,+0.162,+0.771,-0.102,-0.472,+37.438,-4.812,-0.938,-10, 1, -1, 0, -7, 0, 1, -3
1503604430447,-0.856,-0.490,-0.036,+0.159,+0.753,-0.129,-0.492,+38.562,-3.875,-0.750,-9, 0, 3, 1, -6, 0, 3, 0
1503604430469,-0.856,-0.491,-0.042,+0.156,+0.749,-0.154,-0.464,+38.375,+2.188,+4.625,6, -5, 1, 2, -3, -3, 0, -11
1503604430485,-0.856,-0.492,-0.047,+0.153,+0.752,-0.119,-0.460,+37.438,+3.125,+7.750,7, 0, 1, -1, -8, -3, 1, 16
1503604430510,-0.856,-0.492,-0.053,+0.151,+0.777,-0.145,-0.426,+36.938,-1.500,+10.188,-10, 2, -1, 0, 4, 2, 1, -6
1503604430529,-0.856,-0.492,-0.059,+0.149,+0.810,-0.176,-0.433,+36.875,-8.062,+8.938,-11, 0, 0, 2, -5, -1, 2, 0
1503604430545,-0.857,-0.491,-0.064,+0.146,+0.792,-0.161,-0.456,+34.938,-14.625,+4.875,2, -24, -7, -1, 40, 12, 0, 8
1503604430568,-0.858,-0.488,-0.069,+0.143,+0.764,-0.146,-0.444,+31.000,-19.688,+5.188,-6, 9, 2, -3, -26, -7, 3, -4
1503604430589,-0.859,-0.487,-0.073,+0.141,+0.754,-0.167,-0.461,+27.938,-12.938,+4.000,41, 7, -1, -10, -22, -5, -1, 22
1503604430604,-0.859,-0.486,-0.077,+0.139,+0.787,-0.183,-0.469,+25.000,-7.250,+2.188,-2, -2, 0, 0, -7, 1, 0, -7
1503604430629,-0.860,-0.485,-0.079,+0.136,+0.856,-0.182,-0.479,+21.688,-10.750,-1.188,-3, 0, -4, -1, 0, -4, -5, -9
1503604430650,-0.862,-0.483,-0.081,+0.133,+0.863,-0.194,-0.486,+19.375,-18.500,-5.000,6, 6, 4, 1, 0, -2, 1, 4
1503604430665,-0.864,-0.480,-0.083,+0.129,+0.841,-0.172,-0.485,+16.375,-26.562,-6.312,-5, 8, 0, 3, 1, 1, 1, 3
1503604430688,-0.866,-0.477,-0.085,+0.126,+0.831,-0.217,-0.508,+16.062,-24.188,-7.875,-2, 5, 0, 8, 32, -1, 1, 16
1503604430713,-0.867,-0.474,-0.087,+0.123,+0.832,-0.250,-0.505,+13.562,-18.375,-7.250,-4, -2, 0, -1, -9, -5, -2, -2
1503604430725,-0.866,-0.477,-0.086,+0.120,+1.227,-0.282,-0.520,+5.750,+2.625,-14.250,-7, -3, -2, -4, -6, -1, -1, -6
1503604430747,-0.863,-0.484,-0.087,+0.114,+1.033,-0.371,-0.479,+23.375,+32.250,-33.312,-9, -9, -8, -4, 1, 0, -2, -10
1503604430769,-0.865,-0.482,-0.087,+0.111,+0.854,-0.117,-0.414,+8.875,-22.938,-6.000,6, -18, -5, -3, -11, -1, 1, 1
1503604430785,-0.867,-0.478,-0.086,+0.107,+0.829,-0.088,-0.580,+11.438,-17.938,-8.438,-4, 11, 8, 4, 12, 9, -4, -16
1503604430806,-0.868,-0.477,-0.089,+0.107,+0.832,-0.277,-0.535,+12.375,-4.750,+3.688,-5, -3, -1, -2, -6, -4, 0, -3
1503604430829,-0.868,-0.477,-0.090,+0.107,+0.867,-0.257,-0.506,+4.375,-6.938,+7.062,2, 3, -4, -3, 0, 1, -1, 3
1503604430846,-0.868,-0.476,-0.091,+0.107,+0.848,-0.173,-0.487,+7.250,-1.875,+5.375,22, -4, -2, -1, 19, 2, 0, 8
1503604430867,-0.868,-0.476,-0.093,+0.108,+0.781,-0.227,-0.458,+5.125,-0.125,+11.125,-7, -1, 0, 0, -16, -6, -2, -3
1503604430883,-0.868,-0.475,-0.094,+0.109,+0.808,-0.266,-0.522,+0.812,-2.750,+5.750,-16, -15, -3, 2, -5, 0, 0, -4
1503604430905,-0.868,-0.475,-0.094,+0.109,+0.837,-0.281,-0.485,-0.250,-2.750,+4.562,-5, 7, 1, 0, 1, -9, -2, -10
1503604430927,-0.869,-0.474,-0.094,+0.109,+0.768,-0.274,-0.479,-4.750,-7.438,-1.125,7, -8, -1, -1, -5, 0, -1, 15
1503604430947,-0.870,-0.472,-0.093,+0.109,+0.763,-0.272,-0.476,-7.938,-7.562,-6.625,2, 4, 3, -4, 8, 8, -1, -9
1503604430965,-0.870,-0.472,-0.091,+0.108,+0.765,-0.290,-0.498,-7.312,+2.188,-12.562,-4, -1, -5, 0, 3, -5, -1, 0
1503604430987,-0.870,-0.474,-0.089,+0.107,+0.819,-0.269,-0.453,-8.562,+7.062,-12.750,8, 13, -2, -3, -12, -2, 0, -7
1503604431003,-0.869,-0.475,-0.087,+0.105,+0.869,-0.239,-0.499,-5.938,+5.562,-14.812,-18, 0, 3, 1, -4, -5, -6, -6
1503604431025,-0.870,-0.475,-0.086,+0.103,+0.886,-0.266,-0.505,-1.312,-0.750,-14.625,9, 1, -3, -7, -2, 1, 0, -8
1503604431048,-0.870,-0.475,-0.086,+0.101,+0.882,-0.252,-0.513,+0.812,-6.938,-10.062,-6, 3, 6, 2, -5, -1, -1, 6
1503604431069,-0.871,-0.473,-0.086,+0.100,+0.861,-0.250,-0.546,+2.812,-6.750,-1.375,-12, -6, -4, 10, -1, 1, -1, -10
1503604431087,-0.871,-0.473,-0.087,+0.101,+0.838,-0.237,-0.561,+3.875,-1.500,+8.062,-2, -18, 1, 0, 0, 3, 2, 8
1503604431107,-0.871,-0.472,-0.089,+0.102,+0.875,-0.217,-0.553,+7.125,-5.375,+13.750,-2, 3, -1, -3, -14, 2, 0, 0
1503604431129,-0.872,-0.470,-0.092,+0.103,+0.853,-0.230,-0.536,+11.250,-11.562,+17.438,13, 14, 2, -2, 1, -4, 2, 10
1503604431146,-0.873,-0.467,-0.096,+0.104,+0.775,-0.234,-0.528,+11.500,-15.812,+18.000,9, -5, -2, -1, 4, -2, 3, 9
1503604431167,-0.874,-0.465,-0.099,+0.105,+0.718,-0.239,-0.531,+11.938,-8.625,+13.812,25, 1, 1, -1, 22, 8, 4, 20
1503604431189,-0.873,-0.465,-0.101,+0.106,+0.733,-0.257,-0.478,+10.812,-0.562,+7.812,-8, 4, -2, -2, -1, -3, -3, -6
1503604431205,-0.873,-0.465,-0.103,+0.105,+0.789,-0.295,-0.458,+9.375,+2.938,+1.188,-16, -4, -3, -3, -10, -7, -5, -19
1503604431227,-0.873,-0.466,-0.105,+0.103,+0.799,-0.306,-0.470,+10.062,-0.438,-8.188,-1, -3, -3, -1, -2, 0, -1, -1
1503604431249,-0.873,-0.465,-0.105,+0.100,+0.765,-0.310,-0.458,+6.250,-6.375,-15.375,5, -3, 0, 3, -1, -2, 0, -4
1503604431265,-0.874,-0.465,-0.105,+0.098,+0.744,-0.340,-0.472,+0.438,-4.312,-18.875,-4, 1, -3, -3, -3, -3, -1, 6
1503604431288,-0.873,-0.467,-0.103,+0.096,+0.739,-0.330,-0.459,-6.562,+9.688,-19.312,-11, 1, -3, 0, 1, 0, 0, -9
1503604431309,-0.872,-0.470,-0.100,+0.095,+0.808,-0.312,-0.450,-13.688,+18.875,-18.375,-6, -1, 1, 0, -1, -2, 1, 16
1503604431325,-0.871,-0.473,-0.096,+0.093,+0.899,-0.269,-0.466,-15.375,+16.250,-20.375,-3, 3, 5, 1, -2, 0, -4, -8
1503604431351,-0.871,-0.474,-0.092,+0.091,+0.935,-0.217,-0.470,-15.562,-0.562,-20.062,-1, -6, -9, -4, 5, -4, -1, -4
1503604431369,-0.873,-0.472,-0.088,+0.089,+0.857,-0.210,-0.497,-15.375,-13.938,-20.500,-12, 8, -3, -3, -4, -2, -4, -7
1503604431385,-0.874,-0.470,-0.085,+0.087,+0.812,-0.202,-0.525,-14.625,-8.625,-15.250,3, 0, 6, -2, -9, -2, -2, -11
1503604431407,-0.874,-0.471,-0.082,+0.087,+0.855,-0.162,-0.572,-11.125,+4.938,-6.875,3, -5, -7, -4, 0, -2, 1, 19
1503604431429,-0.874,-0.471,-0.081,+0.086,+0.906,-0.148,-0.581,-3.312,+1.562,-1.188,-7, -5, -1, 6, -2, 0, 2, 0
1503604431448,-0.875,-0.469,-0.081,+0.086,+0.912,-0.168,-0.559,+3.188,-10.562,+4.375,-18, -16, -3, 5, 9, -5, -3, -11
1503604431467,-0.877,-0.466,-0.083,+0.086,+0.860,-0.187,-0.575,+9.062,-18.312,+8.875,11, 6, 3, -6, 5, 2, 3, 9
1503604431489,-0.877,-0.464,-0.086,+0.087,+0.808,-0.184,-0.581,+15.250,-10.188,+16.375,4, 2, 1, -5, 0, -1, 0, 1
1503604431505,-0.878,-0.463,-0.091,+0.088,+0.811,-0.188,-0.569,+20.375,-4.875,+21.438,-12, -13, -6, -5, -4, -3, -2, -1
1503604431527,-0.877,-0.462,-0.096,+0.089,+0.832,-0.200,-0.565,+25.688,-3.562,+23.500,-8, -3, -6, 0, -1, 0, 0, -21
1503604431549,-0.877,-0.461,-0.102,+0.090,+0.829,-0.220,-0.552,+30.312,-5.750,+23.125,1, 1, 0, -2, -1, 1, 1, 10
1503604431565,-0.877,-0.459,-0.109,+0.089,+0.815,-0.223,-0.528,+34.188,-11.812,+21.375,-25, -1, -1, -1, -1, -5, -2, -16
1503604431587,-0.877,-0.458,-0.116,+0.089,+0.807,-0.261,-0.512,+36.625,-13.062,+19.375,0, -4, -1, -2, -2, -6, 0, 10
1503604431609,-0.877,-0.456,-0.123,+0.088,+0.783,-0.276,-0.532,+41.250,-12.062,+18.000,20, 17, 11, 0, -1, -1, -3, -1
1503604431626,-0.877,-0.454,-0.131,+0.087,+0.791,-0.293,-0.536,+42.375,-15.312,+15.250,8, -3, -2, -2, 2, 1, -1, -6
1503604431649,-0.877,-0.452,-0.139,+0.085,+0.749,-0.330,-0.512,+44.250,-13.500,+13.938,-2, 13, 6, 3, 0, -1, 1, -15
1503604431669,-0.877,-0.450,-0.147,+0.083,+0.753,-0.329,-0.507,+45.000,-10.500,+10.375,3, -25, -15, -7, -4, -1, -4, -14
1503604431685,-0.876,-0.449,-0.155,+0.081,+0.779,-0.356,-0.501,+43.562,-9.438,+9.250,-3, 0, 2, 1, 1, 0, -1, 4
1503604431707,-0.875,-0.448,-0.163,+0.078,+0.784,-0.376,-0.495,+41.938,-8.750,+9.312,-2, 3, 5, 2, 3, 0, -1, -14
1503604431729,-0.875,-0.447,-0.169,+0.076,+0.747,-0.340,-0.504,+41.188,-7.125,+6.688,-6, 4, 8, 2, 1, -1, -2, -6
1503604431745,-0.874,-0.447,-0.176,+0.074,+0.744,-0.366,-0.467,+39.625,-3.000,+5.938,-5, 8, 5, -2, -2, -1, 0, -19
1503604431767,-0.872,-0.448,-0.182,+0.071,+0.779,-0.383,-0.474,+39.875,+1.312,+3.625,6, -3, -9, -4, -4, -1, -1, 18
1503604431789,-0.871,-0.449,-0.189,+0.068,+0.820,-0.395,-0.455,+38.625,-2.812,+3.625,-30, -4, 0, 4, 0, 2, 1, -12
1503604431805,-0.870,-0.448,-0.195,+0.065,+0.790,-0.404,-0.455,+36.188,-10.250,+1.875,14, -1, -2, -1, 1, 2, 5, 4
1503604431827,-0.869,-0.447,-0.201,+0.063,+0.752,-0.409,-0.444,+34.750,-6.625,+4.250,1, -7, -3, 0, 0, -1, -1, 9
1503604431851,-0.868,-0.448,-0.206,+0.062,+0.786,-0.419,-0.442,+29.125,+0.000,+5.938,-16, -4, -4, -4, -3, -4, -1, -2
1503604431865,-0.867,-0.448,-0.211,+0.061,+0.798,-0.432,-0.438,+26.875,-0.250,+6.875,9, 5, 2, -2, -2, -1, -1, -3
1503604431888,-0.866,-0.447,-0.215,+0.060,+0.779,-0.442,-0.452,+23.625,-4.188,+8.812,3, 15, 9, -1, -3, 0, -3, -7
1503604431917,-0.865,-0.447,-0.219,+0.060,+0.764,-0.430,-0.433,+20.125,-2.062,+9.562,22, -8, -6, -1, -1, -1, 1, 10
1503604431925,-0.864,-0.448,-0.223,+0.060,+0.745,-0.446,-0.431,+15.750,+5.875,+11.688,-29, -7, -9, -3, -1, -2, -4, -40
1503604431948,-0.862,-0.449,-0.226,+0.061,+0.784,-0.457,-0.416,+11.750,+7.438,+12.438,16, -3, 1, -3, -3, -4, -2, -1
1503604431970,-0.861,-0.450,-0.228,+0.062,+0.803,-0.464,-0.416,+9.062,+3.438,+12.000,-8, -1, -1, -1, -2, -5, -3, 6
1503604431986,-0.861,-0.450,-0.231,+0.064,+0.749,-0.468,-0.422,+7.625,+1.250,+12.125,46, 6, -1, -2, 1, 1, 0, 34
1503604432008,-0.860,-0.450,-0.232,+0.066,+0.729,-0.490,-0.400,+1.438,+4.500,+11.188,-19, -13, -11, -3, -3, -1, -1, -12
1503604432030,-0.859,-0.451,-0.233,+0.068,+0.767,-0.479,-0.412,-4.125,+9.688,+9.750,-11, -9, -4, -3, -2, 0, 4, 24
1503604432045,-0.858,-0.452,-0.233,+0.070,+0.804,-0.464,-0.419,-8.375,+7.312,+9.750,-7, -5, 6, 5, 1, 0, -6, 39
1503604432068,-0.858,-0.452,-0.232,+0.072,+0.788,-0.466,-0.421,-11.625,+1.750,+10.500,-20, 1, 5, 2, 2, -1, 1, -8
1503604432090,-0.858,-0.452,-0.231,+0.075,+0.755,-0.471,-0.424,-13.812,+2.188,+11.250,2, 4, 3, 1, -1, 1, -3, -3
1503604432105,-0.859,-0.452,-0.229,+0.078,+0.745,-0.457,-0.441,-16.250,+3.625,+9.750,3, -5, -5, -4, -3, -5, -5, -8
1503604432128,-0.859,-0.452,-0.228,+0.081,+0.744,-0.485,-0.446,-17.875,+6.750,+8.938,-6, -2, 1, 3, 1, 0, 2, 6
1503604432151,-0.859,-0.452,-0.226,+0.083,+0.787,-0.463,-0.457,-16.812,+3.938,+6.312,5, -1, -4, 0, 0, 0, -4, -31
1503604432165,-0.859,-0.452,-0.224,+0.085,+0.772,-0.465,-0.450,-16.312,-2.562,+7.562,-6, 11, 7, 0, -2, -2, -3, -4
1503604432188,-0.860,-0.451,-0.223,+0.087,+0.722,-0.447,-0.473,-16.250,+1.438,+7.125,4, 3, 0, -1, 0, -1, -2, -1
1503604432211,-0.860,-0.452,-0.221,+0.090,+0.739,-0.461,-0.445,-19.125,+9.250,+10.062,-4, -9, -6, -4, -2, 1, 5, 2
1503604432232,-0.859,-0.453,-0.218,+0.094,+0.796,-0.457,-0.459,-20.500,+14.500,+11.062,9, -4, -1, -1, -4, -3, -1, 19
1503604432248,-0.859,-0.454,-0.216,+0.097,+0.835,-0.436,-0.459,-19.812,+4.875,+13.750,0, -2, -1, -1, 0, 1, 1, -12
1503604432270,-0.860,-0.453,-0.214,+0.100,+0.776,-0.455,-0.430,-20.000,-2.125,+13.375,-1, -1, 0, -2, 2, -1, 1, -16
1503604432287,-0.860,-0.452,-0.213,+0.104,+0.734,-0.445,-0.446,-22.062,+2.000,+17.062,10, -1, -3, 0, 1, 0, 0, 7
1503604432308,-0.860,-0.453,-0.210,+0.109,+0.729,-0.443,-0.463,-23.000,+12.875,+19.500,-2, 1, -3, -2, -3, -1, 2, 7
1503604432330,-0.859,-0.454,-0.208,+0.114,+0.786,-0.436,-0.480,-20.438,+14.438,+18.250,-10, -2, -2, -2, -2, 1, 0, -13
1503604432345,-0.859,-0.454,-0.207,+0.118,+0.811,-0.470,-0.443,-21.375,+2.812,+18.250,-4, -11, -2, -1, -1, -1, -1, -23
1503604432368,-0.859,-0.453,-0.205,+0.122,+0.752,-0.471,-0.444,-21.812,-0.375,+19.062,-5, 3, -1, -2, 0, -2, -2, -7
1503604432390,-0.859,-0.452,-0.204,+0.127,+0.722,-0.419,-0.499,-17.312,+4.438,+21.375,-10, 3, 4, 2, 0, 2, 1, 2
1503604432405,-0.859,-0.452,-0.202,+0.131,+0.688,-0.431,-0.522,-18.500,+9.000,+17.500,-7, -5, -7, -1, -3, 0, -2, 3
1503604432428,-0.858,-0.453,-0.201,+0.136,+0.693,-0.470,-0.488,-15.625,+16.875,+18.062,-20, -5, -14, -2, -3, -3, 0, -1
1503604432450,-0.856,-0.455,-0.201,+0.141,+0.719,-0.479,-0.483,-13.688,+27.250,+20.750,-5, -8, -1, 0, 0, 1, -1, -4
1503604432471,-0.854,-0.459,-0.199,+0.146,+0.739,-0.449,-0.506,-12.250,+32.938,+22.812,-3, 5, -3, -2, 0, -1, 1, 3
1503604432488,-0.851,-0.462,-0.199,+0.151,+0.766,-0.438,-0.509,-7.812,+32.688,+22.125,22, -1, 1, -2, -1, -2, -1, 0
1503604432509,-0.849,-0.465,-0.199,+0.154,+0.790,-0.447,-0.471,-3.750,+24.062,+19.750,5, 13, 7, 0, 1, 1, 1, 0
1503604432525,-0.847,-0.467,-0.200,+0.158,+0.773,-0.485,-0.448,-3.188,+22.562,+22.875,41, 23, -3, -4, -3, -4, -4, 4
1503604432548,-0.843,-0.471,-0.201,+0.164,+0.748,-0.499,-0.423,-4.125,+31.812,+29.688,-1, 6, -4, 0, 0, 0, -3, -1
1503604432570,-0.840,-0.475,-0.202,+0.170,+0.756,-0.458,-0.443,-2.438,+37.750,+32.062,-8, -7, 1, -2, -1, 0, -4, 1
1503604432585,-0.836,-0.479,-0.203,+0.175,+0.764,-0.486,-0.434,+0.062,+32.250,+29.125,-24, -21, -1, 1, 1, 2, 2, -1
1503604432608,-0.833,-0.482,-0.205,+0.180,+0.760,-0.526,-0.419,-0.250,+26.875,+28.812,-8, -7, 11, 2, -1, -1, 0, 3
1503604432630,-0.829,-0.485,-0.206,+0.185,+0.754,-0.540,-0.416,+0.312,+32.312,+30.812,-6, -16, -9, 5, 1, -1, -3, -3
1503604432645,-0.825,-0.489,-0.208,+0.191,+0.754,-0.532,-0.417,-0.812,+37.812,+35.000,4, 11, 7, -3, -2, -4, 0, -3
1503604432668,-0.821,-0.492,-0.210,+0.197,+0.766,-0.522,-0.392,-0.312,+31.625,+36.938,7, 1, -6, -3, 0, 1, 1, 1
1503604432690,-0.819,-0.494,-0.212,+0.202,+0.743,-0.546,-0.376,-0.812,+19.562,+31.125,16, 17, 10, 5, 6, 1, -4, 0
1503604432705,-0.816,-0.495,-0.214,+0.207,+0.722,-0.561,-0.364,+1.000,+17.812,+27.375,-11, -5, 3, 1, -2, 0, 0, -2
1503604432728,-0.813,-0.498,-0.215,+0.211,+0.681,-0.564,-0.377,-1.938,+26.375,+25.062,1, -17, -7, -1, 0, 0, 0, 2
1503604432749,-0.809,-0.502,-0.216,+0.218,+0.712,-0.593,-0.374,-4.750,+40.875,+29.062,-2, 0, -9, -4, -4, 0, 1, -4
1503604432765,-0.805,-0.506,-0.216,+0.224,+0.781,-0.591,-0.379,-11.312,+38.750,+28.188,3, -1, -12, -3, -2, -3, -2, -2
1503604432789,-0.802,-0.509,-0.215,+0.227,+0.802,-0.550,-0.359,-6.500,+26.062,+19.875,4, 5, -1, -1, 0, -2, 0, 0
1503604432810,-0.801,-0.510,-0.215,+0.230,+0.709,-0.535,-0.395,-0.125,+16.688,+13.312,-3, 0, 1, -3, -1, -2, -2, -7
1503604432825,-0.799,-0.511,-0.215,+0.233,+0.632,-0.537,-0.405,-6.312,+17.375,+10.938,-6, -3, -1, -1, -2, 0, -1, 3
1503604432848,-0.798,-0.513,-0.213,+0.235,+0.690,-0.573,-0.311,-11.750,+17.938,+5.500,-4, -2, 6, 1, 0, -1, 0, 2
1503604432870,-0.795,-0.516,-0.210,+0.238,+0.722,-0.615,-0.250,-19.375,+28.500,-2.250,-2, 6, 3, 1, -1, -1, -1, 0
1503604432885,-0.793,-0.521,-0.204,+0.241,+0.721,-0.624,-0.254,-35.312,+37.688,-5.875,1, 2, -4, -1, -2, -2, -1, 4
1503604432908,-0.793,-0.524,-0.192,+0.244,+0.786,-0.475,-0.276,-60.562,+31.750,-22.062,4, -4, 1, 1, -1, -1, -4, -9
1503604432929,-0.796,-0.525,-0.178,+0.243,+0.801,-0.459,-0.310,-64.125,+11.688,-46.125,-2, -14, -2, 0, -1, 1, 2, 1
1503604432951,-0.799,-0.525,-0.167,+0.239,+0.801,-0.591,-0.283,-48.875,-3.938,-59.688,-8, -2, -7, -3, 0, -1, -1, -10
1503604432967,-0.803,-0.525,-0.155,+0.236,+0.818,-0.591,-0.272,-57.875,+0.750,-60.688,6, 6, 9, 0, 0, -1, -2, 6
1503604432992,-0.804,-0.527,-0.142,+0.236,+0.778,-0.577,-0.259,-66.625,+12.750,-54.125,15, -3, -1, 0, -1, -3, -2, 9
1503604433011,-0.806,-0.528,-0.129,+0.236,+0.771,-0.521,-0.288,-68.062,+17.812,-44.250,-7, -6, -3, -6, -2, -2, 0, -4
1503604433027,-0.806,-0.529,-0.118,+0.238,+0.811,-0.542,-0.346,-63.938,+19.688,-32.312,-11, -19, -9, -5, -3, 0, 2, -2
1503604433049,-0.805,-0.531,-0.108,+0.241,+0.879,-0.510,-0.356,-59.000,+26.500,-20.438,-3, -2, -3, 0, -1, 0, -1, 0
1503604433074,-0.805,-0.532,-0.099,+0.246,+0.838,-0.461,-0.426,-51.562,+21.812,-6.562,0, 26, 9, -2, 0, 1, 3, 1
1503604433094,-0.804,-0.532,-0.094,+0.249,+0.858,-0.482,-0.418,-38.250,+13.125,-1.938,4, 10, 9, 7, 3, 1, -1, 4
