Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503604579084,-0.842,-0.513,-0.044,+0.162,+0.774,-0.201,-0.419,+4.188,-18.125,-7.750,-28, 0, 0, -4, -51, 0, 3, 3,-2.9050063733968257,1.0657056883082592,27
1503604579098,-0.844,-0.511,-0.044,+0.159,+0.779,-0.216,-0.385,+4.688,-16.938,-15.438,20, 18, 7, 3, -12, 2, -1, 10,-2.9098809603610927,1.0614898863217461,27
1503604579120,-0.844,-0.512,-0.044,+0.157,+0.828,-0.297,-0.381,+5.875,-0.812,-15.250,-20, -22, -8, -5, -13, -11, -4, -34,-2.9138243036098084,1.0642610810944761,27
1503604579135,-0.842,-0.515,-0.043,+0.155,+0.819,-0.294,-0.387,+1.250,+23.500,-17.562,-4, -7, -7, -3, 5, -1, 0, -9,-2.916923687398215,1.071384624988767,27
1503604579157,-0.840,-0.519,-0.040,+0.153,+0.894,-0.206,-0.369,-5.188,+24.938,-17.812,1, 2, 1, -1, 3, 1, 1, -2,-2.9184878235971876,1.0812176277355383,27
1503604579181,-0.839,-0.522,-0.037,+0.150,+0.971,-0.162,-0.382,-5.688,+10.812,-18.625,7, -7, -3, 1, 10, 0, 2, 43,-2.921587476972918,1.0889228036113243,27
1503604579195,-0.839,-0.522,-0.035,+0.147,+0.961,-0.231,-0.409,-2.188,+0.875,-22.750,-10, -16, -2, -2, 5, -1, -1, 1,-2.9245340595410263,1.0890458396215825,27
1503604579218,-0.841,-0.521,-0.033,+0.144,+0.916,-0.214,-0.421,-3.688,-8.438,-18.438,7, 6, 3, 2, 7, 3, -4, -7,-2.9278491381797704,1.087475448819105,27
1503604579240,-0.842,-0.520,-0.032,+0.143,+0.883,-0.198,-0.446,-3.062,-7.375,-12.000,-25, -14, -9, -10, -3, -3, -5, -39,-2.928415703465852,1.0853387232807277,27
1503604579256,-0.842,-0.519,-0.031,+0.142,+0.835,-0.226,-0.477,-3.250,+0.375,-6.062,2, 0, 7, -5, 0, 1, 2, 0,-2.928547696072962,1.082712325050371,27
1503604579278,-0.842,-0.519,-0.031,+0.142,+0.848,-0.214,-0.458,-2.562,+5.188,-4.625,15, 0, -7, 0, 2, 2, -1, 4,-2.928547696072962,1.082712325050371,27
1503604579300,-0.842,-0.520,-0.030,+0.142,+0.910,-0.218,-0.426,-4.375,+3.938,-2.938,-7, 16, 2, 2, 1, 0, 1, 4,-2.9280211779620053,1.0854157868915668,27
1503604579316,-0.841,-0.521,-0.031,+0.142,+0.938,-0.233,-0.431,-0.625,+9.250,+1.375,-1, -22, -10, -1, -3, 0, -1, -3,-2.9291262310311565,1.0875761222684255,27
1503604579340,-0.841,-0.521,-0.031,+0.143,+0.892,-0.227,-0.428,+1.312,+0.812,+1.500,-20, -4, 6, 12, 2, -1, -2, -10,-2.9274481970581956,1.0875467161402173,27
1503604579353,-0.842,-0.520,-0.031,+0.142,+0.845,-0.179,-0.432,+1.188,-6.875,-1.812,-2, 8, 0, -6, 0, -1, -1, -5,-2.929057449427959,1.0853906972848133,27
1503604579376,-0.843,-0.519,-0.031,+0.141,+0.856,-0.164,-0.406,+1.625,-8.250,-3.688,11, -2, -7, -5, -3, -1, 0, -2,-2.9306692010590836,1.0832383871982405,27
1503604579398,-0.842,-0.519,-0.032,+0.141,+0.891,-0.219,-0.410,+1.062,+3.875,+0.250,-9, 1, 6, -1, 1, 0, 0, -2,-2.931267431447746,1.082720618318125,27
1503604579415,-0.841,-0.521,-0.032,+0.142,+0.927,-0.220,-0.397,-4.062,+12.750,+7.250,-23, 5, -5, -4, -2, 0, 2, -8,-2.9301663844579586,1.0875553107379956,27
1503604579436,-0.840,-0.523,-0.032,+0.144,+0.944,-0.164,-0.392,-5.438,+7.062,+9.250,4, 10, 6, 5, 1, -3, -1, -4,-2.9274013930715275,1.092369970460477,27
1503604579458,-0.840,-0.522,-0.031,+0.145,+0.923,-0.160,-0.386,-4.688,-3.625,+6.875,-9, -5, -5, -7, -4, -2, -3, -5,-2.924165623323556,1.0896771625913912,27
1503604579475,-0.841,-0.521,-0.031,+0.145,+0.863,-0.163,-0.405,-1.750,-11.250,+1.875,-1, -2, 6, 1, 2, 0, 0, 2,-2.924095808771856,1.087487893994929,27
1503604579496,-0.842,-0.519,-0.031,+0.144,+0.828,-0.166,-0.413,+0.688,-7.438,-1.250,0, 17, 17, 0, 1, -2, 1, 3,-2.9251869264511914,1.0826529580400701,27
1503604579525,-0.841,-0.520,-0.032,+0.144,+0.834,-0.220,-0.428,+0.438,+4.938,+0.188,-3, -12, -5, 0, -2, 1, -3, -5,-2.9262923302861323,1.0848123965864156,27
1503604579533,-0.841,-0.521,-0.032,+0.145,+0.886,-0.236,-0.431,-2.500,+10.750,+1.875,-8, 0, 0, 0, 3, 0, 1, 8,-2.9251336848130345,1.087464203448818,27
1503604579556,-0.840,-0.522,-0.032,+0.146,+0.926,-0.218,-0.406,-4.750,+8.750,+3.375,-1, 5, -4, 0, 0, 0, -1, -5,-2.9235315096570305,1.0896239059336887,27
1503604579578,-0.839,-0.523,-0.031,+0.146,+0.907,-0.194,-0.378,-4.062,+2.625,+1.250,7, 2, 2, -3, -2, -1, -2, -4,-2.92256247931546,1.0918407692717036,27
1503604579593,-0.839,-0.523,-0.031,+0.146,+0.890,-0.189,-0.399,-1.688,-3.438,-1.000,6, 16, 6, 4, 0, 1, -3, -3,-2.92256247931546,1.0918407692717036,27
1503604579617,-0.839,-0.523,-0.031,+0.146,+0.897,-0.205,-0.396,-1.125,-1.250,-0.625,-13, -3, -4, -5, -2, -2, 0, 3,-2.92256247931546,1.0918407692717036,27
1503604579638,-0.839,-0.523,-0.031,+0.146,+0.897,-0.188,-0.407,-1.875,+4.312,+2.125,-15, 29, 2, -2, -2, -1, -1, 2,-2.92256247931546,1.0918407692717036,27
1503604579653,-0.839,-0.524,-0.031,+0.147,+0.898,-0.192,-0.408,-1.375,+2.562,+5.625,12, 9, 2, 12, 2, 1, 2, 4,-2.9214179522714483,1.0944993519810293,27
1503604579680,-0.839,-0.524,-0.031,+0.148,+0.901,-0.211,-0.384,-1.938,-1.875,+6.062,-24, -30, -2, -7, 0, 0, -1, -1,-2.9197488056339655,1.094470318182569,27
1503604579698,-0.839,-0.523,-0.032,+0.148,+0.886,-0.204,-0.410,-1.375,-5.000,+2.000,-2, -5, -2, -2, -1, -1, 0, 0,-2.9202587743380817,1.0917572146129912,27
1503604579714,-0.840,-0.522,-0.032,+0.148,+0.873,-0.192,-0.419,-1.125,-5.500,+0.875,-4, -3, 0, -5, 0, 0, -2, 3,-2.920184442130101,1.0895633719269258,27
1503604579736,-0.840,-0.521,-0.032,+0.148,+0.871,-0.189,-0.416,-1.188,-3.125,+1.688,18, 2, 5, 2, -2, -2, -1, -1,-2.919652241022414,1.0868778934809422,27
1503604579758,-0.840,-0.521,-0.032,+0.148,+0.884,-0.199,-0.397,-0.688,-0.375,+1.938,-31, -14, 0, -3, -3, -1, -1, -7,-2.919652241022414,1.0868778934809422,27
1503604579779,-0.840,-0.522,-0.032,+0.148,+0.883,-0.204,-0.397,-0.750,+1.250,+2.125,-17, 9, 0, 2, 1, 0, -1, -4,-2.920184442130101,1.0895633719269258,27
1503604579796,-0.839,-0.522,-0.033,+0.149,+0.873,-0.219,-0.413,-0.250,+2.938,+1.750,-2, -18, -1, 6, 1, 0, -1, 0,-2.919092019565296,1.0890153858668292,27
1503604579819,-0.839,-0.522,-0.033,+0.149,+0.881,-0.210,-0.407,-1.438,+3.375,+0.875,20, 9, -6, -7, -3, -4, -2, -4,-2.919092019565296,1.0890153858668292,27
1503604579843,-0.839,-0.523,-0.033,+0.149,+0.892,-0.204,-0.417,-1.750,+1.000,+0.625,5, -21, 0, 3, 1, -2, 0, -1,-2.9196289114210705,1.0917045599657615,27
1503604579856,-0.839,-0.523,-0.032,+0.149,+0.907,-0.214,-0.414,-3.625,-0.125,-0.188,10, 26, 13, 3, 0, 0, 2, 7,-2.918586841960134,1.0917270571787123,27
1503604579878,-0.839,-0.522,-0.032,+0.150,+0.914,-0.203,-0.393,-5.500,-4.250,+2.750,-17, 13, -1, 1, 1, 3, 1, -6,-2.916375995583677,1.0890084541394824,27
1503604579893,-0.839,-0.522,-0.032,+0.151,+0.898,-0.192,-0.385,-3.812,-2.188,+5.000,-3, -4, 0, -11, -1, -1, 0, -2,-2.9147033594067886,1.0889781175053919,27
1503604579916,-0.839,-0.522,-0.032,+0.151,+0.874,-0.190,-0.412,-3.188,+2.688,+4.812,-2, -1, -7, -9, -4, -3, -2, -3,-2.9147033594067886,1.0889781175053919,27
1503604579938,-0.839,-0.522,-0.032,+0.152,+0.875,-0.208,-0.420,-1.938,+0.125,+4.688,-3, 2, 14, 9, 2, 2, 0, 3,-2.913032014016454,1.0889477773510263,27
1503604579960,-0.839,-0.521,-0.032,+0.152,+0.865,-0.208,-0.422,+0.062,-5.500,+0.062,14, 14, 19, 15, 4, 1, 0, 0,-2.9124840173958977,1.0862597604042301,27
1503604579980,-0.840,-0.520,-0.033,+0.151,+0.831,-0.211,-0.410,+0.500,-7.312,-3.812,-19, 17, 3, -8, -1, -1, -1, -6,-2.9151252443364837,1.0840743763999536,27
1503604579998,-0.841,-0.519,-0.032,+0.150,+0.807,-0.220,-0.407,-2.375,-1.250,-8.500,-34, -33, -3, 3, 2, 1, 2, -1,-2.9156949585842775,1.0819466617454725,27
1503604580020,-0.840,-0.521,-0.031,+0.150,+0.838,-0.228,-0.415,-5.750,+11.000,-8.688,-23, 2, -4, 2, -1, -1, -2, -12,-2.9152663154072203,1.0868456861723568,27
1503604580036,-0.839,-0.523,-0.029,+0.149,+0.883,-0.216,-0.400,-8.375,+14.500,-10.812,6, 11, -1, -1, -1, 0, -3, 2,-2.9154635949309147,1.0918162120950348,27
1503604580058,-0.839,-0.524,-0.026,+0.148,+0.944,-0.206,-0.386,-7.625,+4.750,-14.438,-2, -9, -14, -2, -1, -3, -3, -2,-2.914544572660948,1.094645766388271,27
1503604583898,-0.889,-0.429,+0.005,+0.161,+0.768,-0.132,-0.609,-1.812,-2.250,-1.000,-15, -2, -13, -5, -6, -3, -5, -15,-2.8444105944997893,0.8800153877698194,28
1503604583920,-0.889,-0.428,+0.005,+0.161,+0.763,-0.116,-0.610,-0.938,-2.500,+1.250,-20, -1, -1, -2, -3, 0, 0, -1,-2.843913566606077,0.8775403299464155,28
1503604583942,-0.889,-0.428,+0.004,+0.161,+0.780,-0.126,-0.586,-0.062,-4.125,+1.812,1, 8, 12, 4, 0, 0, -2, -2,-2.8447399145596046,0.8773187660170018,28
1503604583958,-0.890,-0.427,+0.004,+0.161,+0.777,-0.128,-0.584,-0.312,-8.375,+1.062,23, 7, 2, 0, -3, -1, -1, -5,-2.844982103560597,0.8753969481355488,28
1503604583980,-0.891,-0.425,+0.003,+0.161,+0.769,-0.123,-0.595,-0.438,-6.938,+0.812,-15, -2, 1, 0, 10, -3, -1, -3,-2.8455518192011233,0.8707876525898756,28
1503604584003,-0.891,-0.424,+0.003,+0.161,+0.780,-0.122,-0.625,-0.875,-5.000,+0.062,-1, -15, -1, -1, -8, 0, -1, -1,-2.8450575184214113,0.8683192488316238,28
1503604584018,-0.891,-0.424,+0.003,+0.161,+0.811,-0.123,-0.622,+0.500,-6.125,-0.375,-16, -10, 0, 0, -4, 0, 1, 0,-2.8450575184214113,0.8683192488316238,28
1503604584040,-0.892,-0.422,+0.002,+0.161,+0.789,-0.133,-0.608,-0.062,-9.500,+0.500,-5, 3, -1, -1, -22, -4, 0, 0,-2.845626764669389,0.8637223569889848,28
1503604584064,-0.893,-0.421,+0.002,+0.161,+0.776,-0.144,-0.604,-0.062,-8.625,+1.312,7, 3, 0, -1, 0, 2, 0, -4,-2.845873949615563,0.8618123222466566,28
1503604584080,-0.893,-0.420,+0.001,+0.161,+0.786,-0.152,-0.603,-0.500,-6.438,+4.375,0, 0, -3, -1, -9, -2, 1, 2,-2.846194141367415,0.8591344746782665,28
1503604584100,-0.893,-0.419,+0.000,+0.162,+0.789,-0.146,-0.610,-0.812,-6.188,+5.188,-51, -3, -2, 1, -3, 2, -4, -13,-2.844785508217793,0.8564600587126727,28
1503604584122,-0.894,-0.418,-0.001,+0.163,+0.791,-0.134,-0.619,+0.750,-8.312,+6.688,24, 3, 2, 4, 11, 1, 0, 19,-2.8441152714853017,0.8543409907395069,28
1503604584138,-0.894,-0.417,-0.002,+0.164,+0.775,-0.135,-0.614,+2.375,-10.938,+6.688,-4, -1, -4, -3, -6, -2, 1, -8,-2.842697806106387,0.8516687504938258,28
1503604584160,-0.895,-0.416,-0.004,+0.164,+0.773,-0.133,-0.607,+4.812,-8.938,+7.438,-18, -15, -4, -2, -4, -1, -1, -1,-2.844549341240163,0.849348221661967,28
1503604584183,-0.895,-0.415,-0.005,+0.165,+0.780,-0.143,-0.608,+5.875,-7.875,+7.250,6, -24, -11, -6, 3, 1, -2, 7,-2.843123419166784,0.8466802505882035,28
1503604584199,-0.895,-0.414,-0.007,+0.165,+0.764,-0.133,-0.608,+7.438,-8.812,+6.062,12, 12, 9, 7, 3, -1, 1, 9,-2.844222046590727,0.843818850563803,28
1503604584221,-0.896,-0.413,-0.009,+0.165,+0.744,-0.130,-0.628,+7.750,-8.062,+2.188,5, 0, -1, -2, 2, 4, 1, -3,-2.846056496023482,0.8415252371911341,28
1503604584242,-0.896,-0.412,-0.011,+0.164,+0.753,-0.131,-0.632,+10.500,-8.062,-0.938,20, 7, -6, 0, 4, -1, -1, -1,-2.8488860625635932,0.8387008967426719,28
1503604584258,-0.897,-0.411,-0.012,+0.162,+0.759,-0.126,-0.627,+10.438,-8.875,-4.250,1, 4, -5, 0, -4, 0, 1, 4,-2.8533880876574362,0.8366505799346895,28
1503604584280,-0.898,-0.410,-0.014,+0.160,+0.764,-0.142,-0.627,+13.750,-6.688,-6.000,-4, -4, 1, -2, -2, -2, -3, -3,-2.8586863770490996,0.834432566187468,28
1503604584302,-0.898,-0.410,-0.016,+0.157,+0.752,-0.142,-0.628,+14.750,-4.125,-8.250,6, 10, 1, 0, 7, -3, -4, -3,-2.8655284088392037,0.8341525767148438,28
1503604584318,-0.899,-0.410,-0.018,+0.155,+0.748,-0.148,-0.635,+15.500,-1.875,-10.125,14, -4, -1, -2, 1, -4, 0, 6,-2.8713102500873493,0.834434213785144,28
1503604584341,-0.899,-0.410,-0.019,+0.152,+0.769,-0.155,-0.631,+15.125,-3.125,-12.125,-6, -2, -3, 2, -1, 3, -1, -2,-2.8773785032100823,0.8343564151648326,28
1503604584362,-0.900,-0.409,-0.021,+0.149,+0.760,-0.167,-0.646,+14.688,-6.250,-11.438,13, -9, -2, 0, 4, 0, 0, 11,-2.8844438580209486,0.8322524043264102,28
1503604584378,-0.901,-0.409,-0.023,+0.146,+0.768,-0.174,-0.646,+15.500,-5.188,-7.875,-18, -5, -5, -2, 12, 0, -2, -26,-2.8919664137363017,0.8326296991268288,28
1503604584401,-0.901,-0.408,-0.026,+0.144,+0.759,-0.181,-0.648,+16.375,-6.562,-4.750,-7, -3, -1, 2, -3, 0, -3, -1,-2.8974608573933707,0.829868512265664,28
1503604584422,-0.902,-0.408,-0.029,+0.143,+0.745,-0.175,-0.642,+18.500,-6.312,-4.062,6, -3, -5, -6, -8, -1, -3, -2,-2.9022347489096254,0.8301222835002405,28
1503604584438,-0.902,-0.407,-0.033,+0.140,+0.736,-0.193,-0.632,+20.562,-5.750,-4.688,26, 0, -2, 1, 0, 0, 1, 6,-2.9103367287988133,0.8273881968586406,28
1503604584460,-0.902,-0.407,-0.036,+0.138,+0.742,-0.184,-0.621,+21.438,-6.938,-6.125,33, 9, 4, -1, -4, 1, 2, 26,-2.916325415017384,0.8272192165380746,28
1503604584482,-0.903,-0.406,-0.039,+0.135,+0.732,-0.179,-0.618,+20.562,-6.000,-5.062,-29, -13, -12, -8, -6, -1, -1, -7,-2.9242140802331233,0.8252477894208499,28
1503604584500,-0.903,-0.406,-0.042,+0.133,+0.739,-0.188,-0.606,+18.812,-4.812,-6.000,-1, -8, -7, -2, 23, 5, 2, -4,-2.9302258784135886,0.825167976026064,28
1503604584520,-0.903,-0.406,-0.044,+0.131,+0.730,-0.194,-0.586,+16.938,-3.500,-8.250,-3, 20, 4, 3, -10, -5, -2, -7,-2.935443109143424,0.825179378487578,28
1503604584542,-0.903,-0.407,-0.046,+0.128,+0.730,-0.208,-0.575,+14.062,-0.125,-12.125,2, 22, 14, -2, 0, -2, -4, -12,-2.942897413237313,0.8277411283610865,28
1503604584558,-0.903,-0.408,-0.047,+0.125,+0.738,-0.201,-0.572,+10.062,+2.438,-15.625,7, 9, 4, 2, -2, -1, 1, 7,-2.9495416924477684,0.8303643446426043,28
1503604584580,-0.903,-0.409,-0.047,+0.122,+0.743,-0.166,-0.600,+7.312,+4.250,-15.750,-3, -3, 0, -4, 5, 3, -1, -2,-2.9553670005954795,0.8330250745478558,28
1503604584605,-0.903,-0.410,-0.046,+0.119,+0.751,-0.137,-0.621,+5.188,+5.625,-14.812,-7, 18, 11, 0, 8, 7, -1, -7,-2.9603655585304858,0.8357084246962351,28
1503604584618,-0.903,-0.411,-0.046,+0.116,+0.764,-0.115,-0.618,+5.000,+3.188,-12.625,-4, 0, -3, -3, 1, -2, -1, 3,-2.9661756780486246,0.8383654430694295,28
1503604584640,-0.903,-0.412,-0.045,+0.114,+0.779,-0.134,-0.601,+4.438,+3.062,-11.062,17, 0, 0, -1, -7, 0, 5, 15,-2.969346690058901,0.8409773784366252,28
1503604584662,-0.903,-0.413,-0.045,+0.112,+0.765,-0.122,-0.622,+3.500,+3.562,-9.250,12, -2, -3, 2, 21, 13, 3, 18,-2.9733330133952567,0.8435702084224317,28
1503604584678,-0.903,-0.414,-0.044,+0.110,+0.791,-0.129,-0.621,+1.188,+5.188,-6.625,-12, -1, 0, 1, 3, -4, -2, -17,-2.976484283389403,0.8461767787280772,28
1503604584706,-0.902,-0.415,-0.043,+0.110,+0.806,-0.137,-0.613,-2.375,+6.062,-2.250,5, -6, -3, 1, 2, -3, -4, -4,-2.9756359930352985,0.848108592947817,28
1503604584722,-0.902,-0.416,-0.042,+0.110,+0.802,-0.123,-0.594,-5.438,+6.062,-0.125,2, 2, 4, -2, -5, 0, -4, -4,-2.9751687029224674,0.8506009803770065,28
1503604584740,-0.901,-0.417,-0.040,+0.110,+0.795,-0.131,-0.598,-9.000,+5.625,+1.125,14, 6, 6, 1, -2, 3, 2, 5,-2.97347725958971,0.8525636053371882,28
1503604584760,-0.901,-0.419,-0.039,+0.112,+0.805,-0.130,-0.613,-10.562,+8.250,+4.562,-7, -10, -10, -9, -9, -5, -3, -4,-2.969775509445328,0.8574399673939224,28
1503604584782,-0.900,-0.420,-0.037,+0.113,+0.800,-0.129,-0.614,-11.938,+9.688,+7.438,-11, -15, -10, -4, -2, -3, -4, 3,-2.9662731204692734,0.8593782668046995,28
1503604584801,-0.899,-0.421,-0.036,+0.115,+0.799,-0.135,-0.615,-12.500,+8.125,+9.875,-2, 2, 0, 1, 36, 2, 0, -6,-2.9618053210971573,0.8612452669869143,28
1503604584821,-0.898,-0.422,-0.034,+0.118,+0.756,-0.137,-0.614,-13.312,+8.125,+12.125,5, 4, -4, -5, -32, -17, -4, 15,-2.954700848948452,0.8631249542619798,28
1503604584844,-0.898,-0.423,-0.032,+0.120,+0.753,-0.130,-0.600,-15.500,+12.750,+8.750,-13, -3, -3, -1, 4, 1, -1, -18,-2.949835124371815,0.8656308679340313,28
1503604584858,-0.897,-0.424,-0.030,+0.122,+0.764,-0.131,-0.613,-13.938,+8.688,+3.375,3, 3, 2, 0, -8, 0, 2, 4,-2.9445206811899416,0.8676042346499353,28
1503604584881,-0.897,-0.424,-0.028,+0.122,+0.757,-0.125,-0.620,-10.812,+3.625,+0.625,6, -2, 1, 1, 30, 3, 1, 10,-2.9428376908574103,0.8677445010335443,28
1503604584903,-0.897,-0.424,-0.027,+0.123,+0.742,-0.127,-0.631,-7.750,+2.562,+1.438,-6, -4, -3, 0, -12, 0, -3, -15,-2.940218231775618,0.8677838879967159,28
1503604584918,-0.897,-0.424,-0.027,+0.124,+0.744,-0.154,-0.622,-5.812,+2.750,+3.625,-6, 1, 1, 0, -26, -3, 1, 1,-2.938441131127191,0.8677485631636462,28
1503604584941,-0.897,-0.424,-0.027,+0.125,+0.757,-0.168,-0.609,-5.250,+2.688,+5.312,-3, 3, -3, -1, -4, -4, 1, 0,-2.936665330614079,0.8677132353856079,28
1503604584963,-0.897,-0.424,-0.026,+0.127,+0.760,-0.169,-0.620,-5.500,+2.938,+5.562,9, -6, -6, -4, -7, -2, -1, 6,-2.9322799766586205,0.8677269307976038,28
1503604584979,-0.897,-0.423,-0.026,+0.128,+0.769,-0.160,-0.625,-4.750,-1.812,+5.438,-18, -4, -6, -5, -2, -2, 0, -7,-2.930098528747343,0.865211257859777,28
1503604585002,-0.897,-0.422,-0.027,+0.128,+0.761,-0.135,-0.619,-1.938,-4.250,+5.562,19, 10, 8, 4, -15, -2, -2, 7,-2.930523514024965,0.8626442820517298,28
1503604585022,-0.898,-0.421,-0.027,+0.129,+0.761,-0.139,-0.626,+0.938,-8.188,+4.188,-7, 17, 13, 1, 23, 11, -2, -17,-2.9288457013770257,0.8606857132650938,28
1503604585038,-0.899,-0.419,-0.028,+0.128,+0.739,-0.156,-0.623,+4.438,-11.938,-0.750,2, -8, 3, 9, 2, -2, 3, 0,-2.9311383432046947,0.8562401025160642,28
1503604585061,-0.899,-0.417,-0.030,+0.127,+0.731,-0.174,-0.612,+6.500,-9.125,-4.875,-12, -5, -12, 2, 0, -1, 0, -9,-2.933758054022102,0.8511699591011029,28
1503604585083,-0.900,-0.416,-0.031,+0.126,+0.751,-0.178,-0.618,+6.375,-6.438,-5.250,14, 10, -4, -2, 0, -3, 0, 15,-2.9364604948667754,0.8492201543946367,28
1503604585098,-0.900,-0.416,-0.032,+0.124,+0.761,-0.170,-0.599,+5.375,-5.688,-7.062,-27, -3, 3, -14, 1, 2, -3, -21,-2.9408616085220785,0.8492330100019774,28
1503604585121,-0.901,-0.415,-0.032,+0.123,+0.750,-0.181,-0.586,+4.562,-6.375,-6.938,-8, -7, -12, -2, 74, 6, -3, 3,-2.942731852876627,0.8473628547775921,28
1503604585143,-0.901,-0.415,-0.033,+0.121,+0.746,-0.183,-0.567,+2.500,-3.938,-8.188,3, -10, 2, 0, -38, -4, 3, 3,-2.9471373076365306,0.8473851193182996,28
1503604585158,-0.901,-0.416,-0.032,+0.120,+0.759,-0.166,-0.582,-1.000,+3.125,-8.375,12, -3, -1, -1, 18, -1, -1, 0,-2.94849107316731,0.849960709247868,28
1503604585181,-0.901,-0.417,-0.031,+0.119,+0.798,-0.132,-0.601,-2.438,+3.812,-7.625,-5, 5, 8, 6, -13, 4, -1, 4,-2.9498377217084255,0.8525367467048988,28
1503604585203,-0.901,-0.416,-0.030,+0.118,+0.803,-0.131,-0.611,-2.688,-3.250,-6.562,5, -5, -4, 10, -2, -2, 0, -5,-2.9504187111313858,0.8501729028599347,28
1503604585218,-0.902,-0.415,-0.030,+0.117,+0.782,-0.137,-0.608,-2.875,-6.625,-4.000,-9, -6, -5, -2, -28, -12, -5, -11,-2.9522885694117034,0.8483010430027338,28
1503604585241,-0.902,-0.415,-0.029,+0.117,+0.765,-0.122,-0.616,-2.438,-0.750,-2.500,4, 10, 2, -2, 15, 4, 0, 6,-2.951464737214988,0.8483680022058568,28
1503604585263,-0.902,-0.416,-0.029,+0.116,+0.790,-0.134,-0.619,-2.125,+0.688,-2.562,4, -1, 1, 1, 16, -1, -1, 7,-2.9536272357389572,0.8508730666270105,28
1503604585278,-0.902,-0.415,-0.028,+0.116,+0.790,-0.136,-0.635,-1.375,-1.250,-3.438,-16, 5, 9, -4, -17, -2, -1, 2,-2.9524315258461713,0.8484753902669591,28
1503604585301,-0.902,-0.416,-0.028,+0.115,+0.795,-0.135,-0.617,-0.938,+0.438,-3.750,7, -9, -8, -6, -6, -1, 4, 22,-2.9545911864625225,0.8509783475372602,28
1503604585329,-0.902,-0.416,-0.028,+0.114,+0.781,-0.149,-0.621,-1.000,+0.812,-2.938,3, -17, -18, -6, -10, -7, -3, -4,-2.9563811783268155,0.8510156559052842,28
1503604585338,-0.902,-0.416,-0.027,+0.114,+0.762,-0.140,-0.623,-1.938,+2.312,-2.938,3, 9, 4, -1, 7, 1, 0, 1,-2.9555554889465894,0.8510839415312528,28
1503604585361,-0.902,-0.417,-0.027,+0.114,+0.774,-0.134,-0.618,-2.375,+3.375,-2.938,21, 2, -5, 1, 1, 3, 5, 32,-2.955919609901161,0.8535504776408674,28
1503604585383,-0.902,-0.417,-0.026,+0.113,+0.774,-0.141,-0.596,-2.438,+1.000,-3.250,14, 2, 7, 10, 10, 1, -1, 11,-2.9568807633313887,0.8536556594895357,28
1503604585398,-0.902,-0.417,-0.026,+0.113,+0.751,-0.131,-0.606,-3.438,+1.750,-5.062,-11, 2, 4, 3, 2, -2, -8, -22,-2.9568807633313887,0.8536556594895357,28
1503604585421,-0.901,-0.418,-0.025,+0.112,+0.742,-0.125,-0.599,-4.312,+5.125,-5.188,9, 11, 3, 0, -6, -4, -1, -32,-2.95775703159188,0.8556747702614489,28
1503604585444,-0.901,-0.419,-0.023,+0.111,+0.753,-0.120,-0.607,-4.875,+7.062,-6.188,25, 4, 5, 0, 6, 3, -3, 3,-2.958240260694588,0.8583230627072604,28
1503604585466,-0.901,-0.419,-0.022,+0.110,+0.774,-0.111,-0.620,-4.812,+3.125,-7.500,-10, -3, -3, 8, -4, -3, -3, -12,-2.959196550546945,0.8584297749206047,28
1503604585481,-0.901,-0.419,-0.021,+0.109,+0.773,-0.116,-0.620,-4.750,-1.312,-7.062,5, 2, -2, -5, 2, 1, 1, 11,-2.9601531778665024,0.8585368480425173,28
1503604585508,-0.902,-0.418,-0.020,+0.109,+0.770,-0.113,-0.616,-4.750,-1.625,-6.125,-14, -8, -7, -6, -5, -3, -3, 8,-2.9594187140623514,0.8567044094419173,28
1503604585518,-0.902,-0.418,-0.019,+0.108,+0.786,-0.117,-0.618,-4.312,+0.500,-1.312,1, -2, 5, 1, -22, -1, 2, 28,-2.9603774892489656,0.8568139678490002,28
1503604585542,-0.901,-0.419,-0.019,+0.109,+0.818,-0.120,-0.632,-4.062,+2.375,+5.750,-20, -6, -3, 5, 28, 14, 2, -7,-2.9584902125126677,0.8587020227921872,28
1503604585564,-0.901,-0.419,-0.019,+0.111,+0.832,-0.125,-0.615,-3.188,-2.312,+10.500,-3, -3, 3, 4, 2, -4, 0, 10,-2.9549177193636837,0.8586519565663435,28
1503604585578,-0.901,-0.418,-0.020,+0.113,+0.802,-0.129,-0.605,-3.812,-7.375,+12.188,-15, -10, -8, -6, -9, -2, 1, -10,-2.9518214136549434,0.8560463987291399,28
1503604585601,-0.901,-0.417,-0.020,+0.115,+0.792,-0.122,-0.599,-5.188,-4.500,+13.812,-16, -15, -7, -4, -9, -4, -6, -4,-2.9478880496483666,0.8535289822310339,28
1503604585623,-0.901,-0.418,-0.021,+0.118,+0.811,-0.123,-0.601,-5.875,+1.562,+15.938,8, 0, 10, 3, 0, -3, 0, -5,-2.943732697182561,0.8558205201444419,28
1503604585639,-0.900,-0.418,-0.021,+0.121,+0.793,-0.124,-0.612,-5.438,+0.688,+17.188,0, 5, 1, -8, -5, 0, 0, -2,-2.937902555632637,0.8551836110709968,28
