1503604493497,-4, -1, -1, -6, 0, -4, -3, -9, 0
1503604493520,-6, -1, 2, 15, 1, 0, -1, -6, 0
1503604493535,11, 0, -4, -10, 0, 1, 0, 8, 0
1503604493564,18, -4, -1, -5, -3, -1, 1, 6, 0
1503604493580,-6, 4, -3, 0, 0, 1, 0, -1, 0
1503604493595,-10, 8, 3, 2, 2, -2, 1, -8, 0
1503604493618,-7, -1, 5, 0, 1, 2, 1, -8, 0
1503604493639,5, 7, 3, 1, 0, -1, -1, 3, 0
1503604493655,-3, -2, 3, 5, 2, -1, 0, 6, 0
1503604493670,0, 9, -3, 3, -1, 1, 0, -6, 0
1503604493685,9, 12, 2, -3, -1, -1, -3, 5, 0
1503604493707,3, -5, -2, 1, 2, 1, 4, 10, 0
1503604493730,-9, -12, 13, 2, 0, 0, 1, -1, 0
1503604493746,16, 6, -2, -1, -1, 1, 2, 17, 0
1503604493759,9, -6, -3, 4, 0, -1, -6, 2, 0
1503604493775,-13, 3, -6, -1, -3, -2, -3, -1, 0
1503604493798,-11, 12, 3, 1, 0, 1, -2, -4, 0
1503604493820,-7, 1, 1, 0, -3, -3, -3, -5, 0
1503604493835,20, -3, 4, 1, -1, -1, -1, 7, 0
1503604493857,-7, -8, -8, -4, -4, 0, -2, -1, 0
1503604493881,4, -2, -6, -9, 1, -3, 2, 7, 0
1503604493895,-5, 1, -7, -6, -3, 1, -2, -1, 0
1503604493923,-9, -14, -7, -2, 1, 0, 5, 3, 0
1503604493939,11, 3, -1, -2, -3, 2, 0, -2, 0
1503604493956,-4, -3, 3, 5, -1, 0, -1, 5, 0
1503604493977,11, -5, 3, 1, -2, -1, -2, 10, 0
1503604493999,-5, 3, 2, 2, 1, 2, 1, 1, 0
1503604494019,2, 0, 0, 0, 1, -2, 2, 3, 0
1503604494037,22, 10, -2, 1, -2, 0, -6, -13, 0
1503604494059,10, -4, 0, 0, -2, -3, 0, 11, 0
1503604494076,-9, -3, -7, -1, 0, 1, 1, 2, 0
1503604494097,-23, 7, 11, 13, 5, -2, -2, -7, 0
1503604494123,-8, -12, -5, -5, -4, -3, -2, -6, 0
1503604494135,13, -4, -7, -3, -2, -2, -1, 1, 0
1503604494158,-9, -6, -9, -6, -3, 0, 1, -4, 0
1503604494182,-3, -1, 2, -1, 0, -2, -1, -4, 0
1503604494195,-4, 1, 2, -1, -1, -4, -6, -21, 0
1503604494218,0, 3, 3, -3, 1, 0, 0, 1, 0
1503604494239,2, 2, 3, 1, 1, -1, 1, 2, 0
1503604494256,-34, -4, -4, -6, -3, -6, -1, -6, 0
1503604494277,8, -7, -4, 0, -1, -1, -4, -5, 0
1503604494299,7, -5, -2, -2, -2, 2, 2, 6, 0
1503604494323,7, 7, 4, 5, 2, 0, 0, 13, 0
1503604494337,-3, -9, -2, 0, 0, 1, -4, -14, 0
1503604494360,-6, -3, 4, -2, -2, 2, -1, -2, 0
1503604494383,-1, 2, 2, 4, 1, -1, 2, 3, 0
1503604494397,1, 1, -4, -7, -2, 1, 2, 2, 0
1503604494420,-3, 8, 4, 1, 0, 0, -1, 4, 0
1503604494442,-5, 12, 2, 0, -1, -2, 1, -6, 0
1503604494459,-1, -22, -13, -3, -2, -2, -3, -5, 0
1503604494479,-9, 1, 2, -1, -1, -6, 2, 9, 0
1503604494502,11, 2, 0, -3, -2, 3, 0, 5, 0
1503604494517,2, -7, -2, 0, 1, 2, 1, 6, 0
1503604494539,2, 3, 0, 0, -2, 0, -1, -5, 0
1503604494562,1, 4, 4, 1, 1, -2, -1, 1, 0
1503604494577,7, -9, -5, -3, -1, -1, 0, 10, 0
1503604494599,-11, -3, -9, -5, -2, -3, -4, -17, 0
1503604494622,-1, 4, 5, 0, -2, -1, -1, -4, 0
1503604494637,-14, -3, -7, -6, -4, -2, -4, -2, 0
1503604494661,-10, -3, 5, 0, 2, 0, 2, 1, 1
1503604494685,-12, -4, -1, 2, 1, -1, -1, -10, 1
1503604494690,5, 1, 3, 1, -1, -2, -4, -4, 1
1503604494711,-16, -13, -5, -1, -1, 1, 2, 5, 1
1503604494727,-1, 3, 3, 0, -3, 3, 0, -4, 1
1503604494751,4, -11, -4, -3, -3, -4, -8, 4, 1
1503604494771,9, 4, -4, -1, 0, -3, -2, 17, 1
1503604494788,-1, 3, 1, -1, -1, -1, -1, -9, 1
1503604494819,9, 5, -2, -2, 0, -1, -1, -3, 1
1503604494831,10, 7, 4, 2, 2, 1, 5, 15, 1
1503604494847,-9, 3, 1, 2, 2, -1, 0, 2, 1
1503604494869,-6, -2, -4, -2, -2, 0, -5, -45, 1
1503604494891,2, -2, 2, 0, -1, 0, -1, -2, 1
1503604494907,32, 12, 10, 4, 3, 4, 1, 6, 1
1503604494929,-12, -3, -4, -3, -1, -2, 1, 3, 1
1503604494953,-3, -1, -2, -1, 1, 1, -2, 0, 1
1503604494967,-8, -3, 1, -2, -2, -1, -5, -20, 1
1503604494990,0, 10, 26, 4, 0, -1, 0, 17, 1
1503604495013,-4, -4, -11, 1, 0, -5, -1, 0, 1
1503604495027,4, 7, 0, 0, -2, -3, 0, -1, 1
1503604495050,2, 2, -7, -2, -1, -2, 0, 0, 1
1503604495074,-2, 16, 5, -2, -2, -2, 1, 7, 1
1503604495088,-13, -18, -4, 0, -2, 1, 1, 0, 1
1503604495109,-8, -18, -12, -3, -2, -1, -1, -6, 1
1503604495131,-6, -17, -10, -16, -6, -3, 1, 0, 1
1503604495147,13, 8, -4, -4, -4, 0, -2, -1, 1
1503604495169,-1, -8, 3, -1, -1, 0, 0, 1, 1
1503604495192,0, -1, -7, -2, -3, -4, -1, -2, 1
1503604495207,5, -5, -5, 7, 1, 1, 0, -1, 1
1503604495229,2, 4, 9, 9, 1, 0, -2, -1, 1
1503604495254,-2, -4, -5, -4, 2, -3, -2, -2, 1
1503604495274,4, -2, -3, -2, -2, 0, 1, 0, 1
1503604495290,13, 9, 4, 4, 1, 0, 1, -1, 1
1503604495311,-5, -3, -3, -4, -1, 0, -2, 0, 1
1503604495334,-23, -43, -14, -4, -1, -3, 0, -6, 1
1503604495349,-5, 8, 2, 0, 2, -1, -2, 0, 1
1503604495371,31, 9, -5, -4, -4, -3, -2, 1, 1
1503604495394,-5, 27, 14, 10, 3, 0, 0, 1, 1
1503604495409,-1, 12, 3, -2, -1, 4, 6, 2, 1
1503604495431,-9, 4, 3, 1, 0, -2, -3, -3, 1
1503604495454,2, -1, -3, 0, -1, -3, -2, -1, 1
1503604495469,-3, -11, -1, 0, 1, -1, -2, -2, 1
1503604495491,-1, -4, 5, 6, 2, -2, -2, -3, 1
1503604495499,1, -5, -3, -3, -2, -2, 1, 1, 1
1503604495522,-28, -10, 9, 2, -2, 1, 1, 1, 1
1503604495544,3, 16, 15, 2, 1, -2, 1, 1, 1
1503604495560,23, 14, -9, -7, -2, -1, -1, 6, 1
1503604495582,5, -3, -3, 0, 1, 0, -2, -3, 1
1503604495604,-8, -21, -10, -5, -1, -2, -2, -1, 1
1503604495619,9, 3, 10, 8, -1, -2, -4, -10, 1
1503604495642,-37, -33, -2, -2, 0, -2, 0, -5, 1
1503604495665,7, 10, -4, 5, 0, 0, 0, -1, 1
1503604495679,-7, -6, -15, -13, -7, -1, -1, -3, 1
1503604495702,11, 14, 4, 6, -1, -3, -3, 1, 1
1503604495725,22, 7, -5, -2, -4, -4, -3, 4, 1
1503604495739,0, -2, -3, 3, -6, -1, 1, 1, 1
1503604495762,-10, -20, -5, -6, -1, -1, 3, 0, 1
1503604495785,-7, 2, -6, 6, 47, 22, 1, -1, 1
1503604495799,7, -3, -15, -8, -21, -11, -3, -1, 1
1503604495824,12, 23, -8, -25, -8, -2, -2, 0, 1
1503604495844,-1, -6, 12, 15, 2, 3, -2, 0, 1
1503604495860,3, 4, 0, -4, -2, 32, 2, 0, 1
1503604495882,25, 20, 21, 15, -4, -11, 0, 4, 1
1503604495905,-22, -24, -14, -13, -5, -4, -2, -4, 1
1503604495919,4, -3, 5, 9, 2, -3, 1, 1, 1
1503604495949,7, -2, 7, -3, 1, 6, 1, 6, 1
1503604495971,4, 4, -4, -8, -8, 3, 0, -6, 1
1503604495994,-1, 10, 7, -3, 1, 1, 2, 4, 1
1503604496009,-5, 30, 29, 15, 0, -3, 0, -1, 1
1503604496031,5, -16, -8, 5, 2, -17, 3, 24, 1
1503604496054,2, -45, -24, -15, 1, 6, -3, -9, 1
1503604496069,-12, 23, 9, 3, 5, 2, -2, -15, 1
1503604496093,3, 19, 3, 0, 8, 2, 3, 6, 1
1503604496115,0, 22, -1, 4, -2, -3, -3, -7, 1
1503604496130,0, 0, -5, -7, -6, 6, 3, 9, 1
1503604496151,-15, -28, 15, 6, 6, 4, -1, -3, 1
1503604496174,-18, -34, -11, -1, -6, -7, -2, -3, 1
1503604496197,5, 3, 1, -5, -22, -3, -4, 4, 1
1503604496211,1, 10, -4, -4, 1, 6, -1, -3, 1
1503604496234,-8, 1, 9, 9, 3, 4, -3, -16, 1
1503604496262,8, 31, 25, 3, 6, 1, -1, 5, 1
1503604496273,-9, 39, 2, -5, 5, -2, -1, -3, 1
1503604496294,25, 8, 7, 5, -1, -4, 0, 5, 1
1503604496316,-1, -51, -27, -13, -5, 14, 1, -6, 1
1503604496331,8, -15, -12, -3, -25, -7, 0, 17, 1
1503604496354,-6, -87, -21, -3, -5, -1, -2, -1, 1
1503604496376,2, -7, -8, -4, 10, 10, -1, 19, 1
1503604496393,-15, 30, 5, -1, 5, -1, -10, -20, 1
1503604496413,4, -5, -18, -1, 2, -6, 3, 4, 1
1503604496437,-6, -1, -6, -3, 0, -5, -1, -11, 1
1503604496452,-3, 6, 3, -6, -1, 2, 0, 1, 1
1503604496475,1, 8, -4, 2, -1, -10, 1, -4, 1
1503604496497,-6, 12, 7, 4, 4, -4, -1, -7, 1
1503604496512,-3, 18, 8, 3, 21, 17, -2, -6, 1
1503604496535,1, -15, 1, 6, 7, -9, -3, 3, 1
1503604496557,-10, 8, -6, -8, -14, -3, 1, -6, 1
1503604496579,-11, -35, -9, 1, -14, -7, 0, -4, 1
1503604496595,-4, 20, 1, -2, -11, -26, -3, -6, 1
1503604496617,17, 16, 4, 5, -6, 3, 2, 9, 1
1503604496639,5, -3, -4, -1, 14, 5, 1, 3, 1
1503604496655,13, 12, 16, 1, 6, 16, 1, 4, 1
1503604496677,-2, 17, 10, 2, 8, 3, -1, 0, 1
1503604496700,-7, -13, 5, 1, 13, 13, 1, -1, 1
1503604496715,5, 6, -7, 2, 13, 0, 0, 2, 1
1503604496741,-26, -3, -3, 3, -35, -11, -7, -27, 1
1503604496763,4, -7, 0, -7, 2, -13, 0, 1, 1
1503604496775,-6, -2, -6, -7, 0, 11, -1, -1, 1
1503604496801,12, 10, 13, 1, -63, -18, 1, 8, 1
1503604496820,-7, 24, 6, -1, 17, 12, 1, -7, 1
1503604496835,-1, -8, -6, -1, 13, 3, -4, -4, 1
1503604496857,-4, -21, -10, -11, -34, -8, 2, -2, 1
1503604496880,5, -4, -4, -1, -11, -8, -4, 4, 1
1503604496900,-2, -26, -13, 1, 14, 4, 3, 2, 0
1503604496917,-1, -1, -4, -8, -41, -19, -10, 1, 0
1503604496942,4, 3, -2, 1, -11, -5, 1, 3, 0
1503604496955,-1, -9, 4, -3, 17, -3, -4, -2, 0
1503604496977,2, 1, 0, 7, 5, -23, -1, -7, 0
1503604497001,1, -1, -6, -10, 22, -16, 8, 3, 0
1503604497015,-6, 10, 3, -1, 2, 20, -7, 4, 0
1503604497037,-1, 14, 6, 6, 31, 1, -6, -5, 0
1503604497060,7, 12, 3, -3, -11, -6, -1, 1, 0
1503604497077,-15, -6, 2, 8, 51, 21, 0, -3, 0
1503604497098,1, -4, -6, -2, -36, -16, -9, -18, 0
1503604497120,8, -6, 1, -4, -5, 11, -2, -1, 0
1503604497135,1, -21, -7, -1, 3, 8, 1, 5, 0
1503604497165,-3, 10, 5, 6, 12, 9, 0, -4, 0
1503604497180,1, -37, 8, -1, -8, 0, 5, 8, 0
1503604497197,-13, -16, -13, -3, 3, -3, 1, -9, 0
1503604497217,-5, 15, -9, -6, -5, 6, 5, -8, 0
1503604497240,15, 30, -1, 1, 1, -4, 2, 2, 0
1503604497255,-4, -16, -15, -2, 8, 4, -1, 3, 0
1503604497277,-15, -11, 4, 14, 1, 0, -1, -3, 0
1503604497299,12, -6, 9, 18, 8, 6, -2, 8, 0
1503604497308,-8, -6, 7, -5, -3, -1, 1, -4, 0
1503604497331,4, 19, -3, -3, -2, -6, -1, -1, 0
1503604497344,6, 10, -5, 4, 6, 2, -2, 3, 0
1503604497367,-3, -20, -11, -3, 0, -22, -1, -4, 0
1503604497389,16, 7, 8, 6, -2, 6, 3, -3, 0
1503604497405,-5, -5, 0, 7, -1, 0, -4, 7, 0
1503604497427,-8, -3, 0, -7, -3, 3, -2, -1, 0
1503604497449,-2, -3, -13, -9, 7, -14, -4, -6, 0
1503604497465,9, 6, 7, 7, 0, 5, 2, 19, 0
1503604497487,-1, 2, -11, 8, -6, -4, 0, -7, 0
1503604497509,15, 4, 7, -6, -7, -2, -3, -7, 0
1503604497524,9, -9, -7, 16, 5, 4, -1, -6, 0
1503604497547,-7, 6, -2, -8, 3, 1, -1, 10, 0
1503604497571,-9, 3, 2, -10, -3, 8, -5, -18, 0
1503604497584,-7, 1, -5, 6, -2, -6, -6, -4, 0
1503604497600,12, 4, -14, -9, -5, -3, -4, 1, 0
1503604497615,-33, -8, -6, 0, -1, 0, 0, -7, 0
1503604497638,-19, -5, 0, 3, 3, 7, 1, -9, 0
1503604497660,-27, 5, -1, -7, -3, -1, -1, 7, 0
1503604497675,-8, -3, -2, 0, 1, -15, 2, 2, 0
1503604497700,18, 0, -2, 6, 0, 10, 2, 11, 0
1503604497720,13, 7, 5, -6, 0, 3, 0, 10, 0
1503604497742,-23, -7, -6, 4, -2, -4, -2, -6, 0
1503604497757,12, 27, 33, 13, 2, 0, -6, -16, 0
1503604497780,-21, 0, 8, 16, 3, 3, -1, 4, 0
1503604497802,22, 0, -4, 2, 9, 10, 4, 13, 0
1503604497817,28, 2, -9, -7, -1, -5, -7, -21, 0
1503604497840,32, -8, -22, -19, -8, -6, -3, 0, 0
1503604497855,-7, -13, -2, 6, -3, -2, 1, -8, 0
1503604497878,-6, -14, -6, -8, 7, -12, -1, 2, 0
1503604497904,-29, -3, 1, 0, -2, 2, -3, 11, 0
1503604497915,3, 7, 9, 3, 0, 1, 2, -6, 0
1503604497938,-4, -2, -11, -8, -8, -1, -1, -8, 0
1503604497960,20, 10, 3, 1, -5, -4, 1, 20, 0
1503604497975,-6, 7, 10, 2, -1, 0, 0, -3, 0
1503604497997,-14, -4, -2, 3, 0, 1, 1, -6, 0
1503604498020,-18, -32, -8, -7, -1, -7, -3, -6, 0
1503604498038,7, 9, -1, -1, -2, -3, 1, 1, 0
1503604498057,20, 10, -5, -3, -6, 0, 1, 0, 0
1503604498080,0, 2, -3, -3, 2, 1, -1, 2, 0
1503604498102,0, -1, 0, 3, 2, 0, 0, 0, 0
1503604498118,3, 18, 7, 3, -3, -3, -2, -16, 0
1503604498143,-6, -4, 1, 3, 3, 3, 0, 3, 0
1503604498162,4, -4, -1, 6, 5, -7, -1, 6, 0
1503604498178,0, 12, 8, -3, -3, 1, -6, -12, 0
1503604498202,15, 7, -3, 2, 0, 1, 2, 9, 0
1503604498222,2, -8, -9, -8, -8, 0, -2, -1, 0
1503604498238,-29, -5, -2, -3, -4, 1, -3, 15, 0
1503604498260,16, -7, 2, -2, -2, 2, -6, -7, 0
1503604498282,-21, -25, 0, 5, 0, -4, -2, -14, 0
1503604498298,20, -1, 0, 4, 4, 2, 4, 5, 0
1503604498320,-17, -4, -3, 0, 0, 0, -1, -29, 0
1503604498342,-1, -2, -2, -4, -2, 9, 4, 10, 0
1503604498357,-2, 2, -5, -3, -2, -3, -3, 0, 0
1503604498380,9, 14, 2, 3, -1, -3, -2, -2, 0
1503604498404,-18, -6, -5, -7, -4, 4, -2, -14, 0
1503604498417,2, -9, 1, -1, 4, -12, 2, 10, 0
1503604498447,20, 14, 11, -1, -3, 2, 2, -8, 0
1503604498462,8, 7, 5, 7, 2, 1, -4, -6, 0
1503604498478,1, 2, -1, 1, 4, 2, 4, 9, 0
1503604498500,-28, -2, 1, 4, 0, 3, -2, -23, 0
1503604498522,4, -14, -11, -5, -1, 1, 1, 16, 0
1503604498538,-4, 1, -4, -6, -6, -5, -1, 14, 0
1503604498560,-20, -4, -3, -2, -4, -8, -3, -11, 0
1503604498582,13, 10, 0, -2, 0, 2, -1, 7, 0
1503604498597,-3, 29, 11, 0, 0, 2, 1, 0, 0
1503604498620,-11, -9, -4, -1, 1, -1, -1, -17, 0
1503604498642,2, -3, 0, 0, 4, 1, 1, -3, 0
1503604498657,8, -3, 12, 1, -2, 2, -1, -3, 0
1503604498680,-3, -14, -9, -5, -2, -3, 0, 17, 0
1503604498702,-5, -3, -6, 1, 0, -2, -2, -2, 0
1503604498717,9, -3, -5, -3, -4, 1, -1, 27, 0
1503604498741,7, -6, -3, -6, -4, -2, 1, -4, 1
1503604498762,-2, 5, -2, 0, -1, 0, -2, -8, 1
1503604498777,-3, -13, -4, 1, 1, -1, 1, -1, 1
1503604498800,-2, -2, -6, -6, -1, -4, 1, -3, 1
1503604498822,4, 0, 2, 1, -1, 1, -3, -3, 1
1503604498839,0, -2, -2, -1, -2, -2, -2, -2, 1
1503604498860,1, 2, 7, -3, 0, 0, 2, 0, 1
1503604498882,1, 0, -4, -2, -2, -1, -2, -3, 1
1503604498897,1, 5, -2, -2, -5, -1, 0, 0, 1
1503604498926,3, -2, -2, 8, 5, 1, 1, 1, 1
1503604498942,-3, 8, 8, 1, -5, -1, -2, -2, 1
1503604498957,-7, -6, -3, -3, 4, 1, -2, -5, 1
1503604498974,-1, 2, 3, -4, 11, -2, -3, 3, 1
1503604498993,3, 9, 10, 0, -9, -1, 4, 3, 1
1503604499009,5, 8, 1, -3, -11, -2, -1, -2, 1
1503604499032,-14, -11, 16, -2, -16, -6, -4, -7, 1
1503604499054,7, 4, -1, -4, -12, 0, 3, 3, 1
1503604499069,-4, 3, 9, 1, -10, -5, -3, -3, 1
1503604499093,-15, -6, -6, -7, -7, -1, 0, -5, 1
1503604499114,-2, 14, 6, 0, -1, -2, -3, -4, 1
1503604499129,23, 9, -8, -8, -5, -1, -1, 3, 1
1503604499152,7, -12, -9, 4, -3, -3, -1, 0, 1
1503604499174,-26, -15, 2, 5, 43, 14, 1, 1, 1
1503604499189,-14, -3, -8, -5, -12, -5, -4, -4, 1
1503604499212,7, 1, -7, -9, -8, 8, 2, 6, 1
1503604499233,4, -7, -9, -4, -13, -10, 0, 2, 1
1503604499249,22, 23, 2, -2, -8, -4, -3, 2, 1
1503604499274,-20, -14, -8, -3, -1, -3, -1, -8, 1
1503604499285,8, 1, -5, -7, -4, 1, -5, -1, 1
1503604499315,2, -2, -4, -3, -3, -2, 1, -3, 1
1503604499332,1, -4, -1, 1, -2, -2, 2, -1, 1
1503604499350,-3, 1, 7, 2, 0, -3, 0, -2, 1
1503604499363,2, 13, 1, 0, -3, 1, 1, -2, 1
1503604499384,4, -10, 7, 6, 2, 2, 1, 0, 1
1503604499400,-5, -20, -17, -13, -2, -3, -2, -2, 1
1503604499428,1, 7, -6, -10, -3, -1, 0, -2, 1
1503604499445,-10, -5, -7, -3, -3, -1, -3, -3, 1
1503604499460,2, 0, 8, 3, 0, -1, -2, -4, 1
1503604499482,-1, 20, 5, -1, -1, -1, -3, -2, 1
1503604499504,-3, -11, 2, 0, -1, -2, 0, 0, 1
1503604499520,4, 8, -1, 1, -1, -1, 3, 2, 1
1503604499543,-2, -12, 0, -2, 2, -1, -1, -1, 1
1503604499564,1, 2, 7, 9, -1, -2, -3, -2, 1
1503604499580,0, 8, -8, -7, -1, 0, 0, -1, 1
1503604499602,-11, -39, 3, -5, -2, -5, -1, 1, 1
1503604499625,2, 5, -14, -5, -6, 3, -1, -4, 1
1503604499645,-5, -3, 15, 9, 2, 1, 1, -1, 1
1503604499662,4, -6, -17, -9, -4, -3, -1, -3, 1
1503604499685,18, 57, 3, 1, 2, 0, 0, -11, 1
1503604499700,-19, 17, 2, 2, 0, -2, 1, 19, 1
1503604499729,-5, 11, 11, 16, 4, 1, 0, 7, 1
1503604499745,-2, -14, -7, -7, -3, 0, -2, -5, 1
1503604499760,23, -25, 6, -4, -3, -7, 1, 2, 1
1503604499782,-13, -52, -18, -4, -2, 2, 2, 4, 1
1503604499804,-3, -26, -2, 2, 1, 2, -3, 4, 1
1503604499820,4, -23, -16, -6, -3, -1, 2, -10, 1
1503604499845,-7, 11, 5, 0, 0, -2, -3, 3, 1
1503604499864,1, 5, -1, 1, 1, -1, 2, -4, 1
1503604499880,-5, 19, 11, -2, -1, -1, -2, 5, 1
1503604499902,0, 31, 7, -1, -1, 1, 0, 0, 1
1503604499924,-1, 13, -6, -3, -1, -1, -4, -10, 1
1503604499947,5, -6, -3, -3, -1, -2, -1, -10, 1
1503604499962,5, 1, 7, 2, -1, -2, -6, 1, 1
1503604499985,6, -17, -9, 0, 2, 0, 3, 2, 1
1503604500008,13, 12, 6, 12, 2, 5, 1, 0, 1
1503604500023,3, 107, 5, -9, -4, 1, -9, 0, 1
1503604500046,-14, -20, -20, -11, -4, -5, 1, -9, 1
1503604500067,0, -11, 12, 6, 2, -2, -4, -4, 1
1503604500082,-1, -58, -3, 3, 4, 2, 7, 11, 1
1503604500104,4, -13, 5, 1, 0, 2, -1, 14, 1
1503604500126,-6, 16, 5, -2, -2, 0, -1, -5, 1
1503604500142,-7, -3, 4, 4, 0, -2, 1, -7, 1
1503604500164,19, -77, -22, -4, -4, -1, -1, 6, 1
1503604500188,5, 16, 4, 1, -1, 0, 5, -2, 1
1503604500202,17, 12, -3, 1, 0, -1, -3, 9, 1
1503604500224,-24, -67, -23, -6, -1, -3, -1, 1, 1
1503604500232,-5, -11, 19, 1, 0, 1, -4, -9, 1
1503604500255,-3, -6, -5, -1, 0, -5, 1, -13, 1
1503604500277,-26, -4, -9, -3, -2, -5, -11, -3, 1
1503604500292,-17, -18, -16, -6, -4, -3, -3, -17, 1
1503604500314,-18, -19, -9, -2, -1, -1, 3, 0, 1
1503604500336,35, 40, -6, -1, -2, -3, 2, 28, 1
1503604500352,-2, -1, -16, -4, -3, 0, 5, -20, 1
1503604500374,6, 3, 5, 1, 0, -1, -9, -2, 1
1503604500396,12, 59, 18, 3, 0, 1, 18, 4, 1
1503604500413,13, -8, -2, 0, -2, -4, 0, 1, 1
1503604500434,-12, -20, -14, -7, -2, -3, -5, -19, 1
1503604500456,-9, -5, -3, 1, 1, 1, -6, 6, 1
1503604500471,-4, -27, -12, -5, -3, -3, -7, -12, 1
1503604500487,2, 13, 10, 2, 1, 1, -3, -6, 1
1503604500502,-8, -19, -10, -2, -1, -1, -4, -4, 1
1503604500524,5, -3, -5, -1, -1, -1, -5, -5, 1
1503604500547,9, 20, 7, -1, -1, 0, 0, 2, 1
1503604500554,-9, -16, -6, -4, -3, 0, -4, -7, 1
1503604500576,6, 12, 10, 3, 1, 2, -1, -3, 1
1503604500592,3, -27, -19, -6, -2, -5, -1, -11, 1
1503604500619,3, -13, 4, 1, 0, 0, 2, 4, 1
1503604500636,-15, -8, 7, 1, 0, 1, 1, -5, 1
1503604500653,-7, 1, -9, -4, -1, 0, -4, 2, 1
1503604500674,-7, 12, 5, -1, -3, -3, 0, -4, 1
1503604500696,10, 25, 22, 4, 3, 1, 0, 3, 1
1503604500714,-6, -13, -13, -2, -2, 0, -5, 0, 1
1503604500734,0, 16, -3, -2, -2, -1, -4, -11, 1
1503604500756,-30, -24, -9, -3, -2, 2, -1, -6, 1
1503604500773,-15, -4, 1, 0, 2, 3, 1, -2, 1
1503604500794,-6, -15, -10, -5, -3, -6, -2, -2, 1
1503604500816,2, -8, 1, 1, -1, 0, -21, 6, 1
1503604500832,0, 4, -1, -1, -1, -2, -5, -3, 1
1503604500854,10, 4, -2, -2, -2, -3, -11, -3, 1
1503604500876,0, -4, 3, -2, -3, -3, -3, 7, 1
1503604500898,2, 8, -17, -3, -2, -7, 38, 3, 1
1503604500916,2, -52, -13, 1, -1, -3, 5, 3, 1
1503604500936,18, 17, 10, 2, 0, 0, 8, 22, 1
1503604500960,-3, -6, 33, 10, 4, 0, 0, -13, 1
1503604500974,-2, -8, -11, -2, -1, 1, -5, 3, 1
1503604501012,3, 16, -11, -4, -3, -2, -1, 3, 1
1503604501027,23, -34, -13, -7, -4, -15, -7, -2, 1
1503604501050,2, 12, 15, 1, 0, -6, -2, 1, 1
1503604501064,2, 23, 3, 2, -1, -2, -2, -2, 1
1503604501088,-1, -8, -5, -4, -1, 1, -11, -7, 1
1503604501109,7, 21, 24, 4, -1, 0, 1, 3, 1
1503604501117,-6, 2, -11, -5, -2, 1, 1, 35, 1
1503604501138,10, -3, 2, 1, -1, 0, 3, -14, 1
1503604501147,-7, 15, 4, 3, 0, 5, 3, 2, 1
1503604501169,-3, 2, -3, -4, -2, 3, 0, -7, 1
1503604501185,3, -17, -8, -2, -2, -4, 2, 15, 1
1503604501207,3, 20, 2, 0, 1, 5, -5, -5, 1
1503604501229,-1, -2, -6, -1, 1, 0, 0, -2, 1
1503604501244,0, 1, -8, -2, -5, -2, 0, -6, 1
1503604501267,29, 28, -2, -2, -5, -5, -2, -27, 1
1503604501289,11, -10, 4, 1, 4, 8, -3, 23, 1
1503604501304,-13, -11, -1, 1, -2, -2, -2, 3, 1
1503604501328,1, 19, 7, -1, 2, -3, -2, 10, 1
1503604501351,-2, -11, -3, -2, -1, -1, 3, 21, 1
1503604501364,-27, -12, -8, -2, 0, 0, -6, -6, 1
1503604501388,0, 4, -3, -2, -1, 3, 0, -4, 1
1503604501409,2, -8, -2, -3, -3, -5, 1, -7, 1
1503604501425,8, -16, 8, 0, 0, -6, 0, 0, 1
1503604501439,-9, -10, -10, -4, -3, -4, -3, -19, 1
1503604501454,14, 2, -2, 0, 1, 2, 1, 17, 1
1503604501469,-8, -2, -4, 0, -2, 3, 0, -5, 1
1503604501485,-2, -12, -10, 0, 1, 0, 1, -3, 1
1503604501507,-8, -47, -8, -4, 1, 3, -4, -5, 1
1503604501529,12, 32, 5, 0, -1, 1, 3, -1, 1
1503604501544,-1, 18, 7, 3, 0, -4, -4, 5, 1
1503604501567,-4, -2, -6, -5, -1, -4, 1, 5, 1
1503604501589,12, 26, 5, -1, -2, 0, 6, 3, 1
1503604501604,6, 27, 5, 2, -1, 0, -1, -3, 1
1503604501628,2, -16, -4, -2, -2, 0, -2, -2, 1
1503604501649,-4, -9, -10, -3, -1, -2, -3, 1, 1
1503604501664,11, -14, -1, -3, -1, 2, -4, 0, 1
1503604501687,-12, -3, 1, -1, 0, -3, -5, 8, 1
1503604501709,-4, 13, 2, 0, -2, -5, 0, -15, 1
1503604501724,-2, -30, -12, -5, -4, -6, -2, -6, 1
1503604501740,3, 13, -1, -1, 0, 4, 1, 17, 1
1503604501764,-2, -3, 3, 2, 4, 5, 4, -1, 1
1503604501777,9, 5, 1, 0, 0, -4, 0, -8, 1
1503604501800,2, -4, 1, -4, -3, 0, -4, -2, 1
1503604501823,-13, -10, -8, -1, -3, -3, 1, -20, 1
1503604501837,-10, 8, 3, -2, 3, -1, -4, -2, 1
1503604501860,-10, -12, 0, 1, 0, -3, -2, -13, 1
1503604501867,-2, -6, 0, -1, -2, -4, 3, 0, 1
1503604501889,12, -10, -2, 0, -5, 2, 1, 10, 1
1503604501912,26, 22, 3, 2, -5, 1, -2, 12, 1
1503604501929,-7, -3, 0, -2, -6, -1, -2, -8, 1
1503604501949,4, -14, -5, -5, 7, -2, -3, -8, 1
