Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503959395728,+0.513,+0.395,-0.372,-0.665,+0.942,-0.117,-0.375,-0.250,+1.812,+10.375,-2, 1, 3, -2, 1, -3, -2, -4
1503959395750,+0.512,+0.396,-0.372,-0.665,+0.956,-0.124,-0.385,+2.938,+0.188,+9.750,1, -2, -2, -1, 0, 2, -3, -6
1503959395773,+0.512,+0.397,-0.371,-0.666,+0.925,-0.152,-0.366,+3.688,+0.125,+5.250,-2, 2, -1, -2, -2, -2, 0, -4
1503959395788,+0.512,+0.397,-0.370,-0.666,+0.917,-0.123,-0.353,+1.438,-4.938,+2.750,1, 0, 2, -1, 1, -1, 1, -1
1503959395810,+0.512,+0.397,-0.370,-0.666,+0.916,-0.102,-0.327,+0.562,-4.125,-0.438,-1, -2, -3, -3, -3, 0, 0, 1
1503959395833,+0.513,+0.396,-0.370,-0.665,+0.916,-0.111,-0.349,-0.625,-3.438,-4.250,1, -1, -2, 0, 0, -1, -1, -2
1503959395848,+0.514,+0.396,-0.370,-0.665,+0.947,-0.127,-0.343,-0.625,-4.188,-4.625,1, -2, -1, -2, -1, -2, -1, -1
1503959395870,+0.516,+0.395,-0.371,-0.664,+1.023,-0.125,-0.303,+0.125,-12.812,-10.562,-2, 1, 1, -1, -1, -2, -1, -2
1503959395896,+0.520,+0.392,-0.370,-0.663,+1.066,-0.109,-0.330,+1.375,-27.562,-17.438,-2, 1, 2, -1, -1, 0, -1, -2
1503959395915,+0.524,+0.387,-0.366,-0.665,+0.950,-0.066,-0.387,-4.312,-42.375,-8.625,-2, -3, -3, -2, -1, -1, -2, 0
1503959395930,+0.526,+0.381,-0.362,-0.669,+0.809,-0.030,-0.416,-9.688,-43.250,+2.562,-1, -1, 1, 0, 1, 0, 0, -1
1503959395953,+0.527,+0.376,-0.360,-0.672,+0.811,-0.054,-0.392,-14.188,-31.250,+3.562,0, 1, 0, -1, 0, 1, -3, -2
1503959395975,+0.526,+0.373,-0.359,-0.675,+0.842,-0.080,-0.398,-19.875,-18.938,+10.438,2, -1, 0, 0, -1, -2, -1, -4
1503959395990,+0.524,+0.370,-0.359,-0.678,+0.870,-0.073,-0.397,-24.875,-10.188,+16.812,0, 0, 7, -1, 1, -2, -2, -4
1503959396013,+0.522,+0.366,-0.359,-0.681,+0.909,-0.066,-0.432,-25.500,-11.938,+12.812,0, -2, -3, -1, -1, 0, 0, 19
1503959396035,+0.520,+0.362,-0.359,-0.685,+0.935,-0.096,-0.457,-25.188,-19.750,+14.625,-1, -3, -1, 0, -1, -1, 0, -5
1503959396051,+0.518,+0.359,-0.356,-0.690,+0.929,-0.128,-0.451,-22.688,-27.750,+21.062,-2, -1, -4, 0, 0, -2, 1, -2
1503959396074,+0.515,+0.356,-0.353,-0.695,+0.890,-0.153,-0.459,-22.188,-29.375,+25.938,-3, -1, -3, -2, 0, -1, 1, -3
1503959396097,+0.512,+0.353,-0.350,-0.701,+0.857,-0.165,-0.462,-22.375,-25.312,+28.562,0, -1, -4, -1, -1, -1, 0, -1
1503959396110,+0.508,+0.350,-0.347,-0.706,+0.868,-0.181,-0.466,-22.938,-20.375,+27.062,1, -4, -4, -1, -1, -1, -1, -2
1503959396133,+0.505,+0.349,-0.345,-0.710,+0.878,-0.189,-0.469,-20.938,-16.688,+27.062,0, 0, 1, -2, -3, -1, -1, 1
1503959396154,+0.502,+0.347,-0.343,-0.715,+0.864,-0.187,-0.473,-17.438,-17.625,+24.750,-2, -1, -2, -1, 2, -1, -3, -4
1503959396169,+0.498,+0.345,-0.341,-0.719,+0.857,-0.193,-0.474,-19.312,-17.188,+24.250,-1, 1, 2, -1, -3, 1, 0, -1
1503959396191,+0.495,+0.343,-0.340,-0.722,+0.847,-0.178,-0.473,-20.500,-10.750,+21.938,-1, 2, 1, 0, -2, -1, 0, -2
1503959396214,+0.492,+0.341,-0.339,-0.726,+0.853,-0.170,-0.487,-20.250,-11.062,+18.250,1, -2, 1, 0, 0, 1, 0, 1
1503959396232,+0.490,+0.339,-0.338,-0.728,+0.849,-0.163,-0.485,-16.750,-10.500,+16.312,-2, -1, -3, 0, -3, -1, -1, -1
1503959396251,+0.488,+0.338,-0.337,-0.731,+0.849,-0.164,-0.477,-17.500,-9.875,+14.500,-2, 1, 2, -3, -3, 1, -1, 1
1503959396275,+0.485,+0.335,-0.337,-0.734,+0.855,-0.167,-0.486,-19.938,-11.312,+12.812,-2, 2, -4, 1, 1, 0, 1, -2
1503959396289,+0.484,+0.332,-0.336,-0.737,+0.826,-0.164,-0.498,-19.625,-15.438,+11.000,-1, -1, -1, -1, 1, -1, -1, 1
1503959396312,+0.483,+0.329,-0.335,-0.739,+0.818,-0.159,-0.498,-18.938,-18.750,+6.812,0, -3, 0, -2, -2, -1, 0, -3
1503959396334,+0.482,+0.326,-0.333,-0.742,+0.803,-0.160,-0.526,-21.000,-17.125,+9.750,0, -1, -2, -2, -2, -1, -1, -4
1503959396349,+0.479,+0.323,-0.333,-0.745,+0.816,-0.169,-0.521,-22.375,-12.750,+13.062,-1, 2, 1, -2, 1, 0, 0, 8
1503959396372,+0.477,+0.320,-0.333,-0.748,+0.829,-0.167,-0.522,-24.875,-9.250,+13.438,0, 1, 4, -1, 1, 0, 0, 0
1503959396398,+0.474,+0.317,-0.333,-0.751,+0.826,-0.150,-0.527,-25.000,-8.562,+15.062,-1, 1, 2, -3, -2, -1, 0, -4
1503959396409,+0.471,+0.314,-0.332,-0.754,+0.830,-0.129,-0.563,-23.500,-11.375,+16.750,-2, 1, -3, 0, -3, 0, -1, -4
1503959396433,+0.468,+0.310,-0.328,-0.760,+0.891,-0.201,-0.604,-24.500,-34.562,+27.812,0, 0, 3, 0, 0, 0, 0, -4
1503959396454,+0.466,+0.306,-0.326,-0.763,+0.882,-0.145,-0.543,-22.062,-27.812,+18.062,-3, -1, -3, -1, -2, -4, -2, -1
1503959396471,+0.464,+0.302,-0.323,-0.768,+0.837,-0.157,-0.556,-19.500,-32.500,+19.625,0, -1, 3, -3, 2, 1, -2, -2
1503959396491,+0.463,+0.298,-0.319,-0.772,+0.817,-0.167,-0.583,-17.938,-35.062,+17.688,2, -1, -1, 1, -2, -1, 0, -2
1503959396514,+0.461,+0.295,-0.315,-0.775,+0.773,-0.188,-0.591,-16.875,-30.688,+16.000,-2, -1, -2, 0, 1, 0, 0, -2
1503959396533,+0.460,+0.291,-0.312,-0.779,+0.750,-0.166,-0.605,-19.188,-22.000,+11.250,1, 0, 0, -5, -2, 0, -1, -1
1503959396552,+0.458,+0.288,-0.310,-0.781,+0.734,-0.155,-0.615,-16.375,-18.562,+13.750,-2, -1, 0, 1, 0, -1, -1, -5
1503959396574,+0.457,+0.286,-0.308,-0.784,+0.741,-0.174,-0.609,-14.125,-18.938,+12.875,-2, -1, -2, 2, 1, -2, 0, -5
1503959396589,+0.456,+0.283,-0.305,-0.787,+0.751,-0.176,-0.613,-14.688,-21.250,+10.312,-1, 0, 2, -5, -2, 1, 0, 18
1503959396611,+0.455,+0.280,-0.303,-0.789,+0.746,-0.160,-0.633,-14.000,-21.250,+8.938,2, -4, 0, 1, -1, -1, 0, -4
1503959396634,+0.454,+0.277,-0.299,-0.792,+0.737,-0.183,-0.646,-10.438,-26.125,+13.250,-2, 1, 0, -2, 0, 0, 0, -2
1503959396649,+0.453,+0.274,-0.296,-0.795,+0.716,-0.168,-0.649,-10.188,-26.875,+8.375,0, -1, 0, -1, 0, -2, 0, -3
1503959396673,+0.453,+0.272,-0.293,-0.797,+0.707,-0.183,-0.643,-9.750,-19.438,+6.500,1, 0, -3, -1, -2, -2, -2, -3
1503959396694,+0.453,+0.270,-0.291,-0.798,+0.719,-0.181,-0.642,-9.562,-14.875,+3.062,-2, -3, -4, -4, 2, -3, 0, -3
1503959396709,+0.454,+0.267,-0.290,-0.799,+0.724,-0.149,-0.673,-9.312,-13.000,-3.688,-2, -3, -1, 1, 0, 2, 0, -3
1503959396732,+0.455,+0.265,-0.289,-0.800,+0.716,-0.132,-0.683,-6.312,-12.250,-3.438,2, -2, -1, -4, -4, -3, -1, 1
1503959396754,+0.456,+0.263,-0.288,-0.800,+0.723,-0.129,-0.699,-2.938,-10.938,-4.812,-3, 0, -1, 1, 4, -2, -1, 1
1503959396769,+0.457,+0.263,-0.287,-0.800,+0.732,-0.160,-0.672,+0.250,-7.812,-2.562,-1, -1, -1, 0, 0, -2, -1, 2
1503959396792,+0.457,+0.263,-0.287,-0.800,+0.753,-0.153,-0.681,-0.125,-0.438,+0.688,0, 1, 0, -3, -3, -1, -2, 0
1503959396814,+0.457,+0.263,-0.286,-0.800,+0.734,-0.135,-0.703,+2.188,-4.688,+1.750,-1, 0, 4, -1, -2, -1, 0, 1
1503959405441,+0.334,+0.191,-0.283,-0.879,+0.635,-0.136,-0.735,+10.875,+14.625,+2.750,1, -3, 0, -2, -2, -2, 1, 1
1503959405455,+0.334,+0.194,-0.284,-0.878,+0.646,-0.141,-0.722,+12.438,+14.000,+1.938,-1, -5, -2, -1, 1, -1, 1, -2
1503959405478,+0.333,+0.197,-0.286,-0.877,+0.655,-0.147,-0.720,+14.125,+14.062,+2.500,0, -8, 1, -2, 1, -1, 0, -1
1503959405500,+0.333,+0.201,-0.287,-0.875,+0.675,-0.153,-0.719,+15.375,+14.625,+2.625,0, 0, -3, 0, 1, -1, -1, -1
1503959405521,+0.333,+0.204,-0.288,-0.874,+0.689,-0.166,-0.714,+15.500,+13.938,+2.375,0, 5, -1, 0, -2, -1, 0, 0
1503959405537,+0.333,+0.208,-0.289,-0.873,+0.696,-0.176,-0.705,+15.250,+11.688,+1.688,-1, 17, 7, -1, 3, 0, -1, 0
1503959405559,+0.334,+0.211,-0.290,-0.872,+0.689,-0.187,-0.706,+15.812,+10.000,+0.688,-3, -6, -3, -2, -5, -1, -1, 2
1503959405586,+0.335,+0.214,-0.290,-0.871,+0.675,-0.188,-0.706,+17.062,+8.562,-2.750,-1, -1, 2, -4, -4, 0, 0, 4
1503959405597,+0.336,+0.217,-0.290,-0.869,+0.667,-0.171,-0.717,+18.125,+8.562,-5.750,-1, -3, -3, 1, 2, 0, -2, -3
1503959405619,+0.338,+0.220,-0.291,-0.867,+0.673,-0.170,-0.706,+19.188,+11.750,-7.500,0, 5, 0, 2, 1, -1, -2, -3
1503959405643,+0.340,+0.223,-0.292,-0.865,+0.686,-0.179,-0.693,+20.750,+13.250,-11.375,-1, -5, 2, -1, 0, -2, -1, -3
1503959405657,+0.343,+0.227,-0.293,-0.863,+0.701,-0.191,-0.673,+22.062,+11.688,-14.062,-1, 0, 0, 1, 1, 0, 0, -3
1503959405680,+0.346,+0.231,-0.295,-0.860,+0.679,-0.187,-0.687,+24.875,+14.312,-17.125,-1, 1, -3, -1, 0, 0, 0, -1
1503959405701,+0.350,+0.235,-0.297,-0.857,+0.677,-0.187,-0.690,+27.375,+20.312,-21.562,1, -4, -5, -4, -3, -2, -3, 0
1503959405718,+0.355,+0.239,-0.299,-0.853,+0.684,-0.202,-0.714,+27.688,+22.438,-25.562,-3, -1, -1, -1, 1, 0, -1, 1
1503959405742,+0.359,+0.243,-0.302,-0.849,+0.655,-0.196,-0.676,+26.375,+27.250,-27.938,0, 6, -3, -1, -1, -1, 0, -2
1503959405761,+0.363,+0.247,-0.305,-0.845,+0.681,-0.186,-0.627,+28.562,+29.688,-28.125,0, -3, -1, 0, -7, 0, 0, 0
1503959405778,+0.368,+0.253,-0.310,-0.839,+0.736,-0.192,-0.633,+33.750,+36.500,-31.750,0, 1, -3, 1, 2, -1, 1, 0
1503959405799,+0.373,+0.259,-0.314,-0.834,+0.773,-0.198,-0.649,+35.125,+32.812,-33.000,-1, 3, 2, -1, 1, -2, 0, -3
1503959405821,+0.379,+0.263,-0.316,-0.829,+0.779,-0.184,-0.639,+31.562,+22.500,-32.500,-3, -10, 3, 0, 2, -1, -1, 0
1503959405837,+0.384,+0.267,-0.319,-0.824,+0.757,-0.186,-0.597,+32.750,+22.062,-33.500,1, -26, -5, -8, -14, -3, -2, 0
1503959405859,+0.390,+0.272,-0.322,-0.819,+0.754,-0.200,-0.608,+34.438,+28.438,-33.625,-2, -2, -1, -3, 2, 0, 1, 1
1503959405881,+0.395,+0.277,-0.325,-0.813,+0.764,-0.217,-0.633,+34.312,+30.750,-33.250,0, 3, -3, -3, -1, -1, -1, 0
1503959405897,+0.400,+0.282,-0.328,-0.808,+0.779,-0.207,-0.615,+30.750,+30.375,-34.562,-2, 6, 8, -1, 1, 0, -3, 3
1503959405919,+0.405,+0.286,-0.332,-0.803,+0.843,-0.174,-0.577,+26.062,+27.562,-34.125,-1, -7, -4, 0, 3, -2, -1, -2
1503959405944,+0.410,+0.286,-0.336,-0.798,+0.836,-0.098,-0.584,+16.000,+18.875,-35.625,0, 3, -2, 1, -3, -2, 0, -1
1503959405957,+0.415,+0.288,-0.337,-0.795,+0.830,-0.181,-0.581,+17.125,+8.000,-29.188,-1, -7, -1, 0, 2, -1, 0, -3
1503959405988,+0.419,+0.289,-0.339,-0.791,+0.786,-0.170,-0.550,+12.625,+11.188,-29.625,-2, 0, -1, 0, -3, 1, -2, -2
1503959406002,+0.422,+0.290,-0.341,-0.788,+0.807,-0.149,-0.562,+11.188,+12.312,-22.938,1, -2, -2, -5, 2, -1, -1, -2
1503959406017,+0.424,+0.291,-0.343,-0.786,+0.824,-0.155,-0.562,+7.062,+10.312,-16.125,-2, 4, 0, 1, -1, -1, -1, -1
1503959406040,+0.426,+0.291,-0.345,-0.784,+0.805,-0.154,-0.550,+1.438,+7.000,-16.688,-1, 1, 4, 1, 2, 0, -1, -2
1503959406064,+0.428,+0.291,-0.346,-0.783,+0.820,-0.164,-0.553,+2.250,+5.562,-12.688,2, 4, -3, -2, -9, -1, 0, 3
1503959406080,+0.429,+0.291,-0.347,-0.782,+0.799,-0.153,-0.554,+1.312,+6.312,-10.812,-1, 11, 1, -4, -7, 0, -2, 1
1503959406100,+0.430,+0.291,-0.348,-0.781,+0.799,-0.162,-0.537,-1.562,+6.875,-7.812,-1, -10, -4, 0, 2, -1, -1, -1
1503959406122,+0.430,+0.291,-0.350,-0.780,+0.815,-0.134,-0.565,-2.625,+12.188,-6.062,1, -1, -2, 0, -1, -1, -2, 0
1503959406137,+0.431,+0.291,-0.352,-0.779,+0.796,-0.141,-0.533,-0.125,+10.000,-6.875,-2, -9, -2, -2, -1, 0, 1, -2
1503959406160,+0.431,+0.291,-0.353,-0.778,+0.825,-0.147,-0.554,-1.500,+6.375,-6.625,0, -2, -4, -3, -4, 0, 1, 0
1503959406182,+0.431,+0.292,-0.355,-0.777,+0.827,-0.132,-0.538,-1.750,+11.188,-5.875,-1, 4, -3, -2, 4, -2, -3, -1
1503959406197,+0.432,+0.292,-0.356,-0.776,+0.840,-0.132,-0.533,-2.625,+9.625,-4.875,-1, 4, 6, -2, -2, -2, -3, -2
1503959406220,+0.432,+0.292,-0.358,-0.775,+0.844,-0.135,-0.518,+0.375,+8.750,-4.625,0, 0, 2, -4, 0, -1, -2, 2
1503959406242,+0.433,+0.293,-0.359,-0.773,+0.832,-0.111,-0.543,+3.375,+8.250,-5.688,1, 1, 1, -5, -1, 1, -1, -1
1503959406257,+0.433,+0.294,-0.360,-0.773,+0.841,-0.133,-0.529,+1.688,+7.188,-3.688,0, 4, -5, 0, 1, 0, 0, 0
1503959406280,+0.433,+0.294,-0.361,-0.772,+0.846,-0.144,-0.528,-0.125,+7.562,-2.500,1, 5, 2, 1, -3, 0, -1, 0
1503959406309,+0.433,+0.295,-0.362,-0.771,+0.846,-0.146,-0.515,+0.000,+6.125,-4.875,-2, -3, -1, 1, -2, -2, 1, 6
1503959406324,+0.434,+0.295,-0.363,-0.770,+0.858,-0.139,-0.499,+0.312,+1.375,-6.375,-1, 0, 1, 0, -1, -2, -1, -4
1503959406340,+0.435,+0.294,-0.363,-0.769,+0.847,-0.119,-0.515,+1.438,+0.000,-8.250,0, 10, 7, 1, -2, -2, 1, -2
1503959406362,+0.437,+0.294,-0.363,-0.769,+0.836,-0.120,-0.531,+1.250,-1.875,-7.250,-1, -8, -7, -1, -1, 0, 0, -2
1503959406380,+0.438,+0.294,-0.364,-0.768,+0.855,-0.131,-0.538,-0.438,+2.062,-7.562,1, -1, -8, -2, -2, -2, 0, 0
1503959406402,+0.439,+0.293,-0.364,-0.767,+0.830,-0.120,-0.521,+0.188,+1.188,-7.438,-1, -2, -3, 0, -2, -1, 1, -2
1503959406422,+0.440,+0.292,-0.365,-0.767,+0.814,-0.102,-0.525,-2.625,-1.250,-13.250,-2, -3, -2, 0, -2, 0, 2, 0
1503959406438,+0.442,+0.292,-0.365,-0.766,+0.833,-0.137,-0.531,+1.125,+1.750,-12.000,-2, -3, -7, 4, -3, -1, -1, -3
1503959406460,+0.443,+0.292,-0.366,-0.765,+0.844,-0.131,-0.536,+1.250,+3.625,-8.125,-2, -4, 0, -3, -1, 0, -1, -2
1503959406483,+0.444,+0.292,-0.367,-0.764,+0.829,-0.100,-0.521,-1.438,+9.438,-8.750,1, 3, 5, -1, 4, -1, -3, -2
1503959406497,+0.444,+0.292,-0.368,-0.762,+0.839,-0.110,-0.522,+2.375,+7.750,-6.375,1, 14, 0, -5, -7, -3, -1, 0
1503959406520,+0.446,+0.293,-0.369,-0.761,+0.853,-0.105,-0.527,+3.562,+3.062,-8.312,-1, -11, -4, 1, -1, 0, -1, -1
1503959406542,+0.448,+0.292,-0.370,-0.760,+0.810,-0.102,-0.514,+0.188,+4.000,-14.500,0, -3, -2, 0, 1, -1, 1, -1
1503959406557,+0.449,+0.293,-0.371,-0.759,+0.833,-0.128,-0.518,+2.812,+9.500,-10.438,-3, -1, 6, -3, 2, 0, -2, 2
1503959406580,+0.449,+0.293,-0.373,-0.757,+0.901,-0.099,-0.512,+0.938,+10.438,-9.500,-1, -5, -1, 0, 0, -1, -1, 1
1503959406602,+0.450,+0.293,-0.374,-0.756,+0.913,-0.070,-0.484,+2.250,+2.688,-5.438,-2, 10, 4, 0, -1, 0, -1, -2
1503959406619,+0.451,+0.292,-0.374,-0.756,+0.891,-0.073,-0.495,-1.500,-8.562,-4.000,0, -5, 4, -3, 1, 0, -1, 0
1503959406640,+0.453,+0.292,-0.372,-0.756,+0.811,-0.106,-0.536,+4.125,-12.062,-4.250,-1, -7, 0, 2, -3, 1, 0, 0
1503959406661,+0.453,+0.292,-0.370,-0.757,+0.808,-0.144,-0.537,+0.750,-4.125,+3.688,-2, 2, -3, 4, 1, 1, -1, -2
1503959406676,+0.452,+0.292,-0.370,-0.757,+0.849,-0.104,-0.534,-1.812,+0.312,+4.938,-1, -1, 2, -5, -5, -1, -2, 0
1503959406699,+0.451,+0.292,-0.370,-0.758,+0.867,-0.068,-0.517,-1.000,+1.312,+5.875,0, -6, -4, -2, 1, -1, -1, -2
1503959406723,+0.451,+0.293,-0.370,-0.758,+0.882,-0.073,-0.509,+2.375,-2.125,+4.938,0, -5, -7, 0, -1, -1, 2, -1
1503959406736,+0.452,+0.292,-0.368,-0.758,+0.861,-0.094,-0.499,+1.188,-10.062,-0.625,0, 2, 2, -2, 2, -1, -2, -1
1503959406759,+0.454,+0.292,-0.365,-0.758,+0.820,-0.113,-0.557,+10.125,-14.750,-3.250,-2, -13, 2, -4, 0, -1, -3, -1
1503959406784,+0.455,+0.292,-0.363,-0.758,+0.823,-0.107,-0.564,+10.000,-8.250,-2.875,-1, 9, -1, -4, -4, -2, -1, 1
1503959406796,+0.457,+0.293,-0.362,-0.758,+0.866,-0.120,-0.550,+10.188,-1.875,-3.875,-1, 0, -3, -1, -2, -3, 1, -1
1503959406819,+0.458,+0.294,-0.361,-0.757,+0.872,-0.115,-0.529,+8.688,-5.438,-3.562,-2, 1, 2, 2, 6, 0, -1, -1
1503959406841,+0.460,+0.295,-0.359,-0.757,+0.858,-0.139,-0.539,+13.688,-11.688,-3.688,1, 3, -1, 1, 0, 0, 2, -1
1503959406856,+0.462,+0.296,-0.355,-0.757,+0.838,-0.136,-0.536,+13.750,-15.625,-3.000,0, -2, -3, -3, 1, -1, -1, -2
1503959406878,+0.463,+0.297,-0.353,-0.757,+0.843,-0.110,-0.523,+11.500,-11.250,-1.812,-2, -3, -2, -1, -3, 0, 0, 1
1503959406901,+0.466,+0.297,-0.350,-0.757,+0.817,-0.127,-0.548,+14.438,-17.438,-3.875,-1, -2, 1, -1, -3, 0, -1, -1
1503959406919,+0.467,+0.297,-0.347,-0.757,+0.819,-0.133,-0.530,+9.688,-17.062,+0.250,0, 3, 2, -3, 1, -1, -1, -1
1503959406938,+0.468,+0.297,-0.344,-0.758,+0.791,-0.141,-0.517,+8.250,-14.688,-0.312,-2, -6, 4, -4, 2, 0, -2, 4
1503959406961,+0.470,+0.297,-0.342,-0.758,+0.817,-0.124,-0.531,+6.125,-15.062,-2.625,-3, 2, -1, 1, 3, 0, -1, 0
1503959406976,+0.472,+0.296,-0.339,-0.758,+0.839,-0.117,-0.547,+3.875,-19.500,-6.875,-1, -1, 0, -5, -2, -3, -3, -1
1503959406998,+0.474,+0.295,-0.337,-0.759,+0.805,-0.120,-0.571,+3.438,-16.562,-3.812,0, 1, -2, 1, -1, 0, -1, -1
1503959407021,+0.475,+0.294,-0.336,-0.759,+0.785,-0.104,-0.560,+0.875,-9.312,-6.000,-2, 5, -2, 0, -3, 0, 0, -5
1503959407036,+0.476,+0.292,-0.336,-0.758,+0.831,-0.098,-0.549,-1.562,-7.875,-7.062,1, -2, -6, 1, -4, 1, 1, 0
1503959407059,+0.478,+0.291,-0.334,-0.759,+0.846,-0.123,-0.571,-1.188,-13.188,-4.750,1, 5, -1, -1, 0, -1, 0, -1
1503959407084,+0.480,+0.288,-0.333,-0.759,+0.812,-0.085,-0.554,-5.812,-20.188,-8.625,-1, 9, 5, -4, 0, 2, -3, 1
1503959407096,+0.481,+0.286,-0.331,-0.760,+0.783,-0.104,-0.568,-5.000,-20.750,-7.500,0, -6, -3, -1, -2, -2, -1, -3
1503959407121,+0.482,+0.283,-0.330,-0.760,+0.799,-0.103,-0.579,-9.250,-13.750,-6.125,1, -3, 2, -1, 2, -2, -1, -4
1503959407141,+0.483,+0.280,-0.329,-0.761,+0.803,-0.085,-0.588,-11.000,-13.062,-2.812,-3, -10, -1, -1, -2, -1, 0, 4
1503959407158,+0.483,+0.277,-0.328,-0.763,+0.807,-0.084,-0.591,-10.875,-17.938,+0.188,0, 13, 4, 2, 0, -1, 0, -1
1503959407178,+0.483,+0.275,-0.327,-0.764,+0.775,-0.094,-0.607,-12.500,-14.750,+2.250,-2, -15, -1, -1, 3, 1, -1, -2
1503959407201,+0.483,+0.272,-0.326,-0.766,+0.770,-0.092,-0.612,-11.375,-10.312,+1.438,0, -3, -4, 1, 1, -1, 0, 1
1503959407221,+0.482,+0.270,-0.326,-0.767,+0.742,-0.076,-0.620,-11.250,-6.875,+4.062,-2, -6, -4, 1, 7, -1, 2, -1
1503959407238,+0.482,+0.269,-0.325,-0.768,+0.769,-0.106,-0.602,-9.438,-6.812,+3.500,-1, -1, -4, 0, -2, -1, 0, -4
1503959407261,+0.480,+0.268,-0.326,-0.769,+0.771,-0.099,-0.589,-13.125,+0.500,+8.562,0, -2, 0, -2, -2, 0, -2, 0
1503959407276,+0.478,+0.267,-0.327,-0.770,+0.712,-0.072,-0.625,-11.750,+4.500,+6.750,-1, -1, -4, -2, 0, -1, -1, -2
1503959407298,+0.477,+0.266,-0.328,-0.771,+0.731,-0.072,-0.622,-9.938,+9.125,+6.750,-2, -3, 0, 0, 1, 0, -2, -2
1503959407324,+0.475,+0.266,-0.329,-0.771,+0.771,-0.098,-0.602,-8.938,+8.375,+4.812,0, -6, 0, -1, -3, -1, 0, -3
1503959407336,+0.474,+0.267,-0.331,-0.771,+0.799,-0.110,-0.579,-7.312,+8.438,+5.625,0, 7, 3, -5, 0, -1, -2, -1
1503959407360,+0.472,+0.267,-0.332,-0.772,+0.783,-0.099,-0.597,-8.375,+10.312,+4.375,-2, -2, 0, 5, 2, 0, -2, 2
1503959407381,+0.471,+0.267,-0.334,-0.771,+0.788,-0.093,-0.593,-5.438,+13.312,+3.812,-1, 0, 1, -3, -2, -3, 0, -2
1503959407397,+0.470,+0.268,-0.336,-0.771,+0.777,-0.088,-0.592,-3.812,+15.438,+2.438,1, -4, -4, 1, 0, 0, -1, -2
1503959407420,+0.468,+0.270,-0.339,-0.770,+0.797,-0.114,-0.594,-2.438,+17.688,+4.312,-1, -3, -3, -1, -2, -3, 1, -2
1503959407441,+0.467,+0.272,-0.341,-0.769,+0.834,-0.118,-0.562,-0.875,+18.250,+3.125,0, 0, 2, -3, -3, -2, -1, 3
1503959407456,+0.466,+0.273,-0.343,-0.769,+0.794,-0.083,-0.578,-3.875,+14.562,+1.312,0, 2, 3, 1, 2, 0, -2, -1
1503959407478,+0.465,+0.273,-0.344,-0.769,+0.800,-0.074,-0.598,-3.500,+8.625,+3.500,-1, 6, -2, -2, -5, 0, 0, -1
1503959407501,+0.464,+0.274,-0.345,-0.768,+0.789,-0.097,-0.575,+0.500,+8.312,+3.812,1, 0, 0, -1, -6, -3, 0, -3
1503959407521,+0.464,+0.275,-0.345,-0.768,+0.805,-0.100,-0.563,+1.188,+5.188,+2.000,-2, 11, 1, -1, 4, -1, 0, 0
1503959407538,+0.464,+0.275,-0.346,-0.768,+0.789,-0.090,-0.567,+0.750,+5.688,+0.812,1, -9, 2, -5, 0, 1, 0, 4
1503959407561,+0.464,+0.276,-0.346,-0.768,+0.773,-0.089,-0.551,+0.875,+5.375,+1.688,-1, -2, -2, -2, -2, 2, 0, -4
1503959407576,+0.463,+0.277,-0.347,-0.767,+0.798,-0.085,-0.561,+0.062,+7.375,+2.438,-2, -3, 1, 2, -2, 0, -3, -4
1503959407606,+0.463,+0.277,-0.347,-0.767,+0.810,-0.072,-0.557,+0.688,+4.688,+2.438,-1, -5, -7, 0, 1, -1, 1, -1
1503959407621,+0.463,+0.277,-0.347,-0.767,+0.810,-0.082,-0.551,+1.562,-3.188,+1.688,-2, -7, -6, -2, 0, -1, -1, 4
1503959407636,+0.463,+0.277,-0.346,-0.768,+0.813,-0.108,-0.545,-1.938,-7.375,-0.188,0, 1, 0, 0, 3, -2, -2, -3
1503959407659,+0.463,+0.276,-0.346,-0.768,+0.786,-0.086,-0.560,-4.125,-5.750,+1.062,-2, -4, 2, 1, 1, -1, -2, -3
1503959407681,+0.463,+0.276,-0.346,-0.768,+0.702,-0.055,-0.588,-3.375,+6.688,+3.312,1, -1, -4, 1, -1, -1, 0, -4
1503959407696,+0.462,+0.276,-0.347,-0.768,+0.811,-0.089,-0.560,-4.188,+9.625,+2.875,-1, 7, -2, -2, 3, -2, 0, 1
1503959407722,+0.461,+0.277,-0.349,-0.768,+0.869,-0.100,-0.546,-2.938,+8.188,+2.688,-1, -6, -3, 1, 1, 1, -1, 2
1503959407741,+0.460,+0.277,-0.350,-0.768,+0.864,-0.084,-0.558,-2.312,+2.938,+3.750,-1, -5, 5, -5, 1, -1, -2, -4
1503959407757,+0.460,+0.277,-0.350,-0.768,+0.837,-0.078,-0.576,-2.062,-1.312,+3.562,-2, 2, 1, 0, -1, 0, -2, -3
1503959407778,+0.460,+0.277,-0.349,-0.768,+0.817,-0.097,-0.560,-2.125,-3.625,+1.750,1, -15, -7, 1, 1, -1, 0, 0
1503959407801,+0.459,+0.276,-0.349,-0.769,+0.840,-0.120,-0.591,-2.312,-2.562,+0.375,-2, 11, 1, -2, -3, -3, 0, 0
