Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503959259729,+0.572,+0.338,-0.225,-0.713,+0.754,-0.224,-0.604,+4.312,+2.875,-1.312,-6, -1, -5, 6, -13, -5, 11, -2,-1.4503373238956812,0.8124349998356813,9
1503959259759,+0.572,+0.338,-0.225,-0.713,+0.729,-0.238,-0.612,+2.250,+2.438,-4.000,1, -4, 1, -4, -31, -6, 3, -6,-1.4503373238956812,0.8124349998356813,9
1503959259773,+0.573,+0.339,-0.226,-0.712,+0.727,-0.217,-0.613,+0.438,+3.562,-6.500,-14, -10, 0, -10, -8, -3, -7, 15,-1.4542180239057263,0.8160866780219463,9
1503959259788,+0.573,+0.339,-0.227,-0.711,+0.739,-0.215,-0.618,-0.125,+4.938,-6.250,4, 7, -14, 9, 7, -8, -1, -2,-1.4541622123594153,0.8174449252767643,9
1503959259810,+0.574,+0.339,-0.228,-0.710,+0.750,-0.203,-0.625,-1.000,+6.312,-8.375,22, 20, 21, -8, 11, 7, -9, -6,-1.4566101139661478,0.8192777728206164,9
1503959259833,+0.574,+0.340,-0.230,-0.709,+0.756,-0.191,-0.655,-0.750,+8.750,-4.000,-8, -10, -11, -5, -2, -1, 5, -10,-1.4580696367452337,0.8241330743887667,9
1503959259848,+0.574,+0.340,-0.231,-0.708,+0.768,-0.208,-0.617,-0.688,+5.625,-5.875,-24, 15, 14, 13, 4, -18, 1, -24,-1.4580157013679573,0.8254913754813525,9
1503959259870,+0.576,+0.340,-0.231,-0.707,+0.758,-0.212,-0.634,+2.312,+0.500,-9.375,-10, 2, 1, -12, -4, 5, -14, 2,-1.4628864830882797,0.8261148002055013,9
1503959259893,+0.576,+0.341,-0.231,-0.706,+0.711,-0.233,-0.624,+2.312,+1.500,-8.062,4, 2, -3, 1, 2, -4, -8, 4,-1.4641971852297382,0.8276193101977068,9
1503959259908,+0.577,+0.341,-0.232,-0.705,+0.716,-0.216,-0.640,+0.875,+7.688,-8.812,2, 6, 3, 5, -2, 12, 0, 3,-1.4666462225216965,0.829445966742067,9
1503959259930,+0.578,+0.342,-0.234,-0.703,+0.746,-0.224,-0.618,+0.312,+11.938,-8.938,5, -26, -8, -7, -1, 0, -1, 1,-1.4704848339412946,0.8344537241674428,9
1503959259955,+0.579,+0.343,-0.235,-0.702,+0.766,-0.212,-0.617,+0.250,+7.812,-11.500,1, -17, -8, -2, 14, -2, -5, -3,-1.4743736661486553,0.8381093443255289,9
1503959259967,+0.580,+0.343,-0.236,-0.700,+0.739,-0.206,-0.627,+2.812,+6.375,-11.938,1, -9, 6, 5, -12, -4, -1, -1,-1.4767096293807778,0.8396085628721118,9
1503959259990,+0.580,+0.344,-0.238,-0.699,+0.740,-0.194,-0.639,+3.250,+12.438,-8.250,5, 4, -6, -3, -11, -26, -7, -8,-1.4781732477556007,0.8444723246062061,9
1503959260013,+0.580,+0.346,-0.240,-0.697,+0.767,-0.174,-0.622,+3.812,+18.500,-4.562,-5, -20, -13, -1, 2, -1, 8, 21,-1.4809831907237123,0.85086069852621,9
1503959260028,+0.580,+0.349,-0.241,-0.695,+0.792,-0.215,-0.603,+5.812,+15.688,-5.812,-7, 10, -6, 4, -2, -9, -1, -7,-1.485213141486113,0.8574393880877309,9
1503959260050,+0.580,+0.351,-0.243,-0.694,+0.767,-0.206,-0.598,+5.250,+13.875,-4.250,-10, -4, 3, 6, 13, 4, 2, -20,-1.4881683151618457,0.8641828824691163,9
1503959260073,+0.580,+0.353,-0.244,-0.693,+0.746,-0.185,-0.589,+7.688,+16.250,-3.000,-3, -11, 0, 2, 0, -2, -2, 2,-1.4910778251460024,0.8692637580000683,9
1503959260098,+0.580,+0.355,-0.245,-0.691,+0.787,-0.180,-0.615,+9.000,+19.625,-3.812,15, -17, 4, -12, 1, 18, -1, -6,-1.493911554375339,0.8740362889610398,9
1503959260110,+0.579,+0.358,-0.247,-0.689,+0.809,-0.214,-0.570,+7.938,+16.812,-1.750,-4, -10, -11, 2, 5, -9, -7, -29,-1.4958482830903133,0.8819138200595097,9
1503959260133,+0.579,+0.361,-0.248,-0.688,+0.792,-0.216,-0.573,+9.938,+13.625,-3.250,-1, 19, -3, 1, -9, 3, -13, 19,-1.5003261819350402,0.8889320283753855,9
1503959260157,+0.579,+0.363,-0.248,-0.686,+0.763,-0.192,-0.593,+9.188,+14.812,-3.812,-5, 3, 7, 11, 2, -14, 11, -13,-1.5031885598378056,0.8920869649734198,9
1503959260170,+0.579,+0.366,-0.250,-0.684,+0.797,-0.199,-0.577,+10.000,+19.625,-4.375,3, 5, -2, -3, -31, 1, -4, 4,-1.5076992200155324,0.9005095357996502,9
1503959260193,+0.579,+0.369,-0.251,-0.682,+0.793,-0.221,-0.551,+9.375,+17.812,-3.250,0, -16, -15, 7, 23, -9, -14, 0,-1.5122005560832854,0.9072913014804814,9
1503959260215,+0.578,+0.372,-0.253,-0.681,+0.785,-0.224,-0.540,+7.625,+18.188,-5.000,-6, -14, 11, -12, 0, 2, 5, -3,-1.5144073678324215,0.9156248491009255,9
1503959260230,+0.578,+0.374,-0.254,-0.679,+0.799,-0.221,-0.531,+4.875,+14.375,-6.438,12, 12, 1, 15, 14, -6, 5, -10,-1.5174270677965243,0.920529464606898,9
1503959260253,+0.578,+0.376,-0.256,-0.677,+0.810,-0.202,-0.549,+4.125,+13.938,-4.625,-5, 12, -1, 5, 15, 2, 1, 3,-1.520506704318507,0.9271183010757843,9
1503959260276,+0.578,+0.377,-0.257,-0.676,+0.830,-0.187,-0.545,+3.250,+13.625,-3.000,2, 19, 13, 1, -1, 6, 0, -2,-1.522052828767778,0.930418034954819,9
1503959260291,+0.578,+0.379,-0.258,-0.675,+0.838,-0.196,-0.539,+3.875,+10.688,-2.875,3, 11, 20, 4, 2, -5, -6, 0,-1.5251761482855324,0.9356709633326642,9
1503959260313,+0.578,+0.380,-0.259,-0.674,+0.818,-0.218,-0.532,+2.375,+7.938,-1.750,-1, -16, -12, -16, -13, -20, -1, -2,-1.526733977767041,0.9389808234904189,9
1503959260336,+0.577,+0.381,-0.260,-0.673,+0.822,-0.204,-0.524,+1.125,+10.375,-1.688,-1, -3, 6, -20, 8, -3, -7, -1,-1.5258720099438736,0.9418354542307915,9
1503959260350,+0.577,+0.382,-0.261,-0.672,+0.837,-0.203,-0.515,+1.688,+7.000,-3.125,-29, -3, 1, -2, -4, 3, -6, 8,-1.5274402463603414,0.9451533809898587,9
1503959260373,+0.578,+0.383,-0.262,-0.672,+0.828,-0.208,-0.533,+1.562,+5.000,-2.500,-4, 0, 0, 15, 0, 0, -3, 12,-1.531478435208669,0.9492439931407213,9
1503959260396,+0.578,+0.383,-0.262,-0.671,+0.810,-0.208,-0.515,+0.188,+2.125,-3.438,23, 29, 2, -1, 4, 8, 7, 2,-1.5314319316650618,0.9489317852896628,9
1503959261895,+0.559,+0.236,-0.179,-0.774,+0.541,-0.160,-0.816,-8.812,-2.938,-14.562,-2, -11, -25, -5, -19, 11, -9, 18,-1.3000380185061249,0.580624784981561,10
1503959261911,+0.561,+0.235,-0.180,-0.773,+0.535,-0.151,-0.798,-6.688,+0.312,-13.625,-5, -3, -5, 15, 2, -4, 0, -5,-1.3040581112071414,0.5813559889492146,10
1503959261933,+0.562,+0.234,-0.182,-0.772,+0.542,-0.153,-0.787,-4.188,+6.250,-11.812,12, -35, 16, -15, 5, -7, 1, 25,-1.3056023369424687,0.5833946414821476,10
1503959261955,+0.563,+0.235,-0.184,-0.771,+0.562,-0.143,-0.810,-1.875,+13.625,-9.875,23, 49, -13, -21, -25, 2, -5, 2,-1.309172154310165,0.5883782151620733,10
1503959261971,+0.563,+0.236,-0.186,-0.770,+0.592,-0.128,-0.815,+1.125,+12.688,-8.250,-5, 5, 9, 14, 23, -3, 0, 4,-1.3101416563617927,0.5929697215137489,10
1503959261993,+0.564,+0.237,-0.188,-0.768,+0.589,-0.128,-0.803,+3.312,+13.438,-7.125,21, 1, 0, 5, 17, 0, 4, -6,-1.3134288205370244,0.5976466341121225,10
1503959262015,+0.564,+0.240,-0.190,-0.767,+0.610,-0.135,-0.798,+6.062,+19.688,-4.375,-2, 1, -10, -12, 2, -8, -5, -11,-1.3164770041023157,0.6052207908662816,10
1503959262031,+0.564,+0.243,-0.193,-0.765,+0.671,-0.137,-0.798,+8.938,+21.312,-4.438,-13, -9, 20, -12, -17, 6, 6, 1,-1.3194036389088457,0.6142178826481822,10
1503959262053,+0.564,+0.246,-0.194,-0.764,+0.679,-0.134,-0.824,+13.125,+13.250,-2.562,-6, 1, -1, -1, 17, -3, -9, -10,-1.3224127409464865,0.6201270678293858,10
1503959262080,+0.565,+0.250,-0.193,-0.762,+0.650,-0.127,-0.836,+21.250,+7.562,-0.250,-14, -16, -14, 3, -10, 16, -30, -13,-1.3286110143090422,0.6242456120830248,10
1503959262091,+0.566,+0.254,-0.190,-0.761,+0.619,-0.135,-0.820,+30.688,+4.250,+0.875,17, 7, 1, -8, -19, -9, 9, 12,-1.334913102216892,0.6253369261441839,10
1503959262113,+0.567,+0.259,-0.187,-0.759,+0.605,-0.168,-0.838,+39.625,+6.688,+1.312,-6, 8, 11, 5, 17, -3, 11, 3,-1.3421324225701163,0.6277564733285936,10
1503959262137,+0.568,+0.268,-0.183,-0.757,+0.574,-0.209,-0.868,+58.312,+17.562,+2.438,15, 6, -2, -11, -36, -11, -6, -7,-1.3539123177863825,0.6349167058763994,10
1503959262151,+0.569,+0.277,-0.178,-0.753,+0.695,-0.194,-0.814,+64.938,+12.812,+1.562,1, 9, -3, -3, -13, -2, 8, 10,-1.3654489990086758,0.6401532997194204,10
1503959262173,+0.571,+0.287,-0.170,-0.750,+0.689,-0.257,-0.786,+79.062,-8.062,+8.062,24, 14, -17, 2, -11, -6, 10, -2,-1.3811081712831026,0.643219106128939,10
1503959262195,+0.573,+0.296,-0.159,-0.747,+0.656,-0.257,-0.766,+78.688,-19.875,+6.562,-9, 1, 9, 20, 11, -17, 3, -14,-1.3956858883606742,0.6402755875179731,10
1503959262211,+0.576,+0.305,-0.149,-0.743,+0.598,-0.285,-0.792,+81.688,-12.562,-0.875,-16, -12, 0, -12, -13, 4, 3, 16,-1.4132680304825032,0.639842634803648,10
1503959262232,+0.578,+0.316,-0.140,-0.739,+0.597,-0.321,-0.778,+87.062,-3.688,+3.750,-3, -14, 11, 9, 18, 3, -6, 16,-1.4315619837477656,0.6446773317333108,10
1503959262255,+0.580,+0.327,-0.130,-0.735,+0.652,-0.343,-0.736,+90.125,-3.625,+6.438,-38, -5, -10, 6, 7, 4, 0, -5,-1.4504973613678656,0.6487236715227169,10
1503959262271,+0.582,+0.339,-0.121,-0.729,+0.648,-0.364,-0.705,+93.062,+0.312,+1.062,-12, -15, -7, -3, -13, -6, -5, 25,-1.4714994298046884,0.6566356887797447,10
1503959262293,+0.584,+0.351,-0.112,-0.723,+0.621,-0.369,-0.715,+97.125,-2.062,-3.125,-1, -30, -3, 6, 13, 9, 8, 1,-1.4935083495079948,0.6655611176995931,10
1503959262315,+0.586,+0.363,-0.102,-0.717,+0.638,-0.408,-0.679,+98.625,-4.000,-1.250,17, 8, 11, -1, 1, 8, 10, -6,-1.5165284643116221,0.6740425723558134,10
1503959262331,+0.588,+0.375,-0.092,-0.711,+0.619,-0.438,-0.638,+96.375,-4.875,-0.375,19, 19, 3, -1, 17, 30, -2, 4,-1.5406861988741911,0.6836827966335157,10
1503959262353,+0.590,+0.386,-0.081,-0.704,+0.595,-0.450,-0.648,+98.250,-3.938,-2.375,4, 2, -28, -13, -37, -14, -5, 19,-1.5642943339041955,0.6908331002559871,10
1503959262376,+0.592,+0.398,-0.072,-0.697,+0.570,-0.463,-0.641,+98.625,+3.188,-6.125,11, 13, 3, 3, 35, -1, -4, -18,-1.5908897062839031,0.7042348046051903,10
1503959262391,+0.594,+0.411,-0.063,-0.689,+0.591,-0.481,-0.596,+98.562,+5.938,-5.875,8, -13, -16, -7, -33, 3, -12, -3,-1.6207525448506854,0.7211105052599296,10
1503959262414,+0.594,+0.423,-0.055,-0.682,+0.606,-0.496,-0.549,+92.812,+8.500,-5.562,6, -22, -14, -20, -21, -11, 3, 7,-1.6448135270654791,0.7371937229661938,10
1503959262435,+0.595,+0.434,-0.047,-0.675,+0.592,-0.526,-0.550,+87.812,+7.938,-3.562,-7, 0, 35, 0, 3, -3, 0, -5,-1.670884205881052,0.7529098905148698,10
1503959262451,+0.595,+0.445,-0.040,-0.668,+0.566,-0.531,-0.567,+83.875,+10.938,-5.062,-8, 12, 8, -13, -3, -4, 0, -8,-1.6954891862006354,0.7703959943444837,10
1503959262477,+0.596,+0.455,-0.034,-0.661,+0.575,-0.535,-0.530,+80.125,+13.188,-5.125,-16, -4, -9, 6, 24, 2, 2, 7,-1.7216613787075976,0.7885323711088826,10
1503959262495,+0.595,+0.465,-0.028,-0.655,+0.597,-0.557,-0.500,+75.750,+14.312,-3.375,-60, -5, -4, 14, 26, -2, -11, -21,-1.7434869246510392,0.8061977156573221,10
1503959262511,+0.595,+0.474,-0.023,-0.649,+0.598,-0.553,-0.508,+70.188,+16.312,-1.938,25, -25, 11, -14, 0, 2, -13, -11,-1.7664709464380979,0.8241403292881471,10
1503959262533,+0.594,+0.483,-0.017,-0.643,+0.611,-0.573,-0.502,+66.188,+11.312,+0.188,1, 18, 14, -7, -21, 0, 0, -11,-1.7880587793991325,0.8410088594444033,10
1503959262563,+0.594,+0.490,-0.012,-0.638,+0.615,-0.585,-0.487,+61.875,+4.625,+1.312,9, 4, -15, 21, 23, 3, 21, -14,-1.8077449924087254,0.855047101263098,10
1503959262574,+0.594,+0.496,-0.006,-0.633,+0.590,-0.575,-0.480,+58.812,+4.188,+1.500,1, 17, 3, 4, -6, -10, -2, -1,-1.8259495002823665,0.8657397261774281,10
1503959262593,+0.593,+0.503,-0.001,-0.629,+0.588,-0.602,-0.437,+51.875,+6.688,+1.062,13, -3, -14, -14, 27, 1, -2, 6,-1.843998672329425,0.8802186422032998,10
1503959262615,+0.592,+0.508,+0.002,-0.626,+0.592,-0.602,-0.440,+42.625,+9.062,+1.500,5, 1, -1, 1, 0, 7, -7, -1,-1.8564223009630882,0.891299519362549,10
1503959262631,+0.591,+0.513,+0.005,-0.622,+0.586,-0.612,-0.435,+37.000,+10.312,+1.125,6, -8, -11, -4, -6, -3, -23, 14,-1.8696228633631953,0.9026993761552431,10
1503959262653,+0.590,+0.517,+0.007,-0.620,+0.598,-0.619,-0.436,+30.812,+9.438,+2.062,17, 6, 15, 12, 0, -8, 6, 2,-1.879224120406918,0.9122612014179791,10
1503959262675,+0.589,+0.520,+0.009,-0.618,+0.618,-0.612,-0.417,+21.938,+6.375,+3.438,-22, -10, 1, 4, 4, -7, 8, -7,-1.886390278616715,0.9188774429086944,10
1503959262691,+0.589,+0.522,+0.010,-0.618,+0.624,-0.624,-0.392,+12.812,+4.688,+6.062,17, 11, 1, -13, -30, 1, 1, -10,-1.8920727022383084,0.9242062569887036,10
1503959262713,+0.587,+0.522,+0.010,-0.618,+0.606,-0.596,-0.425,+1.125,+6.125,+7.875,44, 17, -14, 0, -7, -5, 1, 19,-1.8871783118413208,0.9225362925091224,10
1503959262735,+0.586,+0.522,+0.009,-0.619,+0.604,-0.621,-0.417,-5.750,+9.688,+6.812,-7, 1, 3, -6, -13, -15, 1, -4,-1.883810880885334,0.9226355303118792,10
1503959262751,+0.585,+0.522,+0.007,-0.621,+0.624,-0.608,-0.407,-10.750,+10.625,+6.812,-22, -8, -8, 1, -8, -5, -3, -2,-1.879558357261845,0.9236911916084284,10
1503959262775,+0.583,+0.522,+0.005,-0.623,+0.628,-0.591,-0.404,-15.188,+9.875,+8.250,-12, -11, -7, -2, 3, 5, 7, 4,-1.8728872222667188,0.9239407331676857,10
1503959262795,+0.581,+0.521,+0.003,-0.625,+0.628,-0.604,-0.411,-17.812,+10.625,+11.375,-2, -8, 6, 3, 3, 0, -3, 1,-1.863606025845918,0.9210897468591062,10
1503959262812,+0.579,+0.519,+0.001,-0.628,+0.611,-0.611,-0.436,-18.250,+9.812,+12.375,-10, 17, 16, -2, 4, 12, 1, 1,-1.851287300991632,0.9151709695367893,10
1503959262833,+0.578,+0.518,-0.000,-0.631,+0.605,-0.612,-0.457,-15.125,+8.562,+11.000,-5, 3, -7, -5, -3, -1, -4, -9,-1.8445344798298398,0.9122422825533664,10
1503959262855,+0.576,+0.518,-0.002,-0.633,+0.602,-0.645,-0.446,-12.500,+7.688,+9.188,-7, -13, 3, -1, -4, 1, -2, 2,-1.8380126583205811,0.912622261619597,10
1503959262871,+0.574,+0.517,-0.003,-0.635,+0.608,-0.669,-0.438,-12.750,+10.062,+7.812,0, -14, -3, -3, 2, -3, -2, 8,-1.829239875073147,0.9089013857710228,10
1503959262893,+0.573,+0.516,-0.005,-0.637,+0.628,-0.658,-0.434,-19.500,+10.000,+6.438,-7, -11, 0, 2, 1, 1, 5, -4,-1.8226500417532878,0.9070946410979366,10
1503959262915,+0.571,+0.515,-0.008,-0.639,+0.636,-0.649,-0.441,-20.875,+11.000,+6.062,-5, 4, 6, -3, 1, 4, 1, 3,-1.813270563749889,0.9055645751745093,10
1503959262932,+0.570,+0.513,-0.010,-0.641,+0.632,-0.628,-0.459,-19.125,+5.500,+5.375,2, 13, 9, 3, 1, -10, -6, -5,-1.8041683779490398,0.9008176942071542,10
1503959262960,+0.570,+0.512,-0.012,-0.643,+0.619,-0.625,-0.457,-15.625,+2.375,+2.938,1, -1, 3, 7, 1, -8, 0, 3,-1.8002608511904865,0.900002064027579,10
1503959262983,+0.570,+0.510,-0.013,-0.644,+0.604,-0.647,-0.449,-11.500,+2.938,-0.375,2, 13, 16, -4, 3, 4, -2, -2,-1.7944406235190533,0.8950909488067288,10
1503959262991,+0.570,+0.510,-0.015,-0.644,+0.629,-0.666,-0.457,-10.812,+4.875,-4.688,-3, 4, -3, -5, -4, -10, -1, -1,-1.7938518903854008,0.8973010656990242,10
1503959263013,+0.570,+0.509,-0.017,-0.645,+0.653,-0.637,-0.453,-12.438,+2.062,-2.625,1, 17, 11, 2, -1, -2, -5, 7,-1.7903719621476666,0.8965537647942224,10
1503959263035,+0.570,+0.507,-0.017,-0.646,+0.649,-0.646,-0.469,-10.688,-4.688,+0.250,0, -6, -2, -4, -2, 1, -2, 0,-1.7849266365650285,0.8906225472980361,10
1503959263052,+0.571,+0.505,-0.017,-0.647,+0.621,-0.642,-0.476,-7.250,-8.375,+0.250,1, -3, -1, -4, -4, 1, 3, 8,-1.7820446593967656,0.8855472466670617,10
1503959263073,+0.572,+0.504,-0.016,-0.647,+0.607,-0.641,-0.472,-3.125,-7.750,-2.500,0, 0, 6, -2, 3, 0, -6, -7,-1.7823151095310574,0.8822927404458003,10
1503959263095,+0.573,+0.503,-0.016,-0.647,+0.603,-0.640,-0.458,-3.000,-6.375,-4.500,-3, -3, -1, -4, 3, 3, 0, 0,-1.7823214311358797,0.8801719396198108,10
1503959263112,+0.574,+0.503,-0.016,-0.646,+0.630,-0.636,-0.463,-2.250,-4.062,-2.938,5, 3, -4, -3, -2, -2, 3, 4,-1.7851742351276387,0.8809721084590162,10
1503959263133,+0.574,+0.502,-0.015,-0.646,+0.625,-0.650,-0.456,-0.188,-4.375,-0.562,-30, 6, 6, 17, -1, -6, -3, -14,-1.782921581740699,0.876905406357269,10
1503959263155,+0.575,+0.502,-0.015,-0.646,+0.627,-0.650,-0.455,-0.312,-5.500,-1.312,7, -4, -3, -6, -1, -2, -3, 3,-1.785466779404422,0.877733247412093,10
1503959263171,+0.575,+0.502,-0.014,-0.646,+0.628,-0.648,-0.462,+0.438,-5.688,-0.875,5, 0, 0, -3, 1, 2, -1, -5,-1.7857428268490572,0.8766100867292458,10
1503959263193,+0.576,+0.501,-0.013,-0.646,+0.621,-0.638,-0.453,+0.250,-3.750,-0.188,3, 7, -5, -2, 2, 2, 0, 5,-1.7860438249929065,0.8733779459509095,10
1503959263216,+0.576,+0.502,-0.013,-0.645,+0.634,-0.642,-0.455,+0.062,-1.875,-0.812,3, -1, 1, 1, 2, 5, 5, -12,-1.7888848763501701,0.8762971096729741,10
1503959263231,+0.576,+0.502,-0.013,-0.645,+0.620,-0.641,-0.474,+1.750,-1.438,-1.188,0, -16, -1, -3, -2, -1, 0, 6,-1.7888848763501701,0.8762971096729741,10
1503959263254,+0.576,+0.502,-0.013,-0.645,+0.644,-0.644,-0.460,+2.875,-0.875,-1.438,-1, -3, -6, -5, 6, -1, 3, -4,-1.7888848763501701,0.8762971096729741,10
1503959263278,+0.576,+0.502,-0.013,-0.644,+0.641,-0.639,-0.457,+1.938,+0.000,+1.500,0, 3, 10, -4, 2, -1, 0, 6,-1.7892071929559874,0.8762756231136978,10
1503959263291,+0.577,+0.502,-0.012,-0.644,+0.640,-0.636,-0.443,+0.875,-5.812,+1.812,-1, 0, 1, -1, -1, 3, -4, 0,-1.7920359056222395,0.875991241758888,10
1503959263314,+0.578,+0.501,-0.010,-0.644,+0.601,-0.647,-0.451,+1.125,-10.438,-0.562,-6, 5, -1, -2, -4, -5, -1, -2,-1.7926293291240076,0.8716536604902141,10
1503959263336,+0.578,+0.501,-0.009,-0.645,+0.593,-0.700,-0.369,-6.938,-10.688,+2.125,-10, 8, -8, 7, 0, 0, 4, -3,-1.7925855295276747,0.8705580676064657,10
1503959263352,+0.576,+0.497,-0.012,-0.648,+0.651,-0.681,-0.287,-44.562,-6.500,+10.062,-5, -5, -4, -1, 1, 3, 4, -5,-1.7756419537595776,0.8605923383500028,10
1503959263374,+0.573,+0.491,-0.022,-0.656,+0.588,-0.523,-0.393,-80.062,+22.375,+7.250,2, -1, 6, -4, 1, -2, -3, 4,-1.7484027723761437,0.8526716748861861,10
1503959263396,+0.571,+0.484,-0.030,-0.662,+0.605,-0.489,-0.523,-72.375,+14.125,+11.000,-2, 1, 5, -1, -1, 3, -2, 1,-1.723219173490616,0.84126900575413,10
1503959263418,+0.570,+0.476,-0.036,-0.669,+0.635,-0.552,-0.519,-64.438,-1.625,+14.000,-1, 1, 1, -4, -1, 1, -4, -11,-1.6992702112139155,0.8263878569780557,10
1503959263434,+0.569,+0.469,-0.041,-0.674,+0.543,-0.584,-0.532,-62.875,+3.125,+1.938,2, -3, 2, 2, 0, -2, 2, 2,-1.6789355185517352,0.8135602462945432,10
1503959263456,+0.567,+0.462,-0.048,-0.680,+0.548,-0.537,-0.576,-62.500,+9.250,+4.312,3, -3, -3, 0, -1, 0, -1, 1,-1.656263152403809,0.8032628454907174,10
1503959263480,+0.566,+0.455,-0.054,-0.685,+0.595,-0.540,-0.552,-60.375,+8.062,+5.500,1, -5, 0, 1, -1, -4, 1, 3,-1.6371125418370747,0.7930291481040278,10
1503959263494,+0.564,+0.449,-0.060,-0.690,+0.612,-0.551,-0.542,-57.875,+6.125,+2.188,-1, 6, 2, -1, -1, -1, -4, 1,-1.6180981949695974,0.7851216273996792,10
1503959263516,+0.563,+0.443,-0.066,-0.694,+0.583,-0.548,-0.549,-57.875,+4.250,+1.250,-7, -8, -1, -1, -4, -5, -8, -8,-1.602260365834012,0.7783650742925602,10
1503959263537,+0.562,+0.437,-0.071,-0.699,+0.576,-0.524,-0.563,-59.688,+4.375,+0.500,-8, -14, -11, 3, 0, 1, 1, 1,-1.5868684567425322,0.7707683497588209,10
1503959263554,+0.561,+0.430,-0.078,-0.703,+0.538,-0.495,-0.570,-59.625,+8.000,-1.625,8, 17, -2, -2, -7, 0, 1, 0,-1.5699106536693532,0.763995997777286,10
1503959263576,+0.560,+0.423,-0.085,-0.707,+0.590,-0.452,-0.562,-61.312,+8.812,-2.500,-1, 1, -1, 0, 4, -1, 0, -8,-1.553499065112224,0.7577849808046865,10
1503959263597,+0.559,+0.416,-0.092,-0.711,+0.623,-0.446,-0.570,-62.812,+7.625,-4.000,1, 0, 2, -1, 5, 1, 0, 11,-1.5376152504471046,0.7521158417827126,10
1503959263614,+0.559,+0.409,-0.099,-0.715,+0.634,-0.472,-0.567,-64.250,+0.688,-5.250,0, 1, 2, -3, -1, -1, -4, 3,-1.5248516188712298,0.7476518131119074,10
1503959263636,+0.558,+0.401,-0.105,-0.719,+0.630,-0.481,-0.579,-69.062,-4.375,-5.500,1, -1, 0, -10, -5, 2, -2, 0,-1.5080892043588099,0.739336162344782,10
1503959263657,+0.558,+0.392,-0.112,-0.723,+0.619,-0.475,-0.607,-70.812,-4.188,-6.875,-3, -1, -3, 1, -2, -2, 3, -1,-1.4927769928498238,0.7316539392365385,10
1503959263674,+0.557,+0.383,-0.119,-0.727,+0.619,-0.447,-0.650,-72.750,-2.938,-7.312,-3, 4, 3, -2, 0, 2, -1, -4,-1.475502103056852,0.7239632557811069,10
1503959263696,+0.558,+0.373,-0.125,-0.731,+0.633,-0.423,-0.657,-72.562,-9.250,-9.062,-2, -5, -6, -3, -9, -1, -2, 1,-1.4623032415840187,0.7145797693244077,10
1503959263718,+0.558,+0.363,-0.130,-0.735,+0.641,-0.458,-0.652,-73.500,-16.812,-9.312,-2, -2, 2, 0, 1, -3, 0, 0,-1.44708298115493,0.7036220071090753,10
1503959263734,+0.558,+0.352,-0.135,-0.739,+0.604,-0.439,-0.654,-77.438,-15.688,-5.500,0, 1, 4, -1, 1, 0, 0, -3,-1.4309571844634799,0.6913566581588668,10
1503959263757,+0.557,+0.342,-0.140,-0.744,+0.581,-0.392,-0.696,-76.188,-11.562,-4.938,0, 7, 5, 2, 11, 0, -2, -3,-1.4146289168546404,0.6812586502075709,10
1503959263778,+0.557,+0.331,-0.145,-0.748,+0.595,-0.368,-0.722,-71.812,-12.750,-7.750,-3, -3, -3, 4, 8, -5, -3, 0,-1.39989138863742,0.6702614139598179,10
1503959263794,+0.557,+0.322,-0.150,-0.751,+0.640,-0.382,-0.702,-67.875,-16.000,-10.000,2, 0, -7, -3, -9, 1, 0, 0,-1.388393637086415,0.6631369566766825,10
1503959263817,+0.557,+0.312,-0.154,-0.754,+0.652,-0.366,-0.710,-68.562,-19.562,-8.875,-1, -3, -9, 0, -3, -1, -1, 3,-1.3758636227564074,0.6530503393720383,10
1503959263838,+0.557,+0.302,-0.158,-0.757,+0.615,-0.343,-0.745,-66.188,-17.250,-7.750,1, 3, 6, 1, -2, 0, 0, 4,-1.3638442297166544,0.643411063320564,10
1503959263854,+0.557,+0.293,-0.163,-0.760,+0.611,-0.314,-0.789,-60.438,-11.250,-9.500,-2, -2, -1, -9, -9, -3, -1, -7,-1.3537102860084516,0.6375208461046373,10
1503959263876,+0.558,+0.285,-0.167,-0.761,+0.633,-0.289,-0.794,-54.312,-11.812,-11.000,3, -1, 10, -1, 1, 4, -1, -1,-1.347147936446165,0.6318619885876822,10
1503959263897,+0.558,+0.278,-0.170,-0.763,+0.663,-0.292,-0.757,-49.375,-16.062,-10.625,-2, -3, -5, 2, 1, -2, 3, -3,-1.3395963113362936,0.6261711337624137,10
1503959263916,+0.559,+0.270,-0.172,-0.765,+0.638,-0.270,-0.747,-50.125,-18.500,-9.562,1, -5, -3, 2, -3, 0, -1, 0,-1.333574657922804,0.6178634086386973,10
1503959263936,+0.559,+0.263,-0.175,-0.767,+0.591,-0.251,-0.773,-49.000,-16.562,-10.125,-5, -3, -4, 7, 4, 1, 0, -3,-1.3265006999709237,0.6125645910734506,10
1503959263958,+0.560,+0.256,-0.178,-0.768,+0.569,-0.229,-0.782,-47.625,-9.438,-12.188,2, -4, 4, 9, 9, 3, 2, 2,-1.321958938177153,0.607583152328558,10
