Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503959261851,+0.555,+0.240,-0.178,-0.776,+0.526,-0.189,-0.782,-10.938,-7.375,-16.000,1, -13, 9, 8, 22, -1, -3, 0,-1.2942202986909281,0.5838061084535905,9
1503959261874,+0.557,+0.238,-0.179,-0.775,+0.538,-0.170,-0.800,-9.562,-4.188,-15.688,2, 8, -6, 11, -16, -5, -1, -5,-1.2971827135309133,0.5830733629136026,9
1503959272162,+0.617,+0.412,-0.268,-0.615,+0.874,-0.178,-0.487,+11.062,+0.438,-4.688,-7, -7, 1, -4, 3, -1, -1, -2,-1.6733864868810353,1.0181534232041487,10
1503959272178,+0.618,+0.413,-0.267,-0.613,+0.827,-0.166,-0.488,+11.375,+3.375,-4.875,-2, 0, 1, 0, -5, -5, 1, -3,-1.6777116792510907,1.0185281023367045,10
1503959272200,+0.619,+0.415,-0.267,-0.611,+0.844,-0.164,-0.471,+12.688,+10.438,-6.562,1, 1, 1, 2, 1, 3, -3, -2,-1.6835762811267165,1.0225834767137187,10
1503959272222,+0.619,+0.418,-0.267,-0.609,+0.887,-0.180,-0.488,+13.250,+14.312,-3.688,1, 3, 2, 0, 2, 1, 0, -10,-1.6887233262830843,1.0283201386605774,10
1503959272240,+0.619,+0.420,-0.267,-0.608,+0.902,-0.178,-0.475,+13.250,+9.688,-0.938,3, 0, 2, 0, -5, -2, 1, 4,-1.6921257454253225,1.0322568924838809,10
1503959272260,+0.620,+0.422,-0.266,-0.606,+0.888,-0.183,-0.458,+15.438,+6.125,-2.938,0, -1, -2, -2, -7, 0, -2, 0,-1.698151619933498,1.0348082852098122,10
1503959272283,+0.620,+0.425,-0.265,-0.603,+0.848,-0.187,-0.455,+18.000,+9.062,-5.750,1, -2, -6, 5, 3, 4, 11, 2,-1.7036716634108842,1.0388038728613274,10
1503959272298,+0.621,+0.428,-0.265,-0.601,+0.857,-0.187,-0.454,+16.312,+9.562,-4.750,14, 11, 2, -1, -1, -6, -14, -3,-1.7112932202566515,1.0451064558467567,10
1503959272320,+0.621,+0.431,-0.265,-0.599,+0.880,-0.179,-0.431,+16.375,+13.188,-4.125,-6, -4, -1, -3, -2, -3, 1, 2,-1.7166130564983584,1.051005386571625,10
1503959272342,+0.621,+0.434,-0.265,-0.597,+0.888,-0.177,-0.446,+15.500,+14.250,-2.688,-5, 1, 1, -3, -1, 1, 3, 1,-1.721970577326348,1.0569391882580228,10
1503959272358,+0.621,+0.436,-0.264,-0.595,+0.884,-0.176,-0.443,+15.500,+12.000,-2.688,0, -2, 1, 0, -1, 0, -4, 1,-1.725830145733193,1.0592057784791464,10
1503959272380,+0.622,+0.439,-0.264,-0.593,+0.873,-0.183,-0.419,+14.562,+8.000,-3.062,-4, 2, 3, 0, 6, 1, 0, -3,-1.7335648666920536,1.0656373163109867,10
1503959272403,+0.622,+0.441,-0.263,-0.591,+0.866,-0.174,-0.404,+14.375,+8.000,-3.438,0, -5, -5, 0, -1, 1, -3, -4,-1.7374888155799468,1.0679607088475485,10
1503959272418,+0.622,+0.443,-0.263,-0.589,+0.862,-0.174,-0.420,+13.375,+9.188,-1.438,-4, -7, -1, -2, -1, -3, -2, 3,-1.741290325547703,1.071826651808526,10
1503959272443,+0.622,+0.445,-0.263,-0.587,+0.885,-0.175,-0.411,+11.000,+9.688,-2.062,1, -2, -5, 2, -1, 0, 0, 1,-1.745114259116897,1.0757103620350768,10
1503959272462,+0.623,+0.447,-0.263,-0.585,+0.903,-0.168,-0.403,+10.000,+7.312,-4.312,-1, -2, 3, -5, -10, -1, 1, -4,-1.7512496747826605,1.0800419494874736,10
1503959272478,+0.624,+0.448,-0.263,-0.584,+0.878,-0.173,-0.416,+7.812,+4.688,-5.438,4, 1, -2, -5, 6, 5, -4, 0,-1.7554630916335947,1.0824277159694324,10
1503959272500,+0.624,+0.449,-0.264,-0.582,+0.859,-0.160,-0.402,+6.062,+5.375,-6.875,-8, -13, -3, -5, -11, -3, -1, -2,-1.7574625395530996,1.085642499263253,10
1503959272522,+0.625,+0.450,-0.264,-0.581,+0.877,-0.155,-0.422,+5.438,+6.750,-4.125,-3, 10, 4, -4, 0, -5, 0, -1,-1.7616791428469567,1.0880328847410372,10
1503959272538,+0.625,+0.451,-0.265,-0.580,+0.903,-0.158,-0.404,+4.812,+5.688,-2.062,-3, 0, -1, 9, 7, 1, -2, -7,-1.7634457079728616,1.0915029563178755,10
1503959272560,+0.625,+0.451,-0.265,-0.579,+0.902,-0.158,-0.404,+3.375,+2.625,-2.250,-2, -1, 8, -1, -6, -2, 0, 12,-1.7636896747402406,1.0912538893531194,10
1503959272582,+0.626,+0.451,-0.265,-0.579,+0.894,-0.146,-0.413,+2.250,-1.188,+0.375,-6, -7, 0, 1, -4, -3, -2, -3,-1.7659628571796147,1.091677630666348,10
1503959272605,+0.626,+0.451,-0.265,-0.579,+0.881,-0.156,-0.414,+1.250,-0.188,+2.688,-5, -12, -9, -3, -1, 0, 2, -5,-1.7659628571796147,1.091677630666348,10
1503959272620,+0.626,+0.451,-0.264,-0.579,+0.902,-0.169,-0.413,-0.812,-1.750,+1.625,1, -12, -5, -4, -5, -4, 1, 4,-1.7661410414326308,1.0901772679329913,10
1503959272645,+0.626,+0.451,-0.264,-0.579,+0.904,-0.167,-0.395,-2.500,-3.000,+0.750,-7, 8, 2, -3, -8, -4, -5, -16,-1.7661410414326308,1.0901772679329913,10
1503959272658,+0.626,+0.450,-0.265,-0.579,+0.894,-0.170,-0.404,-4.625,-3.500,-0.688,4, 1, -9, -3, -2, -4, 2, 8,-1.7642668535827517,1.0894610828623739,10
1503959272680,+0.626,+0.449,-0.265,-0.579,+0.881,-0.173,-0.418,-4.938,+0.000,-1.562,-3, 2, -12, -4, -2, -4, -1, -4,-1.7625718564945958,1.087246898808877,10
1503959272703,+0.626,+0.449,-0.266,-0.580,+0.901,-0.164,-0.420,-4.750,+0.375,-0.125,6, 8, 5, 0, -1, -2, -3, 4,-1.7621549622733819,1.08900350517686,10
1503959272719,+0.626,+0.448,-0.266,-0.580,+0.900,-0.164,-0.415,-5.000,+0.625,+1.500,1, 9, -5, -3, 24, 5, -1, 7,-1.7604646479026298,1.086794442250853,10
1503959272740,+0.626,+0.448,-0.267,-0.580,+0.890,-0.162,-0.409,-5.188,-1.812,+0.688,3, -1, 13, 1, -4, 2, 2, -16,-1.7602927987256582,1.0883037192756626,10
1503959272763,+0.626,+0.447,-0.267,-0.581,+0.864,-0.176,-0.393,-5.250,-0.812,-0.500,-3, 4, 1, -1, -7, -3, -1, 2,-1.75836755455084,1.086351753040613,10
1503959272780,+0.626,+0.446,-0.268,-0.581,+0.868,-0.170,-0.417,-7.500,-0.812,-1.562,3, -5, -2, 6, 14, 5, -2, 1,-1.7565153356782257,1.0856647272918418,10
1503959272801,+0.626,+0.446,-0.269,-0.581,+0.889,-0.163,-0.408,-7.562,+0.562,-3.688,-2, -6, 4, -3, -5, 0, 0, 4,-1.7563479901630543,1.0871812529579334,10
1503959272823,+0.626,+0.445,-0.270,-0.581,+0.885,-0.168,-0.420,-7.125,-0.250,-2.688,4, 3, 2, 3, -2, 4, 4, -6,-1.7545026174268625,1.0865053515075969,10
1503959272838,+0.626,+0.444,-0.270,-0.582,+0.884,-0.175,-0.419,-8.125,-2.938,-0.875,-8, -6, 7, -4, -10, -1, -1, 7,-1.752595192492494,1.0845698109224546,10
1503959272860,+0.626,+0.443,-0.271,-0.583,+0.877,-0.178,-0.415,-9.375,-3.000,-0.500,3, 2, -2, -5, 3, -3, -5, -5,-1.750532432930329,1.0841640620883939,10
1503959272886,+0.625,+0.441,-0.272,-0.583,+0.892,-0.184,-0.418,-10.188,-3.188,-0.625,0, 9, -3, 3, -8, -2, -2, -9,-1.7447406322421002,1.0809086932416716,10
1503959272899,+0.625,+0.440,-0.273,-0.584,+0.917,-0.183,-0.413,-11.875,-3.312,-1.750,-3, -36, -13, -13, -13, -3, -2, 0,-1.7426996165098878,1.08052734598445,10
1503959272920,+0.625,+0.438,-0.274,-0.585,+0.921,-0.168,-0.405,-12.250,-5.812,-2.812,-1, -13, -4, -2, -4, -1, -2, 4,-1.7390077812577864,1.0779877466919696,10
1503959272942,+0.626,+0.436,-0.275,-0.585,+0.933,-0.161,-0.402,-12.625,-9.812,-4.250,-3, -2, -6, -4, 7, 8, 0, -6,-1.73785320536757,1.0756254777725267,10
1503959272958,+0.626,+0.434,-0.275,-0.586,+0.908,-0.158,-0.412,-13.938,-9.000,-2.875,11, 17, 6, 2, -3, -4, -1, -2,-1.7343455916914832,1.071578302367608,10
1503959272983,+0.626,+0.432,-0.276,-0.587,+0.890,-0.150,-0.400,-14.500,-10.438,-1.438,0, 7, 1, 7, 6, 8, 2, -1,-1.7307113879358593,1.0690975378621954,10
1503959273002,+0.627,+0.430,-0.277,-0.588,+0.883,-0.135,-0.401,-14.125,-9.062,-2.938,-2, -9, -6, 0, 8, -2, 3, 5,-1.7294180871152007,1.0670593813770675,10
1503959273019,+0.626,+0.427,-0.278,-0.590,+0.876,-0.151,-0.435,-15.562,-8.688,+0.750,-5, -5, -6, -1, 9, 0, 0, -4,-1.721685763903612,1.0623458905407748,10
1503959273040,+0.626,+0.425,-0.278,-0.592,+0.879,-0.162,-0.439,-18.500,-9.750,+2.125,-3, -3, 3, 2, -9, -5, -3, -5,-1.7180644339821065,1.0586470296316994,10
1503959273062,+0.625,+0.422,-0.280,-0.594,+0.868,-0.162,-0.431,-19.938,-6.750,+0.062,-2, -3, 0, -4, -1, -5, -1, -12,-1.7102762136804603,1.0555823764110044,10
1503959273082,+0.625,+0.419,-0.281,-0.595,+0.860,-0.151,-0.445,-20.000,-7.000,+1.125,-10, -16, 4, -9, 12, 4, 1, 10,-1.705161787585297,1.0511318207236757,10
1503959273100,+0.624,+0.417,-0.282,-0.598,+0.853,-0.148,-0.459,-20.250,-6.312,+2.688,-8, -1, 5, -4, -8, 8, -4, -6,-1.699005175926581,1.048959067825067,10
1503959273123,+0.624,+0.414,-0.283,-0.600,+0.850,-0.139,-0.473,-18.562,-6.438,+3.625,2, -7, -8, 5, 15, 3, -3, -8,-1.6938025521796665,1.0448698307049384,10
1503959273147,+0.623,+0.412,-0.283,-0.602,+0.872,-0.135,-0.473,-16.875,-10.188,+3.562,-2, -8, -6, -2, 5, 2, -10, 6,-1.6879708044687296,1.0408733341572551,10
1503959273160,+0.623,+0.409,-0.283,-0.604,+0.880,-0.144,-0.477,-15.688,-12.750,+5.375,-4, -13, -3, -5, -6, -4, -2, 0,-1.6829368998070953,1.0352500205045208,10
1503959273184,+0.623,+0.406,-0.282,-0.606,+0.877,-0.142,-0.479,-15.312,-15.688,+5.062,-9, -13, 4, -3, -2, 3, 1, -7,-1.6780292821082592,1.0280518697804135,10
1503959273215,+0.622,+0.404,-0.282,-0.608,+0.864,-0.140,-0.479,-13.438,-10.875,+5.875,-2, 15, 23, 7, -6, -2, 3, 2,-1.6722545065381158,1.0241152552655923,10
1503959273227,+0.622,+0.402,-0.281,-0.611,+0.856,-0.132,-0.486,-12.625,-10.812,+9.312,-1, -5, -9, -4, -12, -3, -1, -17,-1.6688331730997403,1.019303423429687,10
1503959273242,+0.621,+0.400,-0.281,-0.613,+0.868,-0.130,-0.487,-11.562,-11.125,+8.625,-3, -6, -6, -6, 3, 6, 1, 6,-1.6630976956410106,1.0153986404504485,10
1503959273265,+0.621,+0.398,-0.280,-0.614,+0.849,-0.132,-0.483,-10.062,-8.062,+5.188,4, 12, 3, -3, -6, -6, -1, 7,-1.6599483782848854,1.0100169199560325,10
1503959273282,+0.620,+0.397,-0.280,-0.616,+0.853,-0.144,-0.479,-9.875,-9.375,+5.750,-1, -7, -2, -2, -5, 0, -1, -5,-1.6557882122796221,1.008164404745044,10
1503959273302,+0.620,+0.395,-0.279,-0.618,+0.881,-0.146,-0.484,-10.125,-12.000,+6.250,1, -3, -8, 7, 39, 8, -1, -7,-1.6525510018838112,1.0031032884996554,10
1503959273319,+0.620,+0.393,-0.279,-0.619,+0.873,-0.148,-0.483,-10.812,-13.688,+3.688,1, 3, -1, -2, -14, -4, 0, 8,-1.6493672677864388,0.9993749718996223,10
1503959273341,+0.620,+0.391,-0.278,-0.621,+0.848,-0.143,-0.491,-11.312,-13.000,+1.812,-10, -13, -7, -5, 5, -5, 1, 0,-1.646164015050412,0.994340997913735,10
1503959273362,+0.620,+0.389,-0.278,-0.622,+0.846,-0.142,-0.510,-10.625,-7.938,-0.062,-2, -4, 0, 4, 0, 15, 5, -12,-1.6430121667328808,0.9906402781518482,10
1503959273382,+0.620,+0.387,-0.279,-0.623,+0.844,-0.130,-0.508,-9.875,-6.688,-1.688,3, 2, 0, -1, 0, -8, -1, 1,-1.6398219004590953,0.9885852064409313,10
1503959273400,+0.621,+0.385,-0.279,-0.623,+0.856,-0.131,-0.499,-9.562,-10.062,-2.000,-4, -4, 0, -1, 7, -1, 1, 23,-1.6392027514356053,0.9850337610550512,10
1503959273422,+0.622,+0.383,-0.278,-0.624,+0.868,-0.139,-0.500,-9.062,-13.188,-2.812,6, 3, -2, -2, -3, -2, -1, -5,-1.6385711824654963,0.980172233998593,10
1503959273438,+0.622,+0.380,-0.278,-0.625,+0.841,-0.131,-0.523,-8.375,-13.438,-3.312,-2, -16, -11, -9, -2, 0, -1, 3,-1.6339900508713492,0.9745519886574577,10
1503959273461,+0.623,+0.378,-0.277,-0.626,+0.811,-0.124,-0.520,-7.938,-13.000,-3.812,10, 10, 2, 1, -1, -6, -1, 1,-1.6334044078145094,0.9697206236879602,10
1503959273483,+0.624,+0.376,-0.277,-0.626,+0.811,-0.125,-0.523,-8.062,-10.500,-4.125,5, 8, 0, 1, 3, -2, -4, 2,-1.6328698565739321,0.9662207509044667,10
1503959273498,+0.625,+0.374,-0.277,-0.627,+0.843,-0.105,-0.519,-7.875,-11.375,-2.500,-6, -8, 2, -2, -9, -2, -4, -9,-1.6322781007061589,0.9630503529407726,10
1503959273521,+0.625,+0.372,-0.276,-0.628,+0.854,-0.106,-0.518,-6.062,-12.188,+0.500,0, 3, 1, -3, -3, -2, -1, 3,-1.629313127848964,0.9578241324721785,10
1503959273543,+0.626,+0.370,-0.276,-0.629,+0.836,-0.109,-0.526,-6.062,-12.750,+0.125,-11, -21, -8, -6, -5, 2, 1, -8,-1.6287621876077807,0.9546796252977287,10
1503959273558,+0.627,+0.368,-0.275,-0.630,+0.833,-0.108,-0.533,-7.250,-15.438,-1.750,-2, 4, 5, -3, -3, -4, -2, 8,-1.6282751129973094,0.9499085963591005,10
1503959273583,+0.628,+0.365,-0.274,-0.630,+0.839,-0.111,-0.536,-6.812,-16.500,-2.375,1, -4, 0, 2, -1, 1, -1, -11,-1.6264414355371068,0.94289301467864,10
1503959273603,+0.629,+0.363,-0.272,-0.631,+0.838,-0.110,-0.550,-5.000,-17.938,-0.562,3, 7, 2, 0, -10, 4, 4, 8,-1.6260428440787915,0.936514811781672,10
1503959273623,+0.630,+0.360,-0.271,-0.632,+0.800,-0.105,-0.549,-6.000,-19.062,-2.125,5, -2, -3, 1, -4, -4, -3, -11,-1.6242030887736947,0.9298645140255444,10
1503959273641,+0.631,+0.358,-0.270,-0.633,+0.811,-0.098,-0.545,-7.562,-15.812,-5.562,-1, 9, 2, -1, 2, 0, 1, -9,-1.6238123171163081,0.9251535488392129,10
1503959273663,+0.632,+0.355,-0.271,-0.633,+0.838,-0.091,-0.558,-10.500,-10.625,-2.750,-1, -5, -2, 0, 0, -2, -1, 0,-1.6220329273363545,0.9214901493266413,10
1503959273678,+0.632,+0.353,-0.270,-0.635,+0.833,-0.081,-0.572,-10.188,-12.438,+1.750,-6, -17, 8, -3, -12, -6, -1, -3,-1.6191507680168775,0.9167044503643235,10
1503959273701,+0.633,+0.350,-0.270,-0.636,+0.828,-0.081,-0.564,-10.312,-17.625,+1.812,1, -7, -14, -8, -2, -3, -2, 8,-1.6174122191124303,0.9117790278054501,10
1503959279328,+0.649,+0.338,-0.229,-0.643,+0.734,-0.139,-0.608,-3.812,+0.688,-26.188,2, 1, -1, -1, 0, -1, -1, -8,-1.6423222830204216,0.8329303560462509,11
1503959279348,+0.651,+0.336,-0.231,-0.640,+0.736,-0.119,-0.629,-4.875,+0.812,-23.500,-1, 1, 2, -2, -3, -1, -5, -12,-1.6449072937542906,0.8322467794428678,11
1503959279363,+0.653,+0.335,-0.233,-0.638,+0.729,-0.107,-0.648,-6.312,+4.125,-22.312,-1, -2, -3, -4, -4, -2, -2, 0,-1.648738817704869,0.8337599704819587,11
1503959279385,+0.655,+0.334,-0.235,-0.636,+0.754,-0.106,-0.637,-6.188,+5.188,-21.062,-1, 1, -1, -1, -1, -2, -1, -4,-1.6525837006197932,0.8352691728293351,11
1503959279407,+0.657,+0.333,-0.237,-0.634,+0.796,-0.107,-0.631,-7.062,+3.875,-19.250,0, -1, -5, -2, -2, -1, 1, 3,-1.6564420432253815,0.8367745321166573,11
1503959279426,+0.658,+0.331,-0.240,-0.632,+0.752,-0.077,-0.621,-9.562,+0.812,-16.625,-1, 0, -2, 2, 2, 1, -1, -1,-1.656444036394777,0.8375196634233636,11
1503959279445,+0.660,+0.330,-0.241,-0.631,+0.748,-0.053,-0.626,-7.312,+0.688,-14.000,2, -1, 6, -5, 2, 0, -2, -3,-1.6602762982099968,0.837779459179268,11
1503959279468,+0.661,+0.329,-0.243,-0.629,+0.768,-0.066,-0.657,-5.188,+5.062,-13.250,-3, 2, 3, -2, 3, -1, -4, -4,-1.6616501013399347,0.8388388518408463,11
1503959279483,+0.661,+0.329,-0.245,-0.628,+0.784,-0.086,-0.628,-5.375,+5.500,-11.562,-2, -2, 0, -4, -2, -1, -2, 2,-1.6616506481561288,0.84165659019352,11
1503959279505,+0.662,+0.329,-0.247,-0.627,+0.801,-0.079,-0.614,-5.250,+3.812,-8.688,-1, -4, -2, 3, 5, -2, 2, -1,-1.664180049798774,0.8449183189154956,11
1503959279529,+0.662,+0.328,-0.248,-0.626,+0.793,-0.097,-0.614,-6.188,+0.375,-8.500,-2, -1, 1, -3, -5, -2, 0, 3,-1.6629749946600798,0.8442980160704064,11
1503959279543,+0.663,+0.327,-0.249,-0.626,+0.787,-0.095,-0.609,-8.312,-1.188,-8.000,0, -1, 1, -7, -4, 0, -2, 1,-1.664182818562192,0.8444488566073292,11
1503959279566,+0.663,+0.327,-0.250,-0.625,+0.796,-0.080,-0.621,-8.688,+3.812,-5.375,0, -1, 1, 0, 1, -2, -2, -2,-1.6642456969975774,0.8456982964988906,11
1503959279587,+0.662,+0.327,-0.253,-0.625,+0.815,-0.068,-0.619,-8.062,+8.688,-2.312,-3, 0, 2, -3, -2, -2, -1, -2,-1.6615328511986043,0.8500224502474907,11
1503959279604,+0.661,+0.327,-0.254,-0.625,+0.826,-0.065,-0.619,-8.188,+5.500,+1.938,-1, 3, 7, -12, -5, -3, -4, 6,-1.6589419800257776,0.8511810938753751,11
1503959279627,+0.660,+0.327,-0.255,-0.626,+0.833,-0.083,-0.620,-8.250,+0.125,+3.938,-2, 0, -2, 4, 4, 2, 0, -2,-1.656237644827803,0.8526799224597774,11
1503959279648,+0.660,+0.327,-0.256,-0.627,+0.807,-0.090,-0.600,-9.625,-0.500,+2.188,0, -3, -5, 2, -2, -1, 2, -3,-1.6560689683000571,0.8546144330155986,11
1503959279664,+0.659,+0.326,-0.256,-0.627,+0.785,-0.072,-0.612,-8.500,-0.500,+3.062,-1, -2, -4, 4, 0, -1, 1, -1,-1.6522768223692275,0.8523282082144547,11
1503959279685,+0.658,+0.326,-0.257,-0.628,+0.768,-0.069,-0.618,-8.688,+5.000,+5.188,-1, -2, -3, 4, -2, 0, 2, 1,-1.6495856550898234,0.8538391943540615,11
1503959279707,+0.656,+0.327,-0.259,-0.629,+0.783,-0.062,-0.634,-8.438,+12.312,+6.562,-2, -2, -4, 0, 0, 0, 1, 1,-1.6455886396166979,0.858387477127541,11
1503959279723,+0.654,+0.328,-0.261,-0.630,+0.784,-0.056,-0.631,-7.562,+13.062,+8.000,-1, 0, -5, -2, -6, 1, 0, -3,-1.6416142236444717,0.8629501145477501,11
1503959279745,+0.653,+0.329,-0.262,-0.630,+0.788,-0.056,-0.611,-4.562,+10.625,+7.312,-1, -1, 2, -2, 1, 2, 0, 4,-1.6403200182277684,0.8659928108405774,11
1503959279769,+0.652,+0.329,-0.263,-0.630,+0.789,-0.062,-0.588,-3.375,+6.250,+4.750,1, 1, -3, 0, -5, -1, -2, -1,-1.6377499349538132,0.8671859732667915,11
1503959279783,+0.651,+0.330,-0.263,-0.631,+0.775,-0.071,-0.610,-3.500,+2.875,+2.812,0, 0, 2, 1, 0, -1, -1, -3,-1.6364232222224309,0.8689527536876749,11
1503959279812,+0.651,+0.329,-0.263,-0.631,+0.749,-0.069,-0.620,-2.062,+2.812,+0.125,-2, 1, 5, -2, 1, -3, -3, -3,-1.6351382859651193,0.8671003263674399,11
1503959279828,+0.652,+0.329,-0.263,-0.631,+0.740,-0.053,-0.642,+0.062,+2.875,-2.000,-1, -2, -1, 0, 1, -2, -1, 0,-1.6376625273313161,0.8675270915279447,11
1503959279843,+0.652,+0.329,-0.264,-0.630,+0.735,-0.053,-0.634,-1.375,+4.750,-0.062,-1, 1, 4, 1, 2, -2, -2, -2,-1.6377058004592555,0.868808896849809,11
1503959279865,+0.651,+0.330,-0.265,-0.630,+0.765,-0.049,-0.601,-1.625,+9.500,+2.688,-1, -1, -1, -3, -2, -2, -2, -2,-1.636422038598334,0.871860445180175,11
1503959279887,+0.650,+0.332,-0.266,-0.630,+0.794,-0.057,-0.607,+1.438,+11.375,+1.938,0, -4, -4, 0, -1, 1, -1, -11,-1.636437545637974,0.8767717164094959,11
1503959279903,+0.650,+0.332,-0.266,-0.629,+0.776,-0.056,-0.625,+3.125,+6.375,-1.250,-1, -4, -9, -1, 3, 2, 3, 10,-1.6365231195504548,0.8764304389825966,11
1503959279930,+0.652,+0.332,-0.265,-0.629,+0.746,-0.039,-0.621,+3.562,-2.750,-5.000,0, -1, -6, 2, -2, -1, 0, -1,-1.6416049730340032,0.8756574500009889,11
1503959279947,+0.653,+0.331,-0.264,-0.628,+0.747,-0.053,-0.623,+4.625,-1.875,-4.375,0, 1, 1, -2, 0, -3, -1, -8,-1.642976869108836,0.872263006788007,11
1503959279963,+0.653,+0.332,-0.264,-0.628,+0.761,-0.064,-0.622,+3.062,+2.250,-1.250,1, -1, 1, -1, -3, 0, -2, 5,-1.6442637107096596,0.8741226989730886,11
1503959279985,+0.653,+0.332,-0.264,-0.627,+0.771,-0.063,-0.600,+1.438,+4.625,-0.562,-2, -3, -5, 2, 3, -2, 0, -1,-1.644359875350887,0.8737829601815703,11
1503959280008,+0.653,+0.333,-0.264,-0.627,+0.768,-0.053,-0.606,+0.750,+4.375,-1.688,-2, 2, 6, -12, -13, -2, -3, -6,-1.6456507260350492,0.8756459772041554,11
1503959280023,+0.653,+0.333,-0.265,-0.626,+0.781,-0.052,-0.600,+0.375,+1.125,-1.938,-1, -1, -3, 1, 2, 0, 1, 7,-1.6456987397993479,0.8769256922433837,11
1503959280045,+0.654,+0.333,-0.265,-0.626,+0.771,-0.045,-0.610,+0.875,+0.062,-3.375,0, 1, 2, 1, 3, 0, 0, -3,-1.6482160318633923,0.8773525575592541,11
1503959280071,+0.655,+0.332,-0.264,-0.626,+0.765,-0.038,-0.589,+0.062,-2.625,-3.438,-2, -1, -2, -2, 1, -1, 1, 0,-1.6494976792505673,0.8742976083127214,11
1503959280083,+0.655,+0.332,-0.265,-0.626,+0.770,-0.038,-0.601,-0.625,+0.375,+0.000,0, -1, 0, 0, 4, -1, -1, -5,-1.6494454289006588,0.875915408043191,11
1503959280105,+0.654,+0.332,-0.265,-0.626,+0.774,-0.035,-0.603,-1.188,+3.875,+2.812,7, 1, -4, 2, -3, -1, -1, 3,-1.6469279900562839,0.8754892421567751,11
1503959280130,+0.654,+0.332,-0.265,-0.626,+0.798,-0.042,-0.595,-2.000,+1.188,+3.125,-1, -1, 1, -2, -4, -3, -2, -2,-1.6469279900562839,0.8754892421567751,11
1503959280143,+0.654,+0.332,-0.265,-0.626,+0.786,-0.045,-0.592,-3.688,-0.812,+2.938,-2, -1, 1, -2, -1, 0, -2, 2,-1.6469279900562839,0.8754892421567751,11
1503959280165,+0.653,+0.331,-0.266,-0.627,+0.772,-0.052,-0.596,-3.875,-1.000,+3.438,-1, -1, 1, 2, -8, -3, -1, -6,-1.6429755678006055,0.8751666157213266,11
1503959280188,+0.653,+0.331,-0.266,-0.628,+0.783,-0.056,-0.598,-4.438,+0.000,+4.250,-4, -1, -2, -1, 2, 0, -3, 1,-1.6428812754851057,0.875508219618243,11
1503959280204,+0.652,+0.331,-0.266,-0.628,+0.804,-0.066,-0.598,-6.500,-0.062,+4.625,1, 1, 1, -8, -3, 1, 0, -4,-1.640362002665942,0.8750830985573197,11
1503959280226,+0.651,+0.330,-0.266,-0.629,+0.808,-0.062,-0.603,-7.688,-3.188,+4.125,-2, 2, 3, 1, -1, -2, -3, 0,-1.6364642808983934,0.873145295880714,11
1503959280248,+0.651,+0.329,-0.266,-0.630,+0.808,-0.064,-0.614,-7.875,-6.625,+2.625,-2, -3, 0, -1, -1, -2, 1, 2,-1.6350949631454148,0.871636902421097,11
1503959280264,+0.651,+0.327,-0.266,-0.631,+0.799,-0.063,-0.594,-7.000,-10.000,+2.500,1, 0, -4, 4, 1, 0, 0, 0,-1.6324542805057674,0.8682872429318786,11
1503959280286,+0.651,+0.326,-0.265,-0.632,+0.786,-0.065,-0.599,-6.438,-8.875,+3.438,2, -2, 2, -4, -5, 0, -1, -5,-1.6311401522981968,0.8651583456745771,11
1503959280308,+0.651,+0.325,-0.265,-0.633,+0.765,-0.066,-0.593,-6.875,-5.750,+3.312,-3, -1, 5, -1, 4, 0, -2, -1,-1.6297914728493008,0.863663486365506,11
1503959280330,+0.650,+0.324,-0.266,-0.634,+0.762,-0.065,-0.601,-7.625,-0.938,+3.312,-1, -3, -8, 1, -1, -1, -1, -1,-1.6258817865850836,0.8633847532339441,11
1503959280345,+0.649,+0.324,-0.266,-0.635,+0.760,-0.064,-0.614,-6.750,+1.125,+3.625,-2, 2, 3, -2, -4, 1, -1, 2,-1.623280798349302,0.8633092068970323,11
1503959280368,+0.649,+0.323,-0.266,-0.635,+0.780,-0.071,-0.609,-6.750,+0.375,+2.500,-1, -3, -4, -2, -2, -2, 0, 1,-1.6220131597552687,0.8614779852681086,11
1503959280390,+0.648,+0.323,-0.267,-0.636,+0.793,-0.071,-0.604,-7.375,-0.438,+2.438,1, -1, 0, 5, -3, -1, -2, -2,-1.619382672638856,0.8630443825031032,11
1503959280406,+0.647,+0.323,-0.267,-0.637,+0.791,-0.066,-0.594,-8.062,-0.812,+4.062,-1, 1, 1, 1, -2, 0, -1, -1,-1.616788990911777,0.8629714090152787,11
1503959280428,+0.647,+0.322,-0.268,-0.638,+0.792,-0.053,-0.615,-8.000,-1.625,+5.250,-2, -1, 3, -4, 1, 0, -2, 12,-1.6154346651069416,0.8631400298833115,11
1503959280451,+0.646,+0.321,-0.268,-0.638,+0.784,-0.034,-0.633,-4.312,+0.312,+4.125,0, 2, 4, -5, 2, 0, -2, -5,-1.6116366737757515,0.8608991987353385,11
1503959280466,+0.646,+0.321,-0.267,-0.639,+0.795,-0.045,-0.636,-1.938,-6.312,+4.688,2, 2, 0, -2, -2, -2, -1, -7,-1.6116100772935362,0.8596012937447906,11
