1503959178507,1, 2, 4, -6, -1, 1, 1, 13, 1
1503959178509,-5, 3, -7, -3, 1, -2, -7, -1, 1
1503959178530,-6, -3, -2, -3, -3, 0, 0, 2, 1
1503959178545,-12, -8, -2, 1, 2, 0, -2, -10, 1
1503959178567,-1, -12, -12, 0, -3, 0, 4, 13, 1
1503959178590,-8, -2, -5, -5, -5, -1, -6, -10, 1
1503959178605,9, 16, 1, 3, -1, 2, 3, 13, 1
1503959178628,10, 1, 1, -3, 2, -4, -3, -1, 1
1503959178649,-3, -4, 0, 8, 4, 0, -21, -11, 1
1503959178665,2, -11, 4, -8, -3, -1, 1, -16, 1
1503959178689,-6, -7, 0, 2, 5, -1, 4, 14, 1
1503959178709,-1, 21, 10, 0, -3, -4, -4, -21, 1
1503959178726,-18, -11, -7, -3, -5, 0, 3, 16, 1
1503959178747,-4, -20, -1, -2, -3, -3, -5, 5, 1
1503959178769,0, -12, 5, 11, 0, -4, 4, 14, 1
1503959178785,1, 19, 14, -5, 2, 0, -1, -3, 1
1503959178807,6, -13, -18, -8, -8, 3, 3, -7, 1
1503959178831,-1, -8, -3, -1, -10, -4, -7, -24, 1
1503959178844,0, 19, 16, 5, 2, -3, 1, 7, 1
1503959178867,-23, -20, -8, -6, 3, 0, 2, -2, 1
1503959178892,4, 15, 2, -6, -1, 0, -1, -1, 1
1503959178904,0, 19, -2, 6, 1, 0, -1, 3, 1
1503959178927,9, 3, 3, 2, -1, 0, 0, 10, 1
1503959178949,2, 1, -2, -2, 4, 2, 2, -5, 1
1503959178965,7, -13, -17, -4, 0, -1, -2, 4, 1
1503959178987,-3, -4, -4, -4, 3, -1, 0, -5, 1
1503959179009,4, -10, 5, 0, 11, 2, -2, -7, 1
1503959179026,-7, -6, -3, 6, -3, -2, 0, 2, 1
1503959179047,-6, -5, 0, -1, -3, 0, 0, -11, 1
1503959179070,7, -1, 0, -9, 2, 0, 2, 9, 1
1503959179085,-7, 4, -3, -1, -3, -1, -3, -3, 1
1503959179107,-2, -5, 0, 3, 3, 4, 5, -4, 1
1503959179130,11, 1, 3, -4, -6, -4, -3, 1, 1
1503959179145,-3, -15, 22, -18, 1, -1, -9, 7, 1
1503959179169,-1, -1, -8, 6, 1, -4, -3, -4, 1
1503959179189,-3, 0, -13, -1, -11, -3, -3, -2, 1
1503959179205,1, -5, -1, 2, -4, 3, 2, -1, 1
1503959179227,4, 4, 0, -1, 0, -1, 0, 3, 1
1503959179249,1, -6, -7, 2, -2, -2, 3, -4, 1
1503959179271,-4, 7, 1, 0, 0, 0, -2, -1, 1
1503959179288,-14, -5, 3, -6, -3, 0, -3, -6, 1
1503959179309,-7, 23, 7, 0, 0, 0, 3, 2, 1
1503959179331,16, 32, 12, 1, -2, -1, -2, -1, 1
1503959179347,-2, 6, 8, 3, -1, 1, -5, -8, 0
1503959179369,-4, -11, 11, -5, 1, 0, 7, 0, 0
1503959179393,3, -10, -5, -3, -1, -2, -2, 1, 0
1503959179407,-26, 20, -1, 12, -2, -1, 1, 7, 0
1503959179429,6, -31, -22, -14, -11, -1, 0, -2, 0
1503959179451,7, -16, 7, -4, 1, -5, -7, -7, 0
1503959179461,-4, -48, -21, -1, -4, -1, -1, 6, 0
1503959179482,-3, 1, 6, -11, 2, -2, -3, -2, 0
1503959179497,-9, -5, 4, -12, -12, -4, -10, -12, 0
1503959179519,14, 8, 5, 2, 2, 1, 4, 1, 0
1503959179542,21, 29, -2, 6, -2, 1, 3, 3, 0
1503959179557,-3, 12, 32, 6, 15, 2, 0, 6, 0
1503959179580,8, 6, -14, -4, -7, -6, -2, -11, 0
1503959179603,-19, -22, -13, 7, 2, -2, 1, -2, 0
1503959179617,-21, 11, -7, 7, -3, -2, -4, -5, 0
1503959179647,-5, -14, -5, 5, -5, -3, 0, -5, 0
1503959179662,-1, -6, -13, 4, -5, -3, -1, -5, 0
1503959179677,9, 6, 0, 3, 6, 0, -1, -5, 0
1503959179700,-6, -19, 1, -4, -2, -2, -5, -4, 0
1503959179722,-6, -17, 10, 2, 7, 5, 0, -6, 0
1503959179738,5, 12, -2, -7, -3, 0, -2, 0, 0
1503959179760,0, 24, 0, -7, -8, -1, -4, -2, 0
1503959179782,-22, 15, 2, -2, -1, -1, 2, -4, 0
1503959179811,3, -3, -5, -12, -6, -1, -5, 3, 0
1503959179827,6, -11, -4, 10, -5, -3, -3, 6, 0
1503959179849,-22, -2, -6, 5, -3, -5, -19, -33, 0
1503959179871,-9, 0, -2, -9, -4, -2, 8, 4, 0
1503959179880,-4, 8, 4, -7, -1, 1, -5, 2, 0
1503959179902,-20, -46, -9, -2, -5, -4, 4, 7, 0
1503959179917,23, 0, 2, -2, 1, -2, -5, 9, 0
1503959179940,14, -1, 11, -2, 3, -2, 4, -6, 0
1503959179965,-1, 39, 3, 3, -2, -2, -2, 0, 0
1503959179977,-22, -24, -10, 2, -6, -1, 0, -22, 0
1503959180000,1, 3, -6, 2, -10, -5, 0, 11, 0
1503959180022,-1, 6, 6, -7, 3, 1, -4, -5, 0
1503959180037,0, 7, 8, -17, -5, -2, -6, -6, 0
1503959180060,-6, -43, -18, 11, -1, 0, -1, -9, 0
1503959180082,8, -8, 5, -5, 5, 5, 0, 6, 0
1503959180098,-3, -10, -13, 5, -1, 0, 3, -2, 0
1503959180119,14, 7, 5, 0, 2, -2, -4, 5, 0
1503959180142,14, 13, -3, -2, -3, -3, -1, 1, 0
1503959180157,-6, -9, -7, 0, -3, -1, 2, -2, 0
1503959180180,4, 7, 4, 1, 5, -1, -3, -4, 0
1503959180202,-5, -5, -2, 0, 0, -2, -3, -4, 0
1503959180225,4, -3, 3, -2, -5, 2, 1, 4, 0
1503959180240,-36, -16, -2, -5, -5, -1, 1, -10, 0
1503959180262,0, 9, 12, -4, 1, -1, -5, -7, 0
1503959180285,6, 2, 0, 3, 6, 3, 2, 5, 0
1503959180300,2, 1, -7, -1, -4, 0, 2, 0, 0
1503959180322,-5, 5, 0, -3, 2, -1, -1, -2, 0
1503959180345,7, -5, -7, 2, -2, -1, -2, -11, 0
1503959180360,-5, -9, 5, 1, 3, 0, -1, -1, 0
1503959180382,0, 8, -6, 0, 7, 0, 1, 1, 0
1503959180405,-1, 1, -1, -2, -1, 0, 2, 1, 0
1503959180420,-1, 1, -4, -4, -10, -1, -2, -1, 0
1503959180443,4, -7, -15, -6, 13, -1, -2, 2, 0
1503959180464,-1, 0, 7, 4, -13, -3, -5, -4, 0
1503959180479,3, -6, -7, 1, -1, 0, -1, -5, 0
1503959180502,0, -1, 5, 0, 3, 1, 0, 2, 0
1503959180525,10, 2, 1, -10, -3, -1, 1, 1, 0
1503959180537,6, -2, -9, 2, -17, -3, -1, -1, 0
1503959180556,8, 2, 3, 0, 2, 0, 2, -2, 0
1503959180577,-10, -8, -7, 5, 6, -3, -1, 0, 0
1503959180592,-5, -11, -3, -9, 3, 0, -1, -6, 0
1503959180615,-1, -16, -1, -8, 7, -1, -4, -25, 0
1503959180638,-1, 4, -6, 10, 6, 0, 2, 6, 0
1503959180652,-4, -5, -1, 2, -3, 0, 1, 3, 0
1503959180675,25, 8, 8, -2, 1, 0, 1, 8, 0
1503959180697,-15, 11, -5, -4, -2, -1, 0, -9, 0
1503959180713,2, -3, 2, 0, 6, 1, -1, 14, 0
1503959180737,-5, -9, 3, -6, 4, 0, -2, 9, 0
1503959180757,-3, 56, 0, 7, 6, -2, 1, 3, 0
1503959180773,6, -29, -1, -9, -4, -1, -3, -7, 0
1503959180795,-6, -16, -19, 4, -10, -2, -1, -6, 0
1503959180817,-1, 9, -1, 5, -3, -1, -2, -3, 0
1503959180833,-2, -9, 4, -1, -1, -1, 0, 1, 0
1503959180855,-3, 2, -6, 0, 2, -1, -2, -2, 0
1503959180878,3, 8, 11, -1, 2, -1, -3, 4, 0
1503959180893,6, 15, 0, -1, -4, -2, 0, 2, 0
1503959180916,5, -3, 1, 3, 1, 1, 0, 1, 0
1503959180940,-4, 1, 11, -2, 3, 1, 0, -1, 0
1503959180945,-5, 6, -2, 1, -5, 0, 1, -13, 0
1503959180959,-14, -7, 12, -11, 1, 2, -1, 4, 0
1503959180982,-2, 6, -11, 1, -3, 0, 1, 11, 0
1503959181013,13, 29, 9, -2, 2, -2, -3, -6, 0
1503959181035,-8, -15, -3, 0, 6, -2, -2, -6, 0
1503959181057,-8, -8, -1, -19, -8, -2, -6, -21, 0
1503959181080,3, 1, -7, 4, 0, -2, -1, 2, 0
1503959181096,-8, 22, -7, 2, -2, 0, 5, 22, 0
1503959181117,7, -2, -6, -7, -5, -1, 2, 2, 0
1503959181133,-1, 1, 0, 13, 5, 1, 1, 2, 0
1503959181155,3, -4, 1, -5, 0, 1, -6, -13, 0
1503959181179,-11, -7, 3, 2, 1, -1, -3, -7, 0
1503959181192,2, 12, 2, -1, 2, -3, -3, 5, 0
1503959181207,-18, -24, -5, -3, 2, -1, 2, 2, 0
1503959181222,0, -19, -15, -4, -12, -6, -1, -9, 0
1503959181244,-10, 15, 9, -6, -2, 0, -2, 1, 0
1503959181267,0, 0, -4, -2, 1, 2, -2, 1, 0
1503959181282,1, 50, 26, 6, 3, -6, 2, 10, 0
1503959181298,0, 9, 2, 3, -5, 0, 1, -2, 0
1503959181305,-21, -24, 7, -10, 0, 5, -3, 4, 0
1503959181327,-6, -1, -2, -7, -2, 0, 8, 18, 0
1503959181342,3, 9, 2, 7, 6, 1, -3, -7, 0
1503959181364,8, 1, 13, -5, 2, 2, -4, -9, 0
1503959181387,-13, -22, -16, -5, -5, -2, -1, -2, 0
1503959181402,11, -38, 5, 10, -3, -2, -3, -9, 0
1503959181426,-33, -5, -1, -3, -5, -2, 1, -19, 0
1503959181447,10, -7, -13, -2, -2, 2, 4, 11, 0
1503959181462,3, 7, 1, -16, -9, 1, -1, 11, 0
1503959181484,32, 37, 12, -6, -2, -2, 2, -1, 0
1503959181492,-5, -27, -6, -8, -1, 2, 7, 19, 0
1503959181515,-5, -9, -9, 7, 11, 5, 3, -10, 0
1503959181537,9, -5, 0, -4, -8, -4, -2, -3, 0
1503959181552,-7, 5, -8, 3, -8, -4, -2, -12, 0
1503959181576,11, 2, 2, -9, -3, 0, -3, 3, 0
1503959181597,-5, 24, 0, -1, -11, -2, -2, 2, 0
1503959181618,-3, -20, 8, -11, 3, -1, -4, 0, 0
1503959181636,3, -9, 3, -5, 4, 0, -2, 2, 0
1503959181658,6, 8, -6, 2, -7, -1, -5, 1, 0
1503959181673,-11, -19, 5, -8, 1, 0, -1, 0, 0
1503959181696,-9, -19, -8, -1, -4, -4, -1, 7, 0
1503959181720,-6, 4, -13, 0, -8, 0, 1, -6, 0
1503959181733,6, 4, 10, -3, 7, -2, -4, -1, 0
1503959181755,1, -1, -5, -4, 4, 1, 0, -3, 0
1503959181783,0, 8, 6, -2, -1, 1, 3, 4, 0
1503959181792,4, 8, 9, -6, -3, 1, -5, 0, 0
1503959181815,8, -8, -7, 6, -4, 0, -5, -31, 0
1503959181837,-3, 3, -12, -2, -3, -4, 2, 10, 0
1503959181852,-19, 4, -15, 13, 0, -2, 2, -18, 0
1503959181876,-8, -16, 3, -3, -2, 0, -4, 0, 0
1503959181897,9, -3, 0, -4, -3, -3, -1, 4, 0
1503959181914,-3, -10, -5, -7, -20, -2, -2, -16, 0
1503959181935,-8, 21, 3, 10, 11, -26, 3, -1, 0
1503959181957,-14, -22, 20, -18, 3, 9, 3, 11, 0
1503959181972,1, 3, 5, 0, 2, 2, -1, 7, 0
1503959181995,10, -8, -13, 1, -5, -1, 2, 1, 0
1503959182018,10, 8, -5, 4, 0, 4, -2, -3, 0
1503959182033,9, 2, 15, -7, 3, 2, -4, 8, 0
1503959182056,25, 19, 4, 1, 0, -1, -2, 2, 0
1503959182081,-1, 13, -6, 5, 0, 1, 0, -1, 0
1503959182099,-10, 1, 7, -7, 4, 1, 1, 12, 0
1503959182117,1, 2, -6, 5, -6, 0, 1, -3, 0
1503959182130,-2, -25, 0, -7, -3, -4, 0, 2, 0
1503959182146,-6, 21, 1, -2, 2, 2, 3, 0, 0
1503959182167,2, -7, -4, -3, 0, 0, -2, -10, 0
1503959182190,-13, 0, 0, -4, -4, -2, -1, -1, 0
1503959182204,5, 17, 7, 0, -1, 0, -1, 7, 0
1503959182227,-2, 6, 13, 0, 1, 0, -1, 2, 0
1503959182250,-5, 4, -29, 10, -1, 0, 2, -5, 0
1503959182264,-3, -6, 0, -7, -5, -2, -1, -2, 0
1503959182287,10, 12, 7, 2, 2, -1, 0, 10, 0
1503959182309,1, 2, 3, 3, 3, -1, -2, -4, 0
1503959182340,4, -26, -11, -4, -2, -2, 0, 9, 0
1503959182362,2, -4, -4, 3, 3, -1, 2, -1, 0
1503959182377,-4, -5, -4, 0, 3, -1, 1, -1, 0
1503959182399,1, 7, 4, 2, 8, 0, -1, 6, 0
1503959182416,4, 37, 4, 5, -1, 1, -2, -4, 0
1503959182437,-1, -6, 4, -5, -4, -1, -2, -6, 0
1503959182459,-1, -6, -1, 1, -4, 0, 0, 3, 0
1503959182475,5, 3, -2, -1, -4, -2, 1, -3, 0
1503959182497,-1, 1, 3, 3, 4, 1, -1, 3, 0
1503959182519,0, -6, 0, 1, 2, 0, -1, -4, 0
1503959182535,2, 4, -2, -2, -1, -1, 0, -1, 0
1503959182557,-3, 3, 4, -8, -3, -2, -9, -11, 0
1503959182584,-2, -8, -6, -3, 0, 0, 1, -2, 0
1503959182595,2, 2, -3, 1, -3, 1, 1, 2, 0
1503959182618,-2, 4, 0, -1, -26, -4, -3, 4, 0
1503959182639,8, 10, 3, -1, 5, -2, -1, -4, 0
1503959182656,-9, -10, -1, -6, 5, -1, -6, -9, 0
1503959182670,0, 3, 2, -6, 6, 2, 0, 5, 0
1503959182686,0, 3, 5, -6, 8, 1, -2, -7, 0
1503959182707,-6, -6, 1, -3, -6, -5, -9, 5, 0
1503959182730,0, -13, 0, 1, 5, 1, -2, 1, 0
1503959182744,4, 12, 8, -1, -4, -2, -2, -13, 0
1503959182767,0, 7, -6, -1, -2, 2, 1, 1, 0
1503959182789,4, 11, -4, -5, -24, -1, -1, 2, 0
1503959182804,2, -6, -2, 3, 8, -1, 3, -3, 0
1503959182827,-1, 4, -3, -6, -12, -2, -3, 2, 0
1503959182851,-2, 0, 1, 7, 38, 1, 0, 6, 0
1503959182864,3, 0, -4, -1, -19, 0, 6, -6, 0
1503959182887,-4, -9, -5, 5, -7, -1, 2, -3, 0
1503959182909,0, 12, 13, -4, 3, 0, -4, -2, 0
1503959182924,-1, -2, 1, 2, -2, -6, -6, -4, 0
1503959182947,6, 2, 6, 1, 7, 3, 2, 6, 0
1503959182969,-9, -6, 2, -2, 1, -4, -6, -10, 0
1503959182991,-3, 19, 3, 6, -4, 1, 1, 10, 0
1503959183007,0, -16, -13, 10, 4, 1, 3, -3, 0
1503959183029,0, 10, 7, -9, -13, -2, 2, -2, 0
1503959183054,0, -7, -6, -5, -5, 4, 2, 6, 0
1503959183067,-3, -8, -1, -3, 5, -4, -3, -15, 0
1503959183090,0, -32, -14, -9, -8, -3, -5, 4, 0
1503959183111,-2, -10, 3, 1, 4, -1, -2, 0, 0
1503959183128,-1, -10, 1, -12, 3, 1, 0, 4, 0
1503959183149,1, 12, 6, 1, 1, 1, 0, 4, 0
1503959183171,-1, -3, -5, 1, -12, -3, -2, -4, 0
1503959183187,2, 43, 18, 4, 8, 1, -1, 1, 0
1503959183209,-3, -13, -5, -3, 5, 2, 9, 4, 0
1503959183231,7, -2, -17, -10, -23, -5, -10, 6, 0
1503959183247,-3, -7, 1, 4, 12, -2, 3, -5, 0
1503959183269,-2, -17, -12, -1, -2, -2, -1, -1, 0
1503959183291,-1, -12, 3, -3, 4, -3, -7, -5, 0
1503959183307,-1, 11, 3, 1, -3, 0, -1, -4, 0
1503959183330,2, 13, 11, -5, -6, 1, 2, -2, 0
1503959183351,-3, 0, 4, 6, 5, -3, 1, -9, 0
1503959183367,-2, 11, 8, 5, 3, 0, -1, -2, 0
1503959183389,5, 12, 2, -12, -2, -3, -9, -5, 0
1503959183411,-7, -16, 3, -5, 7, -12, -15, 4, 0
1503959183427,-1, -9, -6, -3, -8, 0, -2, 0, 0
1503959183449,-5, 10, -6, -5, -8, -1, 1, -18, 0
1503959183471,1, 5, -3, 2, 12, 1, 6, 6, 0
1503959183488,7, -4, -6, 15, -4, 7, 16, 7, 0
1503959183509,4, -12, -7, -2, -5, -1, 2, 3, 0
1503959183532,-1, 6, 1, 7, 7, -5, -2, 5, 0
1503959183547,-1, -2, 3, -5, -9, 2, 2, 0, 0
1503959183569,1, 19, 28, -3, 6, 2, -4, 2, 0
1503959183591,-2, -6, -3, 6, -17, 2, 8, -14, 0
1503959183614,-2, -5, -7, -4, 1, -3, 0, 1, 0
1503959183636,5, -31, -14, -6, 5, 0, -1, -7, 0
1503959183651,-5, -8, -2, -3, -3, -2, -4, 4, 0
1503959183660,-3, -1, -1, 1, 2, 2, 0, 5, 0
1503959183682,-7, 3, 1, -4, 20, 2, 1, -2, 0
1503959183697,2, -7, 8, 6, -3, 5, 11, -2, 0
1503959183719,10, 16, 1, 2, -8, -2, -2, -3, 0
1503959183742,-6, -7, -4, -5, -8, -3, -4, -10, 0
1503959183758,-13, -4, 7, -5, -4, -5, -7, -12, 0
1503959183779,-5, -2, 6, 1, 0, -1, -1, -1, 0
1503959183802,0, -10, -11, -8, -2, 0, 2, 11, 0
1503959183825,2, 7, 1, 7, 2, 1, 4, 1, 0
1503959183839,-5, -16, -4, 5, 3, -3, -9, -6, 0
1503959183862,1, -2, -5, 3, -3, -3, -1, 2, 0
1503959183877,0, 6, 7, -2, -4, -2, -5, 0, 0
1503959183900,-4, 1, 5, -2, 0, 1, -3, -3, 0
1503959183930,-1, -8, 12, 6, 2, 1, 0, 0, 0
1503959183951,-3, -15, -2, -6, -2, -6, -9, 0, 0
1503959183974,3, 18, 8, 3, 2, 3, 6, 0, 0
1503959183989,-4, 16, 7, 12, 0, -3, -8, -6, 0
1503959184011,-2, 4, 2, -4, -4, 0, 4, -4, 0
1503959184034,3, 14, 12, -5, -10, -6, -1, -17, 0
1503959184050,-4, -10, 5, 5, 1, 0, 0, 4, 0
1503959184071,3, -8, -8, -1, 4, -2, 3, 5, 0
1503959184094,2, 5, -15, 1, -7, 3, 2, -12, 0
1503959184109,0, 1, -6, -10, 9, 2, 1, 16, 0
1503959184131,5, -21, 2, -3, 8, 6, -2, 6, 0
1503959184139,-2, 17, 5, -10, -25, -5, -1, 0, 0
1503959184162,7, 3, -2, 3, -3, -8, -7, 9, 0
1503959184184,-3, -9, 1, -4, 11, 0, -3, -21, 0
1503959184200,-1, 4, 1, -2, -7, 1, 0, 3, 0
1503959184222,-1, -5, 3, -1, 31, 2, 1, -2, 0
1503959184244,5, 10, 6, 5, -1, -3, -2, 1, 0
1503959184261,-5, -10, 8, -4, 0, 3, 2, -4, 0
1503959184282,-3, -11, -4, -1, 11, 1, 0, 4, 0
1503959184304,-4, 15, 1, -4, -18, -1, 2, 4, 0
1503959184319,1, -4, -26, -4, -5, 3, 1, -3, 0
1503959184342,-4, -32, -13, -7, -7, -2, -3, -2, 0
1503959184365,-6, -3, 3, 2, 0, -2, 0, 0, 0
1503959184379,-12, 6, -1, 5, 5, 1, 1, 4, 0
1503959184397,-8, 8, -12, 4, -1, -2, 0, 2, 0
1503959184409,19, 31, 17, 1, 2, 1, -3, -5, 0
1503959184432,-8, -41, -20, -8, -3, -5, -2, -7, 0
1503959184454,-11, -20, 2, -8, -8, -4, -6, -1, 0
1503959184470,-2, 7, -2, -8, -27, -4, -6, -2, 0
1503959184492,-1, 31, 5, 13, 11, 3, 4, 2, 0
1503959184514,-10, -33, -4, 2, -14, -2, 0, 1, 0
1503959184530,1, 13, -13, 5, 3, 1, 1, -4, 0
1503959184552,2, -9, -1, -6, -1, -12, -9, 11, 0
1503959184574,-6, 4, -2, 6, 11, 6, 1, -12, 0
1503959184589,10, 5, 5, -1, 1, -4, -1, -5, 0
1503959184606,-5, -1, 0, 1, 14, 2, 2, -6, 0
1503959184620,-2, -8, -11, 1, 1, -6, -2, -18, 0
1503959184642,-1, -1, 1, -9, -3, -4, -4, 6, 0
1503959184664,-7, -16, -6, -13, -18, 0, -4, -6, 0
1503959184680,-1, 11, 7, 8, 10, -3, 0, 6, 0
1503959184702,6, 26, 24, 8, -6, -2, -2, -11, 0
1503959184724,-4, -12, -5, -7, 0, 3, 0, -5, 0
1503959184742,3, 4, -2, 4, 1, -1, -3, 0, 0
1503959184762,-5, 14, -3, -5, -11, -2, -5, 12, 0
1503959184784,-2, 11, -14, -1, 4, 1, 3, -3, 0
1503959184800,5, -11, 4, 0, 6, -1, 2, -22, 0
1503959184822,0, 12, -13, 10, 6, 0, 2, 6, 0
1503959184845,-2, -18, -10, -2, -16, -3, -2, -11, 0
1503959184867,-4, -9, 3, 4, 24, 4, 4, 8, 0
1503959184882,1, -14, -4, -5, 9, -5, -3, 2, 0
1503959184905,0, -16, 4, -4, -7, -3, -6, 0, 0
1503959184927,-5, -3, -4, -1, -11, 0, 3, -3, 0
1503959184942,-2, 11, 1, 13, -2, 9, 11, 1, 0
1503959184967,4, -7, -2, -4, -17, -4, -4, 4, 0
1503959184987,-7, -25, 0, 1, 4, -5, -3, -8, 0
1503959185003,2, 5, 1, -9, -4, -1, -3, 0, 0
1503959185024,0, 3, 4, 3, -16, -6, -1, 4, 0
1503959185047,0, 1, 3, 7, 15, 3, -3, -14, 0
1503959185062,-4, -16, 0, -3, -10, -1, 1, 6, 0
1503959185084,1, -10, -3, -11, 4, -3, -2, 15, 0
1503959185107,-7, 3, 2, 3, 17, 0, 0, 2, 0
1503959185122,3, 2, -7, -6, -17, 5, 5, 1, 0
1503959185144,1, -3, -13, -8, -12, -5, -3, 14, 0
1503959185167,8, 2, -10, -2, 1, -1, -1, 3, 0
1503959185189,-9, 1, 11, 4, -10, 2, 6, 5, 0
1503959185205,-1, -1, 8, -2, 8, -1, -7, 3, 0
1503959185227,5, 2, -9, -8, -5, 2, -5, -9, 0
1503959185242,-2, -8, -1, 4, 27, -1, -1, -27, 0
1503959185264,-3, 5, -6, 1, -4, 5, 5, -14, 0
1503959185287,-3, 8, -1, 1, 14, 2, -3, -2, 0
1503959185294,1, 3, -5, 6, -4, 0, 2, 2, 0
1503959185316,1, 4, 1, -8, 3, -6, -5, -9, 0
1503959185332,-4, 4, 0, -4, -3, 0, -1, 8, 0
1503959185353,-7, 14, 3, 8, 2, 0, 0, -11, 0
1503959185377,3, -11, 13, -10, 2, 0, -5, -8, 0
1503959185392,0, 25, 17, -5, -2, 0, -1, 5, 0
1503959185414,-3, -11, -5, -3, 1, -2, 0, 3, 0
1503959185438,3, 10, 3, 5, 2, 4, 3, 16, 0
1503959185452,7, -4, 2, 7, 0, -1, -2, -20, 0
1503959185474,-6, -1, -12, -3, 9, -1, -5, 2, 0
1503959185496,10, -8, 8, -4, -6, -4, -2, -3, 0
1503959185512,-2, 2, 5, -1, 2, -1, -4, -4, 0
1503959185533,-4, -22, -25, -3, -7, -1, 3, -5, 0
1503959185556,0, -20, -12, -1, -5, -4, -4, -6, 0
1503959185572,6, -15, -8, 0, -7, -4, -23, 10, 0
1503959185594,-1, 10, -3, 2, 4, 3, 7, 8, 0
1503959185616,-14, -10, -5, -7, 1, -2, 5, 9, 0
1503959185632,-5, 33, -11, 5, -1, 3, 5, -6, 0
1503959185653,-4, -42, -21, -19, -8, -4, -1, -5, 0
1503959185676,-2, -6, -2, -13, -36, -8, -2, -6, 0
1503959185692,2, 9, 14, 0, -33, -9, 3, 9, 0
1503959185713,-4, 32, 21, 6, 10, 0, -6, -25, 0
1503959185739,-4, -16, 4, 5, 14, 4, 4, 4, 0
1503959185752,0, -12, 5, -6, 7, 0, -8, -2, 0
1503959185774,6, 13, -8, -6, -18, 1, 4, 11, 0
1503959185797,12, -3, 4, 8, 16, 2, 9, 3, 0
1503959185820,1, -2, 4, -5, 1, 1, -2, 15, 0
1503959185835,1, -23, -6, -9, -5, -3, -5, -2, 0
1503959185857,-8, 29, 16, 1, 8, 1, -4, -16, 0
1503959185881,-10, 22, 17, 14, 14, 1, 3, 5, 0
1503959185895,-2, -8, -15, 1, 11, 1, -7, -14, 0
1503959185917,0, -3, -9, -6, 1, -1, 0, -8, 0
1503959185940,-5, -2, 6, 8, -1, 7, 7, 4, 0
1503959185955,-5, 37, -3, 9, 10, -1, 0, -13, 0
1503959185977,10, -38, -17, 10, 15, -5, -10, -31, 0
1503959186000,-3, -15, -1, 4, -6, 3, 6, 11, 0
1503959186022,1, -2, -12, -16, -18, -1, 0, 2, 0
1503959186037,3, 8, 13, -4, 3, -1, -1, 13, 0
1503959186060,-1, 1, 1, -1, -21, 0, 2, 17, 0
1503959186083,-3, 5, 4, -5, 4, -5, -3, -15, 0
1503959186097,-3, -34, -1, 2, 1, -5, 0, 6, 0
1503959186120,-3, 7, -19, -2, 0, 1, 4, 5, 0
1503959186135,1, -14, 15, -8, 3, 2, -2, -2, 0
1503959186165,15, -7, -14, -2, -7, -6, 1, 20, 0
1503959186187,-3, -8, 1, -8, 2, 1, 2, 10, 0
1503959186209,0, -61, -26, -16, -5, -2, -2, -4, 0
1503959186224,-3, 8, 6, 2, -13, -2, 4, -1, 0
1503959186247,1, 4, -7, 0, 14, 2, -1, -2, 0
1503959186270,-10, -2, 6, -2, -13, -3, -8, -2, 0
1503959186284,6, 20, 5, -4, -9, -3, 0, -6, 0
1503959186309,13, 8, -6, 8, 17, -6, -1, -1, 0
1503959186329,-13, -7, 4, 1, 12, 1, 0, 11, 0
1503959186345,-8, -7, 4, -4, -23, -5, 0, -2, 0
1503959186367,-13, 17, 15, 2, 0, -5, -5, -13, 0
1503959186389,-17, -2, -17, 1, -3, 2, -9, -36, 0
1503959186404,5, 7, 6, -1, 12, 3, 7, 21, 0
1503959186427,-9, -21, -11, -1, -10, -3, -3, -5, 0
1503959186449,6, 0, -10, 1, 4, 4, 11, -4, 0
1503959186464,-14, -16, -2, -2, -5, -2, -3, 10, 0
1503959186487,11, 10, -3, -8, -15, 0, -1, 22, 0
1503959186510,-5, 13, -10, -3, -8, 0, -2, 8, 0
1503959186524,17, 12, 5, 9, 6, 0, -2, 2, 0
1503959186547,-1, 1, 2, -5, 20, 2, -3, -5, 0
1503959186569,0, -5, 11, -4, 9, -3, 2, 4, 1
1503959186585,-1, -16, -2, 3, -5, -3, -3, -14, 1
1503959186607,-2, 2, 5, 1, -1, 1, 1, 1, 1
1503959186630,5, -1, -1, -9, -20, -7, 2, -8, 1
1503959186645,-2, -1, 6, -1, 11, 1, -4, 11, 1
1503959186667,-2, 11, -10, 4, 4, 1, -8, -12, 1
1503959186691,-4, 2, -3, 2, -3, -1, -2, -2, 1
1503959186704,14, -2, 8, -4, -5, -29, -5, -1, 1
1503959186727,-4, -3, -1, 0, -54, -16, 9, 10, 1
1503959186751,0, 0, 16, -2, -2, -2, 6, -6, 1
1503959186772,-13, -1, 7, 3, 8, 11, -4, -3, 1
1503959186787,-3, 2, -3, -6, -13, 8, -7, -8, 1
1503959186811,-3, -11, -15, -7, -2, 0, -9, 11, 1
1503959186817,8, 6, 13, -14, -19, 9, -3, -18, 1
1503959186840,-1, 9, 16, -9, -17, -5, -7, -12, 1
1503959186862,-14, 10, -3, 20, 1, -4, 0, -10, 1
1503959186879,15, 1, -20, 0, 44, 45, 4, 12, 1
1503959186900,26, 37, 19, 1, -48, -26, -3, 2, 1
1503959186922,-5, -19, -10, 7, -15, -19, -5, -16, 1
1503959186937,-15, -23, -1, -3, -5, -5, 0, -1, 1
1503959186960,0, 1, -18, -6, -7, -6, 1, 7, 1
1503959186982,-11, 8, 0, 9, -8, -10, 2, 2, 1
