Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503604165938,-0.859,-0.504,-0.032,+0.084,+0.810,-0.166,-0.450,-5.312,+4.688,-3.125,-4, 0, -3, -3, -26, -6, -2, -12
1503604165954,-0.858,-0.505,-0.031,+0.083,+0.862,-0.162,-0.429,-3.500,+8.625,-7.312,-9, 1, 4, 1, 14, -6, 2, -4
1503604165975,-0.858,-0.506,-0.030,+0.081,+0.894,-0.157,-0.403,-3.625,+0.250,-15.312,3, -2, -1, -4, 1, -2, -1, 3
1503604165998,-0.859,-0.505,-0.028,+0.079,+0.897,-0.146,-0.418,-5.125,-4.812,-19.625,17, 0, 4, 6, -1, -1, 0, 6
1503604166021,-0.859,-0.505,-0.026,+0.077,+0.895,-0.138,-0.453,-4.375,-1.500,-18.812,-20, 0, 0, 2, 7, 4, -3, -13
1503604166043,-0.859,-0.506,-0.025,+0.075,+0.907,-0.127,-0.452,-4.500,+1.750,-14.188,-20, -16, -11, -7, -13, -3, -3, 5
1503604166060,-0.859,-0.506,-0.023,+0.074,+0.939,-0.109,-0.435,-4.500,-2.062,-8.812,4, 5, 0, 1, 4, 9, 0, -14
1503604166081,-0.860,-0.505,-0.022,+0.073,+0.952,-0.121,-0.426,-5.062,-5.750,-5.000,1, 0, 5, 2, 20, -3, -6, -1
1503604166096,-0.860,-0.504,-0.022,+0.074,+0.924,-0.130,-0.443,-7.688,-6.875,+0.250,-2, -2, -2, 2, 16, 12, 2, -18
1503604166118,-0.860,-0.504,-0.021,+0.076,+0.939,-0.104,-0.439,-10.375,-6.875,+7.000,-12, 1, 1, 1, 23, -2, 1, -7
1503604166134,-0.861,-0.503,-0.020,+0.078,+0.897,-0.090,-0.430,-10.625,-5.375,+11.188,-14, -9, -7, -5, -17, 3, 2, 2
1503604166158,-0.861,-0.502,-0.020,+0.081,+0.906,-0.103,-0.437,-11.875,-7.688,+13.188,-5, 3, -4, 0, -8, 7, 0, 14
1503604166178,-0.861,-0.501,-0.019,+0.084,+0.922,-0.120,-0.443,-14.750,-8.688,+15.375,11, -1, -2, 1, 0, -2, -2, 4
1503604166201,-0.862,-0.499,-0.019,+0.087,+0.877,-0.118,-0.450,-16.125,-11.188,+14.750,10, 4, 10, 3, -11, -11, -3, -7
1503604166216,-0.863,-0.497,-0.018,+0.090,+0.866,-0.102,-0.462,-17.125,-12.750,+13.688,-1, -5, -2, -4, -26, -8, -1, 15
1503604166238,-0.864,-0.495,-0.016,+0.094,+0.887,-0.122,-0.447,-17.688,-10.312,+14.438,10, 3, -4, -3, -14, -8, -4, -15
1503604166261,-0.864,-0.494,-0.015,+0.097,+0.888,-0.112,-0.461,-18.062,-8.500,+13.938,7, 1, 11, 13, 9, 2, -2, 0
1503604166275,-0.865,-0.492,-0.014,+0.100,+0.879,-0.088,-0.491,-15.938,-9.312,+14.438,14, 2, -4, -4, 3, -1, -4, -8
1503604166298,-0.865,-0.490,-0.014,+0.103,+0.852,-0.096,-0.505,-11.375,-9.438,+13.875,-3, -7, -8, -4, 2, 3, 2, 4
1503604166323,-0.866,-0.488,-0.014,+0.106,+0.884,-0.102,-0.500,-7.062,-9.812,+15.125,28, 17, 11, 2, 6, -1, -1, 2
1503604166336,-0.867,-0.487,-0.015,+0.108,+0.873,-0.121,-0.495,-4.688,-9.188,+16.500,-3, 1, -3, 0, -7, 2, 4, 13
1503604166358,-0.867,-0.485,-0.016,+0.111,+0.829,-0.138,-0.493,-1.812,-9.250,+15.188,-15, -4, -4, -5, 9, 4, -3, -1
1503604166374,-0.868,-0.484,-0.018,+0.113,+0.839,-0.157,-0.493,-2.000,-9.625,+13.375,2, 5, 3, 0, 11, -1, 1, -7
1503604166396,-0.868,-0.483,-0.019,+0.115,+0.826,-0.172,-0.480,-3.500,-6.625,+12.375,-31, -6, -4, -3, -9, -2, 0, -2
1503604166418,-0.868,-0.482,-0.020,+0.117,+0.861,-0.160,-0.481,-3.750,-1.938,+9.688,-3, 0, -7, -6, -14, -5, -4, -7
1503604166434,-0.868,-0.481,-0.020,+0.118,+0.878,-0.142,-0.510,-3.000,-6.625,+7.688,2, -1, 6, 1, 0, -3, -1, 8
1503604166457,-0.869,-0.479,-0.020,+0.119,+0.884,-0.119,-0.489,-2.625,-14.062,+7.438,3, -1, 0, -3, -9, -12, 2, 4
1503604166478,-0.870,-0.478,-0.021,+0.120,+0.889,-0.109,-0.518,+1.000,-10.875,+9.500,-8, -13, -9, -3, 4, 3, 1, -3
1503604166501,-0.870,-0.477,-0.023,+0.121,+0.914,-0.093,-0.560,+8.562,-7.062,+15.062,-36, -8, 2, 3, 10, 3, 0, -4
1503604166515,-0.871,-0.475,-0.027,+0.122,+0.923,-0.074,-0.576,+15.938,-9.312,+22.875,-6, -6, -6, -5, 10, 6, 0, -3
1503604169540,-0.901,-0.422,+0.004,+0.104,+0.811,-0.046,-0.647,-4.438,+8.000,-6.312,2, -6, -10, 0, -1, -2, -2, -4
1503604169561,-0.900,-0.422,+0.005,+0.105,+0.812,-0.041,-0.632,-5.688,+3.375,+0.938,6, -1, 4, -10, -4, -3, -1, 0
1503604169577,-0.901,-0.422,+0.005,+0.105,+0.823,-0.047,-0.606,-3.250,-4.375,+3.500,-14, -19, -16, 0, 0, 0, 2, 2
1503604169599,-0.901,-0.421,+0.005,+0.105,+0.793,-0.057,-0.605,-2.438,-6.562,+3.062,-3, -19, 2, 2, -1, -1, -1, -2
1503604169622,-0.901,-0.420,+0.005,+0.105,+0.758,-0.038,-0.602,-1.750,-4.938,+0.562,14, 3, -4, -1, -1, -2, -2, -6
1503604169639,-0.902,-0.419,+0.006,+0.105,+0.767,-0.022,-0.618,-3.312,-4.062,-0.438,-13, -12, -2, 2, 0, 0, -2, 1
1503604169659,-0.902,-0.418,+0.007,+0.106,+0.782,-0.083,-0.589,-6.562,-5.688,+2.062,-8, -19, 0, -1, 1, 0, 67, -1
1503604169682,-0.902,-0.418,+0.007,+0.107,+0.772,-0.089,-0.565,-5.875,-3.812,+1.625,2, -6, -9, -6, -2, -3, -69, -2
1503604169697,-0.902,-0.417,+0.008,+0.106,+0.765,-0.049,-0.595,-4.188,-4.000,-3.562,2, 0, -4, 1, 2, -2, 35, -1
1503604169719,-0.903,-0.416,+0.009,+0.105,+0.762,-0.076,-0.614,-2.625,-5.562,-7.125,-2, -16, -5, 0, -1, 2, 6, 0
1503604169746,-0.903,-0.416,+0.009,+0.104,+0.767,-0.086,-0.608,-5.375,-2.375,-6.625,-2, 9, 3, 0, 0, 1, -26, 7
1503604169757,-0.903,-0.416,+0.010,+0.105,+0.800,-0.083,-0.604,-5.938,+0.188,-0.375,12, -2, -5, 1, -1, 1, -1, 6
1503604169781,-0.903,-0.417,+0.011,+0.105,+0.813,-0.065,-0.576,-5.750,-1.312,-0.875,5, 2, 11, 3, 1, 0, 13, 3
1503604169802,-0.903,-0.416,+0.011,+0.105,+0.794,-0.061,-0.608,-2.750,-6.375,+1.688,-36, -23, -15, -4, 0, 0, 2, -24
1503604169817,-0.904,-0.415,+0.011,+0.106,+0.791,-0.099,-0.603,-6.125,-5.312,+1.000,5, -8, 6, 3, 0, 0, -1, -5
1503604169840,-0.903,-0.415,+0.012,+0.107,+0.793,-0.052,-0.591,-7.062,+0.750,+7.562,-21, -9, 0, 1, 1, -2, -1, -6
1503604169862,-0.903,-0.416,+0.012,+0.110,+0.797,-0.055,-0.606,-7.688,+3.750,+14.062,32, 5, -7, -6, -3, -3, 0, -13
1503604169884,-0.902,-0.417,+0.012,+0.112,+0.833,-0.069,-0.611,-5.938,+1.188,+15.688,-1, 1, 6, 4, 0, 0, 0, 7
1503604169900,-0.902,-0.416,+0.011,+0.115,+0.837,-0.055,-0.620,-5.625,-6.688,+15.500,-4, -26, -10, -6, -2, 0, -2, -6
1503604169922,-0.903,-0.413,+0.010,+0.118,+0.772,-0.036,-0.620,-3.938,-17.188,+18.625,24, 10, -10, -4, -2, -1, 0, 16
1503604169945,-0.903,-0.412,+0.009,+0.122,+0.740,-0.089,-0.630,-3.750,-4.938,+22.125,13, -7, 3, -3, -1, -2, -2, -10
1503604169960,-0.902,-0.414,+0.008,+0.126,+0.812,-0.086,-0.634,-4.688,+8.062,+27.438,-13, 4, 3, 0, 1, 1, -1, 2
1503604169982,-0.901,-0.415,+0.006,+0.131,+0.856,-0.110,-0.612,-4.625,+3.562,+31.188,-25, -1, -3, 1, 0, 0, -2, -11
1503604170003,-0.900,-0.415,+0.004,+0.135,+0.843,-0.115,-0.617,-2.375,-1.875,+26.688,1, -2, 1, 0, -1, -1, -1, -2
1503604170019,-0.900,-0.414,+0.003,+0.139,+0.776,-0.107,-0.625,-1.688,-5.812,+25.188,-7, -4, 5, -3, -1, 1, 3, -18
1503604170042,-0.899,-0.414,+0.001,+0.143,+0.754,-0.100,-0.591,-1.688,-0.875,+23.812,-30, -7, -14, -7, -3, -3, -5, -12
1503604170063,-0.898,-0.416,-0.001,+0.146,+0.772,-0.133,-0.623,+0.625,+11.625,+23.750,3, 19, 6, 2, 2, -1, -2, -15
1503604170079,-0.896,-0.419,-0.002,+0.149,+0.815,-0.132,-0.603,+1.438,+14.812,+24.188,34, 5, -8, -6, -7, -5, -5, 7
1503604170101,-0.894,-0.421,-0.004,+0.153,+0.855,-0.148,-0.603,+1.438,+9.250,+25.562,-12, -10, -3, -3, -3, 1, 6, -16
1503604170123,-0.893,-0.422,-0.008,+0.157,+0.854,-0.193,-0.593,+4.125,+4.125,+27.312,-10, 6, 3, 3, 5, 1, 10, -1
1503604170141,-0.891,-0.424,-0.011,+0.161,+0.839,-0.233,-0.604,+4.125,+7.312,+27.688,2, 5, 34, 3, 0, 1, -5, 6
1503604170161,-0.889,-0.427,-0.014,+0.165,+0.848,-0.229,-0.600,+4.500,+15.312,+29.188,7, -7, -8, -5, -2, -1, -1, 12
1503604170184,-0.886,-0.431,-0.017,+0.169,+0.869,-0.232,-0.603,+6.938,+20.688,+27.688,-24, -18, -11, -3, 1, -3, -4, -5
1503604170199,-0.884,-0.435,-0.020,+0.171,+0.894,-0.244,-0.584,+10.375,+20.500,+19.188,-3, 6, -8, 0, 1, -1, -2, -7
1503604170220,-0.881,-0.440,-0.023,+0.172,+0.925,-0.253,-0.568,+14.812,+22.625,+11.000,-10, -27, -5, -1, -1, -1, 0, 10
1503604170243,-0.878,-0.446,-0.026,+0.171,+0.913,-0.283,-0.581,+18.875,+33.000,+3.750,-10, -17, -8, 3, -1, 1, 1, -6
1503604170258,-0.875,-0.453,-0.029,+0.169,+0.921,-0.291,-0.597,+25.875,+39.562,-4.438,-4, 6, -8, -3, -2, -1, -1, -6
1503604170280,-0.872,-0.461,-0.033,+0.165,+0.933,-0.300,-0.591,+34.188,+42.500,-11.938,-11, -7, -6, -5, 0, 0, 0, -12
1503604170303,-0.868,-0.468,-0.037,+0.160,+0.918,-0.302,-0.571,+40.125,+42.500,-16.938,1, -1, -18, -7, -4, -3, -5, -4
1503604170319,-0.865,-0.476,-0.042,+0.154,+0.881,-0.313,-0.580,+45.312,+45.688,-16.625,1, -18, -3, 4, 3, 0, 2, -8
1503604170344,-0.861,-0.484,-0.048,+0.149,+0.819,-0.291,-0.571,+47.875,+52.188,-12.062,-6, -15, -2, -5, -4, 1, 0, -8
1503604170363,-0.856,-0.493,-0.054,+0.145,+0.821,-0.267,-0.554,+49.812,+57.625,-5.000,-2, 9, 3, 0, -4, -1, -3, -2
1503604170380,-0.852,-0.500,-0.061,+0.141,+0.823,-0.256,-0.540,+54.188,+48.562,-0.062,15, 7, 6, 1, 3, -1, -2, 8
1503604170400,-0.849,-0.506,-0.069,+0.138,+0.787,-0.276,-0.500,+54.188,+35.938,+4.438,2, 10, 2, 2, 23, 2, 1, 4
1503604170423,-0.846,-0.510,-0.078,+0.136,+0.702,-0.269,-0.501,+53.500,+31.188,+15.500,0, 5, 0, -3, -7, -2, 0, -1
1503604170438,-0.843,-0.513,-0.087,+0.136,+0.648,-0.229,-0.527,+52.812,+25.875,+31.062,-4, 0, -1, -2, -7, 0, 1, 2
1503604170460,-0.841,-0.513,-0.098,+0.139,+0.668,-0.240,-0.526,+49.250,+15.188,+45.312,-4, 1, 2, -2, -24, -2, 4, 2
1503604170483,-0.840,-0.512,-0.108,+0.143,+0.693,-0.240,-0.471,+43.938,+0.750,+53.562,0, 2, 10, 2, -3, 1, 4, 14
1503604170498,-0.839,-0.509,-0.119,+0.148,+0.662,-0.232,-0.439,+42.000,-10.250,+61.750,5, -9, -8, -3, -13, 0, -2, -9
1503604170520,-0.840,-0.505,-0.131,+0.153,+0.646,-0.209,-0.462,+42.000,-22.000,+68.125,-38, -1, -2, -4, 4, 2, -3, -1
1503604170544,-0.841,-0.498,-0.142,+0.158,+0.650,-0.220,-0.477,+41.312,-30.125,+69.062,3, 7, -1, -4, -2, 1, 2, -2
1503604170558,-0.841,-0.492,-0.154,+0.163,+0.667,-0.252,-0.456,+39.625,-36.375,+68.375,5, -1, -1, -1, 9, -8, -1, 3
1503604170581,-0.843,-0.484,-0.165,+0.168,+0.685,-0.269,-0.451,+35.500,-40.938,+68.375,35, 1, 0, 5, 22, 12, 1, 6
1503604170603,-0.844,-0.476,-0.174,+0.173,+0.707,-0.283,-0.439,+28.750,-48.438,+66.812,11, 5, 3, 1, -2, -1, -6, -4
1503604170619,-0.846,-0.468,-0.184,+0.177,+0.752,-0.334,-0.431,+26.938,-51.438,+59.812,-10, 3, 6, 6, 16, 8, 4, -11
1503604170649,-0.848,-0.460,-0.192,+0.180,+0.748,-0.376,-0.432,+24.250,-53.938,+52.750,8, -1, -2, 2, 21, -2, -5, -10
1503604170663,-0.850,-0.452,-0.199,+0.182,+0.749,-0.402,-0.432,+22.562,-52.938,+42.812,-31, -7, -6, -10, -25, -22, -3, -32
1503604170683,-0.852,-0.445,-0.206,+0.183,+0.771,-0.408,-0.430,+22.188,-51.000,+31.688,-6, 12, 9, -2, -6, -2, -1, 8
1503604170701,-0.853,-0.442,-0.210,+0.181,+0.996,-0.407,-0.418,+21.500,-41.500,+20.062,0, 0, 1, 5, 10, 4, 2, 18
1503604170723,-0.855,-0.442,-0.211,+0.172,+1.013,-0.816,-0.755,+21.188,-12.438,-43.312,9, -1, 5, 8, -35, -2, -1, 0
1503604173881,-0.864,-0.450,-0.021,+0.227,+0.734,-0.248,-0.535,+1.812,-2.688,-15.000,-2, 3, -2, 4, 69, 21, -1, -2
1503604173904,-0.864,-0.450,-0.019,+0.224,+0.768,-0.221,-0.550,-2.938,+6.750,-17.500,-4, 2, -3, -2, -11, -11, 0, -7
1503604173928,-0.864,-0.451,-0.018,+0.223,+0.835,-0.191,-0.579,-2.812,+7.562,-9.500,1, 0, 1, 0, -19, -11, -3, -4
1503604173941,-0.865,-0.451,-0.017,+0.221,+0.823,-0.195,-0.587,+0.812,-2.062,-6.875,1, 0, -1, -5, -10, -1, -2, -4
1503604173964,-0.866,-0.450,-0.017,+0.220,+0.780,-0.204,-0.564,+1.562,-7.312,-9.250,2, 1, -1, 0, 10, 0, -2, -1
1503604173985,-0.866,-0.449,-0.016,+0.218,+0.754,-0.226,-0.544,-1.625,-3.688,-13.000,-5, -5, -5, 2, 13, 11, -2, -2
1503604174001,-0.867,-0.449,-0.015,+0.216,+0.782,-0.219,-0.552,-4.062,-1.688,-16.125,5, 1, 19, 5, 9, -4, -1, 7
1503604174023,-0.868,-0.448,-0.013,+0.214,+0.787,-0.191,-0.564,-4.812,-4.438,-16.375,-2, 3, -3, -4, -32, -12, 1, 1
1503604174045,-0.869,-0.447,-0.011,+0.212,+0.819,-0.187,-0.563,-5.875,-5.750,-14.375,2, -2, -7, -1, -15, -6, 1, -6
1503604174062,-0.870,-0.445,-0.010,+0.210,+0.815,-0.204,-0.527,-7.375,-14.562,-12.750,-3, -9, -11, -3, 0, 5, 2, 1
1503604174083,-0.872,-0.443,-0.008,+0.209,+0.764,-0.181,-0.551,-9.812,-15.688,-12.188,-12, 13, 30, 3, -11, -5, 0, -9
1503604174105,-0.873,-0.441,-0.005,+0.208,+0.789,-0.150,-0.562,-15.125,-6.750,-10.438,0, -3, -13, -5, -10, -4, -3, 2
1503604174121,-0.874,-0.439,-0.002,+0.208,+0.822,-0.158,-0.583,-15.750,-8.188,-6.438,3, -3, -8, -3, -2, 0, -2, 2
1503604174143,-0.875,-0.437,+0.001,+0.208,+0.796,-0.132,-0.594,-15.000,-15.188,-6.812,23, 17, 9, 5, 4, 4, 1, 3
1503604174165,-0.877,-0.433,+0.003,+0.208,+0.776,-0.152,-0.606,-16.688,-15.875,-2.938,-11, -14, -11, -4, -1, -2, 0, -1
1503604174181,-0.878,-0.431,+0.005,+0.210,+0.773,-0.153,-0.574,-18.688,-9.500,+0.750,1, -9, -15, -2, 5, 1, -6, 1
1503604174205,-0.878,-0.429,+0.008,+0.211,+0.820,-0.143,-0.608,-20.375,-8.375,+0.812,-6, 4, 10, 0, -2, -3, 3, 6
1503604174225,-0.879,-0.427,+0.010,+0.212,+0.811,-0.128,-0.606,-18.625,-12.250,+2.750,-6, 0, -15, -8, -5, -3, -4, -14
1503604174241,-0.880,-0.423,+0.012,+0.214,+0.769,-0.124,-0.619,-18.375,-22.000,+2.125,20, -5, 1, 0, 0, -1, -3, 10
1503604174265,-0.882,-0.419,+0.015,+0.215,+0.752,-0.108,-0.604,-22.312,-23.562,-0.375,2, -13, -13, -5, -3, -1, 2, -2
1503604174286,-0.883,-0.416,+0.018,+0.216,+0.742,-0.079,-0.604,-21.938,-13.312,+0.625,3, -8, -7, -5, -5, -2, -1, 0
1503604174301,-0.884,-0.414,+0.021,+0.218,+0.819,-0.114,-0.600,-20.000,-8.938,+3.688,3, 14, 2, -2, -2, 0, -1, 1
1503604174324,-0.884,-0.411,+0.022,+0.220,+0.812,-0.163,-0.622,-18.125,-17.062,+5.250,-6, -5, 1, -1, -1, -1, 0, 4
1503604174346,-0.885,-0.408,+0.024,+0.223,+0.742,-0.160,-0.600,-20.375,-19.188,+6.375,1, -10, -22, -6, -1, -2, -2, -3
1503604174363,-0.885,-0.407,+0.026,+0.226,+0.789,-0.149,-0.617,-23.625,-5.562,+14.125,-5, -7, -8, -9, -3, -1, 1, 0
1503604174384,-0.883,-0.407,+0.028,+0.231,+0.812,-0.150,-0.630,-20.938,+3.312,+20.625,-9, -7, -2, 5, 1, 0, 1, 9
1503604174406,-0.883,-0.405,+0.028,+0.234,+0.824,-0.178,-0.668,-17.750,-8.750,+16.375,-18, 2, 8, 0, 2, 0, 0, -6
1503604174421,-0.884,-0.401,+0.028,+0.237,+0.734,-0.159,-0.658,-13.125,-21.250,+11.812,7, 0, -5, -6, -1, -3, -3, -5
1503604174444,-0.884,-0.400,+0.028,+0.240,+0.702,-0.167,-0.672,-13.000,-4.125,+13.562,1, 14, 8, 8, -1, 1, -1, -1
1503604174466,-0.883,-0.401,+0.029,+0.244,+0.800,-0.156,-0.645,-12.062,+5.188,+18.188,13, 4, -4, -4, -1, 0, -2, -1
1503604174481,-0.882,-0.399,+0.029,+0.247,+0.830,-0.195,-0.656,-10.938,-10.188,+15.750,12, -23, -9, -3, -2, -1, -2, 0
1503604174505,-0.884,-0.395,+0.028,+0.250,+0.725,-0.166,-0.617,-11.000,-26.125,+12.188,-15, -5, -3, -2, 0, -2, -1, -6
1503604174526,-0.884,-0.393,+0.028,+0.253,+0.670,-0.156,-0.638,-12.625,-10.000,+13.875,8, 1, 1, 2, 1, -1, -2, 2
1503604174541,-0.882,-0.394,+0.029,+0.257,+0.733,-0.148,-0.633,-13.938,+7.250,+21.375,-3, 6, 5, 0, -4, -7, 1, 0
1503604174564,-0.881,-0.395,+0.029,+0.260,+0.805,-0.152,-0.618,-10.562,+1.000,+21.125,4, -2, -10, -4, -2, -4, -3, 3
1503604174586,-0.881,-0.392,+0.029,+0.263,+0.796,-0.180,-0.659,-11.812,-16.000,+14.062,3, -5, -6, -3, 0, 0, 2, -1
1503604174602,-0.882,-0.387,+0.028,+0.266,+0.671,-0.158,-0.645,-11.312,-28.000,+11.188,13, -7, -5, -2, 2, -1, -2, 8
1503604174624,-0.882,-0.385,+0.028,+0.269,+0.631,-0.156,-0.675,-10.000,-6.562,+16.312,-11, -4, 1, -3, -3, -2, -2, -5
1503604174646,-0.880,-0.388,+0.029,+0.273,+0.747,-0.182,-0.667,-12.062,+18.688,+23.438,-5, -1, -3, -2, -3, -5, -3, 1
1503604174668,-0.877,-0.391,+0.029,+0.277,+0.896,-0.174,-0.663,-5.875,+14.688,+25.438,2, 8, 2, 1, 3, 1, 2, 3
1503604174684,-0.876,-0.392,+0.027,+0.280,+0.864,-0.207,-0.713,+3.062,-4.750,+22.250,-11, -7, -2, 0, 0, 1, -1, 0
1503604174706,-0.876,-0.390,+0.022,+0.282,+0.754,-0.241,-0.719,+8.125,-16.562,+19.375,0, -4, -8, -2, -3, 0, -1, -10
1503604174721,-0.876,-0.389,+0.018,+0.284,+0.693,-0.232,-0.691,+12.062,-6.562,+19.000,0, -5, -5, -2, -23, 0, -3, -2
1503604174744,-0.874,-0.392,+0.015,+0.286,+0.717,-0.239,-0.675,+13.688,+15.125,+18.625,12, -7, -6, -2, 2, 1, -3, -1
1503604174766,-0.872,-0.397,+0.012,+0.287,+0.788,-0.250,-0.656,+18.875,+24.562,+17.125,1, -4, -2, 2, 2, -1, 1, 1
1503604174781,-0.870,-0.401,+0.009,+0.287,+0.791,-0.242,-0.654,+21.188,+15.875,+7.875,-8, -12, -1, 5, 6, 0, 0, -6
1503604174804,-0.869,-0.404,+0.006,+0.285,+0.747,-0.262,-0.621,+22.688,+8.625,-4.562,-4, -4, 2, 1, 1, 1, 3, 0
1503604174826,-0.869,-0.407,+0.004,+0.281,+0.696,-0.273,-0.591,+20.625,+14.125,-18.250,-25, 1, 3, 1, 7, -1, -8, -5
1503604174841,-0.869,-0.412,+0.004,+0.276,+0.696,-0.259,-0.579,+14.938,+25.750,-28.688,3, 3, 6, 0, -24, -7, 3, 12
1503604174865,-0.868,-0.417,+0.006,+0.269,+0.718,-0.209,-0.584,+10.312,+33.000,-37.562,-17, -3, 0, -5, 2, 2, -1, -11
1503604174886,-0.868,-0.421,+0.010,+0.262,+0.734,-0.151,-0.595,+6.812,+26.062,-45.875,15, 9, 2, 7, -1, -3, -1, 0
1503604174901,-0.869,-0.424,+0.014,+0.254,+0.756,-0.160,-0.611,+6.625,+21.750,-48.562,0, 10, 9, 3, 8, -3, 7, -4
1503604174924,-0.870,-0.428,+0.017,+0.246,+0.740,-0.139,-0.625,+7.125,+24.625,-44.375,15, -7, -9, -4, -20, -8, 5, 7
1503604174946,-0.870,-0.431,+0.020,+0.240,+0.779,-0.113,-0.624,+6.500,+24.375,-34.750,-18, -5, -4, -3, 2, 4, -3, -7
1503604174962,-0.869,-0.434,+0.022,+0.235,+0.783,-0.120,-0.638,+11.375,+23.062,-30.000,-33, -13, -2, -5, -14, -10, -6, -16
1503604174984,-0.869,-0.437,+0.022,+0.229,+0.809,-0.138,-0.641,+13.875,+19.562,-26.688,3, 0, -6, -1, 14, 6, 3, 8
1503604175006,-0.870,-0.439,+0.023,+0.225,+0.822,-0.126,-0.645,+13.688,+13.625,-22.938,9, 0, 3, 1, -9, -2, -4, 11
1503604175021,-0.869,-0.441,+0.023,+0.221,+0.828,-0.137,-0.625,+14.500,+13.188,-17.250,-1, -2, -5, -9, -19, -12, -3, 6
1503604175044,-0.869,-0.444,+0.021,+0.217,+0.840,-0.124,-0.641,+20.062,+14.438,-12.000,-12, 3, 3, -1, 14, 9, 2, 6
1503604175068,-0.869,-0.446,+0.019,+0.214,+0.833,-0.124,-0.657,+25.125,+10.438,-8.438,-5, 2, 4, 2, 10, 17, -1, -10
1503604175081,-0.869,-0.447,+0.015,+0.211,+0.845,-0.147,-0.633,+31.062,+6.562,-4.375,-9, 8, 6, 4, 11, 5, 1, 13
1503604175104,-0.869,-0.450,+0.009,+0.208,+0.829,-0.157,-0.628,+38.688,+9.125,-0.250,-16, -4, -4, -1, -2, -5, 1, -16
1503604175126,-0.868,-0.453,+0.003,+0.205,+0.833,-0.181,-0.598,+43.000,+11.812,+3.375,-8, -5, 0, 5, 4, 0, 0, 8
1503604179829,-0.871,-0.400,+0.056,+0.280,+0.760,-0.091,-0.656,-4.125,-2.875,+7.500,26, -9, -10, -5, -3, -2, -3, 7
1503604179844,-0.871,-0.399,+0.056,+0.282,+0.750,-0.110,-0.651,-4.062,-2.188,+7.062,-9, -3, 3, -1, -5, 1, 1, -16
1503604179867,-0.870,-0.399,+0.056,+0.282,+0.751,-0.134,-0.619,-2.250,+0.688,+4.438,0, 9, 6, 1, 1, 0, 1, 7
1503604179891,-0.870,-0.401,+0.056,+0.282,+0.760,-0.140,-0.628,-1.188,+6.125,-2.312,-11, -5, 15, 3, -1, 0, -1, -1
1503604179904,-0.870,-0.401,+0.057,+0.281,+0.763,-0.138,-0.635,-2.250,+4.000,-7.688,-14, 16, -5, -4, -3, -5, -1, -2
1503604179926,-0.870,-0.401,+0.057,+0.279,+0.775,-0.145,-0.628,-1.688,+1.188,-9.812,-11, -10, 2, 1, -2, 1, -1, 1
1503604179949,-0.870,-0.402,+0.058,+0.278,+0.749,-0.131,-0.643,-4.125,+4.312,-8.688,1, 2, -5, -4, -2, -2, 2, 8
1503604179971,-0.870,-0.402,+0.060,+0.278,+0.787,-0.108,-0.631,-6.188,+1.500,-3.438,-1, -3, -11, 0, 1, 0, -3, -5
1503604179986,-0.870,-0.402,+0.060,+0.278,+0.780,-0.133,-0.609,-4.625,+0.562,-0.375,21, -7, -7, -2, -1, -1, 0, -4
1503604180009,-0.870,-0.402,+0.060,+0.279,+0.765,-0.111,-0.608,-3.812,+0.500,+1.875,-57, 4, 1, 2, 0, -1, -3, -23
1503604180032,-0.870,-0.402,+0.061,+0.279,+0.746,-0.129,-0.627,-4.062,+1.688,+1.750,10, -10, 7, 0, 1, 0, 0, 3
1503604180047,-0.870,-0.403,+0.062,+0.279,+0.771,-0.083,-0.630,-4.875,+3.625,-0.938,3, -8, -6, 2, -1, 1, 1, -2
1503604180069,-0.870,-0.403,+0.063,+0.279,+0.771,-0.064,-0.647,-2.312,+1.812,+1.250,20, 9, 1, -1, -2, 1, 4, 6
1503604180092,-0.869,-0.403,+0.062,+0.280,+0.771,-0.104,-0.629,-1.750,-0.375,+5.062,-12, 2, 3, -2, -25, -3, 0, -10
1503604180106,-0.869,-0.404,+0.062,+0.281,+0.789,-0.136,-0.605,-1.125,+1.875,+6.875,7, -4, -7, -2, -1, -2, -2, 4
1503604180131,-0.868,-0.405,+0.062,+0.281,+0.752,-0.133,-0.616,-2.312,+7.188,+1.688,-2, 3, 2, 0, 5, 0, -3, -14
1503604180151,-0.868,-0.405,+0.063,+0.281,+0.757,-0.095,-0.645,-2.750,+4.062,+0.312,4, 8, 13, 6, 7, 5, -3, 3
1503604180166,-0.867,-0.405,+0.063,+0.281,+0.767,-0.119,-0.648,-3.750,+4.062,+2.312,-26, -4, -9, -8, -6, -4, -2, -25
1503604180189,-0.867,-0.406,+0.064,+0.282,+0.793,-0.113,-0.606,-5.750,+3.875,+5.375,18, 7, 6, 4, 49, 8, 1, 18
1503604180211,-0.866,-0.408,+0.064,+0.284,+0.779,-0.141,-0.597,-5.500,+8.375,+6.438,20, 3, 4, 6, -12, -4, -4, 23
1503604180226,-0.865,-0.408,+0.064,+0.284,+0.769,-0.124,-0.608,-5.438,+2.250,+4.375,-44, -5, -1, 2, -16, 1, -4, -30
