Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503604122628,-0.880,-0.438,-0.149,+0.104,+0.744,-0.363,-0.494,+62.938,-9.188,+15.125,21, -6, -8, -7, -8, 7, 1, -9,-3.0853339315911428,0.9127567985717377,1
1503604122650,-0.879,-0.438,-0.159,+0.101,+0.754,-0.349,-0.519,+64.562,-5.812,+12.062,15, 9, 9, 6, 1, 0, -4, 17,-3.1004154728442646,0.91668168097662,1
1503604122666,-0.877,-0.438,-0.170,+0.098,+0.745,-0.402,-0.458,+60.062,-10.375,+10.750,13, 7, 7, 4, 5, 1, -3, -7,-3.1166809475731987,0.9209572039008914,1
1503604127691,-0.911,-0.376,+0.002,+0.172,+0.629,-0.091,-0.688,+9.562,+13.688,-9.688,-20, 0, 4, 2, -3, -10, -3, 3,-2.8191834237036337,0.7629642940077223,2
1503604127713,-0.910,-0.379,+0.001,+0.170,+0.711,-0.097,-0.695,+10.188,+22.750,-7.250,-27, 1, -3, 1, 22, 1, -2, -5,-2.8239839539497535,0.7692921851175162,2
1503604127730,-0.909,-0.382,+0.000,+0.168,+0.810,-0.099,-0.702,+11.812,+14.438,-2.688,4, 9, 7, 0, -11, -2, 2, 5,-2.828806848480461,0.7756482035773282,2
1503604127751,-0.909,-0.383,-0.002,+0.166,+0.730,-0.108,-0.670,+17.312,+3.688,-5.438,9, 1, 3, 4, 15, -2, -4, 4,-2.834235912584071,0.7775651647504247,2
1503604127773,-0.909,-0.384,-0.004,+0.163,+0.669,-0.128,-0.656,+19.688,+3.938,-10.250,-5, -2, 0, -4, -8, -20, -1, 2,-2.8414251060881743,0.7795146363012699,2
1503604127788,-0.908,-0.388,-0.006,+0.160,+0.710,-0.137,-0.650,+14.625,+19.438,-11.750,-9, 3, -3, 0, 1, 8, -4, -13,-2.8492677273430598,0.7881437313283567,2
1503604127811,-0.907,-0.390,-0.007,+0.157,+0.777,-0.162,-0.653,+15.688,+11.562,-11.938,11, -2, -3, 0, 4, -4, 3, 12,-2.8554695965898964,0.7922219301867818,2
1503604127835,-0.908,-0.390,-0.009,+0.153,+0.727,-0.191,-0.640,+15.562,-7.312,-22.938,22, 1, -1, 2, -8, 8, 0, 12,-2.864743042032708,0.7924266903765765,2
1503604127849,-0.909,-0.389,-0.011,+0.149,+0.676,-0.224,-0.636,+7.750,-9.625,-21.688,14, 1, -2, 1, 13, 12, -3, 9,-2.873574038327073,0.7902573725682163,2
1503604127872,-0.909,-0.391,-0.010,+0.147,+0.679,-0.176,-0.612,-0.688,+11.438,-17.438,-9, 2, 4, -1, 5, 5, -6, -7,-2.877221017161169,0.7952841699412697,2
1503604127893,-0.908,-0.393,-0.008,+0.145,+0.778,-0.126,-0.642,-1.750,+11.875,-14.688,7, 10, 10, 0, 2, 0, 4, 1,-2.879419935976967,0.7999399530962931,2
1503604127915,-0.909,-0.393,-0.007,+0.142,+0.771,-0.104,-0.634,-1.250,-3.062,-13.312,-8, -8, -1, 0, -6, -9, -3, -2,-2.8846208917289724,0.8007030979904427,2
1503604127932,-0.909,-0.392,-0.007,+0.141,+0.756,-0.086,-0.645,-1.125,-5.625,-4.562,-4, -1, 3, 2, 7, -7, 3, 7,-2.8859773161204307,0.7983017212542806,2
1503604127954,-0.909,-0.392,-0.006,+0.143,+0.768,-0.082,-0.665,-3.625,-2.000,+8.500,-9, 0, -7, -2, -2, 2, 3, -3,-2.8816718692930774,0.798464379025952,2
1503604127969,-0.909,-0.391,-0.006,+0.145,+0.822,-0.098,-0.668,-7.312,-6.250,+15.812,3, 1, 4, -1, 26, 7, -2, -4,-2.8777149810465743,0.7960386675794324,2
1503604127991,-0.909,-0.389,-0.007,+0.148,+0.780,-0.104,-0.671,-6.562,-15.062,+18.250,5, -1, -15, -8, -12, -4, 1, 4,-2.8723147946371053,0.7910099528321557,2
1503604128013,-0.909,-0.387,-0.008,+0.152,+0.756,-0.129,-0.670,-6.625,-12.562,+20.000,7, 0, -1, -5, -52, -17, 0, -2,-2.865123946316794,0.7859689933508311,2
1503604128035,-0.909,-0.386,-0.008,+0.156,+0.747,-0.135,-0.671,-7.312,-6.500,+25.062,2, -10, -10, -2, -14, -16, -6, 0,-2.857617169228538,0.7835225393175891,2
1503604128051,-0.908,-0.386,-0.009,+0.160,+0.756,-0.151,-0.666,-8.812,+1.188,+25.125,0, 1, 2, 4, 44, 21, 9, 0,-2.8505854699163207,0.7827194874016826,2
1503604128074,-0.908,-0.386,-0.009,+0.164,+0.774,-0.142,-0.665,-7.625,-1.250,+24.250,11, 2, -6, -2, -6, 13, -6, 2,-2.8435607139770673,0.7826679166579052,2
1503604128095,-0.907,-0.386,-0.010,+0.168,+0.767,-0.146,-0.628,-6.938,-2.625,+20.750,-3, 4, 3, 0, 2, 4, -1, 4,-2.836532469846183,0.7818490467069337,2
1503604128111,-0.906,-0.387,-0.010,+0.171,+0.744,-0.172,-0.648,-6.812,+2.250,+20.562,-51, 1, 4, -4, -5, 1, -4, -46,-2.8309986671623744,0.7836543525526358,2
1503604128133,-0.905,-0.388,-0.011,+0.175,+0.753,-0.168,-0.647,-7.688,+7.000,+20.938,25, -4, 10, 5, 7, 5, 2, 18,-2.824479853932192,0.7852263789885734,2
1503604128155,-0.904,-0.390,-0.011,+0.178,+0.743,-0.167,-0.656,-6.938,+9.938,+19.375,-22, -9, -5, -4, 42, 10, -3, -40,-2.8194905649202555,0.7894403475701941,2
1503604128171,-0.902,-0.392,-0.011,+0.181,+0.760,-0.173,-0.670,-4.688,+13.500,+16.438,1, -2, 1, 0, -14, -4, 2, 2,-2.813702835980581,0.793105001845128,2
1503604128193,-0.900,-0.394,-0.012,+0.184,+0.776,-0.172,-0.668,-1.438,+16.000,+16.000,19, -14, -15, -9, -3, -10, -4, 17,-2.80867705929287,0.7965481549609527,2
1503604128215,-0.899,-0.397,-0.013,+0.186,+0.773,-0.184,-0.663,+2.438,+18.125,+16.688,-8, 7, 7, 6, 19, -2, -4, -13,-2.8067942844930993,0.8029977193687765,2
1503604128235,-0.897,-0.400,-0.015,+0.188,+0.787,-0.184,-0.668,+5.375,+15.625,+17.562,-15, -6, -3, 2, 8, 2, 4, 11,-2.804874020942306,0.8086851978363403,2
1503604128253,-0.896,-0.402,-0.017,+0.190,+0.756,-0.186,-0.675,+8.125,+11.062,+19.438,15, -10, 2, 5, 2, 13, -3, -22,-2.8032710180662033,0.8125183156975756,2
1503604128275,-0.895,-0.403,-0.020,+0.192,+0.727,-0.190,-0.667,+10.750,+7.125,+16.812,11, -5, -4, -1, -5, -11, -2, 13,-2.801887447344504,0.8137090129761378,2
1503604128291,-0.894,-0.404,-0.022,+0.194,+0.696,-0.192,-0.643,+8.312,+8.438,+13.938,22, 0, 2, 3, 11, -3, 9, 48,-2.7997456236809377,0.8151178611394767,2
1503604128313,-0.893,-0.406,-0.023,+0.195,+0.684,-0.177,-0.663,+8.500,+13.500,+9.125,34, -2, 8, 1, 12, 2, 1, 7,-2.799153556115167,0.8192205849226439,2
1503604128339,-0.892,-0.407,-0.024,+0.194,+0.688,-0.166,-0.661,+9.188,+11.438,-0.188,8, 4, 2, 3, -5, 23, 2, 0,-2.8014065912770674,0.8209427296907164,2
1503604128351,-0.892,-0.408,-0.025,+0.191,+0.713,-0.166,-0.613,+9.250,+5.500,-13.062,-12, -9, -10, -2, -2, -1, -3, -20,-2.8079530155720778,0.823309569495479,2
1503604128373,-0.893,-0.409,-0.025,+0.187,+0.694,-0.190,-0.614,+8.312,+4.375,-20.000,0, 7, 0, 5, -9, -4, 6, -7,-2.816252070798221,0.826474811735973,2
1503604128395,-0.893,-0.410,-0.024,+0.183,+0.689,-0.170,-0.640,+7.562,+6.062,-22.625,0, 9, -6, 2, 5, -6, -7, 10,-2.822946152760316,0.8292535459448014,2
1503604128411,-0.894,-0.410,-0.024,+0.179,+0.722,-0.154,-0.659,+9.375,+2.812,-25.562,-11, -3, 2, 1, 9, 4, -4, 0,-2.8306508941011326,0.8299497289076446,2
1503604128434,-0.895,-0.411,-0.023,+0.173,+0.756,-0.159,-0.658,+12.812,+0.875,-26.562,9, -2, 2, 1, 2, -3, -2, -4,-2.8415719379757403,0.8333384082457713,2
1503604128455,-0.895,-0.411,-0.025,+0.169,+0.771,-0.161,-0.697,+20.500,+4.500,-20.875,10, -4, 1, -4, -11, -1, -1, 25,-2.8501432775095523,0.8331463735406104,2
1503604128471,-0.896,-0.412,-0.027,+0.165,+0.802,-0.157,-0.712,+23.688,+4.562,-11.062,-39, -10, -12, -11, -11, -15, -3, -13,-2.859972473090719,0.8360157710012146,2
1503604128493,-0.896,-0.413,-0.031,+0.162,+0.854,-0.162,-0.719,+31.062,+1.062,-3.688,2, -3, 1, 0, 0, 11, 1, -20,-2.8689734163180685,0.8380620546166746,2
1503604128515,-0.896,-0.413,-0.038,+0.159,+0.822,-0.197,-0.728,+42.438,-5.000,+1.812,-4, -4, 0, -1, -4, 0, 4, -2,-2.879937403048446,0.8374023365723495,2
1503604128531,-0.896,-0.413,-0.047,+0.156,+0.799,-0.242,-0.738,+50.500,-6.875,+5.438,23, 5, 1, 2, 20, -11, 1, 7,-2.8926043888549664,0.8367980525448755,2
1503604128553,-0.896,-0.413,-0.056,+0.154,+0.794,-0.241,-0.700,+56.188,-4.062,+11.938,0, 10, 12, 7, 25, 3, 0, -12,-2.9035651968671927,0.8364342620489583,2
1503604128576,-0.895,-0.415,-0.067,+0.152,+0.790,-0.258,-0.686,+63.188,+0.875,+15.875,-20, -16, -9, -4, -16, -10, -2, -1,-2.916753828994961,0.8407884922301069,2
1503604128591,-0.893,-0.417,-0.079,+0.150,+0.822,-0.291,-0.669,+70.375,+0.562,+19.688,-8, -2, -3, -2, -8, -2, -7, -17,-2.930487149546098,0.845087521964127,2
1503604128613,-0.892,-0.418,-0.093,+0.147,+0.795,-0.286,-0.640,+77.250,-1.938,+20.375,3, 3, 2, 1, -7, 1, -1, 11,-2.9479357382088818,0.8482882530265184,2
1503604128636,-0.890,-0.419,-0.106,+0.144,+0.765,-0.309,-0.605,+79.250,-3.875,+19.562,-3, 4, 2, -1, -5, 3, 4, 5,-2.9643966456262394,0.8515503851806052,2
1503604128651,-0.888,-0.421,-0.120,+0.141,+0.728,-0.332,-0.574,+81.312,+3.562,+20.562,2, 0, -3, -2, 20, 12, 1, 2,-2.98259745406041,0.8582734627964504,2
1503604128674,-0.885,-0.425,-0.134,+0.139,+0.723,-0.328,-0.550,+81.062,+14.562,+23.875,12, 8, 1, -2, -10, -3, -2, 5,-3.0001166655722753,0.870302777950795,2
1503604131913,-0.861,-0.385,+0.028,+0.332,+0.694,-0.224,-0.654,-9.562,-0.500,-5.000,3, -5, -5, -1, -9, 3, 1, 7,-2.4907839071590474,0.7706400368248071,3
1503604131935,-0.861,-0.386,+0.031,+0.331,+0.710,-0.196,-0.658,-12.562,+8.562,-4.875,-1, 2, -1, 2, -16, 2, -1, -10,-2.4912090909382174,0.7746629950631632,3
1503604131955,-0.860,-0.387,+0.033,+0.332,+0.753,-0.168,-0.683,-11.375,+9.875,-1.875,-6, 2, 7, 2, -1, -5, -4, -9,-2.487874349737862,0.7776542561290125,3
1503604131973,-0.861,-0.385,+0.034,+0.331,+0.725,-0.161,-0.699,-5.562,-3.625,-6.188,-7, -11, -6, -6, -3, 1, 0, 2,-2.488433657503682,0.7740336723859803,3
1503604131995,-0.862,-0.384,+0.035,+0.330,+0.697,-0.191,-0.704,-5.562,-5.750,-10.375,-1, -2, -1, -4, -18, -9, 0, 5,-2.4899066886852292,0.7727726772011257,3
1503604132011,-0.862,-0.384,+0.037,+0.329,+0.714,-0.177,-0.691,-5.750,+2.188,-7.312,-3, -4, 2, 2, 8, -10, -1, -4,-2.4900588693924797,0.7738858457399466,3
1503604132033,-0.862,-0.384,+0.038,+0.328,+0.724,-0.160,-0.670,-4.375,+2.438,-5.312,7, -1, -3, 0, 3, -3, -3, 10,-2.4908332712278427,0.7744163021236172,3
1503604132055,-0.863,-0.383,+0.038,+0.327,+0.716,-0.190,-0.647,-0.625,-5.312,-8.938,9, 1, 4, 3, -13, -8, 1, -3,-2.492942770846681,0.7725725601039999,3
1503604132072,-0.864,-0.383,+0.039,+0.325,+0.711,-0.172,-0.649,-1.688,-2.625,-11.250,-15, -5, -7, 1, 7, 1, -7, -7,-2.4967122499047307,0.7736022317943225,3
1503604132093,-0.864,-0.384,+0.040,+0.324,+0.693,-0.176,-0.696,+0.750,+6.625,-9.000,21, 8, 0, 3, 9, 6, 1, 6,-2.498364527318846,0.7764747571992664,3
1503604132115,-0.865,-0.384,+0.040,+0.322,+0.736,-0.171,-0.695,+2.188,+2.125,-8.562,6, -23, -12, -9, -28, -15, -4, -5,-2.5027510744401376,0.7769154132367467,3
1503604132131,-0.865,-0.384,+0.040,+0.320,+0.752,-0.196,-0.661,+1.750,-4.438,-9.250,-22, 2, 3, -1, 1, 3, 1, -9,-2.50557472085217,0.7767994881215886,3
1503604132156,-0.866,-0.384,+0.039,+0.320,+0.704,-0.199,-0.666,+0.625,-1.375,-5.812,2, -7, 0, 10, -13, -3, 6, 0,-2.5077638380695695,0.7767797059248849,3
1503604132175,-0.866,-0.384,+0.040,+0.319,+0.715,-0.193,-0.663,-0.625,+1.125,-5.062,23, 2, -2, -1, -12, -8, -4, 19,-2.5085517453843513,0.7772977787055799,3
1503604132198,-0.866,-0.384,+0.040,+0.318,+0.736,-0.194,-0.641,-1.562,-4.188,-4.438,10, 1, -1, 2, -9, -18, -2, 2,-2.5099696550655954,0.7772398630285692,3
1503604132213,-0.867,-0.383,+0.040,+0.318,+0.714,-0.194,-0.643,-3.438,-6.750,-6.625,6, 9, 5, 0, -16, -10, 0, 0,-2.510671001952056,0.7754486286948177,3
1503604132235,-0.867,-0.382,+0.041,+0.317,+0.673,-0.186,-0.622,-6.562,-4.188,-7.688,-2, 2, -2, -3, 0, 0, -2, 2,-2.5106154893182087,0.7736212676356171,3
1503604132253,-0.867,-0.382,+0.042,+0.316,+0.690,-0.160,-0.667,-6.750,+4.250,-6.938,5, 3, 5, 5, 12, -3, -2, 4,-2.5114112203631733,0.7741382378404629,3
1503604132273,-0.867,-0.383,+0.044,+0.315,+0.726,-0.137,-0.672,-8.062,+6.500,-8.500,-26, 0, 2, -5, 43, 17, -2, -10,-2.5124228862207527,0.777576680437108,3
1503604132295,-0.868,-0.382,+0.045,+0.315,+0.791,-0.139,-0.689,-6.500,-3.000,-2.750,9, -1, -2, -3, -25, 3, -3, 4,-2.512509662252499,0.776370059673053,3
1503604132311,-0.868,-0.381,+0.046,+0.315,+0.735,-0.149,-0.681,-5.000,-7.375,+2.500,8, 1, 2, -3, 7, 6, 2, -2,-2.511049349470335,0.77461655857177,3
1503604132333,-0.868,-0.380,+0.045,+0.317,+0.729,-0.170,-0.689,-4.250,-8.250,+6.188,-26, -3, -8, -7, -13, -3, 3, 10,-2.507996960703259,0.7718254388312459,3
1503604132356,-0.868,-0.378,+0.045,+0.318,+0.741,-0.170,-0.670,-7.125,-8.812,+7.625,5, -2, -7, -3, 16, 5, -7, -4,-2.504903827670712,0.7672253840722183,3
1503604132377,-0.868,-0.378,+0.045,+0.320,+0.733,-0.158,-0.671,-7.562,-4.312,+10.812,10, 1, -9, 0, 6, -1, -1, 0,-2.5020776879201057,0.7673567005079052,3
1503604132393,-0.867,-0.377,+0.045,+0.322,+0.749,-0.167,-0.678,-5.312,-5.625,+11.438,42, -3, 1, 5, -19, -1, 3, 9,-2.4968324579715078,0.7646078375583177,3
1503604132422,-0.867,-0.376,+0.044,+0.323,+0.743,-0.180,-0.676,-3.375,-6.812,+9.000,-1, 3, 0, 3, 42, 14, 1, -9,-2.495189458521103,0.7617489798698553,3
1503604132437,-0.867,-0.375,+0.043,+0.325,+0.679,-0.158,-0.691,-0.625,-6.562,+8.438,-23, -1, 0, 1, -15, -30, -2, -6,-2.492140229813005,0.7589539813954481,3
1503604132454,-0.867,-0.375,+0.043,+0.326,+0.647,-0.174,-0.700,-1.625,+0.688,+6.938,-15, -7, -2, -6, 16, 10, -3, -15,-2.4907399915949755,0.7590172920651109,3
1503604132475,-0.866,-0.376,+0.043,+0.327,+0.700,-0.171,-0.683,-2.750,+10.500,+6.062,-14, -3, -3, 4, 2, 8, -3, 4,-2.488591055690521,0.7608529453527427,3
1503604132497,-0.865,-0.378,+0.044,+0.328,+0.744,-0.171,-0.699,-3.125,+10.500,+6.312,16, -4, -4, -5, -22, -22, -6, -15,-2.4867024241498807,0.7656213048935034,3
1503604132513,-0.865,-0.378,+0.044,+0.328,+0.733,-0.171,-0.684,-2.000,+2.500,+5.438,-16, 5, 12, 5, -9, 0, 1, 6,-2.4867024241498807,0.7656213048935034,3
1503604132535,-0.864,-0.378,+0.043,+0.329,+0.732,-0.184,-0.656,-1.938,-0.250,+6.875,1, -5, -1, 3, 9, 7, 3, 3,-2.484306606427767,0.7645278108277881,3
1503604132557,-0.863,-0.379,+0.042,+0.331,+0.741,-0.186,-0.662,-0.125,-2.125,+10.125,-4, 2, 4, 0, -8, -3, -4, 0,-2.4813932983632916,0.765825463389798,3
1503604132573,-0.863,-0.379,+0.041,+0.332,+0.725,-0.197,-0.659,+2.500,-2.312,+10.312,-5, -5, -5, -5, 1, 4, -3, 2,-2.4806163287651564,0.7652834422646463,3
1503604132596,-0.862,-0.379,+0.039,+0.334,+0.722,-0.206,-0.674,+4.500,-5.688,+13.000,30, 10, -1, -1, 7, 12, 6, 13,-2.4774407186679945,0.763641120696894,3
1503604132617,-0.862,-0.379,+0.036,+0.335,+0.708,-0.223,-0.665,+6.125,-5.312,+13.375,-13, -6, -1, -4, -26, -8, 0, 3,-2.4778818419803827,0.7619021904600187,3
1503604132633,-0.861,-0.380,+0.034,+0.337,+0.709,-0.219,-0.682,+5.250,+2.500,+12.125,6, 0, 1, 2, 29, 17, -7, 1,-2.4756065853207123,0.7625967334110879,3
1503604132656,-0.860,-0.381,+0.033,+0.338,+0.700,-0.214,-0.700,+4.750,+6.562,+11.750,-18, -5, -7, -2, -5, -2, 1, -16,-2.4741134035858363,0.7638352680475939,3
1503604132677,-0.859,-0.382,+0.032,+0.339,+0.708,-0.208,-0.679,+3.000,+7.562,+6.375,-1, 6, 5, -8, -4, -16, 0, -3,-2.472627768557996,0.7650754882333961,3
1503604132693,-0.859,-0.383,+0.032,+0.338,+0.712,-0.204,-0.657,+2.500,+5.188,-1.500,9, 3, -8, -6, -10, 1, 0, 0,-2.4749230479603614,0.7673767075887942,3
1503604132715,-0.859,-0.384,+0.033,+0.337,+0.728,-0.205,-0.645,-1.188,+2.375,-6.688,11, 1, -2, 8, -2, -1, -2, -4,-2.4766026067445144,0.7702671464168895,3
1503604132737,-0.859,-0.385,+0.034,+0.336,+0.713,-0.203,-0.635,-2.938,+4.625,-3.625,-33, 1, 4, -4, -22, -8, -1, -21,-2.4782791988644393,0.7731578478911365,3
1503604132755,-0.859,-0.385,+0.035,+0.336,+0.678,-0.189,-0.663,-4.250,+5.688,-4.500,9, -4, 5, 5, -8, -5, 0, -8,-2.477660401569965,0.7737468743442173,3
1503604132775,-0.859,-0.385,+0.036,+0.335,+0.684,-0.147,-0.680,-2.750,+5.375,-4.500,6, -2, -1, 3, -17, 7, 5, 1,-2.4784223307391677,0.7742858107972458,3
1503604132797,-0.859,-0.386,+0.036,+0.334,+0.691,-0.151,-0.711,+3.688,+6.750,-3.438,-3, -5, 0, -1, 9, 9, -2, -13,-2.480714316745878,0.7765855441109463,3
1503604132813,-0.859,-0.387,+0.035,+0.334,+0.733,-0.181,-0.730,+9.000,+3.688,+1.312,36, 5, 0, 0, -4, -9, 2, 31,-2.482246727050613,0.7783534152753577,3
1503604132835,-0.859,-0.387,+0.033,+0.334,+0.744,-0.199,-0.724,+10.750,-0.562,+8.062,-4, -3, -3, 0, 17, -2, 2, 7,-2.483495280894313,0.7771872237103449,3
1503604132858,-0.859,-0.387,+0.030,+0.335,+0.730,-0.207,-0.699,+11.562,-7.000,+8.625,-5, 1, 0, 2, -6, 2, -1, -9,-2.483983097503803,0.7754998723082108,3
1503604132873,-0.859,-0.386,+0.027,+0.335,+0.707,-0.223,-0.685,+11.188,-5.062,+5.188,-10, -3, 3, -4, -1, -11, -3, -2,-2.4849407499155305,0.7714229785390287,3
1503604132895,-0.860,-0.386,+0.025,+0.333,+0.700,-0.203,-0.677,+13.312,-4.438,-1.750,-15, -9, -6, 6, 16, 7, -2, -1,-2.4905861810620773,0.7707842825335216,3
1503604132917,-0.860,-0.387,+0.023,+0.331,+0.693,-0.192,-0.643,+16.625,-2.938,-9.812,-31, -2, -12, -9, -6, -2, 3, 6,-2.4955744870330445,0.7719682652842743,3
1503604132933,-0.861,-0.388,+0.022,+0.327,+0.706,-0.218,-0.624,+14.875,+1.875,-16.312,17, -4, 4, 5, 27, 11, -7, -6,-2.504352669711079,0.7742285030203027,3
1503604132956,-0.862,-0.391,+0.021,+0.323,+0.699,-0.204,-0.639,+15.000,+8.500,-18.375,25, 4, -6, -6, -1, 2, -5, -11,-2.514961287574552,0.7812664163012839,3
1503604132977,-0.863,-0.392,+0.021,+0.319,+0.694,-0.195,-0.663,+15.000,+9.562,-23.062,-9, 3, -3, 4, -1, -5, -1, -1,-2.5231170128409612,0.7840954965605892,3
1503604132993,-0.864,-0.394,+0.021,+0.313,+0.717,-0.186,-0.672,+19.438,+6.062,-29.375,4, 2, 8, -3, -1, -20, 1, 2,-2.535066212052797,0.7892545795796995,3
1503604133015,-0.866,-0.395,+0.020,+0.307,+0.730,-0.205,-0.679,+19.938,-1.125,-30.750,-5, -3, 1, -6, -20, 0, -2, 9,-2.548308776978507,0.792098121687388,3
1503604133037,-0.867,-0.396,+0.018,+0.301,+0.721,-0.215,-0.668,+20.938,-0.250,-27.500,-1, -1, 0, -1, -4, 2, 3, 6,-2.560813040670464,0.7939143178902733,3
1503604133053,-0.869,-0.397,+0.016,+0.296,+0.770,-0.204,-0.688,+24.188,+2.375,-24.188,-3, -4, -3, -2, 2, 5, 1, 0,-2.5733058463956993,0.7963738682436384,3
1503604133075,-0.869,-0.399,+0.013,+0.291,+0.804,-0.197,-0.713,+31.938,+3.438,-18.438,5, 3, 1, 0, -7, -4, 1, 7,-2.5845745839724654,0.7996981157502406,3
1503604133098,-0.871,-0.400,+0.008,+0.285,+0.785,-0.176,-0.742,+43.125,-4.188,-16.625,-13, -3, -1, 1, 6, 2, -1, -9,-2.6007334709583674,0.8009540343252018,3
1503604133113,-0.872,-0.401,+0.001,+0.279,+0.802,-0.229,-0.724,+51.500,-11.188,-15.250,9, 4, 2, 2, 0, 0, 1, 3,-2.617072457529068,0.8010001993501704,3
1503604133135,-0.874,-0.402,-0.008,+0.273,+0.789,-0.271,-0.733,+59.375,-10.438,-12.562,-6, -4, -6, -5, -27, -8, 4, -15,-2.6362771185940055,0.8011525878753766,3
1503604133158,-0.875,-0.404,-0.018,+0.267,+0.758,-0.283,-0.712,+64.438,-5.438,-9.125,3, -3, -2, -5, -3, -11, -5, -6,-2.6559336282984285,0.8032521058042689,3
1503604133173,-0.875,-0.407,-0.028,+0.262,+0.773,-0.271,-0.727,+71.250,+1.062,-3.938,-19, 1, -7, -5, 4, 3, 1, 5,-2.6738410396850436,0.8077024674450676,3
1503604133195,-0.874,-0.410,-0.040,+0.256,+0.780,-0.271,-0.720,+80.438,+0.312,-0.062,-15, -10, -8, -7, -11, -2, 2, -12,-2.6940811073894615,0.8116303522557511,3
1503604133218,-0.874,-0.413,-0.053,+0.250,+0.774,-0.311,-0.685,+85.688,-6.625,-2.062,14, -1, 3, 12, 5, 2, -2, 8,-2.7166146005623575,0.816663274865291,3
1503604133233,-0.874,-0.416,-0.067,+0.243,+0.740,-0.343,-0.645,+91.250,-4.375,-2.125,21, 2, 0, -3, -7, -4, -2, -5,-2.742023550308899,0.8224811233328685,3
1503604133259,-0.872,-0.421,-0.081,+0.236,+0.701,-0.356,-0.599,+92.750,+5.562,+1.562,16, -1, 4, -1, -2, 3, 0, 13,-2.767720567275468,0.8332362046254221,3
1503604133278,-0.870,-0.426,-0.094,+0.230,+0.759,-0.363,-0.586,+91.938,+10.312,+4.750,9, 1, -1, -1, 10, 1, -3, -10,-2.791519649408849,0.8450097297108212,3
1503604133294,-0.868,-0.430,-0.108,+0.224,+0.764,-0.371,-0.577,+92.625,+1.938,+5.438,-11, 0, -1, 2, -11, -6, 1, -6,-2.8159787287478886,0.8551897892725073,3
1503604133316,-0.866,-0.433,-0.122,+0.218,+0.710,-0.382,-0.557,+90.188,-5.000,+2.062,-17, -3, 1, -1, 1, -1, -2, -11,-2.840248753895855,0.863804117499746,3
1503604133338,-0.864,-0.436,-0.135,+0.212,+0.654,-0.406,-0.513,+85.750,+2.312,+2.688,8, 0, 0, -2, -2, -1, -1, -3,-2.8642092484586827,0.8733362431375679,3
1503604133353,-0.861,-0.441,-0.147,+0.207,+0.691,-0.417,-0.484,+78.438,+13.000,+7.188,-27, -1, -3, -2, -5, 4, 0, -15,-2.8870279847821436,0.8882616492485703,3
1503604133376,-0.858,-0.445,-0.158,+0.203,+0.717,-0.406,-0.477,+72.125,+13.500,+8.875,1, -3, 0, 2, 0, -1, 0, 1,-2.9067911879488477,0.9009172090131999,3
1503604133398,-0.855,-0.449,-0.168,+0.199,+0.696,-0.396,-0.483,+69.812,+8.750,+8.812,-20, -6, 1, 11, 12, 4, -1, 5,-2.926067173088429,0.9140473469439404,3
1503604133414,-0.852,-0.452,-0.177,+0.195,+0.685,-0.417,-0.462,+63.688,+5.875,+7.750,1, 9, 7, -1, -8, -2, -2, 5,-2.943986113471486,0.9246984979628539,3
1503604133436,-0.850,-0.454,-0.186,+0.192,+0.675,-0.436,-0.464,+58.125,+8.438,+6.562,21, -3, -4, -4, -8, -6, -1, 14,-2.9598747341500187,0.9334513421514635,3
1503604133459,-0.847,-0.457,-0.193,+0.189,+0.698,-0.435,-0.452,+52.375,+9.125,+7.062,1, -4, -4, -7, -1, -1, 0, -6,-2.9745294951470616,0.9440201339725739,3
1503604133473,-0.845,-0.459,-0.200,+0.185,+0.703,-0.449,-0.431,+47.812,+5.125,+4.938,-14, 4, -1, 0, -7, -4, 2, 14,-2.9908170526990094,0.952988916884785,3
1503604133496,-0.844,-0.461,-0.206,+0.182,+0.706,-0.468,-0.440,+43.312,+1.500,+2.312,-1, -2, -5, 1, 6, -1, 3, -4,-3.0044316995030904,0.9621184473593719,3
1503604133518,-0.842,-0.462,-0.212,+0.179,+0.701,-0.492,-0.430,+38.250,-0.562,+3.188,23, 0, 4, -5, -10, 1, 1, -10,-3.0173005954090377,0.9680043054472871,3
1503604133534,-0.841,-0.463,-0.217,+0.177,+0.685,-0.499,-0.411,+30.000,+1.000,+0.625,-1, -4, -4, 17, 6, 2, -2, -3,-3.0273384791241122,0.973854127172116,3
1503604133561,-0.839,-0.465,-0.220,+0.175,+0.707,-0.502,-0.416,+24.938,+8.625,-0.812,4, 1, -2, -5, 19, -1, -3, 4,-3.036011660972731,0.9809223980346188,3
1503604133578,-0.838,-0.467,-0.222,+0.173,+0.765,-0.517,-0.415,+19.188,+7.250,+0.000,-8, 0, 5, -3, -12, -7, -2, 4,-3.043651594011252,0.988042107875812,3
1503604137259,-0.859,-0.427,+0.066,+0.273,+0.750,-0.107,-0.595,-2.688,-4.250,-3.188,7, 0, 5, 0, 4, 0, 0, 5,-2.5828945173594104,0.8874536796949797,4
