Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503604135895,-0.893,-0.372,+0.045,+0.248,+0.722,-0.106,-0.681,-1.812,-4.125,+8.625,1, 18, 16, 2, 11, 3, -2, 4,-2.6414029827635694,0.7623066439829176,4
1503604135917,-0.893,-0.371,+0.044,+0.250,+0.734,-0.098,-0.669,-2.062,-6.500,+10.375,-2, 7, 5, 2, 20, 4, -1, -4,-2.6382651924752563,0.7596185768784198,4
1503604135940,-0.893,-0.370,+0.043,+0.252,+0.718,-0.099,-0.684,-1.688,-6.500,+11.688,-4, -7, 5, -1, -5, -1, -1, -2,-2.6351259601230894,0.7569288674170361,4
1503604135954,-0.893,-0.369,+0.042,+0.254,+0.708,-0.095,-0.693,-1.500,-7.812,+11.438,-1, -12, -11, -4, 5, -1, 0, -1,-2.6319853992373674,0.754237461441292,4
1503604135977,-0.893,-0.368,+0.042,+0.255,+0.697,-0.092,-0.694,-1.688,-6.750,+11.438,3, 2, -3, -3, -2, 0, -2, -2,-2.629765044782504,0.7519731266065545,4
1503604135999,-0.893,-0.367,+0.041,+0.257,+0.702,-0.104,-0.706,-1.812,-5.562,+11.188,0, 10, 0, -3, -9, -1, -4, -4,-2.6266222183559025,0.7492804214015105,4
1503604136015,-0.893,-0.366,+0.040,+0.259,+0.696,-0.111,-0.707,-1.938,-5.500,+9.812,-2, -1, -5, -1, -3, -2, -1, 1,-2.6234783750282946,0.7465858950723533,4
1503604136040,-0.893,-0.365,+0.040,+0.260,+0.693,-0.120,-0.709,-3.125,-4.562,+7.562,3, -5, -9, 0, -3, -2, -3, 0,-2.6212560869187786,0.7443247999826024,4
1503604136059,-0.893,-0.365,+0.039,+0.261,+0.695,-0.123,-0.700,-2.562,-2.875,+4.625,-4, -12, -4, -2, 3, 0, -1, -2,-2.6203336289896404,0.7438894932620251,4
1503604136076,-0.893,-0.365,+0.039,+0.261,+0.714,-0.133,-0.688,-0.750,-1.688,+1.125,4, -5, -10, -5, -11, -3, 0, -1,-2.6203336289896404,0.7438894932620251,4
1503604136097,-0.893,-0.365,+0.038,+0.261,+0.715,-0.128,-0.698,+1.438,-0.562,+0.812,-3, 4, 1, -2, -5, -1, -1, 1,-2.6209712088075974,0.743397418719949,4
1503604136119,-0.893,-0.365,+0.038,+0.261,+0.697,-0.123,-0.683,+2.000,-3.312,+2.625,-2, -8, -1, 0, -6, -2, -1, 1,-2.6209712088075974,0.743397418719949,4
1503604136135,-0.893,-0.364,+0.036,+0.261,+0.666,-0.109,-0.699,+5.000,-4.438,+3.812,-2, 11, 14, 0, -13, -1, -4, -4,-2.6215805605189884,0.7401002223110327,4
1503604136157,-0.893,-0.364,+0.035,+0.261,+0.669,-0.111,-0.694,+5.000,-1.938,+5.312,-2, -5, -4, -1, -7, -2, 1, 2,-2.6222183824865075,0.7396149645387702,4
1503604136180,-0.893,-0.365,+0.034,+0.263,+0.690,-0.126,-0.714,+3.875,+3.125,+8.938,3, -1, -2, 1, 14, 4, 2, 1,-2.6204017316959742,0.7415551322987354,4
1503604136195,-0.892,-0.364,+0.033,+0.264,+0.719,-0.135,-0.710,+0.688,-3.438,+13.125,-1, -3, -4, -2, -5, -1, 0, -1,-2.6174655415916885,0.7382563624633762,4
1503604136217,-0.892,-0.363,+0.031,+0.267,+0.702,-0.134,-0.721,-2.000,-10.438,+16.625,-3, 1, -2, -1, -9, -3, -3, 1,-2.613376680258977,0.7351119270573062,4
1503604136247,-0.892,-0.361,+0.030,+0.270,+0.662,-0.125,-0.709,-2.562,-9.438,+16.938,-4, 2, 2, 1, -4, -3, 1, 3,-2.6079686957549004,0.7301282869967464,4
1503604136262,-0.892,-0.360,+0.028,+0.273,+0.684,-0.166,-0.691,-2.750,-10.562,+20.375,-3, -3, 3, -2, -5, -4, -5, -5,-2.6038789685969785,0.7269693697951334,4
1503604136277,-0.891,-0.358,+0.027,+0.277,+0.735,-0.157,-0.680,-6.500,-14.375,+23.062,0, -10, -4, -1, -2, -4, -3, 0,-2.5955370996436717,0.7214769013997924,4
1503604136300,-0.891,-0.355,+0.026,+0.281,+0.717,-0.167,-0.710,-9.375,-20.938,+27.062,2, 8, 4, -1, -3, -1, 1, -14,-2.5878721412053842,0.7142210212936445,4
1503604136316,-0.892,-0.350,+0.024,+0.286,+0.688,-0.157,-0.739,-10.688,-28.812,+25.500,-3, 14, 2, 0, -5, -2, 4, -1,-2.579288342494525,0.7024552735193825,4
1503604136340,-0.892,-0.346,+0.023,+0.290,+0.624,-0.148,-0.744,-10.250,-22.812,+21.250,2, 3, 3, 1, 0, 2, 1, 3,-2.5709232148718155,0.6929320712213922,4
1503604136360,-0.892,-0.344,+0.022,+0.293,+0.590,-0.164,-0.728,-7.625,-10.625,+17.938,-6, -22, -7, -2, -1, -2, -4, 0,-2.5655163457285868,0.6879560625857409,4
1503604136376,-0.891,-0.343,+0.023,+0.296,+0.667,-0.163,-0.746,-12.062,-4.500,+15.875,-3, -15, -3, 0, 1, 2, 0, 0,-2.5581939188781355,0.6857627404578704,4
1503604136397,-0.891,-0.341,+0.024,+0.299,+0.753,-0.146,-0.717,-15.812,-11.500,+14.500,-5, 6, 3, -2, -2, -2, -1, 0,-2.55164868350981,0.6818499449454919,4
1503604136420,-0.891,-0.339,+0.025,+0.301,+0.678,-0.170,-0.729,-12.812,-14.688,+10.438,2, 3, 2, 2, -1, -1, 1, 2,-2.546626216236115,0.6779220072882433,4
1503604136435,-0.891,-0.337,+0.025,+0.303,+0.595,-0.153,-0.713,-9.250,-7.438,+9.000,-1, -1, 7, 1, 1, 2, 3, 11,-2.5421839485109468,0.6734708497093741,4
1503604136457,-0.890,-0.338,+0.026,+0.305,+0.633,-0.116,-0.751,-7.375,+9.750,+9.375,1, 17, 15, 4, 2, 0, -2, 0,-2.537842055005514,0.6758262474549418,4
1503604136480,-0.888,-0.341,+0.029,+0.306,+0.692,-0.135,-0.735,-9.750,+24.875,+10.250,0, -3, -8, -2, -1, -3, -2, 1,-2.5337913088545445,0.6832497517206705,4
1503604136495,-0.886,-0.346,+0.030,+0.308,+0.735,-0.164,-0.733,-7.625,+28.500,+13.312,-2, -5, -8, -2, 0, -2, -2, -2,-2.5309171038276825,0.6941821563936029,4
1503604136517,-0.883,-0.350,+0.031,+0.311,+0.699,-0.200,-0.772,-5.625,+26.062,+15.250,1, -5, -2, -1, -3, -1, -1, -3,-2.524337522070229,0.702382398617396,4
1503604136541,-0.881,-0.353,+0.032,+0.313,+0.682,-0.195,-0.760,-6.688,+22.125,+13.750,-2, -6, -7, -2, 0, -2, 1, 1,-2.5200478434567373,0.708815643445615,4
1503604136555,-0.878,-0.357,+0.033,+0.316,+0.689,-0.192,-0.758,-5.688,+31.312,+15.562,1, -3, -3, -2, -1, -1, -2, -2,-2.5135647941521007,0.7170658617055998,4
1503604136577,-0.875,-0.363,+0.035,+0.318,+0.692,-0.176,-0.732,-5.688,+42.375,+14.500,0, -4, 3, -1, 1, 0, 2, 8,-2.509608874927981,0.7304762405910776,4
1503604136599,-0.872,-0.369,+0.037,+0.320,+0.724,-0.186,-0.709,-4.562,+39.625,+13.688,-8, 21, 11, 1, -2, 0, -2, -5,-2.5057460290033537,0.7439581569811404,4
1503604136616,-0.870,-0.374,+0.038,+0.321,+0.726,-0.187,-0.675,-2.062,+27.438,+7.500,-7, -21, -11, -3, -2, -1, 0, -12,-2.504737715503468,0.7550997073397343,4
1503604136637,-0.868,-0.376,+0.039,+0.321,+0.682,-0.158,-0.668,+1.188,+17.125,+2.875,10, -8, -8, -3, 0, -3, -2, -6,-2.502659082315101,0.7592313473540044,4
1503604136659,-0.867,-0.379,+0.039,+0.321,+0.639,-0.148,-0.653,+2.938,+17.438,-0.062,-5, -1, -12, -2, -1, -2, -2, -1,-2.503634074678944,0.7656780388438343,4
1503604136676,-0.866,-0.382,+0.040,+0.319,+0.654,-0.158,-0.649,+3.312,+24.062,-4.875,-2, -2, 0, -3, -2, -1, -2, 4,-2.506839463515859,0.7726066398797897,4
1503604136697,-0.865,-0.386,+0.041,+0.318,+0.720,-0.171,-0.622,+1.375,+21.688,-7.812,-3, -7, 7, -1, 0, -1, 1, 0,-2.5094979884153417,0.7819583255319003,4
1503604136719,-0.864,-0.389,+0.043,+0.317,+0.725,-0.183,-0.629,-1.938,+18.125,-6.250,9, -13, -5, -2, 0, 1, -2, -2,-2.5106729264798684,0.7895571673218099,4
1503604136735,-0.864,-0.390,+0.045,+0.315,+0.717,-0.116,-0.643,-2.500,+14.562,-12.438,8, -4, -13, -3, -2, -3, -2, -1,-2.513088508475308,0.7929445402803306,4
1503604136757,-0.864,-0.392,+0.047,+0.313,+0.715,-0.140,-0.637,-1.688,+10.000,-13.188,-4, 2, 1, 1, 0, 0, 2, 2,-2.516351453284523,0.7986900750255433,4
1503604136779,-0.864,-0.393,+0.049,+0.311,+0.749,-0.136,-0.625,-3.875,+10.812,-10.750,-5, 6, 1, 3, 0, 1, 0, 2,-2.518752285079482,0.8020756772648595,4
1503604136795,-0.863,-0.395,+0.050,+0.310,+0.774,-0.136,-0.641,-2.938,+11.625,-8.375,9, 7, -4, -3, -2, -3, -1, 1,-2.5196953451454327,0.8067602301897097,4
1503604136817,-0.863,-0.396,+0.052,+0.308,+0.769,-0.145,-0.656,-1.500,+8.000,-8.750,-14, -25, -6, 1, 3, 0, -1, -1,-2.522086260627871,0.8101466340113032,4
1503604136843,-0.863,-0.397,+0.052,+0.307,+0.762,-0.170,-0.633,-0.688,+4.625,-7.625,-7, -12, -8, -3, 0, -1, 1, -1,-2.524357597391473,0.8124415872357786,4
1503604136855,-0.863,-0.398,+0.052,+0.306,+0.734,-0.197,-0.643,-0.750,+2.250,-4.688,-9, 5, -4, -1, -3, -2, 0, 7,-2.5266296402136867,0.8147390829722984,4
1503604136877,-0.863,-0.398,+0.053,+0.305,+0.737,-0.175,-0.636,-2.250,+6.438,-7.625,7, -1, -10, -4, -2, -2, 0, -2,-2.527399520930408,0.815245001493148,4
1503604136899,-0.863,-0.399,+0.054,+0.304,+0.759,-0.153,-0.651,-0.812,+6.750,-10.062,3, 5, 3, 3, 7, 0, -3, -1,-2.5290100419241237,0.8181216934296536,4
1503604136915,-0.863,-0.400,+0.054,+0.302,+0.779,-0.159,-0.667,+1.000,+6.250,-9.188,31, 9, -6, -5, -17, -2, 2, 5,-2.532713357814615,0.8203456806094124,4
1503604136937,-0.864,-0.401,+0.055,+0.301,+0.777,-0.136,-0.655,+0.375,+4.250,-7.125,8, 1, 2, 1, 1, 2, 3, 4,-2.5358087742290247,0.8237735772568603,4
1503604136959,-0.864,-0.402,+0.055,+0.300,+0.713,-0.136,-0.653,+1.812,+6.688,-5.000,2, -1, 2, 5, 10, 4, -6, -8,-2.5380729735320378,0.8260751425215767,4
1503604136977,-0.863,-0.403,+0.055,+0.299,+0.748,-0.150,-0.616,+2.500,+10.438,-7.500,-41, -18, -8, -5, 14, 0, -3, 5,-2.5388599632281594,0.8278283206892679,4
1503604136998,-0.862,-0.406,+0.056,+0.297,+0.782,-0.159,-0.635,+4.500,+17.500,-5.625,-1, 3, -4, -7, -15, -2, 2, -6,-2.5420866891629634,0.8348488208658476,4
1503604137020,-0.862,-0.409,+0.056,+0.295,+0.809,-0.127,-0.644,+5.562,+13.688,-7.375,8, 17, 19, 3, -2, -1, 1, 2,-2.547467002023508,0.8418676250097821,4
1503604137036,-0.861,-0.410,+0.056,+0.294,+0.812,-0.146,-0.632,+6.938,+8.312,-5.250,-3, -7, -9, -6, -4, -3, 0, 4,-2.548288072316364,0.8436361348996423,4
1503604137058,-0.861,-0.413,+0.056,+0.292,+0.740,-0.167,-0.596,+6.125,+14.312,-8.500,-6, -6, -3, -1, -1, -1, 0, -17,-2.553679698452127,0.8506839170580176,4
1503604137082,-0.860,-0.416,+0.056,+0.290,+0.758,-0.151,-0.603,+4.688,+18.125,-10.188,7, 5, 0, 6, 16, 13, 2, 2,-2.5576408084353393,0.8572025982535535,4
1503604137096,-0.859,-0.419,+0.057,+0.288,+0.800,-0.164,-0.574,+4.375,+17.812,-11.812,-21, -3, -6, -4, -3, 4, -1, -3,-2.56091460119713,0.8642947916046078,4
1503604137121,-0.859,-0.422,+0.058,+0.285,+0.794,-0.181,-0.565,+4.625,+13.250,-15.750,6, -3, -5, -3, -6, -3, -2, 7,-2.5670554044863425,0.8718759438413469,4
1503604137140,-0.859,-0.423,+0.059,+0.282,+0.808,-0.165,-0.564,+1.938,+5.562,-19.000,-10, 1, -1, 0, -16, -7, 0, -5,-2.57153671167763,0.8746192938089862,4
1503604137156,-0.860,-0.424,+0.060,+0.279,+0.777,-0.106,-0.579,+1.125,+5.625,-20.875,7, 1, 1, 1, 11, -4, -1, 1,-2.5774059307686197,0.8779064754186952,4
1503604137178,-0.860,-0.425,+0.063,+0.275,+0.775,-0.059,-0.610,+0.750,+13.500,-17.812,0, -5, 2, 2, -13, -7, -3, -6,-2.581908513927095,0.8816566270989572,4
1503604137200,-0.859,-0.427,+0.064,+0.274,+0.822,-0.101,-0.608,-1.625,+12.312,-6.812,5, -3, -4, -1, 2, 9, 1, 8,-2.5828859620127256,0.8864336634871511,4
1503604137216,-0.859,-0.428,+0.065,+0.274,+0.841,-0.115,-0.573,-4.250,+9.562,-1.875,1, -7, -5, 2, 7, 3, 0, -2,-2.582958542272331,0.8894132023980197,4
1503604137238,-0.859,-0.428,+0.066,+0.274,+0.789,-0.087,-0.590,-2.562,+1.625,-0.250,-11, -1, 5, -1, 0, -1, -1, -4,-2.582227963144167,0.889965833225987,4
1503604138258,-0.857,-0.462,-0.112,+0.198,+0.752,-0.472,-0.502,+137.125,+11.562,+11.000,-9, 2, -1, 3, 9, 4, 1, 6,-2.884111460502926,0.9381818227160211,5
1503604138282,-0.853,-0.468,-0.132,+0.189,+0.750,-0.356,-0.491,+135.188,+8.250,+12.562,7, -3, 1, 2, 11, 2, 0, 10,-2.9225200173007875,0.9572554769666576,5
1503604138302,-0.849,-0.473,-0.152,+0.181,+0.709,-0.365,-0.431,+128.688,+6.938,+15.562,-3, 1, 0, -2, -23, 0, 0, 6,-2.959672617459205,0.9758114618241888,5
1503604138319,-0.844,-0.477,-0.171,+0.173,+0.703,-0.406,-0.424,+124.125,+9.125,+13.375,-9, 0, 3, 1, 0, -1, -1, -4,-2.99611680084002,0.9929585890414813,5
1503604138340,-0.840,-0.481,-0.188,+0.166,+0.701,-0.383,-0.404,+114.750,+8.188,+14.625,6, 14, 11, -2, -2, -4, 1, 6,-3.029893907660153,1.0116667799898964,5
1503604138362,-0.836,-0.485,-0.204,+0.159,+0.702,-0.386,-0.359,+105.312,+4.812,+14.375,-9, 6, -2, -5, 2, -2, -5, -9,-3.0634696538534314,1.0316697335127,5
1503604138378,-0.832,-0.487,-0.218,+0.153,+0.713,-0.392,-0.350,+95.562,+1.500,+13.375,-17, -9, -2, 6, 2, 2, 5, 0,-3.0924233165832393,1.045926030704674,5
1503604138400,-0.828,-0.489,-0.231,+0.147,+0.694,-0.413,-0.354,+85.062,+0.312,+13.000,-2, -3, -7, -6, 20, -5, -1, -1,-3.1209765569546644,1.060730055713146,5
1503604138422,-0.825,-0.490,-0.242,+0.142,+0.719,-0.420,-0.354,+74.875,-0.312,+12.750,-8, -3, -2, -2, -6, 0, -4, -5,3.1381937719132744,1.072325141820703,5
1503604138438,-0.823,-0.491,-0.251,+0.138,+0.703,-0.428,-0.333,+64.062,-3.062,+12.250,11, -3, -3, -2, -13, -8, 2, -9,3.1184926309656444,1.0832119879233235,5
1503604138460,-0.821,-0.491,-0.259,+0.134,+0.717,-0.457,-0.338,+54.562,-3.562,+9.562,-8, -5, -4, -2, 3, 0, -1, -1,3.1002909534065637,1.090705863542835,5
1503604138485,-0.819,-0.491,-0.266,+0.130,+0.750,-0.458,-0.339,+47.812,-6.062,+8.562,0, -2, -3, 2, 3, 0, 1, -2,3.0830546105146364,1.0976424832511897,5
1503604138498,-0.818,-0.491,-0.273,+0.128,+0.729,-0.494,-0.315,+42.125,-7.188,+9.062,-11, 1, 4, 3, 4, 2, -4, 2,3.0701914638547625,1.1048758409023716,5
1503604138522,-0.817,-0.491,-0.278,+0.125,+0.729,-0.509,-0.307,+32.188,-4.875,+7.562,1, 2, 1, 1, 13, 7, -1, -10,3.057660287272862,1.1105683247961045,5
1503604138542,-0.815,-0.491,-0.281,+0.123,+0.772,-0.497,-0.317,+23.750,-1.938,+6.375,-9, 1, -6, -3, -4, 3, 0, -10,3.0487797888602546,1.1133890199499419,5
1503604138560,-0.815,-0.490,-0.284,+0.122,+0.787,-0.526,-0.308,+19.750,-6.500,+7.500,-9, 1, 11, 9, -1, -2, 2, -15,3.0436445564449564,1.1139873430153826,5
1503604138580,-0.815,-0.490,-0.287,+0.121,+0.780,-0.557,-0.303,+14.938,-7.625,+7.500,9, -2, -6, -10, -7, -2, 1, 4,3.0380503427564336,1.1176922645648246,5
1503604138602,-0.814,-0.490,-0.289,+0.121,+0.776,-0.574,-0.279,+8.938,-0.625,+6.625,6, -3, -9, -4, 18, -1, -5, 8,3.0349306339066873,1.1194611681430318,5
1503604138619,-0.813,-0.491,-0.289,+0.121,+0.815,-0.594,-0.265,+2.625,+4.312,+5.875,4, -1, 1, -1, 29, 13, -1, 6,3.033752483295395,1.1219934051205058,5
1503604138640,-0.812,-0.491,-0.290,+0.121,+0.795,-0.557,-0.267,-1.125,+0.312,+5.188,-25, -5, -6, 1, -17, -8, -4, -16,3.031807973938997,1.122628239548487,5
1503604138656,-0.812,-0.492,-0.289,+0.122,+0.754,-0.592,-0.266,-7.438,+3.438,+3.062,2, -5, 2, 15, -8, -5, -3, 7,3.0345712866673473,1.124220799720316,5
1503604138678,-0.812,-0.494,-0.287,+0.124,+0.777,-0.579,-0.274,-11.312,+10.688,+0.062,32, 10, 5, -4, -6, -2, 2, -5,3.0400785546048334,1.1274294640211833,5
1503604138700,-0.811,-0.495,-0.285,+0.125,+0.782,-0.598,-0.265,-15.750,+10.125,-2.812,5, -3, -4, -7, -6, -4, 6, 6,3.0433367795920034,1.1273803310901558,5
1503604138720,-0.811,-0.496,-0.282,+0.126,+0.775,-0.553,-0.279,-18.375,+4.812,-3.438,-13, -4, -2, -3, -14, -3, -3, -2,3.048519397650001,1.1267561211404011,5
1503604138739,-0.812,-0.496,-0.279,+0.127,+0.765,-0.565,-0.277,-20.625,+0.625,-2.688,2, 3, -5, -5, 7, 7, 5, 6,3.054826637083757,1.1236528335472578,5
1503604138761,-0.813,-0.497,-0.276,+0.129,+0.743,-0.582,-0.300,-24.250,+4.000,-4.188,-8, -7, -5, -7, -15, -6, -1, -3,3.0625986932633498,1.123374205686644,5
1503604138785,-0.814,-0.497,-0.272,+0.130,+0.750,-0.520,-0.326,-23.500,+6.250,-5.625,-12, -2, 1, 2, 3, 2, -3, 14,3.0700265068288,1.1193390485409807,5
1503604138798,-0.815,-0.497,-0.268,+0.131,+0.769,-0.514,-0.313,-23.438,-1.250,-3.375,1, 1, 1, 5, 1, -1, -6, 3,3.0774085273729153,1.1154139973346457,5
1503604138821,-0.816,-0.496,-0.265,+0.133,+0.731,-0.525,-0.325,-22.562,-2.625,+1.062,6, -1, 1, -2, -7, -4, -4, -9,3.086020996713786,1.109286909326966,5
1503604138843,-0.818,-0.494,-0.261,+0.135,+0.722,-0.523,-0.340,-24.812,-4.375,+2.000,26, 5, 0, -2, -3, -2, -1, 2,3.0968360389794256,1.0997705918835523,5
1503604138859,-0.820,-0.492,-0.258,+0.136,+0.711,-0.485,-0.314,-27.438,-9.500,+2.188,-3, 0, 3, 0, -34, -4, -2, -10,3.104414764306918,1.091642609982165,5
1503604138881,-0.823,-0.490,-0.254,+0.139,+0.695,-0.480,-0.305,-35.250,-14.312,+4.500,-12, -4, 1, -1, 0, 1, 2, -5,3.117490228262273,1.0826677230322008,5
1503604138902,-0.826,-0.486,-0.248,+0.143,+0.679,-0.476,-0.322,-44.750,-15.188,+5.875,-17, 1, -1, 1, 8, -2, -4, -14,3.1358336700576213,1.0658254550448842,5
1503604138922,-0.829,-0.482,-0.241,+0.147,+0.667,-0.468,-0.318,-56.625,-16.188,+4.500,5, 1, -4, -5, 4, -1, 3, 2,-3.128005607055257,1.0485325262910492,5
1503604138941,-0.833,-0.479,-0.232,+0.152,+0.689,-0.482,-0.307,-67.812,-16.312,+0.125,-4, -2, 0, 2, 6, -1, 1, 2,-3.105022849679818,1.0334364543891985,5
1503604138963,-0.837,-0.475,-0.221,+0.157,+0.676,-0.455,-0.327,-78.438,-17.125,-4.250,-10, -8, -5, 1, 4, 5, 3, 11,-3.0796486053665144,1.0147072438698503,5
1503604138979,-0.842,-0.471,-0.208,+0.163,+0.674,-0.479,-0.321,-95.312,-12.812,-9.938,-3, -12, -9, -3, -1, 0, 2, -7,-3.050670530078071,0.9960620943501246,5
1503604139001,-0.846,-0.469,-0.191,+0.168,+0.716,-0.424,-0.375,-107.562,-1.500,-18.062,-4, -1, -1, -2, -8, -3, -2, -5,-3.021557912325301,0.981970284646817,5
1503604139023,-0.850,-0.466,-0.173,+0.173,+0.771,-0.373,-0.414,-111.188,-2.750,-28.125,-1, -1, -1, 0, 4, 1, -3, -20,-2.9916271333788624,0.9663380047829565,5
1503604139038,-0.855,-0.463,-0.154,+0.177,+0.773,-0.457,-0.429,-113.938,-5.562,-30.688,-15, -4, -6, -4, -4, 0, -3, 14,-2.963799671891569,0.9530225261710643,5
1503604139062,-0.858,-0.461,-0.135,+0.181,+0.748,-0.407,-0.487,-116.312,+1.500,-35.688,-21, -1, 3, 5, 1, -1, 2, 8,-2.9370796939551456,0.9431273352829992,5
1503604139083,-0.861,-0.460,-0.114,+0.185,+0.747,-0.395,-0.540,-121.562,+17.062,-38.250,6, -12, -9, -7, -9, -1, 0, 9,-2.909926007782951,0.9373091045418452,5
1503604139098,-0.862,-0.462,-0.092,+0.189,+0.791,-0.332,-0.526,-118.125,+29.062,-42.062,10, -3, -9, -2, -8, -6, 0, 2,-2.883683946778938,0.9401036111371234,5
1503604139121,-0.863,-0.462,-0.072,+0.190,+0.898,-0.293,-0.521,-108.938,+20.625,-47.688,-19, -10, -7, -1, 3, 1, -1, -34,-2.8637207955089132,0.939705348324851,5
1503604139143,-0.866,-0.460,-0.053,+0.191,+0.924,-0.363,-0.511,-103.812,+2.188,-49.938,11, 1, 2, 1, 1, 3, -2, -29,-2.845056752430469,0.9365686398664229,5
1503604139158,-0.867,-0.458,-0.036,+0.192,+0.821,-0.332,-0.588,-96.875,+6.688,-48.875,10, 4, 2, -1, 5, 1, 0, 7,-2.827353355376651,0.9333762564121028,5
1503604139180,-0.869,-0.455,-0.019,+0.193,+0.785,-0.262,-0.624,-90.938,+5.938,-42.562,6, 0, -4, 1, -5, -3, 0, 20,-2.8101182155457654,0.9292291525020147,5
1503604139202,-0.871,-0.451,-0.006,+0.194,+0.820,-0.278,-0.609,-83.125,-10.062,-36.938,-9, -3, 2, 0, 5, -1, -3, 3,-2.7961656803947705,0.922702602029618,5
1503604139221,-0.885,-0.421,+0.005,+0.201,+1.098,-0.337,-1.076,-107.125,-175.125,-8.875,2, -1, -1, -3, -10, -7, -1, 7,-2.768967239101561,0.8583036851508887,5
1503604139240,-0.891,-0.407,+0.013,+0.203,+0.790,-0.112,-0.648,-63.188,-77.062,-12.312,0, 3, 1, -1, 3, -3, -1, 5,-2.756681774285532,0.8298233349513908,5
1503604139263,-0.895,-0.396,+0.019,+0.204,+0.835,-0.047,-0.777,-40.812,-55.875,-10.312,3, 8, 5, 1, 1, 4, -1, 1,-2.748036208057651,0.8074635884370756,5
1503604139278,-0.896,-0.392,+0.022,+0.206,+0.968,-0.148,-0.703,-32.125,-31.875,+1.125,-14, -10, 5, 3, 4, 2, 3, -8,-2.7412147917613727,0.7995246095683077,5
1503604139301,-0.898,-0.387,+0.024,+0.208,+0.820,-0.234,-0.651,-27.375,-30.938,-4.062,2, -9, -4, -4, -4, -2, -2, 5,-2.7356470327272353,0.7894754835658826,5
1503604139323,-0.899,-0.384,+0.028,+0.211,+0.735,-0.165,-0.686,-30.875,-14.812,+2.188,14, 1, -1, -3, 0, -3, -2, 11,-2.7271741855655147,0.7844933201709319,5
1503604139338,-0.899,-0.382,+0.031,+0.214,+0.670,-0.072,-0.717,-27.562,-3.062,+8.188,2, 7, 6, -1, 0, 1, 0, 21,-2.718973605689458,0.7810421844806937,5
1503604139361,-0.898,-0.381,+0.034,+0.216,+0.608,-0.009,-0.690,-17.625,+5.000,+11.375,-9, 0, -1, 4, 21, 3, -1, -4,-2.71191326489259,0.7794238188011263,5
1503604139383,-0.898,-0.380,+0.034,+0.217,+0.650,-0.082,-0.637,-6.875,-1.375,+7.250,15, -3, -2, -2, -2, -1, -6, -27,-2.709692253065205,0.777111743917446,5
1503604139397,-0.899,-0.379,+0.034,+0.219,+0.657,-0.174,-0.650,-6.750,-5.375,+2.000,-4, -4, -6, -1, -9, -3, -3, 7,-2.706953000495589,0.7753952270661468,5
1503604139422,-0.899,-0.376,+0.035,+0.220,+0.639,-0.113,-0.674,-12.125,-10.125,+0.875,1, 21, 20, 7, 4, 0, -4, -6,-2.702890008646879,0.7687951974734538,5
1503604139442,-0.900,-0.375,+0.037,+0.220,+0.676,-0.082,-0.658,-14.938,-6.875,-0.938,-3, 0, -5, 0, -2, -2, 0, 6,-2.702084094410509,0.7678257944092993,5
1503604139457,-0.900,-0.374,+0.039,+0.220,+0.779,-0.098,-0.636,-13.750,-3.812,-6.375,-5, -12, -9, -2, -4, -1, 4, -2,-2.700150470915508,0.7663278352614105,5
1503604139480,-0.900,-0.375,+0.041,+0.219,+0.847,-0.125,-0.663,-10.750,-3.750,-11.375,3, -2, 0, 2, 1, 1, -4, -1,-2.700994229169355,0.7694730258172976,5
1503604139502,-0.901,-0.375,+0.044,+0.216,+0.845,-0.061,-0.668,-8.250,-4.125,-20.750,-6, -11, -9, -5, -6, -1, 0, -6,-2.704994776700354,0.7711259442865033,5
1503604139517,-0.901,-0.374,+0.046,+0.212,+0.832,-0.013,-0.690,-2.875,-4.375,-20.688,3, -8, -4, -4, -1, 0, 1, 1,-2.7096418300553697,0.769390653686081,5
1503604139539,-0.902,-0.375,+0.048,+0.208,+0.782,-0.018,-0.704,+1.000,+3.188,-23.625,-4, 0, -8, -1, 0, -1, -1, -3,-2.716520283459039,0.7728694876889313,5
1503604139562,-0.902,-0.377,+0.050,+0.205,+0.731,-0.041,-0.684,+1.500,+14.000,-21.188,0, 7, 3, 10, 4, -1, -2, 0,-2.7211497379926923,0.7782179275637047,5
1503604139577,-0.901,-0.380,+0.052,+0.201,+0.713,-0.026,-0.667,-0.375,+22.188,-20.000,-2, 3, 2, 9, -2, -1, 1, 0,-2.7268423619931292,0.7853074769009164,5
1503604139599,-0.900,-0.385,+0.056,+0.197,+0.720,+0.011,-0.654,-4.625,+33.438,-23.125,-3, 2, -1, -9, -4, 0, -2, -2,-2.732141410656172,0.7979907648070105,5
1503604139625,-0.898,-0.390,+0.059,+0.193,+0.741,-0.010,-0.604,-2.375,+36.500,-25.062,-3, 1, 3, 4, 0, -1, 0, -2,-2.7370283649894604,0.8097380682047138,5
1503604139637,-0.897,-0.396,+0.063,+0.188,+0.714,-0.047,-0.609,-6.375,+39.438,-28.750,-3, -4, -6, -7, 0, -1, -1, -1,-2.744359885987788,0.8247974769650128,5
1503604139661,-0.895,-0.401,+0.069,+0.183,+0.749,-0.008,-0.576,-15.812,+39.562,-35.812,-1, -2, -10, -13, -4, 0, 0, -2,-2.7485989889265405,0.837879814812225,5
