1503604117993,15, -1, 3, -8, -11, 2, 1, 16, 1
1503604118008,20, 8, -4, -2, 1, -9, -2, -3, 1
1503604118031,-8, -1, 2, 2, 11, 2, 2, 9, 1
1503604118054,-5, -2, -8, -1, -6, -8, -2, -23, 1
1503604118068,12, 2, 8, 12, -2, -4, 1, 3, 1
1503604118091,-5, -7, 1, -3, 34, 10, -3, -1, 1
1503604118114,-5, -3, -5, -3, -10, 1, 1, -8, 1
1503604118129,-3, -7, -7, -4, -2, 3, -1, -11, 1
1503604118152,-1, -3, -8, -7, -20, -1, -6, 11, 1
1503604118173,8, -4, -4, -3, -5, -5, 1, 13, 1
1503604118182,-6, 3, 7, 8, 2, 4, -3, -9, 1
1503604118203,3, 8, 6, 5, 4, -3, -2, -6, 1
1503604118219,-9, -12, -5, -3, -16, -5, -3, -12, 0
1503604118241,-8, 10, 9, 6, 1, 0, -3, 7, 0
1503604118263,0, -9, -7, -5, -2, 3, 1, 0, 0
1503604118279,11, 4, 4, 2, 9, -5, 3, 17, 0
1503604118294,24, 17, 12, 0, -37, -8, 0, 12, 0
1503604118316,4, -16, -9, -1, 2, 1, -5, -7, 0
1503604118331,3, -3, 0, -2, 8, 4, 4, 10, 0
1503604118353,8, 2, -10, -5, 6, 2, -3, -2, 0
1503604118376,11, 2, -2, 1, 12, 3, -1, -13, 0
1503604118391,-9, -5, -7, -6, -5, -1, 4, 10, 0
1503604118413,-14, -7, -7, -5, -23, -7, -13, -11, 0
1503604118436,-2, 8, 2, 0, 23, 12, -5, -5, 0
1503604118452,-2, -3, 1, -1, -24, -7, 1, -1, 0
1503604118473,2, 1, 3, 4, 8, -2, 1, -3, 0
1503604118496,3, 9, 7, -3, -13, -3, 6, -14, 0
1503604118511,15, -2, -3, 0, 12, 1, 7, 18, 0
1503604118534,-20, -6, -2, -2, 0, 3, 2, -2, 0
1503604118557,-6, 2, 0, 3, 8, 3, -6, -2, 0
1503604118571,-5, -3, -2, 0, 11, -2, -4, 12, 0
1503604118594,-3, -3, 3, 4, 7, -12, -8, -3, 0
1503604118620,-12, -2, -1, -1, 5, 7, -1, -4, 0
1503604118631,15, 4, -3, -3, -26, -6, -6, 23, 0
1503604118654,3, -3, -5, -3, 7, 7, 4, -16, 0
1503604118676,9, 2, -1, -2, -6, -10, -6, -9, 0
1503604118691,7, 4, 7, 1, 6, 3, 3, -17, 0
1503604118713,2, 6, 2, 0, -19, -4, 5, 23, 0
1503604118736,-1, -5, -8, -4, -3, 7, 7, 15, 0
1503604118753,-11, -5, -4, -1, -5, 0, -5, -42, 0
1503604118774,-24, -7, -3, 2, 21, 6, -1, -8, 0
1503604118796,-8, -4, -3, -2, 3, -2, -5, -14, 0
1503604118811,9, 2, 2, 5, 42, 1, 0, 26, 0
1503604118833,23, 2, 2, 3, -15, -4, 3, -6, 0
1503604118856,-2, -4, -2, -3, -5, -2, -2, -6, 0
1503604118871,-12, 2, 3, 0, -16, -7, 0, 8, 0
1503604118894,4, 0, -7, -6, -35, -7, -9, 20, 0
1503604118916,-8, 1, 1, 0, 2, 2, 1, -10, 0
1503604118931,-1, 1, 0, -1, 6, 1, 1, 0, 0
1503604118954,-15, -2, -4, -1, 5, 1, 1, -13, 0
1503604118976,2, -2, 1, 3, 6, 3, 1, 5, 0
1503604118991,4, 4, 1, -1, 6, 0, -3, 7, 0
1503604119013,-4, -6, 1, 0, 9, 3, 1, -11, 0
1503604119037,-8, -5, -9, -7, -2, -2, -2, -11, 0
1503604119053,5, 14, 0, 4, -1, -1, -1, -3, 0
1503604119081,5, 1, 4, -2, -3, -2, -1, 4, 0
1503604119096,-8, -6, -2, -1, -1, -2, 2, 1, 0
1503604119111,-8, 9, 5, -2, -1, 1, -1, -4, 0
1503604119133,2, -12, -11, -5, -5, -3, 0, 3, 0
1503604119156,21, 11, 6, 8, -1, -3, -2, -1, 0
1503604119171,1, -3, -1, -2, 0, 0, -1, -1, 0
1503604119193,-5, 2, 1, 2, -1, 0, -1, -3, 0
1503604119216,-4, -12, -8, -2, -2, -2, -1, 3, 0
1503604119239,0, -1, 3, 0, 2, 0, -1, -2, 0
1503604119255,-1, -6, -7, -11, -3, 1, -1, -2, 0
1503604119276,0, -7, -3, -1, 1, -2, -3, -6, 0
1503604119299,1, -4, 4, 8, -2, 0, 1, 17, 0
1503604119314,4, 24, 0, -1, 2, -1, -1, -2, 0
1503604119336,-9, -14, -3, -2, 1, 2, 0, 1, 0
1503604119361,5, 11, 11, 1, 0, -2, 1, 5, 0
1503604119373,-8, -18, -11, -2, -2, 1, 1, -9, 0
1503604119396,1, 5, 4, 0, 10, -2, -3, -9, 0
1503604119419,-3, -1, 5, 1, -5, -2, -2, 1, 0
1503604119434,7, -1, 3, 1, -2, -5, 0, 7, 0
1503604119456,5, -3, -1, 3, 5, -6, -4, -9, 0
1503604119479,6, 3, -6, -8, -54, -13, -1, 2, 0
1503604119494,-17, -6, -7, -5, -6, 0, 0, -7, 0
1503604119516,-1, -4, 4, 0, 7, 7, 3, 1, 0
1503604119528,-8, 15, 20, 6, -10, -7, -3, -12, 0
1503604119547,-4, -6, -9, -7, -10, -9, -3, 4, 0
1503604119569,27, -1, -8, -3, -6, -7, -5, 3, 0
1503604119584,12, 8, 8, 14, 83, 48, 4, 18, 0
1503604119606,-8, -2, 1, -6, -17, -13, -4, -12, 0
1503604119629,4, 6, -6, -4, -19, -10, -3, -3, 0
1503604119644,10, -8, -2, -2, 16, -5, 0, 11, 0
1503604119666,-1, 1, -4, -4, -4, -4, -2, -5, 0
1503604119690,-7, 1, 0, 0, 11, -6, 0, -2, 0
1503604119704,-9, -3, -4, -8, -35, -2, -1, 3, 0
1503604119727,-24, -8, -3, -3, -22, -13, -6, -10, 0
1503604119749,-8, 8, 16, 4, -2, 1, 2, 0, 0
1503604119765,-1, -6, -8, 1, 0, 1, 2, -7, 0
1503604119786,15, -3, -4, -3, -6, -2, 1, 7, 0
1503604119809,-4, 5, -3, -1, -3, 1, -1, -2, 0
1503604119825,-20, -13, -5, 2, -4, -2, 0, 3, 0
1503604119847,6, -9, -6, -3, -2, -1, -3, -4, 0
1503604119869,0, -3, 0, -1, 0, -2, 2, -4, 0
1503604119884,2, -2, 1, -4, -4, 0, -3, -8, 0
1503604119906,-3, 3, 0, 0, -1, -2, 1, -2, 0
1503604119929,3, 0, 4, 1, 0, -2, 7, 1, 0
1503604119944,2, -7, -8, -3, -20, -2, -68, 3, 0
1503604119966,5, 3, -3, -1, -4, 2, 71, 4, 0
1503604119991,-13, -6, -7, -5, 6, 1, 92, 0, 0
1503604120004,15, 6, 7, 6, 5, 0, -42, 0, 0
1503604120026,-4, 5, -4, -2, 2, -16, -85, -1, 0
1503604120049,-11, -17, -14, -5, 2, 1, 69, 8, 0
1503604120064,9, 15, 9, -2, -7, 2, -24, -8, 0
1503604120087,4, 9, 0, 3, 29, 17, -41, -8, 0
1503604120109,21, 17, 10, 0, 0, -3, -15, 4, 0
1503604120125,6, 9, 4, 2, -10, -3, 48, -6, 0
1503604120139,-6, -1, -9, -5, -6, -7, -47, -10, 0
1503604120153,-3, -7, 0, -1, 15, 0, -28, -2, 0
1503604120176,5, 14, 2, -2, -7, -9, 12, 0, 0
1503604120199,12, 7, -2, 0, -2, 8, 44, 6, 0
1503604120221,-8, 15, 10, 0, 21, 0, -39, -1, 0
1503604120236,8, -4, -8, -2, -7, 0, 17, -1, 0
1503604120259,-2, -9, -2, -3, -31, -7, -41, 4, 0
1503604120281,1, 2, 6, 0, -26, -8, 16, -17, 0
1503604120296,-14, -13, -2, -3, -3, -10, 25, -1, 0
1503604120318,1, 4, 0, 2, 56, 17, -5, 3, 0
1503604120341,-5, -2, 0, 0, -17, -8, 4, 16, 0
1503604120356,2, 1, 6, -2, -62, -14, 2, 4, 0
1503604120379,-8, 0, 1, 2, 8, 10, 20, -7, 0
1503604120401,4, 3, 0, 1, -7, -4, 4, 0, 0
1503604120416,7, 0, -3, -1, 2, -2, -35, 3, 0
1503604120438,-12, -3, 0, 2, 33, -3, 5, -14, 0
1503604120462,3, 1, -4, -1, 22, 27, 18, -1, 0
1503604120476,10, 3, 1, 0, -6, -5, 18, 5, 0
1503604120498,1, 2, 0, 1, -2, -8, -13, -6, 0
1503604120521,6, 0, -5, -6, -4, -1, -4, -7, 0
1503604120536,-49, -11, -5, -2, -12, -6, 7, 5, 0
1503604120562,11, 0, 5, -2, 24, 19, -10, 15, 0
1503604120581,13, -12, -12, -3, -13, -6, -12, -2, 0
1503604120596,19, 4, -3, -4, -40, -12, 4, -6, 0
1503604120619,-3, 2, 3, 2, 3, 1, -6, -1, 0
1503604120641,3, -7, -5, -1, -12, 5, -2, 10, 0
1503604120656,9, 4, 1, 1, 11, 11, 7, -1, 0
1503604120678,-12, -11, -5, 0, -15, -4, -3, -6, 0
1503604120701,-8, -12, -2, 1, 3, -11, -2, -12, 0
1503604120717,-4, 8, 1, -1, -6, -6, -4, 5, 0
1503604120739,6, 4, 1, -6, -69, -42, -2, -1, 0
1503604120747,0, -7, -6, -5, -15, 0, -1, 4, 0
1503604120770,-12, -9, -2, -3, -24, -2, 3, -4, 0
1503604120791,-43, -27, -12, -1, 25, -7, -3, 15, 0
1503604120806,0, 4, 9, 4, 32, 18, 2, -4, 0
1503604120829,22, 6, 2, 0, -25, -11, -2, 9, 0
1503604120851,25, 5, 1, 4, 25, 11, -3, -7, 0
1503604120874,-3, 2, 0, -4, -46, -11, 5, -11, 0
1503604120899,5, 9, 1, 0, 7, -3, -2, 1, 0
1503604120911,-20, -6, -3, -2, -53, -20, -4, -19, 0
1503604120926,-11, 0, -6, 0, -11, -7, 1, 17, 0
1503604120949,24, 6, 1, -1, 16, 6, -2, 2, 0
1503604120971,-15, 2, -1, 0, 14, 9, 1, -3, 0
1503604120986,3, -1, 0, 0, 23, 9, 2, -4, 0
1503604121009,8, -5, -3, 0, 9, -2, -1, 8, 0
1503604121031,-29, 0, 0, -3, -14, 1, 6, -9, 0
1503604121046,-14, -6, 4, -4, -34, 17, -9, 0, 0
1503604121071,11, 1, -3, 3, 1, 10, -2, -6, 0
1503604121092,26, 6, -3, -3, -7, -25, 4, 7, 0
1503604121099,8, 4, -3, -3, -4, -5, 1, 12, 0
1503604121121,-9, -13, -8, -2, -6, 3, -4, -11, 0
1503604121144,10, 11, 1, 0, -14, 0, -4, -6, 0
1503604121158,17, 14, 13, 7, 2, 4, -4, 5, 0
1503604121174,19, 0, 1, -2, 5, -3, -4, 3, 1
1503604121189,9, 8, 12, 2, 23, 21, 2, -4, 1
1503604121211,10, 2, -7, -5, -13, -21, -3, 0, 1
1503604121233,19, 4, -1, -1, -1, -4, 7, 29, 1
1503604121249,-11, 6, 0, -2, -4, -3, 0, -25, 1
1503604121273,1, -9, -1, -1, -7, 1, -2, -9, 1
1503604121293,-35, -9, -5, 4, 11, -1, -1, -20, 1
1503604121309,-11, 4, 8, 3, -22, -2, -2, -5, 1
1503604121334,29, -5, -9, -5, 7, 6, 2, 42, 1
1503604121353,8, 7, -1, -2, -27, -12, -5, 8, 1
1503604121369,-1, 5, 4, -3, -31, -9, -4, -10, 1
1503604121392,5, -3, 1, 0, 62, 18, 1, 2, 1
1503604121414,2, -3, -4, 0, -6, 6, 4, -3, 1
1503604121431,-8, -4, 0, 3, 10, -3, 4, 4, 1
1503604121444,2, -1, -5, -6, -71, -53, 0, -1, 1
1503604121458,20, -6, -4, 0, 12, 10, -1, 6, 1
1503604121481,-19, 3, 0, 0, 0, 3, -2, 5, 1
1503604121504,-27, -20, 7, 7, 19, 8, 4, -6, 1
1503604121519,3, -8, -8, -9, 11, 9, -3, -12, 1
1503604121541,-56, -15, -11, 0, 6, 3, -4, -9, 1
1503604121563,11, 10, 4, 1, -4, -1, 1, 2, 1
1503604121578,25, 16, 0, -2, 8, -13, -5, 4, 1
1503604121601,5, -1, -6, -4, -10, -5, -1, 6, 1
1503604121623,-1, -5, -4, -2, 8, 7, 4, 5, 1
1503604121639,13, 2, 1, 1, -20, -8, -7, -18, 1
1503604121661,14, -1, 3, 1, -2, 4, -7, 6, 1
1503604121683,11, 6, 5, 0, -2, 2, 1, 3, 1
1503604121699,-14, -3, -2, -3, -20, -1, 0, -12, 1
1503604121721,4, 4, 3, 15, 39, 0, 2, 8, 1
1503604121743,26, -1, 7, -2, -8, -9, 0, 5, 1
1503604121758,13, -3, -3, -5, -6, 3, 3, 9, 1
1503604121781,-21, 4, -7, -4, 1, 1, -2, 0, 1
1503604121804,-3, -3, -2, -2, -9, -5, 0, 5, 1
1503604121818,-14, -4, 4, -4, 1, -1, 0, -1, 1
1503604121841,-6, 1, 1, 1, -6, 0, -5, -21, 1
1503604121856,-2, 2, -5, -6, 0, -13, 0, -5, 1
1503604121863,-8, 3, 2, 9, 12, 0, 0, -2, 1
1503604121878,4, -5, -4, -7, -10, -3, -1, -3, 1
1503604121903,-13, -3, -2, -1, 3, 5, -4, -5, 1
1503604121923,-4, -2, -4, -6, -9, -12, -3, -7, 1
1503604121939,6, -1, 0, -2, -12, 3, 2, -1, 1
1503604121961,8, 1, 1, 1, -5, 8, 0, 16, 1
1503604121983,-23, -6, -5, 1, 2, 0, -2, -8, 1
1503604122002,4, 2, 3, 4, 5, -20, 0, 0, 1
1503604122021,1, -9, -7, 2, 6, 8, -2, -4, 1
1503604122043,2, 3, -1, -6, 5, -1, 0, 7, 1
1503604122065,-3, 1, -3, 1, 26, 10, -2, -1, 1
1503604122081,2, 0, 1, -4, -2, -6, -2, -5, 1
1503604122104,-1, -3, -6, -4, -10, 3, 0, -2, 1
1503604122125,-7, 3, 0, -2, -6, -3, -1, -2, 1
1503604122141,-3, -3, 1, 0, -3, -2, -1, 3, 1
1503604122178,11, 0, -1, -3, -6, -3, -3, -6, 1
1503604122185,7, -1, -1, 0, -7, 10, 1, -4, 1
1503604122203,1, -1, -2, 1, -4, -13, 1, 0, 1
1503604122223,-9, 0, 5, -1, 3, -1, -4, 4, 1
1503604122245,-13, -6, -6, -6, 0, -12, -2, -6, 1
1503604122261,5, 3, 11, 5, -2, 1, 3, 3, 1
1503604122283,-3, 2, -4, -4, -2, -3, -1, 5, 1
1503604122305,3, -2, 1, 5, 4, 15, -1, 0, 1
1503604122321,-12, 2, -3, 2, 2, 0, 0, -1, 1
1503604122344,1, -7, -7, -8, 18, 9, 3, 1, 1
1503604122365,1, 1, -3, 8, -8, -3, 0, 2, 1
1503604122381,-14, -10, -4, -7, -4, -5, -1, -2, 1
1503604122404,-17, -2, -4, -3, -4, -1, -1, -10, 1
1503604122425,21, -6, -8, -7, -8, 7, 1, -9, 1
1503604122441,15, 9, 9, 6, 1, 0, -4, 17, 1
1503604122463,13, 7, 7, 4, 5, 1, -3, -7, 1
1503604122472,20, 5, -5, -2, 1, 1, 1, 16, 0
1503604122493,-23, -8, -1, 3, 7, 5, -4, -16, 0
1503604122516,2, 6, 1, -1, -3, 0, 2, -3, 0
1503604122531,16, 2, -8, -4, -3, -4, -10, -8, 0
1503604122554,-1, -3, -2, -5, -23, -17, -6, -33, 0
1503604122576,-7, 1, 1, 2, 37, 11, -7, 18, 0
1503604122591,-11, -8, -6, -4, -6, -3, 3, -10, 0
1503604122614,19, 0, -2, -2, -4, -5, 15, 35, 0
1503604122637,-13, -4, -4, -5, -12, -12, -14, -28, 0
1503604122651,-1, -16, -4, 3, 4, 3, 1, 35, 0
1503604122674,-7, 24, 22, 8, 3, 8, -4, 1, 0
1503604122696,-8, -6, -3, -3, 4, -1, 6, -5, 0
1503604122711,6, -3, -1, -4, 6, -3, -1, 36, 0
1503604122725,-31, -14, -9, -10, -9, -7, -14, -32, 0
1503604122741,11, -6, -2, -1, -7, -6, -9, -18, 0
1503604122763,-2, 6, 0, 2, -1, 1, -4, 43, 0
1503604122785,-12, 2, 2, 4, 0, -19, 23, 9, 0
1503604122801,16, -1, 4, 0, 2, 4, 12, 28, 0
1503604122823,11, 0, 8, 0, 5, 0, -4, -26, 0
1503604122846,4, -4, -9, -6, -10, -2, 11, 18, 0
1503604122861,1, -4, -11, -6, -10, 9, -13, 46, 0
1503604122883,-4, -2, -7, -2, 8, 11, -25, -1, 0
1503604122906,-17, 4, 0, -1, -3, -3, -6, -43, 0
1503604122921,-8, -10, -5, -1, 1, -3, 9, -25, 0
1503604122943,-1, 8, 7, 4, -16, -3, 40, -72, 0
1503604122965,-12, 4, 0, -1, 21, -2, 16, -2, 0
1503604122988,17, 2, 8, 5, -14, -8, -13, 5, 0
1503604123004,-12, -10, -1, 1, -2, 0, -21, 9, 0
1503604123025,-8, 0, -4, -5, 6, -7, -13, 4, 0
1503604123048,22, -6, -8, -3, -25, -4, 0, 17, 0
1503604123063,-5, -1, -7, -7, -10, -5, -3, -7, 0
1503604123086,-30, -4, -3, -1, 20, 8, -5, 10, 0
1503604123108,8, -2, 1, 5, 8, 6, 1, -1, 0
1503604123123,4, 2, 4, 1, 4, -2, -3, 13, 0
1503604123146,1, 3, -5, 0, 7, 1, 2, -12, 0
1503604123168,16, -10, -7, -2, -6, -13, -2, 37, 0
1503604123184,-20, 1, 1, -3, -1, -6, -6, -38, 0
1503604123211,-5, -3, 6, 3, 1, 4, 3, -6, 0
1503604123228,6, 6, 0, -2, 6, 3, 2, 2, 0
1503604123245,6, -1, -4, -3, 19, 0, -1, 11, 0
1503604123265,-13, 1, -1, -2, -11, 1, -3, -13, 0
1503604123288,0, -1, 0, -1, 0, 3, 2, 15, 0
1503604123303,14, 4, 5, 1, -12, -12, 0, -8, 0
1503604123325,-3, -4, -4, 0, -1, 1, 3, 3, 0
1503604123348,8, 7, 7, 5, 13, 7, -1, -10, 0
1503604123363,6, 4, 0, -1, -8, -1, -1, 1, 0
1503604123385,3, 5, 0, 0, 1, 1, 0, 0, 0
1503604123409,-18, -18, -7, -4, 3, 2, -8, -19, 0
1503604123423,-1, 2, 6, 3, -19, -6, -2, -8, 0
1503604123445,-6, -2, -1, -3, -6, 11, 5, 10, 0
1503604123467,3, -4, -14, -4, 3, -1, -5, -9, 0
1503604123483,12, -1, -4, -3, -18, -3, 1, 8, 0
1503604123505,-2, 0, 4, 0, 0, -1, 3, 18, 0
1503604123527,2, 2, 1, 0, 10, -1, 0, 6, 0
1503604123543,-8, -4, -1, 0, 0, -2, 1, -5, 0
1503604123565,-4, 2, 7, 7, 10, 2, -1, 1, 0
1503604123587,3, -1, -4, -5, -3, -2, -1, -4, 0
1503604123603,-1, -4, -3, 0, 0, 1, -3, -7, 0
1503604123632,-9, 1, -1, -1, 0, 0, 1, -2, 0
1503604123649,22, -4, -7, -7, -2, -5, -4, -7, 0
1503604123663,2, -1, -5, -1, 1, 1, -1, 3, 0
1503604123685,-14, -3, 0, -1, -3, 0, 1, -6, 0
1503604123709,5, 1, 3, 0, -3, -1, 1, 6, 0
1503604123723,-4, 1, 5, 0, 0, -1, -3, -3, 0
1503604123745,-9, 0, 0, 2, -3, -1, -2, 2, 0
1503604123768,9, 9, 6, 1, 3, 1, -2, -4, 0
1503604123783,-2, -6, 0, 1, 4, -2, 0, 1, 0
1503604123805,-7, -2, -3, 0, -2, 2, -2, -5, 0
1503604123827,-7, -9, -6, -5, -5, -3, 1, -4, 0
1503604123843,4, 4, 4, -1, 1, -2, 0, -6, 0
1503604123865,-15, 5, 8, 1, 3, 1, -6, -5, 0
1503604123888,3, -13, -5, -2, -1, 0, -5, 7, 0
1503604123912,-12, -3, -9, -3, -2, -7, 1, -1, 0
1503604123925,-2, 1, 13, 10, 3, 4, 14, 2, 0
1503604123948,5, 6, -7, -2, -4, -1, -5, 5, 0
1503604123970,17, 4, 2, 4, 2, -1, -6, -8, 0
1503604123986,-4, -7, -8, -6, 7, 4, -2, 6, 0
1503604124007,1, -1, -3, -2, 14, 8, 3, -2, 0
1503604124031,1, -3, -4, -3, -15, -7, -43, 1, 0
1503604124054,-10, -7, -5, -4, -4, -3, 50, -9, 0
1503604124069,-16, 3, -2, -1, -13, -4, -4, -6, 0
1503604124092,18, 4, 7, 4, 4, 2, -10, 6, 0
1503604124114,-1, -13, 2, 3, -7, -5, 0, -3, 0
1503604124129,-2, 12, 8, -1, 6, -1, 1, 7, 0
1503604124152,-4, 6, -3, -1, -9, -7, -2, -2, 0
1503604124174,-8, -3, -7, -1, 5, 11, -2, -11, 0
1503604124189,23, 3, -4, -5, 18, 0, -1, 21, 0
1503604124213,3, -7, -6, -6, -9, -9, -2, -11, 0
1503604124234,-15, 9, 10, -1, -5, -2, -2, 4, 0
1503604124249,-32, -7, -10, -4, -3, -3, -1, 8, 0
1503604124271,9, 1, 7, 6, -9, 1, -1, 9, 0
1503604124294,2, 5, -1, -1, 0, 3, 1, -8, 0
1503604124309,4, 5, -2, -9, -10, -12, 2, -7, 0
1503604124331,-5, -6, -3, -3, 0, -6, 1, 4, 0
1503604124354,21, -2, -5, 0, -15, -4, 1, 8, 0
1503604124369,18, -3, -2, -4, 14, 3, 0, 13, 0
1503604124391,40, -4, -9, -2, 15, 24, 0, -4, 0
1503604124406,-23, 0, 4, 2, -4, -1, -2, -6, 0
1503604124429,-7, -5, -2, -2, 2, -10, -4, -21, 0
1503604124452,-15, -7, 1, 1, -2, 2, -4, -27, 0
1503604124474,-1, 3, 4, 7, -14, -21, 2, 9, 0
1503604124489,-12, 0, 3, -2, 7, -2, -1, 3, 0
1503604124513,16, 1, 5, -3, -7, 3, 0, 7, 0
1503604124526,14, -11, -11, -7, -26, -9, -6, 15, 0
1503604124549,2, 4, 1, 5, 9, 10, -1, -16, 0
1503604124571,-7, 4, 3, 5, 18, 17, 3, -2, 0
1503604124593,-36, -6, -3, -6, -9, -9, -3, -22, 0
1503604124609,-13, 4, 4, 5, -3, 0, 0, -3, 0
1503604124631,-1, -4, -5, -3, -5, -1, 5, -3, 0
1503604124653,-11, 1, 1, 1, 11, -1, -3, 8, 0
1503604124669,2, 1, 7, 3, 1, 9, -1, -1, 0
1503604124691,0, -4, -1, 4, -1, -3, 0, 9, 0
1503604124715,17, 6, 2, 1, 26, -1, -1, 3, 0
1503604124735,10, 1, -4, -3, -6, -5, 0, -2, 0
1503604124751,-22, 6, 0, 5, 1, 4, 0, -1, 0
1503604124774,4, -7, -7, -9, 6, 17, 1, 1, 0
1503604124789,5, -2, -1, -2, -14, -13, -4, -4, 0
1503604124811,-25, -4, 4, -1, 7, 16, -1, -5, 0
1503604124834,3, 4, -3, -6, -33, -24, -2, -4, 0
1503604124849,-2, -7, -3, 6, -3, -1, 0, 3, 0
1503604124872,-37, 2, -2, -8, -10, -8, 6, -16, 0
1503604124893,11, -4, -3, 2, 1, -4, -1, 4, 0
1503604124909,31, -5, -2, -5, 6, 2, -3, 3, 0
1503604124931,3, 3, 2, 0, 0, -5, 0, 14, 0
1503604124953,10, -9, -6, -3, -6, -3, -5, -4, 0
1503604124969,7, 2, 5, 10, 7, -2, 1, 2, 0
1503604124991,5, 4, 2, 0, -11, 0, -5, -6, 0
1503604125013,-17, 4, -2, -4, -1, -1, 0, -8, 0
1503604125028,11, 5, 6, 1, -6, 1, -2, -6, 0
1503604125043,9, -1, -3, -4, -11, -3, 2, 4, 0
1503604125058,-15, -6, -3, -14, -10, 3, 4, 3, 0
1503604125084,-11, -2, -4, -2, 6, 7, -2, -11, 0
1503604125103,4, 1, 4, 6, -9, -5, 0, 10, 0
1503604125118,20, 17, 10, 10, 32, -1, -4, -4, 0
1503604125141,-10, -8, -3, 0, 10, 18, 0, 3, 0
1503604125163,-9, -1, 1, -1, -15, -14, -4, 1, 0
1503604125179,-5, -3, -5, 0, -13, -4, 3, -3, 0
1503604125201,1, 4, 4, 1, 12, 7, 4, 11, 0
1503604125224,-7, -8, -7, -4, -4, -1, -2, -7, 0
1503604125238,4, -2, 1, 0, -8, -6, -2, 3, 0
1503604125261,1, 0, -3, -5, -11, -4, 1, -3, 0
1503604125284,-20, 7, 0, 0, 2, -4, -4, -9, 0
1503604125292,-20, -5, -6, 2, 25, 37, -1, -6, 0
1503604125313,-2, -10, -6, -3, 3, -4, 0, -9, 0
1503604125329,-5, 0, 2, -4, -18, -23, -6, -8, 0
1503604125353,-5, 0, -4, 4, 2, 4, 3, 1, 0
1503604125374,3, 2, -5, -5, 10, -11, -4, -4, 0
1503604125389,10, -22, 10, 4, -21, -13, 2, 0, 0
1503604125411,14, 12, -6, -12, -12, -12, -5, -2, 0
1503604125434,7, 19, 15, 11, -26, 2, -1, 2, 0
1503604125449,4, 0, -2, -8, -30, -7, -3, -10, 0
1503604125471,5, 3, 2, 2, 2, 4, 1, 0, 0
1503604125494,-6, 2, -1, -2, -1, -9, -3, -3, 0
1503604125501,1, 4, 3, 0, -21, -12, 0, 1, 0
1503604125524,1, 2, 8, 11, 32, 18, -1, -3, 0
1503604125538,17, -1, 3, 1, -14, -12, -7, 7, 0
1503604125562,-3, -1, -2, 1, 39, 9, 4, 2, 0
1503604125587,-27, -2, 5, 2, -8, -13, -12, -5, 0
1503604125600,6, -2, -3, -2, -10, 8, 5, -6, 0
1503604125622,-2, -4, -2, -3, -27, -13, 2, 3, 0
1503604125644,-11, 7, 5, -3, -22, -10, -6, -14, 0
1503604125666,15, -1, -4, -4, -20, -6, -8, -1, 0
1503604125681,35, 7, 9, 10, -10, -10, -3, 12, 0
1503604125703,-17, 2, -10, -18, -38, -8, 8, 3, 0
1503604125719,-4, -7, -5, -2, 14, 22, 2, 2, 0
1503604125741,4, -14, -21, -1, -4, -7, 1, -8, 0
1503604125749,-2, -5, -10, -1, 0, -4, 0, 2, 0
1503604125771,-8, -12, -8, 0, 41, 1, 1, 3, 0
1503604125794,-9, 4, 4, 5, 2, -1, -2, 5, 0
1503604125816,33, 64, 55, 34, 24, 17, 4, -5, 0
1503604125831,4, -6, -18, -21, -30, -9, 0, 1, 0
1503604125854,13, -1, -4, -3, -9, -3, -9, -6, 0
1503604125875,-14, -13, -9, 6, 93, 57, -3, 7, 0
1503604125892,-7, -6, 0, 3, -24, -14, 0, -1, 0
1503604125906,-13, -11, -9, -17, -9, 4, 0, -1, 0
1503604125921,12, -8, -3, -4, -30, -23, -5, -2, 0
1503604125943,5, 5, 0, 6, -5, -9, -2, -9, 0
1503604125966,17, 2, 5, -2, 6, 12, 2, 19, 0
1503604125980,-24, 3, 2, 0, 22, 7, -3, 8, 0
1503604126003,-18, -11, -1, -1, -4, 5, -1, -4, 0
1503604126026,38, 0, -2, 0, 15, -7, -20, -6, 0
1503604126041,18, 3, 1, 0, -19, -27, -1, -18, 0
1503604126063,-11, 7, -1, -2, -7, -5, 9, 6, 0
1503604126087,-9, 5, -6, 2, 0, 16, 2, 3, 0
1503604126101,-53, -24, -3, 1, 19, 13, 1, -21, 0
1503604126124,9, 9, 11, 5, 9, -2, 0, 11, 0
1503604126145,45, 12, 6, 1, -14, 0, -4, 0, 0
1503604126161,15, -8, -9, -10, -6, 3, -1, -2, 0
1503604126184,-23, -6, -2, 0, -18, -8, 0, 0, 0
1503604126206,-1, 4, -1, 5, -1, 3, 5, 18, 0
1503604126222,-8, -6, 4, 5, 17, 3, 2, -13, 0
1503604126243,-10, -3, -2, -3, -18, -18, 0, -16, 0
1503604126266,-8, -3, -8, -4, 15, 9, -4, 0, 0
1503604126281,-5, -6, -7, -6, -1, 7, 1, 1, 0
1503604126303,-2, 5, 6, -6, 17, 0, -1, 17, 0
1503604126326,7, 1, 0, -1, -11, 2, -1, 1, 0
1503604126341,0, 7, -4, -4, 11, -18, -1, -9, 0
1503604126364,2, -2, 0, -4, -6, -3, 1, -4, 0
1503604126386,9, 6, 5, 4, -12, 2, -7, -3, 0
1503604126401,0, -5, -1, -4, 0, 2, -1, 5, 0
1503604126424,-2, -2, 2, 0, -13, -3, -2, 0, 0
