1503685376943,-12, -12, -8, -5, -4, -3, 5, -16, 0
1503685376962,9, 16, 23, 6, 3, 0, 4, 19, 0
1503685376985,-10, -6, -9, -4, -1, 0, 3, -3, 0
1503685377000,-58, -8, -8, -2, -2, -2, -3, -49, 0
1503685377022,45, -5, -7, -2, 1, 1, 4, 28, 0
1503685377045,3, 0, -5, -4, 1, 3, 12, 10, 0
1503685377060,1, -8, -19, -7, -1, 5, 18, 40, 0
1503685377083,-22, -11, -2, -5, -4, -5, -6, 9, 0
1503685377105,20, 10, 11, 2, -1, -1, -4, 9, 0
1503685377120,-24, -7, 1, 2, -2, -5, -9, -25, 0
1503685377144,-13, -9, -8, -5, -4, -5, -3, -14, 0
1503685377150,5, 1, 5, 4, 3, 3, -12, 10, 0
1503685377173,24, 0, -3, 0, 1, 1, 5, 8, 0
1503685377195,-15, 6, 5, 1, -2, -1, -4, -45, 0
1503685377211,-45, -18, -3, -6, -6, -6, -8, -27, 0
1503685377233,20, -1, -6, 1, 2, 5, 4, 25, 0
1503685377255,17, 2, 5, 4, 2, 4, 20, 45, 0
1503685377279,9, 14, -2, -3, -2, -3, -15, -42, 0
1503685377295,-19, 11, 20, 3, -1, 0, 9, -7, 0
1503685377316,13, -7, -11, -4, -1, -1, -1, 0, 0
1503685377337,-12, -4, -2, 0, 3, 1, 2, 2, 0
1503685377353,3, 3, -1, -5, -1, 2, 13, 25, 0
1503685377375,14, 1, -6, 1, -1, 2, 2, 21, 0
1503685377397,-6, -6, -2, -1, -2, -3, -3, 15, 0
1503685377413,-2, 0, 4, 0, 0, 0, -2, 7, 0
1503685377435,1, 3, 5, 5, 3, 1, -4, 15, 0
1503685377457,6, 2, -2, -1, 0, 0, -6, 13, 0
1503685377465,-2, 1, 7, 2, -3, 1, -4, -8, 0
1503685377488,-7, -5, -5, -4, -1, -1, 2, -12, 0
1503685377502,-1, -3, -1, 0, -1, -3, -14, -13, 0
1503685377517,-4, 0, 1, 0, 2, 6, 9, 5, 0
1503685377533,-7, -10, -11, -8, -5, -5, -2, 0, 0
1503685377555,0, -3, -9, -4, -2, -2, -3, -2, 0
1503685377580,-1, 0, 5, 16, 12, -4, -9, -1, 0
1503685377593,-7, -1, -3, -13, -19, -8, -2, -21, 0
1503685377616,0, -4, -5, -3, 12, 5, 1, 0, 0
1503685377637,-4, -1, 4, 11, -2, -1, -2, 2, 0
1503685377653,-9, 6, 3, 0, 1, 2, 1, -12, 0
1503685377668,8, 3, 3, -2, -4, -9, -4, 2, 0
1503685377689,-8, -6, -9, -16, -12, -3, -1, -5, 0
1503685377705,-11, -5, 1, -5, 1, 0, -4, -1, 0
1503685377727,6, -4, -2, 11, 10, 4, 2, 4, 0
1503685377742,0, 1, 9, 5, -1, 2, 3, 2, 0
1503685377765,-6, -13, -9, 3, 4, -1, -1, -7, 0
1503685377788,4, 6, 2, 3, 4, 1, 0, 2, 0
1503685377802,8, -16, -7, 3, 1, 1, 3, 10, 0
1503685377825,3, 3, -2, -1, 0, -3, -2, -7, 0
1503685377849,-4, -1, -2, 5, 6, 3, 3, -1, 0
1503685377862,0, 5, -4, -6, -4, -1, 2, -4, 0
1503685377885,-6, 22, 29, 9, 2, 0, -7, -8, 0
1503685377907,-5, -5, -4, -6, -8, -1, -3, 0, 0
1503685377923,-3, -10, -7, -1, -2, 2, -5, -1, 0
1503685377945,-2, -9, -6, -11, -23, -11, -2, -3, 0
1503685377967,-4, -3, -2, 4, 6, -1, 1, -2, 0
1503685377984,0, -2, 2, 1, 2, 1, 2, 8, 0
1503685378005,8, 6, 6, 13, 11, 5, 1, 4, 0
1503685378030,-3, -4, -6, -6, -9, -5, -2, 2, 0
1503685378042,-6, -6, -6, -5, -6, -1, -2, -3, 0
1503685378065,2, -3, -7, -1, 4, 0, -6, -5, 0
1503685378087,1, -2, 1, 10, 11, 2, 2, 1, 0
1503685378102,15, 21, 6, 2, -3, -6, -2, 5, 0
1503685378126,-3, 4, 2, 11, 18, 5, 1, -3, 0
1503685378147,-4, -3, -5, -16, -17, -1, 3, -4, 0
1503685378169,2, 4, 4, -3, -4, 0, 2, 1, 0
1503685378193,-1, -1, 5, 7, 16, 2, -5, -13, 0
1503685378214,-12, -10, -11, -18, -18, -4, -2, 0, 0
1503685378230,-7, -8, -3, 8, 22, 9, 2, 5, 0
1503685378245,0, 7, 11, 4, -5, -1, 1, -5, 0
1503685378267,-4, -3, -13, -2, 2, -3, -5, -14, 0
1503685378289,-7, -4, -2, -4, -2, -3, -5, -6, 0
1503685378312,0, -3, -2, 3, 14, 5, 7, 6, 0
1503685378328,0, 1, 2, 0, -3, -3, -6, 0, 0
1503685378349,-1, -13, -18, -9, -13, -7, 0, 6, 0
1503685378365,-7, -8, 2, -1, -5, 1, 1, 4, 0
1503685378387,-4, -1, 2, -4, -9, -2, 1, 0, 0
1503685378409,-1, 4, 2, 2, 1, 4, 1, 0, 0
1503685378425,-1, -1, 1, 11, 18, 1, -4, -8, 0
1503685378447,11, 5, -2, -9, -20, -6, -1, 2, 0
1503685378469,-5, 0, 7, 12, 27, 8, 3, 1, 0
1503685378487,2, -5, -10, -7, -9, -4, -6, -5, 0
1503685378507,18, 20, 10, -3, -8, -4, 1, 10, 0
1503685378529,-15, 7, 9, 0, -6, -4, -6, -17, 0
1503685378545,23, 14, 1, 5, 9, -1, 1, 4, 0
1503685378567,-16, -16, -17, -11, 1, -1, -3, -13, 0
1503685378590,7, 7, 7, 7, 2, 2, 2, 6, 0
1503685378605,-6, -2, 3, -6, -6, -11, -4, 5, 0
1503685378627,-7, -15, -9, 0, -2, 2, 5, -4, 0
1503685378649,6, 7, 19, 5, -16, -1, -4, -3, 0
1503685378665,3, -5, -16, -12, -8, -4, -2, 5, 0
1503685378688,3, 0, -5, 3, 7, 1, -1, -2, 0
1503685378709,-6, 10, 4, -6, -16, -5, -3, -5, 0
1503685378725,-1, -12, -5, -1, 0, 2, 5, 0, 0
1503685378747,3, -1, -2, 0, 0, -4, 1, 9, 0
1503685378769,-5, 1, -2, 2, -1, 3, 2, 2, 0
1503685378785,1, -3, 1, -2, 0, 1, 1, 2, 0
1503685378807,-20, -3, -4, -1, -3, -4, -4, -4, 1
1503685378830,-6, -7, -4, -3, -4, -3, -2, -3, 1
1503685378845,-7, -7, -3, -1, -1, 1, -2, -11, 1
1503685378867,13, 6, 7, 3, 1, 1, 2, 2, 1
1503685378890,-9, -8, 0, 0, 2, 1, 1, 11, 1
1503685378905,-13, -5, -7, -7, -6, -4, -1, -2, 1
1503685378927,14, 10, 4, 0, -4, -3, -5, -2, 1
1503685378950,4, -8, -19, -14, -8, -2, 4, 0, 1
1503685378965,6, -3, -4, 1, 4, 0, -7, 4, 1
1503685378987,-1, 1, -1, -1, 0, -2, 1, 5, 1
1503685379010,12, 2, 4, 4, 4, 0, -1, -4, 1
1503685379025,-5, -1, -3, 1, 2, 0, -2, -4, 1
1503685379047,4, 3, 2, 0, -3, 1, -1, -1, 1
1503685379070,-2, 5, 2, 2, -1, -2, -1, -5, 1
1503685379092,-6, -5, -2, 0, 0, 0, 4, 0, 1
1503685379107,-12, -6, -4, -2, -1, -1, -4, -11, 1
1503685379130,-9, -3, 0, 0, 0, -3, -7, -13, 1
1503685379151,8, 4, 2, 5, 6, 8, 4, 17, 1
1503685379167,8, 3, -2, -4, -3, -4, 0, 3, 1
1503685379192,-10, -24, -12, -3, -1, -1, 1, 1, 1
1503685379212,11, 12, 10, 1, -2, -2, -1, -5, 1
1503685379228,2, 4, 2, 0, -1, 1, -3, -1, 1
1503685379250,-14, -2, 0, -2, -3, -2, 1, -2, 1
1503685379272,5, -1, 1, 3, 1, 0, 0, 11, 1
1503685379287,4, 4, 2, 2, 1, -2, -2, -5, 1
1503685379310,-2, 3, 0, 1, 1, 1, -1, 1, 1
1503685379332,4, -3, -3, -1, -2, 0, 1, 3, 1
1503685379347,-3, -3, 2, -2, -4, -1, 1, -4, 1
1503685379370,-4, 0, -1, -1, -4, -1, -5, -3, 1
1503685379393,6, 3, -1, -1, 9, 0, -1, 0, 1
1503685379407,-15, -5, -2, -10, -14, -6, 6, -1, 1
1503685379430,3, 0, 0, 3, 6, 14, -5, 10, 1
1503685379467,-10, 0, 2, 1, -1, 0, 9, 12, 1
1503685379489,5, -5, -11, -3, -1, -5, 3, -5, 1
1503685379498,-3, 5, 4, -6, -5, -4, 1, -6, 1
1503685379512,-10, 2, 18, 6, 3, 1, -4, -7, 0
1503685379528,-1, -2, -8, -6, -3, -5, -4, -6, 0
1503685379550,-3, -8, -9, -1, -1, -3, -1, -8, 0
1503685379572,8, -6, -9, -7, -6, -2, 1, 11, 0
1503685379587,3, 2, -1, -2, -1, 0, 3, 5, 0
1503685379610,-5, -4, -7, -1, 0, -1, -4, -6, 0
1503685379633,-14, -14, -12, -10, -4, -1, 3, 4, 0
1503685379647,2, -2, -4, -2, 0, -1, 0, -2, 0
1503685379670,-2, -4, -7, -4, -5, -4, -4, -5, 0
1503685379691,5, 5, 3, 1, 0, 1, 2, 4, 0
1503685379714,-5, 0, 1, 1, 4, 2, -1, -11, 0
1503685379730,11, 1, 3, 2, 2, -1, -2, -3, 0
1503685379752,0, -4, -3, -8, -8, -2, -2, -1, 0
1503685379767,-3, -4, -4, 1, 4, 1, 1, -5, 0
1503685379790,-8, 2, -4, -12, -18, -6, -1, 0, 0
1503685379812,-2, -2, 8, 20, 13, 3, 0, -1, 0
1503685379829,0, -4, -4, 0, 2, -2, -1, 3, 0
1503685379850,-1, 0, 0, -1, 0, 0, -1, 0, 0
1503685379872,-3, -4, 0, -6, -4, -5, -3, -2, 0
1503685379887,4, 1, -2, -5, -4, -3, -2, -1, 0
1503685379910,-3, 2, 2, -1, 1, -1, 0, 0, 0
1503685379932,-4, -5, -4, -2, -1, -1, -3, -4, 0
1503685379947,4, -1, -4, -3, -1, -1, -1, -1, 0
1503685379970,0, -2, -1, -3, -2, 0, -2, 1, 0
1503685379991,-2, 3, 0, -1, -3, -1, -1, 0, 0
1503685380000,-4, -13, -14, -9, -7, -4, 3, 3, 0
1503685380032,-1, -5, -5, 0, 0, 0, 1, 2, 0
1503685380053,3, 6, 7, 5, 3, -1, -1, -1, 0
1503685380074,-6, 0, -3, -1, 2, 2, -1, -1, 0
1503685380090,-14, -9, -6, 2, 1, 1, 2, -2, 0
1503685380111,8, -3, -4, -1, -2, -2, -4, 0, 0
1503685380134,5, 6, 4, 0, 0, -2, -2, 1, 0
1503685380150,0, -1, -2, 4, 7, 1, 0, -3, 0
1503685380172,-1, 0, -1, -2, -3, -1, 0, -3, 0
1503685380194,1, 11, 14, 10, 4, 0, -2, 5, 0
1503685380210,-14, 2, 7, 5, 0, 0, -1, 1, 0
1503685380233,2, 3, -2, -4, -4, 0, 2, 3, 0
1503685380241,-7, -5, -5, 1, 3, 2, 3, -2, 0
1503685380262,8, 4, 0, -9, -4, 0, 3, 9, 0
1503685380285,1, 2, 5, 3, 0, -2, -3, -3, 0
1503685380300,-11, 5, 2, -4, -5, -3, -4, -9, 0
1503685380322,7, 11, 13, 9, 5, 1, -5, -4, 0
1503685380345,-6, -3, -5, 3, 1, -2, 0, -4, 0
1503685380360,3, -13, -9, -10, -6, -4, -1, 0, 0
1503685380382,-1, 4, -2, -4, -2, -1, 0, 7, 0
1503685380405,-3, -6, -5, -4, -3, -1, 0, 4, 0
1503685380420,-2, -6, -7, 4, 1, 0, 0, -6, 0
1503685380442,0, -1, 1, 0, 0, -1, 1, 0, 0
1503685380468,4, -4, -3, -1, 2, 1, 1, 1, 0
1503685380480,-5, 2, 2, -2, -2, 0, -1, -1, 0
1503685380503,-4, 1, 3, -4, -4, -3, -4, -6, 0
1503685380525,-2, -7, -3, -4, -2, -1, 0, 1, 0
1503685380540,-2, 10, 9, -3, -4, 0, 0, -1, 0
1503685380562,4, -3, -3, -8, -2, -1, 0, -1, 0
1503685380585,-4, -7, -16, -19, -13, -4, 3, 1, 0
1503685380601,8, -7, -5, -1, -5, -4, -2, 3, 0
1503685380622,-4, 0, 0, 5, 4, 1, 1, -2, 0
1503685380645,-1, 2, -3, -18, -12, -3, -7, -2, 0
1503685380660,-4, -3, -4, 0, -2, -2, 3, -1, 0
1503685380682,-5, -9, -3, 0, 2, 1, 0, -4, 0
1503685380705,4, 0, 2, 5, 3, -1, -1, 1, 0
1503685380720,-3, 7, 3, 8, 2, 2, 1, -10, 0
1503685380736,1, 4, 6, 6, 4, 0, 0, 6, 0
1503685380758,14, 5, 0, -5, 7, 2, 1, 18, 0
1503685380779,-15, -12, -1, 4, 11, 5, 2, -14, 0
1503685380795,5, 4, -5, -4, -8, -1, -2, -4, 0
1503685380803,-12, -4, 2, 10, 2, -2, 0, -8, 0
1503685380825,20, 2, -5, -8, 5, 0, -1, -5, 0
1503685380840,-9, -5, 1, -2, -4, -3, -1, -2, 0
1503685380862,-2, 13, 10, 5, -2, 0, 1, 4, 0
1503685380885,-3, -2, -5, -14, -6, -1, -4, -1, 0
1503685380900,-2, 2, -2, -7, 0, 2, 0, 0, 0
1503685380922,-12, -7, -5, -20, -27, -11, -5, -5, 0
1503685380946,1, -2, -1, 7, 1, -1, 0, 3, 0
1503685380967,-2, -7, -3, -1, 1, -2, -1, -2, 0
1503685380982,-2, -14, -14, 5, 8, 2, 3, 2, 0
1503685381005,-10, -7, -3, 1, 1, -1, -3, -3, 0
1503685381027,5, -2, -2, -1, 0, 2, 1, 3, 0
1503685381042,5, 20, 0, -8, -10, -4, 0, -4, 0
1503685381058,16, 12, 0, -6, -8, -4, 2, 2, 0
1503685381067,4, 16, 3, 9, 10, 2, -1, -1, 0
1503685381087,11, 0, 0, 4, 2, -2, -4, -10, 0
1503685381105,7, 1, -2, -8, -17, -4, 1, 5, 0
1503685381125,-4, 4, 3, -3, -9, -5, -1, 1, 0
1503685381147,-13, -12, -2, 3, 7, 1, -2, -4, 0
1503685381162,-9, -12, -5, 7, 15, 1, -1, 2, 0
1503685381185,-4, 1, -1, -1, 2, 0, 1, -1, 0
1503685381207,-1, 3, 4, 6, 6, 2, 1, 10, 0
1503685381222,-5, 1, 1, 1, 1, 0, 1, -2, 0
1503685381245,8, -1, 2, -1, -10, -1, -7, -4, 0
1503685381267,-3, -3, -1, -3, -2, -4, -3, -2, 0
1503685381282,4, 0, -2, 1, 2, -2, -5, -1, 0
1503685381307,-7, 1, -1, -3, -2, 0, -6, -10, 0
1503685381328,4, -5, -2, 6, 16, -1, 3, 9, 0
1503685381342,-2, 7, 7, -3, -6, 0, 4, 2, 0
1503685381365,3, -8, -1, 2, 3, 1, 1, 1, 0
1503685381387,-5, -11, -7, -3, -3, -2, 5, 3, 0
1503685381402,-1, 26, 21, 5, 0, 1, 1, -4, 0
1503685381425,7, 1, -3, -3, -1, -1, -3, -4, 0
1503685381447,-5, -10, -10, -5, -2, -3, -10, -4, 0
1503685381462,1, 5, 1, 8, 17, 2, 0, -2, 0
1503685381485,3, -2, -4, -2, -7, 0, 1, -1, 0
1503685381508,5, -1, -2, -4, -8, -1, 4, 1, 0
1503685381522,1, -6, -10, -4, -5, -2, 1, 1, 0
1503685381545,10, 7, 2, 3, 2, 6, 3, 1, 0
1503685381567,-7, -3, -4, -2, -3, -2, -8, -4, 0
1503685381583,-7, -7, -1, 0, 0, 0, 2, 0, 0
1503685381605,-2, -4, -1, -1, -3, -3, 0, -4, 0
1503685381627,-4, -7, -7, -2, 0, -2, 2, 1, 0
1503685381643,-2, -2, 0, -1, 0, -1, 1, -1, 0
1503685381665,4, 5, 5, 3, 2, -2, 0, 0, 0
1503685381687,1, 5, 2, -3, -4, 0, -1, -1, 0
1503685381702,-4, -5, -2, -3, -4, 0, -2, -2, 0
1503685381725,1, 3, 3, 1, 1, 1, -2, -1, 0
1503685381747,-3, 1, 2, 4, 3, 1, -3, -2, 0
1503685381762,-2, -10, -8, -1, 0, -2, 0, -1, 0
1503685381785,-2, -6, -5, -3, -6, -5, -4, -6, 0
1503685381807,2, 0, 1, 2, 1, 2, 1, 3, 0
1503685381822,3, 6, 0, -2, -2, 0, 3, 3, 0
1503685381845,-2, -1, -3, -2, -1, -2, -4, -13, 0
1503685381868,-3, -7, -5, -4, -2, 0, -1, -5, 0
1503685381882,0, -3, -6, -3, -5, -4, -3, -7, 0
1503685381898,-4, 2, 0, 0, 0, -1, -4, 0, 0
1503685381921,-6, 1, 11, 7, 4, 0, -4, -5, 0
1503685381935,12, 8, 9, 0, 0, 3, 6, 11, 0
1503685381958,-3, -8, -5, -5, -3, -3, -4, 0, 0
1503685381980,-10, -6, -1, 2, 1, 0, 2, -3, 0
1503685381995,-3, -5, -4, -4, -2, -3, -3, -6, 0
1503685382025,0, 4, 2, 2, -1, -1, -2, -4, 0
1503685382041,7, 3, -2, 1, 2, -2, -4, -10, 0
1503685382048,1, 9, 4, -3, -1, -3, -2, 2, 0
1503685382070,-5, 0, -1, 0, 0, 0, -1, -5, 0
1503685382079,-7, -1, -2, -3, -3, -1, 1, -2, 0
1503685382100,2, 4, -3, 0, -2, -1, 2, 3, 0
1503685382115,11, -4, -3, -2, -3, 2, 5, 16, 0
1503685382138,-6, -5, -5, -3, -2, -2, -4, -5, 0
1503685382160,-4, -1, 1, -3, -3, -1, -4, -3, 0
1503685382175,0, 5, -7, -2, -3, -1, 2, 5, 0
1503685382198,1, -2, -1, -1, 0, -1, 0, 1, 0
1503685382221,-7, -3, 0, 2, 0, -1, -1, 1, 0
1503685382235,-4, 10, 5, 1, 1, -1, -1, -5, 0
1503685382258,-3, -7, -4, -3, 0, 0, -2, -6, 0
1503685382281,-3, -4, -2, -2, -2, 0, -3, -5, 0
1503685382295,-3, -13, 0, 1, 0, 1, -1, 1, 0
1503685382318,1, 6, 2, 0, -1, -1, 1, -2, 0
1503685382340,1, 0, -4, -3, -2, 1, 0, 1, 0
1503685382355,-2, -2, -1, 1, -1, -2, -2, -5, 0
1503685382378,2, 5, 2, 0, -2, -1, 0, 0, 0
1503685382400,2, 3, 3, 5, 12, 0, -2, 1, 0
1503685382415,2, 0, 2, -2, -2, -2, 2, 1, 0
1503685382438,-2, 3, -1, -2, 1, 0, 1, -4, 0
1503685382460,-7, -8, 0, -2, -4, -2, -4, -4, 0
1503685382475,-4, -2, -2, 1, -4, -4, -1, 1, 0
1503685382498,-2, -4, -4, -3, -2, 0, 1, -3, 0
1503685382505,5, -3, -3, -5, -4, -3, 2, -4, 0
1503685382527,-4, 0, -3, -2, -4, -1, -1, -3, 0
1503685382550,1, -3, -1, 0, -1, 1, -2, -1, 0
1503685382565,-4, 2, 2, -1, -1, -1, 0, -2, 0
1503685382588,4, 1, 3, -3, -4, -2, -4, 0, 0
1503685382610,-3, 0, 1, 11, 16, 6, 0, -1, 0
1503685382625,3, 1, 0, -5, -7, -6, 2, 9, 0
1503685382649,0, -3, -3, 2, -4, 1, 4, 4, 0
1503685382670,1, -2, 0, -4, -2, -1, -3, -2, 0
1503685382685,-1, -5, -5, -5, -7, 0, -1, -3, 0
1503685382707,0, 3, -2, -9, -2, -4, -5, -7, 0
1503685382730,-1, 0, -2, 1, -8, -3, -7, -4, 0
1503685382738,0, 1, -2, -6, -10, -3, 4, -5, 0
1503685382760,4, -4, -1, 0, -1, -6, -3, 1, 0
1503685382775,-2, -1, 0, 0, 3, -5, -9, -2, 0
1503685382798,-3, -8, -3, -1, 1, 6, 1, -1, 0
1503685382805,-7, -1, 1, 1, 2, 6, 4, -8, 0
1503685382827,3, 0, 1, -3, 0, 8, 14, 1, 0
1503685382851,0, 0, -1, 0, 1, 0, -5, 4, 0
1503685382872,-4, -6, -3, -1, -4, -10, -2, 0, 0
1503685382887,-7, -4, -4, 0, 1, -7, -5, -10, 0
1503685382910,3, 2, -3, -2, -2, -8, -2, 4, 0
1503685382932,-1, -3, 1, 2, 2, 12, -2, -3, 0
1503685382947,2, 4, 2, 0, -1, 2, -1, 1, 0
1503685382970,-3, -4, -2, -2, -1, 8, -5, 1, 0
1503685382993,1, 0, -2, 0, -2, -1, 0, -1, 0
1503685383007,-2, -2, 0, 0, 1, 3, -1, 0, 0
1503685383030,1, -2, -2, -2, -2, 2, -3, -4, 0
1503685383052,-3, 1, 0, -1, -1, -1, -1, -6, 0
1503685383067,0, 1, 2, 0, 1, -5, 7, 2, 0
1503685383090,0, -1, -2, -3, -1, -10, 0, 0, 0
1503685383112,0, -1, 1, -1, -1, 0, 0, 1, 0
1503685383128,1, 0, -1, 0, 2, -3, -3, 1, 0
1503685383150,-3, -3, -2, -4, -3, -1, 3, 1, 0
1503685383171,-2, -1, 0, -1, 1, 0, -3, -1, 0
1503685383187,-3, 0, -1, -1, 0, 0, 1, -1, 0
1503685383202,-4, -2, -4, -1, 0, -1, -3, -4, 0
1503685383220,-3, 0, -1, -2, 0, -4, 1, -3, 0
1503685383240,1, 2, -1, -1, -2, 0, 1, 0, 0
1503685383262,-4, -3, -2, 1, -2, -3, -4, -2, 0
1503685383278,0, -5, -1, -2, 0, 1, 0, -1, 0
1503685383300,1, 1, 0, -1, 0, 0, -1, 4, 0
1503685383323,-5, -3, -2, -2, -3, -1, -3, -3, 0
1503685383338,2, -1, 0, 1, 0, 0, 1, 2, 0
1503685383360,0, -4, -2, -1, -1, 0, 4, 1, 0
1503685383367,-3, 1, 0, -1, 0, -1, 0, -2, 0
1503685383391,3, -1, -1, 0, -1, 1, -2, 3, 0
1503685383412,-2, -1, -1, 0, 0, -1, 1, -2, 0
1503685383434,0, -2, -1, -2, -1, 0, -3, -1, 0
1503685383449,-2, -3, -3, -2, -1, -2, -4, -3, 0
1503685383472,-2, -1, -1, -1, -1, -1, -4, -2, 0
1503685383488,-1, 1, 1, 0, -3, 1, 1, 1, 0
1503685383509,1, 0, -1, -1, 0, -3, 0, 0, 0
1503685383532,-1, 0, -1, -1, -2, -1, 1, -1, 0
1503685383547,-4, -4, -1, 0, 1, 0, -2, -3, 0
1503685383563,-1, -4, -3, -1, 0, 0, -2, -1, 0
1503685383578,0, 1, 1, 1, 0, -1, -1, -2, 0
1503685383600,-1, -1, 0, -2, -2, -1, 0, -1, 0
1503685383623,0, -3, -4, -2, 0, -2, -1, 1, 0
1503685383638,-1, 1, -1, -1, -2, -1, 0, 0, 0
1503685383661,0, 2, 1, 0, -2, -1, -2, -1, 0
1503685383682,-1, -1, 0, 0, -2, -1, 1, 0, 0
1503685383699,-1, -1, -3, -2, -3, -2, 1, 1, 0
1503685383723,-2, 0, 0, -1, 0, 0, -2, -2, 0
1503685383743,-2, 0, 1, 0, 0, 1, -1, -2, 0
1503685383765,-1, -1, -2, -2, 0, -2, -1, -2, 0
1503685383780,-3, -2, 1, 1, -2, 0, -3, -3, 0
1503685383802,2, -1, -1, 1, -1, 1, -1, 1, 0
1503685383825,-2, -1, -2, -2, -1, -1, -1, 2, 0
1503685383841,-2, 1, 2, -1, -1, 0, 0, -3, 0
1503685383862,-1, -2, -2, -1, -1, -3, -1, -1, 0
1503685383885,-1, -1, 2, 0, -2, 1, 0, -1, 0
1503685383900,1, 2, -1, 0, -1, 0, 1, 0, 0
1503685383925,-3, -2, 0, -2, -2, -1, -2, 0, 0
1503685383945,0, 1, 1, -2, 3, 0, 0, -1, 0
1503685383960,0, 0, -1, 0, 0, 0, -1, -1, 0
1503685383982,0, -2, 2, 0, 0, -1, 1, -1, 0
1503685384005,-3, -4, -4, -2, 0, -2, 0, -2, 0
1503685384020,-2, -1, -2, -2, 1, -3, -2, -4, 0
1503685384042,1, 1, -2, -2, -4, -2, -3, 2, 0
1503685384050,1, 3, 1, 0, 0, -3, -1, 0, 0
1503685384072,-3, 0, -2, 0, 0, 1, -1, -2, 0
1503685384094,-1, -2, -2, -1, 0, -2, -1, -4, 0
1503685384109,-1, 1, 2, 0, -1, -3, -1, -2, 0
1503685384132,-3, -3, -3, -3, 1, -1, -1, -3, 0
1503685384154,0, 0, 1, -1, -2, -1, 1, 1, 0
1503685384170,-2, 0, -2, -3, -1, 0, -2, -1, 0
1503685384194,1, -2, 0, 2, 1, -1, 2, 2, 0
1503685384214,-1, -3, -2, -1, 1, 1, 0, 0, 0
1503685384230,0, 0, 0, -1, -1, -2, -1, -2, 0
1503685384252,-3, -8, -3, -2, -2, -2, 1, -1, 0
1503685384274,1, -1, 0, 0, -2, -2, -2, -2, 0
1503685384289,1, 1, -1, 0, -1, -1, -1, 1, 0
1503685384312,-1, 2, -1, 0, 0, 2, -1, -2, 0
1503685384334,-1, 2, 0, -2, -1, 0, 1, -3, 0
1503685384350,1, 3, 0, 0, -2, -3, 0, -2, 0
1503685384372,-1, -1, 0, -1, 0, 0, -1, 0, 0
1503685384396,-3, -2, -1, -1, 0, 0, -3, -3, 0
1503685384409,-1, 1, 0, 1, -1, 1, 0, 3, 0
1503685384425,2, 1, 2, -1, 1, 0, 1, 3, 0
1503685384441,-2, 0, -1, 0, -1, 0, 0, -1, 0
1503685384463,0, 0, -2, 0, -1, -2, -2, -1, 0
1503685384485,-2, -3, -2, -3, 0, 0, -1, -2, 0
1503685384503,-1, -2, -2, 0, 0, 0, -4, -2, 0
1503685384522,-2, 2, 2, 2, -2, -3, -3, -6, 0
1503685384544,-1, -1, 1, 1, 0, 1, 1, 1, 0
1503685384552,0, -2, -1, 0, 1, 0, -1, -2, 0
1503685384574,2, -1, -2, 0, 0, -1, -1, -1, 0
1503685384598,0, -1, 1, 1, -1, -2, -1, -2, 0
1503685384619,-2, -1, -1, -2, -1, 1, 1, 1, 0
1503685384635,0, 1, 1, 0, -1, 0, -1, -2, 0
1503685384649,-1, -1, -3, -1, 1, -2, 0, -2, 0
1503685384672,1, 1, -1, 0, -1, -3, 0, 3, 0
1503685384695,1, -2, -2, -1, 0, -2, -1, -2, 0
1503685384716,-3, 3, 5, 2, -2, -1, -1, -1, 0
1503685384733,-1, -1, 0, 0, 1, 1, -1, 0, 0
1503685384754,-1, -1, -1, -1, -1, 0, 0, 1, 0
1503685384777,0, -2, 0, -1, -1, 0, 1, -1, 0
1503685384792,-6, 2, 4, 0, -1, 0, -1, -3, 0
1503685384814,-2, -5, -5, -2, -2, -3, -1, -3, 0
1503685384837,-1, -3, -4, -2, -1, 1, -4, -2, 0
1503685384852,2, -3, -3, -1, -1, -1, 0, 0, 0
1503685384874,-1, -5, -2, -2, -2, -1, -1, 0, 0
1503685384898,0, -1, -2, -1, 0, 0, -2, -2, 0
1503685384913,-1, 1, -1, -2, -1, 0, 0, 1, 0
1503685384934,0, -3, -3, -2, 0, -1, -1, 1, 0
1503685384956,0, 1, 1, -1, 0, -1, 0, -1, 0
1503685384973,1, -1, -2, -2, -1, -3, -2, -3, 0
1503685384994,-4, -2, 0, 2, -1, -1, 2, -1, 0
1503685385016,-1, 2, 0, -3, -1, 0, -1, -2, 0
1503685385032,-1, -1, 2, 0, -1, 0, -1, -2, 0
1503685385054,0, -2, -2, -1, -2, 0, -2, 0, 0
1503685385076,-1, 2, 1, 1, 1, 0, -1, 3, 0
1503685385092,0, 0, 0, 0, 0, 0, 0, 1, 0
1503685385114,-2, -1, 0, 0, 0, -1, 0, -1, 0
1503685385136,0, -1, 2, -1, -1, 0, -1, -1, 0
1503685385152,-1, -1, -4, 0, -2, -2, -1, -2, 0
1503685385175,1, -1, -1, 1, -1, -1, 0, 0, 0
1503685385204,1, -1, -3, -2, 0, -2, -1, 0, 0
1503685385212,2, -2, 0, 0, 0, -2, -2, -1, 0
1503685385234,-1, -2, 0, -1, -2, 2, 1, -2, 0
1503685385256,-1, 5, 8, 1, 0, -1, 1, -2, 0
1503685385272,-1, -5, -5, -1, -1, 0, -3, 0, 0
1503685385294,0, 0, 2, 0, -1, -1, -1, 0, 0
1503685385316,-2, -1, -3, -2, -3, 0, 0, -2, 0
