Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503685464018,+0.202,+0.271,-0.584,-0.738,+1.006,-0.159,-0.128,-4.562,+4.812,-23.875,-2, -3, -2, -1, -2, -4, -2, -1,-0.6727397638181337,1.3965529515300108,12
1503685464034,+0.205,+0.269,-0.586,-0.737,+0.997,-0.128,-0.146,-0.812,+5.500,-20.562,0, 1, 0, 1, 1, 1, 0, 2,-0.6751010495256582,1.3995171482995006,12
1503685464056,+0.207,+0.267,-0.586,-0.737,+1.040,-0.124,-0.155,+1.062,-2.312,-16.750,-1, -2, -1, -1, -1, 0, -2, 1,-0.6752644157148928,1.3974240373796385,12
1503685464078,+0.209,+0.266,-0.586,-0.736,+1.067,-0.133,-0.126,+1.250,-4.938,-10.062,-3, -3, 0, 1, -2, -2, -1, -1,-0.6767140244871258,1.3962710578265125,12
1503685464095,+0.209,+0.266,-0.586,-0.736,+1.046,-0.166,-0.087,+1.625,+1.562,-1.000,0, -1, -3, -1, -1, 0, -1, 0,-0.6767140244871258,1.3962710578265125,12
1503685464116,+0.209,+0.268,-0.586,-0.735,+0.999,-0.202,-0.089,+3.312,+0.875,+3.125,-1, 1, 0, -1, -1, 0, 0, -1,-0.6795858915765897,1.3983408970098328,12
1503685464138,+0.209,+0.268,-0.586,-0.736,+0.988,-0.182,-0.126,-2.062,-3.750,-2.188,3, 2, 1, -1, -2, 0, -3, 1,-0.6799146773079486,1.3985441987280804,12
1503685464156,+0.210,+0.267,-0.586,-0.736,+0.985,-0.156,-0.131,-3.688,-1.938,-8.250,0, 1, 0, 0, 1, 1, -2, -2,-0.6800030494835653,1.3974989975908492,12
1503685464176,+0.211,+0.266,-0.587,-0.735,+0.950,-0.106,-0.154,+1.688,+3.875,-10.125,-2, -4, -4, -3, -1, -2, -3, 1,-0.6801828562591463,1.3988443281492016,12
1503685464199,+0.213,+0.265,-0.587,-0.735,+0.957,-0.140,-0.123,+0.125,+3.125,-9.500,1, 1, 1, -2, -1, 0, 0, -2,-0.6819719207286228,1.3978982133020248,12
1503685464214,+0.213,+0.264,-0.588,-0.734,+0.992,-0.174,-0.094,-2.875,+3.000,-9.875,-1, 1, 0, 0, -1, -2, 0, 2,-0.6804583715059588,1.3991606163350314,12
1503685464236,+0.215,+0.262,-0.589,-0.733,+0.995,-0.136,-0.090,-5.812,-2.062,-17.688,-3, -1, -2, -1, -3, -2, -3, -1,-0.6807412351309651,1.399493062899251,12
1503685464258,+0.219,+0.257,-0.590,-0.734,+0.917,-0.032,-0.130,-7.750,-11.125,-31.750,-2, -1, -1, -1, -2, -2, -1, -3,-0.6803770703924287,1.3971224502912891,12
1503685464274,+0.226,+0.250,-0.591,-0.733,+0.882,+0.053,-0.156,-4.750,-10.625,-45.750,-1, -1, 0, 0, -1, 0, 0, 0,-0.6814406729770219,1.3925600687079496,12
1503685464297,+0.234,+0.244,-0.592,-0.732,+0.896,+0.063,-0.169,-0.688,-4.250,-50.000,0, 0, -2, -1, -1, 0, 0, -1,-0.6859728620786868,1.3893069070721158,12
1503685464318,+0.240,+0.239,-0.594,-0.730,+0.958,+0.073,-0.160,-0.062,+0.812,-40.125,-1, 0, -1, -1, 0, 0, -2, -1,-0.6887347624396024,1.3894174376816066,12
1503685464334,+0.246,+0.234,-0.595,-0.729,+0.995,+0.108,-0.173,+2.500,-4.438,-30.812,-2, -1, -2, -1, 0, -3, 1, 0,-0.6915966794115076,1.3872250712579994,12
1503685470078,+0.279,+0.297,-0.520,-0.751,+0.997,-0.149,-0.252,+1.312,-1.875,-12.250,-1, -2, -1, 0, -2, -4, 1, -1,-0.8283838226937574,1.2805491083791787,13
1503685470101,+0.281,+0.297,-0.521,-0.750,+0.995,-0.116,-0.246,+2.562,+2.125,-9.875,-2, -1, -2, -1, -1, 0, 0, 1,-0.8321294105480957,1.2830428962879792,13
1503685470123,+0.283,+0.296,-0.522,-0.748,+1.021,-0.079,-0.236,+3.375,+6.625,-8.688,0, 1, -2, 0, -2, -1, -1, 0,-0.8338947344073527,1.2839253729233844,13
1503685470138,+0.284,+0.296,-0.524,-0.747,+1.027,-0.071,-0.226,+1.938,+7.688,-5.750,-3, -2, 1, 2, 0, -1, -3, -1,-0.8361771010867013,1.2887031864333074,13
1503685470162,+0.284,+0.295,-0.525,-0.746,+1.034,-0.065,-0.221,-0.938,+7.125,-0.812,0, -1, 0, 0, -1, 0, 1, 0,-0.8345961198121623,1.2895572223446665,13
1503685470186,+0.284,+0.295,-0.526,-0.745,+1.015,-0.060,-0.216,-3.875,+6.000,+4.125,-2, -2, -1, -2, -1, -1, 1, 0,-0.834611044067556,1.2917212972496845,13
1503685470198,+0.282,+0.295,-0.528,-0.745,+0.991,-0.075,-0.216,-6.750,+7.000,+8.375,1, -2, -2, -2, -1, -1, 1, 1,-0.8316956062885522,1.29631521584822,13
1503685470221,+0.280,+0.295,-0.529,-0.745,+0.975,-0.087,-0.220,-10.938,+7.438,+11.000,-1, -3, -2, -1, 1, 0, -3, 2,-0.8283904050042283,1.298455739715136,13
1503685470244,+0.277,+0.294,-0.530,-0.746,+0.956,-0.116,-0.231,-14.938,+7.438,+13.812,-2, -1, 0, 0, -1, -2, 0, -2,-0.8220285750569445,1.299431784330481,13
1503685470259,+0.273,+0.293,-0.530,-0.747,+0.926,-0.126,-0.229,-19.562,+6.562,+14.312,0, 1, 0, 0, -2, -1, 0, 1,-0.8134357399379731,1.2977890266446257,13
1503685470281,+0.270,+0.292,-0.531,-0.748,+0.923,-0.142,-0.248,-22.062,+6.750,+11.875,2, -1, 0, 1, 0, -3, 0, 2,-0.807110488742516,1.2987869121587985,13
1503685470303,+0.266,+0.290,-0.532,-0.750,+0.919,-0.146,-0.262,-21.375,+5.562,+10.125,-1, -1, 1, -2, -1, 0, -2, -3,-0.7977536706377517,1.2986509800243908,13
1503685470320,+0.264,+0.288,-0.532,-0.751,+0.899,-0.156,-0.287,-19.375,+1.125,+8.125,-2, -2, -1, 0, 0, -1, -5, -5,-0.7912935790411124,1.2960840744050546,13
1503685470340,+0.262,+0.287,-0.531,-0.753,+0.912,-0.163,-0.295,-15.438,-1.875,+5.750,1, 0, -2, -1, -1, 2, 1, -1,-0.7863943415212693,1.2926034353217066,13
1503685470363,+0.261,+0.286,-0.530,-0.754,+0.923,-0.154,-0.302,-8.750,-1.500,+2.438,-1, -1, 0, -1, -2, -1, -3, -4,-0.7829513462140667,1.2889924102939418,13
1503685470377,+0.261,+0.285,-0.529,-0.755,+0.940,-0.168,-0.280,-2.438,-6.500,+0.250,-3, -1, -2, -2, -1, -1, 0, 0,-0.7813407690657247,1.2855474973389833,13
1503685470401,+0.262,+0.285,-0.528,-0.756,+0.950,-0.173,-0.268,+1.250,-5.688,+0.312,-2, 1, -1, -2, -2, -2, -3, -2,-0.7831382009942005,1.2835276663367654,13
1503685470423,+0.263,+0.286,-0.527,-0.756,+0.958,-0.154,-0.247,+3.312,-2.000,-1.375,-2, -2, 0, 0, -3, 0, 1, 1,-0.786135367755836,1.2824688087551896,13
1503685470437,+0.264,+0.286,-0.527,-0.755,+0.966,-0.153,-0.233,+7.000,-0.312,-3.938,-2, -1, -1, -1, -2, -1, -2, -2,-0.7875941372492783,1.2823300293170234,13
1503685470460,+0.265,+0.287,-0.527,-0.755,+0.976,-0.163,-0.222,+9.688,-0.062,-4.312,-1, 0, 0, -2, -1, 0, -1, -1,-0.7910054207608508,1.283758873878804,13
1503685470482,+0.266,+0.289,-0.527,-0.754,+0.977,-0.161,-0.228,+8.375,+1.125,-3.938,-3, -1, 1, 1, 1, 0, 0, 1,-0.7956241199410454,1.28616224750365,13
1503685470498,+0.267,+0.289,-0.527,-0.753,+0.985,-0.159,-0.220,+5.188,+2.188,-2.062,1, -3, -3, -2, 0, 0, -3, 1,-0.7970847977739828,1.2860269286255823,13
1503685470521,+0.267,+0.290,-0.527,-0.753,+0.979,-0.171,-0.227,+3.062,+0.625,-0.062,0, 0, 3, 2, 1, -1, -1, 1,-0.7986688319401405,1.2873036882246163,13
1503685470542,+0.268,+0.291,-0.527,-0.753,+0.979,-0.172,-0.236,+3.500,-0.500,-0.625,0, 0, 0, -2, 0, 0, 1, 1,-0.802094385801881,1.2887477756121883,13
1503685470558,+0.269,+0.291,-0.526,-0.753,+0.959,-0.174,-0.244,+4.562,-0.750,-1.625,-1, -1, -1, -1, -1, -1, -1, -1,-0.8035257859419671,1.2864410714470935,13
1503685470580,+0.270,+0.292,-0.526,-0.752,+0.945,-0.164,-0.239,+6.562,-1.312,-3.562,-2, 0, 0, 2, -1, -1, -3, -3,-0.8065785000854123,1.287593546995355,13
1503685470606,+0.271,+0.293,-0.526,-0.752,+0.954,-0.154,-0.247,+6.312,+2.562,-3.812,-1, 2, 0, 1, -2, -2, -2, 0,-0.810013155875915,1.2890477206677833,13
1503685470617,+0.272,+0.294,-0.526,-0.751,+0.980,-0.153,-0.250,+10.000,+4.000,-2.250,2, -1, -1, -1, -2, 1, 0, -1,-0.813073430164455,1.2902103121816968,13
1503685470640,+0.273,+0.296,-0.525,-0.750,+0.972,-0.150,-0.253,+14.500,+4.062,-0.438,0, -1, 0, -1, 0, -3, -4, 3,-0.8173283395883426,1.2902168293623157,13
1503685470663,+0.275,+0.299,-0.524,-0.749,+0.959,-0.179,-0.268,+18.750,+4.125,-0.125,0, 0, -2, 0, 1, -1, 2, 1,-0.8250505452051046,1.2917292031085186,13
1503685470678,+0.277,+0.302,-0.523,-0.747,+0.966,-0.203,-0.235,+21.438,+0.500,-1.625,-4, -3, -3, -2, -2, 1, -1, -4,-0.832424013267686,1.2929982162543774,13
1503685470700,+0.279,+0.305,-0.522,-0.747,+0.951,-0.216,-0.218,+18.625,-1.750,-1.500,0, -1, -2, -2, 0, -1, 0, -1,-0.840582283610143,1.2948952598119234,13
1503685470725,+0.280,+0.307,-0.521,-0.746,+0.937,-0.219,-0.204,+13.562,-0.500,-3.000,-1, 1, 0, -1, -2, -1, -2, -3,-0.8449045436701131,1.295025761518002,13
1503685470738,+0.282,+0.308,-0.521,-0.745,+0.916,-0.192,-0.198,+8.938,+1.312,-9.750,-1, 1, -1, -3, 0, 0, -1, -1,-0.8498705010754406,1.2964319029612803,13
1503685470763,+0.284,+0.307,-0.522,-0.743,+0.923,-0.174,-0.203,+6.375,-0.125,-17.938,-1, 0, -2, 1, 0, 0, -2, -1,-0.8516045134461238,1.297285075447263,13
1503685470782,+0.287,+0.306,-0.523,-0.742,+0.963,-0.166,-0.217,+4.500,+1.125,-21.750,-2, -1, -1, -1, -1, 0, 0, -4,-0.8555810025677721,1.2985938107730686,13
1503685470798,+0.290,+0.305,-0.523,-0.741,+0.969,-0.132,-0.228,+3.062,-1.438,-18.938,0, -1, 0, -1, 0, 0, 0, -1,-0.8591655124547687,1.2974604445597784,13
1503685470822,+0.294,+0.303,-0.523,-0.740,+0.954,-0.085,-0.216,+3.625,-9.125,-19.688,-1, -1, -2, 0, 0, -1, 1, 3,-0.8630223944947454,1.295153490811283,13
1503685470842,+0.298,+0.300,-0.523,-0.740,+0.946,-0.101,-0.237,+2.500,-9.062,-22.625,-3, -2, 0, 0, 0, -1, -2, -4,-0.8657042027977059,1.2918156589263663,13
1503685473881,+0.227,+0.302,-0.532,-0.758,+0.837,-0.262,-0.099,+118.062,+33.125,-0.812,12, 3, 6, 3, 0, -1, -2, 6,-0.7498521178519882,1.310281003553628,14
1503685473911,+0.236,+0.318,-0.532,-0.749,+0.846,-0.251,-0.093,+111.875,+31.562,-4.438,-6, 7, 10, 6, 4, -3, -7, -19,-0.7894032499462692,1.3308466871624405,14
1503685473925,+0.244,+0.332,-0.532,-0.740,+0.863,-0.271,-0.082,+103.688,+29.188,-8.250,-17, -8, -7, -1, -1, 0, -4, -16,-0.8245737154915574,1.3495877581938704,14
1503685473942,+0.253,+0.344,-0.532,-0.731,+0.890,-0.265,-0.051,+95.375,+24.062,-16.125,6, 9, -2, 0, 0, -2, 0, -6,-0.8586269049856291,1.3664298598710758,14
1503685473963,+0.263,+0.354,-0.532,-0.723,+0.893,-0.246,-0.057,+86.938,+15.000,-22.500,-4, 2, 7, 4, 3, 1, 0, -5,-0.8916671509460071,1.3812374037438042,14
1503685473985,+0.272,+0.362,-0.531,-0.716,+0.893,-0.223,-0.073,+78.625,+8.500,-26.438,-7, -1, 1, -1, 3, 0, 0, -1,-0.9194994591077392,1.391011770330893,14
1503685474001,+0.283,+0.369,-0.530,-0.710,+0.902,-0.211,-0.061,+71.125,-1.250,-30.938,3, -4, -6, -3, -3, -1, -2, 0,-0.9496527598677408,1.399949940572176,14
1503685474023,+0.293,+0.373,-0.529,-0.704,+0.921,-0.207,-0.024,+60.938,-6.688,-36.062,2, -1, -3, -2, -2, 1, 2, 6,-0.9726351175452714,1.4041415554617223,14
1503685474045,+0.302,+0.376,-0.529,-0.699,+0.935,-0.170,-0.018,+49.438,-5.375,-38.312,6, 7, 3, -2, -2, -2, 0, -4,-0.9928475195266906,1.409214601417341,14
1503685474061,+0.310,+0.377,-0.530,-0.693,+0.952,-0.142,-0.040,+40.000,+1.250,-36.312,1, -3, -4, -3, -3, 0, 1, 3,-1.0076643764056445,1.4131372869313445,14
1503685474083,+0.317,+0.378,-0.531,-0.689,+0.988,-0.105,-0.057,+32.438,+3.938,-31.062,5, 0, 1, 0, -1, 1, 0, 3,-1.0213937575365755,1.417273729400218,14
1503685474107,+0.323,+0.379,-0.532,-0.684,+1.024,-0.083,-0.061,+28.562,+2.125,-25.000,-2, -5, -1, 3, 2, 1, -1, 1,-1.0330015290080061,1.4211236608840967,14
1503685474121,+0.329,+0.380,-0.533,-0.681,+1.037,-0.082,-0.059,+26.188,-2.500,-22.875,1, -3, -1, -1, 0, 0, 0, 2,-1.0453223818647075,1.4252909331221126,14
1503685474143,+0.335,+0.380,-0.533,-0.678,+1.020,-0.082,-0.063,+23.875,-8.875,-23.062,-2, 3, -1, 5, 3, 1, -1, -6,-1.0554317271805573,1.4254908605698138,14
1503685474164,+0.340,+0.379,-0.532,-0.676,+1.006,-0.094,-0.058,+20.000,-9.812,-22.062,-1, 3, 0, -1, -1, -1, -1, -4,-1.0618320909444705,1.4217838547624606,14
1503685474195,+0.344,+0.379,-0.533,-0.673,+1.007,-0.082,-0.039,+13.875,-1.188,-19.500,-1, -2, -3, -5, -5, -1, 0, 1,-1.068683850804716,1.4240922013922663,14
1503685474210,+0.347,+0.379,-0.535,-0.671,+1.005,-0.063,-0.051,+10.500,+4.875,-17.188,-4, -1, 0, -3, -1, 0, -1, 0,-1.0743754962112253,1.4287736877958248,14
1503685474225,+0.350,+0.379,-0.536,-0.668,+1.008,-0.078,-0.058,+9.812,+1.562,-15.438,3, 1, 1, 1, 0, -2, -1, 1,-1.0793751495800439,1.4309703610176296,14
1503685474241,+0.353,+0.378,-0.536,-0.667,+1.014,-0.101,-0.067,+6.688,-3.500,-15.750,1, 1, 5, 2, 0, 0, -1, -5,-1.0828396049217548,1.4295283998674357,14
1503685474263,+0.356,+0.376,-0.537,-0.666,+0.969,-0.093,-0.080,+1.875,-6.750,-17.562,0, -9, -4, -3, 1, -1, 0, 0,-1.0848369773974476,1.4288175230672968,14
1503685474285,+0.358,+0.374,-0.538,-0.665,+0.954,-0.078,-0.070,-2.125,-5.625,-19.812,-1, 1, 0, 4, 4, 2, -2, -2,-1.0849664337604208,1.4280172328296188,14
1503685474301,+0.361,+0.371,-0.539,-0.664,+0.962,-0.065,-0.071,-4.750,-3.000,-21.250,-2, -5, -6, -5, -5, -3, -2, 1,-1.0851949381984791,1.4257584086794761,14
1503685474323,+0.363,+0.368,-0.541,-0.663,+0.976,-0.058,-0.069,-8.312,-3.500,-21.188,0, -6, -3, 1, 3, -1, -1, -4,-1.0839069161834602,1.425772864573014,14
1503685474345,+0.365,+0.364,-0.543,-0.663,+1.002,-0.049,-0.063,-13.500,-4.750,-19.562,2, 1, -7, -11, -11, -2, 1, 1,-1.0811921735398153,1.4244379992448288,14
1503685474361,+0.365,+0.361,-0.545,-0.663,+1.034,-0.030,-0.067,-17.438,-2.875,-14.875,-2, -8, -11, -8, -6, -3, -3, -5,-1.076485060525795,1.4245075736009416,14
1503685474383,+0.365,+0.357,-0.547,-0.663,+1.025,-0.026,-0.063,-20.438,-6.188,-12.188,0, 2, 3, 2, 1, -1, -4, -3,-1.070017962969379,1.4231026863910183,14
1503685474407,+0.365,+0.352,-0.548,-0.666,+1.063,-0.012,-0.060,-26.938,-18.500,-10.125,2, -2, 0, 2, 0, 0, -4, -3,-1.0625478157767192,1.418390662815296,14
1503685474421,+0.363,+0.347,-0.548,-0.669,+1.071,-0.037,-0.087,-33.812,-17.000,+5.812,-4, -9, -10, -7, -6, -3, 0, 0,-1.050968514654141,1.4112003194955136,14
1503685474444,+0.359,+0.343,-0.547,-0.674,+0.991,-0.038,-0.094,-36.812,-19.688,+13.125,-6, -2, -3, -2, 0, -2, -1, -2,-1.0377386124205952,1.4033282976457682,14
1503685474465,+0.356,+0.338,-0.548,-0.677,+0.958,-0.043,-0.083,-39.562,-20.125,+3.438,3, 0, -5, -1, -2, -1, -2, 0,-1.0247404875641342,1.3985969228743669,14
1503685474481,+0.354,+0.331,-0.548,-0.681,+0.978,-0.022,-0.139,-40.812,-17.000,-4.188,-1, -11, -7, 0, 0, 1, -2, -3,-1.0103535647217998,1.3890123461716053,14
1503685474503,+0.352,+0.325,-0.549,-0.684,+0.987,-0.026,-0.152,-41.688,-14.188,-5.250,-5, -8, -7, -2, 1, -2, -1, 0,-0.9977899218015408,1.3832511732370454,14
1503685474525,+0.350,+0.319,-0.550,-0.688,+0.969,-0.034,-0.151,-42.562,-15.500,-4.312,-3, 1, 0, 1, 1, 1, 0, -5,-0.9857283431034086,1.3778606937996345,14
1503685474542,+0.347,+0.313,-0.551,-0.691,+0.985,-0.053,-0.165,-41.125,-14.938,-3.500,-4, -7, -4, 2, 1, -1, -2, -2,-0.9714684254041607,1.3723014388505117,14
1503685474563,+0.345,+0.307,-0.552,-0.695,+0.991,-0.072,-0.160,-42.250,-16.688,-3.375,-5, 3, 4, 0, -1, 1, -2, -14,-0.9596462273584454,1.3672489830231886,14
1503685474588,+0.343,+0.300,-0.551,-0.699,+0.964,-0.057,-0.187,-41.125,-20.875,-5.500,-4, 0, -7, -6, -4, -2, 0, 3,-0.9456198987744696,1.3561460432255001,14
1503685474601,+0.341,+0.293,-0.550,-0.703,+0.953,-0.034,-0.202,-40.562,-27.375,-8.375,1, 0, -3, -8, -5, -2, 0, 6,-0.9317559593401064,1.3452325628062356,14
1503685474623,+0.340,+0.286,-0.549,-0.708,+0.970,-0.035,-0.191,-40.438,-29.375,-7.000,3, 0, -1, -4, -2, -3, -4, -5,-0.9204062769447501,1.3349024505453209,14
1503685474646,+0.338,+0.280,-0.549,-0.712,+0.966,-0.046,-0.213,-39.062,-23.188,-3.000,-5, -5, -3, -1, -3, 1, 3, 1,-0.9087757646057661,1.3281121729324914,14
1503685474661,+0.336,+0.275,-0.548,-0.715,+0.958,-0.035,-0.247,-35.312,-16.688,-1.938,-2, 2, 6, 5, 3, 1, -1, -1,-0.8980440616288708,1.3199641221656249,14
1503685474683,+0.334,+0.270,-0.547,-0.718,+0.988,-0.037,-0.238,-32.125,-19.188,-2.500,-6, -1, 1, 0, 0, -1, -1, -9,-0.8873947512667468,1.31191388424031,14
1503685474708,+0.332,+0.265,-0.546,-0.722,+1.032,-0.042,-0.235,-29.188,-20.750,-0.375,4, -1, -4, -3, -4, -2, -1, -1,-0.8772526857466745,1.3042507219630646,14
1503685474727,+0.331,+0.261,-0.545,-0.725,+1.018,-0.049,-0.240,-26.000,-24.188,+1.125,3, 10, 5, 4, 3, 2, 0, -1,-0.8702172653723701,1.2977307752307004,14
1503685474744,+0.330,+0.257,-0.542,-0.729,+0.999,-0.042,-0.268,-22.812,-27.125,-0.062,-3, -7, -4, -5, -6, -4, -3, -6,-0.8630003226658712,1.2866028442208062,14
1503685478725,+0.214,+0.247,-0.526,-0.785,+0.952,-0.233,-0.221,+3.625,-1.438,-15.625,2, 2, 3, -3, -1, 0, -1, 10,-0.6483917739351824,1.2354682905444303,15
1503685478747,+0.216,+0.247,-0.527,-0.784,+0.964,-0.194,-0.223,+1.438,+0.812,-18.375,0, -4, -6, 4, 3, 0, -4, -6,-0.6520292780229758,1.2379841037590915,15
1503685478770,+0.219,+0.245,-0.528,-0.783,+0.972,-0.151,-0.218,+3.125,-1.250,-20.875,0, -3, -8, -5, -4, -2, -3, -7,-0.6545531823443553,1.2384895180757909,15
1503685478785,+0.222,+0.244,-0.529,-0.782,+0.983,-0.127,-0.251,+3.188,-2.750,-16.625,0, -4, -8, -4, 0, -1, 0, -2,-0.6585358062739697,1.240080822933125,15
1503685478807,+0.224,+0.244,-0.529,-0.781,+0.984,-0.106,-0.264,+3.750,-0.500,-11.188,1, -7, -8, -5, -3, -1, 1, 2,-0.661781370779731,1.2400539058604971,15
1503685478830,+0.226,+0.244,-0.530,-0.781,+0.979,-0.109,-0.269,+5.688,-0.750,-7.812,2, 0, -3, 0, 0, -2, -3, 0,-0.6657759418769309,1.2429071681538184,15
1503685478845,+0.228,+0.244,-0.530,-0.780,+0.962,-0.121,-0.251,+5.250,+1.438,-7.875,-1, 8, 4, 2, -1, 1, 3, -2,-0.6690267907829056,1.2428798668536756,15
1503685478868,+0.229,+0.244,-0.531,-0.779,+0.953,-0.124,-0.252,+4.000,+2.875,-10.438,-2, 0, 2, -1, 0, -1, -3, -3,-0.6708578430765616,1.245227219068401,15
1503685478883,+0.231,+0.243,-0.532,-0.778,+0.948,-0.101,-0.267,+2.688,+4.438,-12.625,-2, 3, 7, 0, 0, -1, -1, 2,-0.6730427316104012,1.246652941186844,15
1503685478906,+0.234,+0.242,-0.533,-0.776,+0.932,-0.081,-0.284,+3.188,+3.562,-15.125,-2, -1, -2, 0, 2, -1, 1, 1,-0.6766712350699591,1.2478946653243552,15
1503685478929,+0.237,+0.241,-0.533,-0.776,+0.954,-0.084,-0.299,+4.812,+3.125,-14.938,-1, -4, -2, -3, -3, 0, 1, 0,-0.6806640183748202,1.2472846333309597,15
1503685478943,+0.239,+0.240,-0.534,-0.775,+0.957,-0.096,-0.301,+6.062,+0.625,-12.938,1, 0, 1, -2, -4, -2, -2, -6,-0.6828569676514405,1.2487134733209342,15
1503685478968,+0.242,+0.240,-0.533,-0.774,+0.958,-0.096,-0.271,+6.750,-2.375,-12.812,-2, -6, -3, -3, -4, -1, -3, -9,-0.6875687982295916,1.246300228954505,15
1503685478987,+0.244,+0.240,-0.534,-0.773,+0.945,-0.083,-0.263,+4.688,-1.750,-11.750,2, 5, 4, -2, -1, 0, -1, 9,-0.691211404755474,1.2487975655388406,15
1503685479006,+0.247,+0.239,-0.534,-0.772,+0.927,-0.073,-0.259,+4.250,+2.062,-14.188,-1, 5, 2, 5, 2, 1, 2, -18,-0.6948696257221881,1.2478444234942176,15
1503685479025,+0.250,+0.238,-0.535,-0.771,+0.938,-0.060,-0.260,+5.188,+3.312,-16.312,1, -3, -4, 0, 1, -1, -1, -13,-0.6989075609831623,1.2494221027273353,15
1503685479048,+0.253,+0.237,-0.536,-0.770,+0.947,-0.064,-0.249,+4.875,-0.438,-17.625,-5, -1, 0, 0, 0, -1, 1, 3,-0.702953326325959,1.250999309210666,15
1503685479064,+0.256,+0.236,-0.536,-0.769,+0.957,-0.070,-0.255,+3.125,-0.312,-18.188,1, 0, -1, 0, 1, -1, -1, 9,-0.7066469806373505,1.2500465289818325,15
1503685479086,+0.258,+0.234,-0.538,-0.768,+0.946,-0.049,-0.261,+0.812,+3.438,-16.500,0, 0, 3, 9, 0, -2, 0, 6,-0.7077931885349769,1.2529506843345453,15
1503685479108,+0.260,+0.233,-0.539,-0.766,+0.958,-0.042,-0.243,+0.625,+4.375,-15.250,-1, 1, -1, -5, -2, -2, 0, 4,-0.7096192517399796,1.2540496911498191,15
1503685479131,+0.262,+0.232,-0.540,-0.765,+0.981,-0.041,-0.259,+0.938,+3.625,-15.125,-4, 0, 3, 2, 2, 1, -2, -2,-0.7118409774851511,1.255488913530536,15
1503685479146,+0.265,+0.230,-0.541,-0.764,+0.973,-0.023,-0.250,-0.312,+0.000,-15.500,-7, -3, -4, -8, -7, -2, -5, -5,-0.7144921044705135,1.2560306408059352,15
1503685479168,+0.267,+0.229,-0.542,-0.763,+0.979,-0.000,-0.236,-0.625,+0.562,-14.438,-2, -3, 0, 1, 0, 0, 1, 0,-0.7167229470438589,1.257477235187765,15
1503685479189,+0.269,+0.227,-0.543,-0.763,+0.966,-0.009,-0.262,-1.250,-0.250,-10.375,2, 0, 0, 14, 13, 2, 0, 1,-0.7179434863873733,1.2582280496558573,15
1503685479206,+0.271,+0.226,-0.543,-0.762,+0.966,-0.012,-0.267,+0.000,-2.312,-9.938,3, -2, -3, -10, -8, -2, 0, 2,-0.7198432981872563,1.2571431895686775,15
1503685479227,+0.272,+0.225,-0.543,-0.762,+0.981,-0.006,-0.271,-0.062,-4.000,-9.938,5, 0, -1, -6, -1, -2, 0, 5,-0.7202944373857944,1.256255870929288,15
1503685479249,+0.274,+0.224,-0.542,-0.762,+0.970,-0.034,-0.282,+1.250,-4.000,-9.062,-1, -1, -1, -12, -6, -5, -1, -1,-0.7222827587041485,1.252971790727252,15
1503685479265,+0.275,+0.223,-0.542,-0.762,+0.957,-0.083,-0.307,+0.125,-3.750,-9.938,7, 7, 7, 8, 0, 1, 0, 5,-0.7227481879591389,1.2520897758257767,15
1503685479288,+0.277,+0.222,-0.541,-0.762,+0.975,-0.085,-0.313,-1.000,-2.438,-12.562,-1, -3, -5, -9, -3, -4, 1, -1,-0.7247618021233557,1.2488121161507455,15
1503685479309,+0.279,+0.222,-0.541,-0.762,+0.979,-0.052,-0.296,+1.688,+0.688,-12.000,3, 1, -1, -2, 5, 2, 1, 2,-0.7285202025286557,1.249093223484058,15
1503685479333,+0.281,+0.222,-0.541,-0.761,+0.965,-0.036,-0.305,+8.125,+0.625,-6.875,-4, -2, -3, -5, -5, 0, -1, -4,-0.7318683573169616,1.2490318508499767,15
1503685479347,+0.282,+0.224,-0.540,-0.761,+0.977,-0.035,-0.273,+10.750,-1.938,-2.125,-6, -3, -2, 2, 0, -1, -3, -4,-0.7362242514927185,1.2486889341522402,15
1503685479370,+0.283,+0.226,-0.539,-0.760,+0.973,-0.024,-0.282,+13.250,-0.438,+3.750,1, 1, 5, 0, 2, 1, 1, -1,-0.7401694465191042,1.2480256340360656,15
1503685479385,+0.283,+0.228,-0.538,-0.760,+0.966,-0.030,-0.296,+15.688,+1.750,+9.000,-1, -2, -3, -2, -3, -1, 0, -2,-0.7426521612339235,1.2475813552599433,15
1503685479408,+0.284,+0.232,-0.537,-0.760,+0.981,-0.040,-0.264,+16.688,-0.250,+12.062,-2, 2, -2, -1, -2, -3, -2, -1,-0.7498635655534935,1.249417331111172,15
1503685479434,+0.283,+0.236,-0.535,-0.760,+0.968,-0.071,-0.279,+18.375,-0.125,+14.125,-4, -3, -1, 5, 5, 0, -1, -5,-0.7529882306345242,1.2485078324751213,15
1503685479446,+0.283,+0.240,-0.533,-0.760,+0.958,-0.092,-0.285,+19.938,-2.938,+14.250,5, 3, 1, -4, -4, -6, -3, 0,-0.7580255904658716,1.2478202696075535,15
1503685479471,+0.284,+0.244,-0.531,-0.760,+0.953,-0.089,-0.275,+20.750,-5.812,+10.562,0, -1, -5, -1, 0, 1, -3, 2,-0.7649759393492161,1.2473635415428117,15
