Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503685479168,+0.267,+0.229,-0.542,-0.763,+0.979,-0.000,-0.236,-0.625,+0.562,-14.438,-2, -3, 0, 1, 0, 0, 1, 0
1503685479189,+0.269,+0.227,-0.543,-0.763,+0.966,-0.009,-0.262,-1.250,-0.250,-10.375,2, 0, 0, 14, 13, 2, 0, 1
1503685479206,+0.271,+0.226,-0.543,-0.762,+0.966,-0.012,-0.267,+0.000,-2.312,-9.938,3, -2, -3, -10, -8, -2, 0, 2
1503685479227,+0.272,+0.225,-0.543,-0.762,+0.981,-0.006,-0.271,-0.062,-4.000,-9.938,5, 0, -1, -6, -1, -2, 0, 5
1503685479249,+0.274,+0.224,-0.542,-0.762,+0.970,-0.034,-0.282,+1.250,-4.000,-9.062,-1, -1, -1, -12, -6, -5, -1, -1
1503685479265,+0.275,+0.223,-0.542,-0.762,+0.957,-0.083,-0.307,+0.125,-3.750,-9.938,7, 7, 7, 8, 0, 1, 0, 5
1503685479288,+0.277,+0.222,-0.541,-0.762,+0.975,-0.085,-0.313,-1.000,-2.438,-12.562,-1, -3, -5, -9, -3, -4, 1, -1
1503685479309,+0.279,+0.222,-0.541,-0.762,+0.979,-0.052,-0.296,+1.688,+0.688,-12.000,3, 1, -1, -2, 5, 2, 1, 2
1503685479333,+0.281,+0.222,-0.541,-0.761,+0.965,-0.036,-0.305,+8.125,+0.625,-6.875,-4, -2, -3, -5, -5, 0, -1, -4
1503685479347,+0.282,+0.224,-0.540,-0.761,+0.977,-0.035,-0.273,+10.750,-1.938,-2.125,-6, -3, -2, 2, 0, -1, -3, -4
1503685479370,+0.283,+0.226,-0.539,-0.760,+0.973,-0.024,-0.282,+13.250,-0.438,+3.750,1, 1, 5, 0, 2, 1, 1, -1
1503685479385,+0.283,+0.228,-0.538,-0.760,+0.966,-0.030,-0.296,+15.688,+1.750,+9.000,-1, -2, -3, -2, -3, -1, 0, -2
1503685479408,+0.284,+0.232,-0.537,-0.760,+0.981,-0.040,-0.264,+16.688,-0.250,+12.062,-2, 2, -2, -1, -2, -3, -2, -1
1503685479434,+0.283,+0.236,-0.535,-0.760,+0.968,-0.071,-0.279,+18.375,-0.125,+14.125,-4, -3, -1, 5, 5, 0, -1, -5
1503685479446,+0.283,+0.240,-0.533,-0.760,+0.958,-0.092,-0.285,+19.938,-2.938,+14.250,5, 3, 1, -4, -4, -6, -3, 0
1503685479471,+0.284,+0.244,-0.531,-0.760,+0.953,-0.089,-0.275,+20.750,-5.812,+10.562,0, -1, -5, -1, 0, 1, -3, 2
1503685479489,+0.285,+0.247,-0.529,-0.760,+0.945,-0.120,-0.283,+20.125,+0.625,+3.562,-1, -2, -8, -2, 0, 3, 0, 1
1503685479506,+0.287,+0.250,-0.530,-0.758,+0.907,-0.090,-0.255,+17.062,+13.438,-5.812,-2, 0, 2, -2, -1, 2, 1, -2
1503685479527,+0.290,+0.251,-0.532,-0.755,+0.973,-0.029,-0.233,+14.938,+17.562,-12.500,-4, -3, 0, -1, -1, 2, 2, -3
1503685479549,+0.292,+0.252,-0.534,-0.752,+1.021,+0.001,-0.222,+12.250,+10.125,-10.812,-1, 0, 2, 1, 0, -1, 0, 1
1503685479567,+0.294,+0.253,-0.535,-0.751,+1.000,+0.025,-0.200,+7.625,+1.375,-2.250,-1, -4, 0, -1, -2, -5, -4, -2
1503685479588,+0.294,+0.253,-0.536,-0.750,+0.953,+0.048,-0.199,+3.250,+0.688,+1.625,-2, -2, -2, -1, -1, -5, -2, -2
1503685479610,+0.295,+0.252,-0.536,-0.749,+0.957,+0.076,-0.199,+1.188,+0.750,+2.938,0, 0, 1, 1, -1, 1, 1, 2
1503685479625,+0.295,+0.251,-0.536,-0.750,+0.962,+0.065,-0.213,-3.062,-5.375,+7.000,0, -2, -1, 0, 0, -3, -2, -3
1503685479648,+0.294,+0.250,-0.536,-0.751,+0.955,+0.053,-0.212,-8.875,-8.938,+8.062,-1, 1, 1, -1, -1, -1, 2, -1
1503685479670,+0.293,+0.248,-0.536,-0.752,+0.933,+0.040,-0.221,-13.875,-9.062,+9.562,-2, -3, -1, 0, 0, 1, -2, -2
1503685479686,+0.291,+0.246,-0.535,-0.754,+0.937,-0.009,-0.252,-18.500,-8.938,+11.625,1, 0, -1, 0, 0, -2, 0, 1
1503685479708,+0.287,+0.243,-0.534,-0.757,+0.961,-0.051,-0.260,-25.375,-10.312,+12.312,2, 0, 0, -1, -2, -1, -1, 0
1503685479730,+0.284,+0.240,-0.534,-0.760,+0.963,-0.061,-0.259,-31.562,-12.062,+11.000,1, 1, 0, 0, 0, 0, 0, -2
1503685479749,+0.280,+0.235,-0.533,-0.763,+0.953,-0.044,-0.281,-34.875,-16.812,+9.812,-1, -2, -1, 0, 0, 1, 0, 0
1503685479768,+0.277,+0.231,-0.532,-0.766,+0.945,-0.050,-0.308,-36.625,-17.375,+8.500,0, 1, 0, 1, 0, 2, 0, -1
1503685479789,+0.273,+0.226,-0.531,-0.770,+0.953,-0.015,-0.313,-34.125,-13.938,+8.438,-1, -3, -2, -3, -1, -3, -2, -1
1503685479806,+0.271,+0.222,-0.530,-0.772,+0.964,-0.004,-0.307,-28.875,-17.062,+9.125,-1, -3, -1, -2, -2, -3, -1, 0
1503685479828,+0.268,+0.218,-0.528,-0.776,+0.957,-0.015,-0.311,-25.812,-21.062,+9.375,-1, -1, 0, -1, -2, -1, -3, -4
1503685479850,+0.266,+0.215,-0.526,-0.779,+0.957,-0.043,-0.313,-25.438,-21.812,+9.688,-2, 1, -2, 1, -2, 1, 2, 0
1503685479867,+0.263,+0.212,-0.524,-0.782,+0.918,-0.066,-0.324,-24.312,-17.812,+10.125,-5, -2, -1, -2, -1, 1, -2, -4
1503685479888,+0.260,+0.209,-0.523,-0.785,+0.919,-0.067,-0.345,-23.688,-11.812,+10.562,-1, 0, 1, 0, 1, -1, 1, -1
1503685479911,+0.257,+0.207,-0.521,-0.787,+0.942,-0.075,-0.353,-20.812,-9.938,+10.938,1, 1, 0, -1, -1, 0, -1, 1
1503685479926,+0.255,+0.206,-0.520,-0.789,+0.958,-0.082,-0.351,-15.938,-12.750,+11.188,-2, -2, -3, -2, -2, -3, -3, -2
1503685479948,+0.252,+0.204,-0.517,-0.792,+0.965,-0.097,-0.337,-14.938,-18.750,+11.375,-2, 0, 0, 0, 1, -1, -1, -3
1503685479970,+0.250,+0.204,-0.515,-0.795,+0.948,-0.116,-0.345,-14.500,-20.500,+14.438,1, 0, -1, -1, -1, 0, 0, 1
1503685479985,+0.246,+0.203,-0.512,-0.797,+0.937,-0.115,-0.354,-12.938,-15.875,+18.438,-1, -3, -5, 0, 0, -1, 0, -2
1503685480009,+0.243,+0.204,-0.510,-0.800,+0.944,-0.108,-0.378,-11.250,-11.062,+20.938,-1, -2, -1, -3, -2, -1, 0, 1
1503685480030,+0.239,+0.205,-0.508,-0.802,+0.981,-0.122,-0.382,-8.625,-7.500,+23.625,-3, -6, -3, -2, 1, -2, 1, -2
1503685480045,+0.235,+0.206,-0.506,-0.804,+0.968,-0.122,-0.402,-4.500,-5.625,+27.812,1, 2, 1, 0, -2, -2, 1, -1
1503685480069,+0.231,+0.209,-0.503,-0.806,+0.960,-0.129,-0.399,+0.312,-11.375,+30.812,0, 0, -1, -1, 0, -2, -2, 3
1503685485535,+0.199,+0.341,-0.523,-0.756,+0.913,-0.253,-0.164,+27.062,+2.562,+10.250,-3, 0, -3, -2, -1, -2, -1, -5
1503685485550,+0.201,+0.344,-0.522,-0.754,+0.917,-0.265,-0.149,+22.625,-0.750,+3.812,0, -1, -1, -1, 0, -1, -2, -1
1503685485573,+0.204,+0.346,-0.521,-0.753,+0.893,-0.272,-0.150,+18.500,-3.938,-3.625,-1, 0, 0, 0, -1, 0, -1, -1
1503685485596,+0.207,+0.346,-0.521,-0.752,+0.904,-0.272,-0.148,+13.812,-4.000,-11.562,0, 1, 1, 1, 0, -1, 0, -1
1503685485610,+0.210,+0.346,-0.521,-0.752,+0.923,-0.279,-0.168,+8.812,-4.125,-12.938,-3, 1, 1, 1, 2, -3, -3, -4
1503685485633,+0.212,+0.346,-0.521,-0.751,+0.933,-0.278,-0.172,+4.750,-3.750,-11.000,-2, -5, -1, 0, -2, 0, -3, -1
1503685485655,+0.214,+0.345,-0.521,-0.751,+0.928,-0.273,-0.156,+2.250,-3.125,-10.625,0, -1, -1, -1, -2, 0, -2, 1
1503685485671,+0.216,+0.344,-0.521,-0.751,+0.920,-0.272,-0.159,-0.625,-5.188,-11.062,3, -1, -3, -2, 0, 0, 2, 2
1503685485693,+0.218,+0.342,-0.521,-0.751,+0.935,-0.274,-0.179,-4.188,-6.375,-13.250,2, 2, 2, 1, -1, -2, 0, 4
1503685485715,+0.220,+0.339,-0.521,-0.752,+0.945,-0.266,-0.200,-8.062,-9.000,-14.938,1, 0, 2, -1, -2, 0, 2, 1
1503685485739,+0.222,+0.337,-0.520,-0.753,+0.958,-0.263,-0.196,-4.750,-13.750,-13.500,-3, -3, -5, -1, -2, -2, -2, -2
1503685485753,+0.224,+0.336,-0.519,-0.754,+0.963,-0.265,-0.204,-1.000,-13.688,-9.312,-2, 0, 0, 0, -2, 0, 0, -3
1503685485775,+0.226,+0.335,-0.518,-0.754,+0.966,-0.261,-0.202,+1.500,-7.875,-7.438,-2, 0, 0, -1, -1, 0, -1, -3
1503685485791,+0.227,+0.335,-0.518,-0.754,+0.985,-0.289,-0.186,+2.000,-2.562,-5.750,1, 1, 0, -4, -2, 1, 1, 0
1503685485813,+0.227,+0.335,-0.518,-0.753,+0.977,-0.273,-0.169,-1.062,-2.000,+0.875,-2, -3, 0, -1, -1, -1, -2, -1
1503685485835,+0.226,+0.336,-0.518,-0.753,+0.993,-0.262,-0.174,-1.812,+3.688,+10.812,-1, -2, -2, -1, -2, 0, -1, 0
1503685485850,+0.224,+0.337,-0.518,-0.754,+0.938,-0.275,-0.169,-1.562,+1.438,+13.188,0, 0, -2, -4, -1, -2, 0, 1
1503685485873,+0.222,+0.337,-0.518,-0.754,+0.954,-0.266,-0.153,-6.312,+3.250,+7.125,-1, -1, -1, -2, 0, -1, -1, -2
1503685485895,+0.221,+0.337,-0.518,-0.754,+0.971,-0.283,-0.179,-7.000,-1.750,+5.750,1, -1, -2, 0, -1, -1, -2, -1
1503685485910,+0.219,+0.337,-0.517,-0.756,+0.987,-0.292,-0.196,-8.562,-6.812,+10.312,-1, 0, -1, -1, -1, -1, 1, -1
1503685485933,+0.217,+0.337,-0.516,-0.757,+0.973,-0.288,-0.196,-8.312,-3.250,+17.125,-1, 0, -2, -2, 0, 0, -3, -2
1503685485955,+0.214,+0.339,-0.515,-0.758,+0.946,-0.293,-0.200,-5.438,+1.438,+19.000,0, -1, 0, 0, -1, -1, 1, 0
1503685485970,+0.211,+0.340,-0.515,-0.758,+0.945,-0.307,-0.208,-3.125,+2.625,+17.188,3, 1, 0, 2, 0, 1, 2, 4
1503685485993,+0.209,+0.341,-0.514,-0.759,+0.942,-0.311,-0.198,-1.562,+2.250,+13.500,1, 0, 0, 0, -2, 0, -1, 0
1503685486017,+0.208,+0.342,-0.514,-0.759,+0.928,-0.302,-0.184,-1.312,+1.750,+9.875,-3, -4, -2, -4, -2, -3, -3, -8
1503685486035,+0.207,+0.343,-0.514,-0.759,+0.920,-0.307,-0.188,-0.812,+1.812,+4.938,-1, 1, -2, -1, 0, 0, -1, -1
1503685486053,+0.207,+0.343,-0.513,-0.759,+0.913,-0.311,-0.186,+0.188,+0.750,+0.250,-2, -2, 0, 0, 0, 0, -3, -3
1503685486075,+0.208,+0.343,-0.514,-0.759,+0.906,-0.307,-0.190,-0.375,+1.062,-4.625,1, 1, -2, 0, -2, -1, 1, 2
1503685486090,+0.209,+0.342,-0.514,-0.758,+0.913,-0.302,-0.188,+0.438,+1.250,-10.688,-2, -2, 0, -1, 0, -2, 0, -2
1503685486115,+0.211,+0.341,-0.515,-0.758,+0.924,-0.294,-0.192,+0.062,-0.938,-14.688,-3, 0, 0, 2, 0, 0, 0, 0
1503685486135,+0.214,+0.340,-0.516,-0.757,+0.923,-0.281,-0.184,-0.562,-3.125,-15.812,3, 4, 1, -1, -2, 1, 1, 4
1503685486149,+0.216,+0.338,-0.516,-0.757,+0.923,-0.272,-0.195,+1.125,-0.500,-15.125,-3, -2, 0, -2, -2, -1, -1, 0
1503685486172,+0.218,+0.337,-0.517,-0.756,+0.936,-0.266,-0.203,+1.562,-1.625,-14.438,-3, -1, 0, 1, -1, -1, -1, -3
1503685486194,+0.221,+0.336,-0.517,-0.756,+0.956,-0.259,-0.214,+4.500,-5.625,-14.875,-4, -5, -4, -3, -2, 0, 0, -2
1503685486209,+0.224,+0.336,-0.516,-0.756,+0.934,-0.242,-0.220,+8.438,-8.688,-13.562,-3, -5, 0, -2, -1, -2, -3, -4
1503685486233,+0.227,+0.336,-0.515,-0.756,+0.964,-0.281,-0.208,+7.312,-8.875,-7.375,-1, 0, -2, -1, -1, 0, -2, -1
1503685486254,+0.227,+0.337,-0.513,-0.756,+0.988,-0.289,-0.222,+7.125,-5.812,+4.812,2, 3, 2, 1, 0, -1, 0, 2
1503685486269,+0.227,+0.338,-0.512,-0.757,+0.944,-0.282,-0.201,+4.312,-7.875,+9.750,-3, -4, -2, -3, -3, -2, -1, -2
1503685486292,+0.227,+0.339,-0.511,-0.756,+0.934,-0.281,-0.177,+4.625,-2.250,+2.562,0, 1, 0, 0, 1, 0, 1, 3
1503685486314,+0.228,+0.339,-0.511,-0.756,+0.924,-0.287,-0.161,+0.938,-4.875,-3.938,-1, -5, 0, -3, -2, 0, -1, -2
1503685490537,+0.160,+0.033,-0.510,-0.845,+0.914,+0.122,-0.444,-2.688,+8.062,-2.500,2, -4, 12, -4, -5, -2, 0, -4
1503685490553,+0.160,+0.033,-0.513,-0.843,+0.995,+0.139,-0.365,-3.938,+14.312,-3.875,-5, -1, -5, 3, 3, 2, -7, -16
1503685490575,+0.162,+0.033,-0.517,-0.840,+1.092,+0.167,-0.363,+2.062,+20.750,-11.438,-2, 5, 5, 5, 0, 2, 4, 19
1503685490597,+0.165,+0.033,-0.522,-0.836,+1.043,+0.208,-0.381,+9.000,+31.062,-12.625,-8, 4, 7, 8, 1, -1, -6, -10
1503685490612,+0.168,+0.037,-0.528,-0.832,+0.853,+0.331,-0.428,+29.812,+47.938,+6.750,2, 4, 4, 0, 4, 1, 0, -18
1503685490635,+0.167,+0.041,-0.530,-0.830,+0.981,+0.394,-0.586,+15.938,+28.062,+33.625,5, -3, -6, -4, -3, 0, 2, 8
1503685490657,+0.165,+0.046,-0.540,-0.824,+0.802,+0.501,-0.396,+22.500,+79.188,+43.688,5, -1, -7, -4, -4, -2, 1, 9
1503685490679,+0.160,+0.059,-0.553,-0.816,+0.677,+0.327,-0.443,+37.938,+107.375,+58.625,-8, -9, -6, -3, -3, -4, -4, -11
1503685490695,+0.160,+0.072,-0.554,-0.814,+1.185,+0.270,-0.712,+67.438,+39.688,+51.188,-1, -12, -8, -2, -3, 1, 4, 2
1503685490717,+0.156,+0.091,-0.555,-0.812,+1.172,+0.139,-0.296,+75.938,+21.438,+85.562,-2, 1, 0, -2, -2, 0, 3, 0
1503685490739,+0.155,+0.108,-0.551,-0.813,+1.035,+0.103,-0.235,+84.438,-14.625,+73.250,-2, 0, 7, 4, 4, -1, -5, -4
1503685490755,+0.156,+0.123,-0.543,-0.816,+0.947,+0.102,-0.322,+83.625,-33.938,+60.938,4, 0, 1, 2, 0, -1, -2, 4
1503685490777,+0.157,+0.139,-0.535,-0.819,+0.811,+0.020,-0.357,+87.312,-30.062,+56.188,-3, 0, 0, -9, -7, -3, -2, 3
1503685490801,+0.159,+0.157,-0.529,-0.819,+0.721,-0.120,-0.365,+91.875,-7.250,+48.875,-2, 1, -2, -3, -5, -3, -3, -3
1503685490822,+0.161,+0.174,-0.527,-0.816,+0.721,-0.217,-0.356,+91.438,+25.562,+35.438,-1, -2, -3, 1, 2, -2, -2, -1
1503685490837,+0.164,+0.191,-0.529,-0.810,+0.765,-0.271,-0.333,+88.688,+43.438,+20.250,3, -10, -7, -1, -4, 0, 1, -2
1503685490863,+0.168,+0.207,-0.532,-0.804,+0.834,-0.305,-0.276,+86.938,+46.688,+5.000,2, 15, 7, -1, -2, 0, -1, 17
1503685490875,+0.175,+0.221,-0.535,-0.797,+0.895,-0.325,-0.232,+84.562,+35.625,-7.062,-3, -8, 0, 8, 7, 0, 0, -9
1503685490898,+0.182,+0.233,-0.535,-0.792,+0.896,-0.354,-0.219,+82.500,+18.375,-14.000,-6, -4, -6, -17, -11, -3, 0, -14
1503685490919,+0.191,+0.245,-0.533,-0.787,+0.847,-0.389,-0.204,+80.625,+7.000,-21.375,-1, -1, 3, 5, 3, 2, -1, 49
1503685490935,+0.200,+0.255,-0.532,-0.783,+0.805,-0.401,-0.164,+78.750,+1.688,-30.000,-1, -8, 1, 3, 1, 2, -3, -27
1503685490957,+0.210,+0.264,-0.532,-0.777,+0.879,-0.371,-0.150,+72.438,+7.875,-36.250,3, 19, 10, 6, 2, 0, 2, -10
1503685490979,+0.219,+0.271,-0.532,-0.772,+0.922,-0.319,-0.141,+64.375,+8.688,-34.688,2, -12, -9, -6, -3, -1, -1, 5
1503685490997,+0.227,+0.278,-0.532,-0.767,+0.946,-0.298,-0.125,+59.750,+0.375,-30.125,-2, 1, 2, -2, 2, -1, 0, -2
1503685491017,+0.235,+0.284,-0.531,-0.763,+0.944,-0.289,-0.109,+54.812,-3.000,-31.688,2, -2, -1, 2, 1, 1, -1, -5
1503685491040,+0.243,+0.289,-0.531,-0.758,+0.972,-0.275,-0.111,+48.812,+2.312,-33.688,-2, 4, 6, 2, -6, -2, -3, -6
1503685491055,+0.250,+0.293,-0.532,-0.754,+1.010,-0.237,-0.125,+42.000,+4.250,-30.438,-2, -6, -4, -18, -11, -3, -1, -2
1503685491078,+0.257,+0.296,-0.533,-0.750,+1.034,-0.204,-0.146,+38.312,+1.438,-27.000,-5, -2, -2, 2, 1, -1, 0, -5
1503685491100,+0.264,+0.299,-0.533,-0.746,+1.025,-0.169,-0.180,+36.500,+3.188,-28.500,1, -7, -4, 1, -1, -1, 0, -2
1503685491117,+0.271,+0.301,-0.534,-0.742,+1.036,-0.146,-0.168,+34.812,+3.000,-28.562,1, 3, -1, -5, -2, 0, 1, 9
1503685491139,+0.277,+0.302,-0.534,-0.739,+1.039,-0.129,-0.158,+30.812,-0.500,-25.312,-1, 3, 5, 1, 2, 0, -2, -2
1503685491159,+0.282,+0.304,-0.534,-0.737,+1.019,-0.103,-0.158,+26.625,-1.188,-19.625,-1, -6, -12, -11, -8, -2, -1, -3
1503685491175,+0.287,+0.305,-0.535,-0.734,+0.985,-0.094,-0.192,+24.375,+4.438,-18.625,1, -2, -2, 2, -1, -1, -3, -1
1503685491198,+0.291,+0.306,-0.536,-0.731,+0.962,-0.078,-0.209,+22.812,+8.750,-19.438,-3, 1, -3, -4, -4, -5, -2, -7
1503685491220,+0.297,+0.307,-0.537,-0.728,+0.952,-0.062,-0.188,+22.688,+3.375,-22.188,2, 1, 5, 2, 2, 2, 2, 1
1503685491235,+0.301,+0.307,-0.537,-0.726,+1.018,-0.085,-0.156,+17.375,-3.125,-21.500,6, -1, -3, 0, -1, 1, -1, 3
1503685491257,+0.304,+0.307,-0.536,-0.725,+0.967,-0.057,-0.203,+11.062,-4.688,-10.625,-3, -1, -8, -3, 1, 0, -2, -3
1503685491279,+0.307,+0.307,-0.536,-0.724,+0.942,-0.034,-0.181,+7.375,-1.875,-6.125,-1, -7, -8, -3, -1, 0, -2, -6
1503685491295,+0.309,+0.306,-0.537,-0.723,+0.946,-0.054,-0.173,+3.500,-2.375,-8.688,-5, -1, 2, 2, -2, -2, -3, 11
1503685491318,+0.311,+0.305,-0.536,-0.723,+0.974,-0.067,-0.179,+2.250,-6.562,-11.000,-4, -3, -3, -9, -14, -4, -3, -5
1503685491333,+0.313,+0.303,-0.536,-0.723,+0.953,-0.068,-0.205,+0.812,-10.812,-13.188,-2, -2, -4, 1, 6, -3, -1, -3
1503685491355,+0.317,+0.300,-0.535,-0.724,+0.923,-0.055,-0.198,-0.938,-13.625,-17.062,2, 0, 1, 0, 2, -2, 1, 1
1503685491377,+0.320,+0.297,-0.535,-0.724,+0.937,-0.044,-0.181,-3.875,-13.688,-19.375,-1, -2, -3, 3, 1, -1, -4, -2
1503685491400,+0.322,+0.294,-0.535,-0.724,+0.972,-0.061,-0.181,-7.375,-8.562,-19.438,8, 2, 2, 0, -2, -1, -5, 17
1503685491415,+0.324,+0.291,-0.536,-0.723,+0.979,-0.040,-0.212,-9.312,-5.188,-16.375,-7, -4, 0, 1, 2, 5, 6, 0
1503685495337,+0.123,+0.005,-0.495,-0.860,+0.877,+0.116,-0.460,-3.062,+2.750,+0.188,4, -1, -1, 1, 0, 0, -2, -1
1503685495365,+0.123,+0.005,-0.495,-0.860,+0.881,+0.117,-0.453,-2.688,+1.188,-0.312,11, 0, -5, -2, -2, -1, -4, -7
1503685495381,+0.123,+0.005,-0.495,-0.860,+0.873,+0.116,-0.463,-2.312,+1.062,-0.438,-3, -2, 1, -1, -2, -1, 0, -3
1503685495398,+0.123,+0.004,-0.496,-0.860,+0.868,+0.113,-0.456,-2.562,+1.312,-0.438,-11, -1, 0, -3, -3, 0, 2, -3
1503685495419,+0.123,+0.004,-0.497,-0.859,+0.880,+0.132,-0.466,-2.938,+5.250,-1.188,-1, -3, -5, -3, -3, 0, 0, 1
1503685495441,+0.124,+0.004,-0.498,-0.858,+0.901,+0.148,-0.454,-1.875,+8.188,-4.188,-1, -11, -9, -3, 1, 0, -1, -1
1503685495457,+0.125,+0.003,-0.501,-0.856,+0.911,+0.151,-0.460,-0.188,+19.438,-5.000,-6, 0, 4, 1, 1, 0, 1, 1
1503685495479,+0.127,+0.004,-0.507,-0.852,+0.933,+0.164,-0.479,+1.062,+45.938,-9.875,0, 0, -3, -1, -3, -2, -2, 3
1503685495502,+0.130,+0.005,-0.518,-0.845,+0.971,+0.110,-0.407,+4.688,+72.688,-19.438,3, 2, 1, -1, 0, 0, 2, 1
1503685495517,+0.134,+0.003,-0.528,-0.838,+1.209,+0.039,-0.364,-4.188,+56.812,-40.500,6, -7, -6, 0, 2, -2, -3, 7
1503685495539,+0.138,-0.001,-0.539,-0.831,+1.105,+0.073,-0.313,-23.438,+60.000,-44.062,-11, -1, -2, 1, -1, -1, -1, -3
1503685495562,+0.145,-0.006,-0.552,-0.821,+0.805,+0.378,-0.365,-8.938,+96.625,-41.500,2, 0, 1, 1, 2, 2, 4, 3
1503685495577,+0.146,-0.001,-0.567,-0.810,+0.550,+0.386,-0.438,+14.438,+119.125,+2.125,0, 4, 4, 1, 1, -2, -2, -3
1503685495600,+0.150,+0.006,-0.583,-0.799,+0.880,+0.647,-0.532,+33.812,+122.875,+5.812,-2, 2, 3, 2, 0, -1, -5, -2
1503685495621,+0.150,+0.018,-0.597,-0.788,+1.066,+0.452,-0.208,+46.312,+110.500,+40.500,2, 0, -1, 0, -1, -3, -3, -2
1503685495637,+0.149,+0.033,-0.605,-0.781,+1.139,+0.330,-0.281,+59.188,+76.875,+59.750,-3, -2, -5, -5, -1, -3, -1, -2
1503685495662,+0.149,+0.048,-0.604,-0.781,+1.208,+0.260,-0.393,+70.625,+17.500,+63.562,9, 1, -1, 0, -1, -2, 5, 12
1503685495681,+0.150,+0.064,-0.596,-0.786,+1.056,+0.232,-0.380,+86.500,-30.375,+68.000,1, 3, 3, 0, 0, -1, -2, 1
1503685495699,+0.152,+0.083,-0.585,-0.793,+0.908,+0.119,-0.384,+98.062,-51.125,+70.312,-6, -5, -5, 0, 0, 0, 0, -5
1503685495720,+0.154,+0.103,-0.574,-0.798,+0.827,-0.003,-0.377,+106.188,-48.562,+68.875,-4, -3, -5, -4, 0, 1, 2, -2
1503685495742,+0.157,+0.124,-0.566,-0.800,+0.773,-0.138,-0.350,+111.812,-27.688,+63.375,1, 15, 16, 4, -3, -2, -3, -7
1503685495757,+0.160,+0.145,-0.560,-0.800,+0.790,-0.216,-0.333,+114.688,-2.812,+59.750,-6, -9, -7, -1, 1, 2, 0, -8
1503685495780,+0.163,+0.168,-0.557,-0.797,+0.832,-0.235,-0.349,+119.812,+14.062,+56.688,-5, 0, 2, 4, 3, -1, -8, -12
1503685495802,+0.167,+0.191,-0.554,-0.793,+0.833,-0.270,-0.323,+125.438,+18.062,+50.188,2, -5, -7, -4, -4, -2, 1, 14
1503685495818,+0.174,+0.212,-0.551,-0.788,+0.861,-0.325,-0.242,+126.625,+13.312,+37.438,3, 5, 4, 2, -1, 0, -1, 3
1503685495840,+0.182,+0.232,-0.548,-0.783,+0.895,-0.331,-0.158,+125.625,+13.062,+21.438,-1, -1, 5, 1, 0, 0, -3, 4
1503685495864,+0.191,+0.250,-0.546,-0.777,+0.916,-0.294,-0.157,+123.438,+15.750,+12.688,5, -4, -15, -12, -9, -7, -2, -12
1503685495877,+0.200,+0.268,-0.543,-0.770,+0.899,-0.282,-0.164,+121.500,+13.250,+8.938,1, 3, 3, -1, -1, 1, 2, 0
1503685495900,+0.211,+0.284,-0.540,-0.763,+0.899,-0.314,-0.099,+118.375,+10.562,-1.375,1, -3, -1, 1, 0, 0, 1, -1
1503685495922,+0.222,+0.299,-0.538,-0.756,+0.932,-0.341,-0.051,+111.062,+9.750,-12.562,-7, -4, -3, 0, -1, 2, 1, -4
1503685495938,+0.232,+0.311,-0.537,-0.749,+0.957,-0.305,-0.067,+101.875,+13.688,-13.562,-2, -12, -5, -4, -3, -2, -2, -3
1503685495960,+0.241,+0.324,-0.536,-0.742,+0.925,-0.271,-0.081,+90.938,+12.312,-9.875,1, 0, -2, -2, -1, 0, 1, 4
1503685495982,+0.248,+0.334,-0.535,-0.736,+0.941,-0.244,-0.059,+78.562,+8.875,-10.500,-1, -2, -1, 0, 0, 0, 0, 1
1503685496000,+0.255,+0.342,-0.535,-0.729,+0.983,-0.231,-0.045,+67.312,+13.812,-15.062,-1, -2, -4, -4, -4, -3, -1, -2
1503685496020,+0.262,+0.349,-0.536,-0.723,+0.994,-0.198,-0.058,+58.438,+16.312,-15.688,-3, 2, 10, 5, 3, 0, 1, -3
1503685496042,+0.269,+0.354,-0.536,-0.718,+0.991,-0.171,-0.070,+52.750,+5.688,-16.062,-5, -8, -9, -1, -3, -2, -1, -2
1503685496058,+0.276,+0.358,-0.535,-0.714,+0.990,-0.165,-0.062,+44.625,-6.500,-18.750,2, 1, 1, -1, 0, 1, 2, 4
1503685496080,+0.282,+0.360,-0.535,-0.711,+0.957,-0.152,-0.071,+35.250,-4.625,-22.688,0, 5, 0, -1, -1, -2, -4, -1
1503685496105,+0.288,+0.361,-0.536,-0.707,+0.956,-0.115,-0.093,+28.188,+3.438,-24.812,-2, -2, 0, 1, 1, -2, -2, -4
1503685496117,+0.293,+0.361,-0.537,-0.704,+0.983,-0.092,-0.116,+22.000,+6.812,-21.625,-3, -1, -3, -2, -1, -3, 1, 6
1503685496141,+0.297,+0.361,-0.538,-0.701,+0.998,-0.075,-0.105,+16.312,+4.500,-14.250,2, 1, 2, -2, -1, -1, -3, -13
1503685496162,+0.300,+0.361,-0.539,-0.699,+0.998,-0.075,-0.097,+13.625,+2.125,-10.812,1, -3, -3, 4, 3, -2, -3, 39
1503685496177,+0.304,+0.361,-0.539,-0.697,+0.978,-0.080,-0.107,+11.938,-1.188,-9.812,-1, 2, -1, -4, -5, 0, 0, -40
