Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503685380233,+0.254,+0.311,-0.466,-0.789,+0.873,-0.204,-0.335,+55.750,-10.688,-2.625,4, -1, -4, -3, -1, -1, -1, -1,-0.7950003357678629,1.1759835876423363
1503685380255,+0.260,+0.316,-0.461,-0.787,+0.849,-0.206,-0.337,+51.812,-16.000,-5.812,0, -2, -1, -3, -2, 0, -2, 1,-0.8113896142977427,1.1717614937220184
1503685380277,+0.266,+0.321,-0.457,-0.786,+0.860,-0.208,-0.349,+47.312,-17.625,-6.750,-2, 3, 0, -1, -3, -1, -1, 0,-0.8287303188682722,1.1705269065032333
1503685380293,+0.271,+0.325,-0.453,-0.785,+0.868,-0.223,-0.316,+42.312,-19.938,-4.875,-4, -13, -14, -9, -7, -4, 3, 3,-0.8426513470332894,1.167776990515163
1503685380315,+0.276,+0.328,-0.449,-0.784,+0.847,-0.214,-0.326,+33.688,-19.375,-3.188,-1, -5, -5, 0, 0, 0, 1, 2,-0.8550255056569019,1.1637049681695362
1503685380339,+0.279,+0.331,-0.447,-0.783,+0.862,-0.240,-0.287,+22.938,-12.562,-4.688,3, 6, 7, 5, 3, -1, -1, -1,-0.8644891660298474,1.1638981861031314
1503685380353,+0.281,+0.331,-0.446,-0.783,+0.903,-0.247,-0.301,+7.875,-5.875,-5.062,-6, 0, -3, -1, 2, 2, -1, -1,-0.867920922462695,1.162097107922175
1503685380376,+0.281,+0.330,-0.446,-0.783,+0.929,-0.208,-0.322,-5.875,-5.562,-1.875,-14, -9, -6, 2, 1, 1, 2, -2,-0.866276255517189,1.1606067688174466
1503685380397,+0.280,+0.327,-0.447,-0.784,+0.900,-0.223,-0.321,-19.375,-5.062,-0.125,8, -3, -4, -1, -2, -2, -4, 0,-0.8602448567972596,1.158607132482611
1503685380413,+0.279,+0.323,-0.448,-0.786,+0.893,-0.239,-0.350,-29.438,-0.625,-2.250,5, 6, 4, 0, 0, -2, -2, 1,-0.8530070537567978,1.1555713119716677
1503685380435,+0.276,+0.318,-0.451,-0.787,+0.915,-0.218,-0.377,-38.250,+5.500,-2.000,0, -1, -2, 4, 7, 1, 0, -3,-0.8408488483954604,1.1549942347256816
1503685380457,+0.273,+0.312,-0.454,-0.789,+0.922,-0.213,-0.388,-44.188,+12.188,+0.125,-1, 0, -1, -2, -3, -1, 0, -3,-0.8275785907571087,1.1535492614765388
1503685380473,+0.268,+0.306,-0.458,-0.790,+0.927,-0.198,-0.370,-47.812,+15.938,+3.625,1, 11, 14, 10, 4, 0, -2, 5,-0.8106372638469161,1.1538085962541864
1503685380495,+0.262,+0.300,-0.463,-0.792,+0.893,-0.209,-0.368,-52.000,+19.688,+4.500,-14, 2, 7, 5, 0, 0, -1, 1,-0.7927378012855819,1.1568525963818224
1503685380517,+0.257,+0.294,-0.468,-0.793,+0.886,-0.190,-0.411,-52.062,+22.688,+1.750,2, 3, -2, -4, -4, 0, 2, 3,-0.7765118696464313,1.1600470085522943
1503685380534,+0.254,+0.289,-0.471,-0.794,+0.921,-0.155,-0.429,-39.375,+16.250,-0.188,-7, -5, -5, 1, 3, 2, 3, -2,-0.7648605140383945,1.160434107881246
1503685380555,+0.251,+0.284,-0.473,-0.795,+0.953,-0.161,-0.405,-34.562,+6.250,+1.250,8, 4, 0, -9, -4, 0, 3, 9,-0.7528606083494539,1.1585492599532365
1503685380577,+0.248,+0.279,-0.475,-0.797,+0.923,-0.185,-0.359,-37.062,-1.312,+4.562,1, 2, 5, 3, 0, -2, -3, -3,-0.7413149698222873,1.1571944351657941
1503685380593,+0.245,+0.273,-0.476,-0.799,+0.889,-0.130,-0.355,-44.125,-0.938,+3.750,-11, 5, 2, -4, -5, -3, -4, -9,-0.7279586209213154,1.1523191168430194
1503685380615,+0.242,+0.266,-0.479,-0.801,+0.895,-0.063,-0.430,-38.250,+8.750,-0.188,7, 11, 13, 9, 5, 1, -5, -4,-0.7140906986121579,1.151325431197362
1503685380637,+0.241,+0.262,-0.480,-0.802,+0.946,-0.097,-0.432,-26.500,+4.312,-1.125,-6, -3, -5, 3, 1, -2, 0, -4,-0.7072223076209013,1.149223474704678
1503685380653,+0.238,+0.258,-0.482,-0.803,+0.939,-0.156,-0.332,-30.438,-1.500,+3.938,3, -13, -9, -10, -6, -4, -1, 0,-0.6970467047538772,1.1492235939261068
1503685380676,+0.234,+0.253,-0.484,-0.804,+0.877,-0.155,-0.300,-41.750,+7.750,+4.750,-1, 4, -2, -4, -2, -1, 0, 7,-0.6836337552425582,1.1479741190913266
1503685380697,+0.229,+0.248,-0.489,-0.804,+0.914,-0.149,-0.347,-47.562,+22.125,+2.312,-3, -6, -5, -4, -3, -1, 0, 4,-0.6692584627384842,1.1536895878865576
1503685380713,+0.225,+0.242,-0.494,-0.804,+0.918,-0.063,-0.403,-40.750,+26.688,+4.375,-2, -6, -7, 4, 1, 0, 0, -6,-0.6554128812278136,1.1587323145218242
1503685380735,+0.221,+0.238,-0.498,-0.804,+0.928,-0.086,-0.359,-33.688,+18.438,+5.000,0, -1, 1, 0, 0, -1, 1, 0,-0.6440228618363232,1.16364368951708
1503685380757,+0.217,+0.235,-0.501,-0.804,+0.914,-0.111,-0.331,-33.625,+12.688,+6.938,4, -4, -3, -1, 2, 1, 1, 1,-0.6336746998397657,1.1672294765678477
1503685380779,+0.213,+0.231,-0.503,-0.805,+0.874,-0.138,-0.375,-35.312,+16.000,+8.938,-5, 2, 2, -2, -2, 0, -1, -1,-0.621957912030361,1.1677514864238625
1503685380794,+0.209,+0.227,-0.506,-0.805,+0.891,-0.078,-0.402,-34.125,+15.688,+5.188,-4, 1, 3, -4, -4, -3, -4, -6,-0.6103179804645208,1.1704977824664735
1503685380817,+0.207,+0.222,-0.507,-0.807,+0.930,-0.058,-0.416,-27.125,-0.125,+5.062,-2, -7, -3, -4, -2, -1, 0, 1,-0.600944953222819,1.1684637893615857
1503685380832,+0.205,+0.219,-0.505,-0.809,+0.919,-0.099,-0.412,-19.625,-13.688,+7.562,-2, 10, 9, -3, -4, 0, 0, -1,-0.5932142257459355,1.1609172268691177
1503685380854,+0.203,+0.218,-0.503,-0.811,+0.881,-0.118,-0.367,-11.562,-7.250,+10.500,4, -3, -3, -8, -2, -1, 0, -1,-0.5881860666214613,1.1553547035577858
1503685380877,+0.201,+0.219,-0.503,-0.812,+0.905,-0.161,-0.364,-7.125,+1.125,+14.312,-4, -7, -16, -19, -13, -4, 3, 1,-0.5862239191254368,1.156382410318327
1503685380891,+0.198,+0.220,-0.502,-0.812,+0.953,-0.182,-0.391,-1.375,+1.812,+15.750,8, -7, -5, -1, -5, -4, -2, 3,-0.5817406744048214,1.1542949695961235
1503685380914,+0.197,+0.222,-0.501,-0.813,+0.938,-0.194,-0.410,+3.438,-4.312,+16.188,-4, 0, 0, 5, 4, 1, 1, -2,-0.5825682625277276,1.1539619935684664
1503685380937,+0.196,+0.224,-0.498,-0.814,+0.926,-0.188,-0.383,+8.438,-8.812,+12.125,-1, 2, -3, -18, -12, -3, -7, -2,-0.5826390464565102,1.1485982111197846
1503685380951,+0.196,+0.227,-0.497,-0.814,+0.913,-0.204,-0.346,+14.125,-5.188,+8.250,-4, -3, -4, 0, -2, -2, 3, -1,-0.5863005288383817,1.1490735676128452
1503685380975,+0.197,+0.231,-0.496,-0.814,+0.932,-0.230,-0.308,+20.625,-1.875,+5.812,-5, -9, -3, 0, 2, 1, 0, -4,-0.5931577493305195,1.1507966292775895
1503685380996,+0.199,+0.236,-0.495,-0.813,+0.941,-0.259,-0.341,+25.000,-2.250,+2.062,4, 0, 2, 5, 3, -1, -1, 1,-0.6029140805398109,1.1534157077150227
1503685381012,+0.201,+0.241,-0.493,-0.812,+0.930,-0.272,-0.348,+29.312,-4.250,-0.062,-3, 7, 3, 8, 2, 2, 1, -10,-0.6123328138274294,1.1536472315874389
1503685381034,+0.204,+0.247,-0.491,-0.810,+0.921,-0.291,-0.320,+36.000,-4.562,-2.688,1, 4, 6, 6, 4, 0, 0, 6,-0.6246972653761759,1.1548938810975231
1503685381056,+0.208,+0.253,-0.489,-0.809,+0.901,-0.317,-0.324,+39.250,-4.938,-7.188,14, 5, 0, -5, 7, 2, 1, 18,-0.6393223336277928,1.1569419741994824
1503685381072,+0.212,+0.259,-0.486,-0.807,+0.897,-0.333,-0.333,+43.562,-7.062,-10.938,-15, -12, -1, 4, 11, 5, 2, -14,-0.6532876206677598,1.1562995708583819
1503685381095,+0.218,+0.265,-0.483,-0.806,+0.890,-0.353,-0.346,+46.125,-10.875,-15.062,5, 4, -5, -4, -8, -1, -2, -4,-0.6713856204605815,1.1567091538419167
1503685381117,+0.224,+0.271,-0.480,-0.804,+0.891,-0.334,-0.341,+47.000,-10.688,-18.875,-12, -4, 2, 10, 2, -2, 0, -8,-0.6892623463482523,1.156956626708137
1503685381131,+0.232,+0.276,-0.477,-0.801,+0.912,-0.321,-0.324,+51.625,-12.062,-23.625,20, 2, -5, -8, 5, 0, -1, -5,-0.7091575403761874,1.15627623102647
1503685381154,+0.239,+0.282,-0.474,-0.799,+0.905,-0.316,-0.310,+50.812,-14.500,-25.188,-9, -5, 1, -2, -4, -3, -1, -2,-0.7291684008590151,1.1572185939667958
1503685381177,+0.247,+0.287,-0.472,-0.796,+0.899,-0.297,-0.305,+48.562,-12.312,-27.625,-2, 13, 10, 5, -2, 0, 1, 4,-0.7497720771022718,1.159402978005119
1503685381191,+0.255,+0.291,-0.471,-0.793,+0.919,-0.259,-0.279,+41.562,-4.625,-30.312,-3, -2, -5, -14, -6, -1, -4, -1,-0.7694214496249376,1.1628833268364573
1503685381214,+0.261,+0.294,-0.472,-0.789,+0.960,-0.214,-0.264,+37.000,+1.375,-28.875,-2, 2, -2, -7, 0, 2, 0, 0,-0.7843172237193392,1.1691243691496183
1503685381240,+0.267,+0.297,-0.473,-0.785,+0.961,-0.174,-0.293,+34.938,+9.625,-23.188,-12, -7, -5, -20, -27, -11, -5, -5,-0.7992610241969268,1.1754185248509181
1503685381252,+0.271,+0.300,-0.476,-0.781,+0.978,-0.147,-0.281,+26.875,+13.062,-16.625,1, -2, -1, 7, 1, -1, 0, 3,-0.8112849135210445,1.1861078066324562
1503685381274,+0.274,+0.302,-0.478,-0.778,+1.035,-0.139,-0.242,+15.875,+13.562,-11.188,-2, -7, -3, -1, 1, -2, -1, -2,-0.8198266066989219,1.1932150103664112
1503685381296,+0.275,+0.302,-0.482,-0.775,+1.009,-0.103,-0.242,+7.750,+17.688,-7.688,-2, -14, -14, 5, 8, 2, 3, 2,-0.8222646365774956,1.2019892092024909
1503685381313,+0.275,+0.303,-0.486,-0.772,+1.009,-0.090,-0.232,-0.750,+19.062,-1.812,-10, -7, -3, 1, 1, -1, -3, -3,-0.8243772023809942,1.2119279060054706
1503685381334,+0.273,+0.302,-0.490,-0.771,+0.966,-0.089,-0.227,-12.438,+20.375,+2.812,5, -2, -2, -1, 0, 2, 1, 3,-0.820312440972995,1.219461092193555
1503685381357,+0.270,+0.300,-0.495,-0.769,+0.982,-0.105,-0.224,-24.438,+25.688,+5.562,5, 20, 0, -8, -10, -4, 0, -4,-0.8128424777265726,1.2275837212405827
1503685381374,+0.265,+0.297,-0.501,-0.769,+1.008,-0.141,-0.265,-35.250,+30.500,+9.938,16, 12, 0, -6, -8, -4, 2, 2,-0.801266645828866,1.2371986691736325
1503685381394,+0.258,+0.294,-0.506,-0.769,+0.992,-0.145,-0.287,-41.125,+28.125,+14.312,4, 16, 3, 9, 10, 2, -1, -1,-0.7856372992768138,1.2441386535705456
1503685381417,+0.250,+0.291,-0.509,-0.771,+0.954,-0.152,-0.242,-48.250,+17.312,+26.750,11, 0, 0, 4, 2, -2, -4, -10,-0.7681731024035111,1.2467742280114926
1503685381442,+0.240,+0.288,-0.513,-0.772,+0.923,-0.199,-0.242,-53.625,+22.625,+32.625,7, 1, -2, -8, -17, -4, 1, 5,-0.7472466290839144,1.2513015459762133
1503685381454,+0.230,+0.284,-0.517,-0.774,+0.897,-0.220,-0.239,-56.250,+22.875,+29.625,-4, 4, 3, -3, -9, -5, -1, 1,-0.725299235590876,1.255059949906112
1503685381477,+0.221,+0.280,-0.518,-0.777,+0.893,-0.242,-0.281,-54.875,+11.125,+26.938,-13, -12, -2, 3, 7, 1, -2, -4,-0.704356759471113,1.2519803709967212
1503685381499,+0.212,+0.276,-0.518,-0.781,+0.875,-0.263,-0.307,-53.000,+2.562,+27.000,-9, -12, -5, 7, 15, 1, -1, 2,-0.6834284266306756,1.2468252945333038
1503685381514,+0.204,+0.273,-0.517,-0.785,+0.849,-0.310,-0.322,-47.562,-3.750,+26.812,-4, 1, -1, -1, 2, 0, 1, -1,-0.6654546231740165,1.2406138624156526
1503685381536,+0.197,+0.270,-0.516,-0.788,+0.847,-0.298,-0.316,-38.938,-1.562,+23.000,-1, 3, 4, 6, 6, 2, 1, 10,-0.6489798887887632,1.2342867875671935
1503685381559,+0.192,+0.269,-0.515,-0.791,+0.857,-0.335,-0.335,-29.938,-3.500,+17.000,-5, 1, 1, 1, 1, 0, 1, -2,-0.6391068932604974,1.2307107945404276
1503685381576,+0.189,+0.268,-0.513,-0.794,+0.892,-0.318,-0.330,-19.562,-10.250,+11.312,8, -1, 2, -1, -10, -1, -7, -4,-0.6323339121679439,1.2249771857469256
1503685381597,+0.187,+0.267,-0.510,-0.796,+0.906,-0.301,-0.305,-9.375,-13.125,+6.750,-3, -3, -1, -3, -2, -4, -3, -2,-0.6265737445025286,1.2165474770659621
1503685381619,+0.187,+0.268,-0.508,-0.797,+0.894,-0.311,-0.284,+3.250,-12.188,+2.750,4, 0, -2, 1, 2, -2, -5, -1,-0.6274880778645865,1.2130087243053436
1503685381634,+0.189,+0.270,-0.507,-0.797,+0.905,-0.310,-0.281,+12.562,-7.438,-5.000,-7, 1, -1, -3, -2, 0, -6, -10,-0.6335985666494841,1.2132106644916356
1503685381657,+0.191,+0.272,-0.506,-0.796,+0.918,-0.299,-0.289,+15.125,-3.250,-10.312,4, -5, -2, 6, 16, -1, 3, 9,-0.6394086674107143,1.2130729674156255
1503685381681,+0.195,+0.274,-0.505,-0.795,+0.943,-0.269,-0.284,+15.750,-4.812,-11.812,-2, 7, 7, -3, -6, 0, 4, 2,-0.6488075507987751,1.213356840087164
1503685381694,+0.199,+0.275,-0.505,-0.794,+0.924,-0.239,-0.271,+17.375,-6.500,-16.188,3, -8, -1, 2, 3, 1, 1, 1,-0.657165100543615,1.2149833160489172
1503685381717,+0.204,+0.275,-0.504,-0.793,+0.923,-0.214,-0.279,+19.750,-7.500,-21.125,-5, -11, -7, -3, -3, -2, 5, 3,-0.665375774750354,1.2130946312312452
1503685381739,+0.210,+0.276,-0.504,-0.791,+0.925,-0.189,-0.296,+25.000,-6.875,-27.812,-1, 26, 21, 5, 0, 1, 1, -4,-0.6770406833828657,1.2147663656308403
1503685381754,+0.219,+0.276,-0.503,-0.789,+0.932,-0.167,-0.300,+29.375,-10.750,-38.875,7, 1, -3, -3, -1, -1, -3, -4,-0.69222049692614,1.213323446961388
1503685381777,+0.229,+0.276,-0.503,-0.787,+0.925,-0.154,-0.286,+32.125,-10.375,-47.188,-5, -10, -10, -5, -2, -3, -10, -4,-0.7097470103756701,1.2145764489079036
1503685381800,+0.238,+0.275,-0.503,-0.784,+0.914,-0.154,-0.281,+28.625,-5.000,-45.438,1, 5, 1, 8, 17, 2, 0, -2,-0.7236646454539288,1.2140478294840245
1503685381814,+0.245,+0.275,-0.505,-0.781,+0.947,-0.132,-0.272,+22.938,+2.500,-38.562,3, -2, -4, -2, -7, 0, 1, -1,-0.736299339774516,1.2192929946541335
1503685381837,+0.252,+0.274,-0.507,-0.777,+0.946,-0.090,-0.251,+18.500,+6.438,-35.250,5, -1, -2, -4, -8, -1, 4, 1,-0.7470655787326472,1.2229487563860992
1503685381859,+0.259,+0.273,-0.509,-0.774,+0.948,-0.066,-0.261,+17.562,+3.875,-37.000,1, -6, -10, -4, -5, -2, 1, 1,-0.7582242196439976,1.226941707679138
1503685381880,+0.265,+0.272,-0.512,-0.771,+0.987,-0.053,-0.247,+14.125,+5.438,-34.375,10, 7, 2, 3, 2, 6, 3, 1,-0.7679385081726847,1.2332042780955
1503685381897,+0.269,+0.269,-0.514,-0.769,+1.019,-0.028,-0.243,+3.500,+3.375,-23.250,-7, -3, -4, -2, -3, -2, -8, -4,-0.7709061347053151,1.2345529787444711
1503685381919,+0.271,+0.267,-0.516,-0.767,+1.039,-0.003,-0.221,-6.438,+2.812,-9.938,-7, -7, -1, 0, 0, 0, 2, 0,-0.7716438392704777,1.2367694652451353
1503685381934,+0.269,+0.265,-0.518,-0.767,+1.027,+0.010,-0.195,-16.625,+1.312,+3.875,-2, -4, -1, -1, -3, -3, 0, -4,-0.7656847944931531,1.238988838228829
1503685381957,+0.266,+0.262,-0.520,-0.768,+1.012,-0.010,-0.212,-24.812,+0.125,+16.438,-4, -7, -7, -2, 0, -2, 2, 1,-0.7567778270004432,1.2402354052048776
1503685381980,+0.260,+0.260,-0.521,-0.770,+1.007,-0.059,-0.249,-34.000,+1.188,+24.438,-2, -2, 0, -1, 0, -1, 1, -1,-0.7438209042656557,1.2400450079830596
1503685381994,+0.253,+0.257,-0.522,-0.773,+1.001,-0.106,-0.255,-40.875,-3.375,+30.000,4, 5, 5, 3, 2, -2, 0, 0,-0.7279781283945892,1.2389162440962314
1503685382024,+0.245,+0.254,-0.521,-0.777,+0.984,-0.136,-0.265,-45.375,-7.688,+33.938,1, 5, 2, -3, -4, 0, -1, -1,-0.7099712434017678,1.233022190941426
1503685382039,+0.236,+0.251,-0.521,-0.781,+0.964,-0.188,-0.270,-49.875,-4.062,+35.625,-4, -5, -2, -3, -4, 0, -2, -2,-0.6905985243762445,1.2295229300251846
1503685382054,+0.226,+0.248,-0.522,-0.784,+0.958,-0.204,-0.293,-50.812,+2.375,+36.188,1, 3, 3, 1, 1, 1, -2, -1,-0.6695318328568328,1.2280871924339956
1503685382078,+0.217,+0.246,-0.522,-0.788,+0.957,-0.205,-0.325,-44.000,+0.750,+35.500,-3, 1, 2, 4, 3, 1, -3, -2,-0.6517864232374773,1.2258094549724987
1503685382092,+0.210,+0.244,-0.520,-0.791,+0.947,-0.229,-0.341,-35.812,-6.438,+32.625,-2, -10, -8, -1, 0, -2, 0, -1,-0.636549500576214,1.2184777437452812
1503685382114,+0.204,+0.243,-0.518,-0.794,+0.941,-0.261,-0.328,-27.312,-9.375,+26.312,-2, -6, -5, -3, -6, -5, -4, -6,-0.6245651021268337,1.2124004668719919
1503685382136,+0.199,+0.243,-0.516,-0.797,+0.931,-0.304,-0.303,-18.938,-7.125,+16.375,2, 0, 1, 2, 1, 2, 1, 3,-0.6158013719044597,1.207566464051031
1503685382159,+0.196,+0.243,-0.516,-0.797,+0.935,-0.350,-0.262,-14.875,-1.312,+3.938,3, 6, 0, -2, -2, 0, 3, 3,-0.6104349637387106,1.2070389572978049
1503685382174,+0.195,+0.243,-0.517,-0.797,+0.948,-0.377,-0.246,-15.562,+3.500,-7.312,-2, -1, -3, -2, -1, -2, -4, -13,-0.60905468053636,1.2094058340817646
1503685382196,+0.193,+0.241,-0.520,-0.796,+0.983,-0.373,-0.254,-19.562,+13.562,-16.312,-3, -7, -5, -4, -2, 0, -1, -5,-0.6035236251897758,1.2142045368883836
1503685382221,+0.193,+0.239,-0.525,-0.794,+1.016,-0.257,-0.325,-20.500,+26.938,-17.250,0, -3, -6, -3, -5, -4, -3, -7,-0.602030124657976,1.2241278015931025
1503685382234,+0.192,+0.237,-0.528,-0.792,+0.953,-0.138,-0.385,-11.062,+24.250,-9.438,-4, 2, 0, 0, 0, -1, -4, 0,-0.5979532637038266,1.2288305053231872
1503685382256,+0.194,+0.237,-0.529,-0.792,+0.979,-0.168,-0.365,+4.375,+7.250,-8.875,-6, 1, 11, 7, 4, 0, -4, -5,-0.6018892629335019,1.2317114075933453
1503685382280,+0.196,+0.238,-0.528,-0.791,+1.012,-0.260,-0.302,+10.812,-5.062,-9.812,12, 8, 9, 0, 0, 3, 6, 11,-0.6061402592072335,1.2301582879586679
1503685382295,+0.197,+0.240,-0.527,-0.791,+0.993,-0.308,-0.262,+8.562,-7.125,-7.500,-3, -8, -5, -5, -3, -3, -4, 0,-0.6103821554015462,1.2298609545461878
1503685382317,+0.198,+0.240,-0.525,-0.792,+0.935,-0.302,-0.268,+1.750,-9.500,-6.562,-10, -6, -1, 2, 1, 0, 2, -3,-0.6116887578036803,1.2252793430463143
1503685382332,+0.199,+0.239,-0.524,-0.793,+0.887,-0.283,-0.286,-6.375,-10.312,-12.250,-3, -5, -4, -4, -2, -3, -3, -6,-0.611970376650509,1.2222054788642203
1503685382355,+0.201,+0.236,-0.523,-0.794,+0.864,-0.270,-0.316,-13.062,-11.938,-23.750,0, 4, 2, 2, -1, -1, -2, -4,-0.6112075110954088,1.2172212606522796
1503685382376,+0.204,+0.231,-0.522,-0.795,+0.867,-0.240,-0.323,-17.875,-14.000,-36.500,7, 3, -2, 1, 2, -2, -4, -10,-0.6094752941801881,1.2103908194726487
1503685382399,+0.208,+0.224,-0.521,-0.797,+0.847,-0.195,-0.328,-22.562,-20.312,-43.125,1, 9, 4, -3, -1, -3, -2, 2,-0.6072310026472747,1.2021963861648788
1503685382414,+0.213,+0.215,-0.520,-0.799,+0.822,-0.167,-0.322,-30.000,-25.250,-46.375,-5, 0, -1, 0, 0, 0, -1, -5,-0.6042928739616591,1.1924129298926494
1503685382437,+0.216,+0.205,-0.519,-0.801,+0.806,-0.133,-0.305,-43.750,-24.688,-48.500,-7, -1, -2, -3, -3, -1, 1, -2,-0.596701169665227,1.181672277992328
1503685382459,+0.219,+0.192,-0.519,-0.803,+0.754,-0.031,-0.387,-51.812,-18.750,-45.625,2, 4, -3, 0, -2, -1, 2, 3,-0.5858679420047005,1.1711747819367229
1503685382474,+0.222,+0.180,-0.520,-0.805,+0.741,+0.072,-0.420,-49.188,-13.250,-40.250,11, -4, -3, -2, -3, 2, 5, 16,-0.57705485782292,1.1646629325281206
1503685382496,+0.224,+0.169,-0.521,-0.806,+0.763,+0.110,-0.449,-42.562,-1.875,-37.500,-6, -5, -5, -3, -2, -2, -4, -5,-0.5676014865101672,1.1589023618588994
1503685382519,+0.226,+0.160,-0.524,-0.805,+0.749,+0.112,-0.423,-37.625,+13.938,-32.875,-4, -1, 1, -3, -3, -1, -4, -3,-0.5606224527258029,1.1593801038236151
1503685382534,+0.227,+0.152,-0.528,-0.804,+0.817,+0.064,-0.348,-39.562,+16.188,-24.875,0, 5, -7, -2, -3, -1, 2, 5,-0.5533578371764021,1.1633474527229974
1503685382557,+0.225,+0.145,-0.534,-0.802,+0.893,+0.062,-0.292,-45.812,+20.500,-17.438,1, -2, -1, -1, 0, -1, 0, 1,-0.541911580840202,1.172718507977866
1503685382581,+0.223,+0.137,-0.539,-0.801,+0.958,+0.124,-0.294,-46.500,+19.000,-16.562,-7, -3, 0, 2, 0, -1, -1, 1,-0.5293815212856,1.1795323258613186
1503685382594,+0.222,+0.128,-0.542,-0.800,+1.004,+0.186,-0.323,-43.812,-0.938,-18.062,-4, 10, 5, 1, 1, -1, -1, -5,-0.5170370014052813,1.1809110329083994
1503685382617,+0.222,+0.119,-0.543,-0.801,+0.995,+0.189,-0.271,-44.438,-17.312,-20.312,-3, -7, -4, -3, 0, 0, -2, -6,-0.5069382302159411,1.1783044406979546
1503685382639,+0.222,+0.109,-0.542,-0.803,+0.906,+0.186,-0.209,-45.562,-27.125,-19.938,-3, -4, -2, -2, -2, 0, -3, -5,-0.4957912871827812,1.170586487213731
1503685382654,+0.223,+0.100,-0.542,-0.804,+0.865,+0.231,-0.220,-39.062,-23.812,-19.938,-3, -13, 0, 1, 0, 1, -1, 1,-0.48762163672585085,1.1660499880022426
1503685382676,+0.224,+0.091,-0.542,-0.805,+0.857,+0.281,-0.276,-34.625,-16.500,-19.562,1, 6, 2, 0, -1, -1, 1, -2,-0.4795899569655627,1.1617884624202128
1503685382699,+0.224,+0.083,-0.542,-0.806,+0.884,+0.281,-0.282,-33.625,-15.375,-15.625,1, 0, -4, -3, -2, 1, 0, 1,-0.4709580780111913,1.158219574284935
1503685382716,+0.224,+0.076,-0.544,-0.805,+0.907,+0.293,-0.275,-28.688,-4.750,-6.938,-2, -2, -1, 1, -1, -2, -2, -5,-0.4629988201645014,1.1597704272751743
1503685382736,+0.228,+0.068,-0.527,-0.816,+1.168,+0.369,-0.706,-9.625,-121.625,-26.875,2, 5, 2, 0, -2, -1, 0, 0,-0.46398675470139833,1.1163861428599984
1503685382759,+0.229,+0.062,-0.518,-0.822,+1.077,+0.227,-0.252,-10.938,-84.875,-3.125,2, 3, 3, 5, 12, 0, -2, 1,-0.46093318758406737,1.0930047638568576
1503685382774,+0.229,+0.059,-0.509,-0.827,+1.131,+0.233,-0.343,-0.562,-79.250,+5.125,2, 0, 2, -2, -2, -2, 2, 1,-0.45890753778141635,1.0706284720968122
1503685382796,+0.229,+0.058,-0.501,-0.833,+1.096,+0.126,-0.399,+1.812,-69.500,+3.438,-2, 3, -1, -2, 1, 0, 1, -4,-0.45952835833871125,1.052404557394901
1503685382819,+0.230,+0.056,-0.493,-0.837,+1.072,+0.162,-0.494,+1.875,-60.750,+2.250,-7, -8, 0, -2, -4, -2, -4, -4,-0.46028314043773266,1.032968676174769
1503685382834,+0.230,+0.056,-0.484,-0.842,+0.854,+0.150,-0.494,+8.438,-56.938,+5.688,-4, -2, -2, 1, -4, -4, -1, 1,-0.4614504288281459,1.0124484921025512
1503685382857,+0.232,+0.056,-0.474,-0.848,+0.594,+0.101,-0.541,+12.250,-56.688,+4.625,-2, -4, -4, -3, -2, 0, 1, -3,-0.46682059900137385,0.9902404559414348
1503685382879,+0.235,+0.055,-0.464,-0.852,+0.533,+0.118,-0.574,+14.812,-46.500,-6.688,5, -3, -3, -5, -4, -3, 2, -4,-0.47241915569633763,0.9668391860835622
1503685382895,+0.239,+0.055,-0.458,-0.854,+0.639,+0.121,-0.572,+18.500,-25.062,-15.000,-4, 0, -3, -2, -4, -1, -1, -3,-0.4805422434462934,0.9531038008611655
1503685382919,+0.241,+0.057,-0.456,-0.855,+0.988,+0.077,-0.547,+12.688,-19.500,-4.438,1, -3, -1, 0, -1, 1, -2, -1,-0.4865607588203761,0.9496989455059742
1503685382939,+0.241,+0.058,-0.456,-0.855,+1.126,+0.131,-0.493,+6.812,-8.875,-0.562,-4, 2, 2, -1, -1, -1, 0, -2,-0.48748113603050336,0.9501698363250841
1503685382955,+0.241,+0.060,-0.452,-0.857,+0.944,+0.091,-0.472,+9.438,-31.125,+5.938,4, 1, 3, -3, -4, -2, -4, 0,-0.4897563561285059,0.9422273658440513
1503685382976,+0.242,+0.059,-0.446,-0.860,+0.765,+0.026,-0.501,+3.500,-41.312,-4.438,-3, 0, 1, 11, 16, 6, 0, -1,-0.4914813403935546,0.9285439286881202
1503685382999,+0.244,+0.056,-0.441,-0.862,+0.840,+0.102,-0.554,-6.375,-39.625,-15.875,3, 1, 0, -5, -7, -6, 2, 9,-0.4931250461338588,0.9159702486799104
1503685383014,+0.246,+0.052,-0.437,-0.864,+0.874,+0.148,-0.577,-9.000,-34.750,-14.750,0, -3, -3, 2, -4, 1, 4, 4,-0.49408116383515943,0.9054362824515864
1503685383036,+0.247,+0.049,-0.432,-0.866,+0.773,+0.155,-0.602,-6.125,-33.438,-7.125,1, -2, 0, -4, -2, -1, -3, -2,-0.49391131903678476,0.8929010394870774
