Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503702433537,+0.856,+0.511,-0.053,-0.051,+0.952,+0.083,-0.440,-5.562,+12.188,+21.312,-19, -10, 0, -2, 4, -2, -3, -3,-2.9993225554265686,1.0784718455597406
1503702433555,+0.855,+0.513,-0.052,-0.055,+0.996,+0.068,-0.418,-3.500,+3.500,+27.938,-17, -5, 13, 4, 1, -2, -2, -3,-2.9935500105181703,1.0831809232506246
1503702433578,+0.855,+0.513,-0.050,-0.059,+0.948,+0.044,-0.421,-2.938,-3.500,+27.500,-10, -15, -6, 2, 2, -1, -5, -8,-2.9888145374362507,1.0829047478866827
1503702433594,+0.855,+0.512,-0.047,-0.063,+0.900,+0.016,-0.425,-1.625,-3.375,+25.562,-3, 3, 7, 3, -1, 7, -1, -2,-2.9848716595489666,1.07978709303518
1503702433615,+0.854,+0.513,-0.046,-0.066,+0.867,-0.007,-0.401,-4.938,+6.250,+23.250,6, 17, 8, -6, -11, -5, -5, -2,-2.980632925705925,1.0818253695135176
1503702433638,+0.852,+0.516,-0.044,-0.070,+0.901,+0.005,-0.401,-3.688,+18.312,+21.312,1, 31, 15, 3, 5, 0, -3, -4,-2.9758166914780593,1.0884403733069232
1503702433653,+0.851,+0.519,-0.043,-0.072,+0.994,+0.003,-0.422,-1.312,+14.625,+18.625,-13, -19, -24, -4, 8, -4, 0, -8,-2.9738258862273543,1.0956900663148237
1503702433676,+0.850,+0.520,-0.042,-0.074,+0.968,-0.020,-0.379,-1.750,+3.375,+15.250,8, -2, -3, 1, 0, 0, 6, 13,-2.971335774437485,1.0977004223233155
1503702433698,+0.850,+0.519,-0.041,-0.076,+0.875,-0.019,-0.423,-1.812,-4.438,+11.125,10, -2, 1, 5, 13, 1, -1, 2,-2.968734990566241,1.0949344508329504
1503702433714,+0.850,+0.520,-0.040,-0.078,+0.818,-0.030,-0.430,-4.438,+7.188,+10.062,4, 3, -1, -3, -4, 0, 0, 1,-2.9666889891781922,1.0974194497456944
1503702433738,+0.848,+0.522,-0.040,-0.080,+0.884,-0.028,-0.429,-4.188,+18.000,+11.375,2, 4, -5, -5, -17, -2, 2, 7,-2.9630383687382573,1.1018017302024579
1503702433758,+0.846,+0.525,-0.039,-0.081,+0.981,-0.016,-0.394,-2.812,+15.188,+10.312,4, 11, 5, 4, 1, 2, 2, -2,-2.9623967145869297,1.108581414903803
1503702433775,+0.846,+0.525,-0.039,-0.082,+0.965,-0.021,-0.384,-2.562,-0.750,+5.062,0, -22, -9, -2, 4, 3, -3, 10,-2.960730101315375,1.1086162126021355
1503702433795,+0.847,+0.523,-0.038,-0.083,+0.867,-0.026,-0.413,-2.688,-10.000,+5.125,5, 3, -5, 4, 10, 2, 4, 5,-2.959938475251504,1.103641159885838
1503702433818,+0.847,+0.523,-0.038,-0.085,+0.841,-0.041,-0.418,-2.875,+1.062,+6.250,-10, -16, -5, -1, -5, 2, 6, 3,-2.9566026100840435,1.1037096482264006
1503702433834,+0.847,+0.524,-0.037,-0.086,+0.917,-0.037,-0.416,-2.062,+6.500,+8.250,11, -6, -7, -4, 5, 0, -7, 5,-2.956278452343848,1.1061648842899938
1503702433855,+0.846,+0.524,-0.036,-0.087,+0.982,-0.030,-0.408,-1.375,-1.312,+10.188,-10, -2, -5, -4, -6, -5, -6, 1,-2.9551883230398293,1.1055193548671374
1503702433880,+0.847,+0.522,-0.035,-0.088,+0.925,-0.044,-0.389,-1.000,-14.250,+6.438,11, -1, 1, -1, -2, 3, 0, 16,-2.9543699304814726,1.1005509137919105
1503702433894,+0.849,+0.520,-0.035,-0.089,+0.853,-0.046,-0.409,-2.812,-12.500,+5.312,6, 1, 5, 0, -2, -3, 3, -12,-2.952980418982481,1.0962728217662392
1503702433917,+0.849,+0.520,-0.034,-0.090,+0.876,-0.031,-0.415,-1.125,-1.062,+6.750,-4, -1, 1, -4, -4, 1, 3, -1,-2.9523342580414753,1.0960997403090185
1503702433939,+0.849,+0.520,-0.033,-0.091,+0.958,-0.033,-0.433,+2.375,+1.188,+5.062,-23, -3, -3, -2, 4, -3, -8, -26,-2.9516882570150536,1.0959283760850582
1503702433954,+0.849,+0.519,-0.032,-0.091,+1.005,-0.036,-0.423,+4.062,-13.125,+5.125,-25, -8, -2, -4, 1, -4, -1, -5,-2.9523814467934444,1.0931020139288516
1503702433976,+0.851,+0.516,-0.030,-0.091,+0.920,-0.053,-0.402,+4.500,-24.125,+3.375,22, 14, 3, 4, 3, 13, 8, 9,-2.9543538790953185,1.085798418999282
1503702433998,+0.853,+0.513,-0.029,-0.091,+0.833,-0.065,-0.429,+4.688,-16.438,+2.375,-2, -3, -4, -1, -1, -1, -1, -6,-2.9553017704132225,1.0787161350191674
1503702434014,+0.853,+0.513,-0.027,-0.092,+0.840,-0.062,-0.438,+4.250,+4.562,+4.562,6, -15, -9, -1, 0, -2, -5, 1,-2.955642201326433,1.0783718418746706
1503702434036,+0.851,+0.516,-0.026,-0.092,+0.947,-0.046,-0.433,+6.688,+14.250,+8.938,7, 0, 2, 3, -1, -1, 6, 7,-2.956742460629808,1.0850858588916779
1503702434058,+0.851,+0.517,-0.024,-0.092,+1.015,-0.051,-0.416,+9.250,+2.188,+8.875,14, 7, 3, 4, 3, -2, -2, 9,-2.9591048447145187,1.0873615139525947
1503702434082,+0.852,+0.515,-0.021,-0.093,+0.992,-0.054,-0.417,+13.250,-15.188,+9.562,11, 1, -5, -5, 4, -2, -1, -14,-2.9602518340223267,1.0821180978803198
1503702434096,+0.853,+0.513,-0.017,-0.093,+0.905,-0.089,-0.429,+13.000,-21.875,+10.375,3, -7, -3, 1, -3, -2, 5, 15,-2.9640722074845844,1.076738732548602
1503702434118,+0.855,+0.511,-0.014,-0.094,+0.838,-0.089,-0.422,+10.125,-13.812,+10.250,-8, 5, 15, 4, -2, 1, -7, -21,-2.965591225068708,1.0720594382762472
1503702434134,+0.854,+0.511,-0.011,-0.095,+0.850,-0.076,-0.417,+9.438,+2.562,+11.875,15, -9, 4, 5, 1, -2, 3, 6,-2.966518485793471,1.0711767196119049
1503702434156,+0.853,+0.513,-0.009,-0.095,+0.919,-0.055,-0.430,+8.500,+10.062,+13.125,-21, 0, -9, -10, -6, -5, -5, 6,-2.968809947229675,1.0756802983425338
1503702434178,+0.853,+0.514,-0.007,-0.096,+0.965,-0.067,-0.428,+10.125,+1.438,+12.250,5, -1, 7, 2, 2, 4, 1, 10,-2.9694912545783536,1.0780756780772147
1503702434194,+0.853,+0.513,-0.004,-0.096,+0.917,-0.079,-0.438,+12.125,-5.875,+9.500,24, 35, 9, -2, -2, 1, -3, 9,-2.972197166196405,1.0751159602548437
1503702434216,+0.853,+0.512,-0.002,-0.096,+0.860,-0.095,-0.414,+10.562,-5.250,+8.312,-29, -5, -3, 2, -6, -6, -10, -20,-2.973889231168088,1.07228318959246
1503702434238,+0.853,+0.513,+0.001,-0.096,+0.842,-0.091,-0.436,+11.312,+2.000,+7.250,11, 1, -6, -6, -1, -2, -3, -25,-2.9772793904147816,1.0746305214016183
1503702434254,+0.853,+0.514,+0.003,-0.096,+0.888,-0.089,-0.438,+12.250,+7.250,+5.750,-4, 5, -4, -2, -6, -2, -3, 2,-2.9796536105188642,1.0770922115432253
1503702434276,+0.852,+0.514,+0.005,-0.095,+0.948,-0.090,-0.436,+12.062,+2.375,+4.625,4, -9, -2, 4, 4, 1, -1, -5,-2.983028908340136,1.0764520872117869
1503702434298,+0.853,+0.514,+0.007,-0.094,+0.937,-0.091,-0.428,+13.125,-5.875,+4.000,-9, -8, -2, 1, 2, -1, -6, -8,-2.9871130734268165,1.0768104164295296
1503702434315,+0.853,+0.513,+0.010,-0.094,+0.895,-0.110,-0.405,+11.562,-12.000,+4.688,9, 10, 3, -2, -1, -4, -2, -12,-2.989843754308975,1.073996869842117
1503702434336,+0.854,+0.511,+0.012,-0.094,+0.842,-0.116,-0.428,+8.938,-8.250,+5.562,21, -7, 0, 10, 4, 2, 2, 21,-2.991549401573727,1.0691203139323988
1503702434358,+0.854,+0.512,+0.014,-0.094,+0.854,-0.112,-0.426,+7.438,+2.938,+6.188,-19, -5, -4, -3, -2, -1, -10, -4,-2.993918804382008,1.0716637113017355
1503702434376,+0.853,+0.513,+0.015,-0.094,+0.896,-0.115,-0.419,+6.312,+7.500,+4.562,-29, -6, -1, 5, 0, -1, 3, 0,-2.99495466596385,1.0737668919495755
1503702434396,+0.852,+0.514,+0.016,-0.094,+0.938,-0.104,-0.447,+8.375,+5.438,+4.875,-6, -4, -3, -3, -5, -4, -5, -11,-2.995998895365327,1.0758776760359632
1503702434418,+0.853,+0.514,+0.018,-0.094,+0.930,-0.117,-0.433,+7.750,-3.688,+4.438,-2, -2, 0, -2, -2, 1, 4, 18,-2.9983565040243283,1.076310330562117
1503702434434,+0.853,+0.513,+0.020,-0.093,+0.889,-0.116,-0.433,+8.188,-5.062,+2.250,21, 5, -3, 3, 5, -2, -3, 12,-3.001777196428776,1.073644364457977
1503702434456,+0.853,+0.513,+0.021,-0.093,+0.882,-0.115,-0.439,+7.812,-3.625,+3.250,5, 29, 9, -1, -1, 1, 7, 0,-3.002802322377073,1.0736275836674125
1503702434478,+0.854,+0.512,+0.023,-0.092,+0.882,-0.115,-0.438,+7.625,-1.625,+3.375,-4, -12, 0, 1, 3, 5, 4, 2,-3.006514973789587,1.0714810039876816
1503702434501,+0.853,+0.512,+0.024,-0.092,+0.910,-0.113,-0.445,+8.938,-0.188,+3.375,8, 3, 1, 5, -4, -2, 0, -8,-3.007260860343745,1.0709801918127477
1503702434516,+0.853,+0.512,+0.026,-0.091,+0.925,-0.125,-0.444,+9.812,-1.188,+4.125,-4, -15, -9, -4, 1, -2, 5, 34,-3.0110265587901655,1.07100452640876
1503702434538,+0.854,+0.512,+0.028,-0.091,+0.912,-0.131,-0.439,+12.188,-3.875,+5.750,-6, -12, -4, -6, 1, -7, -6, -7,-3.0133418654749367,1.0715153677386777
1503702434554,+0.854,+0.511,+0.031,-0.090,+0.908,-0.136,-0.450,+13.438,-4.375,+6.062,0, 0, -3, 0, -2, -10, 1, -4,-3.017811129026082,1.0689526568648053
1503702434577,+0.854,+0.511,+0.034,-0.090,+0.907,-0.143,-0.450,+13.438,-3.250,+7.250,0, -5, 3, 5, -6, 0, -5, -11,-3.0208904335953632,1.069035760128546
1503702434598,+0.854,+0.511,+0.037,-0.090,+0.901,-0.152,-0.442,+14.812,-0.875,+7.375,-12, 9, 2, -6, -4, -1, -3, 2,-3.0239720400833807,1.069150927229547
1503702434614,+0.854,+0.511,+0.040,-0.089,+0.919,-0.149,-0.451,+16.250,+0.500,+7.312,-7, -6, -3, 1, 8, -2, -2, -7,-3.028774790927331,1.069337187709093
1503702434636,+0.853,+0.512,+0.043,-0.089,+0.944,-0.148,-0.459,+19.375,-0.188,+9.875,-8, -3, 2, -3, -10, 2, 1, -2,-3.031976296037813,1.0716724912978135
1503702434658,+0.854,+0.511,+0.047,-0.088,+0.951,-0.148,-0.468,+22.312,-3.375,+10.250,-5, -2, -3, -1, -2, 2, 0, -22,-3.0377038709908337,1.0698589625904675
1503702434674,+0.854,+0.511,+0.052,-0.087,+0.921,-0.163,-0.436,+23.812,-7.875,+11.688,-2, -5, -1, 0, 16, 3, 1, 8,-3.0445848883069684,1.0703624763100466
1503702434696,+0.854,+0.510,+0.057,-0.086,+0.876,-0.176,-0.435,+25.875,-2.688,+12.312,12, 4, 11, 2, -3, -2, -5, -14,-3.0511726359484634,1.0683095734268446
1503702434718,+0.853,+0.511,+0.062,-0.086,+0.877,-0.192,-0.431,+25.875,+5.000,+14.188,0, 0, -2, -1, -3, 1, 6, 11,-3.056524373662412,1.071111351249828
1503702434734,+0.851,+0.513,+0.067,-0.086,+0.901,-0.190,-0.423,+27.938,+10.375,+14.312,-2, -5, -1, -1, -3, 0, -2, -3,-3.062118649163918,1.0761853676570061
1503702434756,+0.850,+0.515,+0.072,-0.085,+0.925,-0.203,-0.416,+28.812,+8.625,+14.438,6, 5, -9, -3, -4, -2, 0, 0,-3.0696069457259036,1.0819429350583807
1503702434778,+0.849,+0.516,+0.078,-0.085,+0.923,-0.216,-0.409,+29.688,+2.812,+16.000,-2, -1, -5, -1, -4, -1, 1, 14,-3.0761558954310417,1.0852682012129462
1503702434794,+0.848,+0.516,+0.084,-0.084,+0.893,-0.223,-0.407,+28.938,+0.750,+15.375,-16, -6, -4, -4, -5, -2, -1, -2,-3.0841973795110285,1.0861315428498226
1503702434817,+0.847,+0.516,+0.089,-0.084,+0.872,-0.229,-0.413,+28.062,+1.000,+15.312,-18, -3, -4, -6, -4, -3, 0, 1,-3.0894880582976034,1.0868100401802778
1503702434839,+0.847,+0.517,+0.094,-0.083,+0.886,-0.215,-0.414,+29.438,+1.625,+15.062,0, 2, 3, 4, 5, 0, -2, -6,-3.0968462070144986,1.0908661380839082
1503702434855,+0.846,+0.517,+0.100,-0.083,+0.890,-0.235,-0.396,+30.375,+0.375,+15.750,16, 1, 0, 1, -3, 0, 0, 8,-3.1032722741920042,1.092032487503419
1503702434879,+0.845,+0.517,+0.106,-0.082,+0.865,-0.244,-0.404,+30.250,-1.125,+14.312,1, 1, -5, -3, 1, -4, -3, 1,-3.1115008077635764,1.0934395079655406
1503702434898,+0.844,+0.518,+0.111,-0.081,+0.846,-0.250,-0.394,+28.938,+3.625,+14.062,11, 6, 1, -1, -4, -2, -1, -7,-3.118990087235026,1.0973800937270022
1503702434916,+0.843,+0.519,+0.117,-0.080,+0.881,-0.258,-0.411,+31.500,+8.000,+14.250,9, 8, 1, 3, 3, -3, 1, 7,-3.127600108398005,1.1017978020938235
1503702434937,+0.842,+0.520,+0.123,-0.079,+0.904,-0.266,-0.391,+32.812,+3.688,+13.750,-8, -13, -11, -7, -5, -2, 2, -5,-3.136256467058541,1.1063838099423688
1503702434959,+0.841,+0.519,+0.129,-0.078,+0.888,-0.282,-0.372,+32.062,-3.000,+14.812,-7, -8, 4, 2, 1, 3, -1, -1,3.1387540527824873,1.105668635787747
1503702434974,+0.840,+0.519,+0.134,-0.077,+0.855,-0.301,-0.377,+31.062,-1.875,+13.062,4, 23, 5, -2, -6, -4, -5, 1,3.1313479603121515,1.1074081243300162
1503702438400,+0.844,+0.532,+0.028,+0.063,+0.908,+0.040,-0.401,-4.188,+1.375,+3.188,-7, -10, -4, -1, 1, 1, 0, -14,3.0050366682594163,1.1235983458208934
1503702438416,+0.844,+0.532,+0.028,+0.062,+0.953,+0.035,-0.380,-1.875,+1.625,+5.125,-3, 4, -5, -2, -2, -1, 1, 18,3.0067092875235852,1.1235741247362054
1503702438438,+0.844,+0.532,+0.028,+0.062,+0.955,+0.022,-0.386,-2.250,-4.188,+4.062,-6, 5, 7, 6, 2, 2, 0, 4,3.0067092875235852,1.1235741247362054
1503702438460,+0.845,+0.531,+0.028,+0.061,+0.908,+0.006,-0.399,-3.250,-8.188,+2.875,-10, -17, -5, -5, -3, -4, -4, -13,3.0084834540930094,1.1213625484188907
1503702438476,+0.845,+0.530,+0.028,+0.060,+0.881,+0.005,-0.390,-4.562,-3.625,+2.312,-47, 1, -1, 2, 5, 3, -9, -50,3.0099345744247286,1.1186913204520375
1503702438498,+0.845,+0.530,+0.028,+0.059,+0.902,+0.019,-0.381,-5.188,+3.438,+3.375,20, 5, -2, -4, -5, -2, 2, 20,3.011612851157709,1.118666842281895
1503702438520,+0.845,+0.531,+0.027,+0.059,+0.955,+0.047,-0.389,-3.875,+2.688,+4.062,5, -7, 0, -1, -4, -3, -1, 2,3.0128850943189525,1.121163540571323
1503702438537,+0.845,+0.530,+0.027,+0.058,+0.947,+0.036,-0.398,-2.688,-5.938,+4.562,10, 2, 1, -1, 1, 1, 0, 7,3.0143453454950166,1.1184926332208913
1503702438559,+0.846,+0.529,+0.027,+0.057,+0.902,+0.016,-0.388,-3.688,-11.562,+5.688,-28, 0, -3, -3, -2, -3, -7, -19,3.0161244130622418,1.1162869917988767
1503702438581,+0.847,+0.528,+0.027,+0.056,+0.879,+0.009,-0.396,-5.062,-5.688,+5.125,10, 7, 11, 2, 0, 3, 5, 31,3.0179047006822084,1.114084559480013
1503702438596,+0.847,+0.528,+0.027,+0.055,+0.902,+0.026,-0.404,-6.562,+2.438,+6.062,-1, -4, -5, -2, 0, 1, 3, -10,3.0195860656096816,1.1140607429990252
1503702438618,+0.847,+0.528,+0.026,+0.053,+0.939,+0.033,-0.384,-6.625,+2.688,+6.375,-7, -2, -4, -4, -7, -6, 1, -21,3.024000191924219,1.113871182302399
1503702438640,+0.847,+0.528,+0.026,+0.053,+0.956,+0.027,-0.390,-5.438,-3.188,+4.500,6, 1, -4, -5, -2, -3, -5, -8,3.024000191924219,1.113871182302399
1503702438656,+0.848,+0.527,+0.026,+0.052,+0.920,+0.014,-0.397,-5.375,-6.750,+2.625,-8, -9, -6, -3, -1, 2, -3, -4,3.0257803711604305,1.1116724689888513
1503702438678,+0.848,+0.527,+0.025,+0.051,+0.903,+0.010,-0.411,-4.688,-4.375,+2.375,1, 8, 0, -6, 0, -1, -7, -34,3.0285118077685853,1.111512779864865
1503702438700,+0.848,+0.527,+0.025,+0.050,+0.916,+0.017,-0.408,-5.062,+0.188,+2.625,12, -10, -1, 2, -1, 1, 5, 23,3.0301972070479564,1.1114906128699713
1503702438716,+0.848,+0.527,+0.025,+0.050,+0.911,+0.015,-0.400,-4.125,+1.750,+2.688,7, 13, 5, 2, 1, -1, -3, -2,3.0301972070479564,1.1114906128699713
1503702438739,+0.848,+0.527,+0.025,+0.049,+0.935,+0.009,-0.399,-3.875,+0.188,+2.125,-4, -13, -4, 2, -1, -2, 4, 21,3.031883242050456,1.111468443887875
1503702438760,+0.848,+0.527,+0.025,+0.049,+0.928,+0.001,-0.407,-3.125,-1.750,+3.438,18, 6, -2, -2, -1, -3, -2, 7,3.031883242050456,1.111468443887875
1503702438776,+0.849,+0.526,+0.025,+0.048,+0.920,+0.010,-0.400,-2.875,-3.812,+3.125,-10, -12, -3, 1, 1, -1, -9, -17,3.0336629622070586,1.1092734687877994
1503702438798,+0.849,+0.526,+0.025,+0.047,+0.908,+0.009,-0.403,-3.000,-2.875,+3.062,4, 13, 0, -3, -3, 3, 0, 18,3.0353500775826356,1.1092512064752735
1503702438820,+0.849,+0.525,+0.025,+0.047,+0.906,+0.015,-0.403,-3.500,-2.438,+2.375,-1, -17, -2, 1, 0, -1, 0, 8,3.0351766335483186,1.1066118291158658
1503702438837,+0.849,+0.525,+0.024,+0.046,+0.935,+0.025,-0.403,-3.438,-1.125,+2.562,15, -1, 3, 4, 2, 0, -5, -10,3.0379139857380513,1.1064605482460843
1503702438859,+0.850,+0.525,+0.024,+0.046,+0.920,+0.017,-0.404,-2.750,-3.375,+1.125,9, -4, -15, -7, 1, -1, -3, -6,3.038173733062846,1.1069305698556964
1503702438880,+0.850,+0.524,+0.023,+0.046,+0.892,+0.014,-0.397,-4.062,-3.625,-1.812,-5, -5, -4, -2, -1, 1, 1, 5,3.0390478136682524,1.104167900704779
1503702438896,+0.850,+0.525,+0.023,+0.046,+0.903,+0.028,-0.403,-2.750,+3.250,-0.500,13, 2, -4, -5, -8, -4, -15, -50,3.0392165654769134,1.106805389200976
1503702438922,+0.849,+0.525,+0.023,+0.046,+0.964,+0.039,-0.421,-1.062,+1.875,+3.500,32, -1, 0, -1, 0, 2, 4, 40,3.0389603313849833,1.1063352310949262
1503702438942,+0.850,+0.524,+0.023,+0.045,+0.960,+0.016,-0.396,-0.812,-8.625,+3.938,17, -6, -10, -10, -8, -9, -2, 37,3.0407401883468004,1.1041472014424276
1503702438956,+0.851,+0.522,+0.024,+0.045,+0.886,+0.003,-0.413,-1.000,-12.062,+3.938,8, 8, 2, -3, -2, 3, -3, -4,3.0396231378046252,1.0994731081162963
1503702438979,+0.852,+0.521,+0.024,+0.044,+0.871,+0.000,-0.408,-3.438,-4.750,+5.125,-7, 5, 0, -1, -5, -18, -3, -12,3.0414114044020897,1.0972928718185448
1503702439000,+0.852,+0.522,+0.024,+0.043,+0.905,+0.005,-0.405,-4.188,+4.062,+6.875,-11, -5, -2, 2, 4, 6, 2, -13,3.0432647396172383,1.0999033747849112
1503702439016,+0.851,+0.523,+0.024,+0.041,+0.955,-0.001,-0.399,-3.938,+3.000,+6.250,-25, -3, 7, 5, 8, 2, 7, 10,3.046561020942484,1.102020897042169
1503702439041,+0.852,+0.522,+0.025,+0.040,+0.975,+0.006,-0.400,-2.938,-7.062,+6.062,10, -2, -5, -2, 0, 4, 14, 27,3.0473081562179827,1.099961653657933
1503702439060,+0.853,+0.520,+0.025,+0.040,+0.925,+0.002,-0.413,-2.938,-14.500,+5.125,-2, -7, 1, 1, -3, 1, -4, -16,3.0472567295639497,1.0951735636858821
1503702439077,+0.854,+0.518,+0.025,+0.039,+0.847,-0.020,-0.434,-3.438,-8.688,+3.188,3, 3, 7, 8, 4, 5, -9, -28,3.04890824003558,1.09037097316687
1503702439098,+0.854,+0.518,+0.025,+0.038,+0.837,-0.014,-0.423,-3.812,+2.875,+2.812,-17, -8, -3, -4, -8, -9, 0, -13,3.050609907676504,1.0903478615996414
1503702439120,+0.853,+0.520,+0.024,+0.037,+0.905,+0.019,-0.415,-4.812,+13.250,+4.375,2, 18, 4, -1, 0, 1, -1, -4,3.053387969038267,1.0949838677739607
1503702439136,+0.852,+0.521,+0.024,+0.037,+0.978,+0.021,-0.409,-2.812,+6.188,+3.875,7, 3, 4, 3, 0, 3, 4, 10,3.0532967544471408,1.0971395938050166
1503702439158,+0.853,+0.521,+0.024,+0.036,+0.972,+0.013,-0.396,-1.875,-7.812,+3.938,0, -5, -11, -6, -6, -5, -8, -29,3.0552195682998957,1.0975927758457984
1503702439180,+0.854,+0.518,+0.025,+0.036,+0.903,+0.001,-0.441,+0.250,-14.875,+3.938,-13, -8, 3, 0, 1, 6, 5, 35,3.0540148189405176,1.0903016323151504
1503702439196,+0.855,+0.516,+0.025,+0.035,+0.860,-0.021,-0.418,-0.625,-13.500,+3.062,14, -5, 7, 6, 5, -3, -3, 16,3.0556862947605725,1.085506579742113
1503702439218,+0.856,+0.515,+0.025,+0.034,+0.865,-0.015,-0.407,-3.688,-3.812,+4.750,4, -2, -4, -3, 0, 1, -3, -18,3.057489728699718,1.0833417752014416
1503702439248,+0.856,+0.515,+0.025,+0.033,+0.908,-0.004,-0.427,-5.500,+0.375,+4.750,-39, -16, -1, -1, 2, 7, 14, 84,3.059196852371596,1.0833183513225169
1503702439256,+0.856,+0.516,+0.025,+0.032,+0.937,+0.002,-0.411,-4.250,+0.062,+4.750,7, 7, -5, -5, -6, -13, -3, -13,3.061020675574465,1.08591788054308
1503702439281,+0.856,+0.515,+0.025,+0.032,+0.967,+0.000,-0.407,-2.500,-6.688,+5.688,8, -13, -1, 2, 6, 8, 3, 6,3.0609044575159583,1.083294925373523
1503702439300,+0.857,+0.513,+0.026,+0.031,+0.952,-0.007,-0.434,-1.562,-15.500,+7.812,2, 3, -1, 3, -2, 0, -2, -33,3.061571857145909,1.0786321866359534
1503702439317,+0.859,+0.511,+0.026,+0.030,+0.878,-0.018,-0.426,-3.750,-16.312,+5.500,-2, 4, -2, -1, 0, 12, 4, -5,3.06348366683151,1.0743446359472795
1503702439339,+0.860,+0.509,+0.026,+0.029,+0.824,-0.018,-0.433,-4.312,-7.188,+4.625,-14, -8, -2, -9, -9, -12, -4, -10,3.0651917161420195,1.0695806205630114
1503702439360,+0.859,+0.510,+0.025,+0.027,+0.864,+0.011,-0.446,-6.312,+5.812,+6.125,3, 8, -3, -4, -5, -1, -5, -1,3.069540148895562,1.0715398309425832
1503702439377,+0.859,+0.511,+0.025,+0.026,+0.931,+0.002,-0.438,-4.750,+9.500,+7.000,-18, -6, -2, -1, 2, -1, -9, -7,3.071349973208319,1.0741311145677037
1503702439398,+0.858,+0.512,+0.025,+0.025,+0.950,+0.002,-0.441,-5.125,+3.688,+7.438,-20, 1, 3, 3, 0, -5, -2, -46,3.072967991535138,1.0762375794815089
1503702439420,+0.858,+0.512,+0.025,+0.024,+0.920,+0.010,-0.433,-3.562,-0.125,+7.938,3, -13, -14, -7, -5, -10, 3, 27,3.0746819224473496,1.0762138372011294
1503702439436,+0.859,+0.511,+0.026,+0.022,+0.958,+0.009,-0.457,-1.438,-5.938,+14.625,20, 8, 8, 4, 7, 8, 0, 2,3.077185127348769,1.0741464596143133
1503702439458,+0.860,+0.509,+0.027,+0.019,+0.918,-0.016,-0.427,-3.188,-13.500,+15.875,7, 4, 1, 1, 1, 3, -1, -18,3.081340533361056,1.069441917842307
1503702439483,+0.861,+0.508,+0.028,+0.017,+0.829,-0.033,-0.415,-4.625,-6.875,+11.688,3, 6, -1, 1, -4, 3, 5, 7,3.083863783208192,1.0673802826697447
1503702439503,+0.860,+0.509,+0.028,+0.015,+0.870,-0.022,-0.456,-3.688,+7.625,+13.938,7, 16, -6, -5, -6, -17, -6, -15,3.0871987293811913,1.0694489912266154
1503702439521,+0.859,+0.510,+0.029,+0.013,+0.978,-0.022,-0.438,-3.062,+8.375,+15.375,12, 7, 9, 7, 5, 0, 8, 39,3.0895153048687107,1.0716338642670291
1503702439545,+0.859,+0.510,+0.030,+0.011,+0.956,-0.039,-0.399,-3.625,-3.438,+12.812,-17, -1, -3, 1, 1, 4, 0, 10,3.091934827679486,1.0716925477851054
1503702439556,+0.860,+0.510,+0.030,+0.009,+0.859,-0.049,-0.433,-3.438,-2.812,+6.938,-13, -2, 9, 4, 1, -9, -1, -22,3.095517621062553,1.0721235573920829
1503702439579,+0.859,+0.510,+0.031,+0.008,+0.840,-0.043,-0.449,-5.375,+7.312,+8.125,12, -3, 9, 0, -1, 0, 0, 5,3.0960761900366416,1.0717212125252242
1503702439601,+0.858,+0.513,+0.031,+0.006,+0.909,-0.036,-0.431,-7.000,+15.375,+10.375,-13, -14, -10, -5, -3, 1, 0, -6,3.09945936408499,1.0790337868065096
1503702439623,+0.857,+0.514,+0.031,+0.004,+0.939,-0.049,-0.405,-5.125,+9.750,+8.250,7, 10, -4, -3, -3, 0, -11, -22,3.1027829231401336,1.0811136211372425
1503702439639,+0.856,+0.516,+0.030,+0.003,+0.879,-0.055,-0.434,-5.375,+10.062,+2.188,16, 9, 11, 4, 0, -9, 2, 10,3.1054394966306056,1.0857424059749898
1503702439661,+0.855,+0.517,+0.029,+0.002,+0.826,-0.040,-0.434,-9.062,+14.062,+1.625,-25, -7, -4, -2, 1, 6, -5, -21,3.1080861721340076,1.0877551693972498
1503702439683,+0.854,+0.520,+0.029,+0.000,+0.875,-0.036,-0.434,-9.250,+23.500,+7.375,-1, 3, -3, 0, -5, 2, -4, -9,3.1114246683417597,1.095117987130681
1503702439699,+0.852,+0.523,+0.029,-0.002,+0.961,-0.055,-0.411,-7.312,+22.062,+9.062,3, -19, -8, -4, -6, -2, 5, 1,3.1146426113850545,1.102024764020168
1503702439721,+0.850,+0.525,+0.029,-0.003,+0.967,-0.052,-0.411,-4.000,+12.938,+7.125,-8, -9, -5, -1, -1, 0, -7, -13,3.116152722841603,1.1063376843297033
1503702439743,+0.850,+0.526,+0.029,-0.003,+0.903,-0.054,-0.412,-3.125,+5.625,+2.250,-11, -8, -5, -1, 4, 5, 9, 20,3.116148204590178,1.1089821089324126
1503702439759,+0.849,+0.528,+0.028,-0.004,+0.832,-0.038,-0.418,-5.312,+13.750,-0.688,18, 12, 1, -1, -3, 2, 12, 54,3.118801680719625,1.113681856930897
