1503702397063,6, -6, -5, -3, 8, 3, 3, 25
1503702397086,24, -4, 7, 3, 2, -1, 13, 106
1503702397100,-12, -4, -7, -4, -3, -3, 3, 9
1503702397124,4, 4, 6, 2, -1, 1, 0, -31
1503702397145,-5, -2, -8, -5, 1, 0, -12, -28
1503702397160,1, 0, 0, -2, 2, 1, 2, 11
1503702397184,3, 17, 14, 7, 2, -3, -4, -12
1503702397207,-1, 3, -9, -6, 0, -2, -5, 13
1503702397227,-5, -6, -4, -1, -1, -1, -4, -15
1503702397244,5, 5, 9, 5, 0, -1, -3, -14
1503702397265,-8, -9, -5, -4, 0, -2, 4, 11
1503702397285,-18, -9, -6, -4, -12, 1, -22, 5
1503702397303,11, 1, -4, -3, 0, -2, 5, 4
1503702397325,-2, -13, 5, 6, 7, 2, 7, 14
1503702397340,2, 9, -6, -3, -4, -2, 4, 18
1503702397363,5, -1, 2, 1, 3, 1, 3, 15
1503702397386,0, -1, 4, 4, 3, -5, -1, -13
1503702397400,-3, -1, -10, -4, 1, -2, 6, -1
1503702397423,-1, 16, 9, 2, 1, 1, -2, -15
1503702397445,10, 6, -10, -6, -5, -4, -2, -6
1503702397460,-3, -10, -9, -3, 0, -1, 6, 6
1503702397484,10, 5, -2, -2, -2, -4, -2, -10
1503702397505,7, -2, 3, 0, -4, 2, 2, 2
1503702397528,-4, 2, 4, 2, -3, -2, -3, -4
1503702397543,-11, 8, 3, 3, 0, -3, -1, 7
1503702397565,8, -10, -10, -1, -7, -1, 0, -11
1503702397591,-8, -3, -1, -4, -4, -3, -3, -10
1503702397604,3, -3, 4, 4, 7, 2, -8, -4
1503702397626,6, -9, -7, -4, -2, -7, -8, -2
1503702397634,5, 2, 4, -1, -2, 0, 1, 7
1503702397662,-3, -9, 1, 5, 3, 2, 2, 7
1503702397678,-30, 13, 6, -1, 1, 0, -1, -12
1503702397693,2, 1, 3, -3, 0, -2, -3, -7
1503702397716,-5, -8, -3, -6, -2, 0, 6, 4
1503702397738,-12, -1, 8, 3, 6, 0, 1, -6
1503702397754,-16, -2, -3, -1, -11, -3, -6, -8
1503702397776,17, -6, -6, 0, 22, -4, -17, 0
1503702397798,9, 3, -5, -9, -9, 5, 4, -6
1503702397813,-2, -3, -7, -3, -7, -24, -20, 10
1503702397836,-3, 7, -1, -2, -2, 2, -2, -8
1503702397858,12, 1, 4, 1, 1, 1, 2, -4
1503702397873,11, 7, 2, 1, -8, 1, 3, -4
1503702397896,1, -1, -1, -3, -4, 11, 4, 1
1503702397918,-30, -19, -7, 1, 2, -1, -5, -44
1503702397933,26, 7, 5, 6, 2, 4, 15, 52
1503702397958,-11, 2, 15, 8, 10, 3, 4, -4
1503702397978,8, 4, -7, -1, 3, -3, 3, 17
1503702397993,-6, 3, -1, -6, -24, -6, -2, -6
1503702398016,-2, -3, -2, -3, -13, 0, -6, -26
1503702398038,-3, -7, -9, -10, -10, -5, -6, -16
1503702398055,-4, -1, -7, -5, 3, -1, 3, -8
1503702398076,15, -1, 0, 3, 8, 7, 9, 54
1503702398098,3, -6, 0, 2, -2, 0, -2, 5
1503702398113,14, 9, 4, 3, -1, -4, -4, -16
1503702398136,32, 15, 9, 5, 4, -1, 7, 41
1503702398158,9, 9, -4, -1, 5, -1, -1, -10
1503702398173,-32, -14, -17, -7, -8, -1, -3, -39
1503702398196,-9, 6, 8, -1, 3, -4, -10, -32
1503702398218,-1, 2, -2, -4, -4, -4, -4, -1
1503702398226,-2, 6, 14, 5, -10, 3, 6, -15
1503702398248,-1, -8, -16, -12, -23, -1, -3, 38
1503702398263,8, 0, -13, -4, 4, -1, 4, 60
1503702398285,-28, -19, -2, -2, -1, 0, 4, 26
1503702398294,-54, -23, -7, -2, 2, -3, -8, -69
1503702398316,-8, -4, -5, 0, -6, 3, 10, 30
1503702398338,33, 1, -5, -2, 0, -2, 3, 28
1503702398354,38, 7, 1, 7, 2, 3, 4, 11
1503702398376,-30, -1, -15, -8, -3, -3, -10, -23
1503702398398,72, 28, 11, 5, -1, 3, 11, 51
1503702398413,3, -2, 0, 9, -12, 3, 1, -3
1503702398436,-19, -7, -6, -7, 2, -5, -5, -7
1503702398458,-7, -30, -7, -1, 3, -3, 3, 8
1503702398480,-24, -11, 4, -7, 1, -1, 1, -14
1503702398496,-8, 9, -10, -10, -8, -8, -7, 5
1503702398510,16, 7, 11, 8, 7, 2, 0, 2
1503702398526,-13, -10, 5, 3, -2, 0, -1, 9
1503702398548,-16, -20, 3, 1, 10, -7, -7, -14
1503702398569,-5, -10, -16, -15, -1, -6, -7, -7
1503702398578,-14, 4, 17, 11, 16, 10, 3, 20
1503702398601,21, 18, 8, 2, 0, 0, -2, -14
1503702398616,4, 0, -6, -7, -6, -8, -8, -37
1503702398638,16, -1, -3, -1, 6, 3, 5, 24
1503702398660,-2, -9, 2, 1, -13, 0, -7, -28
1503702398677,-27, -19, -8, -4, -6, 2, -1, -3
1503702398698,-5, 8, 14, 11, 4, 4, 0, 8
1503702398720,19, 0, 1, -6, -8, 10, -6, -24
1503702398736,-17, 6, 7, 3, 5, 0, 5, 23
1503702398760,-13, -15, -1, 3, 2, -3, -3, -6
1503702398780,-7, 3, -5, -8, -6, -5, 1, 37
1503702398798,6, -13, 0, 1, 3, 2, 6, 8
1503702398818,-7, 11, -3, -8, -6, -12, -5, -22
1503702398840,-15, 0, -10, -3, -6, 5, 2, 21
1503702398856,26, 16, 5, 1, -2, -2, 1, 0
1503702398871,-18, 12, 12, 10, 5, 7, 9, 9
1503702398885,11, 7, 3, 4, 1, 9, 5, -12
1503702398908,10, -10, 1, 2, 1, -8, -3, 1
1503702398934,2, 2, 5, 3, 3, -4, -8, -5
1503702398945,-8, -5, -7, -8, -5, -3, -1, -4
1503702398968,9, -16, -7, 0, 3, 1, 0, -5
1503702398990,-13, -1, 10, 9, 9, 1, -4, 11
1503702399005,-1, 12, 3, -8, -9, -1, 1, 2
1503702399030,-6, 10, -4, -1, -2, 1, -5, -52
1503702399050,-11, -3, -4, -6, -4, 4, 14, 43
1503702399066,0, 12, 14, 11, 5, -7, -19, -17
1503702399088,19, -10, -14, -11, -10, -4, 0, -16
1503702399110,-3, -10, -5, 2, 3, 2, 16, 27
1503702399125,12, -6, 0, 1, 0, -1, -3, 52
1503702399148,9, 27, 12, 7, 6, 3, -2, -11
1503702399170,-13, -10, -13, -6, -4, -4, -1, -3
1503702399186,4, -14, -9, -6, -7, 0, 0, -23
1503702399208,-4, 2, 8, 1, -1, -3, -4, -13
1503702399232,-6, 10, 4, -1, -1, 1, -7, -21
1503702399246,0, -11, -11, -11, -10, -11, -4, 12
1503702399268,-8, -13, 0, 4, 4, 1, 9, 24
1503702399289,-11, 11, 5, 4, 2, 0, 2, -18
1503702399300,6, 21, 1, -1, 1, 12, 5, 5
1503702399321,-19, -31, -11, -4, -5, -3, -1, -2
1503702399336,15, 4, 4, 1, 2, 4, 5, -1
1503702399350,-21, 11, 8, 11, 16, 3, -2, -17
1503702399366,8, -10, -11, -4, -3, 2, 3, -9
1503702399388,1, -4, 0, -3, -4, -2, -1, -2
1503702399409,6, 4, 1, 0, 1, -2, -12, -32
1503702399432,-34, -21, -8, -7, -1, 17, 6, 18
1503702399448,1, -12, -8, -3, -6, -5, -1, -8
1503702399470,7, 7, -2, -5, -6, -2, 0, -4
1503702399492,15, 13, 14, 7, 3, -1, -8, 6
1503702399508,3, 1, -1, -8, -5, -4, -8, -33
1503702399530,16, -5, -6, -6, -4, -3, 5, 28
1503702399552,-7, -13, -17, -9, -7, -5, -3, 13
1503702399569,-3, -4, 5, 14, 7, -2, 6, 20
1503702399591,-1, -7, -5, -10, -9, 2, 5, 2
1503702399612,17, -14, -7, -4, -5, -6, -9, -34
1503702399627,-4, 1, 3, 0, 2, 3, 3, 13
1503702399649,-2, 8, 5, 6, 4, 1, -3, -6
1503702399672,13, 5, 0, -1, 3, 2, 0, 37
1503702399687,0, 12, 11, 8, 6, 2, 1, -4
1503702399710,-13, 5, 1, -2, -6, -3, 0, 3
1503702399734,-4, 4, 1, 0, 3, -3, -11, -26
1503702399748,1, -1, -4, -6, -9, -1, -8, 19
1503702399771,10, -16, -7, -2, 0, 5, 16, 33
1503702399792,-1, -6, -4, -1, 0, -5, -1, -17
1503702399808,3, -5, -5, -5, -4, -1, -1, -2
1503702399830,-40, -4, 1, -4, -2, -2, -3, -42
1503702399852,0, -2, 3, 4, 0, 1, 8, 13
1503702399868,-4, 3, -6, -4, -1, -4, -4, -15
1503702399890,-13, -2, 2, -4, 4, -2, -5, -23
1503702399912,9, 19, 9, 6, 3, 2, -9, -5
1503702399928,-8, -4, -3, -2, -4, 1, 1, -4
1503702399950,-4, -10, 4, 1, 0, 0, 3, 11
1503702399959,8, -6, -2, -3, -4, 1, 3, 9
1503702399980,17, 10, 2, -8, -3, -3, -1, 13
1503702400003,17, 0, 0, 2, 3, -2, -4, 16
1503702400011,6, -4, -5, -4, -6, -3, -4, -26
1503702400032,-8, -8, 0, 5, 2, -1, -1, 0
1503702400048,-29, -6, -3, -1, 6, -1, 1, 11
1503702400072,-20, 1, 5, 1, -1, 3, -1, -9
1503702400078,9, -7, -3, -2, -1, -1, -1, -3
1503702400093,-10, -4, -4, -5, -4, 0, -2, -9
1503702400108,23, 6, 0, 2, -2, 1, 6, 31
1503702400139,9, 1, 1, 2, 7, 1, 4, 15
1503702400152,-13, -8, -3, -3, 3, -4, -5, -19
1503702400175,-13, -4, -1, -4, -2, -3, -5, -11
1503702400190,4, 3, -6, -5, -9, 0, 0, 6
1503702400212,-11, -1, -1, -1, -2, 1, -6, -4
1503702400220,-2, 2, -1, -2, -6, -1, 2, -4
1503702400243,-4, 0, 2, 3, -1, 1, -3, -3
1503702400258,2, 3, -1, 2, 2, -4, -3, -9
1503702400280,-4, 0, -1, -5, -3, 0, -2, 6
1503702400303,-12, -18, -7, -5, 1, 3, 1, -5
1503702400325,2, -9, 1, 1, -2, 1, 2, 3
1503702400341,7, 10, -3, -1, -3, -6, -4, -5
1503702400363,-1, 3, 2, -4, 0, 3, 3, 25
1503702400385,13, 0, -2, 1, -4, -2, 0, 3
1503702400400,13, -1, -2, 0, 1, -1, -7, -6
1503702400415,-6, 13, 12, 6, 7, 2, -3, -10
1503702400430,-10, -13, -7, 1, 8, -2, 2, 13
1503702400452,-25, -29, -7, -4, -5, -2, 1, -2
1503702400475,3, 0, -2, -1, -1, 1, -4, -8
1503702400490,-7, 2, 0, -1, -2, -2, -2, -1
1503702400512,14, -1, -6, -4, -8, -7, -7, -9
1503702400534,-9, -5, 5, 2, 5, 2, 2, -4
1503702400550,14, 12, 4, 3, 0, 0, -2, 0
1503702400574,-4, -1, -5, -4, 1, 3, -1, 3
1503702400595,5, 9, 3, 4, 7, 3, 3, 7
1503702400610,-1, -5, -11, -9, -4, -3, -1, -5
1503702400632,-19, -6, -1, 0, -5, 0, 0, -4
1503702400655,7, 5, -3, -2, -3, -4, -2, -5
1503702400670,-11, 2, -8, -2, 3, -1, -6, -56
1503702400692,1, 1, 10, 10, 9, 5, 5, 20
1503702400717,-16, -9, 0, -7, -12, -6, -2, -2
1503702400730,13, -10, 6, 1, -2, 2, 1, 12
1503702400752,-35, -29, -9, -3, -5, 0, 5, 1
1503702400775,4, 7, -1, 0, 8, 0, -4, 4
1503702400790,13, 3, -8, -7, 1, -3, -2, -1
1503702400812,-15, -2, -3, -5, -12, -2, -1, -8
1503702400834,18, -4, -6, 2, 1, 1, 1, 9
1503702400850,8, 5, 6, 5, 3, -1, 0, 2
1503702400872,-9, -1, -4, -2, 1, -1, -3, -18
1503702400894,5, 6, 12, 2, 1, -1, -2, 3
1503702400915,-4, 3, -2, 1, 1, -2, -5, 8
1503702400932,4, 0, -3, -2, -4, 0, 3, 15
1503702400955,0, -6, -3, 1, 3, -2, 0, 1
1503702400979,-11, -3, -3, -6, -2, -5, -1, 1
1503702400993,1, 3, -1, 3, 4, 1, 7, -1
1503702401016,-6, 10, 12, 5, 4, 12, 4, 3
1503702401038,8, -2, -8, -4, 8, -6, -7, -8
1503702401046,6, -7, 0, 1, 0, 0, -3, 6
1503702401060,2, 3, 0, -2, 2, -5, -5, -11
1503702401083,-8, -5, -2, -2, -5, -3, 1, -9
1503702401105,1, -2, -10, -1, 2, 1, -2, 3
1503702401120,2, -17, -1, 4, 0, 3, 2, 1
1503702401144,-4, 4, 5, 0, 1, 1, 0, 0
1503702401165,-6, 1, -7, -4, 0, 3, 7, -17
1503702401180,-2, -9, -4, -3, -5, -9, -11, 1
1503702401203,10, 2, 6, 2, 1, 3, 3, 18
1503702401225,13, 15, -3, -2, -1, 1, 2, -1
1503702401248,-34, -16, -9, -5, -4, -4, -5, -25
1503702401262,-9, -4, 2, 2, 0, -2, -9, -5
1503702401285,-15, -9, -7, -4, 1, -4, -9, -12
1503702401308,4, -10, -7, -1, 0, 0, 3, -3
1503702401323,0, 12, 6, 3, -2, 1, 0, -13
1503702401347,11, 5, 9, 2, -1, -3, -3, 15
1503702401368,-7, -6, 4, -1, -1, 0, 2, 18
1503702401383,-15, 5, 2, 0, 0, 0, -1, -10
1503702401405,-1, 10, 1, 2, 0, 0, 0, 7
1503702401427,14, -1, 4, 0, 0, 1, 2, -8
1503702401446,-2, 9, -5, -4, -2, -1, -1, -4
1503702401465,32, -12, -4, 0, -1, 1, 3, 20
1503702401488,-2, 3, 4, 2, 5, 0, 0, 0
1503702401502,9, 9, 1, -2, -2, -2, 1, 2
1503702401525,-11, -2, -6, -6, -5, -9, -12, -63
1503702401548,-25, -10, -8, -4, -2, 1, 6, 29
1503702401563,7, -5, 1, 0, 0, 1, -3, -17
1503702401585,-4, -6, -5, -2, -3, 0, 5, 13
1503702401608,-38, 6, 8, 3, 0, 1, 0, 25
1503702401623,36, 19, 7, 5, 4, 3, 2, -22
1503702401647,19, -3, -9, -2, 2, -1, -5, -22
1503702401668,14, 5, -7, -4, -3, 0, 1, -15
1503702401683,-98, -30, 0, 2, -2, -5, -5, -12
1503702401705,25, 1, 1, -3, -3, 4, 5, 17
1503702401728,22, 5, -2, -4, -9, 5, -7, 38
1503702401743,-5, 3, -6, 2, 10, 4, 1, 5
1503702401765,-42, -25, -12, -4, -1, -4, -2, -4
1503702401789,52, 7, 0, -1, -5, -4, 15, 46
1503702401803,14, 0, 7, 1, 14, 9, 13, 5
1503702401825,5, 19, 12, 2, -6, -8, -19, -62
1503702401850,21, 30, 14, 5, -1, 2, 4, -18
1503702401863,-14, 0, -10, -6, -3, -1, 4, 33
1503702401886,-49, -30, -12, -10, -5, -8, -13, -89
1503702401908,30, -4, 1, 3, -15, -7, -1, 35
1503702401924,19, -11, -2, 0, -4, 2, 19, 86
1503702401945,-52, 6, -1, -3, -2, -9, -4, 7
1503702401968,9, -1, -3, 0, 0, -3, -6, 6
1503702401977,-26, -12, -9, -12, -11, -7, -8, 8
1503702401998,20, -13, 4, -2, -6, -13, 5, 18
1503702402013,-22, 24, 16, 7, 9, 9, -5, -19
1503702402035,-15, 11, 5, 2, 11, 4, -9, 33
1503702402058,28, 18, 14, 10, 3, 1, 11, 16
1503702402073,-11, -19, -7, 1, -1, 4, 10, 10
1503702402096,-25, -8, -7, 0, 1, 8, 4, -17
1503702402118,-13, 0, -10, -10, -12, -4, -5, -1
1503702402133,34, 13, 10, 3, 0, 6, 9, 2
1503702402156,-25, 1, 4, 0, -3, -10, -7, -13
1503702402178,56, 20, 7, 5, 3, 0, 5, 24
1503702402200,16, 3, -1, -1, -2, 3, 9, 27
1503702402219,-2, 9, 4, 0, -2, -1, -2, -18
1503702402238,25, 7, -5, 1, 0, -3, 0, 10
1503702402261,3, -16, -7, 0, -4, -3, -3, -13
1503702402276,-16, 4, 6, 1, -1, -2, 0, 5
1503702402298,-63, -19, -6, -5, 0, -3, -3, 2
1503702402320,0, 3, 8, 4, 0, 3, -4, -26
1503702402336,5, -4, 2, 3, -2, -5, 4, 11
1503702402358,-9, 2, 3, -2, 2, -7, -17, -10
1503702402380,0, 3, -5, -7, -6, -1, 4, 25
1503702402396,6, 3, 6, 4, -1, 4, 2, 1
1503702402419,0, -4, -6, -1, 1, 0, -3, 1
1503702402440,15, 14, 11, 3, 5, 9, 12, 10
1503702402463,-18, 9, 2, -3, 2, -2, -4, -28
1503702402478,10, -11, -9, -1, 3, 2, 5, 15
1503702402500,13, 0, 0, 2, -2, -1, -1, 8
1503702402516,6, -2, -10, -7, -6, -4, -4, 2
1503702402538,-7, -7, -3, -2, -2, -2, -1, -11
1503702402560,-5, -11, -5, -3, -4, -8, -17, -13
1503702402576,5, 0, -4, -6, -4, 9, 2, 5
1503702402598,9, 4, -4, -6, -4, -18, -1, 5
1503702402621,7, 5, -8, -6, -6, 1, 3, -4
1503702402636,2, -4, -3, -1, -2, 0, 2, 3
1503702402659,-40, -2, 2, -1, 0, 11, 0, -10
1503702402680,-3, -3, 4, 4, 6, -2, -2, -7
1503702402696,-12, 4, -1, 3, -1, -4, -16, -27
1503702402711,2, 10, 13, 14, 8, -1, -1, -1
1503702402727,-3, 4, 5, 2, 2, 2, -2, -2
1503702402747,-37, -5, -1, -2, 1, -4, -7, -8
1503702402770,1, -7, -4, -6, -3, -5, 5, 3
1503702402785,7, -5, -9, -2, -7, -6, -9, -13
1503702402801,8, 2, -1, 0, 0, -2, -6, -15
1503702402816,-11, -7, -10, -5, -6, -3, 7, 4
1503702402838,2, 0, 2, -3, -1, -5, -2, -14
1503702402860,14, 1, 8, 3, 2, 1, -2, 12
1503702402868,11, 6, -7, -12, -8, -1, 1, 6
1503702402892,-4, -4, -5, -1, -5, -3, -1, -10
1503702402905,-29, -11, -2, -6, -3, 0, 4, 0
1503702402928,19, 2, -1, -1, 1, 1, -3, -3
1503702402950,0, 1, 3, 1, 0, 0, 0, 1
1503702402966,-13, -25, -9, -2, 0, -1, -1, -10
1503702402992,4, -2, 3, 6, 1, 1, -2, -5
1503702403010,1, 5, 5, 0, -2, -1, 2, 7
1503702403026,5, 1, -4, -9, -11, -4, -7, 3
1503702403047,-6, -4, -1, 6, 7, -6, -13, -7
1503702403058,-15, -3, -6, -3, -5, -8, -4, -16
1503702403078,3, -8, -10, -5, -2, -1, 7, 10
1503702403100,5, 13, 0, -2, 0, -3, -3, -7
1503702403125,10, -4, -4, -3, -2, 2, -1, 8
1503702403138,-6, -4, 5, 7, 5, -4, -6, 1
1503702403162,-4, -6, -7, -4, -3, -3, 0, 3
1503702403183,4, -1, 5, 1, 2, 2, 4, -1
1503702403199,-1, -1, 4, 3, 1, -3, -3, -5
1503702403220,-10, -11, -5, -2, -1, -1, 0, 1
1503702403242,-13, -3, -1, 3, 0, -2, -5, -30
1503702403260,0, 0, -1, 1, -1, -3, -6, -3
1503702403281,10, 16, -4, 0, 6, 5, 1, 11
1503702403303,-2, -13, -6, -5, -3, -3, 3, 15
1503702403318,-16, -3, 4, 2, 0, -3, -3, -11
1503702403340,0, -5, -2, -2, -2, -1, 1, 11
1503702403363,-6, -5, 0, -2, -5, -1, -5, 5
1503702403378,-3, 0, -1, 1, -1, -1, 0, -4
1503702403402,6, 16, 4, 1, 1, 0, 1, -8
1503702403408,6, 0, -4, 1, 0, -2, -1, -1
1503702403430,10, 4, 4, 2, 0, 2, 0, 2
1503702403453,0, -9, -6, -3, -4, -2, -1, 10
1503702403469,3, -2, -6, -1, -1, 0, -1, -4
1503702403490,-2, -3, -5, -5, -5, -5, -1, -9
1503702403513,6, 3, -2, 1, 2, 2, 1, 7
1503702403528,-10, 0, 0, 2, 0, 0, 0, -3
1503702403550,1, -2, 3, -1, 0, 0, -1, 0
1503702403573,4, -2, 2, 2, 0, 0, 0, 15
1503702403588,2, -1, -2, -2, -3, 0, 1, 2
1503702403610,11, 10, 7, -1, -1, 0, 0, -8
1503702403633,3, 1, -4, 0, -3, -1, 0, -4
1503702403648,1, 2, -3, -1, 1, -1, -4, -7
1503702403670,-13, -6, -3, -2, -3, -1, -1, -8
1503702403695,2, 7, 6, 6, 6, 1, -1, -2
1503702403707,4, -8, -6, -3, -2, 0, 2, 2
1503702403730,-9, 4, 7, 6, -1, -2, -2, -5
1503702403752,-2, -4, -8, -7, -4, -2, -1, 1
1503702403767,7, 5, -4, -3, 2, -2, -2, 1
1503702403782,0, 4, 0, -2, 1, 1, 2, 5
1503702403813,-16, -17, -8, -4, -5, -3, -3, -6
1503702403829,-1, 4, 2, 1, 3, 1, 1, 2
1503702403850,3, 2, 0, -2, -1, 2, 0, 5
1503702403873,-22, -6, -4, -4, -4, 0, -2, -2
1503702403887,7, 2, -5, -2, 2, 1, 1, 3
1503702403910,1, -2, -3, -4, -2, -2, -1, -2
1503702403933,2, 0, 0, -1, 0, 1, 0, 3
1503702403947,7, 6, 3, 3, 4, -1, 1, 0
1503702403970,-3, -7, 1, -1, -3, -2, -1, -1
1503702403992,15, 12, 1, 1, -2, 0, 1, 6
1503702404009,-2, 1, 1, 2, 3, 2, -3, -1
1503702404031,2, -4, -1, 0, -6, -3, -3, -6
1503702404052,-5, 2, -3, 0, 0, -1, -2, -5
1503702404074,1, -8, -4, -3, -1, -1, 2, -6
1503702404090,-1, 0, -3, -4, 4, 1, -1, 6
1503702404112,1, 2, 2, 2, 0, 3, -2, 1
1503702404137,0, 2, 0, -1, -10, -5, -1, 5
1503702404150,-8, 10, 5, 3, -1, 0, -1, 0
1503702404173,10, 0, -5, -2, 2, -2, 0, -2
1503702404194,1, -3, -1, -2, 1, -1, -2, -2
1503702404210,-29, -16, 0, -1, -1, 2, -3, -1
1503702404233,3, -8, -3, 2, -1, -3, 2, 5
1503702404255,-4, -13, -5, -6, -2, -2, 1, -8
1503702404270,1, -3, -3, -2, -3, 0, 2, 3
1503702404293,-2, 3, 7, 7, 10, 3, -1, -3
1503702404302,-1, -5, -7, -6, -3, -2, 2, 1
1503702404322,-20, -16, -5, -4, -4, -3, -2, -2
1503702404330,4, 8, 8, 0, 0, -1, -4, -1
1503702404352,-1, 7, 1, 1, -1, 0, 3, 3
1503702404361,-4, -2, 3, 2, 1, -2, -2, 4
1503702404382,-2, 4, -11, -4, 0, 14, 0, -2
1503702404405,-4, -6, -2, -3, 1, -2, 1, -3
1503702404421,2, 8, 3, 0, -3, -7, -3, -2
1503702404442,-3, -3, 3, -1, -2, -1, -5, -2
1503702404467,-5, -5, -1, 0, -2, -4, -5, 3
1503702404481,10, 2, 1, 2, -1, -3, -4, -8
1503702404504,-6, 5, 0, 2, -4, -2, 2, -3
1503702404525,7, 0, 0, 0, 2, 0, 3, 13
1503702404545,-3, -5, -1, -4, -2, -2, 1, 4
1503702404563,9, -1, 1, 2, 0, 1, -3, 2
1503702404585,10, -2, -2, 2, 6, -2, 0, 21
1503702404604,-7, 1, 4, 1, -5, 1, -1, -5
1503702404622,-8, -1, -5, -2, 2, -1, -4, -15
1503702404645,-5, 0, -6, -7, -4, -1, -5, -10
1503702404660,6, 4, 0, 2, 4, 6, 6, 5
1503702404682,5, 2, -2, 1, -2, -4, 1, -1
1503702404706,-10, 2, 2, -3, -12, -1, 1, 1
1503702404722,0, -3, 1, 4, 3, 1, 2, 1
1503702404743,-3, -8, -1, 1, 5, 2, -3, -5
1503702404765,2, -1, 0, -1, 4, -3, -4, -2
1503702404780,2, -2, 0, 0, 2, -2, -6, -16
1503702404803,-6, 2, 4, 3, 1, 2, 0, 1
1503702404825,0, 2, -1, -1, 1, -3, -2, 1
1503702404841,8, -2, -2, -1, -6, -5, 4, 2
1503702404862,11, -3, -7, -1, 5, 0, 4, 2
1503702404885,-5, -5, 0, -1, -8, -2, 0, 1
1503702404902,-10, -7, -2, 1, 3, -1, -2, 13
1503702404924,-2, 2, 4, -1, -1, -2, -5, -5
1503702404945,-3, 7, -3, -2, -1, -1, 1, -3
1503702404960,-33, -20, 0, -2, -6, -4, -6, -16
1503702404982,17, 2, 2, 2, -2, -1, 1, 0
1503702405005,-7, 4, -2, -1, -7, -1, -3, 1
1503702405027,-10, 6, 0, -2, 3, 0, -3, -6
1503702405043,2, 0, -9, -5, -2, -3, -3, 18
1503702405065,-5, 1, -1, 0, 4, 4, 3, -22
1503702405087,7, 4, 2, -2, -3, -1, 2, 21
1503702405104,1, -4, -2, -7, -9, -3, 0, -4
1503702405125,-7, -3, -5, -2, -2, -4, -6, -1
1503702405148,14, 11, 5, 2, 3, -3, 1, 0
1503702405162,-1, -12, -5, -3, 0, 3, 5, 8
1503702405185,-2, 0, 0, 0, 1, -1, 3, -1
1503702405208,14, 15, 10, 2, 2, 3, -1, -8
1503702405222,0, -3, 4, 4, 3, 1, -3, 5
1503702405245,7, 5, 0, 0, -1, 0, 4, 1
1503702405275,-3, 11, 6, 0, 2, -2, -2, -5
1503702405306,19, -2, 2, 3, 2, 1, 2, 10
1503702405328,-17, -8, -4, -6, -6, 2, 2, 4
1503702405343,4, -1, -3, -4, 3, 2, -1, -18
1503702405365,-6, -3, -2, 1, 1, -1, -3, -17
1503702405387,-17, -6, -1, -1, -3, -2, 0, -4
1503702405403,-1, 1, -4, -1, -3, -2, -2, 9
1503702405425,-26, -5, 2, 1, 0, -3, -9, -26
1503702405448,20, 10, 13, 6, 3, -1, 5, 11
1503702405462,1, 6, -6, 0, -1, -4, 0, -10
1503702405478,2, -7, -7, -1, 0, -6, 0, 5
1503702405492,3, 18, 5, 0, 4, 1, 0, 1
1503702405514,-2, -9, -4, -1, 2, 4, 1, -13
1503702405537,-3, -11, -3, 2, 2, 0, 3, 3
1503702405552,2, -6, -3, 0, -2, -1, 1, 1
1503702405574,-22, 0, 2, -3, -3, 0, -4, -2
1503702405597,-15, -5, -2, -1, -2, -2, -3, -8
1503702405613,26, 7, -6, -1, -2, 0, 0, 11
1503702405634,-7, -5, 3, -1, -1, -3, 1, 7
1503702405657,23, -2, 5, 5, 2, 0, 0, -1
1503702405672,-10, -3, 3, 2, 2, 4, 3, -2
1503702405694,-28, -2, 1, -2, -4, -3, -6, -5
1503702405717,-6, 10, -3, -1, 0, -2, -1, 4
1503702405732,23, 1, -9, -4, -2, 1, -1, 0
1503702405754,-18, -6, 4, 2, 2, -1, -5, -13
1503702405778,11, -6, 5, 1, 1, 1, 6, 13
1503702405792,1, -4, -6, 0, -1, 0, 2, 14
1503702405810,-18, -10, -5, 0, 2, 1, 0, -1
1503702405822,-1, 5, 4, 1, -2, -2, -1, -2
1503702405845,16, 0, 0, -1, -4, 0, 0, 3
1503702405867,11, -4, 5, 3, 1, -2, -1, -4
1503702405883,-1, -6, -2, 0, 1, 2, 0, 1
1503702405905,6, -6, -7, -5, -2, 1, 0, 3
1503702405927,-4, 4, 1, 1, 2, 1, -1, -7
1503702405950,-7, -2, -3, -3, -3, 2, 0, 7
1503702405965,-4, 2, 0, -3, -1, 0, 1, -5
1503702405987,-2, -5, -4, -4, -4, -5, -2, -1
1503702406012,13, 20, 7, 4, 0, -3, 0, 6
1503702406021,8, 12, 5, 2, -1, -1, -3, -4
1503702406040,6, -2, -1, -1, -1, 0, -1, 9
1503702406062,-2, 7, 10, 4, -2, 0, -2, -5
1503702406080,-46, -7, -2, -2, 1, -4, -1, -10
1503702406100,20, -2, -5, -4, -1, 0, 1, -1
1503702406123,17, 5, -2, 0, 0, -2, -1, -2
1503702406138,-5, -6, -1, -3, -2, -2, 5, 10
1503702406160,6, 4, 9, 5, 3, 2, 2, -1
1503702406175,5, 2, -1, -3, -2, -1, -4, -5
1503702406198,-13, 6, 4, 1, 1, 0, -4, -14
1503702406220,5, -9, -6, -2, -1, -1, -2, 4
1503702406235,0, -6, -10, -6, -3, -5, -3, -3
1503702406258,1, 0, -1, -2, 0, 1, 0, -2
1503702406280,-2, -8, 0, 3, 3, 0, -2, 1
1503702406295,2, -6, -7, -1, -2, -1, 2, 1
