Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503702544573,+0.804,+0.575,+0.069,-0.135,+0.908,-0.234,-0.333,+32.688,+19.312,+36.188,-6, -5, -3, -2, -1, -2, -3, -7,-2.9982244215315053,1.2222355587727656,26
1503702544595,+0.801,+0.578,+0.077,-0.137,+0.910,-0.251,-0.308,+34.375,+19.000,+36.000,11, -12, -5, -1, -1, -5, -8, -5,-3.0053119917634032,1.2309020628185638,26
1503702544610,+0.798,+0.580,+0.085,-0.138,+0.924,-0.272,-0.289,+35.000,+18.625,+35.312,-1, 10, 8, 3, 0, -1, -4, -10,-3.0137570665347924,1.2371135439088914,26
1503702544633,+0.795,+0.582,+0.093,-0.139,+0.933,-0.283,-0.283,+36.812,+14.438,+36.438,4, -4, -8, -2, -3, -2, -3, -7,-3.0223959299499192,1.2436407291432194,26
1503702544656,+0.793,+0.584,+0.101,-0.141,+0.919,-0.286,-0.280,+36.875,+9.438,+37.562,5, -7, -5, -5, 0, -2, -3, 4,-3.0296379007442913,1.2508125739163687,26
1503702544670,+0.791,+0.585,+0.110,-0.142,+0.870,-0.300,-0.265,+38.312,+8.312,+35.938,-6, 0, -2, 0, -4, -1, -1, 3,-3.039424763648472,1.255831051111139,26
1503702544693,+0.789,+0.586,+0.118,-0.142,+0.863,-0.332,-0.273,+40.875,+11.750,+35.312,-11, 1, 3, -4, -2, 0, 3, 11,-3.0497963454119876,1.2609129466522395,26
1503702544720,+0.786,+0.588,+0.127,-0.143,+0.901,-0.330,-0.270,+43.000,+16.000,+36.750,10, -2, -1, -1, 0, 0, 1, 4,-3.0603934920635556,1.269194757866184,26
1503702544730,+0.783,+0.590,+0.136,-0.143,+0.912,-0.342,-0.245,+43.750,+11.875,+36.562,-19, -8, -6, -3, 1, 1, 1, 6,-3.072902633267313,1.2779978915860857,26
1503702544754,+0.780,+0.591,+0.145,-0.143,+0.881,-0.354,-0.230,+46.375,+8.812,+34.875,-5, -10, -5, -4, -2, -3, -4, -14,-3.08518309993181,1.2843055441050506,26
1503702544775,+0.777,+0.593,+0.155,-0.143,+0.858,-0.377,-0.204,+49.000,+7.562,+34.062,14, -1, -6, -4, -3, -3, -3, 6,-3.099463604888902,1.2945787275841911,26
1503702544798,+0.775,+0.594,+0.165,-0.142,+0.868,-0.406,-0.200,+50.750,+5.562,+33.938,14, 4, -3, -1, 1, 2, -1, -7,-3.1150475440863254,1.3028855287778998,26
1503702544815,+0.772,+0.595,+0.175,-0.142,+0.873,-0.426,-0.199,+49.438,+5.938,+32.625,-4, -7, 1, -1, -3, -1, -1, 1,-3.129373506158273,1.3112987169731445,26
1503702544835,+0.769,+0.595,+0.184,-0.141,+0.842,-0.435,-0.179,+45.875,+4.500,+30.438,-13, -5, -2, 0, -2, -3, -4, -12,3.139232907102023,1.316644996208434,26
1503702544850,+0.766,+0.597,+0.192,-0.140,+0.829,-0.426,-0.149,+43.688,+7.562,+27.125,12, 5, 4, 4, 3, 1, 4, 9,3.1249322296038398,1.3277395444628912,26
1503702544873,+0.763,+0.598,+0.200,-0.139,+0.829,-0.441,-0.134,+42.000,+8.938,+24.500,-3, 1, 4, 1, 1, 0, 1, 3,3.1108069499946818,1.3362175987864606,26
1503702544895,+0.760,+0.600,+0.208,-0.138,+0.834,-0.453,-0.114,+39.750,+10.562,+22.188,5, -6, -6, -4, -3, -3, 0, 1,3.096103033125598,1.3481582360815771,26
1503702544913,+0.757,+0.601,+0.214,-0.138,+0.837,-0.467,-0.113,+33.438,+8.250,+20.125,-1, -9, -4, -2, -2, -4, -9, -6,3.0860413465859033,1.3555703515915656,26
1503702544933,+0.755,+0.602,+0.219,-0.137,+0.827,-0.465,-0.128,+27.062,+5.500,+18.062,-48, 1, 0, -1, -1, 1, -4, -49,3.0760044064222747,1.3627021782372801,26
1503702544956,+0.753,+0.603,+0.224,-0.137,+0.839,-0.477,-0.105,+22.875,+5.562,+16.250,9, -5, -4, 0, 0, 1, 3, 1,3.0676227361788184,1.3699038428358217,26
1503702544970,+0.752,+0.603,+0.228,-0.137,+0.841,-0.503,-0.115,+18.375,+3.312,+12.750,11, 8, 1, -3, -2, -3, -3, 4,3.061459428345674,1.3734850299419283,26
1503702544993,+0.751,+0.603,+0.231,-0.137,+0.844,-0.513,-0.119,+12.562,+0.062,+11.062,-5, -2, 1, -1, -1, -1, 0, 14,3.056659145933886,1.3761672441317245,26
1503702545017,+0.751,+0.603,+0.233,-0.138,+0.857,-0.506,-0.132,+6.375,-0.062,+10.562,6, -1, -1, 1, 1, 1, 4, 6,3.0556028449622703,1.3780626173171997,26
1503702545030,+0.751,+0.602,+0.234,-0.138,+0.879,-0.518,-0.133,+3.250,-1.000,+9.125,-4, -11, -5, -2, -1, 0, -1, 18,3.0545021514759503,1.3759719266449466,26
1503702545054,+0.750,+0.602,+0.235,-0.138,+0.855,-0.493,-0.106,+2.875,-1.750,+6.500,-1, -1, -3, -2, -1, -3, -6, -31,3.0524680224052787,1.3767138514041495,26
1503702545068,+0.750,+0.602,+0.236,-0.139,+0.841,-0.492,-0.100,+2.125,+0.375,+5.000,10, 7, 8, 4, 3, 0, -2, -6,3.052813587624707,1.377628049177402,26
1503702545091,+0.749,+0.603,+0.237,-0.139,+0.853,-0.508,-0.117,+2.500,+4.938,+4.750,-3, -2, -2, -3, -2, 0, 5, 17,3.0504677498921846,1.3814944670326292,26
1503702545113,+0.749,+0.602,+0.237,-0.139,+0.841,-0.532,-0.117,+0.938,+1.125,+3.562,9, 2, 7, 1, 0, -2, -3, -3,3.050764964648807,1.378384140409047,26
1503702545129,+0.748,+0.603,+0.237,-0.140,+0.810,-0.516,-0.084,-1.438,+6.188,-1.625,20, 6, -3, -1, -1, 0, -1, -2,3.0515746506619728,1.3811229806521341,26
1503702545152,+0.747,+0.605,+0.237,-0.140,+0.852,-0.543,-0.059,-6.250,+7.938,-0.750,2, 3, 0, 0, -2, 0, 2, 7,3.0503329593943116,1.3870880960016592,26
1503702545173,+0.747,+0.605,+0.235,-0.141,+0.872,-0.536,-0.081,-12.250,+3.438,-0.938,12, 0, -1, -2, -3, -2, -1, 11,3.054911710859678,1.3849294242650807,26
1503702545189,+0.748,+0.605,+0.233,-0.143,+0.862,-0.490,-0.106,-16.500,+1.688,-0.375,-12, -5, 2, 1, 2, 1, -5, -7,3.0618591537821414,1.3829560814162833,26
1503702545210,+0.748,+0.606,+0.231,-0.145,+0.855,-0.482,-0.096,-16.625,+3.812,+1.312,-5, -5, -1, 2, 2, 1, 0, -4,3.0678502489640826,1.3838568376787685,26
1503702545233,+0.747,+0.607,+0.229,-0.147,+0.838,-0.486,-0.112,-17.188,+11.938,+4.438,1, 0, -8, -7, -6, -4, -1, 12,3.0732423743734145,1.3845190723885292,26
1503702545255,+0.745,+0.609,+0.226,-0.151,+0.870,-0.500,-0.107,-18.625,+24.125,+7.250,10, 5, -8, -3, -2, -4, 4, 7,3.0826362952249746,1.3868948176428184,26
1503702545270,+0.743,+0.611,+0.224,-0.154,+0.950,-0.517,-0.091,-16.312,+21.312,+10.500,11, -3, -2, -1, 0, 0, -2, -2,3.088882748429452,1.3904018446487634,26
1503702545293,+0.742,+0.612,+0.224,-0.157,+0.887,-0.523,-0.095,-15.188,+8.062,+10.562,-1, -4, 3, 3, 2, 0, 2, 2,3.0931863370875647,1.393000461480259,26
1503702545316,+0.742,+0.612,+0.222,-0.159,+0.801,-0.521,-0.079,-15.500,+7.438,+4.375,-11, 0, -2, -3, -1, 1, -3, -4,3.099543439911987,1.3908839937087252,26
1503702545330,+0.740,+0.615,+0.220,-0.163,+0.812,-0.533,-0.071,-16.250,+25.000,+4.312,-17, -1, -3, -1, -2, 0, -4, -17,3.1071320452588878,1.3975321452795175,26
1503702545353,+0.737,+0.618,+0.218,-0.166,+0.899,-0.541,-0.072,-16.188,+28.625,+3.250,21, 3, 2, 1, 3, 2, 6, 22,3.1124731431607415,1.4040878452149472,26
1503702545375,+0.736,+0.620,+0.216,-0.168,+0.920,-0.564,-0.063,-19.750,+14.438,+1.125,1, -1, -1, 0, 0, 1, -1, -5,3.1174900785726045,1.4081071521486286,26
1503702545390,+0.736,+0.620,+0.213,-0.170,+0.856,-0.517,-0.096,-20.312,+5.250,-0.500,7, -3, -4, -5, -5, -2, 0, 4,3.1253066841902335,1.4051551547531955,26
1503702545413,+0.735,+0.620,+0.210,-0.173,+0.808,-0.512,-0.101,-20.750,+10.938,+0.438,-18, -3, -1, -2, -3, -2, -9, -46,3.134421743241753,1.4019262438398246,26
1503702545435,+0.734,+0.623,+0.207,-0.176,+0.821,-0.496,-0.089,-18.875,+20.562,-0.062,-11, -1, 1, 2, 2, 7, 11, 60,-3.1410702647035236,1.4082373444608627,26
1503702545450,+0.732,+0.624,+0.205,-0.178,+0.858,-0.510,-0.092,-15.812,+18.688,+1.625,-20, -3, 4, 5, -1, -5, -3, -5,-3.1360047531428497,1.4090001869624362,26
1503702545473,+0.732,+0.625,+0.203,-0.180,+0.864,-0.501,-0.088,-15.375,+12.062,+2.062,-12, -12, -14, -11, -11, -7, -23, -65,-3.1301380919671167,1.4102599302096457,26
1503702545495,+0.732,+0.625,+0.201,-0.182,+0.837,-0.499,-0.090,-16.250,+0.500,+0.688,19, 4, 4, 5, 1, -24, 5, 36,-3.1237752924025095,1.4083741984449598,26
1503702545510,+0.732,+0.624,+0.199,-0.184,+0.795,-0.495,-0.108,-16.000,+2.000,+2.000,21, 8, 2, 1, -1, 5, 4, 31,-3.1168752050101443,1.4033381819909998,26
1503702545533,+0.732,+0.625,+0.197,-0.185,+0.786,-0.482,-0.112,-13.250,+7.438,-1.875,5, 0, -2, -2, 2, 5, -1, 0,-3.112769523444279,1.4047461888035364,26
1503702545553,+0.732,+0.626,+0.195,-0.185,+0.845,-0.485,-0.089,-9.562,+6.438,-7.125,-13, -2, 0, -2, -4, 2, -1, -38,-3.1103893171758776,1.4062481008568917,26
1503702545570,+0.733,+0.626,+0.193,-0.185,+0.866,-0.491,-0.090,-8.188,-1.375,-10.312,11, 5, 3, -2, -3, -5, -13, 10,-3.107150999163357,1.4048441375505178,26
1503702545593,+0.735,+0.625,+0.191,-0.183,+0.849,-0.516,-0.072,-11.438,-11.688,-14.688,1, 1, 4, 3, 7, 12, -4, 1,-3.1064904480159576,1.4007069124816944,26
1503702545615,+0.736,+0.624,+0.188,-0.183,+0.817,-0.511,-0.086,-15.000,-8.688,-13.688,-17, -6, -7, -3, 3, 4, 11, 25,-3.101305652066724,1.3954286821287751,26
1503702545645,+0.737,+0.623,+0.185,-0.183,+0.843,-0.507,-0.115,-13.812,-0.562,-16.000,7, 1, 3, 1, -1, 8, -2, -13,-3.096142660305663,1.390215824936666,26
1503702545653,+0.739,+0.623,+0.181,-0.181,+0.944,-0.466,-0.107,-11.688,-6.938,-18.375,-14, 0, -1, 0, -7, 1, 2, -14,-3.093280248408008,1.3878705749672609,26
1503702545675,+0.742,+0.621,+0.179,-0.178,+0.932,-0.420,-0.176,-3.125,-17.500,-12.562,14, 5, -5, -3, -2, -8, 18, 33,-3.0936771327013433,1.381182665593963,26
1503702545691,+0.744,+0.618,+0.180,-0.177,+0.859,-0.476,-0.190,+4.438,-17.188,-5.375,8, 4, 2, 4, 5, 3, 6, 0,-3.0946698806788424,1.3731994490343957,26
1503702545713,+0.745,+0.617,+0.182,-0.176,+0.876,-0.547,-0.155,+8.375,-9.000,+2.312,4, 0, -1, -2, -11, 0, -2, -4,-3.0984122694379996,1.3719162907584708,26
1503702545735,+0.745,+0.617,+0.184,-0.176,+0.917,-0.525,-0.136,+9.812,-2.250,+8.375,-1, -3, 0, -2, -2, 2, -1, -17,-3.1012394628662845,1.3734034673851876,26
1503702545754,+0.744,+0.617,+0.187,-0.176,+0.925,-0.524,-0.137,+12.125,-3.500,+11.250,13, 1, -3, -1, 1, 11, 11, 17,-3.1057625225370216,1.3753989385701508,26
1503702545773,+0.744,+0.616,+0.191,-0.176,+0.929,-0.528,-0.150,+16.500,-6.875,+13.625,-2, -3, 5, 3, 1, 2, -8, -3,-3.110913493693568,1.3753817356140365,26
1503702545804,+0.743,+0.615,+0.195,-0.175,+0.912,-0.508,-0.104,+20.125,-5.000,+13.875,-7, -3, -6, -5, -2, -3, -1, 0,-3.1181235488433217,1.3752525745514173,26
1503702545813,+0.742,+0.616,+0.200,-0.174,+0.904,-0.490,-0.091,+24.812,+0.500,+16.000,-10, 2, -1, -1, -5, -4, 0, -14,-3.127854622065374,1.3823206290614818,26
1503702545833,+0.740,+0.616,+0.206,-0.172,+0.912,-0.496,-0.150,+33.562,-0.375,+18.938,1, -4, 3, 5, 2, 2, 12, 12,-3.1406934743334216,1.3870998972665443,26
1503702545859,+0.740,+0.615,+0.212,-0.170,+0.890,-0.519,-0.141,+36.250,-8.812,+16.062,19, 0, -4, -7, -6, -7, -11, -6,3.1308374762205875,1.3894688567532059,26
1503702545871,+0.739,+0.615,+0.219,-0.167,+0.854,-0.525,-0.126,+38.312,-8.750,+12.812,-2, -1, -1, 0, 2, 0, -2, -2,3.115035669599969,1.39597370352859,26
1503702545893,+0.738,+0.615,+0.225,-0.165,+0.832,-0.541,-0.098,+36.000,-3.562,+12.250,8, 8, 9, 0, -4, 1, -7, 1,3.1023453375721672,1.4016987972107529,26
1503702545915,+0.735,+0.616,+0.229,-0.164,+0.833,-0.543,-0.053,+25.500,+6.188,+11.438,-8, 5, -6, -2, 3, -2, 2, 1,3.092727773302404,1.40822097645511,26
1503702545931,+0.733,+0.618,+0.232,-0.164,+0.873,-0.559,-0.033,+11.188,+9.750,+9.438,-11, 2, 7, 1, -1, 0, 1, -12,3.086392866870987,1.4171721312408214,26
1503702545956,+0.732,+0.619,+0.232,-0.165,+0.885,-0.562,-0.003,-2.938,+3.938,+6.625,-22, -7, -2, 0, -2, 4, 9, 14,3.087162419210131,1.42004251895561,26
1503702545975,+0.731,+0.620,+0.231,-0.166,+0.835,-0.488,+0.000,-11.750,+7.438,-0.688,12, -2, 0, -1, -1, -1, 6, 8,3.0894050379743425,1.4218877563269272,26
1503702545993,+0.730,+0.622,+0.228,-0.168,+0.807,-0.497,-0.044,-19.375,+13.625,-3.562,4, -12, -4, -1, -2, -2, 0, -4,3.0959437523505247,1.4248042887803176,26
1503702546013,+0.729,+0.624,+0.224,-0.171,+0.838,-0.516,-0.050,-24.562,+18.562,+0.062,-3, 6, 1, -2, -3, -1, 0, 7,3.105685115633018,1.4267007883350715,26
1503702546043,+0.728,+0.625,+0.220,-0.174,+0.826,-0.486,-0.087,-27.188,+20.875,+2.500,-35, -2, 1, -1, 2, 3, -3, -13,3.11585471426339,1.4255060853807486,26
1503702546051,+0.727,+0.627,+0.217,-0.178,+0.836,-0.514,-0.092,-26.500,+18.875,+3.500,12, 3, 0, -2, -2, -3, 3, -4,3.1258157728202987,1.428472791201706,26
1503702546072,+0.727,+0.627,+0.214,-0.182,+0.854,-0.486,-0.096,-25.625,+12.375,+7.375,12, -1, -5, -3, -2, 1, 1, 8,3.137172038166898,1.4253265665453072,26
1503702546095,+0.727,+0.626,+0.211,-0.186,+0.843,-0.504,-0.099,-23.812,+3.812,+11.188,2, -7, -4, 0, -2, -2, -4, 1,-3.134133318340025,1.4190276607164591,26
1503702546111,+0.727,+0.626,+0.210,-0.190,+0.791,-0.518,-0.083,-22.938,+4.875,+9.625,5, 11, 3, 0, 1, 1, -1, 2,-3.12572833125927,1.4178017011699777,26
1503702546133,+0.726,+0.626,+0.207,-0.193,+0.798,-0.542,-0.064,-23.625,+10.875,+4.375,5, 3, 0, 2, 1, -2, 4, 3,-3.1164494875600703,1.4146094749383378,26
1503702546155,+0.726,+0.627,+0.204,-0.195,+0.849,-0.550,-0.014,-24.812,+8.500,-6.312,-10, -8, -5, -2, -3, -3, -10, -3,-3.1090914003259997,1.4149882649827634,26
1503702546171,+0.728,+0.626,+0.199,-0.194,+0.868,-0.523,-0.065,-21.688,-9.750,-20.375,1, -6, -3, 2, 1, 3, -1, -10,-3.1021261238655478,1.4079749133803658,26
1503702546193,+0.732,+0.624,+0.194,-0.192,+0.814,-0.554,-0.084,-22.562,-20.625,-30.312,14, 7, 1, 3, 0, -2, -1, -5,-3.0957921561096815,1.3985407294835073,26
1503702546215,+0.736,+0.622,+0.189,-0.190,+0.829,-0.550,-0.093,-24.688,-22.250,-39.062,8, -3, -3, -2, -3, -2, 0, -2,-3.089649127330766,1.389361968628608,26
1503702546238,+0.741,+0.620,+0.182,-0.185,+0.903,-0.450,-0.111,-21.938,-23.500,-41.625,1, 4, -2, 1, 0, -2, -2, -2,-3.0857199262714032,1.3794471127601682,26
1503702546256,+0.745,+0.617,+0.176,-0.182,+0.888,-0.420,-0.152,-18.000,-28.625,-33.625,0, 4, 8, 1, 3, 0, -1, 4,-3.0797091070635507,1.3670940910726068,26
1503702546275,+0.750,+0.613,+0.172,-0.179,+0.793,-0.442,-0.179,-15.688,-27.500,-28.312,-1, 2, -2, -2, -6, -2, 3, 6,-3.075942123747342,1.3536338173885711,26
1503702546291,+0.753,+0.611,+0.168,-0.177,+0.774,-0.498,-0.146,-18.375,-14.125,-27.188,10, -1, -3, 0, -2, 0, -3, 1,-3.0721362813912725,1.3458864806090054,26
1503702546313,+0.754,+0.611,+0.163,-0.176,+0.852,-0.497,-0.111,-22.438,-4.438,-28.750,-28, -10, -4, -3, -4, 0, -2, -16,-3.06679306645785,1.343082734779727,26
1503702546335,+0.757,+0.610,+0.157,-0.174,+0.933,-0.441,-0.114,-26.312,-10.812,-34.375,12, -3, 2, 0, 1, -1, 3, 13,-3.0610125310392458,1.337466953443175,26
1503702546351,+0.761,+0.607,+0.150,-0.170,+0.985,-0.446,-0.104,-25.188,-32.625,-39.938,24, 10, -1, 2, 1, 0, -1, 7,-3.0561830512048465,1.325937894921217,26
1503702546373,+0.767,+0.602,+0.144,-0.167,+0.824,-0.451,-0.154,-30.812,-38.375,-41.375,-12, -12, -4, 0, 0, 1, 6, 13,-3.0499889824425854,1.3098873684749077,26
1503702546398,+0.771,+0.600,+0.136,-0.165,+0.750,-0.440,-0.159,-38.062,-20.438,-41.250,0, -3, 1, -1, 2, 4, 3, 0,-3.0415516719890885,1.3014587782651643,26
1503702546412,+0.773,+0.600,+0.127,-0.165,+0.822,-0.433,-0.147,-45.125,+0.688,-43.562,10, 4, 1, 1, 2, 3, 0, -9,-3.029837835434098,1.2980506444434003,26
1503702546433,+0.775,+0.599,+0.116,-0.163,+0.909,-0.412,-0.174,-47.562,-2.375,-49.062,-8, -6, -5, -3, -1, -2, 0, 2,-3.0184964168372512,1.2914390601217376,26
1503702546457,+0.778,+0.598,+0.104,-0.160,+0.904,-0.374,-0.198,-49.000,-10.812,-58.062,-26, -2, -1, -3, -1, -1, -5, -9,-3.007832275571819,1.285488471985119,26
1503702546471,+0.782,+0.595,+0.092,-0.157,+0.861,-0.343,-0.229,-49.312,-14.375,-62.562,1, -2, -1, 1, -4, -5, -4, 0,-2.996482686930322,1.2747526853735158,26
1503702546494,+0.785,+0.594,+0.080,-0.155,+0.815,-0.329,-0.260,-51.438,-0.188,-58.938,4, 2, -4, -3, -3, -3, -2, -4,-2.9847978841605194,1.2700738791335573,26
1503702546515,+0.786,+0.596,+0.068,-0.152,+0.879,-0.296,-0.262,-45.625,+14.938,-56.812,-16, -5, -2, -1, 1, 0, -7, 3,-2.976220460092587,1.273893416075084,26
1503702546531,+0.787,+0.597,+0.057,-0.148,+0.995,-0.264,-0.262,-39.812,+12.312,-57.312,2, -1, 0, 1, -1, 0, 2, 5,-2.970007817232819,1.27552410170842,26
1503702546557,+0.789,+0.596,+0.046,-0.144,+1.033,-0.219,-0.297,-34.500,-4.000,-52.250,19, 3, 2, -1, -2, -2, 2, 3,-2.9630793631503214,1.2722664754926793,26
1503702546575,+0.792,+0.593,+0.038,-0.140,+0.950,-0.193,-0.316,-26.188,-13.688,-49.875,5, 1, -2, -4, -2, -3, 0, -8,-2.959171541364696,1.2643798324465414,26
1503702546596,+0.796,+0.590,+0.030,-0.135,+0.900,-0.167,-0.320,-22.062,-14.062,-52.875,-8, -8, -2, 1, 1, -2, -2, -4,-2.9573714797837836,1.2571798765170779,26
1503702546613,+0.797,+0.589,+0.022,-0.129,+0.913,-0.141,-0.317,-17.938,-1.500,-51.125,11, 0, -3, -2, -2, -1, 3, 2,-2.957335683534257,1.2547208683279971,26
1503702546635,+0.798,+0.590,+0.015,-0.123,+0.942,-0.083,-0.328,-12.375,+14.312,-48.000,-18, -6, -1, -2, -1, -1, -5, -20,-2.9594650748606828,1.2579958734588048,26
1503702546652,+0.798,+0.592,+0.008,-0.116,+1.008,-0.033,-0.287,-5.062,+14.188,-48.000,-7, -1, 4, 3, 2, 0, 2, -2,-2.9632537096566076,1.2637972241492679,26
1503702546673,+0.799,+0.591,+0.002,-0.109,+1.060,-0.013,-0.278,+2.312,-3.562,-44.938,2, -3, -1, 1, 1, 2, 2, 3,-2.9672237889931266,1.2617125819807709,26
1503702546695,+0.801,+0.589,-0.001,-0.102,+1.031,-0.068,-0.278,+8.375,-16.688,-41.875,-1, -4, -3, -2, 0, -1, 1, 5,-2.974710401178626,1.2571137993644153,26
1503702546711,+0.804,+0.586,-0.003,-0.095,+0.967,-0.107,-0.292,+9.125,-20.812,-40.125,-4, -9, -1, 1, 2, 1, 0, 0,-2.98339909453447,1.2500923178420236,26
1503702546734,+0.806,+0.585,-0.006,-0.090,+0.913,-0.101,-0.273,+6.312,-7.312,-38.250,1, -6, -3, -2, -2, 0, 0, 0,-2.9881905328784635,1.2483042971187819,26
1503702546759,+0.806,+0.586,-0.008,-0.084,+0.950,-0.102,-0.226,+4.000,+4.000,-36.625,1, -1, 0, -3, -4, 0, 6, 4,-2.9958041616709434,1.2511834977671257,26
1503702546772,+0.805,+0.588,-0.011,-0.079,+1.032,-0.094,-0.194,+5.812,+9.688,-34.625,-7, 2, 1, -3, -3, -1, 1, -5,-3.000639325052045,1.2565318606566507,26
1503702546793,+0.804,+0.590,-0.014,-0.074,+1.046,-0.107,-0.191,+0.125,+7.312,-36.562,-7, -1, 1, 4, 4, -2, -6, -1,-3.005425740657183,1.2619001900463946,26
1503702546815,+0.803,+0.591,-0.019,-0.070,+1.041,-0.094,-0.194,-8.625,+4.000,-37.375,0, 9, 1, -1, -2, 0, 0, 3,-3.0059395816959262,1.2647782802550236,26
1503702546832,+0.803,+0.592,-0.023,-0.067,+1.048,-0.064,-0.202,-14.438,+2.750,-28.688,-1, -9, -2, 0, 0, 1, 2, -3,-3.0063032653116464,1.2679679312644858,26
1503702546853,+0.802,+0.593,-0.027,-0.066,+1.043,-0.063,-0.233,-13.688,+1.938,-19.188,-4, -10, -3, -4, 0, 0, 4, -2,-3.0031635438275237,1.2708827970897516,26
1503702546875,+0.803,+0.592,-0.030,-0.066,+1.040,-0.066,-0.241,-16.375,-7.688,-14.750,-5, -7, -4, -2, -4, -4, -5, -12,-2.9996862708093643,1.2689380810518862,26
1503702546891,+0.804,+0.590,-0.033,-0.066,+1.042,-0.035,-0.266,-18.625,-10.938,-9.812,-1, 7, 1, 0, 1, 1, 1, 4,-2.995954401448108,1.264296816310806,26
1503702546914,+0.805,+0.589,-0.035,-0.067,+1.005,-0.027,-0.270,-15.438,-6.188,-3.688,-8, -1, -3, -2, 0, -2, 0, -2,-2.99209396736561,1.2622794792615526,26
1503702546935,+0.804,+0.589,-0.036,-0.070,+1.025,-0.054,-0.258,-14.312,+0.938,+5.312,3, 1, 2, -1, 0, 0, -7, -1,-2.9858043427375787,1.2621632830744745,26
1503702546951,+0.803,+0.590,-0.036,-0.073,+1.039,-0.074,-0.253,-15.562,+3.438,+13.812,18, 8, -1, -2, -4, -1, 1, 0,-2.980972619080231,1.2646072653141422,26
1503702546973,+0.803,+0.590,-0.037,-0.077,+1.033,-0.058,-0.263,-16.062,+4.000,+16.375,4, 8, 5, 4, 5, 1, 3, 8,-2.9734658009917614,1.2648798008067013,26
1503702546996,+0.802,+0.591,-0.036,-0.080,+1.017,-0.039,-0.259,-9.000,+3.875,+16.438,-4, -6, -5, -3, -2, -2, -2, -1,-2.969822787068021,1.2671405296367115,26
1503702547011,+0.802,+0.591,-0.035,-0.083,+1.003,-0.048,-0.281,-4.812,+1.812,+16.312,-8, -2, 0, -2, -2, -2, 0, -3,-2.9662473018749944,1.267019921136478,26
1503702547033,+0.802,+0.591,-0.033,-0.085,+1.005,-0.060,-0.269,-1.875,-2.625,+16.438,6, 4, -2, -2, -3, 0, 4, 4,-2.965416622132347,1.2667003676354684,26
1503702547055,+0.801,+0.591,-0.031,-0.088,+0.977,-0.078,-0.266,+0.125,-1.188,+18.125,-7, -8, 0, 1, 1, -1, -5, -6,-2.9626114363211995,1.2660549327534913,26
1503702547071,+0.801,+0.591,-0.028,-0.090,+0.963,-0.064,-0.263,+3.500,-1.812,+20.188,-4, -4, -2, -1, -2, 0, 1, 2,-2.9629487688809357,1.2655914700330178,26
1503702547100,+0.801,+0.590,-0.025,-0.092,+0.941,-0.077,-0.263,+5.000,-1.250,+19.062,-10, -3, -2, 2, 1, -2, 0, -2,-2.962914652191372,1.2624115596589462,26
1503702547115,+0.801,+0.591,-0.023,-0.094,+0.937,-0.083,-0.229,+6.750,-0.625,+14.500,4, 2, 3, 1, 7, -1, 2, 6,-2.9624575789972827,1.2648880692198488,26
1503702547132,+0.800,+0.591,-0.020,-0.094,+0.925,-0.100,-0.226,+6.562,+3.812,+10.875,0, 2, -1, -3, -6, 2, -3, -2,-2.965580297038399,1.2641129869070205,26
1503702547153,+0.800,+0.592,-0.018,-0.095,+0.934,-0.103,-0.228,+5.625,+4.000,+6.625,-7, -2, -3, -1, 3, 0, -1, -3,-2.9667157523888887,1.2666131746284295,26
1503702547175,+0.799,+0.593,-0.017,-0.095,+0.948,-0.105,-0.235,+3.062,+2.875,+2.688,0, 5, 3, 3, -1, 0, 0, -3,-2.96789707407674,1.2688840158827164,26
1503702547193,+0.800,+0.593,-0.017,-0.094,+0.943,-0.086,-0.234,+1.750,-2.000,-1.125,5, -2, -6, -2, -2, 0, -2, -4,-2.9698424757906348,1.269227593863206,26
1503702547213,+0.801,+0.592,-0.017,-0.093,+0.924,-0.046,-0.256,+1.688,-7.375,-4.625,8, -6, -1, -3, -4, 0, 3, 8,-2.971413637765629,1.2668243154583458,26
1503702547235,+0.802,+0.590,-0.018,-0.092,+0.909,-0.025,-0.282,+2.312,-8.188,-5.438,4, 12, 5, 4, -1, 1, 1, 2,-2.971457585084276,1.2618032834838029,26
1503702547252,+0.803,+0.589,-0.018,-0.091,+0.916,-0.034,-0.292,+1.625,-6.500,-4.750,-3, 1, 2, 1, 3, -2, -4, 1,-2.973042600721726,1.259409673123853,26
1503702547273,+0.804,+0.588,-0.018,-0.090,+0.941,-0.046,-0.291,+2.250,-5.438,-2.250,4, 3, 2, -1, 0, -2, -1, -2,-2.974631009108446,1.257019996034413,26
1503702547296,+0.805,+0.587,-0.018,-0.089,+0.968,-0.044,-0.284,+2.562,-6.500,-0.750,1, 16, -1, -1, 0, -1, -3, -11,-2.9762227616385273,1.2546342399925374,26
1503702547318,+0.805,+0.586,-0.017,-0.088,+0.976,-0.034,-0.264,+6.750,-7.500,-1.438,-6, -9, -5, -2, -2, -3, -1, -2,-2.9786256446885884,1.2517621483406554,26
1503702547335,+0.806,+0.585,-0.016,-0.087,+0.928,-0.028,-0.287,+7.438,-6.500,-1.438,-7, -3, 0, -2, -2, 0, -1, 2,-2.981383143731084,1.2492646497758435,26
