1503618126015,7, 1, 2, 2, 5, 0, 0, 3, 1
1503618126038,2, -1, -1, -2, -4, -32, -2, 2, 1
1503618126059,-3, -1, 1, -1, -2, 10, -2, 0, 1
1503618126076,0, -1, -2, -2, -3, 5, -1, -3, 1
1503618126097,-8, -2, -2, 0, -2, 3, -1, -5, 1
1503618126119,-31, -6, -4, -4, 8, -8, -16, 2, 1
1503618126143,9, 5, 3, 4, 0, 9, 4, -10, 1
1503618126157,5, -2, -4, -5, -3, 2, 6, 7, 1
1503618126179,-11, -6, -4, 0, -1, 2, -5, -27, 1
1503618126195,15, 18, 21, 8, 5, 6, 7, 11, 1
1503618126217,2, -3, -9, -1, -4, -1, -3, -7, 1
1503618126240,-12, -4, 4, 6, 3, 1, -3, -3, 1
1503618126256,9, 3, -4, -3, -4, 0, 3, 15, 1
1503618126277,11, 0, -1, -1, 8, 13, 2, 5, 1
1503618126302,-6, -12, -16, -7, -5, -6, -2, 1, 1
1503618126316,5, -3, 5, 0, -3, -4, 3, -9, 1
1503618126339,-2, -5, -7, -6, -13, -3, 1, 0, 1
1503618126360,13, 7, 6, -1, -3, -1, 0, 10, 1
1503618126375,-19, -1, 0, -1, -8, -42, 0, -29, 1
1503618126397,-2, -6, -2, -1, -1, 8, -8, -11, 1
1503618126420,-1, -3, -4, -2, -14, 6, -1, -5, 1
1503618126437,16, -1, -6, -1, 13, 13, 1, 33, 1
1503618126457,24, 4, 0, 0, -1, -3, -8, -6, 1
1503618126480,1, 4, 1, 1, 3, 5, 4, 23, 1
1503618126495,-19, -5, -1, -1, -1, 1, -4, 30, 1
1503618126517,6, 2, 3, 1, 1, -1, 3, -10, 1
1503618126548,-1, -1, 4, 1, 2, -1, -2, 10, 1
1503618126570,6, 0, 3, 0, 4, 1, -3, -31, 1
1503618126584,5, -2, -1, 1, -6, -2, 7, 4, 1
1503618126607,-24, -2, 6, 1, 0, 1, 0, -36, 1
1503618126629,14, -2, -4, 0, 0, 3, 0, 19, 1
1503618126645,-7, -2, 5, 1, 1, 0, -2, -7, 1
1503618126667,8, 0, -2, 1, 13, 25, -6, 27, 1
1503618126689,1, -2, -4, -4, -4, -1, 2, 0, 1
1503618126705,-20, -2, -1, -2, -12, -10, -2, -12, 1
1503618126727,11, 1, 2, 0, -5, -7, -1, -8, 1
1503618126749,5, 14, 6, 1, 0, -8, 1, 37, 1
1503618126764,2, 1, -1, 1, -1, 0, 3, 4, 0
1503618126787,-14, -2, -4, -2, -5, 1, -6, -20, 0
1503618126809,-1, -12, -6, -1, 7, 0, 9, 16, 0
1503618126824,4, -10, -12, -5, -3, -3, -9, -23, 0
1503618126847,8, -4, -12, -6, -6, 0, 3, 3, 0
1503618126871,18, 3, 3, 0, -7, -1, 2, -11, 0
1503618126895,-3, -3, 1, 0, 6, 0, -10, -11, 0
1503618126908,41, 0, -4, -6, -3, 5, 5, 58, 0
1503618126929,-10, 2, 9, 3, 1, -3, -6, -15, 0
1503618126951,3, 21, 8, 1, 1, -1, 1, 18, 0
1503618126967,-15, -12, -9, -3, 8, -1, 2, 2, 0
1503618126989,-17, 1, 4, 6, 0, -3, -5, -29, 0
1503618127012,-19, 8, 3, -1, -1, -2, 2, -5, 0
1503618127027,-3, -7, -2, -3, 4, 5, -6, -6, 0
1503618127049,4, 5, -2, -2, -5, -5, 1, 2, 0
1503618127075,5, 0, -6, -1, -2, 0, -3, 1, 0
1503618127087,-3, -5, -2, 0, 0, 1, 1, 0, 0
1503618127109,-4, -10, -4, -1, -4, -2, -5, -8, 0
1503618127131,18, 4, 3, -3, -3, -4, -2, -4, 0
1503618127147,-3, 10, 7, 0, -1, 0, -1, -2, 0
1503618127169,-2, -6, -2, 1, 0, -1, 2, 7, 0
1503618127191,-1, -3, -1, -2, 0, -1, -5, -3, 0
1503618127207,-5, 2, 2, 1, 1, -2, 0, 5, 0
1503618127229,-7, -4, -4, 0, 0, 1, 2, -5, 0
1503618127251,0, -5, -4, -1, -3, -2, 1, 1, 0
1503618127267,0, 10, 10, 0, -1, -1, 1, -1, 0
1503618127289,2, -2, 0, 1, 1, 0, -1, 1, 0
1503618127311,-6, -11, -9, -2, -2, -1, 0, -1, 0
1503618127327,-3, 7, 4, -2, -1, 0, 3, 6, 0
1503618127349,-1, 0, 2, 0, -1, -1, -2, -3, 0
1503618127375,3, -2, -2, -2, -3, 1, 1, 3, 0
1503618127380,0, -6, -9, -3, -1, -1, 2, 2, 0
1503618127402,2, -1, 2, 0, 0, 1, 3, 6, 0
1503618127417,-3, -10, -4, -1, -2, -2, -5, 2, 0
1503618127441,1, 3, -1, 0, 0, -2, 3, 3, 0
1503618127462,3, 5, -2, -2, -2, 1, 3, 6, 0
1503618127477,0, -1, -1, -1, 0, 0, -1, -1, 0
1503618127508,0, 7, -2, 0, -1, -3, -1, -2, 0
1503618127529,-5, -5, -2, 0, 0, 1, 0, 2, 0
1503618127551,-2, 3, 3, 1, -1, -1, 0, -2, 0
1503618127575,5, 1, -3, -1, 0, 0, 1, 5, 0
1503618127596,0, 0, -4, -2, -1, -1, -1, -2, 0
1503618127611,-3, -5, -2, -2, 0, -2, -2, -6, 0
1503618127627,-2, -4, 0, 0, 1, 2, 3, -10, 0
1503618127649,0, -4, -3, -2, -2, -2, 0, 8, 0
1503618127671,6, 2, -2, 0, 0, 1, -3, 11, 0
1503618127687,-2, 1, 0, 1, 0, -1, -1, 1, 0
1503618127710,-3, -3, -1, -4, -3, -2, 1, -5, 0
1503618127731,0, -4, -1, -1, -2, -2, -1, -3, 0
1503618127747,-1, -5, -3, -2, -1, 1, -1, 1, 0
1503618127769,1, 12, 9, 2, 0, -1, 1, -7, 0
1503618127791,1, -12, -4, 0, 0, -2, -10, -7, 0
1503618127814,-2, -3, -2, 0, -1, 0, 2, 0, 0
1503618127828,3, 1, -1, 0, -1, -2, -2, 0, 0
1503618127844,-2, -2, -3, -2, -2, -1, 2, 1, 0
1503618127859,-1, 6, -2, -3, -3, -1, 0, -2, 0
1503618127882,6, -2, 1, 1, 0, -1, 0, 3, 0
1503618127904,0, -5, -3, 0, 0, -1, 6, 5, 0
1503618127921,-1, -6, -6, -4, -3, -2, -2, -2, 0
1503618127943,-2, -1, 3, 1, 0, -1, 0, -4, 0
1503618127964,-1, 1, -1, -3, -3, -2, -1, 12, 0
1503618127972,-1, 2, -1, 2, 0, -2, 1, -2, 0
1503618127995,1, 8, 7, 0, -1, -1, 6, 5, 0
1503618128024,-1, -3, 2, -1, -2, 0, 0, 2, 0
1503618128032,6, 1, 1, 4, 1, -2, 0, 3, 0
1503618128055,-5, -8, -6, -4, -2, -1, -4, -1, 0
1503618128080,2, -4, 0, -2, -1, 0, -1, -2, 0
1503618128085,0, -3, 1, 3, -1, -2, 3, 12, 0
1503618128099,3, -2, 0, 3, 2, 1, 1, 8, 0
1503618128122,-1, 0, -3, -3, -4, -2, -1, 3, 0
1503618128145,2, 7, 0, 1, 1, -1, -3, 0, 0
1503618128153,0, -18, -6, -4, -2, -1, 0, -1, 0
1503618128176,-1, -10, 0, 1, 1, -1, -1, 2, 0
1503618128183,-4, 5, -3, -1, -1, -3, -6, -1, 0
1503618128205,-3, -4, 0, -2, -1, 1, 2, 7, 0
1503618128221,4, -3, -2, -1, 0, 1, 2, -2, 0
1503618128242,2, 22, 12, 0, -3, -2, 1, -3, 0
1503618128265,-5, -10, -9, -2, -2, -1, 1, -1, 0
1503618128273,4, -4, -5, -3, -3, 1, 5, 33, 0
1503618128282,0, -1, 0, 1, 2, 2, 0, -2, 0
1503618128302,-8, -24, -8, -2, -1, -2, -5, -13, 0
1503618128318,-2, -13, -1, -1, -2, 0, 3, 2, 0
1503618128332,4, -1, -2, 3, 1, 0, -1, -13, 0
1503618128355,-5, 5, -3, -3, -3, -1, -4, -15, 0
1503618128379,-2, -13, -3, -2, -1, 0, -3, 8, 0
1503618128392,-2, -2, -9, -3, -1, -1, 3, -5, 0
1503618128415,-1, 21, 10, 8, 7, 1, -2, 6, 0
1503618128437,-5, -21, -5, -6, -1, -2, -1, -8, 0
1503618128452,9, -4, -2, -1, 0, -2, -1, 1, 0
1503618128475,-7, 0, 3, 2, 0, -2, -4, -6, 0
1503618128497,-1, -13, 6, 8, 5, 2, 0, 15, 0
1503618128514,3, 16, 1, -1, -4, -3, 0, 5, 0
1503618128536,-5, -7, -12, -7, -5, -1, -2, 2, 1
1503618128557,7, 11, 10, 9, 6, 2, 2, -8, 1
1503618128573,-7, -2, -6, -6, -5, -2, -3, -9, 1
1503618128595,-27, 0, 1, -2, -3, -2, -8, -10, 1
1503618128618,18, 4, -3, 2, 4, 2, 0, 8, 1
1503618128625,-5, 15, 8, -2, -2, -1, -1, 0, 1
1503618128639,-5, 2, 1, -1, 2, -1, -2, -2, 1
1503618128662,5, -5, -1, 1, 0, -3, -1, 0, 1
1503618128685,-4, -27, -7, -1, 0, 0, -2, 3, 1
1503618128701,-7, -1, 3, 2, 1, -1, -6, -16, 1
1503618128723,-16, 2, 9, 7, 2, 0, -2, -11, 1
1503618128747,7, 13, 1, 1, 1, 1, 4, 2, 1
1503618128767,-1, -17, -7, -4, -2, -2, -2, -2, 1
1503618128782,3, 5, -2, -3, -3, 1, 0, 8, 1
1503618128804,-2, -3, -2, 0, 0, -3, -3, -4, 1
1503618128827,-13, -9, -2, 0, 0, -2, -2, -8, 1
1503618128843,15, 20, 10, 1, 0, 2, -1, -1, 1
1503618128864,1, -7, -4, -3, -4, -2, 0, 3, 1
1503618128887,-7, 0, -2, -1, -1, -2, 0, 0, 1
1503618128902,13, 20, 1, 1, 0, 1, -2, 0, 1
1503618128924,-1, -8, -2, 1, -1, 2, 1, 5, 1
1503618128948,-3, 1, 1, -2, -3, -1, -1, 1, 1
1503618128962,3, -8, -2, 1, 1, 0, 1, 0, 1
1503618128985,0, 1, 4, 3, 0, 0, -1, -1, 1
1503618129007,-5, -3, -2, -3, -1, -3, -2, 0, 1
1503618129022,0, 15, 2, -2, 2, -1, 1, 1, 1
1503618129044,12, -15, -3, -2, 0, -2, 1, 2, 1
1503618129053,-16, 10, 12, 2, -3, 1, -3, -1, 1
1503618129075,31, -3, -6, -4, -2, -5, -2, 1, 1
1503618129098,9, 25, 18, 7, 5, 1, -1, -1, 1
1503618129112,8, -9, -12, -3, 0, 0, 3, 5, 1
1503618129135,32, -4, -13, -5, -6, -3, -1, -9, 1
1503618129158,4, -5, -4, 1, 1, -1, 0, -1, 1
1503618129173,-47, -11, 1, 0, -2, -3, -4, -5, 1
1503618129195,-12, -5, -9, -5, -3, -4, 0, -10, 1
1503618129220,-4, 1, -1, 2, 9, 1, -2, 0, 1
1503618129232,15, 23, 4, 3, -1, -1, -2, 2, 1
1503618129256,-4, -4, 9, -1, -4, 1, -1, 1, 1
1503618129278,-48, -20, -14, -5, -5, -1, 1, 16, 1
1503618129293,5, 3, 0, 1, -1, 0, 2, 8, 1
1503618129316,13, 0, -5, -4, -4, -3, 3, -4, 1
1503618129337,4, -6, -5, -5, 0, 5, 0, 3, 1
1503618129352,-13, 12, 6, 2, -1, -2, 1, 2, 1
1503618129375,8, -9, -4, 1, 3, -4, -7, -14, 1
1503618129397,9, -1, -2, -1, -3, 1, 0, 2, 1
1503618129412,23, 8, 5, 0, 0, -2, 1, 0, 1
1503618129435,-38, 16, 20, 3, 2, 1, 3, 6, 1
1503618129457,-4, -6, -6, -2, -3, -1, -11, -9, 1
1503618129472,28, 2, -9, -1, -1, 0, 0, 0, 1
1503618129495,5, -35, -14, -5, -3, 0, 1, 0, 1
1503618129518,3, -8, -3, -5, -2, -3, -2, -3, 1
1503618129532,-17, -7, -8, 1, -2, -3, -1, -1, 1
1503618129555,0, 9, 0, -1, -1, -4, -1, -1, 1
1503618129577,-3, 3, 1, 0, -2, -1, -2, -2, 1
1503618129593,19, 20, 14, 5, 4, 1, 3, -1, 1
1503618129615,4, -13, -7, -4, -6, 1, 0, 0, 1
1503618129637,-19, -1, 6, 4, -1, -4, -1, -2, 1
1503618129652,23, 10, -1, -3, -5, -2, -3, 1, 1
1503618129675,-20, 6, 4, -2, 6, 1, 0, -3, 1
1503618129698,-3, -8, -1, -1, -14, -1, -1, -5, 1
1503618129720,-3, -13, -4, -2, -2, -1, 1, 1, 1
1503618129728,-3, -2, -8, -5, -5, -4, -3, -6, 1
1503618129749,2, -1, 0, 2, -19, 0, 1, -1, 1
1503618129764,2, -10, -4, 4, -6, -1, -3, -6, 1
1503618129787,-13, -23, -6, -3, 5, 0, 0, -1, 1
1503618129810,10, 16, 2, 0, 3, 1, -5, -4, 1
1503618129826,-6, 5, 3, -2, 2, -1, 0, -4, 1
1503618129847,0, 6, -2, -4, -9, -3, -7, -5, 1
1503618129869,7, 4, 1, 0, 4, -6, -4, 1, 1
1503618129887,75, 12, -1, -1, 2, -1, 5, 4, 1
1503618129907,1, -8, -5, -2, 0, -2, -3, -5, 1
1503618129929,-30, -16, -4, -2, 1, 0, 0, -4, 1
1503618129944,-13, 1, 2, -1, 1, 0, 5, 7, 1
1503618129967,-14, 3, 2, 5, 10, 8, 2, -2, 1
1503618129990,-3, -6, -4, -3, 10, -2, 1, 7, 1
1503618130004,6, -1, 3, -3, -8, 6, 2, 6, 1
1503618130027,-12, -5, -4, -5, -1, -6, -1, -4, 1
1503618130049,-21, 2, 5, 3, 6, 0, -6, -6, 1
1503618130064,-20, -2, -4, -1, -4, -1, -2, 12, 1
1503618130088,-5, 1, 2, -1, -5, -3, -2, -2, 1
1503618130109,11, 2, -1, -1, -4, -1, -2, -4, 1
1503618130125,-3, -8, -3, 0, -5, -2, 1, -6, 1
1503618130147,6, -5, -4, -4, -3, -2, 0, 8, 1
1503618130169,7, 1, 0, -1, -4, -2, 1, 3, 1
1503618130185,5, 1, 3, 3, 3, 1, 2, -4, 1
1503618130207,10, 23, 17, 6, 7, 1, 0, -3, 1
1503618130230,-10, -16, -7, -3, 1, 0, -3, -16, 1
1503618130244,10, 5, -3, 0, -5, -6, -6, -2, 1
1503618130267,-3, -1, -2, -2, -5, -2, 0, 29, 1
1503618130290,2, 4, 6, 4, 3, 2, 1, 12, 1
1503618130304,-12, -5, -9, -5, -3, -3, -8, -19, 1
1503618130327,2, -4, -4, -2, -4, -2, 0, -18, 1
1503618130349,-5, -1, -3, 1, -3, -1, -2, -9, 1
1503618130365,-1, 7, 4, -1, 0, 0, 2, -11, 1
1503618130389,-3, -10, -2, -2, 1, 0, -1, -11, 1
1503618130409,-5, -14, -2, -1, -2, 0, 0, -6, 1
1503618130424,6, 7, -1, -1, -1, -1, -2, 19, 1
1503618130447,0, -1, -7, -5, -3, -1, -5, 7, 1
1503618130469,-6, 0, 1, -3, -1, -3, 3, -8, 1
1503618130485,4, 14, 7, 6, 0, -1, 1, -9, 1
1503618130507,5, -1, -2, -1, -3, 1, 2, -11, 1
1503618130529,-2, 7, 2, 0, -1, -1, -1, 7, 1
1503618130544,-5, -9, -3, -1, 1, 2, 1, -7, 1
1503618130567,0, -12, -2, 0, 0, 0, -4, -8, 1
1503618130591,1, -7, -4, -3, -1, 1, -3, 0, 1
1503618130611,2, 1, -1, -5, -3, -2, -2, 8, 1
1503618130627,7, 6, 1, -2, -2, -2, 7, 32, 1
1503618130649,-5, 1, -2, 2, -2, -2, -1, -6, 1
1503618130671,-3, -3, -3, 1, 1, 0, 0, -9, 1
1503618130687,-3, -5, -2, 1, 0, 0, -6, -9, 1
1503618130709,9, -2, -1, -2, 1, -1, 5, 16, 1
1503618130731,1, 10, 8, 3, 1, 0, -5, -22, 1
1503618130747,-1, -3, 0, -1, -1, -1, 0, 8, 1
1503618130769,-6, -3, -1, -2, 0, 0, 3, 6, 1
1503618130791,2, 7, 6, 3, 1, -2, 0, -1, 1
1503618130807,4, -3, -2, -3, -1, -1, 1, 6, 1
1503618130829,2, 2, -1, -1, -1, 1, -1, 7, 1
1503618130851,-6, -3, -5, -2, -3, 1, 0, -4, 1
1503618130867,-13, -3, -1, -1, -1, -1, -3, -2, 1
1503618130891,1, -5, -2, 1, 3, 0, -1, -6, 1
1503618130911,-3, 1, -3, -2, -1, 0, -2, 5, 1
1503618130927,-4, -10, -5, -4, -2, -1, -1, -4, 1
1503618130950,-1, -2, -1, -2, -1, -3, -3, -6, 1
1503618130971,-2, 1, -2, -4, 0, 1, 2, 5, 1
1503618130987,1, 0, 0, -1, -2, -2, -3, 1, 1
1503618131009,0, 1, 1, 2, 0, -1, 0, -4, 1
1503618131031,0, -3, -2, -1, -2, 0, 0, 1, 1
1503618131047,-5, -3, -1, -1, 0, -1, -4, -18, 1
1503618131069,4, -4, -1, 0, -3, -2, -1, 2, 0
1503618131093,2, -3, -4, -1, -2, -1, 1, 9, 0
1503618131101,-30, -15, -6, -2, -1, -3, -3, -17, 0
1503618131122,7, 2, 2, -1, -1, 0, 0, -1, 0
1503618131137,2, 1, 4, 1, -1, 0, 1, 3, 0
1503618131161,0, -3, -3, -2, -1, 0, 6, 15, 0
1503618131182,-2, -3, -2, 0, 1, 0, -2, -26, 0
1503618131197,-1, -8, -2, -2, 0, 0, -3, -3, 0
1503618131219,5, -6, -6, -1, -1, 0, -3, -9, 0
1503618131242,-3, 5, -4, -4, -2, -2, -2, 3, 0
1503618131269,0, -5, -1, -1, -1, -1, -2, 2, 0
1503618131279,-2, -4, -2, 0, 0, 0, 1, 6, 0
1503618131303,-4, -11, -6, -2, -1, 0, 0, 3, 0
1503618131317,-7, 4, 4, 2, 0, -1, -1, -20, 0
1503618131339,-1, -1, -3, -2, 0, 1, -1, -6, 0
1503618131362,1, 0, -1, -1, -4, -2, -2, 8, 0
1503618131377,2, 5, 6, 4, 0, -5, 1, -1, 0
1503618131399,-4, -13, -4, -2, -2, 0, -5, -9, 0
1503618131422,2, 1, -2, -1, -1, 1, 2, -5, 0
1503618131438,1, -1, -2, -2, -1, -2, -2, 6, 0
1503618131461,9, 0, -2, -3, -1, 1, 1, 2, 0
1503618131482,-1, 1, 2, 0, 0, 1, -3, 1, 0
1503618131497,-3, -1, -1, -2, -2, 0, 3, 6, 0
1503618131521,2, -1, -3, -1, 0, -2, 0, 6, 0
1503618131542,-3, -1, -2, 0, 0, 1, -1, -4, 0
1503618131564,0, -2, -2, -1, -1, 2, 1, 3, 0
1503618131579,-1, 0, 2, 0, 0, -2, -1, -2, 0
1503618131602,-5, 1, -3, 0, -1, -1, 0, -1, 0
1503618131624,2, -1, -1, 0, -1, -2, -2, -1, 0
1503618131639,-3, 3, 1, -2, -1, -3, -2, 0, 0
1503618131662,-1, 1, -1, -3, -3, -2, -1, 0, 0
1503618131684,0, -4, -1, -1, 0, 0, 0, -1, 0
1503618131699,1, 4, 2, 1, 0, 2, 0, -2, 0
1503618131722,-6, 1, 1, -1, 0, -1, -2, -7, 0
1503618131744,3, 0, -1, -1, -1, 1, 0, 4, 0
1503618131762,0, -3, -1, -1, -2, -1, -2, 3, 0
1503618131782,-1, -2, 0, 1, -1, -2, -1, -3, 0
1503618131805,-2, -7, -2, -3, -2, -2, -1, -1, 0
1503618131819,0, -3, -3, -4, -1, -3, -3, 1, 0
1503618131842,1, -2, -1, -1, 0, 0, -2, -3, 0
1503618131851,1, 1, -2, -1, 0, -1, -2, -1, 0
1503618131871,-3, -4, 1, -2, -2, -2, -2, -8, 0
1503618131894,-3, -4, -2, -1, -1, 0, 0, -5, 0
1503618131909,-4, 0, -3, -2, -1, -4, -2, 1, 0
1503618131931,2, 0, 0, -2, 0, 1, 0, -4, 0
1503618131953,-1, -2, 0, -1, -1, -2, -1, 10, 0
1503618131969,-2, 0, 4, 3, 0, 0, -2, -4, 0
1503618131991,5, 2, 0, 0, -2, 1, 1, 7, 0
1503618132013,0, -1, -1, 0, -1, -1, 1, -1, 0
1503618132022,-3, -2, -1, -1, 1, -1, -6, -14, 0
1503618132044,-1, 3, 5, 3, 3, 0, 1, -1, 0
1503618132059,-3, -2, -2, -1, -3, -3, -3, -8, 0
1503618132082,-1, 2, 1, 1, 1, -1, 0, 2, 0
1503618132105,-3, -1, 1, 0, 0, 1, 1, -2, 0
1503618132119,5, -1, -2, -1, 0, 0, 1, 19, 0
1503618132142,0, -1, 1, -1, -1, -1, -1, -5, 0
1503618132165,-2, -2, -5, -5, -2, -1, -1, 0, 0
1503618132179,-2, -2, 2, 0, -1, -2, -1, -3, 0
1503618132202,3, 0, -2, 0, 0, -1, 1, -2, 0
1503618132224,2, 0, 0, 3, 2, 0, 2, 2, 0
1503618132240,-1, -2, -2, -1, -3, -3, 1, -5, 0
1503618132262,-1, -1, -2, -3, 1, 0, 0, 1, 0
1503618132284,0, 2, -2, 0, -3, 0, -2, -1, 0
1503618132307,-2, -4, -3, -3, -3, -2, -4, -2, 0
1503618132322,-5, -3, -3, -1, -2, 0, -1, -13, 0
1503618132344,-1, 0, 0, -2, -1, 0, 0, 5, 0
1503618132360,0, -3, 0, 1, 1, -1, 2, 0, 0
1503618132382,-1, -1, -1, -3, -3, -1, -5, 2, 0
1503618132404,0, 7, 4, 1, 0, 0, -6, -9, 0
1503618132420,-2, 1, 2, 3, 0, -1, -5, -13, 0
1503618132442,2, 0, 2, -1, 0, 1, 5, 22, 0
1503618132467,-2, -2, -3, -1, -2, -1, -10, -2, 0
1503618132487,4, -3, -4, -2, -2, -3, 3, 1, 0
1503618132502,0, 10, 3, -2, -1, 1, 0, 1, 0
1503618132524,-4, -10, -4, -1, 0, -1, -1, -5, 0
1503618132547,-2, -5, -1, 1, 1, 1, 1, 3, 0
1503618132562,-3, -3, 1, 1, 0, -1, -2, -8, 0
1503618132584,-3, 6, 2, -1, -1, -2, -6, -3, 0
1503618132607,-1, 2, -1, 1, -1, 0, 2, 3, 0
1503618132622,-3, 3, -1, 1, 0, -2, -5, -4, 0
1503618132644,2, -7, -7, -4, -3, 0, 4, 2, 0
1503618132667,-1, -11, -7, -5, -3, -2, 0, 5, 0
1503618132683,2, 2, 0, 2, 1, 0, 3, 0, 0
1503618132704,1, -1, 0, 1, -1, 0, -4, -8, 0
1503618132727,5, -1, -2, -3, -3, 0, 2, 21, 0
1503618132742,-4, -4, -5, -4, -1, -1, -1, -10, 0
1503618132764,-7, 12, 5, 2, 2, -1, -1, -53, 0
1503618132787,6, -13, -6, -5, -2, -1, 2, 13, 0
1503618132802,3, 4, 4, 0, 3, 1, 8, 24, 0
1503618132824,-2, 4, -1, -2, -2, -1, -2, -8, 0
1503618132847,-11, -12, -3, -2, -3, -2, -7, 3, 0
1503618132862,-8, -14, -8, -3, -2, -1, -1, 11, 0
1503618132884,2, 6, 6, 3, 0, 1, 2, 6, 0
1503618132907,4, 2, 0, 1, 0, -2, 1, 15, 0
1503618132922,2, -1, -3, 1, 1, -3, -2, 3, 0
1503618132944,7, 6, -3, -1, 0, 0, -1, 1, 0
1503618132969,-3, 23, 11, 3, 2, 0, 4, 17, 0
1503618132974,-17, -5, -2, -2, -3, -1, 0, -12, 0
1503618132996,-6, -10, -7, -4, -1, -2, -2, -10, 0
1503618133012,0, 2, 4, 4, 2, 1, 2, 3, 0
1503618133037,4, 15, 3, 2, 3, -2, 1, 5, 0
1503618133056,-2, -10, -6, -1, 0, 1, -1, 3, 0
1503618133072,-2, -2, 6, 0, 1, 2, -1, 0, 0
1503618133093,-1, 13, -2, -2, -1, -2, -2, 1, 0
1503618133116,-5, -35, -12, -4, -3, -1, -4, -9, 0
1503618133132,-4, -20, -5, -2, -3, 0, -2, 1, 0
1503618133156,0, -3, -4, -2, 0, -3, 0, -7, 0
1503618133185,2, -18, -3, -1, 0, -1, -3, -1, 1
1503618133207,-3, -18, -5, 0, -1, -4, 0, 6, 1
1503618133222,-11, -6, 0, 0, 1, 1, 2, -2, 1
1503618133246,-7, 1, -4, -4, -1, -2, -3, -3, 1
1503618133267,-5, 0, -3, -3, 1, 0, -1, -2, 1
1503618133282,5, -1, -3, -1, 0, 0, 1, 0, 1
1503618133305,-16, 5, 0, 3, 3, 0, 0, 0, 1
1503618133327,6, 3, -3, -1, -4, -4, -1, -3, 1
1503618133342,-3, -3, -3, -4, 0, 0, -3, -3, 1
1503618133364,3, -14, 1, 0, -4, 2, -1, -2, 1
1503618133387,-1, 26, 12, 2, 2, -3, 0, -4, 1
1503618133409,24, -5, -7, -4, -4, -3, 1, 3, 1
1503618133424,8, -1, -4, -1, 8, 2, 1, 2, 1
1503618133448,14, 22, 13, 9, 3, 0, -2, 3, 1
1503618133471,2, 7, 10, 6, 0, 1, 0, 2, 1
1503618133487,-41, -9, -13, -8, -4, 0, -3, -4, 1
1503618133507,8, -1, -5, 0, -3, -5, -4, -4, 1
1503618133529,14, -6, -2, -1, -2, -1, 0, 1, 1
1503618133545,-6, -13, 0, -1, 0, -1, -6, -36, 1
1503618133567,-5, 9, 3, -8, -14, 0, -2, 8, 1
1503618133590,6, 7, 0, 3, 4, 0, 3, 8, 1
1503618133605,25, -5, -5, -3, 0, 0, 0, 4, 1
1503618133627,-4, -15, 0, -8, -5, -3, -2, 1, 1
1503618133649,-2, -5, -4, 3, 3, 0, 2, 3, 1
1503618133665,-26, -22, -8, 0, 0, -2, 0, -1, 1
1503618133687,39, 8, -2, 2, -3, 1, 5, 15, 1
1503618133709,-7, -1, 0, -2, -6, -1, -6, -7, 1
1503618133724,-53, -4, -1, -2, 10, -1, -1, -6, 1
1503618133747,20, 8, 2, 3, 0, 1, 1, 2, 1
1503618133769,-14, -8, -6, -7, -13, -1, -3, -6, 1
1503618133785,-2, 4, -4, 2, 2, 0, -2, 6, 1
1503618133807,-10, 1, 1, -1, 5, -2, 0, -3, 1
1503618133830,8, 8, 6, 3, 1, 0, -1, -7, 1
1503618133846,6, 0, 2, -1, -2, -2, -2, 0, 1
1503618133867,-9, -3, -3, -3, -2, -1, -2, -1, 1
1503618133889,2, -16, -6, -5, -1, 0, 0, 3, 1
1503618133907,-1, 6, 3, -1, 2, -1, 0, 0, 1
1503618133927,0, 2, -1, -1, 0, -1, 0, 3, 1
1503618133949,-7, -5, 0, -4, -4, 0, 0, 10, 1
1503618133965,0, -5, -4, 1, 0, -2, -4, -10, 1
1503618133987,1, -2, -3, -1, -2, 0, 1, -2, 1
1503618134010,1, 0, -3, -1, -1, -4, -7, -52, 1
1503618134024,-3, -1, -1, 0, 2, 1, 3, 7, 1
1503618134047,-17, -5, -2, -3, -1, 0, -3, 3, 1
1503618134069,15, 0, -2, -4, -4, -5, -7, -24, 1
1503618134084,23, 11, 1, 3, 3, 2, 3, 21, 1
1503618134107,-13, -3, 0, 3, 0, 0, 2, -2, 1
1503618134129,-4, -8, -5, -1, -1, -3, -6, 8, 1
1503618134145,-6, 0, 6, 2, 2, 2, -1, -15, 1
1503618134167,9, 7, 2, 0, 2, -1, 0, 9, 1
1503618134189,0, 5, 3, 1, 1, -1, 3, 15, 1
1503618134204,-2, -13, -5, -3, -1, 2, 2, 15, 1
1503618134227,-2, 13, 8, 0, 1, 1, 1, -4, 1
1503618134249,11, -1, -4, -1, -3, -4, -1, 8, 1
1503618134264,1, -1, -3, -3, -4, 1, 4, 16, 1
1503618134284,15, -1, 1, 3, 1, -3, -3, -6, 1
1503618134287,31, -11, -6, -5, -5, -3, -2, -4, 1
1503618134309,-18, -7, -9, -7, 3, 2, 3, 0, 1
1503618134324,-4, 1, 1, 2, -3, -9, -14, -3, 1
1503618134348,-3, -4, -2, 1, 1, 0, -1, 11, 1
1503618134369,-7, -2, -4, -3, -4, -4, 1, -9, 1
1503618134392,-5, 5, -1, -1, -4, -3, 3, -7, 1
1503618134409,-5, 2, 0, 0, -2, 0, -6, 6, 1
1503618134429,-11, -2, 2, 4, 1, -2, 1, -5, 1
1503618134452,-3, -1, -3, -3, -1, 1, 3, -31, 1
1503618134467,-5, 1, 5, 0, -2, 0, 0, -28, 1
