Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503618186896,-0.250,-0.186,+0.511,+0.801,+0.945,-0.029,-0.394,+2.562,-3.625,+4.688,-5, -4, -4, -3, -3, -4, -9, -3,-0.6324793505505556,1.1494612816390328
1503618186913,-0.250,-0.187,+0.510,+0.802,+0.974,-0.023,-0.390,+5.000,-3.000,+7.688,1, 1, -3, -1, -1, -1, 0, 1,-0.6338474583479838,1.1482444140419121
1503618186933,-0.250,-0.189,+0.508,+0.802,+0.981,-0.029,-0.369,+7.250,-9.875,+9.750,-5, -4, -2, 0, 3, -1, -12, -5,-0.6357753159213385,1.1449918888460286
1503618186956,-0.250,-0.190,+0.506,+0.804,+0.948,-0.035,-0.387,+9.812,-12.875,+11.625,-11, -17, -8, -2, -3, 1, 7, 0,-0.6372377246471832,1.1417033283110436
1503618186972,-0.250,-0.193,+0.503,+0.805,+0.925,-0.035,-0.396,+11.250,-9.750,+14.250,0, 2, 0, -1, -5, -2, -2, -6,-0.640521539559325,1.137317722047038
1503618186993,-0.249,-0.195,+0.501,+0.806,+0.922,-0.040,-0.392,+11.500,-6.500,+17.250,-2, -3, -3, -3, -4, -3, 2, 7,-0.6409496757488379,1.1344011865777042
1503618187016,-0.247,-0.199,+0.500,+0.806,+0.931,-0.057,-0.381,+12.812,-0.875,+19.625,-3, 1, -3, -1, -1, 0, -1, 7,-0.6419601840294882,1.1352698210665635
1503618187032,-0.246,-0.202,+0.498,+0.806,+0.946,-0.064,-0.376,+14.250,-1.500,+20.125,-4, -14, -6, -2, -4, 2, 2, -2,-0.6432795409313152,1.1329174307288643
1503618187053,-0.244,-0.206,+0.496,+0.807,+0.936,-0.091,-0.383,+14.812,-4.250,+22.312,-14, 4, 6, 2, 1, 1, -3, -6,-0.6444057572840888,1.13180622769608
1503618187077,-0.243,-0.210,+0.494,+0.808,+0.925,-0.091,-0.384,+15.188,-4.938,+22.312,2, 7, 5, 0, -1, -2, -3, -4,-0.6474337062133181,1.1309289258521769
1503618187092,-0.241,-0.214,+0.492,+0.808,+0.922,-0.097,-0.380,+15.438,-5.500,+22.312,13, 2, 0, 0, 0, -1, -7, -3,-0.6482081827893851,1.1295071082045185
1503618187115,-0.240,-0.218,+0.490,+0.809,+0.933,-0.103,-0.375,+17.375,-4.750,+23.375,15, 2, -1, -2, -3, -2, -3, 6,-0.651272326044827,1.1287503510637351
1503618187138,-0.239,-0.222,+0.488,+0.810,+0.934,-0.119,-0.357,+16.812,-6.375,+23.188,-6, 10, 2, -1, -1, -1, 1, 1,-0.6543544266148029,1.128055332581565
1503618187152,-0.237,-0.226,+0.485,+0.811,+0.925,-0.134,-0.382,+17.062,-11.312,+23.500,-2, 3, 2, 1, 1, 0, 3, -1,-0.6552119966319699,1.1247533307046134
1503618187174,-0.236,-0.230,+0.482,+0.812,+0.900,-0.132,-0.390,+17.625,-10.312,+23.188,-9, -9, -4, 0, -1, -3, -4, -12,-0.6579581160148815,1.1217141298985098
1503618187196,-0.235,-0.234,+0.478,+0.813,+0.905,-0.134,-0.409,+19.688,-11.000,+22.938,-5, -6, 4, 0, 1, 1, 1, -4,-0.6603380831140035,1.1162827864974671
1503618187212,-0.234,-0.239,+0.475,+0.814,+0.909,-0.163,-0.399,+20.062,-8.438,+24.125,5, -2, -5, -6, -3, 0, -2, 3,-0.6644495978853975,1.1144671249519411
1503618187234,-0.232,-0.244,+0.473,+0.814,+0.886,-0.178,-0.389,+19.062,-4.438,+25.875,-2, -1, -1, 2, 0, -1, 1, 2,-0.6667226773757219,1.1145667972613196
1503618187257,-0.231,-0.248,+0.470,+0.815,+0.898,-0.171,-0.397,+20.750,-3.938,+26.000,-3, -2, -5, -2, -5, -3, -2, -4,-0.6695215522632467,1.1118342258845642
1503618187274,-0.229,-0.253,+0.468,+0.815,+0.906,-0.189,-0.396,+21.562,-3.500,+25.500,2, 0, 3, 1, 2, 0, 3, 4,-0.6718712019317681,1.112098110654275
1503618187294,-0.228,-0.258,+0.465,+0.815,+0.903,-0.188,-0.394,+23.062,-6.312,+24.188,-4, 7, 2, -1, -2, 0, -2, -3,-0.6757446410706417,1.1102389094476017
1503618187316,-0.227,-0.263,+0.462,+0.816,+0.905,-0.199,-0.399,+26.438,-7.000,+24.562,-1, -5, -4, 0, 0, -2, -1, -1,-0.6800177302946337,1.1089080187853524
1503618187332,-0.227,-0.269,+0.459,+0.816,+0.901,-0.213,-0.398,+28.250,-7.125,+25.562,0, -4, -3, -1, 0, -1, -2, 0,-0.6872829681950295,1.1087026988180695
1503618187354,-0.226,-0.275,+0.455,+0.816,+0.897,-0.207,-0.404,+30.750,-8.562,+25.562,0, -1, -1, -2, -1, 1, -6, -3,-0.6922963002079827,1.1059773585379025
1503618187377,-0.226,-0.281,+0.452,+0.816,+0.892,-0.214,-0.400,+32.938,-8.250,+26.250,-2, 1, 5, 2, -2, 0, -2, -1,-0.6997033948192352,1.1061019376276808
1503618187392,-0.226,-0.288,+0.448,+0.816,+0.882,-0.236,-0.411,+37.312,-7.438,+26.312,-1, 0, 2, 0, 0, 0, -2, -1,-0.7082210948847893,1.105248313276056
1503618187414,-0.225,-0.295,+0.444,+0.815,+0.877,-0.261,-0.404,+39.188,-7.375,+26.875,-3, -8, -3, -1, 1, -3, -7, -5,-0.7145921759592667,1.1039379006058565
1503618187436,-0.226,-0.302,+0.440,+0.815,+0.867,-0.284,-0.396,+41.750,-9.188,+26.750,-1, -5, -3, -2, -3, 0, -1, -3,-0.7252299122424385,1.1038369140166573
1503618187452,-0.226,-0.310,+0.436,+0.814,+0.893,-0.270,-0.387,+43.438,-7.062,+28.188,-1, -6, -4, -3, -2, 1, 1, 1,-0.735287459223861,1.1046631344375584
1503618187475,-0.226,-0.318,+0.432,+0.813,+0.883,-0.291,-0.394,+46.312,-7.938,+29.312,-1, -2, -1, -2, -3, -3, 1, 0,-0.7455247926240248,1.1058070961807194
1503618187496,-0.226,-0.326,+0.427,+0.813,+0.863,-0.310,-0.390,+46.625,-12.438,+29.125,-1, 1, 0, 2, 5, 2, -4, 1,-0.7557969034789649,1.1052846091664237
1503618187519,-0.227,-0.334,+0.422,+0.812,+0.841,-0.313,-0.393,+48.812,-11.625,+27.688,-1, 0, -1, -2, -1, -3, 2, 3,-0.7678173283562229,1.1050118464977203
1503618187534,-0.227,-0.342,+0.416,+0.811,+0.838,-0.332,-0.399,+49.375,-13.000,+28.250,1, -2, -4, -3, -1, 0, 0, 5,-0.7775883397554462,1.1023891383503315
1503618187564,-0.227,-0.350,+0.411,+0.810,+0.823,-0.379,-0.365,+47.250,-10.812,+27.938,-1, -1, -1, -1, 4, -1, -2, -4,-0.7880737330878549,1.1025053710790986
1503618187582,-0.228,-0.358,+0.407,+0.809,+0.812,-0.399,-0.341,+44.750,-8.500,+24.625,-3, -1, 0, -2, -2, 1, -2, -3,-0.8012519757038632,1.1057021658696389
1503618187594,-0.227,-0.366,+0.403,+0.808,+0.778,-0.417,-0.338,+41.688,-5.250,+24.750,-3, 1, 0, 0, -9, 2, 0, -1,-0.8108006050456882,1.1085551163763476
1503618187617,-0.227,-0.373,+0.399,+0.806,+0.811,-0.443,-0.338,+38.250,-3.000,+20.625,-1, -2, -3, -2, -4, -3, -3, -2,-0.8203954335699958,1.1100327563370398
1503618187639,-0.227,-0.379,+0.396,+0.805,+0.824,-0.453,-0.306,+31.750,-4.750,+17.375,-2, -4, -2, 1, 1, -1, 1, 0,-0.8292640604570111,1.1128236231086428
1503618187654,-0.227,-0.385,+0.394,+0.803,+0.802,-0.477,-0.270,+27.062,-4.375,+13.500,-1, -1, -3, -1, 0, -2, -4, -1,-0.8385239328739766,1.1178037020592784
1503618187677,-0.226,-0.389,+0.392,+0.802,+0.773,-0.497,-0.283,+19.000,+0.562,+14.250,-1, 0, 0, -1, -1, 0, 0, -1,-0.8425740774493402,1.1194208757797932
1503618187699,-0.223,-0.393,+0.393,+0.801,+0.773,-0.519,-0.252,+7.938,+13.125,+12.562,-2, 0, 0, 0, 0, 0, -2, -2,-0.8445600094038306,1.1274558561738712
1503618187721,-0.221,-0.395,+0.394,+0.800,+0.870,-0.517,-0.259,-0.688,+9.750,+9.625,-1, 0, -3, -1, 0, 0, 2, 1,-0.8447581397928724,1.1323182730411203
1503618187745,-0.218,-0.395,+0.394,+0.800,+0.863,-0.514,-0.245,-11.375,+1.312,+11.500,-1, -3, -1, -2, -1, 0, -1, 2,-0.8389463141077084,1.131183815761819
1503618187758,-0.215,-0.394,+0.395,+0.801,+0.823,-0.479,-0.268,-17.125,+3.625,+11.750,2, 6, -1, -1, 1, -2, 1, -1,-0.8321500681662806,1.1309870024828494
1503618187777,-0.211,-0.393,+0.396,+0.802,+0.785,-0.458,-0.326,-19.750,+9.188,+13.062,-1, -1, 0, 1, -2, -5, 1, -2,-0.8234382179577342,1.1304278163964951
1503618187796,-0.207,-0.391,+0.398,+0.803,+0.827,-0.432,-0.349,-20.938,+12.688,+12.625,0, 0, -2, -2, -1, 1, -1, 1,-0.8134514111759987,1.1304840819359792
1503618187819,-0.204,-0.390,+0.398,+0.805,+0.827,-0.488,-0.347,-21.250,+7.500,+13.875,-2, 0, -1, -2, -2, -3, -2, 3,-0.806420310429718,1.1283281709166129
1503618187835,-0.200,-0.388,+0.400,+0.806,+0.793,-0.422,-0.348,-23.438,+9.562,+10.500,1, -6, -4, -1, -1, 0, 2, -1,-0.7964929121533225,1.1284582130330358
1503618187856,-0.198,-0.386,+0.401,+0.807,+0.810,-0.454,-0.379,-17.688,+6.125,+6.500,-1, 3, 1, -1, -1, -2, -1, 1,-0.7898236196818089,1.1269679290972945
1503618187879,-0.195,-0.383,+0.401,+0.809,+0.823,-0.449,-0.375,-20.938,+4.312,+7.312,0, -3, 0, -1, -2, 0, 5, 6,-0.7790978177961133,1.1213539078067885
1503618187894,-0.193,-0.381,+0.403,+0.810,+0.771,-0.451,-0.363,-19.375,+11.500,+4.938,-1, -5, -3, -2, 0, 3, 1, 1,-0.7731000502861427,1.1223668794905288
1503618187918,-0.190,-0.379,+0.404,+0.810,+0.779,-0.464,-0.374,-17.438,+11.812,+3.688,0, 2, 1, -1, -1, -6, 1, -3,-0.7642893467006809,1.1202212262642448
1503618187939,-0.188,-0.378,+0.406,+0.810,+0.822,-0.462,-0.363,-14.562,+12.250,+1.000,-3, 0, -1, -1, -2, -1, -6, -5,-0.7598682703281663,1.1226333851082586
1503618187954,-0.187,-0.376,+0.408,+0.811,+0.866,-0.471,-0.333,-14.062,+4.188,-0.312,2, 1, -1, 0, 2, 2, 0, 2,-0.7558387644645291,1.1241194178651366
1503618187978,-0.186,-0.374,+0.408,+0.812,+0.824,-0.459,-0.307,-18.062,-0.250,-0.625,-1, -5, -1, 0, 0, -3, 0, -1,-0.7505971033348195,1.1207507240201138
1503618187998,-0.185,-0.372,+0.410,+0.812,+0.805,-0.437,-0.304,-17.438,+1.438,-3.938,1, 6, 1, 0, -2, -3, -1, -2,-0.7462976649814709,1.1218999637047111
1503618188015,-0.185,-0.369,+0.410,+0.813,+0.791,-0.457,-0.334,-18.000,+0.438,-6.000,1, 4, 2, -1, 3, 4, -5, 1,-0.7412029747251294,1.1172762184572855
1503618188036,-0.184,-0.366,+0.412,+0.814,+0.765,-0.461,-0.333,-22.188,+7.125,-10.625,-3, -3, 0, -1, -1, 0, -2, -3,-0.7354678284696816,1.1172429718471788
1503618188058,-0.184,-0.362,+0.415,+0.814,+0.815,-0.428,-0.344,-22.312,+6.000,-14.500,0, 4, -2, 0, -2, -1, 1, 2,-0.7301973819943826,1.118043632312197
1503618188074,-0.184,-0.358,+0.417,+0.814,+0.773,-0.438,-0.328,-25.250,+6.812,-18.000,-1, -5, -2, -1, 1, 0, 1, 1,-0.7243822624882543,1.1164844648929275
1503618188096,-0.185,-0.354,+0.421,+0.814,+0.720,-0.404,-0.315,-25.750,+12.250,-24.250,0, -5, -1, -2, -3, -4, -1, -1,-0.7216880888474471,1.120264808891372
1503618188121,-0.186,-0.349,+0.427,+0.813,+0.707,-0.388,-0.348,-23.062,+24.562,-33.500,0, -3, 1, 0, -1, -1, 2, 1,-0.7181511021829663,1.1270725516475681
1503618188135,-0.187,-0.344,+0.434,+0.811,+0.745,-0.414,-0.376,-25.312,+39.938,-38.625,0, -3, -4, -2, 0, -2, -1, 0,-0.7148873788103961,1.1360768507705419
1503618188158,-0.188,-0.339,+0.444,+0.808,+0.857,-0.367,-0.387,-27.250,+49.250,-39.625,-2, 8, 2, 1, 0, 1, 0, -1,-0.7129732905497241,1.152231427091149
1503618188187,-0.190,-0.333,+0.455,+0.804,+1.007,-0.297,-0.377,-21.188,+50.625,-44.250,-2, -2, 2, 1, -4, -1, -2, -1,-0.7113862729114285,1.1694730886516855
1503618188194,-0.195,-0.328,+0.463,+0.800,+1.089,-0.282,-0.369,-10.000,+30.875,-46.750,-1, -2, -3, -3, -3, -1, -2, -4,-0.7152579965121179,1.1817791179296402
1503618188216,-0.202,-0.324,+0.465,+0.799,+1.066,-0.284,-0.382,-1.625,-2.000,-39.625,-1, -10, -6, -2, -4, -2, 1, 0,-0.7222025336979195,1.182412473460825
1503618188238,-0.208,-0.321,+0.464,+0.799,+1.002,-0.253,-0.458,+6.375,-15.625,-29.500,-1, -6, -1, -1, 1, -1, -2, 1,-0.7278105728459554,1.1772334549584609
1503618188254,-0.213,-0.320,+0.462,+0.799,+0.938,-0.205,-0.467,+14.312,-14.375,-13.938,0, 2, 2, -2, -3, -4, -1, -1,-0.7344112967503501,1.1722145880048103
1503618188278,-0.215,-0.322,+0.460,+0.799,+0.923,-0.215,-0.405,+21.250,-7.312,+5.312,-3, -5, -2, 0, 0, 0, 0, -1,-0.7403746104831396,1.1706941530586825
1503618188298,-0.214,-0.327,+0.459,+0.798,+0.941,-0.277,-0.337,+25.875,+5.562,+21.438,3, 21, 5, 0, 1, 2, -2, 0,-0.7458910866662671,1.1748046356921373
1503618188314,-0.212,-0.333,+0.458,+0.796,+0.910,-0.313,-0.317,+27.500,+17.062,+30.375,-3, -7, -5, -2, -3, -2, -1, -3,-0.7509965556218599,1.1798713666613552
1503618188336,-0.208,-0.340,+0.459,+0.794,+0.837,-0.312,-0.286,+25.812,+26.938,+34.125,-2, -3, 1, -1, 1, -2, 0, 1,-0.7553263676126443,1.190978342562567
1503618188358,-0.203,-0.348,+0.461,+0.791,+0.776,-0.343,-0.263,+23.062,+37.562,+33.688,-2, -6, -1, -1, 1, 0, -3, -1,-0.7600714045496679,1.2057177922732714
1503618188374,-0.196,-0.355,+0.466,+0.786,+0.766,-0.406,-0.223,+18.188,+56.062,+29.875,1, 1, -1, 0, 0, 0, -3, 0,-0.7608658405188347,1.2254218513032638
1503618188396,-0.189,-0.362,+0.474,+0.780,+0.862,-0.420,-0.218,+12.000,+75.750,+24.500,-3, 2, 2, 3, 0, 0, -3, -2,-0.7635891990573453,1.2526777724640146
1503618188419,-0.183,-0.368,+0.483,+0.773,+0.922,-0.406,-0.212,+12.750,+76.188,+14.875,-3, -8, -5, -3, -4, -1, 2, -1,-0.767125273936837,1.2812639643848769
1503618188435,-0.181,-0.371,+0.489,+0.768,+0.989,-0.387,-0.180,+13.125,+45.500,+6.125,1, 4, 4, -1, -1, 0, 0, 2,-0.7712904112936302,1.2992939626335767
1503618188457,-0.181,-0.373,+0.490,+0.766,+0.987,-0.394,-0.182,+11.812,+13.750,+1.688,-1, -4, -4, -1, -1, 0, 0, -2,-0.7750925512770178,1.304559181069771
1503618188482,-0.183,-0.375,+0.491,+0.765,+0.912,-0.380,-0.202,+11.438,+1.688,-5.312,2, 9, 2, -1, -1, -1, -2, 0,-0.782681272084513,1.3105512392268495
1503618188495,-0.187,-0.375,+0.490,+0.764,+0.867,-0.347,-0.214,+18.000,-5.438,-12.812,-1, -4, -3, -2, 1, -1, 1, -9,-0.78879587452314,1.3086283690096776
1503618188517,-0.192,-0.377,+0.488,+0.764,+0.838,-0.354,-0.225,+23.000,-13.375,-14.062,1, 2, -1, -1, 0, -1, -2, 2,-0.8002159061055218,1.3080924027252612
1503618188538,-0.196,-0.378,+0.487,+0.763,+0.866,-0.382,-0.175,+22.250,-12.250,-12.938,-4, -8, -2, 1, 0, 2, -1, -2,-0.808287345720749,1.3078869735668393
1503618188555,-0.199,-0.380,+0.487,+0.761,+0.864,-0.397,-0.157,+19.438,+1.750,-14.375,1, -3, -2, 2, -1, -2, -1, -1,-0.8168055531393278,1.3113719515300948
1503618188580,-0.201,-0.382,+0.490,+0.757,+0.818,-0.392,-0.169,+15.125,+23.000,-15.125,-1, 0, 0, -2, 0, -1, -1, 1,-0.8246758521255045,1.3215170303837824
1503618188598,-0.200,-0.384,+0.495,+0.753,+0.828,-0.362,-0.177,+8.938,+38.812,-11.438,-2, -5, -3, -2, 1, 0, 2, -2,-0.8284440705462136,1.336028474587461
1503618188615,-0.200,-0.384,+0.502,+0.748,+0.874,-0.327,-0.184,+6.062,+45.062,-17.312,0, -8, -2, 0, -1, -4, -3, -5,-0.8309056656636079,1.352064643079069
1503618188637,-0.203,-0.383,+0.509,+0.744,+1.010,-0.260,-0.143,+1.750,+36.250,-27.625,-2, 0, -3, -4, -3, -1, 0, -2,-0.8368312277805645,1.3672130578044008
1503618188659,-0.208,-0.380,+0.513,+0.741,+1.059,-0.253,-0.111,+2.125,+7.688,-34.812,-1, 3, 1, -1, 1, -1, -1, 2,-0.8408775763702123,1.3721521786417314
1503618188675,-0.215,-0.376,+0.514,+0.741,+1.016,-0.329,-0.097,+5.000,-21.750,-43.500,-1, -1, -2, -1, 0, 1, 4, 1,-0.8457478418995373,1.3690620473212178
1503618188697,-0.223,-0.372,+0.512,+0.741,+0.963,-0.413,-0.094,+4.438,-34.562,-46.062,-1, -2, -2, 1, 3, 1, 0, 2,-0.850942836146414,1.3588812889351989
1503618188719,-0.230,-0.369,+0.509,+0.743,+0.836,-0.471,-0.143,+3.375,-35.938,-41.938,-3, -6, -2, -2, 1, 1, 1, -6,-0.8566162711376935,1.3483101983412145
1503618188735,-0.234,-0.368,+0.510,+0.741,+0.797,-0.452,-0.107,+7.250,-3.125,-38.375,0, -1, 0, -2, 1, -3, 6, 3,-0.8616466231744494,1.3493361495576455
1503618188757,-0.236,-0.370,+0.514,+0.737,+0.826,-0.393,-0.103,+12.625,+22.750,-29.938,-1, 1, 2, 0, -6, 1, 3, 0,-0.8696460012002487,1.3617195111204417
1503618188781,-0.238,-0.372,+0.519,+0.732,+0.946,-0.405,-0.141,+18.188,+37.188,-25.188,0, 2, -1, -2, -8, -2, 2, 0,-0.8778249488314654,1.3763455411889605
1503618188795,-0.239,-0.376,+0.524,+0.726,+1.012,-0.434,-0.196,+21.062,+45.438,-17.312,1, -7, -1, 1, -3, -1, 1, -1,-0.8877634951633493,1.393947350222144
1503618188817,-0.239,-0.378,+0.528,+0.722,+1.058,-0.345,-0.133,+12.000,+33.375,-14.188,-2, 0, -3, -3, 4, 0, -2, -1,-0.8923284644370627,1.4061862230364452
1503618188848,-0.242,-0.378,+0.531,+0.719,+1.086,-0.229,-0.082,+8.750,+14.312,-15.188,-2, -2, -1, -1, 13, -2, -2, -6,-0.8980450891874734,1.413310262356831
1503618188855,-0.245,-0.377,+0.533,+0.717,+0.997,-0.208,-0.067,+7.625,+2.500,-17.875,2, 6, 3, 0, -3, 2, 1, 3,-0.9016479367594282,1.4165457717272085
1503618188877,-0.249,-0.376,+0.535,+0.715,+0.926,-0.183,-0.072,+9.500,+3.688,-22.312,0, 10, 3, 0, -1, -2, -2, 4,-0.9069763973827621,1.419900976838491
1503618188898,-0.252,-0.376,+0.537,+0.712,+0.947,-0.156,-0.085,+10.562,+9.812,-13.750,1, -2, -1, 0, 0, -1, 4, 3,-0.9121671816848994,1.4245915819842938
1503618188916,-0.253,-0.376,+0.539,+0.710,+1.038,-0.207,-0.048,+9.938,+6.625,-7.500,0, -2, -2, -1, -10, 3, 3, 0,-0.9142094646909713,1.429220706391573
1503618188937,-0.255,-0.377,+0.540,+0.708,+1.061,-0.251,+0.007,+5.125,+1.812,-7.500,-6, -4, 0, -1, -11, -1, -11, -15,-0.9194180069349623,1.4331616347677745
1503618188958,-0.256,-0.377,+0.541,+0.707,+1.001,-0.264,+0.013,+0.562,-2.125,-8.312,1, -3, -3, -4, -3, -5, -2, 0,-0.921298519773276,1.435531060970556
1503618188975,-0.257,-0.376,+0.542,+0.707,+0.952,-0.292,-0.024,-2.688,-3.375,-11.812,5, 0, -4, -1, 3, -1, 4, 11,-0.9215809094683622,1.436436716611655
1503618188997,-0.257,-0.375,+0.542,+0.707,+0.969,-0.291,-0.066,-7.062,-3.938,-9.062,-3, -6, -3, -1, 4, -3, -5, -8,-0.9196677940890272,1.4348280391560708
1503618189021,-0.257,-0.373,+0.542,+0.708,+1.002,-0.294,-0.038,-11.812,-6.000,-8.250,-2, 1, 2, 4, 3, 1, -1, -3,-0.9161752668063367,1.4317751922655524
1503618189035,-0.257,-0.371,+0.542,+0.709,+0.999,-0.287,-0.065,-14.312,-9.188,-7.125,3, 2, 1, -1, 0, -2, -9, -2,-0.9126994773708105,1.4287416525981713
1503618189057,-0.257,-0.368,+0.543,+0.710,+0.975,-0.246,-0.103,-16.688,-7.000,-5.750,-3, 1, -1, -1, 1, 3, 6, -8,-0.907821089325457,1.426572189337093
1503618189078,-0.257,-0.365,+0.543,+0.712,+0.938,-0.209,-0.118,-16.062,-7.688,-8.125,0, -4, -2, 0, -1, 0, -4, 5,-0.9028379641644739,1.4221855877201541
1503618189095,-0.257,-0.362,+0.543,+0.713,+0.967,-0.196,-0.117,-17.000,-7.750,-4.438,-1, 0, 1, 0, 1, -1, 1, -5,-0.8975640650164433,1.417676785596083
1503618189117,-0.256,-0.360,+0.543,+0.714,+1.001,-0.199,-0.116,-13.125,-3.250,-1.000,1, -5, 0, 0, 8, 2, 2, 3,-0.8924344389386164,1.4146350519185025
1503618189139,-0.255,-0.359,+0.544,+0.715,+0.998,-0.211,-0.124,-11.125,+2.812,+3.250,-3, 0, -1, -1, -6, -2, 0, -3,-0.8896342288063079,1.4155881206701852
1503618189155,-0.254,-0.357,+0.543,+0.716,+0.976,-0.222,-0.156,-11.250,-2.500,+5.188,-6, -5, -3, -3, -4, -3, -3, -10,-0.8840603254490906,1.4101336605709152
1503618189177,-0.253,-0.356,+0.543,+0.717,+0.982,-0.239,-0.142,-11.500,-6.938,+0.188,-3, 4, 3, 2, 2, -1, 3, -6,-0.8808056397323081,1.4086627251444523
1503618189198,-0.253,-0.354,+0.542,+0.719,+0.950,-0.185,-0.137,-13.438,-6.938,+2.250,1, -2, -2, 0, -2, -2, 1, 7,-0.8773291163581826,1.4035302697109158
1503618189217,-0.252,-0.352,+0.543,+0.719,+0.896,-0.204,-0.140,-7.750,+0.750,-1.875,-1, 3, 0, -3, -2, 0, -3, 1,-0.872388761757967,1.4028191466494275
1503618189236,-0.251,-0.352,+0.543,+0.720,+0.956,-0.246,-0.141,-6.062,+5.438,+1.875,-1, -2, -2, -2, -1, 0, -3, -3,-0.8709772472153674,1.4028848321881469
1503618189262,-0.250,-0.352,+0.544,+0.720,+0.993,-0.241,-0.135,-6.750,+5.188,+1.125,1, 6, 7, -1, 2, 0, 1, 5,-0.8697013848823691,1.4052149596998789
1503618189275,-0.250,-0.351,+0.544,+0.720,+0.974,-0.223,-0.113,-6.688,+1.062,-4.875,5, -4, -9, -2, -2, 2, 4, 7,-0.8678747466179627,1.4037040809793275
1503618189297,-0.251,-0.349,+0.545,+0.720,+0.971,-0.204,-0.123,-5.188,-4.250,-5.312,-5, -1, -2, 0, 1, 3, 1, -11,-0.8664404028437935,1.4032685250928663
1503618189319,-0.252,-0.348,+0.545,+0.720,+0.944,-0.192,-0.139,-3.062,+0.250,-5.312,1, -4, -3, 0, -1, -2, -4, 1,-0.8663695359102,1.4018906378176
1503618189335,-0.253,-0.348,+0.546,+0.719,+0.947,-0.239,-0.124,+3.000,+2.938,-10.812,-2, -5, -2, -3, -6, -2, -1, 2,-0.8682422385997897,1.4042774304899033
1503618189357,-0.254,-0.347,+0.545,+0.719,+1.020,-0.188,-0.140,+0.812,-3.125,-3.938,1, -1, 0, 0, -1, -2, 0, 2,-0.8677170740230907,1.4004484134557091
1503618189379,-0.256,-0.347,+0.545,+0.719,+1.001,-0.228,-0.141,+1.125,-7.438,-7.438,-2, -1, -3, -1, -2, -1, 3, 2,-0.8712186788087278,1.4006896357722491
1503618189395,-0.257,-0.346,+0.545,+0.720,+0.961,-0.225,-0.135,-2.312,-3.875,-7.750,-2, -4, 0, -2, -1, 1, -3, 0,-0.8715050395072977,1.399511466559584
1503618189418,-0.258,-0.345,+0.545,+0.719,+0.927,-0.193,-0.155,-1.375,+3.625,-6.625,-1, -5, -2, 0, 2, 2, -1, 2,-0.8711197407870402,1.3979570218583348
1503618189439,-0.258,-0.344,+0.547,+0.718,+0.927,-0.224,-0.156,-2.438,+12.438,-10.000,2, 7, 3, 1, 0, -3, 0, 0,-0.8698893204795706,1.4011946235141042
1503618189458,-0.258,-0.343,+0.549,+0.717,+0.995,-0.202,-0.078,-6.500,+10.250,-10.375,-1, -3, -2, -2, -1, -1, -4, -4,-0.8686585334647168,1.4044461213639088
1503618189477,-0.259,-0.342,+0.551,+0.716,+1.038,-0.171,-0.061,-1.125,-0.812,-11.062,-2, -9, -3, 0, 0, 0, -1, 1,-0.8691789087893009,1.4078249468722863
1503618189499,-0.261,-0.341,+0.550,+0.716,+1.030,-0.204,-0.069,-1.625,-11.375,-12.375,-2, 0, -2, 1, 0, -2, -6, -11,-0.8704475088903382,1.4041322166538008
1503618189515,-0.263,-0.338,+0.550,+0.717,+0.986,-0.191,-0.092,-4.875,-15.000,-13.188,4, 12, 9, 1, -1, 0, 0, 3,-0.8689645154315728,1.400185575172907
1503618189537,-0.265,-0.336,+0.549,+0.717,+0.941,-0.174,-0.135,-4.000,-9.312,-10.062,-2, -3, -4, -1, 1, 0, -3, 3,-0.8685073139467777,1.395068654355696
1503618189561,-0.266,-0.335,+0.550,+0.718,+0.955,-0.205,-0.118,-4.812,-3.125,-8.125,2, 10, 4, -1, -5, -2, 3, 9,-0.8693009933736345,1.3964017092726804
1503618189575,-0.266,-0.334,+0.550,+0.718,+0.992,-0.193,-0.142,-5.125,+0.438,-8.000,-5, -7, -5, -5, 0, 0, 3, -17,-0.8675381419016381,1.394966783123069
1503618189597,-0.268,-0.332,+0.549,+0.718,+1.032,-0.178,-0.140,-2.688,-10.750,-9.062,-1, 0, 1, -1, 0, -1, -3, -2,-0.8671336430919518,1.3898850084597427
1503618189620,-0.270,-0.331,+0.548,+0.720,+1.010,-0.177,-0.136,-3.250,-20.062,-7.688,-7, -2, -3, 0, 0, -1, -6, -17,-0.8692150794879813,1.3866501305573773
1503618189635,-0.271,-0.328,+0.547,+0.721,+0.975,-0.156,-0.122,-6.500,-15.125,-7.375,-3, -2, 2, 2, 1, -1, 3, -10,-0.8656999581393456,1.380270328811848
1503618189658,-0.271,-0.327,+0.547,+0.721,+0.961,-0.126,-0.113,-6.438,-2.750,-3.062,1, -4, -2, -1, -3, -3, -1, 7,-0.8639661564029638,1.3788589208206146
1503618189679,-0.271,-0.327,+0.548,+0.721,+0.992,-0.132,-0.162,-3.125,+5.500,+2.562,-3, -13, -3, 1, -2, -4, -2, -7,-0.8643974182167795,1.381320511910761
1503618189695,-0.270,-0.327,+0.548,+0.721,+1.036,-0.145,-0.176,-2.500,+5.312,+4.812,2, 0, -1, 0, -1, -2, 2, 4,-0.8626105485207409,1.3811953876225525
