Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503618218214,-0.358,-0.333,+0.524,+0.697,+0.998,-0.081,-0.188,-2.188,-0.312,+0.938,-3, 8, 3, -1, 0, 0, 3, -3
1503618218237,-0.358,-0.333,+0.525,+0.697,+1.001,-0.070,-0.184,-2.375,+1.062,-0.250,3, 1, -1, -1, -2, -4, -3, 15
1503618218269,-0.357,-0.333,+0.525,+0.697,+0.993,-0.071,-0.183,-2.625,+2.375,+3.562,0, -3, -4, -3, 0, 1, 2, 0
1503618218275,-0.357,-0.334,+0.524,+0.698,+0.966,-0.105,-0.211,-0.938,+1.125,+5.062,1, -2, -5, -1, -1, 0, -3, -5
1503618218301,-0.356,-0.334,+0.524,+0.698,+0.958,-0.117,-0.208,-2.438,+4.312,+1.625,-1, -11, -8, -1, -1, -4, 1, -4
1503618218322,-0.356,-0.334,+0.525,+0.697,+0.963,-0.079,-0.184,-4.500,+3.000,-2.125,2, 5, 2, 0, 0, 0, -1, 14
1503618218336,-0.356,-0.333,+0.525,+0.697,+0.964,-0.083,-0.204,-2.938,+0.812,-2.250,0, -5, -4, -3, -1, -1, 1, -3
1503618218357,-0.356,-0.333,+0.526,+0.697,+0.980,-0.102,-0.186,-2.375,+2.250,-0.188,1, 10, 10, 1, 0, 1, -2, -2
1503618218380,-0.355,-0.333,+0.527,+0.697,+0.996,-0.074,-0.166,-4.000,+6.250,-3.188,-1, -12, -2, -2, -1, -2, -5, -8
1503618218396,-0.356,-0.332,+0.527,+0.696,+0.984,-0.062,-0.177,-2.125,-0.188,-5.062,0, 8, 1, 1, 1, -2, 0, -11
1503618218425,-0.358,-0.331,+0.527,+0.696,+0.948,-0.072,-0.198,+0.688,-6.375,-8.500,-5, -5, -3, -3, -1, 0, -2, -6
1503618218447,-0.359,-0.330,+0.526,+0.697,+0.941,-0.098,-0.199,+0.938,-5.812,-7.312,1, 2, -3, -2, -2, -1, 2, -2
1503618218455,-0.360,-0.330,+0.526,+0.696,+0.986,-0.084,-0.180,-0.812,+0.000,-6.125,-3, 5, 11, 3, 0, 1, -4, 2
1503618218477,-0.360,-0.330,+0.528,+0.695,+1.046,-0.065,-0.161,-1.500,+4.500,-4.000,0, -7, -6, 0, -1, 0, -2, 6
1503618218500,-0.360,-0.329,+0.528,+0.695,+1.031,-0.055,-0.168,-1.125,+0.000,-2.812,-3, 6, -7, -2, -1, 1, 0, -1
1503618218515,-0.361,-0.329,+0.527,+0.695,+0.989,-0.076,-0.181,+0.312,-8.562,-4.500,0, -9, -8, -4, -2, 0, -2, -4
1503618218539,-0.362,-0.328,+0.526,+0.696,+0.954,-0.093,-0.182,-0.688,-8.312,-4.562,-3, -6, 2, 0, 0, 1, -1, 0
1503618218561,-0.362,-0.327,+0.526,+0.696,+0.956,-0.085,-0.172,-5.062,-2.438,-4.062,1, 2, 0, -4, -3, -2, 2, -2
1503618218575,-0.362,-0.326,+0.527,+0.696,+0.995,-0.064,-0.184,-7.250,-0.750,-1.375,0, 6, 5, 0, -1, -2, 1, 1
1503618218599,-0.363,-0.325,+0.527,+0.697,+1.008,-0.048,-0.173,-4.875,-7.625,-2.688,-3, 2, 2, 0, -1, -2, -1, -2
1503618218623,-0.364,-0.323,+0.526,+0.698,+1.018,-0.066,-0.178,-3.125,-15.688,-6.438,3, 4, 0, 2, 0, -1, 1, 1
1503618218636,-0.366,-0.321,+0.524,+0.699,+0.971,-0.065,-0.190,-4.688,-21.125,-10.562,-2, -4, -3, -5, -4, -2, -3, -8
1503618218658,-0.368,-0.318,+0.522,+0.701,+0.934,-0.068,-0.204,-7.562,-22.375,-10.125,-4, 3, 2, 1, -4, -4, -9, -16
1503618218680,-0.369,-0.315,+0.521,+0.703,+0.920,-0.081,-0.223,-10.062,-16.562,-7.750,0, -2, 0, -2, 1, 2, 1, 7
1503618218698,-0.370,-0.312,+0.520,+0.704,+0.921,-0.066,-0.245,-10.438,-9.438,-8.312,-3, -6, -2, -1, 0, 1, 2, -14
1503618218717,-0.371,-0.309,+0.520,+0.704,+1.090,-0.002,-0.222,-11.688,-14.188,-12.125,6, 2, 0, 0, 0, 0, 5, 19
1503618218740,-0.372,-0.306,+0.521,+0.705,+1.078,-0.013,-0.224,-8.250,-10.375,-9.750,-6, 2, -1, 0, 1, 0, 0, -16
1503618218755,-0.372,-0.305,+0.521,+0.705,+0.960,-0.079,-0.144,-14.125,-5.625,-6.062,9, 3, 2, 1, -1, 0, 0, 8
1503618218777,-0.371,-0.301,+0.521,+0.707,+0.922,-0.055,-0.241,-19.812,-12.312,-2.562,0, -4, -2, 0, -2, 1, 1, 14
1503618218800,-0.371,-0.298,+0.521,+0.709,+0.975,+0.011,-0.263,-17.375,-10.312,-5.375,-4, -4, -1, 0, 0, 1, -4, -12
1503618218815,-0.371,-0.294,+0.520,+0.710,+0.987,-0.001,-0.223,-15.062,-17.250,-5.312,-3, 4, 3, 2, 1, -1, -3, -3
1503618218839,-0.372,-0.291,+0.519,+0.713,+0.971,-0.035,-0.227,-14.125,-24.250,-5.062,-2, -4, -4, -3, -1, -3, 0, -1
1503618218860,-0.372,-0.287,+0.517,+0.715,+0.971,-0.042,-0.264,-18.312,-20.062,-4.625,-4, 2, 1, -1, -2, 0, -14, -18
1503618218875,-0.371,-0.284,+0.517,+0.717,+0.964,-0.012,-0.228,-19.875,-15.562,-2.375,-3, 6, 2, 2, 3, -2, 3, -6
1503618218898,-0.372,-0.280,+0.515,+0.720,+1.002,-0.013,-0.239,-15.188,-31.812,-4.812,0, -10, 1, -2, -1, -1, 0, 14
1503618218921,-0.374,-0.275,+0.511,+0.724,+0.944,-0.011,-0.286,-15.688,-40.312,-10.500,-2, 4, 3, 0, 0, -2, 3, 8
1503618218935,-0.376,-0.270,+0.508,+0.727,+0.903,+0.001,-0.307,-14.875,-36.500,-8.500,0, -6, -8, -3, -4, -1, 5, -1
1503618218957,-0.376,-0.265,+0.505,+0.730,+0.937,-0.000,-0.318,-17.562,-28.688,-6.000,-4, 1, 2, 0, 2, -3, 1, -30
1503618218981,-0.377,-0.261,+0.503,+0.733,+0.966,-0.005,-0.314,-16.562,-31.500,-7.188,0, -4, -3, -1, -2, 0, -1, 7
1503618218997,-0.380,-0.256,+0.499,+0.736,+0.941,+0.031,-0.355,-11.750,-36.500,-11.375,5, -1, -5, -3, -2, -1, 3, 21
1503618219017,-0.381,-0.251,+0.496,+0.738,+0.899,+0.014,-0.334,-12.062,-31.500,-10.438,2, 22, 8, 4, 1, 2, -6, 3
1503618219041,-0.382,-0.247,+0.494,+0.741,+0.910,+0.021,-0.355,-14.125,-25.438,-6.938,8, -17, -14, -3, -1, 3, 3, 31
1503618219055,-0.383,-0.244,+0.492,+0.743,+0.968,+0.029,-0.389,-11.688,-23.250,-6.625,-5, -1, 3, -1, 0, -3, -5, -21
1503618219077,-0.385,-0.241,+0.490,+0.744,+0.954,+0.042,-0.371,-6.688,-19.312,-7.812,2, -3, -3, 2, 1, 1, 1, 0
1503618219101,-0.386,-0.239,+0.489,+0.745,+0.957,+0.060,-0.370,-5.375,-13.312,-3.312,-5, 8, -4, 0, -2, -4, -3, -2
1503618219115,-0.386,-0.238,+0.489,+0.745,+1.000,+0.062,-0.370,-1.688,-8.562,+3.875,-1, -3, 3, 6, 1, 0, 0, 10
1503618219137,-0.386,-0.238,+0.487,+0.747,+0.946,+0.046,-0.348,+2.125,-13.688,+4.625,2, 6, 6, 0, -1, -3, 6, 4
1503618219160,-0.386,-0.238,+0.484,+0.748,+0.851,+0.008,-0.376,+0.500,-15.125,+5.375,-5, 6, 1, -3, -4, -4, -9, -27
1503618219176,-0.386,-0.237,+0.483,+0.750,+0.882,+0.006,-0.386,-1.625,-9.562,+4.312,1, 0, 1, 2, 1, -2, 1, 9
1503618219203,-0.386,-0.237,+0.482,+0.750,+0.975,+0.029,-0.363,-2.812,-8.875,+3.688,1, 9, -2, -1, -3, -1, -2, -12
1503618219220,-0.385,-0.236,+0.480,+0.752,+0.989,+0.042,-0.356,-3.062,-15.375,+6.062,-2, -13, -2, 1, -1, -2, -1, -2
1503618219237,-0.385,-0.235,+0.478,+0.754,+0.932,+0.023,-0.361,-3.062,-20.938,+7.938,-8, -3, 4, -3, -3, 0, -5, -28
1503618219284,-0.384,-0.234,+0.475,+0.756,+0.912,+0.008,-0.390,-4.562,-22.688,+8.312,-2, 4, 1, 2, -1, -3, -2, -4
1503618219307,-0.384,-0.233,+0.472,+0.759,+0.941,+0.022,-0.418,-4.812,-18.500,+10.625,3, 2, 7, 21, 5, 0, 2, -6
1503618219308,-0.382,-0.233,+0.470,+0.761,+0.905,+0.027,-0.426,-3.375,-11.375,+16.562,3, 4, -1, -7, -4, -1, -4, -10
1503618219318,-0.379,-0.235,+0.470,+0.762,+0.859,-0.010,-0.389,-2.938,+5.062,+18.062,-12, 2, -20, -13, 2, -2, -3, -12
1503618219341,-0.375,-0.236,+0.471,+0.762,+0.887,+0.005,-0.393,-8.938,+10.562,+21.875,-9, -4, -3, -2, 0, -2, -5, -22
1503618219356,-0.371,-0.238,+0.474,+0.763,+0.907,+0.003,-0.391,-11.938,+20.188,+22.812,13, 11, 17, 10, 4, 0, 2, 25
1503618219378,-0.366,-0.240,+0.476,+0.763,+0.893,-0.003,-0.379,-14.312,+22.875,+26.062,-3, -5, -19, -25, -8, -2, 1, 5
1503618219401,-0.360,-0.242,+0.480,+0.763,+0.936,-0.021,-0.356,-15.875,+29.438,+24.250,6, -8, -1, 0, -1, -3, 3, 43
1503618219416,-0.354,-0.243,+0.483,+0.763,+0.975,-0.019,-0.367,-16.312,+23.375,+25.312,-9, -11, 10, -2, 0, 1, -2, -25
1503618219438,-0.349,-0.244,+0.486,+0.763,+0.979,-0.031,-0.350,-17.500,+18.938,+21.438,-7, -8, -14, -5, -1, 0, -1, -20
1503618219460,-0.344,-0.244,+0.487,+0.765,+0.981,-0.087,-0.373,-20.250,+5.438,+22.438,1, 6, 2, 5, 4, 0, -2, -27
1503618219477,-0.340,-0.243,+0.486,+0.767,+0.941,-0.032,-0.371,-20.812,-9.562,+20.875,-2, -6, -3, -2, 0, 3, 3, 31
1503618219500,-0.337,-0.241,+0.485,+0.770,+0.907,-0.008,-0.353,-19.188,-11.000,+18.688,6, -26, -19, -4, -4, 0, -4, -30
1503618219520,-0.333,-0.240,+0.484,+0.772,+0.902,-0.033,-0.355,-20.250,-8.500,+20.562,5, 0, -4, -3, 1, 0, 2, 12
1503618219536,-0.328,-0.238,+0.484,+0.775,+0.912,-0.060,-0.364,-23.750,-5.000,+23.125,-10, 8, 2, -2, 1, -1, -2, 1
1503618219558,-0.324,-0.237,+0.484,+0.777,+0.930,-0.058,-0.390,-24.438,-0.688,+22.812,-7, 16, 4, -2, -4, -2, 1, -4
1503618219580,-0.319,-0.236,+0.484,+0.780,+0.938,-0.034,-0.389,-22.625,-3.938,+23.000,-1, 5, 9, 4, 2, 3, 9, 49
1503618219596,-0.315,-0.234,+0.483,+0.783,+0.919,-0.042,-0.406,-21.250,-7.750,+23.312,-10, -7, -9, -11, -7, -4, -4, 0
1503618219618,-0.310,-0.233,+0.482,+0.786,+0.905,-0.062,-0.406,-21.438,-7.562,+24.438,-4, -8, -7, 11, 5, 3, -4, -4
1503618219645,-0.305,-0.232,+0.481,+0.788,+0.885,-0.066,-0.402,-21.562,-1.875,+26.250,-2, 4, 0, 2, -2, -1, 1, -11
1503618219662,-0.300,-0.232,+0.482,+0.790,+0.887,-0.070,-0.391,-21.938,+5.125,+25.250,-8, 1, 11, -8, -2, -1, 0, 1
1503618219678,-0.295,-0.231,+0.483,+0.791,+0.920,-0.072,-0.385,-20.312,+7.625,+23.875,4, 1, -7, 1, 1, 1, 1, 0
1503618219704,-0.290,-0.231,+0.484,+0.793,+0.941,-0.078,-0.384,-18.688,+3.062,+22.375,3, -11, -2, -2, 0, 0, 1, 9
1503618219716,-0.287,-0.230,+0.483,+0.794,+0.917,-0.077,-0.384,-16.562,-2.312,+19.812,-17, 4, 1, 0, -1, -3, -2, -18
1503618219743,-0.283,-0.230,+0.483,+0.796,+0.876,-0.087,-0.395,-15.812,-4.500,+18.188,2, -1, -9, -6, -4, -3, -1, 4
1503618219760,-0.280,-0.229,+0.482,+0.798,+0.873,-0.086,-0.404,-15.000,+0.438,+16.875,0, -18, -4, -4, -4, -2, 0, -2
1503618219776,-0.276,-0.229,+0.483,+0.799,+0.884,-0.099,-0.402,-13.625,+6.375,+15.250,3, -8, 7, -1, 0, 0, -2, -6
1503618219798,-0.274,-0.229,+0.483,+0.800,+0.909,-0.110,-0.414,-11.812,+4.125,+12.938,5, -4, 1, 2, 0, 2, 2, 9
1503618219820,-0.271,-0.228,+0.483,+0.801,+0.919,-0.118,-0.398,-10.875,+0.562,+10.062,-3, 11, 14, 1, 1, -1, 0, 2
1503618219839,-0.270,-0.227,+0.483,+0.802,+0.899,-0.102,-0.390,-10.062,-2.438,+8.062,-3, 3, -8, -3, -3, -2, -1, -7
1503618219858,-0.268,-0.227,+0.483,+0.802,+0.873,-0.103,-0.400,-8.875,-0.938,+6.938,-1, 3, 22, 5, 1, 1, -1, -7
1503618219880,-0.267,-0.227,+0.483,+0.803,+0.883,-0.107,-0.397,-7.062,+3.500,+5.000,6, -4, -7, -9, -3, -3, -3, -7
1503618219896,-0.266,-0.226,+0.484,+0.803,+0.911,-0.106,-0.394,-6.938,+6.375,+3.750,13, 5, -4, 8, 2, 1, -1, 0
1503618219918,-0.265,-0.226,+0.484,+0.802,+0.929,-0.090,-0.391,-5.188,+3.688,+2.750,2, 0, -7, -3, -1, 0, 0, 9
1503618219941,-0.265,-0.226,+0.485,+0.803,+0.920,-0.094,-0.383,-3.500,+0.562,+1.062,3, 1, 6, 2, 3, -1, 0, -2
1503618219956,-0.264,-0.226,+0.485,+0.803,+0.902,-0.097,-0.386,-2.500,+0.000,+0.688,-6, -10, -17, -8, 0, -2, -4, -4
1503618219979,-0.264,-0.226,+0.485,+0.803,+0.908,-0.105,-0.394,-1.250,+2.750,+0.625,-5, -8, -8, -1, -2, -3, -2, -4
1503618220000,-0.264,-0.226,+0.485,+0.802,+0.924,-0.111,-0.385,-1.125,+3.750,+0.500,-5, -1, -1, -2, -1, -1, -1, -1
1503618220016,-0.264,-0.226,+0.486,+0.802,+0.934,-0.109,-0.382,-0.938,+3.562,+0.812,-7, -18, -4, -5, -4, -1, 0, -2
1503618220039,-0.264,-0.227,+0.486,+0.802,+0.932,-0.100,-0.380,-0.188,-0.375,+1.562,-40, -9, -4, -2, -3, -2, -4, -7
1503618220061,-0.264,-0.227,+0.486,+0.802,+0.922,-0.108,-0.380,+0.688,-1.375,+1.625,5, 1, 4, 1, 0, 0, -2, -8
1503618220077,-0.263,-0.227,+0.485,+0.802,+0.911,-0.109,-0.390,+0.438,-0.312,+2.250,14, 12, 4, 2, 1, 0, 1, 7
1503618220098,-0.263,-0.228,+0.485,+0.802,+0.909,-0.106,-0.382,+0.062,+1.375,+3.500,-11, 15, 5, -2, 0, -1, 0, 2
1503618220120,-0.262,-0.228,+0.486,+0.802,+0.915,-0.115,-0.374,-0.688,+3.312,+3.750,6, -11, -10, -5, -4, -2, 0, -1
1503618220138,-0.262,-0.229,+0.486,+0.802,+0.920,-0.107,-0.370,-0.125,+5.312,+3.500,2, -6, -3, -1, -1, -3, 0, 2
1503618220158,-0.261,-0.230,+0.487,+0.801,+0.918,-0.104,-0.374,+0.375,+3.375,+3.375,-4, -1, -4, -4, -2, 1, -1, -2
1503618220180,-0.261,-0.230,+0.487,+0.801,+0.914,-0.102,-0.360,+0.500,+1.188,+2.438,-8, -5, -3, -1, 0, -1, 1, -4
1503618220196,-0.261,-0.231,+0.487,+0.801,+0.917,-0.117,-0.366,+1.875,+1.875,+1.000,8, 5, 5, 1, -2, 0, -2, -2
1503618220218,-0.261,-0.231,+0.487,+0.801,+0.908,-0.125,-0.372,+1.500,+3.188,-0.250,-2, -4, -5, 0, -1, -4, -2, -6
1503618220241,-0.261,-0.232,+0.488,+0.800,+0.915,-0.109,-0.367,+1.062,+2.438,-0.625,4, -1, 2, 4, 2, 2, -1, -1
1503618220257,-0.262,-0.232,+0.488,+0.800,+0.909,-0.122,-0.362,+0.500,+2.438,-1.688,3, -10, 1, -1, 0, -1, 0, 2
1503618220279,-0.262,-0.232,+0.488,+0.799,+0.901,-0.134,-0.364,-1.000,+2.938,-3.125,0, 3, -2, -4, -2, -2, 1, 2
1503618220300,-0.262,-0.232,+0.489,+0.799,+0.912,-0.125,-0.371,-0.688,+4.125,-4.000,1, -1, -2, -2, -3, -1, 0, 1
1503618220316,-0.263,-0.232,+0.490,+0.798,+0.912,-0.110,-0.371,-1.500,+4.250,-4.938,3, 3, 1, 0, 0, 0, -2, -3
1503618220339,-0.263,-0.232,+0.490,+0.798,+0.918,-0.104,-0.383,+0.125,+2.625,-5.688,-2, -5, -2, -1, 1, 1, -3, -16
1503618220360,-0.264,-0.231,+0.491,+0.797,+0.926,-0.115,-0.357,-0.375,+2.688,-5.750,0, 9, 5, 3, 1, 1, 0, 0
1503618220376,-0.265,-0.231,+0.492,+0.797,+0.936,-0.105,-0.354,-0.688,+2.875,-7.688,2, 1, -9, -4, -2, -5, -2, 1
1503618220398,-0.266,-0.231,+0.492,+0.796,+0.934,-0.093,-0.358,+0.125,+2.000,-7.562,2, -9, -2, 0, -3, -4, -1, 5
1503618220420,-0.267,-0.230,+0.493,+0.796,+0.931,-0.089,-0.359,+0.875,+0.188,-6.688,-3, 1, 9, 2, -1, 0, 0, 1
1503618220439,-0.268,-0.230,+0.493,+0.795,+0.928,-0.100,-0.374,+1.812,+0.312,-6.688,-6, -26, -7, -3, 0, 0, -1, -6
1503618220458,-0.270,-0.230,+0.493,+0.795,+0.921,-0.096,-0.365,+2.562,+0.875,-6.250,-1, 0, 5, 1, 0, 1, 0, -1
1503618220481,-0.271,-0.230,+0.493,+0.794,+0.942,-0.097,-0.360,+1.875,+0.750,-5.188,4, 2, -10, -1, -1, 0, 2, 3
1503618220496,-0.271,-0.230,+0.494,+0.793,+0.936,-0.088,-0.361,+1.938,+2.312,-4.750,5, 2, -5, -2, -3, 0, -1, 5
1503618220518,-0.272,-0.230,+0.494,+0.793,+0.930,-0.089,-0.355,+2.125,+1.750,-4.188,-4, 7, 9, 4, 2, -2, 0, -2
1503618220541,-0.273,-0.230,+0.494,+0.793,+0.931,-0.089,-0.367,+2.062,+0.750,-4.125,10, 2, -7, -4, -3, -3, -2, 10
1503618220556,-0.274,-0.230,+0.494,+0.792,+0.926,-0.089,-0.369,+2.500,+0.250,-3.625,-6, -1, -3, -3, -2, 0, -1, -5
1503618220578,-0.275,-0.231,+0.494,+0.792,+0.928,-0.090,-0.355,+2.500,-0.500,-4.250,17, 23, 26, 6, 5, 1, 0, 0
1503618220600,-0.276,-0.231,+0.494,+0.792,+0.923,-0.085,-0.357,+2.750,+0.250,-4.312,-16, -9, -10, -4, -2, -1, 0, 2
1503618220616,-0.277,-0.231,+0.494,+0.791,+0.938,-0.093,-0.347,+3.125,+0.500,-5.250,4, 1, -7, -2, -4, -1, -1, 2
1503618220643,-0.278,-0.231,+0.494,+0.791,+0.940,-0.092,-0.352,+2.500,-1.562,-4.688,-6, 7, 6, 0, 0, 1, 0, -5
1503618220660,-0.279,-0.231,+0.494,+0.790,+0.934,-0.082,-0.357,+2.188,-2.812,-6.062,-2, -12, -1, -1, 1, -2, -1, -1
1503618220676,-0.280,-0.231,+0.494,+0.790,+0.914,-0.083,-0.360,+1.750,-4.312,-5.250,-7, -7, -7, -2, -2, -1, -2, -8
1503618220698,-0.281,-0.231,+0.494,+0.790,+0.916,-0.087,-0.355,+1.562,-0.688,-5.000,-1, 0, -3, -1, -2, -5, 1, 5
1503618220720,-0.281,-0.231,+0.494,+0.789,+0.935,-0.085,-0.350,+0.250,+3.938,-4.125,-4, 4, 7, 4, 2, -1, -1, -2
1503618220736,-0.282,-0.231,+0.495,+0.789,+0.963,-0.076,-0.356,+0.375,+3.875,-2.688,-3, -6, -5, -2, -3, -1, -2, -6
1503618220758,-0.282,-0.231,+0.495,+0.789,+0.965,-0.079,-0.352,+0.438,-0.625,-0.688,-18, -12, 0, 0, 1, -2, -4, 0
1503618220780,-0.282,-0.231,+0.495,+0.789,+0.941,-0.077,-0.359,-0.125,-4.000,-0.188,51, -6, -7, -3, -2, 1, 1, 6
1503618220796,-0.283,-0.231,+0.494,+0.789,+0.925,-0.072,-0.365,+0.125,-3.875,+1.125,11, -7, -7, -1, 0, 3, 3, 2
1503618220818,-0.282,-0.231,+0.494,+0.789,+0.917,-0.075,-0.352,-0.188,-0.188,+1.750,3, 17, -13, -5, -3, -2, -2, 0
1503618220841,-0.282,-0.231,+0.494,+0.789,+0.924,-0.082,-0.352,-1.000,+1.438,+2.000,-15, -15, -1, -1, -2, -2, -2, -8
1503618220856,-0.282,-0.232,+0.495,+0.789,+0.933,-0.084,-0.365,-1.000,+2.562,+1.625,8, -9, -21, -3, -2, -2, -2, 4
1503618220879,-0.282,-0.232,+0.495,+0.789,+0.934,-0.083,-0.362,-0.625,+0.750,+1.500,-65, -13, -8, -5, -1, -4, -5, -6
1503618220900,-0.282,-0.232,+0.494,+0.789,+0.932,-0.082,-0.365,-0.250,-1.375,+1.375,20, 8, -2, 1, -1, 0, 3, 0
1503618220916,-0.282,-0.232,+0.494,+0.789,+0.920,-0.085,-0.359,-0.312,-0.688,+1.125,10, 2, 6, 0, -2, 0, 0, 0
1503618220941,-0.282,-0.232,+0.494,+0.789,+0.925,-0.081,-0.357,+0.062,+0.500,+1.000,5, 4, 0, 1, -3, 2, 1, -2
1503618220960,-0.281,-0.232,+0.495,+0.789,+0.935,-0.080,-0.363,+0.125,+2.500,+1.812,7, 5, 5, 2, 0, -5, -1, 0
1503618220983,-0.281,-0.233,+0.495,+0.789,+0.947,-0.081,-0.354,+0.000,+1.938,+2.688,9, -8, -3, -1, -2, -2, 0, -3
1503618220999,-0.281,-0.233,+0.495,+0.789,+0.949,-0.083,-0.353,-0.125,-2.125,+2.875,3, 2, 10, 4, 2, 2, 0, 11
1503618221021,-0.281,-0.234,+0.494,+0.789,+0.943,-0.088,-0.361,+0.812,-2.875,+3.062,-4, -6, -2, -3, -1, 0, 1, -3
1503618221044,-0.281,-0.234,+0.493,+0.789,+0.926,-0.086,-0.358,+0.688,-2.688,+3.562,1, -4, -4, -1, 1, 0, 2, 3
1503618221058,-0.280,-0.234,+0.493,+0.789,+0.924,-0.081,-0.355,+0.875,-0.500,+4.562,-13, -25, 2, 1, -1, 7, 1, 3
1503618221080,-0.280,-0.235,+0.493,+0.789,+0.933,-0.083,-0.364,+1.375,+1.062,+5.500,4, -4, 2, 0, -3, -3, -1, -2
1503618221103,-0.279,-0.236,+0.493,+0.790,+0.937,-0.092,-0.353,+0.812,-0.438,+5.875,3, 4, -4, 0, 0, -3, 0, -7
1503618221118,-0.279,-0.237,+0.492,+0.790,+0.926,-0.096,-0.357,+1.000,-0.875,+5.125,0, -26, -8, -4, 0, -2, -4, 2
1503618221142,-0.278,-0.237,+0.492,+0.790,+0.926,-0.098,-0.370,+1.875,-0.625,+5.438,13, 8, 1, -2, -2, -3, -1, -3
1503618221163,-0.278,-0.238,+0.491,+0.790,+0.920,-0.095,-0.360,+1.125,-0.438,+5.438,-7, 5, -3, -3, -3, 1, -1, -1
1503618221179,-0.277,-0.239,+0.491,+0.790,+0.908,-0.094,-0.357,+0.812,+0.188,+4.812,0, 6, 0, 3, 1, 0, -1, -2
1503618221201,-0.277,-0.240,+0.491,+0.790,+0.915,-0.105,-0.361,+0.625,+3.062,+5.312,-4, 4, -5, -6, -4, 5, -1, -5
1503618221223,-0.276,-0.240,+0.492,+0.790,+0.939,-0.105,-0.360,+0.750,+4.062,+4.875,2, 4, 4, 0, 3, -2, 1, 10
1503618221238,-0.276,-0.241,+0.492,+0.790,+0.944,-0.097,-0.353,+0.938,+2.000,+5.125,-15, -2, -3, 1, 1, 1, -6, -7
1503618221263,-0.275,-0.242,+0.491,+0.790,+0.932,-0.099,-0.351,+1.562,-1.938,+4.750,10, 2, -7, -1, 2, 0, 1, 0
1503618221283,-0.275,-0.242,+0.491,+0.790,+0.930,-0.104,-0.348,+1.688,-1.812,+5.000,-3, 12, 16, 4, 2, -2, -1, -2
1503618221298,-0.274,-0.243,+0.491,+0.790,+0.917,-0.113,-0.354,+1.250,+0.688,+4.875,6, -4, -15, -8, -3, -3, -3, -2
1503618221321,-0.274,-0.244,+0.490,+0.791,+0.914,-0.115,-0.358,+1.312,+0.812,+4.625,6, -10, -9, 1, 0, 1, 2, 0
1503618221347,-0.274,-0.245,+0.490,+0.791,+0.914,-0.124,-0.351,+1.000,+0.938,+3.062,-9, -5, -1, -1, -4, -1, -1, -1
1503618221358,-0.273,-0.245,+0.490,+0.791,+0.913,-0.125,-0.349,+0.625,-0.250,+1.500,5, 0, 3, 0, 2, 4, 3, 0
1503618221382,-0.274,-0.245,+0.490,+0.790,+0.911,-0.132,-0.339,+0.562,+1.000,-1.000,-1, -1, 1, -2, -5, -4, 0, 0
1503618221403,-0.274,-0.246,+0.490,+0.790,+0.912,-0.125,-0.340,+0.625,+1.438,-2.688,3, 0, -7, -2, -1, 3, -2, -3
1503618221420,-0.275,-0.245,+0.491,+0.790,+0.917,-0.118,-0.345,-0.312,+0.250,-5.312,-12, 9, 1, 0, -3, -5, -2, 0
1503618221441,-0.276,-0.245,+0.491,+0.789,+0.933,-0.115,-0.355,-0.750,+0.625,-6.500,13, 18, 17, 4, -4, 3, 1, -1
1503618221463,-0.277,-0.244,+0.491,+0.789,+0.938,-0.101,-0.349,+0.062,+0.125,-7.375,6, 1, 2, 3, 2, -1, -1, 2
1503618221479,-0.278,-0.244,+0.491,+0.789,+0.950,-0.101,-0.360,+0.000,-3.000,-8.500,-9, -3, -13, -1, 2, 1, -2, -9
1503618221501,-0.279,-0.243,+0.491,+0.789,+0.939,-0.107,-0.364,-0.438,-6.688,-6.938,8, 5, 6, -1, -4, -2, 1, 12
1503618221523,-0.280,-0.242,+0.490,+0.789,+0.939,-0.104,-0.362,-0.938,-4.500,-5.188,3, 0, 1, -2, 1, -1, -2, -3
1503618221538,-0.281,-0.242,+0.490,+0.789,+0.926,-0.093,-0.371,-0.250,-1.500,-3.000,-5, 0, 0, -5, -6, -6, -2, -3
1503618221561,-0.282,-0.242,+0.490,+0.789,+0.935,-0.093,-0.360,+0.062,-2.500,-2.500,-10, 6, 2, -3, -2, 2, -3, -5
1503618221583,-0.282,-0.242,+0.490,+0.789,+0.941,-0.094,-0.361,-0.125,-1.000,+0.562,15, 2, 0, -2, -1, -2, 1, 4
1503618221598,-0.281,-0.242,+0.490,+0.789,+0.943,-0.086,-0.356,-0.562,+0.188,+2.125,6, 32, 24, 8, 1, 2, 1, 1
1503618221621,-0.281,-0.242,+0.490,+0.789,+0.940,-0.082,-0.349,-0.250,-1.500,+2.875,-6, -1, 0, 0, -3, 1, -2, 0
1503618221646,-0.281,-0.242,+0.490,+0.789,+0.934,-0.098,-0.356,+0.625,-1.625,+3.000,6, -5, -3, -2, -5, -1, 1, 2
1503618221658,-0.281,-0.242,+0.489,+0.789,+0.927,-0.100,-0.369,+0.438,-4.250,+2.062,19, 58, 21, 2, -3, -3, -2, 0
1503618221681,-0.281,-0.242,+0.488,+0.790,+0.927,-0.094,-0.356,+0.250,-5.250,+1.938,-1, -20, -6, -2, 0, 1, 1, -1
