Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503618085359,-0.384,-0.376,+0.528,+0.657,+0.983,-0.083,-0.115,+0.688,-3.625,+3.188,-47, -2, 5, 0, 1, -2, -3, -8
1503618085382,-0.383,-0.376,+0.528,+0.658,+1.014,-0.095,-0.097,-1.562,-4.125,+4.062,5, 5, 7, 2, -3, -3, -1, 2
1503618085404,-0.383,-0.376,+0.527,+0.659,+1.006,-0.083,-0.078,-1.438,-6.500,+6.062,-19, -2, -4, 1, 12, 4, 2, 0
1503618085419,-0.383,-0.378,+0.525,+0.660,+1.000,-0.116,-0.118,+4.062,-8.812,+11.375,11, 10, 6, -5, -7, -4, 0, 5
1503618085442,-0.382,-0.377,+0.524,+0.661,+1.014,-0.123,-0.090,-5.562,-9.000,+6.375,-53, -5, -2, -2, -1, 2, 0, -11
1503618085465,-0.381,-0.377,+0.523,+0.662,+0.945,-0.060,-0.151,-5.438,-4.000,+6.562,20, 0, 2, 2, 1, 2, 1, 4
1503618085479,-0.379,-0.378,+0.524,+0.663,+0.952,-0.077,-0.112,-4.188,+9.375,+12.688,-19, 3, -4, -3, -4, -3, -4, -5
1503618085502,-0.378,-0.378,+0.524,+0.663,+0.999,-0.090,-0.115,-5.562,+2.750,+6.688,2, -3, -3, -3, -2, 1, -1, -2
1503618085524,-0.379,-0.377,+0.522,+0.665,+1.045,-0.099,-0.163,-2.875,-14.750,+1.625,17, -3, 0, -1, -4, -6, -4, -4
1503618085540,-0.380,-0.375,+0.521,+0.666,+0.980,-0.095,-0.119,-4.750,-17.625,-3.375,3, -14, -2, -1, 3, -1, 4, 0
1503618085562,-0.381,-0.373,+0.519,+0.668,+0.973,-0.091,-0.117,-8.250,-23.938,-3.250,0, -7, -4, -1, 3, 0, -5, -8
1503618085584,-0.382,-0.370,+0.518,+0.670,+0.985,-0.047,-0.119,-8.812,-18.625,-2.688,24, 2, 2, 2, -5, -4, -4, 1
1503618085607,-0.382,-0.368,+0.517,+0.671,+1.009,-0.066,-0.137,-8.188,-12.125,+1.062,13, 4, 6, 1, 4, 1, 0, -2
1503618085622,-0.382,-0.367,+0.517,+0.673,+0.970,-0.084,-0.173,-10.875,-5.625,+2.688,-33, 5, 2, 0, -1, 0, -1, 0
1503618085644,-0.381,-0.366,+0.517,+0.674,+0.961,-0.075,-0.171,-11.188,-3.375,+4.500,17, 3, 2, 2, -3, 0, -1, 6
1503618085659,-0.380,-0.365,+0.517,+0.675,+0.998,-0.086,-0.176,-8.750,+0.125,+4.625,3, -4, -6, -3, 2, -2, -2, -2
1503618085682,-0.378,-0.365,+0.517,+0.676,+0.979,-0.113,-0.156,-7.250,-2.312,+4.625,0, -3, -1, -1, 0, 1, 1, -4
1503618085704,-0.378,-0.364,+0.516,+0.677,+0.958,-0.139,-0.183,-8.875,-7.438,+3.125,-17, -16, -1, -1, -7, 0, 1, -2
1503618085719,-0.378,-0.363,+0.515,+0.678,+0.939,-0.103,-0.189,-5.688,-5.188,-0.875,5, 7, -3, -2, 1, -4, 0, 3
1503618085742,-0.379,-0.362,+0.514,+0.680,+0.944,-0.117,-0.211,-0.875,-10.062,-3.188,17, 4, -1, 0, -16, 1, 4, 1
1503618085766,-0.380,-0.360,+0.513,+0.680,+0.947,-0.111,-0.185,-1.875,-7.500,-6.375,1, 5, 5, 2, 2, -1, 1, 0
1503618085779,-0.382,-0.359,+0.512,+0.680,+0.993,-0.095,-0.205,+0.062,-7.062,-7.250,1, -6, -4, -3, 3, 1, -11, -6
1503618085802,-0.384,-0.358,+0.512,+0.680,+0.988,-0.083,-0.193,+1.188,-9.062,-11.312,-6, -1, -5, -1, -7, 0, 2, 3
1503618085833,-0.385,-0.357,+0.512,+0.680,+0.991,-0.096,-0.176,+1.000,-3.188,-10.938,5, 1, -4, -3, -1, 1, -2, -1
1503618085839,-0.386,-0.356,+0.511,+0.680,+1.017,-0.103,-0.171,+1.750,-9.188,-4.750,-20, -7, -1, 0, 2, -3, -3, -3
1503618085862,-0.388,-0.355,+0.510,+0.680,+1.009,-0.082,-0.174,+1.438,-11.750,-7.812,14, 14, -1, 1, 3, -1, 7, 5
1503618085884,-0.390,-0.354,+0.509,+0.681,+0.954,-0.090,-0.186,-0.375,-10.188,-6.125,-1, -11, -7, -3, 0, -2, -1, 3
1503618085900,-0.391,-0.353,+0.509,+0.681,+0.961,-0.104,-0.201,-1.188,-5.875,-7.562,8, 14, 5, -2, -2, 1, 3, -1
1503618085922,-0.392,-0.353,+0.508,+0.681,+0.977,-0.101,-0.196,-1.625,-5.000,-5.438,-22, -25, -9, -2, -1, -1, -4, -10
1503618085944,-0.392,-0.351,+0.509,+0.681,+0.961,-0.051,-0.151,-6.000,-2.375,-9.875,50, -11, -5, -5, -1, -1, 1, 1
1503618085959,-0.393,-0.350,+0.509,+0.681,+1.028,-0.099,-0.193,-1.188,-4.875,-4.625,14, 7, -6, -1, 1, 0, -2, -1
1503618085982,-0.394,-0.350,+0.509,+0.681,+1.008,-0.059,-0.179,-2.812,-6.125,-1.562,3, 9, 3, 4, -4, 2, 2, 2
1503618086004,-0.395,-0.348,+0.508,+0.681,+1.000,-0.031,-0.212,+1.000,-8.250,-6.312,-5, -5, 0, -1, -7, -5, -3, -5
1503618086019,-0.396,-0.347,+0.507,+0.682,+1.049,-0.044,-0.170,-1.812,-16.812,-1.000,9, 2, 0, -2, -2, -3, -4, 1
1503618086042,-0.396,-0.346,+0.507,+0.683,+0.992,-0.041,-0.153,-6.875,-4.562,+2.750,-8, 3, 1, 0, 6, 1, 3, 3
1503618086064,-0.395,-0.346,+0.507,+0.684,+0.968,-0.051,-0.165,-7.438,-10.000,+5.750,44, 25, 0, 1, 2, -4, 2, 0
1503618086080,-0.396,-0.343,+0.505,+0.686,+0.947,-0.037,-0.246,-7.312,-15.438,-2.000,-2, -13, -6, -3, -3, 6, 3, 7
1503618086103,-0.397,-0.341,+0.504,+0.687,+0.946,-0.041,-0.217,-6.938,-12.062,-3.688,5, 8, 10, -1, 1, -1, -3, 0
1503618086124,-0.398,-0.339,+0.504,+0.688,+0.942,-0.041,-0.227,-6.875,-10.438,-3.062,-23, -6, -1, 0, -1, -3, -2, -13
1503618086140,-0.398,-0.338,+0.503,+0.689,+0.983,-0.052,-0.245,-5.500,-8.812,-0.875,-1, 4, -1, -1, -2, 1, -4, 4
1503618088261,-0.338,-0.345,+0.415,+0.771,+0.905,-0.257,-0.368,+12.750,-4.312,+29.188,1, -1, -2, -3, -5, 0, 0, 5
1503618088283,-0.336,-0.349,+0.412,+0.772,+0.900,-0.246,-0.385,+12.062,-5.312,+26.625,5, -13, -8, 0, 5, 0, -1, -16
1503618088305,-0.334,-0.352,+0.408,+0.773,+0.876,-0.248,-0.382,+12.812,-6.875,+27.250,2, 2, -1, -1, -2, -1, -5, 2
1503618088322,-0.332,-0.355,+0.406,+0.774,+0.846,-0.263,-0.367,+14.875,-2.750,+25.938,-2, 10, 5, 2, 4, 2, -3, -6
1503618088346,-0.330,-0.359,+0.403,+0.775,+0.860,-0.292,-0.382,+16.125,-1.625,+24.812,-2, 16, 5, 1, 0, 1, 1, -1
1503618088365,-0.327,-0.363,+0.400,+0.775,+0.905,-0.297,-0.383,+17.188,+1.875,+26.312,0, -11, -11, -7, -4, -4, -2, 1
1503618088381,-0.326,-0.367,+0.398,+0.775,+0.898,-0.300,-0.388,+17.875,-1.562,+26.000,1, -7, -4, -1, 8, -1, 4, 14
1503618088403,-0.325,-0.371,+0.394,+0.776,+0.876,-0.296,-0.387,+21.875,-9.125,+24.562,1, 18, 12, 0, -1, -2, -3, 1
1503618088425,-0.324,-0.375,+0.389,+0.776,+0.871,-0.306,-0.379,+22.000,-12.625,+22.250,0, 10, -2, 2, 1, -1, 0, -3
1503618088442,-0.323,-0.379,+0.385,+0.777,+0.847,-0.339,-0.375,+22.625,-12.062,+23.000,-9, 4, 0, -3, -4, -2, 2, -11
1503618088463,-0.323,-0.383,+0.381,+0.777,+0.849,-0.349,-0.381,+24.188,-7.875,+23.562,-3, -10, -2, 2, 1, 1, 0, 1
1503618088486,-0.322,-0.387,+0.377,+0.777,+0.854,-0.333,-0.384,+23.562,-6.938,+22.750,1, 1, 2, -3, -4, -2, 0, -23
1503618088502,-0.321,-0.392,+0.374,+0.777,+0.847,-0.356,-0.363,+23.688,-6.562,+21.938,6, -9, -6, 0, 0, 0, -2, 12
1503618088523,-0.320,-0.396,+0.370,+0.777,+0.838,-0.383,-0.364,+24.438,-8.562,+21.375,3, -22, -7, -2, 0, 0, 0, 23
1503618088547,-0.320,-0.400,+0.365,+0.777,+0.816,-0.390,-0.362,+25.000,-11.188,+17.562,-3, -10, -5, -1, -1, -1, -2, -1
1503618088561,-0.320,-0.404,+0.362,+0.777,+0.803,-0.407,-0.355,+24.688,-10.000,+14.438,-1, -1, 4, 4, -1, 0, -5, 3
1503618088584,-0.321,-0.408,+0.359,+0.776,+0.802,-0.411,-0.351,+24.188,-5.375,+11.188,7, 3, -1, -4, -2, 0, 3, 6
1503618088606,-0.322,-0.412,+0.356,+0.775,+0.829,-0.404,-0.332,+25.375,-5.812,+7.875,9, 1, -6, -2, -3, -1, -1, 5
1503618088622,-0.323,-0.415,+0.353,+0.773,+0.876,-0.427,-0.340,+26.500,-9.625,+4.000,-19, 3, 6, -2, -2, -4, -5, -12
1503618088644,-0.326,-0.418,+0.349,+0.773,+0.870,-0.426,-0.358,+27.000,-19.250,+3.125,8, 1, 2, 3, 3, 1, 1, 14
1503618088665,-0.329,-0.421,+0.345,+0.772,+0.835,-0.427,-0.364,+27.000,-23.562,-0.188,-3, -1, 1, 3, -1, -1, -6, -32
1503618088682,-0.332,-0.423,+0.340,+0.772,+0.804,-0.433,-0.332,+20.500,-22.312,+1.688,0, 24, 6, 5, 1, -2, -5, -4
1503618088704,-0.332,-0.425,+0.338,+0.771,+0.780,-0.434,-0.323,+16.125,-5.812,+6.500,-2, -3, 1, -3, -1, 1, 1, -1
1503618088725,-0.331,-0.428,+0.338,+0.770,+0.836,-0.434,-0.297,+11.938,+4.250,+10.375,1, -2, -1, -3, -2, -2, 1, 4
1503618088742,-0.330,-0.431,+0.337,+0.769,+0.833,-0.451,-0.308,+8.875,+4.250,+10.750,-4, -7, -7, -7, -5, -1, 5, 9
1503618088764,-0.328,-0.433,+0.337,+0.769,+0.780,-0.500,-0.263,+3.625,+5.188,+8.562,-7, -5, -6, -3, 0, 0, -4, 76
1503618088786,-0.326,-0.435,+0.337,+0.769,+0.871,-0.535,-0.259,-5.688,-0.250,+7.125,1, -7, 0, 0, 0, 0, 1, -13
1503618088802,-0.322,-0.434,+0.338,+0.771,+0.887,-0.519,-0.300,-21.688,+2.750,+14.375,1, 19, 3, 3, 3, 3, 5, -9
1503618088824,-0.317,-0.432,+0.340,+0.773,+0.725,-0.466,-0.332,-29.250,+21.500,+17.250,-7, -15, -4, -1, -3, -6, -8, -60
1503618088849,-0.314,-0.430,+0.342,+0.774,+0.796,-0.452,-0.393,-26.062,+7.375,+4.812,2, -2, -5, -4, -5, -2, 2, 63
1503618088862,-0.311,-0.426,+0.343,+0.777,+0.789,-0.452,-0.425,-31.188,+4.938,+8.125,-4, -5, -4, -3, 0, -1, -1, -80
1503618088885,-0.307,-0.424,+0.345,+0.779,+0.694,-0.473,-0.401,-27.250,+16.188,+6.562,5, -14, -6, -2, 0, 0, 3, 20
1503618088905,-0.303,-0.422,+0.349,+0.780,+0.732,-0.472,-0.320,-28.812,+24.312,+4.750,0, -8, 1, 0, 1, -1, 0, 3
1503618088922,-0.299,-0.419,+0.352,+0.781,+0.824,-0.507,-0.359,-32.125,+16.875,+0.375,7, 6, 9, 9, 8, 3, 0, 1
1503618088944,-0.295,-0.416,+0.360,+0.781,+0.691,-0.438,-0.346,-36.625,+41.000,-10.062,-3, 3, -2, -4, -2, -1, -1, -16
1503618088965,-0.293,-0.412,+0.367,+0.781,+0.614,-0.447,-0.368,-33.562,+39.250,-25.875,-5, 5, 3, 1, -1, -3, -2, 6
1503618088983,-0.293,-0.408,+0.375,+0.779,+0.670,-0.429,-0.377,-30.750,+41.000,-39.688,2, -12, -7, -5, -3, -1, -4, 5
1503618089004,-0.296,-0.403,+0.385,+0.776,+0.718,-0.425,-0.367,-26.625,+43.625,-59.250,-2, -2, -3, 2, 1, -1, -8, -27
1503618089026,-0.302,-0.396,+0.397,+0.771,+0.711,-0.370,-0.339,-23.500,+42.250,-81.875,-6, -8, 2, 1, 6, -2, -5, -5
1503618089042,-0.310,-0.390,+0.409,+0.765,+0.753,-0.341,-0.316,-22.062,+42.625,-92.812,-1, 2, 3, 8, 3, 2, -10, -3
1503618089064,-0.317,-0.383,+0.424,+0.757,+0.925,-0.265,-0.315,-20.125,+59.375,-91.062,1, 39, 3, 1, 0, 0, 7, 27
1503618089086,-0.324,-0.378,+0.440,+0.748,+0.966,-0.146,-0.379,-12.250,+71.125,-90.812,3, -25, -4, 1, -2, 0, 0, 3
1503618089102,-0.333,-0.373,+0.452,+0.739,+0.978,-0.122,-0.361,+0.625,+50.875,-85.625,9, -8, 2, 5, 1, -2, -1, 28
1503618089124,-0.343,-0.368,+0.461,+0.731,+1.083,-0.134,-0.331,+9.375,+29.125,-81.438,4, 6, 7, 1, -1, 0, 0, 1
1503618089145,-0.354,-0.364,+0.467,+0.724,+1.062,-0.107,-0.347,+20.812,+17.938,-79.438,1, -1, -6, -1, 2, -2, -3, -7
1503618089162,-0.366,-0.362,+0.470,+0.717,+0.980,-0.121,-0.293,+28.250,+4.188,-75.875,-28, -19, -6, -2, 0, -2, -6, -21
1503618089192,-0.376,-0.359,+0.473,+0.711,+0.993,-0.146,-0.244,+25.188,+0.938,-66.562,-11, -17, -3, -5, -4, 0, 0, -6
1503618089206,-0.384,-0.359,+0.477,+0.704,+0.958,-0.166,-0.200,+19.188,+18.062,-56.500,5, 20, 12, 4, 0, 1, 2, 7
1503618089223,-0.387,-0.360,+0.485,+0.696,+0.944,-0.127,-0.168,+13.875,+46.500,-46.375,-5, 5, 0, -3, -3, -1, 0, 0
1503618089244,-0.389,-0.363,+0.495,+0.687,+0.962,-0.059,-0.156,+10.500,+63.688,-38.500,-1, -5, 4, 0, -1, 1, 1, 2
1503618089266,-0.391,-0.364,+0.503,+0.679,+1.097,-0.010,-0.139,+8.188,+51.438,-34.688,0, -2, -3, -2, -1, -1, 2, -2
1503618089283,-0.393,-0.364,+0.509,+0.673,+1.141,-0.043,-0.143,+7.188,+32.750,-28.375,-15, -2, -3, -2, -1, -3, -8, -34
1503618089303,-0.394,-0.364,+0.515,+0.668,+1.082,-0.082,-0.074,-1.062,+28.688,-27.312,5, -6, -10, -5, -4, 0, 1, 16
1503618089326,-0.394,-0.364,+0.521,+0.664,+1.014,-0.053,-0.047,-8.062,+32.500,-21.688,0, -4, -18, -1, -1, -2, -1, 1
1503618089348,-0.392,-0.364,+0.527,+0.660,+1.072,-0.029,-0.116,-14.688,+33.375,-9.750,5, -1, 1, -1, 0, 0, 1, 1
1503618089364,-0.390,-0.365,+0.531,+0.658,+1.104,-0.017,-0.112,-8.562,+26.250,-0.750,29, 9, 4, 0, 0, -2, 1, 7
1503618089386,-0.388,-0.365,+0.534,+0.656,+1.061,-0.053,-0.102,-6.875,+18.125,-4.250,-31, -9, -6, 1, 0, 1, 1, 3
1503618089408,-0.388,-0.365,+0.535,+0.656,+1.013,-0.106,-0.121,-2.750,+7.062,-1.625,18, -15, 1, 0, -6, -4, -2, 0
1503618089424,-0.388,-0.364,+0.536,+0.656,+0.983,-0.056,-0.110,-6.625,+0.250,-7.125,-18, 2, 0, -1, 0, 0, -2, 3
1503618089445,-0.387,-0.362,+0.539,+0.654,+0.973,+0.030,-0.082,-13.250,+12.688,-6.062,26, 17, 1, 1, 0, -2, -5, -10
1503618089468,-0.385,-0.364,+0.542,+0.652,+1.002,-0.011,-0.110,-4.812,+26.750,+3.000,-21, -26, -8, -4, 1, 0, 2, -9
1503618089485,-0.385,-0.365,+0.542,+0.652,+0.989,-0.033,-0.175,+1.875,+9.375,+5.875,4, 13, 20, 4, 2, -1, 3, 16
1503618089505,-0.385,-0.364,+0.543,+0.651,+1.005,-0.007,-0.063,-1.375,+1.375,-2.625,-24, 1, 5, 0, -3, -1, 1, -2
1503618089528,-0.385,-0.364,+0.544,+0.650,+1.008,-0.061,-0.038,+0.500,+0.250,-3.375,1, 29, 10, 5, 3, 1, -6, -6
1503618089544,-0.384,-0.365,+0.545,+0.650,+1.016,-0.060,-0.054,-1.000,+7.562,+2.625,-24, 0, 13, 1, -2, 0, 2, 12
1503618089566,-0.384,-0.366,+0.545,+0.649,+0.984,-0.023,-0.090,-1.125,+6.312,+4.938,-24, -2, 1, -2, -1, 1, -1, -9
1503618089582,-0.383,-0.367,+0.545,+0.649,+1.014,-0.040,-0.107,+0.250,-0.500,+5.625,10, 10, -8, -5, 0, -1, -5, 10
1503618089604,-0.383,-0.367,+0.544,+0.650,+1.000,-0.079,-0.073,-0.125,-1.812,+6.250,7, -25, -14, -3, -5, -1, 1, -3
1503618089627,-0.382,-0.368,+0.544,+0.650,+1.012,-0.071,-0.069,-0.250,-0.500,+4.000,-12, -3, 1, -1, 6, 2, 2, -3
1503618089642,-0.381,-0.369,+0.544,+0.651,+1.023,-0.081,-0.088,-1.438,+2.250,+9.188,-15, -7, -8, -1, -4, -2, -5, -43
1503618089664,-0.380,-0.370,+0.544,+0.651,+0.981,-0.062,-0.074,-3.125,+3.938,+5.250,17, -4, 1, -4, -2, 0, 1, 9
1503618089689,-0.379,-0.370,+0.544,+0.651,+0.973,-0.082,-0.075,-1.812,+1.188,+7.062,-9, -6, -5, -1, 0, 0, 8, 8
1503618089702,-0.378,-0.371,+0.544,+0.651,+0.998,-0.100,-0.078,-3.938,-0.938,+3.250,3, 5, -5, -2, -1, 0, -1, -2
1503618089724,-0.378,-0.370,+0.544,+0.652,+0.985,-0.082,-0.087,-5.938,-3.000,-2.250,-33, -51, -10, 0, -1, -2, -2, 3
1503618089746,-0.378,-0.369,+0.544,+0.652,+0.956,-0.070,-0.077,-4.812,-2.312,-6.125,-12, -9, -6, -10, -7, -2, 4, -9
1503618089762,-0.379,-0.368,+0.544,+0.652,+1.004,-0.062,-0.101,-4.188,-5.062,-4.625,14, -3, 3, -1, 1, 1, 4, 3
1503618089790,-0.379,-0.367,+0.544,+0.652,+1.017,-0.075,-0.085,-4.312,-4.625,-5.625,10, 10, 3, 2, 2, -2, -6, -8
1503618089806,-0.380,-0.365,+0.544,+0.653,+1.012,-0.071,-0.088,-6.562,-10.438,-6.500,4, -6, -4, -3, -7, 0, -3, -9
1503618089825,-0.380,-0.363,+0.544,+0.654,+0.996,-0.048,-0.078,-8.188,-7.375,-4.938,40, 29, 9, 4, 3, 0, -1, 1
1503618089844,-0.380,-0.362,+0.544,+0.655,+1.004,-0.042,-0.123,-9.875,-5.125,-0.438,-24, -26, -9, 1, -1, 1, -3, -7
1503618089866,-0.380,-0.360,+0.544,+0.656,+1.014,-0.040,-0.125,-5.500,-6.688,-1.938,0, 9, 0, -2, -7, -3, 3, 4
1503618089882,-0.381,-0.359,+0.542,+0.657,+1.022,-0.057,-0.111,-5.125,-14.688,-3.000,47, 13, 7, 2, -3, 3, 3, 4
1503618089904,-0.381,-0.358,+0.542,+0.658,+0.995,-0.068,-0.093,-7.188,-9.188,+0.438,13, 4, -5, 3, 2, -1, -1, -3
1503618089926,-0.380,-0.356,+0.542,+0.659,+0.975,-0.038,-0.117,-8.938,-3.125,+1.312,2, -3, -15, -7, -4, -2, 0, 4
1503618089942,-0.380,-0.356,+0.542,+0.660,+1.003,-0.040,-0.111,-6.500,-3.875,+4.062,-14, 7, 0, 1, -1, -1, 2, 12
1503618089967,-0.380,-0.355,+0.541,+0.661,+1.017,-0.065,-0.125,-5.062,-9.812,+2.750,-9, -10, 12, 5, 6, 8, 9, -6
1503618089990,-0.380,-0.354,+0.539,+0.663,+0.973,-0.083,-0.119,-6.438,-14.125,-0.875,53, 14, -8, 1, -5, -3, 0, 11
1503618090008,-0.380,-0.352,+0.539,+0.664,+0.954,-0.067,-0.121,-9.438,-11.062,-3.375,26, 7, -6, -3, 2, 1, -2, 9
1503618090025,-0.380,-0.350,+0.539,+0.665,+0.983,-0.034,-0.132,-9.875,-5.188,-0.188,-17, -7, -3, -4, -9, -2, 0, 1
1503618090046,-0.380,-0.349,+0.538,+0.667,+1.018,-0.039,-0.142,-6.625,-8.625,+0.312,-14, -12, -4, -5, -1, -3, 1, 3
1503618090062,-0.381,-0.347,+0.537,+0.668,+1.014,-0.060,-0.134,-3.875,-16.625,-3.812,9, -17, -8, 0, 7, 2, 2, 0
1503618090084,-0.382,-0.345,+0.535,+0.670,+0.985,-0.068,-0.135,-6.250,-18.688,-4.438,14, 13, 3, 4, -5, 0, -4, 2
1503618090113,-0.382,-0.343,+0.534,+0.671,+0.968,-0.051,-0.163,-8.375,-11.125,-2.500,10, -1, 5, -2, -10, -1, -5, -1
1503618090122,-0.383,-0.342,+0.534,+0.672,+0.977,-0.045,-0.162,-8.438,-9.500,-3.188,-8, -6, -3, -1, 1, -3, -6, -8
1503618090144,-0.383,-0.340,+0.534,+0.673,+1.001,-0.041,-0.135,-7.750,-8.375,-2.750,-13, -10, -2, -1, 2, -3, -4, -14
1503618090166,-0.383,-0.339,+0.533,+0.674,+0.995,-0.042,-0.167,-6.188,-8.812,-1.062,-3, -17, -7, -5, -6, 0, 0, -6
1503618090188,-0.383,-0.337,+0.532,+0.675,+0.983,-0.060,-0.183,-8.500,-8.250,-1.750,4, -17, -10, -2, 0, -3, 1, -1
1503618090204,-0.383,-0.336,+0.532,+0.676,+0.979,-0.052,-0.170,-9.688,-6.500,-2.500,6, -10, -8, -4, -3, -1, -1, 11
1503618090226,-0.383,-0.334,+0.532,+0.677,+1.017,-0.027,-0.166,-7.312,-8.688,-3.312,12, 10, -5, -2, -1, 3, 8, 18
1503618090248,-0.384,-0.332,+0.531,+0.678,+1.002,-0.041,-0.153,-6.125,-12.438,-3.875,1, -17, -11, -1, 7, -3, -5, -3
1503618090265,-0.384,-0.331,+0.531,+0.679,+0.964,-0.049,-0.163,-7.125,-11.625,-2.688,-24, -33, -8, -4, -4, 0, -4, 2
1503618090289,-0.384,-0.329,+0.530,+0.681,+0.964,-0.026,-0.181,-9.500,-8.438,-1.000,11, 8, 10, 2, -1, -1, 9, -2
1503618090308,-0.384,-0.328,+0.530,+0.681,+0.977,-0.024,-0.176,-7.750,-3.375,-0.250,13, -3, 8, 0, -3, 1, 0, -20
1503618090325,-0.384,-0.326,+0.529,+0.682,+0.993,-0.030,-0.183,-5.688,-11.625,-1.375,6, 4, -4, -4, -14, -4, -7, -4
1503618090346,-0.385,-0.325,+0.528,+0.683,+0.961,-0.043,-0.211,-3.938,-10.938,-4.062,-23, 1, -13, -6, -2, -4, -16, -13
1503618090368,-0.387,-0.323,+0.527,+0.684,+0.976,-0.021,-0.228,-1.125,-13.125,-7.062,-4, 5, -6, -3, 3, 1, 7, 5
1503618090384,-0.389,-0.322,+0.526,+0.685,+0.973,-0.019,-0.214,+0.125,-9.375,-7.500,4, -14, -4, 1, -10, -1, 4, 7
1503618090406,-0.389,-0.321,+0.526,+0.685,+0.986,-0.043,-0.196,-1.562,-2.250,-5.125,11, 8, 1, 2, 6, 6, 9, 29
1503618090428,-0.390,-0.320,+0.526,+0.684,+0.955,-0.030,-0.211,-3.562,+2.312,-6.250,-12, -10, -6, -3, 5, -2, -4, -3
1503618090444,-0.390,-0.320,+0.527,+0.684,+0.953,-0.004,-0.218,-2.438,+4.312,-5.938,-4, -11, -13, -6, -5, -3, -2, -5
1503618090473,-0.390,-0.320,+0.528,+0.683,+0.980,+0.001,-0.203,+0.625,+6.500,-2.438,-6, -14, 0, -3, -7, 0, 2, -6
1503618090490,-0.391,-0.320,+0.529,+0.682,+1.012,-0.013,-0.200,+1.688,+7.562,-2.000,18, 8, 6, 1, 1, -2, -3, -2
1503618090504,-0.390,-0.321,+0.530,+0.681,+0.971,-0.020,-0.170,+0.875,+9.938,-1.750,-5, 7, 20, 9, 11, 0, -3, -6
1503618090527,-0.391,-0.322,+0.531,+0.680,+0.965,-0.043,-0.178,+1.188,+5.188,-3.250,-11, 0, -2, -2, -1, -1, -4, -11
1503618090549,-0.392,-0.321,+0.531,+0.679,+1.011,-0.001,-0.178,+1.500,+1.062,-8.125,0, 0, -10, -6, -7, -1, 1, 6
1503618090565,-0.393,-0.321,+0.532,+0.678,+1.024,-0.003,-0.164,+2.438,+2.188,-5.938,1, 9, 1, 2, 54, 1, 1, 2
1503618090587,-0.393,-0.321,+0.532,+0.677,+0.996,-0.027,-0.164,+0.625,+0.750,-4.625,11, -6, -4, -4, -5, -6, -4, 0
1503618090609,-0.394,-0.321,+0.532,+0.677,+1.005,-0.023,-0.176,+0.562,-2.875,-5.625,8, 20, 15, 2, -10, -3, -7, 0
1503618090624,-0.395,-0.320,+0.532,+0.677,+0.968,-0.020,-0.159,-0.125,-7.062,-9.562,-20, -11, -3, 1, -20, 2, -7, -15
1503618090647,-0.397,-0.318,+0.531,+0.677,+0.975,-0.031,-0.163,-3.750,-11.438,-10.062,15, -5, -1, 3, 7, 7, 6, 1
1503618090669,-0.398,-0.316,+0.531,+0.678,+1.006,-0.002,-0.175,-7.250,-11.625,-10.188,-11, -20, -10, -7, -20, -5, 1, 1
1503618090684,-0.399,-0.313,+0.531,+0.679,+1.006,+0.008,-0.168,-8.375,-14.125,-9.062,2, 13, -4, -3, 4, -2, 6, 10
1503618090707,-0.400,-0.310,+0.530,+0.680,+0.973,+0.010,-0.194,-9.438,-17.812,-8.125,-14, 5, -3, -3, -14, 2, 1, -3
1503618090729,-0.402,-0.307,+0.528,+0.682,+0.966,+0.012,-0.208,-9.000,-20.875,-8.812,-4, -13, 0, 6, 15, -1, 3, 4
1503618090744,-0.403,-0.304,+0.527,+0.684,+0.969,+0.018,-0.244,-10.000,-18.000,-8.562,1, 2, 1, -3, -16, -3, 5, -5
1503618090766,-0.404,-0.301,+0.526,+0.684,+0.985,+0.041,-0.239,-7.125,-13.562,-9.500,-6, 33, 11, 5, -2, 0, -14, -10
1503618090790,-0.405,-0.299,+0.526,+0.685,+0.989,+0.021,-0.205,-7.312,-11.250,-6.625,-8, 2, 3, -1, 3, -1, 4, -9
1503618090804,-0.406,-0.297,+0.526,+0.686,+1.015,+0.023,-0.221,-9.250,-11.375,-7.000,6, 13, -1, -6, 3, 9, 3, 2
1503618090826,-0.406,-0.295,+0.526,+0.687,+0.981,+0.027,-0.209,-8.375,-10.750,-7.438,2, -11, -8, -3, -17, -11, -5, 14
1503618090848,-0.407,-0.292,+0.525,+0.688,+0.928,+0.016,-0.224,-12.062,-14.250,-8.875,-22, -23, -2, 5, 5, 0, -3, -12
1503618090864,-0.408,-0.289,+0.524,+0.689,+0.932,+0.043,-0.266,-10.188,-15.438,-7.938,3, 3, 5, 5, 0, 6, -1, 6
1503618090887,-0.409,-0.286,+0.523,+0.691,+0.953,+0.030,-0.252,-9.688,-16.125,-10.188,1, 2, 3, 1, 35, 2, 6, -3
1503618090908,-0.410,-0.283,+0.523,+0.691,+0.971,+0.035,-0.242,-11.062,-12.250,-10.562,-1, 7, 3, 1, -4, 6, -9, -37
1503618090925,-0.411,-0.280,+0.523,+0.692,+0.968,+0.055,-0.250,-10.250,-13.750,-9.375,0, -11, -4, -9, 5, -7, 3, -5
