Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503618186551,-0.244,-0.181,+0.516,+0.801,+0.894,-0.044,-0.354,-4.688,-6.438,-5.750,-2, 9, 4, 1, 1, -2, 0, 2,-0.6163792094268248,1.1568540114681691
1503618186574,-0.245,-0.180,+0.515,+0.802,+0.917,-0.031,-0.364,-4.500,-7.500,-7.062,-3, -5, -1, 0, -1, 0, -1, 2,-0.6170987453577158,1.1540231495034088
1503618186596,-0.246,-0.179,+0.515,+0.802,+0.980,-0.011,-0.354,-5.062,-4.125,-4.688,-16, -9, -5, -3, -1, -2, 0, -7,-0.6177198866767779,1.1533131872729987
1503618186612,-0.247,-0.177,+0.514,+0.802,+0.983,+0.010,-0.358,-3.000,-7.812,-4.562,-3, -7, -2, 0, -3, -1, 1, 2,-0.6168054380358684,1.1492219624140354
1503618186633,-0.248,-0.177,+0.513,+0.803,+0.942,+0.000,-0.387,+1.125,-9.875,-2.688,-4, 1, 0, 2, 1, -5, -7, 2,-0.6188029397048068,1.1472562024832487
1503618186656,-0.248,-0.177,+0.512,+0.803,+0.917,-0.003,-0.400,+2.938,-3.562,-0.188,-9, -3, -4, -3, -1, -1, 1, -8,-0.618514436692357,1.14472580731706
1503618186672,-0.248,-0.178,+0.513,+0.802,+0.936,-0.030,-0.384,+3.500,+5.688,+2.625,-2, 8, 14, 3, 0, -2, 1, -1,-0.6196469830862474,1.1476859605294207
1503618186694,-0.248,-0.179,+0.513,+0.802,+0.955,-0.022,-0.369,+4.875,+7.875,+2.125,9, 10, -2, -3, -2, 0, -3, -1,-0.6208975737305519,1.1485411521723696
1503618186717,-0.248,-0.181,+0.513,+0.802,+0.950,-0.041,-0.384,+8.625,+1.625,+9.312,-7, 1, -6, -2, 0, 0, 0, 1,-0.623405639070786,1.1502616712216003
1503618186732,-0.248,-0.183,+0.512,+0.802,+0.841,-0.029,-0.383,+8.250,-0.812,+6.250,-4, -9, -5, 0, 0, -2, 1, 4,-0.6256261097452676,1.1494691166151012
1503618186753,-0.247,-0.184,+0.512,+0.801,+0.852,-0.065,-0.354,+3.062,+8.500,+3.375,6, -1, -1, -4, -6, -3, 0, -1,-0.6246044495826958,1.149773003703336
1503618186776,-0.246,-0.186,+0.514,+0.800,+0.910,-0.066,-0.331,-0.438,+14.250,+3.062,-1, 2, -3, -3, 0, 1, 0, 3,-0.625460511948917,1.1560193085477675
1503618186792,-0.246,-0.186,+0.516,+0.799,+0.991,-0.027,-0.321,-1.688,+10.375,-0.688,-10, -10, -4, 0, 2, 3, 1, -1,-0.6256650080198071,1.1606686669278212
1503618186814,-0.247,-0.186,+0.516,+0.799,+1.009,+0.007,-0.339,+1.312,-2.812,-3.875,-6, -3, -1, -1, -1, -1, -2, -1,-0.6275393291804187,1.1608171027389165
1503618190601,-0.290,-0.247,+0.535,+0.754,+0.985,-0.053,-0.255,-2.125,-15.438,-9.562,-4, 1, 3, -1, 1, 0, -1, -6,-0.7796081995310759,1.2596435024197425
1503618190616,-0.291,-0.245,+0.534,+0.755,+0.974,-0.080,-0.230,-6.062,-15.062,-8.750,-9, 56, 9, 3, 1, -1, -1, -3,-0.7786558392838763,1.2553870327430494
1503618190639,-0.292,-0.243,+0.534,+0.755,+0.956,-0.072,-0.237,-10.688,-9.125,-8.000,2, -29, -13, -2, -3, -4, -2, -9,-0.7776565269800987,1.253317141256011
1503618190655,-0.292,-0.241,+0.535,+0.756,+0.991,-0.046,-0.235,-10.438,-6.438,-8.250,2, -3, 5, 0, -1, -1, 0, 7,-0.7755335737517227,1.2539502065876604
1503618190676,-0.293,-0.238,+0.533,+0.757,+0.983,+0.009,-0.283,-7.812,-16.375,-5.062,-13, 0, 3, -1, -2, -1, 0, -4,-0.7728634526803208,1.2461412488378738
1503618190700,-0.295,-0.236,+0.531,+0.759,+0.948,-0.033,-0.296,-2.250,-21.000,-9.312,-2, -2, -1, -1, -2, 0, 3, 5,-0.7739931377547477,1.2399464278987897
1503618190721,-0.297,-0.234,+0.529,+0.760,+0.917,-0.066,-0.296,-3.812,-16.938,-8.562,36, 6, 3, -1, -1, 0, 0, 3,-0.7747424264502377,1.2334326522304757
1503618190736,-0.297,-0.232,+0.529,+0.761,+0.958,-0.008,-0.301,-8.938,-5.750,-1.000,-3, -3, -2, 0, 1, 0, 1, 2,-0.7723497411112148,1.2316305284427327
1503618190759,-0.296,-0.231,+0.528,+0.761,+0.993,-0.029,-0.274,-6.438,-5.938,-0.750,-13, -3, -4, -2, -1, -1, 0, 0,-0.7686930978330122,1.2279003867874072
1503618190781,-0.297,-0.230,+0.527,+0.762,+0.997,-0.010,-0.324,-2.500,-10.062,-3.562,9, 2, 0, 1, -1, 6, 0, 0,-0.7693084440536065,1.2248399607584042
1503618190796,-0.298,-0.230,+0.526,+0.762,+0.993,+0.006,-0.323,+2.812,-4.750,+0.562,-7, -2, -3, -1, -2, 0, -6, -1,-0.7709021575364463,1.2224948189544533
1503618190818,-0.298,-0.231,+0.525,+0.763,+0.936,-0.035,-0.312,+6.500,-6.500,+10.312,8, -1, -2, -3, -2, 3, -3, -2,-0.7723964784590539,1.2214264450079306
1503618190834,-0.298,-0.232,+0.524,+0.763,+0.889,-0.023,-0.281,+2.812,-1.812,+1.562,3, 3, 5, 0, 1, 3, 3, 5,-0.7734635284441383,1.2200050783148786
1503618190864,-0.297,-0.233,+0.524,+0.763,+0.925,-0.060,-0.300,+1.500,+3.688,+5.125,-4, -10, -8, -3, 0, -1, -1, -2,-0.7729392531348593,1.2209244768096086
1503618190878,-0.297,-0.233,+0.524,+0.763,+0.952,-0.031,-0.297,-0.375,+1.375,+3.375,-4, -11, -8, 2, -4, -3, 1, -3,-0.7729392531348593,1.2209244768096086
1503618190901,-0.297,-0.234,+0.524,+0.763,+0.945,-0.027,-0.306,+2.125,+1.562,+0.688,-14, 15, 10, 0, 6, -1, -3, -5,-0.7743432263892744,1.222006846139156
1503618190916,-0.298,-0.234,+0.524,+0.763,+0.958,-0.050,-0.280,+4.188,-2.125,-1.250,15, -14, -6, -2, -5, -2, -3, -3,-0.7762680007836227,1.2221669184064778
1503618190939,-0.299,-0.235,+0.523,+0.763,+0.980,-0.074,-0.265,+1.562,-6.125,-2.812,1, -6, -6, -1, -1, -2, -2, 0,-0.779265876333843,1.2209222764776906
1503618190962,-0.299,-0.234,+0.522,+0.764,+0.995,-0.054,-0.284,-1.688,-11.500,-3.000,5, -3, -3, -2, -1, 1, 4, -1,-0.7779537949760854,1.2177049111536524
1503618190976,-0.300,-0.232,+0.521,+0.765,+0.970,-0.028,-0.298,-2.750,-15.562,-2.812,-2, 0, 0, 1, 0, 2, 7, 9,-0.7771837611840621,1.2135750079643368
1503618190999,-0.301,-0.231,+0.519,+0.766,+0.932,-0.018,-0.310,-1.875,-14.375,-1.625,-6, -4, -4, -1, -6, -7, -15, -16,-0.7774959141347381,1.2080502893099285
1503618191021,-0.301,-0.231,+0.518,+0.767,+0.936,-0.021,-0.302,-1.625,-8.562,+0.750,-5, -3, -1, 0, 0, 0, 0, 4,-0.7775957620163209,1.2059341190167532
1503618191036,-0.301,-0.230,+0.517,+0.768,+0.947,-0.041,-0.322,-2.562,-7.875,+1.875,-2, -1, -1, 0, -3, 0, -9, -4,-0.7763109397043993,1.2027442861412505
1503618191060,-0.301,-0.230,+0.516,+0.768,+0.951,-0.040,-0.317,-3.000,-8.000,+1.375,1, 1, 0, -1, 3, 4, 4, 2,-0.7759823897808992,1.2002610688019082
1503618191081,-0.301,-0.229,+0.515,+0.769,+0.940,-0.038,-0.308,-4.062,-6.562,+2.062,6, -1, 4, 2, 1, 0, 2, 2,-0.7747043377887705,1.1970784981086793
1503618191096,-0.301,-0.229,+0.514,+0.770,+0.958,-0.038,-0.322,-3.938,-8.500,+3.000,9, 1, 2, -3, -8, -1, -6, -6,-0.7748073364315007,1.194974573575803
1503618191118,-0.301,-0.228,+0.513,+0.771,+0.935,-0.021,-0.339,-3.125,-7.812,+2.562,-14, 2, 1, 1, 2, -3, -2, 0,-0.7735365921849744,1.1918015921266798
1503618191141,-0.300,-0.228,+0.512,+0.772,+0.938,-0.049,-0.328,-1.938,-8.000,+2.188,-15, 5, 12, 5, 0, -1, 3, 0,-0.7716948057479202,1.1895345774633124
1503618191156,-0.300,-0.227,+0.511,+0.773,+0.965,-0.030,-0.346,-1.438,-5.312,+2.250,4, -9, -7, -1, -1, -1, -2, 1,-0.7704297471125233,1.1863705804092397
1503618191178,-0.300,-0.227,+0.510,+0.773,+0.923,-0.028,-0.336,-1.188,-3.062,+2.688,0, -12, -2, 0, 0, -2, -5, -4,-0.770103544082719,1.1838940202463344
1503618191202,-0.300,-0.228,+0.510,+0.773,+0.911,-0.058,-0.317,-0.562,-2.125,+6.062,3, 2, -1, -3, 0, 0, 1, 1,-0.77147091935338,1.1849645646002527
1503618191216,-0.299,-0.228,+0.510,+0.774,+0.939,-0.038,-0.348,-1.125,+2.312,+4.750,22, 1, -3, -1, 1, 0, -4, -5,-0.769954572304553,1.1851769846840772
1503618191241,-0.298,-0.229,+0.510,+0.774,+0.927,-0.041,-0.338,-2.000,+2.000,+3.250,-7, 0, -4, -2, -4, 0, -1, 0,-0.7693799242867694,1.1860774375902787
1503618191263,-0.298,-0.229,+0.510,+0.774,+0.937,-0.060,-0.333,-1.750,+2.938,+3.562,5, 4, 4, -2, -1, -2, -2, 1,-0.7693799242867694,1.1860774375902787
1503618191276,-0.297,-0.230,+0.511,+0.773,+0.965,-0.051,-0.315,-2.000,+6.438,+3.438,-8, 5, -2, 1, 0, 3, 1, 1,-0.768714206447332,1.1890740410259943
1503618191301,-0.296,-0.230,+0.512,+0.773,+0.973,-0.036,-0.314,-1.312,+2.375,+4.312,-8, 1, -1, -1, -1, -2, 0, 0,-0.7671069333798415,1.1913802395681972
1503618191321,-0.296,-0.230,+0.511,+0.773,+0.948,-0.045,-0.319,-0.625,-2.562,+2.812,8, -13, -13, -3, -2, -3, -2, -1,-0.7667752241486021,1.188902350117199
1503618191336,-0.296,-0.230,+0.510,+0.774,+0.924,-0.049,-0.331,-1.125,-5.812,+1.438,-10, -6, 5, 0, 0, -3, -2, -2,-0.7668704319743884,1.1868079504369327
1503618191362,-0.296,-0.230,+0.510,+0.774,+0.917,-0.049,-0.341,-1.312,-3.500,+2.188,-1, -3, 0, 0, 1, -1, 1, 2,-0.7668704319743884,1.1868079504369327
1503618191381,-0.296,-0.230,+0.510,+0.774,+0.926,-0.048,-0.340,-0.875,+2.750,+1.938,12, -21, -8, 2, 0, 1, 2, 1,-0.7668704319743884,1.1868079504369327
1503618191396,-0.295,-0.230,+0.510,+0.774,+0.946,-0.059,-0.333,-1.562,+2.188,+1.625,-2, -3, -17, -4, -2, -2, 2, -11,-0.7649321285250842,1.1866352645268896
1503618191418,-0.295,-0.231,+0.510,+0.774,+0.951,-0.050,-0.327,-1.625,+1.188,+1.250,-12, -49, -17, -8, -5, -2, -3, -7,-0.76630884430195,1.1877132140756652
1503618191435,-0.295,-0.230,+0.510,+0.774,+0.958,-0.031,-0.328,-0.562,+0.312,+1.188,7, -4, -9, -2, -1, 0, 5, -47,-0.7649321285250842,1.1866352645268896
1503618191456,-0.295,-0.231,+0.510,+0.774,+0.948,-0.045,-0.324,+0.125,+0.438,+2.625,-42, -13, -2, -3, -2, -2, -3, 17,-0.76630884430195,1.1877132140756652
1503618191478,-0.295,-0.231,+0.510,+0.774,+0.931,-0.055,-0.333,-0.125,+1.250,+2.875,19, 12, 6, 2, 2, 0, 4, 6,-0.76630884430195,1.1877132140756652
1503618191494,-0.294,-0.232,+0.510,+0.774,+0.942,-0.055,-0.325,-0.625,+2.312,+3.500,7, 21, 9, 5, 3, 6, -3, 9,-0.7657526106308801,1.1886211085689675
1503618191516,-0.294,-0.232,+0.511,+0.774,+0.960,-0.055,-0.333,-0.500,+2.500,+4.188,5, 2, -5, -2, -3, -4, -2, 59,-0.7660876241393626,1.1910966530690847
1503618191538,-0.293,-0.233,+0.510,+0.774,+0.950,-0.055,-0.330,-0.062,-0.188,+3.812,9, -2, -1, 1, 0, 1, 2, 5,-0.765201724633366,1.1895316484378822
1503618191563,-0.293,-0.233,+0.510,+0.775,+0.931,-0.053,-0.332,-0.500,-2.125,+3.875,-5, 0, 4, 1, -1, -4, -1, -11,-0.7656250923844289,1.1899117164478035
1503618191584,-0.293,-0.233,+0.509,+0.775,+0.934,-0.059,-0.325,-0.312,-1.625,+3.625,17, 16, -1, 3, 0, -1, 0, -2,-0.7652884491475944,1.187438428929501
1503618191604,-0.292,-0.234,+0.510,+0.775,+0.941,-0.069,-0.325,-0.750,+1.688,+4.125,30, -35, -15, -7, -2, -1, -5, -2,-0.7650784072686915,1.1908241404479527
1503618191621,-0.292,-0.234,+0.510,+0.775,+0.939,-0.061,-0.333,-0.938,+2.312,+3.438,0, 5, 4, 3, 4, 3, 5, -1,-0.7650784072686915,1.1908241404479527
1503618191636,-0.291,-0.234,+0.510,+0.775,+0.946,-0.055,-0.333,-0.500,+0.875,+3.250,-20, 1, -3, -1, -2, 2, -5, -9,-0.7631486786343847,1.1906502016647083
1503618191658,-0.291,-0.235,+0.509,+0.775,+0.939,-0.064,-0.331,-0.188,-1.188,+2.500,-32, -12, -5, -3, -3, -6, -1, -8,-0.7641970310287053,1.1892660038485752
1503618191682,-0.291,-0.235,+0.509,+0.775,+0.932,-0.063,-0.329,-0.562,+1.188,+2.625,1, 7, 9, 0, 1, -2, -1, 3,-0.7641970310287053,1.1892660038485752
1503618191696,-0.290,-0.236,+0.510,+0.775,+0.932,-0.063,-0.322,-0.188,+3.000,+2.500,15, 27, 5, 5, 0, -1, 0, 7,-0.7640010319099955,1.1926570223456816
1503618191718,-0.290,-0.236,+0.510,+0.775,+0.932,-0.067,-0.320,-0.812,+4.688,+2.188,-6, -6, -9, -2, 1, 0, 0, -2,-0.7640010319099955,1.1926570223456816
1503618191741,-0.290,-0.236,+0.511,+0.774,+0.940,-0.067,-0.317,-0.938,+4.250,+1.250,-38, -1, -5, -3, 0, 3, 4, 1,-0.7639228617590075,1.1947546976738874
1503618191756,-0.289,-0.237,+0.511,+0.774,+0.947,-0.064,-0.312,-1.312,+4.812,+0.562,20, 16, 8, 2, 10, 2, 0, 3,-0.7633950010366449,1.1956759494992106
1503618191778,-0.289,-0.237,+0.512,+0.773,+0.940,-0.069,-0.325,-1.062,+4.625,+0.312,31, -5, 3, 1, 1, -3, 1, -2,-0.7633196610458572,1.1977777442313013
1503618191804,-0.289,-0.237,+0.513,+0.773,+0.933,-0.072,-0.324,-1.938,+6.000,-0.625,0, 1, 1, -2, -10, 0, -6, -2,-0.7636629494915758,1.2002556205597539
1503618191816,-0.289,-0.237,+0.514,+0.772,+0.925,-0.065,-0.324,-2.875,+7.812,-1.062,31, 11, 1, 1, -7, 0, 3, 3,-0.7635876481368286,1.2023629731069092
1503618191846,-0.288,-0.237,+0.515,+0.771,+0.936,-0.068,-0.308,-2.250,+11.375,-0.500,14, -4, 4, -4, -5, -1, 1, 5,-0.7615952299430286,1.204303400646687
1503618191863,-0.288,-0.238,+0.517,+0.770,+0.984,-0.068,-0.304,-0.688,+9.188,-2.125,14, -10, -6, -2, 3, -3, -1, 1,-0.7632724472476197,1.2099995042020106
1503618191876,-0.288,-0.238,+0.517,+0.770,+0.995,-0.067,-0.304,-0.188,+3.000,-2.688,2, 0, 1, -3, -6, -3, -4, -5,-0.7632724472476197,1.2099995042020106
1503618191901,-0.289,-0.238,+0.517,+0.770,+0.955,-0.051,-0.305,-0.625,-4.000,-1.375,-20, 0, -1, 3, -2, 0, -2, -4,-0.7651871680754357,1.210167889209346
1503618191921,-0.289,-0.237,+0.517,+0.770,+0.932,-0.056,-0.303,-0.625,-2.625,-2.000,-28, 2, -6, -1, 1, -3, -2, -1,-0.7637802242065892,1.2090725577416417
1503618191937,-0.289,-0.237,+0.517,+0.770,+0.924,-0.061,-0.317,-0.312,+4.000,-0.938,18, 15, 7, 3, 5, 0, -1, -3,-0.7637802242065892,1.2090725577416417
1503618191958,-0.289,-0.238,+0.518,+0.769,+0.953,-0.059,-0.305,-0.062,+6.750,+1.062,3, 2, -3, 0, 0, -2, -2, 3,-0.7651134332838289,1.2122875000091362
1503618191981,-0.289,-0.238,+0.519,+0.769,+0.978,-0.060,-0.291,-0.938,+5.062,+1.562,-18, 1, 4, -2, -4, 2, 0, -4,-0.7654574396578488,1.214773280455363
1503618191997,-0.288,-0.238,+0.519,+0.768,+0.970,-0.062,-0.292,-1.500,+1.312,+1.188,-7, -7, -11, -5, 0, -1, 0, 1,-0.7631275600449653,1.2142439759807673
1503618192018,-0.288,-0.238,+0.519,+0.769,+0.952,-0.063,-0.301,-1.375,-2.188,+1.125,7, 6, 6, -1, -3, 1, 0, -2,-0.7635447264880202,1.2146070299109253
1503618192041,-0.288,-0.238,+0.518,+0.769,+0.947,-0.061,-0.308,-2.625,-2.438,+1.688,-11, -27, 0, -1, 0, -2, 0, -2,-0.7632000086663957,1.2121200186454926
1503618192056,-0.288,-0.238,+0.519,+0.769,+0.927,-0.062,-0.299,-2.812,+0.625,+1.312,8, 3, -5, -1, -1, -2, -2, 0,-0.7635447264880202,1.2146070299109253
1503618192078,-0.287,-0.238,+0.519,+0.769,+0.921,-0.064,-0.303,-3.000,+2.812,+0.875,8, 6, -5, 0, 5, -1, 0, 3,-0.7616338989080773,1.214440630658858
1503618192102,-0.287,-0.238,+0.520,+0.769,+0.938,-0.088,-0.305,-4.938,+4.188,-0.375,9, 2, -4, -4, -9, 0, 3, 5,-0.7619790989524378,1.2169290539934576
1503618192116,-0.287,-0.237,+0.520,+0.769,+0.962,-0.062,-0.296,-5.750,+0.500,-1.562,-10, 1, 3, 1, 3, 5, -4, -1,-0.7605678893715045,1.215836839471387
1503618192140,-0.287,-0.237,+0.520,+0.769,+0.977,-0.056,-0.289,-3.438,-2.125,-2.375,-4, 9, 3, 2, -4, -3, -2, -3,-0.7605678893715045,1.215836839471387
1503618192161,-0.287,-0.236,+0.520,+0.769,+0.972,-0.062,-0.294,-2.312,-6.500,-2.938,-5, -12, -6, 1, 1, 2, 0, 1,-0.7591593577756894,1.21474792686567
1503618192177,-0.288,-0.235,+0.519,+0.770,+0.957,-0.060,-0.306,-2.312,-8.062,-3.438,-6, -8, -2, -4, -6, -4, -2, -3,-0.7597417632502703,1.2117016025879541
1503618192199,-0.289,-0.234,+0.518,+0.770,+0.947,-0.056,-0.313,-2.000,-7.250,-3.250,43, 2, -4, 0, 3, 3, -1, 2,-0.7599155274683267,1.2082951288731039
1503618192221,-0.289,-0.233,+0.518,+0.771,+0.950,-0.050,-0.318,-2.438,-5.562,-3.500,17, 1, -3, -2, -3, -2, -1, 1,-0.7589385321756981,1.2075832270864877
1503618192237,-0.290,-0.233,+0.517,+0.771,+0.949,-0.047,-0.319,-2.750,-3.625,-2.688,-13, 8, 5, 0, -5, -12, -3, -8,-0.7605188631706029,1.2052620666131797
1503618192260,-0.290,-0.232,+0.517,+0.771,+0.954,-0.042,-0.308,-2.375,-3.562,-1.812,-10, 4, -10, -2, 2, -1, 1, 4,-0.7591262372337271,1.2041841414712169
1503618192281,-0.290,-0.232,+0.517,+0.771,+0.951,-0.049,-0.300,-2.750,-4.062,-1.438,-10, 3, 2, 1, 5, 2, 0, 0,-0.7591262372337271,1.2041841414712169
1503618192301,-0.291,-0.231,+0.516,+0.772,+0.961,-0.043,-0.311,-2.500,-5.125,-1.188,-3, -1, 4, 2, -1, -1, 4, 1,-0.7597451833378303,1.201161597134516
1503618192318,-0.291,-0.230,+0.516,+0.772,+0.946,-0.042,-0.319,-2.188,-7.062,-1.125,4, -8, 3, 2, 0, 3, 0, 3,-0.7583598050468395,1.2000898738848462
1503618192341,-0.291,-0.230,+0.515,+0.773,+0.939,-0.057,-0.316,-1.625,-7.000,-1.188,-14, -15, -10, -1, 0, 3, -3, -7,-0.7584485030309417,1.1979788874593664
1503618192356,-0.292,-0.229,+0.514,+0.773,+0.927,-0.050,-0.329,-1.938,-6.188,-1.438,-5, 9, 0, -1, -1, 2, 2, 9,-0.7586615215469742,1.1945928971446556
1503618192378,-0.292,-0.229,+0.513,+0.774,+0.921,-0.053,-0.321,-2.938,-4.688,-1.438,-27, -11, -5, -4, -4, -4, -5, -6,-0.7587531063740608,1.19248825519165
1503618192401,-0.292,-0.228,+0.513,+0.774,+0.934,-0.055,-0.327,-4.312,-3.125,-1.188,-11, -4, 8, 3, 1, -1, 1, -1,-0.7573775449403927,1.1914213224287151
1503618192416,-0.292,-0.227,+0.513,+0.774,+0.949,-0.041,-0.324,-4.250,-3.500,-2.750,8, 1, -3, -4, 2, 0, 0, 6,-0.756004619755977,1.1903576747958677
1503618192438,-0.293,-0.226,+0.513,+0.775,+0.940,-0.041,-0.313,-4.000,-4.688,-3.000,1, 2, -5, -5, -4, -3, -3, -5,-0.7569929164863103,1.1898480203122177
1503618192469,-0.293,-0.225,+0.512,+0.775,+0.943,-0.038,-0.334,-4.250,-5.188,-1.875,16, 0, -1, 1, 6, 0, -1, -2,-0.7552982035552083,1.1863075847483167
1503618192477,-0.293,-0.224,+0.512,+0.776,+0.929,-0.031,-0.334,-3.125,-3.438,-2.000,-4, -1, -1, -2, -4, 2, 0, -3,-0.7543627526127347,1.1856388204314223
1503618192501,-0.294,-0.224,+0.512,+0.776,+0.943,-0.031,-0.334,-1.625,-3.375,-2.250,27, 9, 11, 4, -1, -1, -3, -4,-0.7562993021580995,1.185807221088678
1503618192521,-0.294,-0.224,+0.512,+0.776,+0.950,-0.044,-0.330,-1.250,-2.875,-2.250,-5, 0, 1, -1, -4, 1, 1, 1,-0.7562993021580995,1.185807221088678
1503618192537,-0.295,-0.223,+0.511,+0.776,+0.940,-0.037,-0.337,-1.625,-2.438,-3.062,-6, 1, 9, 1, 2, 0, 1, 0,-0.7565540879572681,1.1824429934671714
1503618192558,-0.295,-0.223,+0.512,+0.776,+0.944,-0.036,-0.330,-2.750,-0.250,-2.125,-14, -10, -3, 0, -4, -2, -3, -5,-0.7568786408227356,1.1849250679265402
1503618192581,-0.295,-0.222,+0.512,+0.776,+0.953,-0.026,-0.335,-2.000,-1.562,-1.875,10, -4, -12, -3, 1, -1, 0, 3,-0.755522095668889,1.1838779184458235
1503618192596,-0.295,-0.222,+0.511,+0.776,+0.941,-0.026,-0.337,-0.938,-1.375,-1.375,2, 1, -8, -4, -3, 1, 8, 25,-0.7551985672215975,1.1813946270680877
1503618192618,-0.296,-0.222,+0.511,+0.776,+0.933,-0.030,-0.344,-0.312,+0.062,-1.000,-4, 9, -4, -3, -6, -6, -6, -15,-0.7571404280437131,1.1815633134240253
1503618192641,-0.296,-0.222,+0.512,+0.776,+0.938,-0.042,-0.338,-0.500,+2.812,+0.062,-7, -16, -8, -4, -4, 0, 3, 1,-0.7574632980324656,1.1840454723653462
1503618192657,-0.296,-0.222,+0.512,+0.775,+0.956,-0.033,-0.328,-0.750,+3.188,+0.250,-5, -1, 0, 3, 5, 1, -2, 2,-0.7570327609089853,1.18365883392673
1503618192678,-0.296,-0.222,+0.512,+0.775,+0.942,-0.036,-0.316,-1.750,+0.250,+0.000,8, -3, 0, -1, 3, -1, -7, -8,-0.7570327609089853,1.18365883392673
1503618192702,-0.295,-0.222,+0.512,+0.775,+0.938,-0.043,-0.322,-2.625,-1.312,+0.625,-3, 1, -1, -2, -2, 1, -1, 0,-0.7550921386661038,1.1834909616883398
1503618192717,-0.295,-0.222,+0.512,+0.775,+0.944,-0.036,-0.329,-3.000,+0.125,+0.625,-1, 1, -1, 0, 0, -2, 2, 4,-0.7550921386661038,1.1834909616883398
1503618192740,-0.295,-0.221,+0.512,+0.775,+0.952,-0.036,-0.336,-2.875,-1.375,-0.375,6, 8, 4, 3, -4, 2, 4, 3,-0.7537376150366227,1.182446003126456
1503618192761,-0.295,-0.221,+0.512,+0.776,+0.935,-0.035,-0.353,-1.875,-1.688,-0.688,7, -1, -11, -1, -2, -1, -4, -4,-0.754168144007039,1.182834033076294
1503618192777,-0.295,-0.221,+0.512,+0.776,+0.949,-0.036,-0.326,-2.000,-1.000,-1.062,-3, -3, 1, 1, -2, 1, 0, 3,-0.754168144007039,1.182834033076294
1503618192812,-0.295,-0.220,+0.512,+0.776,+0.948,-0.030,-0.318,-3.125,-2.062,-0.750,-5, -2, -2, -2, -7, 0, -2, -6,-0.7528167793957133,1.1817934114297353
1503618192829,-0.296,-0.220,+0.512,+0.776,+0.939,-0.030,-0.332,-2.125,-4.500,-0.938,6, 9, 3, 0, -1, -3, 2, 5,-0.7547587571955855,1.1819603763463844
1503618192845,-0.296,-0.219,+0.511,+0.776,+0.926,-0.031,-0.345,-2.875,-3.375,-0.812,0, -3, 0, 2, 4, 4, 2, 1,-0.7530905772169025,1.1784369106449863
1503618192858,-0.296,-0.219,+0.511,+0.777,+0.940,-0.030,-0.339,-2.062,-1.250,-0.625,-7, 7, 8, 6, 1, -1, 1, -7,-0.7535227468521392,1.1788278687456435
1503618192883,-0.296,-0.219,+0.511,+0.777,+0.950,-0.037,-0.326,-2.812,-2.812,-0.812,-7, -2, -4, -6, -4, 1, -6, 1,-0.7535227468521392,1.1788278687456435
1503618192897,-0.296,-0.218,+0.511,+0.777,+0.950,-0.031,-0.340,-2.375,-3.875,-1.250,-4, -14, -8, 0, -3, -5, 4, -2,-0.7521785301628066,1.1777933180491098
1503618192919,-0.297,-0.218,+0.510,+0.777,+0.941,-0.019,-0.344,-1.750,-3.125,-2.188,1, 4, 0, -2, -5, -2, 0, 1,-0.7538064481432711,1.1754767251687739
1503618192945,-0.297,-0.217,+0.510,+0.777,+0.927,-0.019,-0.347,-0.875,-2.562,-1.312,0, -11, 2, 0, -3, -2, 1, 4,-0.7524662281018776,1.1744439123633257
1503618192957,-0.297,-0.217,+0.510,+0.777,+0.939,-0.026,-0.346,-0.750,-0.500,-0.125,1, -2, 0, -3, -2, -5, -5, -8,-0.7524662281018776,1.1744439123633257
1503618192978,-0.297,-0.217,+0.510,+0.777,+0.941,-0.022,-0.346,-0.500,+2.000,+0.688,12, 4, -6, -2, 0, 2, 3, 2,-0.7524662281018776,1.1744439123633257
1503618196143,-0.311,-0.299,+0.539,+0.724,+0.986,-0.109,-0.176,-0.812,-0.312,-2.625,6, -5, -2, -2, -2, -4, 5, 8,-0.8884970206687356,1.3272365770928576
1503618196158,-0.311,-0.299,+0.540,+0.723,+1.008,-0.116,-0.141,-5.375,+0.438,-5.312,-3, -5, 1, -3, -1, -1, 1, 0,-0.8884818184201366,1.329429103486588
1503618196181,-0.311,-0.298,+0.540,+0.723,+0.976,-0.086,-0.174,-6.688,+0.000,-5.812,0, 3, 0, -1, 2, 0, -3, -7,-0.8868667007946953,1.3281149440163045
1503618196203,-0.312,-0.296,+0.541,+0.723,+0.956,-0.072,-0.242,-5.312,+0.688,-6.938,0, 1, -1, 0, 2, 2, 0, 19,-0.8859099688556066,1.3280979532177017
1503618196220,-0.313,-0.294,+0.541,+0.723,+0.941,-0.070,-0.222,-3.312,-3.312,-10.875,1, -3, -2, 0, 0, -3, 4, -10,-0.884591058505416,1.3256389481524127
1503618196241,-0.315,-0.293,+0.541,+0.722,+0.956,-0.063,-0.177,-2.438,-1.188,-10.750,1, -2, -2, -2, -3, -3, -12, -3,-0.8863805700664287,1.3243647101222056
1503618196263,-0.315,-0.292,+0.542,+0.723,+1.024,-0.096,-0.204,-6.625,-1.625,-6.188,-2, -9, -3, 0, -2, -2, 3, -9,-0.8855551234237317,1.3257972391890054
